,PRECTOT,RH2M,T2M,WS2M
20100603,3.16,26.47,38.2,5.56
20100604,0.22,33.83,36.97,4.49
20100605,0.08,30.34,37.38,4.97
20100606,0.0,27.44,36.22,4.61
20100607,0.0,25.79,36.81,2.96
20100608,0.0,31.46,35.86,5.31
20100609,0.0,29.86,34.76,4.18
20100610,0.0,23.6,36.1,2.72
20100611,0.0,19.2,37.67,2.32
20100612,0.0,16.44,38.59,1.8
20100613,0.0,17.14,38.92,1.93
20100614,2.36,25.07,38.74,2.88
20100615,0.76,29.07,37.61,3.03
20100616,0.03,31.94,35.76,3.65
20100617,0.0,34.3,35.53,1.96
20100618,0.0,28.3,36.87,1.79
20100619,0.0,24.46,38.52,1.85
20100620,0.0,24.49,39.6,2.15
20100621,0.16,23.46,40.44,2.42
20100622,0.01,20.32,40.57,4.03
20100623,1.08,20.12,40.22,3.68
20100624,6.72,32.98,38.35,3.31
20100625,7.11,47.77,35.61,1.29
20100626,1.18,41.94,36.53,1.31
20100627,0.14,33.81,38.55,2.36
20100628,8.55,41.53,37.26,2.02
20100629,8.97,59.36,33.44,3.59
20100630,9.99,55.96,33.68,4.1
20100701,1.44,49.65,34.94,2.66
20100702,0.64,45.97,35.05,2.79
20100703,2.27,48.0,34.71,3.78
20100704,3.9,51.7,33.95,3.9
20100705,8.05,58.95,32.97,2.4
20100706,2.94,57.76,32.79,2.39
20100707,1.12,51.2,34.35,2.08
20100708,0.29,47.44,35.17,1.52
20100709,0.19,45.17,36.17,2.59
20100710,1.28,53.35,34.9,4.6
20100711,3.37,62.81,32.89,4.05
20100712,8.96,73.62,29.85,3.46
20100713,2.25,56.95,32.64,3.23
20100714,2.17,51.51,33.68,2.01
20100715,6.79,61.45,32.73,2.13
20100716,3.96,63.34,32.69,2.44
20100717,0.05,55.7,34.27,2.21
20100718,4.07,58.36,33.86,1.87
20100719,35.08,78.44,30.09,1.04
20100720,28.28,87.04,28.7,2.17
20100721,9.94,79.1,29.93,1.22
20100722,13.19,75.42,30.66,1.32
20100723,2.45,68.63,31.86,0.98
20100724,3.2,77.18,30.34,2.0
20100725,10.74,77.27,30.1,1.42
20100726,5.97,75.12,30.16,4.76
20100727,7.21,77.32,29.51,2.7
20100728,1.87,73.02,30.07,1.65
20100729,1.09,72.06,30.88,0.92
20100730,1.53,81.68,29.14,1.68
20100731,2.69,76.58,29.64,1.97
20100801,18.54,77.81,29.37,2.1
20100802,11.08,79.44,29.25,2.53
20100803,9.74,80.58,29.06,2.27
20100804,5.35,75.53,30.04,2.78
20100805,1.12,80.73,29.3,1.53
20100806,0.22,72.14,30.46,2.83
20100807,0.2,74.8,29.61,3.57
20100808,0.06,70.15,29.91,2.76
20100809,0.01,69.82,30.67,1.9
20100810,1.33,69.73,31.15,2.34
20100811,7.78,71.48,31.11,2.0
20100812,5.68,82.94,29.22,0.76
20100813,9.59,79.99,29.29,1.07
20100814,2.47,73.42,29.8,0.77
20100815,7.65,78.37,29.76,1.32
20100816,11.47,82.75,29.32,1.13
20100817,4.35,79.19,29.56,1.95
20100818,9.21,79.04,30.2,1.15
20100819,19.69,83.49,29.59,0.73
20100820,7.88,84.02,28.93,1.29
20100821,5.46,87.62,27.79,1.1
20100822,6.33,81.8,28.87,2.0
20100823,4.45,81.58,29.24,2.04
20100824,24.86,86.43,28.66,1.46
20100825,12.96,89.11,27.88,1.94
20100826,3.36,82.99,28.02,1.55
20100827,0.87,79.87,28.87,0.94
20100828,5.51,80.88,29.57,0.97
20100829,2.16,82.77,29.41,1.01
20100830,0.38,82.17,29.52,1.95
20100831,6.88,83.13,29.14,2.49
20100901,3.09,82.62,29.09,1.66
20100902,2.55,80.81,29.18,0.69
20100903,7.42,82.62,28.95,0.64
20100904,4.18,85.61,28.4,0.92
20100905,4.22,82.15,29.07,1.06
20100906,3.15,81.15,29.42,0.78
20100907,2.68,83.46,29.07,1.52
20100908,3.12,84.81,28.51,3.58
20100909,2.92,87.29,28.07,3.34
20100910,5.38,80.82,28.4,1.87
20100911,6.63,82.05,28.41,2.37
20100912,4.3,82.54,28.13,1.77
20100913,1.98,76.17,29.01,1.2
20100914,3.92,84.02,28.23,0.86
20100915,4.29,87.07,27.32,1.11
20100916,1.65,82.6,27.85,1.14
20100917,6.47,87.85,26.91,2.64
20100918,23.03,89.27,26.52,3.07
20100919,51.34,91.29,26.12,3.27
20100920,37.12,90.61,25.88,1.83
20100921,4.8,87.23,26.48,2.11
20100922,0.12,77.5,26.08,2.58
20100923,0.0,79.47,26.4,1.98
20100924,0.0,77.89,26.16,2.2
20100925,0.0,80.45,26.5,1.73
20100926,0.0,76.65,26.34,1.49
20100927,0.0,74.37,25.61,1.72
20100928,0.0,71.25,25.09,1.91
20100929,0.0,71.46,25.31,1.4
20100930,0.0,69.93,25.84,1.27
20101001,0.0,67.67,26.75,0.7
20101002,0.0,69.24,27.47,0.76
20101003,0.0,72.93,27.3,1.1
20101004,0.0,67.2,27.82,0.74
20101005,0.0,71.14,26.73,0.81
20101006,0.0,75.15,26.06,1.91
20101007,4.26,80.43,25.94,1.91
20101008,0.4,77.95,26.63,1.4
20101009,0.0,72.31,26.57,1.73
20101010,0.0,70.29,25.48,2.33
20101011,0.0,70.3,24.84,1.7
20101012,0.0,71.05,25.69,1.68
20101013,0.0,68.43,25.98,1.87
20101014,0.0,70.58,25.55,1.51
20101015,0.0,71.54,26.46,1.04
20101016,1.45,75.5,27.34,1.94
20101017,0.72,78.2,26.71,2.68
20101018,1.98,79.77,26.27,2.65
20101019,2.53,80.16,27.2,1.35
20101020,4.99,81.99,27.14,1.21
20101021,0.58,76.06,27.12,1.09
20101022,0.0,66.38,26.68,0.86
20101023,0.0,65.79,25.86,1.16
20101024,0.0,63.72,24.19,1.46
20101025,0.0,57.14,22.89,1.36
20101026,0.0,52.99,23.32,1.17
20101027,0.0,52.33,23.66,0.96
20101028,0.0,55.28,23.11,1.25
20101029,0.0,55.88,21.6,1.03
20101030,0.0,56.08,21.43,1.09
20101031,0.0,60.59,21.27,1.03
20101101,0.0,61.9,21.49,1.2
20101102,0.0,61.74,21.9,1.18
20101103,0.0,59.03,22.6,0.96
20101104,0.0,53.82,22.71,0.73
20101105,0.0,55.12,22.41,0.61
20101106,0.0,56.69,22.25,0.83
20101107,0.0,59.52,22.36,1.21
20101108,0.0,64.07,23.52,1.41
20101109,1.85,70.76,24.47,1.51
20101110,0.13,68.04,24.88,1.22
20101111,0.39,63.83,24.23,0.7
20101112,0.05,63.79,24.26,0.83
20101113,0.99,56.54,24.16,1.85
20101114,0.01,55.22,23.51,1.1
20101115,1.46,54.28,24.71,0.82
20101116,1.73,68.82,23.46,1.24
20101117,5.67,77.27,23.26,1.5
20101118,2.81,77.67,23.42,0.97
20101119,1.55,75.76,22.99,1.28
20101120,0.0,57.62,19.38,1.55
20101121,0.0,47.9,19.3,1.54
20101122,0.82,51.43,19.29,0.75
20101123,4.0,57.64,19.33,0.95
20101124,2.24,61.27,19.93,0.94
20101125,5.06,78.12,19.19,0.59
20101126,1.53,85.22,20.04,0.89
20101127,2.7,72.13,20.44,1.13
20101128,1.98,69.88,19.04,0.73
20101129,0.0,55.4,18.7,1.32
20101130,0.0,48.8,17.71,1.37
20101201,0.0,48.89,17.29,1.03
20101202,0.0,57.57,15.86,1.31
20101203,0.0,58.44,16.39,0.97
20101204,0.0,57.75,16.22,1.15
20101205,0.0,55.8,16.14,1.31
20101206,0.0,55.7,16.06,1.29
20101207,0.0,56.25,16.4,1.19
20101208,0.03,55.73,18.68,0.98
20101209,0.01,63.42,19.64,1.51
20101210,0.0,68.16,18.48,1.59
20101211,0.0,56.4,14.41,1.6
20101212,0.0,49.75,14.71,1.89
20101213,0.0,48.81,15.88,1.01
20101214,0.0,48.13,15.05,1.36
20101215,0.0,48.55,14.94,1.48
20101216,0.0,48.16,15.41,1.27
20101217,0.0,46.36,16.36,1.13
20101218,0.0,47.05,16.56,1.53
20101219,0.0,52.18,13.81,1.31
20101220,0.0,44.83,12.93,1.77
20101221,0.0,42.5,13.66,1.54
20101222,0.0,40.36,15.07,1.17
20101223,0.0,46.3,15.53,1.33
20101224,0.0,48.94,15.14,1.02
20101225,0.0,47.22,15.42,1.0
20101226,0.0,51.78,14.16,1.11
20101227,0.0,52.5,15.69,1.03
20101228,0.0,53.13,16.98,0.92
20101229,0.0,55.45,17.74,1.03
20101230,0.42,54.41,18.18,1.71
20101231,0.7,73.77,15.85,2.13
20110101,0.01,52.83,12.9,2.05
20110102,0.0,47.72,12.46,1.44
20110103,0.0,49.73,11.41,0.99
20110104,0.0,55.88,10.49,1.14
20110105,0.0,57.14,10.08,1.28
20110106,0.0,50.89,10.71,1.1
20110107,0.0,40.43,12.09,1.01
20110108,0.0,35.88,12.14,1.21
20110109,0.0,41.79,11.86,1.28
20110110,0.0,50.45,11.12,1.63
20110111,0.0,39.06,12.6,1.8
20110112,0.0,37.6,15.09,1.4
20110113,0.0,39.01,17.33,1.0
20110114,0.0,43.5,18.39,1.34
20110115,0.0,50.64,17.79,2.39
20110116,0.0,38.12,10.75,2.71
20110117,0.0,31.56,13.18,1.99
20110118,0.0,31.92,15.15,1.32
20110119,0.0,38.87,13.46,1.7
20110120,0.0,34.93,13.96,1.11
20110121,0.0,31.48,16.16,1.19
20110122,0.0,36.52,17.31,1.09
20110123,0.0,42.28,17.64,1.0
20110124,0.0,46.24,17.07,1.18
20110125,0.0,43.55,17.38,1.13
20110126,0.0,42.85,17.52,1.75
20110127,0.0,46.77,15.69,1.35
20110128,0.0,40.68,15.16,1.04
20110129,0.0,43.14,17.02,1.44
20110130,0.01,48.0,17.45,1.42
20110131,0.0,46.36,17.02,1.26
20110201,0.0,41.7,16.54,1.74
20110202,0.0,39.91,16.93,1.34
20110203,0.0,38.86,18.01,1.18
20110204,0.0,38.1,19.38,1.39
20110205,0.0,34.9,20.93,1.21
20110206,0.0,31.53,21.52,1.42
20110207,0.0,31.68,21.91,1.79
20110208,0.0,43.29,19.8,2.38
20110209,0.0,32.54,17.86,1.81
20110210,0.0,33.42,18.62,1.53
20110211,0.0,31.1,19.51,1.53
20110212,0.0,29.26,21.84,1.55
20110213,0.0,31.17,24.27,1.51
20110214,0.0,33.65,24.14,1.36
20110215,1.41,40.78,23.6,1.44
20110216,1.06,59.78,20.17,2.16
20110217,0.01,50.97,19.14,1.66
20110218,0.0,37.14,16.85,1.73
20110219,0.0,32.17,18.0,1.17
20110220,0.62,35.73,18.61,1.35
20110221,0.22,43.93,18.64,1.61
20110222,0.0,43.59,18.99,1.27
20110223,0.0,38.02,20.04,1.33
20110224,0.59,36.41,20.64,1.19
20110225,0.46,38.56,21.42,1.33
20110226,0.05,38.62,21.03,1.27
20110227,0.0,37.31,21.28,1.44
20110228,0.0,30.17,19.89,1.7
20110301,0.0,24.76,20.95,1.65
20110302,0.0,33.24,22.99,1.67
20110303,0.04,35.67,24.08,1.72
20110304,0.36,39.87,24.89,1.97
20110305,0.0,38.03,24.12,1.73
20110306,0.0,28.07,23.65,2.25
20110307,0.0,28.59,24.21,2.88
20110308,0.0,25.55,25.12,2.15
20110309,0.0,30.96,24.89,1.64
20110310,0.0,30.2,24.8,1.52
20110311,0.0,25.99,22.72,2.3
20110312,0.0,21.36,22.38,1.72
20110313,0.0,17.41,24.09,1.91
20110314,0.0,18.04,25.22,1.58
20110315,0.0,22.56,26.08,1.21
20110316,0.0,17.78,27.12,1.37
20110317,0.0,17.99,27.7,1.76
20110318,0.0,17.86,29.63,1.62
20110319,0.0,13.14,29.6,2.91
20110320,0.0,15.04,28.84,3.23
20110321,0.0,10.91,26.25,2.43
20110322,0.0,12.68,27.03,1.58
20110323,0.0,13.41,28.09,1.2
20110324,0.01,15.48,29.0,1.3
20110325,0.06,22.27,27.34,1.79
20110326,0.0,18.0,28.13,1.95
20110327,0.0,13.84,29.51,2.14
20110328,0.0,13.81,30.73,1.22
20110329,0.0,13.14,30.68,1.44
20110330,0.0,21.83,29.59,1.56
20110331,0.0,22.76,29.16,1.41
20110401,0.0,16.3,29.47,1.0
20110402,0.0,16.39,30.13,1.26
20110403,0.79,17.89,30.2,2.04
20110404,0.39,22.94,27.51,2.17
20110405,0.0,9.89,28.13,1.19
20110406,0.0,8.64,29.58,1.12
20110407,0.0,10.47,31.24,2.32
20110408,0.0,15.15,30.34,1.56
20110409,0.0,15.86,30.56,1.37
20110410,0.0,20.82,31.08,1.19
20110411,0.0,16.91,32.76,1.32
20110412,0.99,18.78,33.18,1.94
20110413,0.07,25.48,30.93,1.75
20110414,1.72,26.01,31.72,1.15
20110415,0.0,20.06,31.92,1.29
20110416,0.0,18.89,32.48,1.17
20110417,0.0,18.97,34.01,1.57
20110418,0.03,22.82,33.85,2.34
20110419,0.01,28.3,31.28,2.45
20110420,0.0,18.57,31.22,1.23
20110421,0.0,13.12,31.52,1.41
20110422,0.0,12.97,32.3,1.05
20110423,0.0,13.81,32.9,2.06
20110424,0.0,12.95,33.92,1.13
20110425,0.0,12.17,34.73,1.03
20110426,0.0,18.78,33.99,2.81
20110427,0.0,31.73,32.39,2.71
20110428,0.0,24.94,33.88,1.55
20110429,0.0,19.07,35.72,1.7
20110430,0.0,15.58,36.0,1.93
20110501,0.0,15.62,35.74,2.68
20110502,0.0,16.95,36.19,3.43
20110503,0.0,17.43,36.33,2.62
20110504,0.0,18.16,36.94,2.19
20110505,0.0,20.42,36.83,0.88
20110506,0.02,22.46,37.23,1.63
20110507,0.43,20.44,36.18,2.57
20110508,0.0,17.47,35.67,2.23
20110509,0.0,14.04,37.39,3.04
20110510,0.0,12.94,37.18,3.15
20110511,0.0,15.21,37.68,3.48
20110512,0.18,16.83,38.3,2.84
20110513,0.39,16.74,38.15,3.42
20110514,0.0,17.09,38.32,1.21
20110515,0.0,15.66,39.15,1.51
20110516,0.0,14.26,38.58,2.08
20110517,0.0,17.3,38.14,2.02
20110518,0.24,15.73,39.38,2.19
20110519,0.49,20.2,39.32,2.36
20110520,0.0,25.05,38.01,1.97
20110521,1.02,26.54,38.41,2.97
20110522,7.37,34.7,36.18,3.48
20110523,1.25,39.05,35.1,3.67
20110524,0.4,31.61,36.8,2.7
20110525,0.31,26.52,38.25,2.11
20110526,0.14,24.19,38.16,2.72
20110527,0.18,31.9,36.97,1.71
20110528,0.13,25.04,38.26,2.01
20110529,0.0,22.43,37.94,2.02
20110530,0.61,21.73,38.42,2.69
20110531,0.06,24.55,37.83,1.5
20110601,0.07,22.85,38.46,1.5
20110602,0.42,27.33,37.5,2.04
20110603,0.0,21.48,37.89,2.04
20110604,0.0,16.76,37.56,1.37
20110605,0.0,14.36,38.58,1.12
20110606,0.0,14.57,38.55,1.48
20110607,0.01,18.35,39.62,2.47
20110608,1.83,22.78,39.47,2.98
20110609,5.04,30.8,37.59,2.99
20110610,3.05,36.83,36.23,3.2
20110611,2.51,37.7,36.58,2.3
20110612,0.24,30.68,38.5,2.38
20110613,3.63,32.92,37.81,2.01
20110614,2.7,37.76,37.56,1.65
20110615,1.26,43.95,35.9,4.25
20110616,2.52,44.76,35.66,3.08
20110617,1.73,47.28,34.51,3.17
20110618,9.58,55.21,33.13,1.41
20110619,3.62,55.93,33.06,2.07
20110620,13.6,59.27,32.07,2.37
20110621,24.4,68.14,30.53,3.34
20110622,13.15,66.94,31.57,4.33
20110623,4.68,69.4,30.99,5.19
20110624,1.18,73.22,30.11,4.65
20110625,0.59,66.17,31.79,1.6
20110626,4.55,72.28,30.94,1.76
20110627,8.56,75.82,29.71,1.94
20110628,11.69,76.46,29.83,2.08
20110629,34.72,87.01,28.47,3.23
20110630,41.59,86.1,28.08,5.08
20110701,5.7,76.48,29.56,3.98
20110702,1.06,69.66,30.14,3.46
20110703,0.03,64.45,30.98,2.75
20110704,3.36,69.1,30.98,2.92
20110705,5.21,77.16,29.94,1.25
20110706,3.28,73.54,30.12,2.66
20110707,0.77,69.8,30.4,2.78
20110708,16.57,74.88,30.59,1.61
20110709,13.66,76.87,29.81,1.98
20110710,10.4,77.96,29.27,1.79
20110711,2.26,79.11,29.25,2.03
20110712,2.09,73.48,30.8,0.72
20110713,1.14,79.95,30.14,1.49
20110714,6.37,82.2,29.79,1.86
20110715,30.9,86.43,29.39,1.57
20110716,18.21,84.36,29.06,1.12
20110717,7.48,83.55,28.69,1.47
20110718,8.24,80.09,29.22,1.44
20110719,10.76,79.85,29.66,1.47
20110720,18.13,83.33,29.23,1.6
20110721,29.62,87.01,28.19,1.89
20110722,21.48,83.84,28.77,2.21
20110723,12.75,82.43,28.87,3.95
20110724,0.28,82.69,28.99,3.73
20110725,0.07,79.64,29.24,2.86
20110726,0.01,76.95,30.09,1.33
20110727,4.63,80.48,29.77,1.73
20110728,9.7,83.47,29.42,1.4
20110729,3.34,83.25,28.81,0.94
20110730,1.95,81.0,29.44,1.16
20110731,2.2,85.12,29.17,1.94
20110801,2.91,87.79,28.76,1.98
20110802,5.01,80.74,29.15,1.43
20110803,5.62,85.34,28.67,0.94
20110804,5.02,82.06,29.09,0.89
20110805,11.12,84.09,28.85,1.82
20110806,20.97,88.95,28.33,1.25
20110807,15.69,84.65,28.73,0.89
20110808,8.81,90.82,27.96,1.66
20110809,4.65,85.17,28.96,2.54
20110810,4.22,83.66,28.45,2.1
20110811,3.2,87.81,27.27,2.24
20110812,5.21,89.35,26.99,1.6
20110813,5.76,82.96,28.05,2.59
20110814,52.87,90.82,27.43,2.14
20110815,30.98,85.41,27.64,2.4
20110816,2.4,85.69,28.1,2.92
20110817,2.74,86.83,27.48,2.63
20110818,3.8,84.46,27.98,1.4
20110819,4.25,83.15,28.33,1.05
20110820,3.83,87.5,27.67,2.19
20110821,1.33,81.84,29.08,1.45
20110822,0.23,81.67,29.59,1.18
20110823,5.93,86.02,28.84,1.72
20110824,4.43,83.11,28.85,0.91
20110825,6.53,80.69,28.83,1.18
20110826,1.8,82.09,29.06,1.37
20110827,0.07,83.74,28.65,2.49
20110828,0.11,82.8,28.7,2.51
20110829,1.6,84.66,28.66,2.82
20110830,1.11,82.52,28.92,2.56
20110831,0.2,83.23,28.84,2.74
20110901,2.22,82.87,28.46,3.23
20110902,7.79,87.99,27.34,3.86
20110903,8.4,90.51,26.94,3.86
20110904,7.17,87.72,27.23,2.9
20110905,3.36,81.83,28.71,1.65
20110906,2.82,87.33,27.64,1.37
20110907,4.88,80.02,28.59,1.02
20110908,2.05,83.52,28.44,1.11
20110909,13.18,88.79,27.61,1.49
20110910,9.16,85.4,28.5,2.86
20110911,4.43,87.8,28.15,4.04
20110912,0.15,80.87,28.29,1.82
20110913,0.06,76.39,29.31,0.6
20110914,2.28,81.54,28.82,1.2
20110915,14.88,87.33,27.89,1.12
20110916,12.54,84.0,27.86,1.08
20110917,1.42,88.46,27.34,2.21
20110918,0.97,84.78,27.89,2.19
20110919,0.48,83.51,27.71,1.79
20110920,0.04,81.73,27.3,1.88
20110921,0.01,81.23,27.29,1.8
20110922,0.51,79.86,27.26,1.67
20110923,1.69,79.33,26.86,1.93
20110924,6.48,81.03,26.47,2.12
20110925,1.44,77.78,26.12,2.21
20110926,0.11,80.27,26.6,2.74
20110927,0.0,80.94,26.47,2.77
20110928,0.0,80.84,26.64,3.03
20110929,0.0,79.96,26.42,2.86
20110930,0.0,77.62,26.03,2.4
20111001,0.0,76.67,26.12,3.15
20111002,0.0,76.68,25.86,3.36
20111003,0.0,77.12,25.14,3.0
20111004,0.0,76.32,25.55,2.3
20111005,0.0,74.98,26.48,1.55
20111006,2.16,72.25,27.04,1.16
20111007,0.0,71.91,27.16,1.17
20111008,0.0,70.81,26.93,1.01
20111009,0.0,68.43,27.49,0.89
20111010,0.0,65.96,27.2,0.93
20111011,0.0,60.63,26.65,0.82
20111012,0.0,60.8,25.91,1.11
20111013,0.0,62.29,25.76,1.58
20111014,0.0,64.1,26.01,1.78
20111015,0.0,57.37,26.6,1.26
20111016,0.0,50.94,25.93,0.77
20111017,0.0,50.75,25.75,0.7
20111018,0.0,47.44,26.14,0.82
20111019,0.0,55.63,24.04,1.25
20111020,0.0,62.4,23.43,1.1
20111021,0.0,59.36,24.41,0.97
20111022,0.0,55.6,24.76,0.8
20111023,0.0,63.92,23.62,1.66
20111024,0.0,62.71,24.38,1.55
20111025,0.0,57.84,24.69,1.16
20111026,0.0,57.97,24.57,1.16
20111027,0.0,55.88,23.94,1.0
20111028,0.0,47.48,23.16,1.12
20111029,0.0,49.11,21.75,1.18
20111030,0.0,52.91,22.09,1.06
20111031,0.0,55.0,21.79,1.18
20111101,0.0,54.08,21.58,1.55
20111102,0.0,51.2,21.74,1.9
20111103,0.0,53.92,21.66,1.62
20111104,0.0,53.25,22.56,1.3
20111105,0.0,57.14,22.35,1.57
20111106,0.0,58.21,23.0,1.56
20111107,0.0,51.67,22.93,1.27
20111108,0.0,48.35,21.79,1.04
20111109,0.0,52.12,20.88,1.38
20111110,0.0,55.75,21.28,1.2
20111111,0.0,60.61,22.86,1.61
20111112,0.0,56.61,24.59,1.05
20111113,0.0,54.97,23.55,1.11
20111114,0.0,46.26,22.6,0.88
20111115,0.0,46.53,21.9,1.2
20111116,0.0,48.64,21.6,1.68
20111117,0.0,50.94,21.8,1.63
20111118,0.0,46.56,22.44,1.08
20111119,0.0,48.05,22.26,0.95
20111120,0.0,61.3,20.74,1.3
20111121,0.0,67.68,20.1,1.1
20111122,0.0,67.48,20.19,0.93
20111123,0.0,64.03,21.14,0.75
20111124,0.0,64.62,20.9,1.21
20111125,0.0,56.79,21.26,0.74
20111126,0.0,55.01,21.08,0.87
20111127,0.0,55.52,20.91,0.87
20111128,0.0,51.49,21.15,1.02
