Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.02,62.64,34.55,23.65,10.9,2.46,3.3,13.25198332,75.25077264
20100328,0.02,60.06,36.16,23.81,12.35,3.04,3.94,13.25198332,75.25077264
20100329,1.3,66.34,33.64,24.58,9.05,2.23,3.31,13.25198332,75.25077264
20100330,0.33,64.73,34.09,23.97,10.12,2.29,3.7,13.25198332,75.25077264
20100331,0.06,61.05,33.63,24.07,9.56,2.82,3.4,13.25198332,75.25077264
20100401,0.0,54.74,35.43,22.32,13.11,2.29,2.62,13.25198332,75.25077264
20100402,0.0,53.79,35.79,21.73,14.06,2.9,3.94,13.25198332,75.25077264
20100403,0.0,55.29,36.48,22.11,14.37,2.53,3.63,13.25198332,75.25077264
20100404,0.02,67.47,33.26,24.28,8.98,2.01,2.58,13.25198332,75.25077264
20100405,0.07,71.06,31.44,24.73,6.71,1.78,2.57,13.25198332,75.25077264
20100406,0.03,72.52,31.16,24.5,6.65,1.07,1.66,13.25198332,75.25077264
20100407,0.03,63.31,34.46,24.46,10.0,2.33,2.96,13.25198332,75.25077264
20100408,2.18,65.14,33.72,24.48,9.25,3.15,4.4,13.25198332,75.25077264
20100409,0.44,64.11,34.36,23.56,10.8,2.65,3.4,13.25198332,75.25077264
20100410,0.07,68.84,32.01,24.51,7.5,1.83,2.16,13.25198332,75.25077264
20100411,0.08,67.4,33.18,24.27,8.91,1.91,2.67,13.25198332,75.25077264
20100412,4.73,76.24,30.65,24.87,5.78,1.41,1.59,13.25198332,75.25077264
20100413,1.25,78.13,30.14,24.55,5.59,1.45,1.28,13.25198332,75.25077264
20100414,7.15,74.62,30.9,23.97,6.93,0.41,1.26,13.25198332,75.25077264
20100415,0.64,70.61,33.51,24.13,9.38,1.6,2.92,13.25198332,75.25077264
20100416,0.43,72.41,32.21,24.96,7.25,1.82,2.89,13.25198332,75.25077264
20100417,3.09,76.61,31.28,24.88,6.4,1.81,2.64,13.25198332,75.25077264
20100418,5.68,83.88,29.12,24.52,4.6,0.82,1.37,13.25198332,75.25077264
20100419,1.19,82.53,29.28,24.18,5.1,0.92,1.23,13.25198332,75.25077264
20100420,0.11,77.54,30.78,24.27,6.51,0.94,1.18,13.25198332,75.25077264
20100421,0.32,74.49,30.7,23.81,6.88,0.96,1.24,13.25198332,75.25077264
20100422,4.7,71.4,33.53,24.25,9.28,1.18,2.42,13.25198332,75.25077264
20100423,4.19,74.18,32.82,24.33,8.5,1.46,2.64,13.25198332,75.25077264
20100424,1.84,77.67,31.17,24.75,6.42,1.27,2.39,13.25198332,75.25077264
20100425,0.42,73.26,32.18,24.85,7.33,1.69,2.49,13.25198332,75.25077264
20100426,2.52,72.17,32.33,24.4,7.93,0.83,1.61,13.25198332,75.25077264
20100427,4.07,74.35,32.63,24.74,7.89,1.83,2.43,13.25198332,75.25077264
20100428,4.23,81.86,29.76,24.8,4.96,0.85,2.0,13.25198332,75.25077264
20100429,0.62,73.83,31.97,24.38,7.59,1.91,3.66,13.25198332,75.25077264
20100430,1.97,72.14,29.96,24.32,5.64,1.72,3.17,13.25198332,75.25077264
20100501,0.13,63.87,31.68,23.16,8.52,1.9,2.81,13.25198332,75.25077264
20100502,3.06,66.1,33.16,23.37,9.79,0.92,1.75,13.25198332,75.25077264
20100503,0.5,67.01,34.35,24.29,10.06,1.89,2.89,13.25198332,75.25077264
20100504,0.08,68.92,33.45,24.32,9.13,1.3,2.05,13.25198332,75.25077264
20100505,0.06,70.82,32.87,24.24,8.64,1.73,1.98,13.25198332,75.25077264
20100506,0.1,65.78,34.68,24.2,10.48,1.68,1.93,13.25198332,75.25077264
20100507,16.43,72.78,33.44,25.35,8.09,1.71,2.93,13.25198332,75.25077264
20100508,14.46,82.16,30.34,25.23,5.12,1.23,1.75,13.25198332,75.25077264
20100509,1.47,77.97,31.46,25.65,5.81,1.41,2.36,13.25198332,75.25077264
20100510,0.65,77.11,31.65,25.49,6.16,1.21,2.62,13.25198332,75.25077264
20100511,17.1,87.69,28.16,24.86,3.3,2.37,2.71,13.25198332,75.25077264
20100512,3.77,79.07,29.34,23.92,5.42,1.58,1.9,13.25198332,75.25077264
20100513,0.07,75.87,31.49,23.88,7.61,1.76,2.56,13.25198332,75.25077264
20100514,0.06,75.91,31.65,24.84,6.82,1.47,1.44,13.25198332,75.25077264
20100515,0.17,75.67,32.11,24.85,7.26,0.59,1.96,13.25198332,75.25077264
20100516,0.61,79.12,29.82,24.38,5.44,1.67,1.48,13.25198332,75.25077264
20100517,0.69,74.37,31.09,24.15,6.94,1.64,1.74,13.25198332,75.25077264
20100518,10.51,77.0,32.56,24.03,8.53,2.15,2.48,13.25198332,75.25077264
20100519,21.12,87.4,28.42,25.03,3.38,2.78,2.84,13.25198332,75.25077264
20100520,5.07,86.56,28.31,25.13,3.17,1.91,1.63,13.25198332,75.25077264
20100521,1.96,84.87,28.65,25.42,3.23,2.36,2.46,13.25198332,75.25077264
20100522,1.65,82.98,29.37,24.92,4.45,1.89,1.8,13.25198332,75.25077264
20100523,0.85,83.85,29.54,24.46,5.09,1.63,1.71,13.25198332,75.25077264
20100524,0.36,81.82,29.62,25.1,4.53,1.6,1.53,13.25198332,75.25077264
20100525,0.58,85.45,27.68,24.8,2.89,1.98,2.13,13.25198332,75.25077264
20100526,0.67,83.18,28.52,24.73,3.78,1.96,1.97,13.25198332,75.25077264
20100527,0.41,81.47,30.02,24.35,5.67,1.33,0.84,13.25198332,75.25077264
20100528,0.28,75.65,32.04,24.15,7.89,1.67,1.29,13.25198332,75.25077264
20100529,0.48,79.96,30.6,24.5,6.1,2.65,2.85,13.25198332,75.25077264
20100530,7.77,83.19,27.94,23.55,4.39,1.34,2.2,13.25198332,75.25077264
20100531,10.93,85.1,28.47,23.72,4.75,2.3,2.29,13.25198332,75.25077264
20100601,1.42,78.47,29.98,23.94,6.04,1.94,1.64,13.25198332,75.25077264
20100602,5.49,78.48,31.14,23.62,7.52,2.45,2.58,13.25198332,75.25077264
20100603,1.91,77.72,30.86,23.54,7.31,1.92,2.13,13.25198332,75.25077264
20100604,5.05,76.78,32.39,23.76,8.63,1.43,0.93,13.25198332,75.25077264
20100605,5.8,79.34,29.69,24.29,5.4,2.7,2.8,13.25198332,75.25077264
20100606,9.74,80.56,28.77,23.54,5.23,1.61,2.05,13.25198332,75.25077264
20100607,7.53,81.82,26.27,22.68,3.58,2.59,2.99,13.25198332,75.25077264
20100608,5.28,80.11,28.55,22.31,6.24,1.75,1.82,13.25198332,75.25077264
20100609,10.12,82.9,29.69,23.09,6.59,2.43,2.19,13.25198332,75.25077264
20100610,6.15,83.44,29.64,23.52,6.12,0.93,1.54,13.25198332,75.25077264
20100611,32.05,86.5,29.17,23.73,5.44,3.29,4.58,13.25198332,75.25077264
20100612,45.16,88.63,27.15,23.91,3.23,2.65,2.76,13.25198332,75.25077264
20100613,50.08,87.69,27.86,23.96,3.9,3.07,3.31,13.25198332,75.25077264
20100614,81.01,87.2,27.17,23.32,3.84,2.8,3.25,13.25198332,75.25077264
20100615,55.57,89.9,26.17,23.4,2.76,3.17,3.56,13.25198332,75.25077264
20100616,35.37,89.76,27.29,23.1,4.19,2.11,1.94,13.25198332,75.25077264
20100617,54.24,87.57,27.27,23.7,3.57,1.85,1.95,13.25198332,75.25077264
20100618,29.01,87.71,27.48,23.22,4.26,3.36,3.74,13.25198332,75.25077264
20100619,16.88,88.92,27.9,24.06,3.84,3.32,3.63,13.25198332,75.25077264
20100620,5.42,88.45,27.32,23.62,3.7,1.9,1.78,13.25198332,75.25077264
20100621,4.71,87.9,27.89,23.02,4.87,1.54,1.24,13.25198332,75.25077264
20100622,32.68,89.3,27.32,22.75,4.58,2.23,2.36,13.25198332,75.25077264
20100623,36.09,88.59,26.69,23.42,3.27,2.35,2.0,13.25198332,75.25077264
20100624,51.79,92.01,25.78,23.32,2.45,2.27,2.73,13.25198332,75.25077264
20100625,89.18,89.7,26.04,22.96,3.08,2.22,2.35,13.25198332,75.25077264
20100626,57.55,90.95,27.11,23.44,3.67,3.03,3.18,13.25198332,75.25077264
20100627,12.86,90.24,27.18,23.32,3.86,3.97,5.16,13.25198332,75.25077264
20100628,13.54,89.88,27.8,22.62,5.18,3.66,4.68,13.25198332,75.25077264
20100629,12.11,89.14,27.74,24.08,3.66,1.84,1.85,13.25198332,75.25077264
20100630,17.81,91.36,26.62,23.57,3.05,2.97,3.18,13.25198332,75.25077264
20100701,52.27,90.32,25.35,22.0,3.35,1.62,1.61,13.25198332,75.25077264
20100702,31.12,89.65,24.35,21.19,3.17,1.99,1.86,13.25198332,75.25077264
20100703,36.79,88.35,25.7,22.19,3.52,2.27,2.05,13.25198332,75.25077264
20100704,78.16,91.42,26.06,21.96,4.1,3.78,4.32,13.25198332,75.25077264
20100705,45.72,90.18,25.35,22.29,3.06,2.96,3.42,13.25198332,75.25077264
20100706,35.25,91.47,25.56,22.35,3.21,3.18,3.68,13.25198332,75.25077264
20100707,45.1,92.23,24.91,21.95,2.95,3.78,4.48,13.25198332,75.25077264
20100708,16.63,89.1,26.43,21.69,4.73,1.63,1.38,13.25198332,75.25077264
20100709,2.77,84.93,27.14,20.76,6.38,2.31,2.87,13.25198332,75.25077264
20100710,4.41,86.51,27.87,21.73,6.14,2.28,3.0,13.25198332,75.25077264
20100711,2.14,88.56,28.19,22.86,5.33,1.8,2.65,13.25198332,75.25077264
20100712,5.01,91.71,26.32,23.08,3.24,1.91,2.1,13.25198332,75.25077264
20100713,5.93,88.0,25.02,21.78,3.25,1.72,1.96,13.25198332,75.25077264
20100714,8.61,88.62,25.41,21.35,4.06,2.38,2.48,13.25198332,75.25077264
20100715,46.17,89.51,26.59,21.75,4.84,3.09,3.3,13.25198332,75.25077264
20100716,68.34,92.75,25.31,21.7,3.62,2.61,3.33,13.25198332,75.25077264
20100717,29.24,90.08,24.97,21.72,3.25,2.88,4.71,13.25198332,75.25077264
20100718,45.28,91.42,25.61,22.49,3.12,2.16,2.2,13.25198332,75.25077264
20100719,95.04,92.95,25.92,22.87,3.05,2.57,2.48,13.25198332,75.25077264
20100720,78.89,93.11,25.26,23.14,2.12,2.15,2.17,13.25198332,75.25077264
20100721,77.16,93.95,25.17,22.24,2.93,3.23,3.7,13.25198332,75.25077264
20100722,33.12,92.65,25.33,22.14,3.19,2.8,3.19,13.25198332,75.25077264
20100723,17.72,91.71,25.93,22.1,3.83,2.89,3.4,13.25198332,75.25077264
20100724,38.03,93.15,24.97,22.83,2.14,2.03,1.98,13.25198332,75.25077264
20100725,37.52,94.15,24.92,23.03,1.89,2.3,2.57,13.25198332,75.25077264
20100726,33.72,92.02,25.24,22.37,2.87,2.99,3.34,13.25198332,75.25077264
20100727,53.24,92.09,26.0,22.76,3.24,3.16,3.77,13.25198332,75.25077264
20100728,40.36,93.99,25.49,22.88,2.62,2.84,2.98,13.25198332,75.25077264
20100729,160.97,94.45,24.42,22.35,2.07,2.28,2.22,13.25198332,75.25077264
20100730,101.06,92.72,25.06,21.99,3.06,2.88,3.13,13.25198332,75.25077264
20100731,74.16,91.65,25.69,22.12,3.57,2.45,2.49,13.25198332,75.25077264
20100801,23.79,90.78,25.93,22.15,3.78,2.72,2.73,13.25198332,75.25077264
20100802,12.47,91.38,26.29,22.27,4.02,2.71,2.87,13.25198332,75.25077264
20100803,21.14,93.82,25.02,22.69,2.33,3.03,3.41,13.25198332,75.25077264
20100804,16.45,94.13,25.07,22.96,2.12,2.46,2.52,13.25198332,75.25077264
20100805,6.93,91.59,26.46,22.58,3.88,2.47,2.5,13.25198332,75.25077264
20100806,14.96,91.52,26.57,22.55,4.02,3.8,4.3,13.25198332,75.25077264
20100807,13.47,91.9,26.51,22.75,3.75,3.27,3.49,13.25198332,75.25077264
20100808,10.1,91.16,26.88,23.08,3.8,2.84,2.74,13.25198332,75.25077264
20100809,2.65,88.84,27.17,22.87,4.29,2.61,2.6,13.25198332,75.25077264
20100810,7.66,88.24,27.32,22.1,5.22,2.05,1.66,13.25198332,75.25077264
20100811,14.74,89.34,26.98,22.62,4.36,3.05,3.13,13.25198332,75.25077264
20100812,16.19,92.23,26.61,23.14,3.47,2.14,1.61,13.25198332,75.25077264
20100813,13.75,91.5,26.32,22.79,3.52,2.41,2.17,13.25198332,75.25077264
20100814,7.9,91.29,26.49,22.26,4.23,3.29,4.19,13.25198332,75.25077264
20100815,20.47,93.8,25.95,22.91,3.05,2.4,3.18,13.25198332,75.25077264
20100816,45.75,94.85,25.17,22.39,2.78,3.43,3.92,13.25198332,75.25077264
20100817,40.06,91.96,25.47,21.64,3.83,2.76,3.13,13.25198332,75.25077264
20100818,20.88,93.12,25.02,22.14,2.89,2.52,2.39,13.25198332,75.25077264
20100819,6.88,92.25,25.37,21.68,3.69,1.76,1.59,13.25198332,75.25077264
20100820,8.63,92.33,25.35,21.84,3.51,1.72,1.78,13.25198332,75.25077264
20100821,29.42,92.69,25.48,21.52,3.96,1.99,2.33,13.25198332,75.25077264
20100822,33.0,93.17,25.6,21.7,3.89,2.09,2.26,13.25198332,75.25077264
20100823,25.03,93.87,25.26,21.95,3.32,1.66,2.24,13.25198332,75.25077264
20100824,50.88,94.51,24.4,22.05,2.35,2.28,2.67,13.25198332,75.25077264
20100825,62.46,94.2,23.42,21.48,1.93,2.7,3.24,13.25198332,75.25077264
20100826,37.83,93.2,25.18,21.86,3.32,2.46,2.76,13.25198332,75.25077264
20100827,32.7,94.23,25.3,22.6,2.69,1.61,1.74,13.25198332,75.25077264
20100828,10.75,93.2,26.57,22.48,4.09,2.3,2.49,13.25198332,75.25077264
20100829,9.29,94.74,25.43,22.63,2.8,2.41,2.77,13.25198332,75.25077264
20100830,67.85,95.31,24.51,21.24,3.27,3.91,5.08,13.25198332,75.25077264
20100831,17.19,92.69,24.46,20.48,3.98,3.16,4.27,13.25198332,75.25077264
20100901,8.83,91.89,25.79,21.48,4.31,2.73,2.79,13.25198332,75.25077264
20100902,11.46,90.61,26.41,21.58,4.83,3.08,3.52,13.25198332,75.25077264
20100903,11.77,92.56,25.69,22.34,3.36,2.3,2.29,13.25198332,75.25077264
20100904,12.01,92.21,25.6,22.1,3.51,2.52,2.76,13.25198332,75.25077264
20100905,14.28,93.37,25.48,22.04,3.44,2.06,2.38,13.25198332,75.25077264
20100906,28.87,92.25,25.93,22.29,3.64,2.6,3.11,13.25198332,75.25077264
20100907,39.78,93.16,25.79,22.34,3.45,2.64,3.19,13.25198332,75.25077264
20100908,34.84,92.07,26.32,22.47,3.85,2.81,3.29,13.25198332,75.25077264
20100909,26.91,92.95,26.16,22.8,3.36,2.17,2.24,13.25198332,75.25077264
20100910,56.71,93.75,25.62,22.68,2.95,1.86,1.65,13.25198332,75.25077264
20100911,15.66,91.16,25.83,22.29,3.55,2.37,2.53,13.25198332,75.25077264
20100912,5.83,90.52,26.94,22.11,4.83,1.48,1.75,13.25198332,75.25077264
20100913,11.44,91.13,25.85,21.89,3.96,2.32,2.29,13.25198332,75.25077264
20100914,50.58,90.2,25.26,20.98,4.28,1.44,1.4,13.25198332,75.25077264
20100915,43.83,92.7,25.34,20.6,4.74,2.96,3.48,13.25198332,75.25077264
20100916,21.43,88.35,25.31,21.12,4.19,1.86,2.05,13.25198332,75.25077264
20100917,6.94,90.23,25.43,20.86,4.57,2.5,3.24,13.25198332,75.25077264
20100918,2.56,89.07,26.11,21.67,4.44,2.12,1.92,13.25198332,75.25077264
20100919,0.51,87.18,26.81,21.25,5.56,1.47,1.09,13.25198332,75.25077264
20100920,0.02,84.19,27.37,21.15,6.22,1.43,2.04,13.25198332,75.25077264
20100921,12.63,84.9,27.72,21.85,5.88,1.63,2.27,13.25198332,75.25077264
20100922,8.5,88.38,26.75,22.26,4.49,0.31,1.19,13.25198332,75.25077264
20100923,56.96,88.62,28.22,22.23,5.99,1.54,2.38,13.25198332,75.25077264
20100924,39.15,87.28,28.08,23.27,4.81,0.93,1.24,13.25198332,75.25077264
20100925,12.11,88.87,26.92,22.4,4.52,1.48,1.14,13.25198332,75.25077264
20100926,7.11,86.4,28.7,22.52,6.18,0.83,1.54,13.25198332,75.25077264
20100927,18.69,88.85,27.64,22.75,4.88,2.03,2.95,13.25198332,75.25077264
20100928,10.85,88.18,28.19,22.42,5.77,2.55,3.69,13.25198332,75.25077264
20100929,9.56,86.4,28.86,21.95,6.91,1.67,2.37,13.25198332,75.25077264
20100930,10.86,85.93,27.8,21.76,6.03,1.78,2.65,13.25198332,75.25077264
20101001,6.7,85.47,28.77,22.34,6.43,1.29,1.99,13.25198332,75.25077264
20101002,34.78,90.17,27.16,22.94,4.22,1.46,1.51,13.25198332,75.25077264
20101003,24.25,87.71,28.68,22.44,6.24,1.83,1.84,13.25198332,75.25077264
20101004,8.04,86.06,28.75,22.76,5.98,1.51,2.78,13.25198332,75.25077264
20101005,4.49,87.42,28.9,22.95,5.95,2.21,3.2,13.25198332,75.25077264
20101006,11.89,92.43,26.03,23.1,2.93,1.95,2.16,13.25198332,75.25077264
20101007,8.01,89.5,27.06,22.69,4.37,1.23,1.39,13.25198332,75.25077264
20101008,1.74,88.38,27.75,23.11,4.64,1.29,2.11,13.25198332,75.25077264
20101009,0.38,87.43,27.49,22.92,4.57,1.74,2.05,13.25198332,75.25077264
20101010,0.06,86.3,27.65,22.49,5.16,1.84,2.13,13.25198332,75.25077264
20101011,0.05,82.73,27.35,22.02,5.33,1.6,1.68,13.25198332,75.25077264
20101012,0.98,84.69,27.2,21.59,5.61,1.43,1.57,13.25198332,75.25077264
20101013,8.53,86.87,27.11,21.72,5.39,1.16,1.33,13.25198332,75.25077264
20101014,7.77,89.29,26.39,22.39,4.0,1.46,1.85,13.25198332,75.25077264
20101015,6.64,89.35,26.64,21.98,4.66,2.37,2.53,13.25198332,75.25077264
20101016,19.8,88.58,26.16,22.09,4.06,2.26,2.22,13.25198332,75.25077264
20101017,9.07,87.45,26.15,21.62,4.54,2.05,2.07,13.25198332,75.25077264
20101018,7.23,87.53,26.62,21.55,5.07,1.8,1.63,13.25198332,75.25077264
20101019,6.4,89.01,27.23,21.84,5.39,1.94,1.88,13.25198332,75.25077264
20101020,2.43,89.64,26.64,22.66,3.98,1.71,1.71,13.25198332,75.25077264
20101021,64.78,90.86,26.59,22.61,3.99,1.99,2.22,13.25198332,75.25077264
20101022,79.0,92.16,25.55,22.79,2.76,1.99,1.77,13.25198332,75.25077264
20101023,12.78,93.17,25.71,22.69,3.03,2.17,2.39,13.25198332,75.25077264
20101024,4.59,89.7,26.87,22.13,4.74,2.02,2.45,13.25198332,75.25077264
20101025,0.94,87.99,27.09,21.67,5.43,1.47,1.52,13.25198332,75.25077264
20101026,11.42,87.52,28.01,22.0,6.01,1.87,2.47,13.25198332,75.25077264
20101027,25.29,90.92,26.92,22.55,4.37,1.46,2.54,13.25198332,75.25077264
20101028,0.92,87.77,27.31,22.52,4.79,0.82,1.25,13.25198332,75.25077264
20101029,0.27,84.47,28.25,21.31,6.93,2.43,2.94,13.25198332,75.25077264
20101030,2.23,83.48,28.25,21.21,7.04,1.95,2.6,13.25198332,75.25077264
20101031,4.7,86.49,27.19,21.33,5.86,2.28,2.87,13.25198332,75.25077264
20101101,5.56,85.88,27.52,21.62,5.9,1.49,2.0,13.25198332,75.25077264
20101102,27.17,90.15,26.15,22.07,4.08,1.31,2.57,13.25198332,75.25077264
20101103,8.3,88.38,26.52,21.44,5.08,1.4,2.16,13.25198332,75.25077264
20101104,2.02,88.41,27.52,21.75,5.77,1.27,1.94,13.25198332,75.25077264
20101105,12.39,84.43,26.55,21.91,4.64,1.23,1.86,13.25198332,75.25077264
20101106,4.17,84.77,26.22,20.77,5.45,1.44,2.41,13.25198332,75.25077264
20101107,25.13,88.16,25.84,21.4,4.44,0.91,1.92,13.25198332,75.25077264
20101108,21.14,92.29,25.29,21.4,3.89,1.66,2.43,13.25198332,75.25077264
20101109,10.01,89.36,26.96,20.27,6.69,1.78,2.07,13.25198332,75.25077264
20101110,7.77,88.86,27.26,22.43,4.83,0.76,0.81,13.25198332,75.25077264
