Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,42.57,31.65,14.04,17.62,3.01,6.05,18.75198332,79.75077264
20100126,0.0,27.31,31.69,13.23,18.46,1.98,4.96,18.75198332,79.75077264
20100127,0.0,29.83,31.37,13.61,17.76,2.49,4.93,18.75198332,79.75077264
20100128,0.0,29.78,31.78,15.28,16.5,2.52,5.27,18.75198332,79.75077264
20100129,0.0,32.18,31.9,14.44,17.46,2.09,4.89,18.75198332,79.75077264
20100130,0.0,25.72,32.55,13.99,18.56,2.67,4.72,18.75198332,79.75077264
20100131,0.0,24.96,32.88,13.7,19.18,1.68,4.35,18.75198332,79.75077264
20100201,0.0,34.79,32.79,14.8,17.99,3.81,6.24,18.75198332,79.75077264
20100202,0.0,41.26,33.11,16.4,16.71,3.12,5.12,18.75198332,79.75077264
20100203,0.0,43.31,33.67,18.25,15.42,3.36,4.4,18.75198332,79.75077264
20100204,0.32,39.47,33.6,18.51,15.1,3.03,4.92,18.75198332,79.75077264
20100205,0.03,40.73,33.66,17.89,15.77,2.66,6.14,18.75198332,79.75077264
20100206,0.0,35.78,33.54,17.84,15.7,1.86,4.36,18.75198332,79.75077264
20100207,0.0,29.8,33.74,16.12,17.62,1.77,3.94,18.75198332,79.75077264
20100208,0.0,28.09,34.82,15.7,19.12,1.53,2.92,18.75198332,79.75077264
20100209,0.0,34.1,35.38,16.99,18.39,3.5,5.49,18.75198332,79.75077264
20100210,0.0,36.37,34.9,16.81,18.09,3.59,6.32,18.75198332,79.75077264
20100211,0.0,34.67,35.3,17.52,17.78,2.93,5.69,18.75198332,79.75077264
20100212,0.0,35.12,36.27,17.82,18.45,3.48,5.67,18.75198332,79.75077264
20100213,0.0,33.96,37.07,19.16,17.91,3.73,5.32,18.75198332,79.75077264
20100214,0.51,36.45,37.57,20.33,17.24,2.78,3.86,18.75198332,79.75077264
20100215,0.7,35.68,36.76,22.37,14.39,5.06,5.46,18.75198332,79.75077264
20100216,0.45,38.47,36.64,20.99,15.65,3.85,5.74,18.75198332,79.75077264
20100217,0.15,36.52,37.7,20.7,17.0,3.53,5.91,18.75198332,79.75077264
20100218,0.0,30.04,37.94,23.44,14.51,3.12,6.03,18.75198332,79.75077264
20100219,0.0,35.47,33.24,24.34,8.9,1.7,2.88,18.75198332,79.75077264
20100220,0.53,36.19,37.37,23.82,13.55,2.5,6.15,18.75198332,79.75077264
20100221,0.21,34.64,37.21,22.97,14.25,3.35,5.79,18.75198332,79.75077264
20100222,1.63,34.15,37.82,21.72,16.1,2.35,5.3,18.75198332,79.75077264
20100223,1.74,40.26,37.27,23.32,13.95,4.61,5.04,18.75198332,79.75077264
20100224,0.11,30.93,37.44,23.04,14.4,4.54,4.78,18.75198332,79.75077264
20100225,0.0,30.19,37.36,19.43,17.93,2.46,5.02,18.75198332,79.75077264
20100226,0.0,29.79,37.9,22.56,15.34,2.29,5.38,18.75198332,79.75077264
20100227,0.0,20.51,38.02,20.37,17.65,2.03,2.99,18.75198332,79.75077264
20100228,0.0,17.02,38.71,20.37,18.34,1.29,2.98,18.75198332,79.75077264
20100301,0.0,20.99,39.04,18.8,20.24,3.3,5.71,18.75198332,79.75077264
20100302,0.0,25.38,39.03,20.09,18.94,3.83,5.33,18.75198332,79.75077264
20100303,0.0,24.35,40.16,23.04,17.12,3.5,4.64,18.75198332,79.75077264
20100304,0.0,24.82,39.8,22.64,17.16,2.84,4.84,18.75198332,79.75077264
20100305,0.0,28.02,39.61,22.89,16.71,1.19,2.65,18.75198332,79.75077264
20100306,0.0,29.02,40.26,23.32,16.95,3.53,3.93,18.75198332,79.75077264
20100307,0.0,29.46,39.9,24.47,15.42,2.35,5.19,18.75198332,79.75077264
20100308,0.0,20.04,41.18,22.45,18.74,2.78,6.43,18.75198332,79.75077264
20100309,0.0,22.31,41.01,22.64,18.37,1.94,5.04,18.75198332,79.75077264
20100310,0.17,32.02,40.28,23.61,16.67,3.58,4.8,18.75198332,79.75077264
20100311,0.07,34.6,39.19,24.74,14.46,3.35,5.66,18.75198332,79.75077264
20100312,0.09,33.24,39.59,25.06,14.53,2.65,4.71,18.75198332,79.75077264
20100313,0.0,32.37,37.11,26.6,10.51,4.28,4.44,18.75198332,79.75077264
20100314,0.0,26.34,40.17,25.67,14.5,4.09,4.63,18.75198332,79.75077264
20100315,0.0,12.2,40.75,22.42,18.34,1.73,2.13,18.75198332,79.75077264
20100316,0.0,20.57,40.9,21.58,19.32,3.0,4.64,18.75198332,79.75077264
20100317,0.0,27.36,40.58,23.09,17.49,2.99,5.04,18.75198332,79.75077264
20100318,0.0,29.14,39.1,23.89,15.21,4.01,5.68,18.75198332,79.75077264
20100319,0.0,23.52,40.43,23.67,16.76,3.4,5.87,18.75198332,79.75077264
20100320,0.0,17.34,41.75,26.09,15.66,1.7,2.75,18.75198332,79.75077264
20100321,0.0,14.87,42.49,23.58,18.9,1.75,1.77,18.75198332,79.75077264
20100322,0.0,13.0,43.06,24.58,18.48,1.96,2.37,18.75198332,79.75077264
20100323,0.0,17.88,43.3,22.67,20.63,3.77,6.91,18.75198332,79.75077264
20100324,0.0,26.59,42.66,24.03,18.63,4.06,7.03,18.75198332,79.75077264
20100325,0.0,28.26,42.23,24.64,17.59,3.89,6.83,18.75198332,79.75077264
20100326,0.06,30.46,41.97,25.24,16.74,4.48,7.35,18.75198332,79.75077264
20100327,0.0,30.66,41.63,24.79,16.84,4.65,6.99,18.75198332,79.75077264
20100328,0.1,34.19,42.07,25.53,16.54,5.26,7.75,18.75198332,79.75077264
20100329,0.54,32.43,42.42,27.4,15.02,3.62,4.84,18.75198332,79.75077264
20100330,0.22,31.92,41.15,27.63,13.51,1.96,3.93,18.75198332,79.75077264
20100331,0.06,21.61,42.38,26.48,15.9,2.59,5.25,18.75198332,79.75077264
20100401,0.01,16.68,42.4,23.83,18.56,2.08,3.66,18.75198332,79.75077264
20100402,0.0,13.13,42.7,22.65,20.05,2.22,4.61,18.75198332,79.75077264
20100403,0.0,22.8,42.36,24.52,17.84,2.05,3.91,18.75198332,79.75077264
20100404,0.0,24.14,42.82,25.71,17.11,2.68,4.97,18.75198332,79.75077264
20100405,0.0,23.59,42.44,26.07,16.37,2.08,4.73,18.75198332,79.75077264
20100406,0.0,16.57,44.03,27.09,16.94,3.0,5.09,18.75198332,79.75077264
20100407,0.0,24.92,43.94,27.22,16.72,3.41,5.99,18.75198332,79.75077264
20100408,0.0,27.33,43.45,26.77,16.68,3.64,5.92,18.75198332,79.75077264
20100409,0.0,26.8,42.47,27.62,14.86,2.44,4.12,18.75198332,79.75077264
20100410,0.0,19.29,44.11,28.78,15.34,2.52,4.68,18.75198332,79.75077264
20100411,0.0,21.95,43.47,28.57,14.89,2.2,4.67,18.75198332,79.75077264
20100412,0.0,26.22,42.6,28.16,14.44,3.23,5.17,18.75198332,79.75077264
20100413,0.0,21.83,44.17,29.61,14.56,2.13,4.27,18.75198332,79.75077264
20100414,0.18,23.79,44.47,28.57,15.9,3.8,5.64,18.75198332,79.75077264
20100415,0.05,31.54,43.99,30.12,13.87,4.31,7.13,18.75198332,79.75077264
20100416,0.0,33.31,43.26,28.47,14.79,3.3,5.26,18.75198332,79.75077264
20100417,0.0,28.61,44.65,27.77,16.88,4.18,5.46,18.75198332,79.75077264
20100418,0.0,28.56,45.67,27.4,18.27,5.72,7.11,18.75198332,79.75077264
20100419,0.1,25.53,45.2,29.45,15.75,3.99,5.64,18.75198332,79.75077264
20100420,0.01,20.53,45.04,29.78,15.26,3.96,4.46,18.75198332,79.75077264
20100421,0.8,28.2,44.05,29.82,14.22,5.92,7.99,18.75198332,79.75077264
20100422,0.04,28.55,44.84,29.34,15.5,5.61,7.54,18.75198332,79.75077264
20100423,0.61,27.16,44.52,29.46,15.06,3.8,5.89,18.75198332,79.75077264
20100424,0.07,23.07,44.5,28.94,15.56,3.76,5.04,18.75198332,79.75077264
20100425,0.77,25.26,44.07,27.83,16.25,5.8,8.35,18.75198332,79.75077264
20100426,2.85,34.68,43.07,28.02,15.05,3.18,5.26,18.75198332,79.75077264
20100427,0.38,31.01,43.98,26.77,17.21,5.58,8.11,18.75198332,79.75077264
20100428,0.15,31.36,43.92,28.63,15.29,4.38,6.6,18.75198332,79.75077264
20100429,0.54,35.03,41.69,28.86,12.83,4.74,6.42,18.75198332,79.75077264
20100430,0.21,38.95,38.67,28.79,9.88,4.38,5.24,18.75198332,79.75077264
20100501,0.72,42.09,36.89,28.59,8.31,6.4,7.12,18.75198332,79.75077264
20100502,0.03,38.58,35.95,26.72,9.23,2.97,2.36,18.75198332,79.75077264
20100503,0.33,31.21,40.84,26.02,14.82,5.17,7.33,18.75198332,79.75077264
20100504,0.11,35.1,41.99,27.51,14.49,4.14,6.13,18.75198332,79.75077264
20100505,0.01,31.11,43.11,28.14,14.97,4.73,5.08,18.75198332,79.75077264
20100506,0.12,27.44,44.61,29.35,15.26,6.53,8.87,18.75198332,79.75077264
20100507,0.52,33.15,44.0,28.62,15.38,5.02,6.13,18.75198332,79.75077264
20100508,0.06,29.79,43.69,30.23,13.47,5.3,7.61,18.75198332,79.75077264
20100509,0.0,24.53,45.87,29.83,16.04,4.03,6.4,18.75198332,79.75077264
20100510,0.0,22.57,46.16,29.7,16.46,3.41,5.27,18.75198332,79.75077264
20100511,0.0,20.97,46.35,30.71,15.64,1.88,2.81,18.75198332,79.75077264
20100512,0.0,25.48,46.26,30.04,16.23,6.7,9.51,18.75198332,79.75077264
20100513,0.0,26.62,46.94,30.92,16.02,6.61,8.98,18.75198332,79.75077264
20100514,3.07,33.91,45.59,30.81,14.78,7.01,9.07,18.75198332,79.75077264
20100515,1.65,35.43,44.89,29.78,15.11,8.43,10.4,18.75198332,79.75077264
20100516,0.36,35.02,44.64,30.61,14.03,4.35,7.22,18.75198332,79.75077264
20100517,0.01,31.44,45.38,30.88,14.5,5.89,8.32,18.75198332,79.75077264
20100518,0.11,31.93,43.93,31.11,12.82,6.68,8.79,18.75198332,79.75077264
20100519,2.42,48.69,37.93,29.52,8.41,3.78,5.23,18.75198332,79.75077264
20100520,4.81,58.33,35.0,28.13,6.87,4.46,6.09,18.75198332,79.75077264
20100521,6.05,64.91,34.43,26.99,7.44,5.65,6.08,18.75198332,79.75077264
20100522,0.99,51.84,40.87,26.47,14.4,4.55,4.51,18.75198332,79.75077264
20100523,0.01,42.44,42.63,28.3,14.33,5.71,7.97,18.75198332,79.75077264
20100524,0.0,32.64,45.82,28.87,16.95,4.57,5.37,18.75198332,79.75077264
20100525,0.0,23.93,47.09,30.84,16.25,7.27,8.06,18.75198332,79.75077264
20100526,0.0,22.85,46.73,30.67,16.07,6.24,4.91,18.75198332,79.75077264
20100527,0.02,26.05,45.9,30.5,15.41,6.75,5.91,18.75198332,79.75077264
20100528,0.03,25.79,46.41,31.08,15.33,5.77,3.89,18.75198332,79.75077264
20100529,0.0,23.93,45.86,31.66,14.2,5.17,3.37,18.75198332,79.75077264
20100530,0.0,21.63,44.73,30.71,14.03,5.23,5.93,18.75198332,79.75077264
20100531,0.0,23.96,45.49,30.42,15.07,4.23,4.32,18.75198332,79.75077264
20100601,0.12,24.84,45.8,30.49,15.31,3.62,3.81,18.75198332,79.75077264
20100602,0.27,26.1,45.57,31.85,13.73,5.27,5.74,18.75198332,79.75077264
20100603,0.0,34.05,43.35,31.39,11.96,8.19,10.38,18.75198332,79.75077264
20100604,0.26,34.91,43.48,29.91,13.57,3.21,3.43,18.75198332,79.75077264
20100605,0.0,31.42,43.67,31.8,11.87,6.81,7.21,18.75198332,79.75077264
20100606,0.29,29.48,44.5,32.81,11.69,9.78,12.39,18.75198332,79.75077264
20100607,0.49,31.44,42.58,32.03,10.56,8.94,10.53,18.75198332,79.75077264
20100608,0.36,31.18,42.96,30.27,12.69,4.43,4.55,18.75198332,79.75077264
20100609,2.62,39.91,40.75,29.77,10.98,5.93,6.56,18.75198332,79.75077264
20100610,1.68,43.09,40.21,29.01,11.2,3.66,5.43,18.75198332,79.75077264
20100611,2.06,43.28,40.1,29.09,11.01,4.53,5.89,18.75198332,79.75077264
20100612,1.67,47.29,40.83,28.86,11.96,3.87,5.75,18.75198332,79.75077264
20100613,4.44,51.94,38.46,28.52,9.94,3.09,3.56,18.75198332,79.75077264
20100614,2.56,58.98,37.06,27.51,9.55,4.21,4.4,18.75198332,79.75077264
20100615,1.52,58.48,36.57,27.19,9.38,5.23,6.29,18.75198332,79.75077264
20100616,2.24,56.27,37.09,26.37,10.71,4.4,3.23,18.75198332,79.75077264
20100617,1.45,55.42,36.81,26.73,10.08,4.55,3.62,18.75198332,79.75077264
20100618,5.75,57.74,37.27,27.1,10.17,2.35,3.72,18.75198332,79.75077264
20100619,5.57,69.12,33.97,26.13,7.84,3.39,4.15,18.75198332,79.75077264
20100620,3.56,70.99,33.24,25.62,7.62,3.35,3.61,18.75198332,79.75077264
20100621,1.47,62.23,35.57,25.86,9.71,3.08,2.37,18.75198332,79.75077264
20100622,0.06,64.76,34.41,26.58,7.83,4.33,3.27,18.75198332,79.75077264
20100623,2.72,60.49,36.25,26.43,9.82,3.82,4.02,18.75198332,79.75077264
20100624,0.98,73.04,31.69,26.46,5.23,6.12,6.43,18.75198332,79.75077264
20100625,2.55,58.97,37.3,24.88,12.41,4.33,6.68,18.75198332,79.75077264
20100626,1.81,59.13,37.15,25.95,11.2,4.99,7.35,18.75198332,79.75077264
20100627,0.16,54.37,36.77,26.93,9.84,4.58,5.55,18.75198332,79.75077264
20100628,9.17,60.71,36.49,27.76,8.73,3.41,4.77,18.75198332,79.75077264
20100629,13.45,79.64,30.71,26.58,4.13,5.13,4.85,18.75198332,79.75077264
20100630,6.69,76.35,32.26,25.84,6.42,2.84,4.72,18.75198332,79.75077264
20100701,9.98,81.09,31.79,25.52,6.27,3.18,4.91,18.75198332,79.75077264
20100702,16.57,84.42,28.63,24.93,3.71,4.66,4.26,18.75198332,79.75077264
20100703,14.03,77.42,31.87,24.16,7.71,2.49,2.71,18.75198332,79.75077264
20100704,3.91,72.13,33.74,24.15,9.59,4.03,5.24,18.75198332,79.75077264
20100705,32.66,79.31,32.43,24.63,7.8,1.92,2.08,18.75198332,79.75077264
20100706,18.61,85.53,29.36,24.09,5.27,3.31,3.05,18.75198332,79.75077264
20100707,30.47,88.38,28.37,23.83,4.53,3.72,2.99,18.75198332,79.75077264
20100708,20.4,81.74,31.2,23.18,8.03,3.23,3.42,18.75198332,79.75077264
20100709,1.07,75.8,32.29,23.69,8.6,2.49,1.61,18.75198332,79.75077264
20100710,4.88,79.56,32.45,24.38,8.07,1.61,3.21,18.75198332,79.75077264
20100711,22.95,91.16,28.29,25.57,2.72,2.97,2.28,18.75198332,79.75077264
20100712,10.96,84.04,29.92,24.54,5.38,3.23,3.2,18.75198332,79.75077264
20100713,11.86,80.47,31.25,23.99,7.26,3.95,3.19,18.75198332,79.75077264
20100714,7.81,88.4,28.83,23.61,5.22,3.46,2.36,18.75198332,79.75077264
20100715,29.3,86.4,31.19,24.18,7.01,3.01,2.38,18.75198332,79.75077264
20100716,3.28,83.5,31.34,24.74,6.6,3.21,2.64,18.75198332,79.75077264
20100717,8.79,82.57,31.62,24.5,7.12,3.07,5.98,18.75198332,79.75077264
20100718,2.63,81.22,32.29,24.34,7.94,1.7,2.33,18.75198332,79.75077264
20100719,0.34,79.15,32.29,25.06,7.23,1.87,3.79,18.75198332,79.75077264
20100720,4.83,81.55,32.39,25.4,6.99,2.14,3.93,18.75198332,79.75077264
20100721,5.72,84.18,32.25,25.2,7.05,2.43,4.3,18.75198332,79.75077264
20100722,5.25,89.1,28.69,25.28,3.41,4.01,3.71,18.75198332,79.75077264
20100723,10.78,85.93,31.03,24.63,6.4,3.25,3.01,18.75198332,79.75077264
20100724,44.28,90.41,29.09,24.63,4.47,3.09,3.21,18.75198332,79.75077264
20100725,33.76,90.0,27.46,23.97,3.5,1.87,2.48,18.75198332,79.75077264
20100726,8.45,83.46,30.59,23.78,6.81,4.53,3.55,18.75198332,79.75077264
20100727,11.57,83.56,31.72,23.42,8.3,3.82,3.74,18.75198332,79.75077264
20100728,3.78,89.47,29.12,24.77,4.36,4.03,3.76,18.75198332,79.75077264
20100729,42.29,91.74,28.81,24.39,4.42,2.98,2.5,18.75198332,79.75077264
20100730,20.36,90.25,28.31,24.22,4.09,4.1,3.39,18.75198332,79.75077264
20100731,9.28,85.78,29.53,23.92,5.61,6.59,6.3,18.75198332,79.75077264
20100801,3.66,84.24,31.28,23.89,7.39,3.19,3.43,18.75198332,79.75077264
20100802,2.31,84.44,31.2,24.11,7.1,3.85,3.58,18.75198332,79.75077264
20100803,14.27,89.17,29.3,24.44,4.86,3.39,2.98,18.75198332,79.75077264
20100804,17.9,85.91,29.53,23.74,5.8,2.73,2.38,18.75198332,79.75077264
20100805,27.97,90.9,27.07,23.14,3.93,2.6,2.9,18.75198332,79.75077264
20100806,54.17,91.89,25.99,22.83,3.16,4.66,5.1,18.75198332,79.75077264
20100807,1.48,81.94,29.18,21.3,7.88,4.41,6.28,18.75198332,79.75077264
20100808,2.58,80.97,30.6,21.82,8.78,3.94,5.94,18.75198332,79.75077264
20100809,1.6,83.46,30.78,23.93,6.85,5.4,6.21,18.75198332,79.75077264
20100810,1.82,83.43,31.03,23.87,7.17,4.62,4.7,18.75198332,79.75077264
20100811,12.68,87.4,30.34,24.18,6.16,1.24,2.81,18.75198332,79.75077264
20100812,28.06,90.39,30.55,25.05,5.5,1.54,2.31,18.75198332,79.75077264
20100813,40.31,92.66,29.11,25.27,3.84,2.36,3.99,18.75198332,79.75077264
20100814,8.87,86.52,31.02,24.42,6.6,2.62,3.33,18.75198332,79.75077264
20100815,2.84,89.36,29.6,24.51,5.09,2.86,3.44,18.75198332,79.75077264
20100816,8.03,88.23,30.57,24.5,6.07,2.61,2.63,18.75198332,79.75077264
20100817,6.12,85.15,31.62,24.28,7.34,2.91,4.42,18.75198332,79.75077264
20100818,9.4,86.88,30.92,25.11,5.81,2.73,3.25,18.75198332,79.75077264
20100819,28.56,88.56,30.38,23.8,6.58,1.7,1.51,18.75198332,79.75077264
20100820,26.7,87.16,30.84,24.08,6.76,1.64,2.9,18.75198332,79.75077264
20100821,23.73,87.6,30.66,23.17,7.49,1.97,2.62,18.75198332,79.75077264
20100822,5.35,80.43,31.94,23.71,8.23,2.37,4.66,18.75198332,79.75077264
20100823,1.22,83.49,31.68,25.43,6.25,1.63,3.24,18.75198332,79.75077264
20100824,31.34,91.99,29.32,25.23,4.1,1.34,2.11,18.75198332,79.75077264
20100825,27.18,88.53,29.82,24.58,5.25,2.28,2.16,18.75198332,79.75077264
20100826,18.42,86.09,29.11,24.15,4.96,1.67,2.64,18.75198332,79.75077264
20100827,7.25,89.93,29.26,24.1,5.16,2.84,4.17,18.75198332,79.75077264
20100828,1.05,87.55,29.98,24.12,5.86,1.75,1.9,18.75198332,79.75077264
20100829,15.94,91.99,29.07,24.25,4.82,2.24,2.61,18.75198332,79.75077264
20100830,36.63,93.48,26.91,23.77,3.14,2.68,3.27,18.75198332,79.75077264
20100831,2.85,92.12,26.66,23.32,3.35,4.03,4.59,18.75198332,79.75077264
20100901,0.16,88.13,30.16,22.65,7.51,3.23,2.3,18.75198332,79.75077264
20100902,1.45,89.54,29.55,24.36,5.19,3.86,2.6,18.75198332,79.75077264
20100903,15.51,94.11,27.26,24.45,2.81,2.85,2.48,18.75198332,79.75077264
20100904,27.01,92.99,27.29,23.86,3.43,3.25,4.2,18.75198332,79.75077264
20100905,10.07,92.85,27.4,23.85,3.55,5.03,6.0,18.75198332,79.75077264
20100906,3.58,92.85,28.03,23.59,4.44,3.3,2.83,18.75198332,79.75077264
20100907,63.04,93.18,27.0,24.09,2.91,3.01,4.32,18.75198332,79.75077264
20100908,27.89,90.38,28.39,23.17,5.22,4.83,5.03,18.75198332,79.75077264
20100909,7.8,87.09,29.84,23.71,6.13,4.09,4.08,18.75198332,79.75077264
20100910,2.65,81.1,29.79,22.3,7.49,2.99,4.41,18.75198332,79.75077264
20100911,4.07,88.63,29.17,23.63,5.54,1.17,3.18,18.75198332,79.75077264
20100912,1.2,89.3,29.02,23.2,5.83,1.24,2.67,18.75198332,79.75077264
20100913,0.55,91.23,28.21,23.92,4.29,2.02,2.37,18.75198332,79.75077264
20100914,14.58,87.36,30.09,23.36,6.73,1.26,3.52,18.75198332,79.75077264
20100915,21.35,92.8,28.01,23.82,4.19,2.65,2.38,18.75198332,79.75077264
20100916,14.7,93.6,28.02,23.66,4.35,2.22,3.0,18.75198332,79.75077264
20100917,7.22,94.33,27.11,23.71,3.4,2.07,2.52,18.75198332,79.75077264
20100918,27.42,89.86,27.99,20.91,7.08,3.26,4.44,18.75198332,79.75077264
20100919,19.48,85.55,29.71,22.45,7.26,1.57,4.09,18.75198332,79.75077264
20100920,1.82,87.84,30.0,23.16,6.84,1.06,2.98,18.75198332,79.75077264
20100921,2.73,83.68,30.61,23.21,7.4,2.0,3.61,18.75198332,79.75077264
20100922,21.08,83.81,29.96,23.78,6.18,1.43,2.25,18.75198332,79.75077264
20100923,10.14,83.53,29.58,23.77,5.81,0.71,1.72,18.75198332,79.75077264
20100924,1.05,81.45,30.5,23.6,6.9,0.45,0.59,18.75198332,79.75077264
20100925,1.92,83.63,30.21,23.0,7.22,2.57,2.61,18.75198332,79.75077264
20100926,0.34,86.41,30.29,24.01,6.27,1.36,1.93,18.75198332,79.75077264
20100927,0.5,86.92,28.85,23.81,5.04,1.93,3.67,18.75198332,79.75077264
20100928,2.32,84.36,30.6,23.63,6.97,1.27,2.41,18.75198332,79.75077264
20100929,1.44,83.74,29.38,24.21,5.17,1.03,1.77,18.75198332,79.75077264
20100930,0.32,83.24,28.91,21.58,7.34,2.61,3.72,18.75198332,79.75077264
20101001,0.17,88.3,28.53,19.99,8.54,1.84,2.48,18.75198332,79.75077264
20101002,7.35,86.02,30.12,23.02,7.1,1.37,2.88,18.75198332,79.75077264
20101003,1.64,86.52,30.14,23.31,6.83,1.33,3.6,18.75198332,79.75077264
20101004,1.49,85.18,29.76,23.54,6.22,1.7,3.57,18.75198332,79.75077264
20101005,0.59,83.89,31.36,23.65,7.71,1.83,4.76,18.75198332,79.75077264
20101006,0.25,86.47,29.95,23.78,6.17,1.78,2.86,18.75198332,79.75077264
20101007,0.29,87.33,29.92,23.55,6.38,2.77,2.05,18.75198332,79.75077264
20101008,0.49,86.98,29.72,23.97,5.75,2.22,1.72,18.75198332,79.75077264
20101009,0.05,81.3,31.47,23.23,8.24,2.06,5.07,18.75198332,79.75077264
20101010,0.03,82.73,31.19,21.5,9.69,0.99,3.15,18.75198332,79.75077264
20101011,0.0,78.7,31.3,23.4,7.9,1.82,2.37,18.75198332,79.75077264
20101012,0.0,80.67,31.32,21.65,9.68,1.96,2.52,18.75198332,79.75077264
20101013,0.0,80.78,30.86,19.9,10.96,1.43,2.41,18.75198332,79.75077264
20101014,0.0,80.97,30.46,20.89,9.58,2.68,2.39,18.75198332,79.75077264
20101015,18.26,87.73,27.26,19.74,7.52,1.53,3.06,18.75198332,79.75077264
20101016,14.69,93.29,27.17,22.11,5.06,3.74,4.36,18.75198332,79.75077264
20101017,6.04,89.56,29.54,23.1,6.44,4.55,5.49,18.75198332,79.75077264
20101018,2.84,86.47,29.55,22.84,6.71,2.96,1.35,18.75198332,79.75077264
20101019,1.5,86.28,30.36,21.89,8.47,2.16,3.11,18.75198332,79.75077264
20101020,0.08,82.47,30.92,22.94,7.98,2.43,4.07,18.75198332,79.75077264
20101021,8.64,84.75,30.37,23.85,6.51,1.7,4.16,18.75198332,79.75077264
20101022,23.02,91.53,28.05,24.06,4.0,2.52,4.2,18.75198332,79.75077264
20101023,8.92,84.86,29.56,22.48,7.08,1.78,2.69,18.75198332,79.75077264
20101024,1.3,84.26,29.59,22.38,7.21,2.32,2.88,18.75198332,79.75077264
20101025,0.04,82.46,29.91,20.5,9.41,1.35,2.41,18.75198332,79.75077264
20101026,0.0,83.37,29.7,20.17,9.53,2.13,2.94,18.75198332,79.75077264
20101027,0.0,80.55,28.72,18.64,10.08,1.2,2.35,18.75198332,79.75077264
20101028,0.01,78.17,28.03,15.88,12.15,2.33,2.91,18.75198332,79.75077264
20101029,0.54,80.97,28.06,15.98,12.08,1.38,3.48,18.75198332,79.75077264
20101030,4.89,88.89,26.86,20.44,6.42,1.81,2.83,18.75198332,79.75077264
20101031,6.56,92.72,24.8,19.86,4.94,1.72,2.04,18.75198332,79.75077264
20101101,1.22,88.8,27.04,20.07,6.97,2.16,3.21,18.75198332,79.75077264
20101102,4.8,87.53,27.93,20.63,7.31,2.31,2.22,18.75198332,79.75077264
20101103,1.44,83.2,29.05,21.31,7.74,1.51,2.44,18.75198332,79.75077264
20101104,1.68,86.89,28.08,21.73,6.35,2.47,2.86,18.75198332,79.75077264
20101105,0.3,84.27,29.47,21.1,8.37,2.66,5.15,18.75198332,79.75077264
20101106,0.18,80.41,27.38,17.71,9.67,1.53,3.35,18.75198332,79.75077264
20101107,0.6,87.76,28.27,19.05,9.22,3.47,2.42,18.75198332,79.75077264
20101108,1.3,88.26,29.71,21.77,7.94,2.87,2.26,18.75198332,79.75077264
20101109,3.79,87.29,29.68,21.65,8.03,2.46,3.39,18.75198332,79.75077264
20101110,3.24,85.17,29.66,22.64,7.02,1.43,3.2,18.75198332,79.75077264
