Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.02,80.62,-6.77,-16.93,10.16,2.56,2.54,35.25198332,75.25077264
20100306,6.11,81.45,-4.36,-22.62,18.26,2.26,2.45,35.25198332,75.25077264
20100307,0.19,74.15,-4.2,-13.71,9.51,1.69,1.74,35.25198332,75.25077264
20100308,0.0,67.97,-3.54,-18.2,14.66,1.38,1.0,35.25198332,75.25077264
20100309,0.0,66.32,-3.16,-20.25,17.09,1.92,1.68,35.25198332,75.25077264
20100310,0.0,62.12,-1.97,-18.52,16.55,1.85,1.44,35.25198332,75.25077264
20100311,0.0,67.28,-1.47,-17.16,15.69,1.24,1.04,35.25198332,75.25077264
20100312,0.0,84.18,-2.52,-13.43,10.92,2.78,2.75,35.25198332,75.25077264
20100313,0.0,87.99,-1.95,-11.05,9.1,2.07,1.81,35.25198332,75.25077264
20100314,0.0,62.63,-0.43,-9.3,8.87,1.59,1.6,35.25198332,75.25077264
20100315,0.0,49.1,0.64,-12.96,13.59,1.24,1.01,35.25198332,75.25077264
20100316,0.0,48.31,1.55,-11.19,12.74,1.35,1.08,35.25198332,75.25077264
20100317,0.0,47.47,2.23,-11.95,14.18,1.65,1.38,35.25198332,75.25077264
20100318,0.0,49.01,3.48,-9.92,13.4,1.73,1.36,35.25198332,75.25077264
20100319,0.0,48.63,6.44,-6.41,12.84,1.15,0.8,35.25198332,75.25077264
20100320,0.0,55.62,6.13,-5.6,11.73,2.42,2.38,35.25198332,75.25077264
20100321,0.83,77.83,3.28,-4.42,7.7,4.15,3.89,35.25198332,75.25077264
20100322,1.94,78.73,2.16,-3.84,6.0,4.27,3.97,35.25198332,75.25077264
20100323,0.43,73.93,2.18,-4.91,7.1,4.94,4.66,35.25198332,75.25077264
20100324,0.02,66.46,2.09,-6.52,8.6,3.04,2.98,35.25198332,75.25077264
20100325,0.0,59.52,4.11,-8.11,12.22,2.17,2.12,35.25198332,75.25077264
20100326,1.67,66.68,3.24,-5.2,8.45,4.55,4.47,35.25198332,75.25077264
20100327,0.14,74.03,2.12,-6.6,8.71,2.48,2.18,35.25198332,75.25077264
20100328,0.0,76.45,1.6,-6.61,8.21,2.74,2.4,35.25198332,75.25077264
20100329,6.19,78.93,3.39,-4.05,7.43,4.7,4.34,35.25198332,75.25077264
20100330,2.31,72.27,0.71,-5.41,6.11,3.44,3.28,35.25198332,75.25077264
20100331,0.03,68.03,0.56,-6.21,6.77,2.54,2.24,35.25198332,75.25077264
20100401,0.21,67.57,-1.02,-7.45,6.43,1.87,1.98,35.25198332,75.25077264
20100402,0.31,66.36,0.79,-6.61,7.4,2.74,2.42,35.25198332,75.25077264
20100403,4.15,71.61,0.6,-6.35,6.96,4.08,3.63,35.25198332,75.25077264
20100404,3.19,72.47,-0.31,-6.27,5.96,3.49,3.1,35.25198332,75.25077264
20100405,0.0,65.41,-0.44,-6.43,5.99,3.98,3.74,35.25198332,75.25077264
20100406,0.0,40.0,3.85,-7.2,11.05,1.97,1.93,35.25198332,75.25077264
20100407,0.0,44.33,6.51,-5.25,11.76,4.23,4.23,35.25198332,75.25077264
20100408,0.0,62.7,4.64,-2.59,7.23,4.54,4.35,35.25198332,75.25077264
20100409,0.0,71.56,4.65,-3.04,7.69,2.89,2.74,35.25198332,75.25077264
20100410,0.0,62.73,6.91,-3.54,10.45,4.04,3.96,35.25198332,75.25077264
20100411,2.58,76.87,5.58,-2.18,7.76,2.9,2.51,35.25198332,75.25077264
20100412,6.45,78.95,3.41,-4.79,8.2,5.46,5.44,35.25198332,75.25077264
20100413,0.12,46.81,5.7,-6.58,12.28,2.31,2.46,35.25198332,75.25077264
20100414,0.0,35.74,7.64,-4.83,12.48,1.29,1.31,35.25198332,75.25077264
20100415,0.0,59.11,6.48,-2.28,8.77,3.52,3.54,35.25198332,75.25077264
20100416,0.03,74.85,5.84,-1.51,7.35,3.29,3.11,35.25198332,75.25077264
20100417,0.35,78.99,7.29,-0.96,8.26,4.69,4.39,35.25198332,75.25077264
20100418,9.26,82.51,6.83,-0.86,7.7,5.46,5.02,35.25198332,75.25077264
20100419,4.44,76.99,4.95,-2.35,7.3,3.07,3.01,35.25198332,75.25077264
20100420,12.97,77.95,4.05,-3.64,7.68,4.73,4.78,35.25198332,75.25077264
20100421,7.44,82.52,2.32,-5.91,8.23,4.62,4.9,35.25198332,75.25077264
20100422,1.55,77.55,1.86,-7.88,9.73,2.49,2.58,35.25198332,75.25077264
20100423,0.57,69.9,1.27,-4.6,5.87,1.53,1.55,35.25198332,75.25077264
20100424,0.0,57.06,4.81,-5.89,10.7,1.79,1.66,35.25198332,75.25077264
20100425,0.0,53.54,5.25,-3.87,9.12,2.09,2.12,35.25198332,75.25077264
20100426,0.01,50.4,8.22,-3.75,11.97,1.6,1.59,35.25198332,75.25077264
20100427,4.91,71.94,5.13,-1.17,6.3,3.95,4.02,35.25198332,75.25077264
20100428,6.45,76.47,5.51,-2.77,8.28,2.51,2.65,35.25198332,75.25077264
20100429,0.13,70.04,5.94,-2.33,8.27,2.3,2.3,35.25198332,75.25077264
20100430,0.89,63.75,6.88,-3.26,10.14,2.3,2.19,35.25198332,75.25077264
20100501,0.38,66.68,4.91,-1.35,6.26,2.43,2.38,35.25198332,75.25077264
20100502,0.0,50.65,11.36,-2.74,14.09,2.54,2.56,35.25198332,75.25077264
20100503,0.0,52.89,12.82,-0.15,12.96,3.84,3.59,35.25198332,75.25077264
20100504,4.78,71.03,10.77,0.88,9.89,3.91,3.72,35.25198332,75.25077264
20100505,12.17,84.46,7.98,-0.74,8.72,3.67,3.68,35.25198332,75.25077264
20100506,4.27,77.56,6.51,-1.04,7.55,2.43,2.4,35.25198332,75.25077264
20100507,1.41,77.59,5.74,-1.21,6.95,4.94,4.94,35.25198332,75.25077264
20100508,0.09,68.94,6.58,-3.27,9.85,2.64,2.57,35.25198332,75.25077264
20100509,1.09,71.57,7.44,-2.18,9.63,2.64,2.61,35.25198332,75.25077264
20100510,4.49,75.32,5.43,-1.69,7.12,2.77,2.69,35.25198332,75.25077264
20100511,0.31,71.97,5.66,-2.5,8.16,2.1,1.97,35.25198332,75.25077264
20100512,2.74,67.61,6.98,-2.06,9.05,2.25,2.16,35.25198332,75.25077264
20100513,4.1,72.73,6.91,-2.26,9.17,4.09,3.92,35.25198332,75.25077264
20100514,3.25,72.42,4.91,-1.99,6.9,2.66,2.5,35.25198332,75.25077264
20100515,0.13,72.77,6.63,-2.43,9.05,3.24,2.95,35.25198332,75.25077264
20100516,1.51,76.16,7.74,-2.09,9.84,3.6,3.26,35.25198332,75.25077264
20100517,3.56,85.27,5.28,-0.39,5.67,4.08,3.79,35.25198332,75.25077264
20100518,7.7,72.67,7.45,-1.11,8.56,4.67,4.62,35.25198332,75.25077264
20100519,1.01,70.06,5.17,-3.76,8.94,3.14,3.04,35.25198332,75.25077264
20100520,0.0,50.09,8.58,-2.89,11.47,2.16,2.21,35.25198332,75.25077264
20100521,0.0,42.26,12.58,-0.46,13.04,2.62,2.68,35.25198332,75.25077264
20100522,1.97,67.03,9.71,-0.13,9.84,4.64,4.56,35.25198332,75.25077264
20100523,3.61,76.9,7.69,-0.49,8.18,5.53,5.76,35.25198332,75.25077264
20100524,0.03,55.47,10.46,-1.46,11.92,3.17,3.07,35.25198332,75.25077264
20100525,0.0,31.36,11.48,0.74,10.74,3.0,2.95,35.25198332,75.25077264
20100526,0.0,31.46,13.24,1.41,11.83,3.65,3.81,35.25198332,75.25077264
20100527,5.84,65.35,9.67,-0.29,9.95,6.11,6.46,35.25198332,75.25077264
20100528,34.39,78.86,5.54,-2.65,8.19,3.42,3.31,35.25198332,75.25077264
20100529,0.53,73.9,3.26,-5.14,8.4,2.11,2.24,35.25198332,75.25077264
20100530,0.0,45.69,8.26,-6.13,14.39,1.33,1.52,35.25198332,75.25077264
20100531,0.0,36.73,11.61,-3.12,14.73,1.2,1.0,35.25198332,75.25077264
20100601,0.02,51.95,9.61,0.68,8.93,2.31,2.45,35.25198332,75.25077264
20100602,1.74,61.38,9.25,-0.14,9.39,4.04,4.3,35.25198332,75.25077264
20100603,3.31,74.51,6.79,-0.23,7.01,4.2,4.29,35.25198332,75.25077264
20100604,5.73,68.38,7.25,-1.35,8.59,3.38,3.37,35.25198332,75.25077264
20100605,1.26,61.97,4.24,-2.84,7.08,3.47,3.37,35.25198332,75.25077264
20100606,0.41,58.29,8.31,-3.15,11.46,3.16,3.2,35.25198332,75.25077264
20100607,1.28,63.06,9.14,-2.77,11.91,3.75,3.68,35.25198332,75.25077264
20100608,0.6,66.82,8.76,-0.96,9.72,3.84,3.8,35.25198332,75.25077264
20100609,1.05,71.55,6.05,-1.62,7.67,3.05,3.16,35.25198332,75.25077264
20100610,0.8,61.87,8.68,-1.9,10.57,1.86,1.82,35.25198332,75.25077264
20100611,1.85,62.87,9.61,-0.54,10.15,2.26,2.17,35.25198332,75.25077264
20100612,0.08,65.86,9.39,0.36,9.03,2.19,2.13,35.25198332,75.25077264
20100613,0.31,64.66,10.08,0.81,9.27,2.36,2.16,35.25198332,75.25077264
20100614,0.04,71.06,7.85,0.94,6.91,3.29,3.18,35.25198332,75.25077264
20100615,5.34,69.08,9.53,-1.46,10.99,2.78,2.92,35.25198332,75.25077264
20100616,1.91,64.65,9.61,-0.41,10.01,1.97,1.72,35.25198332,75.25077264
20100617,0.83,64.7,10.22,-0.22,10.44,2.53,2.32,35.25198332,75.25077264
20100618,0.02,55.31,12.45,0.1,12.35,2.21,2.1,35.25198332,75.25077264
20100619,0.01,42.72,15.01,1.33,13.67,2.0,1.83,35.25198332,75.25077264
20100620,0.0,48.62,13.93,2.15,11.78,2.88,3.09,35.25198332,75.25077264
20100621,0.17,49.45,14.36,3.09,11.27,2.41,2.49,35.25198332,75.25077264
20100622,0.01,49.07,14.48,3.42,11.07,2.89,3.04,35.25198332,75.25077264
20100623,4.08,55.81,14.27,2.66,11.61,2.18,2.16,35.25198332,75.25077264
20100624,2.14,70.3,11.76,3.11,8.65,3.96,3.75,35.25198332,75.25077264
20100625,2.77,70.23,11.45,1.28,10.17,5.14,5.25,35.25198332,75.25077264
20100626,0.04,55.54,13.66,0.7,12.97,3.33,3.38,35.25198332,75.25077264
20100627,0.0,55.24,13.2,1.72,11.48,2.45,2.4,35.25198332,75.25077264
20100628,0.02,53.71,13.68,2.07,11.61,2.9,2.71,35.25198332,75.25077264
20100629,0.02,60.55,13.24,1.9,11.34,3.87,3.87,35.25198332,75.25077264
20100630,0.17,71.5,10.7,1.24,9.46,4.41,4.5,35.25198332,75.25077264
20100701,0.17,64.45,12.18,1.04,11.14,3.29,3.33,35.25198332,75.25077264
20100702,0.19,59.81,12.55,1.58,10.97,2.78,2.67,35.25198332,75.25077264
20100703,0.59,52.66,14.16,0.98,13.18,2.36,2.24,35.25198332,75.25077264
20100704,1.96,56.04,13.01,2.43,10.58,1.69,1.56,35.25198332,75.25077264
20100705,0.54,63.07,11.44,1.77,9.66,2.94,2.78,35.25198332,75.25077264
20100706,0.11,54.86,15.03,1.37,13.66,3.53,3.41,35.25198332,75.25077264
20100707,0.0,48.26,16.5,3.47,13.02,2.76,2.63,35.25198332,75.25077264
20100708,0.0,44.68,17.66,3.71,13.95,2.55,2.52,35.25198332,75.25077264
20100709,5.09,51.74,16.5,4.95,11.56,2.88,2.72,35.25198332,75.25077264
20100710,0.69,53.15,16.86,4.77,12.09,3.56,3.51,35.25198332,75.25077264
20100711,0.64,53.24,16.74,4.75,11.99,3.15,3.01,35.25198332,75.25077264
20100712,1.76,56.81,14.37,4.51,9.86,3.34,3.24,35.25198332,75.25077264
20100713,0.01,53.2,13.82,3.04,10.78,3.71,3.59,35.25198332,75.25077264
20100714,0.0,52.23,15.86,1.63,14.23,3.52,3.31,35.25198332,75.25077264
20100715,0.0,48.36,17.66,3.47,14.19,2.32,2.19,35.25198332,75.25077264
20100716,0.0,37.65,20.49,4.47,16.02,1.83,1.66,35.25198332,75.25077264
20100717,0.01,36.34,21.24,5.18,16.07,1.75,1.69,35.25198332,75.25077264
20100718,0.15,38.5,20.59,5.93,14.67,2.09,1.91,35.25198332,75.25077264
20100719,0.16,43.73,19.52,6.36,13.16,2.82,2.52,35.25198332,75.25077264
20100720,1.39,58.85,16.98,6.68,10.29,3.69,3.45,35.25198332,75.25077264
20100721,7.28,68.88,14.48,3.89,10.59,3.3,3.02,35.25198332,75.25077264
20100722,9.99,77.74,10.83,3.7,7.13,5.19,5.68,35.25198332,75.25077264
20100723,3.84,57.57,16.3,2.41,13.89,2.59,2.36,35.25198332,75.25077264
20100724,0.0,52.13,18.6,4.69,13.91,2.68,2.5,35.25198332,75.25077264
20100725,0.95,53.63,19.55,6.42,13.13,3.47,3.35,35.25198332,75.25077264
20100726,0.56,53.1,20.81,7.21,13.6,2.75,2.41,35.25198332,75.25077264
20100727,5.07,68.82,17.52,8.13,9.39,3.98,3.61,35.25198332,75.25077264
20100728,8.2,71.3,17.77,7.03,10.74,3.6,3.12,35.25198332,75.25077264
20100729,5.04,74.9,16.34,7.66,8.68,4.62,4.51,35.25198332,75.25077264
20100730,0.62,71.12,14.51,6.02,8.49,3.39,3.06,35.25198332,75.25077264
20100731,0.25,63.04,18.07,6.48,11.59,3.67,3.32,35.25198332,75.25077264
20100801,4.18,53.26,18.88,5.66,13.23,2.71,2.45,35.25198332,75.25077264
20100802,2.62,63.61,17.54,7.23,10.31,2.24,1.83,35.25198332,75.25077264
20100803,0.07,63.34,18.61,7.15,11.46,2.48,2.21,35.25198332,75.25077264
20100804,0.28,62.66,21.53,7.12,14.41,3.35,2.78,35.25198332,75.25077264
20100805,1.77,62.5,22.02,5.43,16.59,3.06,2.84,35.25198332,75.25077264
20100806,11.3,70.84,20.06,9.5,10.56,2.79,2.2,35.25198332,75.25077264
20100807,1.78,73.43,18.72,9.09,9.64,2.84,2.37,35.25198332,75.25077264
20100808,2.4,77.52,16.2,9.23,6.97,2.83,2.54,35.25198332,75.25077264
20100809,0.95,76.51,16.3,8.02,8.28,3.61,3.34,35.25198332,75.25077264
20100810,12.54,67.1,18.74,6.86,11.88,2.95,2.75,35.25198332,75.25077264
20100811,5.52,70.54,17.06,7.74,9.32,2.98,2.68,35.25198332,75.25077264
20100812,1.84,60.08,19.08,6.34,12.75,2.69,2.4,35.25198332,75.25077264
20100813,0.13,61.9,19.9,6.7,13.21,2.21,1.92,35.25198332,75.25077264
20100814,7.98,75.27,16.41,8.26,8.15,3.59,3.42,35.25198332,75.25077264
20100815,2.86,75.19,17.48,7.81,9.67,3.4,2.91,35.25198332,75.25077264
20100816,0.44,70.64,18.22,7.76,10.46,3.38,2.84,35.25198332,75.25077264
20100817,0.01,69.37,17.86,7.89,9.97,2.99,2.66,35.25198332,75.25077264
20100818,0.1,66.03,18.23,7.32,10.9,3.09,2.9,35.25198332,75.25077264
20100819,2.67,64.86,18.38,6.95,11.43,2.79,2.68,35.25198332,75.25077264
20100820,0.03,61.37,17.97,7.21,10.76,3.66,3.54,35.25198332,75.25077264
20100821,0.06,36.95,18.14,3.8,14.34,1.92,1.69,35.25198332,75.25077264
20100822,0.07,31.73,18.15,3.45,14.7,2.24,2.02,35.25198332,75.25077264
20100823,0.1,39.45,18.35,4.06,14.29,2.75,2.53,35.25198332,75.25077264
20100824,5.39,69.22,12.2,4.06,8.14,4.49,4.54,35.25198332,75.25077264
20100825,5.47,73.06,8.95,2.51,6.44,3.67,3.77,35.25198332,75.25077264
20100826,1.51,66.44,11.52,1.13,10.39,3.43,3.49,35.25198332,75.25077264
20100827,0.04,49.29,15.74,1.01,14.74,2.79,2.7,35.25198332,75.25077264
20100828,0.0,36.01,17.07,2.95,14.12,2.23,2.06,35.25198332,75.25077264
20100829,0.0,38.99,17.99,2.94,15.05,2.37,2.26,35.25198332,75.25077264
20100830,0.0,43.8,18.43,3.34,15.09,2.31,2.16,35.25198332,75.25077264
20100831,0.03,44.48,19.17,4.49,14.68,1.66,1.55,35.25198332,75.25077264
20100901,0.01,54.74,17.9,5.65,12.24,2.28,2.11,35.25198332,75.25077264
20100902,1.51,60.85,17.51,6.57,10.94,3.15,2.94,35.25198332,75.25077264
20100903,0.7,62.22,15.78,5.62,10.16,2.66,2.25,35.25198332,75.25077264
20100904,0.06,54.83,15.62,4.72,10.9,1.78,1.55,35.25198332,75.25077264
20100905,0.0,52.53,17.45,3.38,14.07,2.51,2.29,35.25198332,75.25077264
20100906,0.0,58.8,16.78,4.59,12.19,3.81,3.7,35.25198332,75.25077264
20100907,0.0,55.69,14.66,2.84,11.82,3.36,3.18,35.25198332,75.25077264
20100908,0.09,54.81,14.58,2.3,12.28,2.82,2.59,35.25198332,75.25077264
20100909,0.06,50.63,15.89,1.6,14.3,2.43,2.31,35.25198332,75.25077264
20100910,0.63,62.19,14.45,4.21,10.24,2.79,2.48,35.25198332,75.25077264
20100911,0.14,68.48,12.47,2.58,9.89,2.84,2.49,35.25198332,75.25077264
20100912,0.44,62.68,12.91,1.72,11.19,3.73,3.44,35.25198332,75.25077264
20100913,1.46,69.4,9.94,0.79,9.16,4.73,4.73,35.25198332,75.25077264
20100914,0.55,63.9,9.22,0.19,9.03,3.3,3.31,35.25198332,75.25077264
20100915,0.53,53.79,11.78,-1.54,13.32,2.57,2.51,35.25198332,75.25077264
20100916,0.06,57.38,10.61,-0.9,11.51,3.43,3.27,35.25198332,75.25077264
20100917,1.24,65.14,8.12,-1.26,9.38,4.37,4.26,35.25198332,75.25077264
20100918,2.45,57.46,8.07,-4.19,12.27,5.03,5.22,35.25198332,75.25077264
20100919,0.3,50.29,9.81,-3.05,12.86,3.22,3.05,35.25198332,75.25077264
20100920,0.08,41.05,12.98,-3.28,16.27,3.0,2.97,35.25198332,75.25077264
20100921,1.21,52.04,14.03,-0.42,14.45,3.03,2.95,35.25198332,75.25077264
20100922,0.41,61.37,13.75,1.99,11.76,4.8,4.86,35.25198332,75.25077264
20100923,2.07,54.69,11.67,0.27,11.4,4.15,4.02,35.25198332,75.25077264
20100924,0.55,57.79,8.37,-2.57,10.94,3.21,3.03,35.25198332,75.25077264
20100925,0.06,54.04,7.3,-2.46,9.76,3.11,3.03,35.25198332,75.25077264
20100926,0.22,54.04,8.1,-2.88,10.99,4.34,4.47,35.25198332,75.25077264
20100927,0.03,53.13,9.74,-3.43,13.18,4.03,4.13,35.25198332,75.25077264
20100928,0.02,55.15,8.97,-2.75,11.72,4.09,3.96,35.25198332,75.25077264
20100929,0.06,68.88,6.19,-3.08,9.27,3.38,3.45,35.25198332,75.25077264
20100930,0.01,60.45,9.54,-3.48,13.02,4.52,4.49,35.25198332,75.25077264
20101001,0.0,43.55,9.49,-3.38,12.88,2.27,2.22,35.25198332,75.25077264
20101002,0.0,28.76,9.67,-2.41,12.09,1.93,1.9,35.25198332,75.25077264
20101003,0.0,21.68,9.94,-2.35,12.29,2.04,2.02,35.25198332,75.25077264
20101004,0.0,20.18,11.17,-2.69,13.86,1.82,1.85,35.25198332,75.25077264
20101005,0.0,20.83,11.47,-1.5,12.97,2.4,2.24,35.25198332,75.25077264
20101006,0.0,28.21,11.12,-1.49,12.61,2.2,2.25,35.25198332,75.25077264
20101007,0.0,34.38,11.05,-1.63,12.68,2.63,2.54,35.25198332,75.25077264
20101008,1.41,47.8,8.58,-0.54,9.12,2.75,2.61,35.25198332,75.25077264
20101009,0.03,36.83,8.96,-1.2,10.16,2.55,2.26,35.25198332,75.25077264
20101010,0.02,50.08,7.42,-2.47,9.89,3.07,3.09,35.25198332,75.25077264
20101011,0.01,59.56,5.71,-3.01,8.72,2.1,1.98,35.25198332,75.25077264
20101012,0.0,53.41,6.99,-4.42,11.41,2.69,2.72,35.25198332,75.25077264
20101013,0.0,40.53,9.45,-3.67,13.13,2.07,2.05,35.25198332,75.25077264
20101014,0.0,33.19,10.44,-1.9,12.34,1.95,2.05,35.25198332,75.25077264
20101015,0.0,36.06,10.54,-0.8,11.33,2.19,2.1,35.25198332,75.25077264
20101016,0.0,30.93,12.19,-1.11,13.3,2.12,2.02,35.25198332,75.25077264
20101017,0.0,24.16,11.47,-0.92,12.38,1.32,1.45,35.25198332,75.25077264
20101018,0.0,20.0,11.32,-1.34,12.66,1.4,1.26,35.25198332,75.25077264
20101019,0.0,26.31,10.97,-1.71,12.68,2.39,2.39,35.25198332,75.25077264
20101020,0.0,56.65,5.73,-1.36,7.08,1.97,1.86,35.25198332,75.25077264
20101021,7.3,62.82,5.74,-3.08,8.81,3.88,3.7,35.25198332,75.25077264
20101022,17.76,81.99,-2.59,-8.91,6.32,2.78,2.75,35.25198332,75.25077264
20101023,0.49,58.62,-3.56,-14.92,11.36,2.35,2.52,35.25198332,75.25077264
20101024,0.0,45.49,-1.46,-17.1,15.64,2.06,2.28,35.25198332,75.25077264
20101025,0.0,39.6,0.03,-14.34,14.37,1.64,1.56,35.25198332,75.25077264
20101026,0.0,45.32,0.97,-12.08,13.05,1.37,1.41,35.25198332,75.25077264
20101027,0.0,49.51,0.4,-11.21,11.62,1.63,1.65,35.25198332,75.25077264
20101028,0.0,47.47,1.87,-10.44,12.31,1.3,1.37,35.25198332,75.25077264
20101029,0.0,44.58,2.46,-6.38,8.84,2.97,3.19,35.25198332,75.25077264
20101030,0.0,51.71,1.91,-6.29,8.2,2.67,2.59,35.25198332,75.25077264
20101031,0.0,52.34,2.54,-8.41,10.96,1.5,1.48,35.25198332,75.25077264
20101101,0.0,40.95,2.97,-7.4,10.37,1.08,1.12,35.25198332,75.25077264
20101102,0.0,30.9,3.81,-7.81,11.62,1.16,1.05,35.25198332,75.25077264
20101103,0.0,30.63,5.93,-8.33,14.26,1.42,1.3,35.25198332,75.25077264
20101104,0.0,37.86,5.45,-4.94,10.39,2.54,2.63,35.25198332,75.25077264
