Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111004,0.0,52.24,35.1,22.04,13.06,3.37,3.75,28.75198332,73.75077264
20111005,0.0,46.25,35.28,20.67,14.61,2.46,3.68,28.75198332,73.75077264
20111006,0.0,41.08,36.04,22.05,13.99,1.27,1.69,28.75198332,73.75077264
20111007,0.0,38.12,34.99,21.42,13.57,4.79,5.54,28.75198332,73.75077264
20111008,0.0,38.76,35.73,22.33,13.39,3.9,4.43,28.75198332,73.75077264
20111009,0.0,40.62,36.19,24.18,12.01,2.8,3.06,28.75198332,73.75077264
20111010,0.0,36.46,36.58,24.4,12.18,2.93,3.46,28.75198332,73.75077264
20111011,0.0,33.17,36.28,24.3,11.98,2.06,3.15,28.75198332,73.75077264
20111012,0.0,32.08,36.08,23.85,12.23,1.83,3.07,28.75198332,73.75077264
20111013,0.0,32.81,36.82,23.78,13.04,3.0,3.09,28.75198332,73.75077264
20111014,0.0,27.9,36.66,20.77,15.89,2.3,2.89,28.75198332,73.75077264
20111015,0.0,25.61,35.8,19.38,16.42,2.42,2.8,28.75198332,73.75077264
20111016,0.0,20.69,35.62,21.66,13.96,2.45,4.05,28.75198332,73.75077264
20111017,0.0,25.49,35.35,18.56,16.79,2.5,4.73,28.75198332,73.75077264
20111018,0.0,27.58,35.55,18.46,17.09,2.95,5.63,28.75198332,73.75077264
20111019,0.0,24.84,36.14,19.78,16.36,1.8,1.93,28.75198332,73.75077264
20111020,0.0,24.75,35.0,21.06,13.94,2.22,2.97,28.75198332,73.75077264
20111021,0.01,27.63,35.16,19.06,16.1,2.42,3.82,28.75198332,73.75077264
20111022,0.0,29.31,35.13,18.64,16.49,3.45,5.48,28.75198332,73.75077264
20111023,0.0,33.82,34.31,21.02,13.29,2.44,5.39,28.75198332,73.75077264
20111024,0.0,41.37,32.59,19.05,13.54,0.95,2.39,28.75198332,73.75077264
20111025,0.0,36.84,32.67,19.81,12.86,3.49,5.06,28.75198332,73.75077264
20111026,0.0,30.63,32.43,18.67,13.77,2.73,3.82,28.75198332,73.75077264
20111027,0.0,25.41,32.4,18.66,13.74,4.16,4.76,28.75198332,73.75077264
20111028,0.0,20.92,32.49,17.57,14.93,2.24,2.86,28.75198332,73.75077264
20111029,0.0,23.56,32.47,15.39,17.08,4.37,6.86,28.75198332,73.75077264
20111030,0.0,24.56,32.68,15.58,17.1,3.11,5.3,28.75198332,73.75077264
20111031,0.0,21.52,32.62,18.31,14.31,2.09,2.27,28.75198332,73.75077264
20111101,0.0,25.47,33.02,16.15,16.88,2.26,3.36,28.75198332,73.75077264
20111102,0.0,29.77,32.82,17.06,15.75,4.52,5.21,28.75198332,73.75077264
20111103,0.0,40.01,32.74,20.6,12.14,2.28,4.04,28.75198332,73.75077264
20111104,0.0,51.04,31.98,20.2,11.78,1.77,2.49,28.75198332,73.75077264
20111105,0.0,44.59,32.97,19.48,13.49,1.87,3.59,28.75198332,73.75077264
20111106,0.0,37.52,32.45,18.51,13.94,3.61,4.2,28.75198332,73.75077264
20111107,0.0,32.69,32.68,19.64,13.04,2.37,4.14,28.75198332,73.75077264
20111108,0.0,35.85,32.63,17.25,15.38,3.79,6.35,28.75198332,73.75077264
20111109,0.0,41.38,30.74,18.64,12.1,2.3,5.9,28.75198332,73.75077264
20111110,0.0,41.97,32.5,18.68,13.81,2.93,6.28,28.75198332,73.75077264
20111111,0.0,47.29,31.18,19.7,11.48,3.94,4.03,28.75198332,73.75077264
20111112,0.0,33.75,31.91,18.99,12.92,3.2,4.05,28.75198332,73.75077264
20111113,0.0,28.17,32.83,18.21,14.62,1.72,2.46,28.75198332,73.75077264
20111114,0.0,28.76,31.78,15.43,16.35,3.18,4.74,28.75198332,73.75077264
20111115,0.0,30.69,31.85,16.18,15.67,2.73,4.03,28.75198332,73.75077264
20111116,0.0,38.66,31.66,17.32,14.34,2.4,2.12,28.75198332,73.75077264
20111117,0.0,28.67,31.88,18.75,13.13,2.95,3.16,28.75198332,73.75077264
20111118,0.0,29.35,32.49,17.44,15.05,2.1,2.1,28.75198332,73.75077264
20111119,0.0,26.78,32.64,19.21,13.43,2.08,2.92,28.75198332,73.75077264
20111120,0.0,29.61,32.11,18.33,13.79,1.03,2.01,28.75198332,73.75077264
20111121,0.0,30.63,31.15,17.47,13.68,2.31,2.58,28.75198332,73.75077264
20111122,0.0,28.0,31.12,18.97,12.15,1.45,1.63,28.75198332,73.75077264
20111123,0.0,31.65,29.9,16.51,13.4,2.81,5.19,28.75198332,73.75077264
20111124,0.0,46.7,27.88,14.44,13.44,2.25,4.59,28.75198332,73.75077264
20111125,0.0,47.26,27.71,15.01,12.71,2.38,4.48,28.75198332,73.75077264
20111126,0.0,44.67,27.66,14.06,13.6,2.87,5.17,28.75198332,73.75077264
20111127,0.0,43.31,27.23,13.25,13.98,2.6,5.3,28.75198332,73.75077264
20111128,0.0,40.78,26.82,13.45,13.37,2.24,3.92,28.75198332,73.75077264
20111129,0.0,36.95,27.29,14.47,12.82,2.89,3.06,28.75198332,73.75077264
20111130,0.0,28.12,28.61,16.2,12.41,2.52,2.81,28.75198332,73.75077264
20111201,0.0,25.76,27.94,15.65,12.3,3.38,6.91,28.75198332,73.75077264
20111202,0.0,28.34,27.52,13.2,14.33,2.69,6.37,28.75198332,73.75077264
20111203,0.0,27.51,29.4,18.08,11.31,2.48,2.86,28.75198332,73.75077264
20111204,0.0,33.18,29.07,15.46,13.61,2.95,3.65,28.75198332,73.75077264
20111205,0.0,33.04,29.82,15.8,14.02,2.34,2.95,28.75198332,73.75077264
20111206,0.0,35.65,28.59,15.06,13.53,2.24,3.61,28.75198332,73.75077264
20111207,0.01,42.42,28.14,14.85,13.29,1.34,2.71,28.75198332,73.75077264
20111208,0.0,48.9,25.86,13.92,11.94,2.09,4.27,28.75198332,73.75077264
20111209,0.0,31.27,26.48,11.83,14.65,2.48,5.76,28.75198332,73.75077264
20111210,0.0,31.98,24.85,8.73,16.11,3.29,4.37,28.75198332,73.75077264
20111211,0.0,20.25,24.73,9.74,14.99,2.06,3.35,28.75198332,73.75077264
20111212,0.0,22.76,25.31,8.37,16.94,3.69,5.48,28.75198332,73.75077264
20111213,0.0,24.19,25.33,8.51,16.82,2.36,5.03,28.75198332,73.75077264
20111214,0.0,23.06,24.27,8.85,15.42,1.84,2.58,28.75198332,73.75077264
20111215,0.0,19.81,23.87,9.7,14.17,1.97,2.64,28.75198332,73.75077264
20111216,0.0,20.59,23.35,9.24,14.11,1.9,3.08,28.75198332,73.75077264
20111217,0.0,20.62,23.72,8.43,15.28,2.53,4.58,28.75198332,73.75077264
20111218,0.0,24.9,23.74,6.85,16.89,2.12,5.55,28.75198332,73.75077264
20111219,0.0,29.2,23.9,7.64,16.26,3.53,6.27,28.75198332,73.75077264
20111220,0.0,34.66,22.97,7.33,15.64,2.11,4.38,28.75198332,73.75077264
20111221,0.0,33.33,21.68,8.07,13.6,1.65,4.68,28.75198332,73.75077264
20111222,0.0,29.99,20.74,5.08,15.66,3.09,4.88,28.75198332,73.75077264
20111223,0.0,22.4,19.66,4.58,15.08,3.35,4.08,28.75198332,73.75077264
20111224,0.0,18.18,20.08,6.76,13.31,1.38,2.26,28.75198332,73.75077264
20111225,0.0,17.33,21.75,5.75,16.0,1.88,3.24,28.75198332,73.75077264
20111226,0.0,17.52,22.1,7.2,14.9,3.11,5.19,28.75198332,73.75077264
20111227,0.0,23.1,21.68,6.27,15.4,1.96,4.24,28.75198332,73.75077264
20111228,0.0,30.76,21.15,6.32,14.83,2.39,5.14,28.75198332,73.75077264
20111229,0.0,33.46,20.23,7.12,13.11,2.95,4.35,28.75198332,73.75077264
20111230,0.0,27.31,20.62,7.37,13.26,1.66,2.67,28.75198332,73.75077264
20111231,0.08,27.38,22.81,9.25,13.56,3.29,5.82,28.75198332,73.75077264
20120101,0.0,28.61,20.35,5.63,14.72,2.74,4.77,28.75198332,73.75077264
20120102,0.0,20.07,21.49,7.62,13.87,1.06,1.52,28.75198332,73.75077264
20120103,0.0,20.56,21.84,7.99,13.85,1.61,2.5,28.75198332,73.75077264
20120104,0.0,31.29,22.56,6.87,15.69,3.55,6.18,28.75198332,73.75077264
20120105,0.0,45.51,21.44,6.95,14.49,3.16,6.36,28.75198332,73.75077264
20120106,0.02,46.66,21.73,8.51,13.22,4.09,6.55,28.75198332,73.75077264
20120107,0.0,23.67,18.03,3.32,14.71,3.18,6.96,28.75198332,73.75077264
20120108,0.0,38.64,17.42,5.29,12.13,2.28,4.27,28.75198332,73.75077264
20120109,0.0,27.89,19.3,5.94,13.36,3.08,4.94,28.75198332,73.75077264
20120110,0.0,30.49,18.7,4.11,14.59,2.72,5.25,28.75198332,73.75077264
20120111,0.0,27.49,20.48,7.82,12.66,3.04,3.39,28.75198332,73.75077264
20120112,0.0,28.49,21.62,6.67,14.95,2.22,2.88,28.75198332,73.75077264
20120113,0.0,31.23,22.83,7.72,15.11,1.83,1.98,28.75198332,73.75077264
20120114,0.48,37.13,24.54,8.21,16.33,3.36,5.04,28.75198332,73.75077264
20120115,0.82,54.1,25.04,11.38,13.67,4.05,4.5,28.75198332,73.75077264
20120116,1.03,55.09,20.4,10.01,10.39,4.96,5.05,28.75198332,73.75077264
20120117,0.0,45.66,20.23,8.91,11.32,1.88,2.22,28.75198332,73.75077264
20120118,0.0,30.31,20.11,9.73,10.38,2.04,2.25,28.75198332,73.75077264
20120119,0.0,29.96,19.19,5.93,13.26,3.77,4.98,28.75198332,73.75077264
20120120,0.0,32.08,19.13,6.08,13.05,3.15,5.95,28.75198332,73.75077264
20120121,0.0,37.06,19.13,3.67,15.46,1.87,5.04,28.75198332,73.75077264
20120122,0.0,29.99,18.4,7.71,10.69,1.65,2.54,28.75198332,73.75077264
20120123,0.0,31.6,21.29,4.89,16.4,2.0,6.08,28.75198332,73.75077264
20120124,0.0,43.15,20.15,4.05,16.1,2.48,6.33,28.75198332,73.75077264
20120125,0.02,34.55,20.17,7.07,13.1,2.62,4.45,28.75198332,73.75077264
20120126,0.0,32.7,21.95,8.99,12.96,3.39,4.33,28.75198332,73.75077264
20120127,0.0,27.94,21.59,9.92,11.67,1.92,3.26,28.75198332,73.75077264
20120128,0.0,25.85,21.99,8.57,13.41,3.25,4.48,28.75198332,73.75077264
20120129,0.0,24.05,21.67,8.31,13.36,2.07,2.86,28.75198332,73.75077264
20120130,0.0,19.16,21.84,7.99,13.85,1.81,2.07,28.75198332,73.75077264
20120131,0.0,20.84,22.41,9.14,13.27,3.16,4.13,28.75198332,73.75077264
20120201,0.0,26.63,22.77,8.35,14.42,1.83,2.76,28.75198332,73.75077264
20120202,0.04,20.76,24.37,10.42,13.95,2.07,2.34,28.75198332,73.75077264
20120203,0.08,26.07,22.73,12.44,10.29,4.07,8.05,28.75198332,73.75077264
20120204,0.0,36.34,22.11,8.18,13.93,4.88,8.47,28.75198332,73.75077264
20120205,0.0,48.78,22.45,7.78,14.67,2.1,5.83,28.75198332,73.75077264
20120206,0.0,34.18,21.34,6.62,14.72,1.6,4.76,28.75198332,73.75077264
20120207,0.0,17.04,19.19,2.73,16.46,1.75,5.75,28.75198332,73.75077264
20120208,0.0,14.68,19.25,3.16,16.09,3.11,3.61,28.75198332,73.75077264
20120209,0.0,11.45,20.42,3.09,17.33,4.03,4.78,28.75198332,73.75077264
20120210,0.0,9.41,22.67,7.92,14.75,2.62,2.87,28.75198332,73.75077264
20120211,0.0,13.68,20.57,8.5,12.08,4.84,9.01,28.75198332,73.75077264
20120212,0.0,23.62,24.47,7.36,17.11,7.12,8.03,28.75198332,73.75077264
20120213,0.45,39.39,23.35,6.23,17.12,4.65,5.03,28.75198332,73.75077264
20120214,0.0,35.09,22.5,8.91,13.6,1.92,5.87,28.75198332,73.75077264
20120215,0.0,24.76,21.42,5.41,16.0,1.94,5.68,28.75198332,73.75077264
20120216,0.0,15.44,22.4,7.45,14.95,1.88,4.02,28.75198332,73.75077264
20120217,0.0,16.73,22.7,5.44,17.26,1.77,5.04,28.75198332,73.75077264
20120218,0.0,21.63,23.77,6.03,17.74,1.44,5.02,28.75198332,73.75077264
20120219,0.13,27.04,26.89,8.31,18.58,2.73,5.9,28.75198332,73.75077264
20120220,0.0,32.75,27.41,10.34,17.07,3.77,6.86,28.75198332,73.75077264
20120221,0.0,39.16,28.52,12.29,16.23,4.56,5.91,28.75198332,73.75077264
20120222,0.0,34.85,28.59,13.65,14.94,4.18,7.35,28.75198332,73.75077264
20120223,0.0,31.05,24.41,9.12,15.29,2.41,6.31,28.75198332,73.75077264
20120224,0.0,16.53,23.81,7.53,16.28,2.27,5.9,28.75198332,73.75077264
20120225,0.0,13.53,24.16,6.51,17.64,1.87,5.21,28.75198332,73.75077264
20120226,0.0,13.22,26.44,6.47,19.97,2.94,6.55,28.75198332,73.75077264
20120227,0.0,12.71,28.4,10.77,17.63,1.99,3.4,28.75198332,73.75077264
20120228,0.0,16.22,28.26,13.69,14.57,4.95,5.69,28.75198332,73.75077264
20120229,0.0,16.85,29.33,12.67,16.66,3.45,5.93,28.75198332,73.75077264
20120301,0.0,17.9,29.7,10.77,18.93,3.78,6.19,28.75198332,73.75077264
20120302,0.0,18.58,29.5,11.07,18.43,4.24,7.27,28.75198332,73.75077264
20120303,0.0,20.85,31.16,12.55,18.61,3.3,6.63,28.75198332,73.75077264
20120304,0.0,35.14,33.43,16.15,17.28,2.73,4.82,28.75198332,73.75077264
20120305,0.0,36.95,31.07,17.81,13.26,3.51,5.79,28.75198332,73.75077264
20120306,0.0,26.66,30.34,16.34,14.0,1.85,3.5,28.75198332,73.75077264
20120307,0.0,12.81,28.13,12.79,15.34,5.56,5.44,28.75198332,73.75077264
20120308,0.0,11.52,26.13,8.45,17.68,2.75,4.3,28.75198332,73.75077264
20120309,0.0,13.94,26.32,8.15,18.17,3.39,7.21,28.75198332,73.75077264
20120310,0.0,11.12,27.41,10.55,16.87,3.38,7.39,28.75198332,73.75077264
20120311,0.0,14.79,28.78,9.36,19.42,3.88,7.64,28.75198332,73.75077264
20120312,0.0,15.82,29.94,11.4,18.54,5.3,5.95,28.75198332,73.75077264
20120313,0.01,21.93,27.45,10.43,17.03,2.46,3.34,28.75198332,73.75077264
20120314,0.0,17.08,29.55,11.09,18.46,1.82,3.69,28.75198332,73.75077264
20120315,0.0,19.51,31.07,11.98,19.09,2.36,5.13,28.75198332,73.75077264
20120316,0.0,17.23,33.51,15.17,18.34,4.53,6.83,28.75198332,73.75077264
20120317,0.0,16.58,34.88,17.32,17.56,2.22,3.7,28.75198332,73.75077264
20120318,0.0,19.6,35.88,16.76,19.12,2.56,4.26,28.75198332,73.75077264
20120319,0.0,17.95,38.88,19.03,19.85,5.75,8.5,28.75198332,73.75077264
20120320,0.0,8.84,30.49,15.78,14.71,4.67,4.58,28.75198332,73.75077264
20120321,0.0,8.66,29.69,10.67,19.02,1.89,3.53,28.75198332,73.75077264
20120322,0.0,9.37,31.68,12.21,19.47,2.47,4.62,28.75198332,73.75077264
20120323,0.0,8.06,33.4,14.6,18.8,2.43,4.19,28.75198332,73.75077264
20120324,0.0,9.0,34.71,16.47,18.25,2.89,4.0,28.75198332,73.75077264
20120325,0.0,11.1,35.83,18.66,17.17,2.89,3.84,28.75198332,73.75077264
20120326,0.0,21.27,34.64,20.23,14.41,7.71,8.76,28.75198332,73.75077264
20120327,0.0,25.0,31.22,19.94,11.28,3.23,6.36,28.75198332,73.75077264
20120328,0.0,22.14,33.8,16.65,17.16,3.54,3.97,28.75198332,73.75077264
20120329,0.0,26.79,35.29,17.82,17.47,5.92,7.21,28.75198332,73.75077264
20120330,0.0,19.16,37.98,19.54,18.45,4.04,6.84,28.75198332,73.75077264
20120331,0.0,16.57,39.25,23.15,16.1,2.69,6.97,28.75198332,73.75077264
20120401,0.0,16.25,38.91,23.01,15.9,4.25,8.27,28.75198332,73.75077264
20120402,0.0,19.5,38.07,20.82,17.25,5.43,7.22,28.75198332,73.75077264
20120403,0.0,21.71,38.48,22.27,16.21,3.46,3.95,28.75198332,73.75077264
20120404,0.0,21.34,38.12,23.31,14.81,2.71,3.68,28.75198332,73.75077264
20120405,0.01,18.09,39.92,24.02,15.91,2.78,3.34,28.75198332,73.75077264
20120406,0.0,14.06,39.77,23.2,16.57,2.34,6.21,28.75198332,73.75077264
20120407,0.0,15.54,37.84,21.04,16.8,2.71,6.75,28.75198332,73.75077264
20120408,0.0,16.85,38.56,22.4,16.16,3.99,6.04,28.75198332,73.75077264
20120409,0.01,15.64,40.15,24.54,15.61,4.13,5.82,28.75198332,73.75077264
20120410,0.13,25.65,38.31,23.91,14.4,9.81,11.81,28.75198332,73.75077264
20120411,0.0,23.18,39.24,22.89,16.35,3.8,6.33,28.75198332,73.75077264
20120412,0.02,24.44,37.33,20.37,16.96,4.39,8.5,28.75198332,73.75077264
20120413,2.87,27.04,35.65,21.44,14.21,3.7,4.39,28.75198332,73.75077264
20120414,0.94,35.45,32.41,22.46,9.96,3.39,4.53,28.75198332,73.75077264
20120415,0.0,32.57,34.29,19.64,14.65,1.67,3.76,28.75198332,73.75077264
20120416,0.04,27.17,36.45,22.02,14.43,4.12,6.95,28.75198332,73.75077264
20120417,4.69,48.64,32.87,20.74,12.14,5.39,6.65,28.75198332,73.75077264
20120418,0.7,38.52,34.51,23.11,11.4,2.63,5.18,28.75198332,73.75077264
20120419,0.1,31.89,37.78,23.41,14.36,3.66,6.57,28.75198332,73.75077264
20120420,0.46,37.2,32.18,22.26,9.92,7.07,6.93,28.75198332,73.75077264
20120421,0.0,33.07,33.99,22.37,11.62,3.22,4.91,28.75198332,73.75077264
20120422,0.0,31.74,35.0,21.96,13.04,3.57,4.65,28.75198332,73.75077264
20120423,1.33,28.19,35.76,21.7,14.06,1.77,3.32,28.75198332,73.75077264
20120424,0.98,30.94,34.77,23.4,11.37,3.79,5.09,28.75198332,73.75077264
20120425,0.22,30.16,36.24,23.44,12.79,3.76,4.85,28.75198332,73.75077264
20120426,0.54,26.39,36.76,23.74,13.02,2.94,6.28,28.75198332,73.75077264
20120427,0.8,29.27,35.89,22.56,13.33,2.1,4.23,28.75198332,73.75077264
20120428,0.03,19.76,37.68,24.32,13.36,7.81,8.56,28.75198332,73.75077264
20120429,0.01,20.93,37.46,22.59,14.88,1.72,4.14,28.75198332,73.75077264
20120430,0.0,18.86,37.63,22.28,15.35,3.85,5.12,28.75198332,73.75077264
20120501,0.0,17.56,37.03,21.44,15.59,2.82,5.84,28.75198332,73.75077264
20120502,0.0,20.86,37.63,21.67,15.97,4.82,7.18,28.75198332,73.75077264
20120503,0.0,18.22,39.16,22.49,16.67,3.74,4.26,28.75198332,73.75077264
20120504,0.0,15.23,39.96,25.26,14.7,2.4,3.68,28.75198332,73.75077264
20120505,0.0,12.35,41.51,25.02,16.49,4.01,4.95,28.75198332,73.75077264
20120506,0.0,15.41,41.99,25.88,16.11,4.8,5.36,28.75198332,73.75077264
20120507,0.0,21.37,42.51,26.16,16.36,5.73,8.84,28.75198332,73.75077264
20120508,0.0,26.08,42.05,28.21,13.84,3.69,4.39,28.75198332,73.75077264
20120509,0.01,23.3,42.99,28.41,14.58,3.38,2.69,28.75198332,73.75077264
20120510,0.04,25.04,42.28,29.15,13.13,4.65,6.94,28.75198332,73.75077264
20120511,0.04,23.12,41.56,27.69,13.87,3.35,5.87,28.75198332,73.75077264
20120512,2.97,24.91,40.66,29.33,11.33,2.77,5.65,28.75198332,73.75077264
20120513,0.12,21.75,40.21,27.8,12.41,1.62,3.84,28.75198332,73.75077264
20120514,9.76,35.65,36.95,25.85,11.1,2.28,2.33,28.75198332,73.75077264
20120515,0.01,22.28,41.6,26.05,15.55,4.06,4.92,28.75198332,73.75077264
20120516,0.0,21.66,42.62,27.48,15.14,7.12,6.97,28.75198332,73.75077264
20120517,8.19,33.52,39.61,26.77,12.84,5.4,8.86,28.75198332,73.75077264
20120518,0.22,31.57,39.68,28.0,11.67,2.97,6.51,28.75198332,73.75077264
20120519,0.0,21.84,42.77,28.22,14.54,5.3,8.19,28.75198332,73.75077264
20120520,0.56,18.54,42.55,28.15,14.39,6.21,6.75,28.75198332,73.75077264
20120521,0.0,21.29,41.24,26.79,14.45,4.39,4.23,28.75198332,73.75077264
20120522,0.0,12.71,42.48,28.24,14.24,4.65,6.72,28.75198332,73.75077264
20120523,0.0,13.85,42.78,27.68,15.1,2.8,3.3,28.75198332,73.75077264
20120524,0.0,11.36,44.05,28.15,15.9,3.53,3.8,28.75198332,73.75077264
20120525,0.0,20.21,42.9,29.27,13.62,5.34,5.69,28.75198332,73.75077264
20120526,0.0,19.31,42.25,28.27,13.99,5.23,8.21,28.75198332,73.75077264
20120527,0.0,15.47,42.51,26.62,15.89,1.99,4.35,28.75198332,73.75077264
20120528,0.0,12.79,44.32,28.74,15.57,3.93,4.91,28.75198332,73.75077264
20120529,0.03,15.02,45.24,29.21,16.02,5.05,4.99,28.75198332,73.75077264
20120530,0.0,18.45,45.83,29.63,16.19,5.55,3.32,28.75198332,73.75077264
20120531,0.0,19.46,45.38,30.36,15.02,5.64,3.38,28.75198332,73.75077264
20120601,0.0,21.88,45.8,32.14,13.66,6.04,6.42,28.75198332,73.75077264
20120602,0.08,22.61,43.81,32.87,10.94,4.93,4.79,28.75198332,73.75077264
20120603,0.17,23.4,44.12,30.49,13.63,5.29,3.03,28.75198332,73.75077264
20120604,0.0,27.02,43.35,30.29,13.06,6.18,4.41,28.75198332,73.75077264
20120605,3.56,29.69,42.32,30.79,11.53,3.72,2.46,28.75198332,73.75077264
20120606,0.95,26.56,41.27,29.47,11.8,2.49,4.94,28.75198332,73.75077264
20120607,0.24,24.7,40.16,28.51,11.65,1.85,4.46,28.75198332,73.75077264
20120608,0.2,23.52,41.89,29.34,12.55,5.23,5.61,28.75198332,73.75077264
20120609,0.34,25.44,42.51,30.89,11.62,7.1,7.71,28.75198332,73.75077264
20120610,0.0,23.38,42.24,30.0,12.24,4.32,2.99,28.75198332,73.75077264
20120611,0.01,24.75,42.49,29.37,13.12,2.28,4.29,28.75198332,73.75077264
20120612,0.01,20.63,43.73,29.6,14.13,3.89,3.68,28.75198332,73.75077264
20120613,1.59,24.49,42.76,30.63,12.13,3.53,4.62,28.75198332,73.75077264
20120614,0.0,20.6,44.41,32.27,12.14,3.86,4.53,28.75198332,73.75077264
20120615,0.01,21.62,44.58,30.81,13.77,3.64,4.65,28.75198332,73.75077264
20120616,0.0,24.73,44.92,32.32,12.6,4.4,4.14,28.75198332,73.75077264
20120617,0.28,28.73,43.96,32.68,11.28,5.08,4.81,28.75198332,73.75077264
20120618,0.37,25.42,44.0,32.46,11.54,3.42,5.06,28.75198332,73.75077264
20120619,0.0,21.54,43.89,33.35,10.54,3.3,2.92,28.75198332,73.75077264
20120620,0.0,22.15,44.36,31.53,12.83,3.94,2.83,28.75198332,73.75077264
20120621,0.0,25.77,44.68,31.86,12.82,4.53,2.92,28.75198332,73.75077264
20120622,0.0,28.4,44.18,32.34,11.84,5.31,3.23,28.75198332,73.75077264
20120623,0.0,29.68,43.77,32.46,11.3,6.92,5.65,28.75198332,73.75077264
20120624,0.0,29.47,43.94,32.53,11.41,5.04,4.92,28.75198332,73.75077264
20120625,0.0,29.23,43.51,32.68,10.83,4.81,3.15,28.75198332,73.75077264
20120626,0.0,29.38,42.38,32.23,10.15,6.62,5.51,28.75198332,73.75077264
20120627,0.01,31.17,42.69,31.35,11.33,5.77,4.89,28.75198332,73.75077264
20120628,0.01,30.2,42.33,32.08,10.25,4.25,2.9,28.75198332,73.75077264
20120629,0.31,27.67,43.28,30.93,12.35,2.89,3.61,28.75198332,73.75077264
20120630,0.24,24.83,44.31,31.32,12.99,2.98,4.47,28.75198332,73.75077264
20120701,0.0,21.92,45.08,31.76,13.32,5.01,4.9,28.75198332,73.75077264
20120702,0.0,22.74,45.99,32.33,13.66,3.38,4.44,28.75198332,73.75077264
20120703,0.0,16.54,46.31,33.42,12.89,4.36,4.36,28.75198332,73.75077264
20120704,0.02,18.19,47.23,33.75,13.48,2.77,4.49,28.75198332,73.75077264
20120705,0.21,28.78,45.27,34.2,11.07,4.23,4.58,28.75198332,73.75077264
20120706,0.07,33.0,44.12,32.75,11.37,5.48,5.15,28.75198332,73.75077264
20120707,0.17,33.91,42.79,33.34,9.46,5.9,5.97,28.75198332,73.75077264
20120708,1.53,39.69,41.34,32.61,8.72,4.55,6.02,28.75198332,73.75077264
20120709,0.08,39.43,41.84,31.38,10.46,3.95,5.34,28.75198332,73.75077264
20120710,0.24,40.5,41.09,32.29,8.8,3.83,5.34,28.75198332,73.75077264
20120711,0.09,49.15,39.14,31.54,7.6,5.1,5.66,28.75198332,73.75077264
20120712,0.02,44.78,40.48,30.87,9.61,7.53,9.15,28.75198332,73.75077264
20120713,11.78,50.62,40.16,30.82,9.34,4.37,3.12,28.75198332,73.75077264
20120714,2.26,48.51,37.94,30.39,7.55,4.87,6.43,28.75198332,73.75077264
20120715,2.56,45.08,37.9,30.15,7.74,5.03,4.83,28.75198332,73.75077264
20120716,0.54,41.61,38.9,30.18,8.71,3.03,4.57,28.75198332,73.75077264
20120717,0.0,34.85,41.75,31.01,10.73,2.75,3.46,28.75198332,73.75077264
20120718,0.0,31.73,42.93,31.9,11.03,3.75,4.32,28.75198332,73.75077264
20120719,0.0,35.87,42.44,31.96,10.49,5.26,4.41,28.75198332,73.75077264
20120720,1.8,37.39,41.69,32.31,9.38,5.73,6.77,28.75198332,73.75077264
20120721,0.1,34.18,41.33,31.71,9.62,3.79,5.56,28.75198332,73.75077264
20120722,0.0,31.15,42.64,32.43,10.2,1.7,2.08,28.75198332,73.75077264
20120723,0.0,27.36,43.59,32.54,11.05,3.1,4.86,28.75198332,73.75077264
20120724,0.0,29.72,43.64,33.24,10.4,5.29,4.73,28.75198332,73.75077264
20120725,0.0,34.17,42.58,31.63,10.95,4.0,4.89,28.75198332,73.75077264
20120726,0.0,31.28,42.74,31.42,11.32,4.4,4.83,28.75198332,73.75077264
20120727,0.03,33.61,41.38,32.65,8.73,1.97,2.57,28.75198332,73.75077264
20120728,0.01,31.99,42.56,32.86,9.7,2.79,4.39,28.75198332,73.75077264
20120729,0.03,30.62,42.36,32.64,9.72,4.0,3.16,28.75198332,73.75077264
20120730,0.01,29.29,41.99,31.65,10.34,5.92,6.6,28.75198332,73.75077264
20120731,0.0,31.12,41.72,31.22,10.5,3.3,3.8,28.75198332,73.75077264
20120801,0.0,30.9,41.75,31.41,10.34,3.12,3.16,28.75198332,73.75077264
20120802,0.0,33.99,41.69,31.71,9.98,3.24,2.56,28.75198332,73.75077264
20120803,0.0,32.75,42.12,29.65,12.47,5.37,3.65,28.75198332,73.75077264
20120804,0.0,34.84,40.81,31.05,9.76,5.85,6.37,28.75198332,73.75077264
20120805,0.19,32.63,40.15,30.94,9.21,1.4,2.58,28.75198332,73.75077264
20120806,0.52,32.46,40.93,31.62,9.31,3.72,4.5,28.75198332,73.75077264
20120807,3.41,40.33,38.69,31.59,7.1,3.91,5.36,28.75198332,73.75077264
20120808,3.18,43.61,39.14,29.96,9.17,5.4,7.06,28.75198332,73.75077264
20120809,0.21,41.73,40.24,28.76,11.48,3.73,5.26,28.75198332,73.75077264
20120810,22.55,55.15,36.65,29.22,7.43,2.83,3.85,28.75198332,73.75077264
20120811,5.57,60.15,35.07,27.88,7.19,2.77,5.19,28.75198332,73.75077264
20120812,0.93,53.43,35.8,27.58,8.22,2.61,2.94,28.75198332,73.75077264
20120813,0.42,47.38,38.63,28.32,10.31,2.97,3.26,28.75198332,73.75077264
20120814,12.76,60.3,34.49,28.76,5.73,3.53,3.97,28.75198332,73.75077264
