Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.0,21.87,31.83,13.6,18.23,4.78,5.03,33.25198332,74.75077264
20100416,0.02,25.93,30.97,16.17,14.8,2.2,1.83,33.25198332,74.75077264
20100417,0.2,27.71,31.9,17.38,14.52,4.76,4.99,33.25198332,74.75077264
20100418,11.56,45.75,25.79,16.93,8.86,3.02,4.95,33.25198332,74.75077264
20100419,1.33,42.4,29.05,15.29,13.77,3.72,5.31,33.25198332,74.75077264
20100420,3.01,33.81,29.59,15.4,14.19,3.93,4.8,33.25198332,74.75077264
20100421,13.28,43.17,25.2,13.73,11.47,2.51,4.6,33.25198332,74.75077264
20100422,1.84,46.41,24.25,12.06,12.2,3.25,2.5,33.25198332,74.75077264
20100423,0.02,39.53,25.12,12.55,12.56,3.59,3.67,33.25198332,74.75077264
20100424,0.0,32.46,26.46,10.55,15.92,2.52,3.06,33.25198332,74.75077264
20100425,0.0,28.41,29.01,11.6,17.41,4.25,3.92,33.25198332,74.75077264
20100426,0.0,28.83,30.19,12.15,18.05,3.82,4.52,33.25198332,74.75077264
20100427,5.46,42.08,25.59,16.1,9.49,3.52,3.84,33.25198332,74.75077264
20100428,3.99,46.15,27.33,14.67,12.66,2.33,3.69,33.25198332,74.75077264
20100429,0.28,39.09,28.92,14.88,14.04,2.17,2.87,33.25198332,74.75077264
20100430,0.53,36.37,28.58,15.47,13.12,2.4,3.18,33.25198332,74.75077264
20100501,0.23,36.58,28.57,15.54,13.04,2.8,2.64,33.25198332,74.75077264
20100502,0.0,30.76,31.82,13.98,17.84,4.33,3.98,33.25198332,74.75077264
20100503,0.0,29.45,32.42,15.08,17.34,4.65,4.89,33.25198332,74.75077264
20100504,1.65,34.25,31.64,16.81,14.83,2.03,2.69,33.25198332,74.75077264
20100505,12.7,54.03,26.95,17.53,9.42,4.42,4.77,33.25198332,74.75077264
20100506,0.34,59.33,23.9,16.3,7.6,3.86,4.33,33.25198332,74.75077264
20100507,10.41,58.56,25.08,15.87,9.21,2.99,3.15,33.25198332,74.75077264
20100508,0.34,48.29,26.12,15.13,10.99,2.74,2.34,33.25198332,74.75077264
20100509,0.57,43.78,28.46,13.73,14.73,3.86,3.57,33.25198332,74.75077264
20100510,3.66,43.79,27.81,15.82,11.99,3.16,3.22,33.25198332,74.75077264
20100511,0.6,40.86,27.74,14.73,13.01,3.36,3.33,33.25198332,74.75077264
20100512,1.9,36.47,29.65,14.28,15.37,3.8,3.54,33.25198332,74.75077264
20100513,4.35,40.3,28.45,14.43,14.02,3.61,3.14,33.25198332,74.75077264
20100514,2.25,35.55,28.95,16.2,12.75,3.27,2.82,33.25198332,74.75077264
20100515,0.11,31.52,29.94,15.68,14.26,3.34,3.24,33.25198332,74.75077264
20100516,0.17,30.23,31.75,14.4,17.35,3.94,5.22,33.25198332,74.75077264
20100517,2.47,47.3,24.67,18.24,6.43,4.63,5.7,33.25198332,74.75077264
20100518,5.1,56.13,22.93,15.3,7.63,2.96,3.64,33.25198332,74.75077264
20100519,0.3,38.73,28.17,13.33,14.83,2.85,3.07,33.25198332,74.75077264
20100520,0.0,28.83,30.66,13.59,17.07,1.91,1.62,33.25198332,74.75077264
20100521,0.0,22.3,33.6,15.06,18.54,3.25,4.37,33.25198332,74.75077264
20100522,0.15,21.99,34.34,16.6,17.74,4.3,4.29,33.25198332,74.75077264
20100523,3.73,28.47,32.84,18.58,14.27,4.12,4.7,33.25198332,74.75077264
20100524,0.0,24.4,33.76,17.12,16.64,3.64,3.93,33.25198332,74.75077264
20100525,0.0,15.98,34.92,17.7,17.22,2.56,2.37,33.25198332,74.75077264
20100526,0.0,14.59,36.69,16.93,19.76,3.48,3.57,33.25198332,74.75077264
20100527,0.28,18.38,36.7,19.44,17.25,6.21,7.32,33.25198332,74.75077264
20100528,38.31,38.68,30.45,19.18,11.28,6.98,8.1,33.25198332,74.75077264
20100529,14.61,38.42,27.69,16.82,10.87,2.22,2.34,33.25198332,74.75077264
20100530,0.26,34.96,29.84,12.76,17.08,3.09,3.9,33.25198332,74.75077264
20100531,0.0,28.14,32.52,13.18,19.34,3.22,4.74,33.25198332,74.75077264
20100601,0.0,29.14,32.84,16.45,16.39,3.03,2.87,33.25198332,74.75077264
20100602,0.95,32.14,32.71,16.35,16.36,3.59,4.48,33.25198332,74.75077264
20100603,4.95,41.6,30.06,17.83,12.23,3.17,3.28,33.25198332,74.75077264
20100604,4.84,42.06,30.27,14.52,15.74,4.55,5.07,33.25198332,74.75077264
20100605,1.26,41.9,27.1,13.31,13.79,4.42,6.23,33.25198332,74.75077264
20100606,0.11,35.29,28.64,14.07,14.57,3.98,3.94,33.25198332,74.75077264
20100607,0.64,42.02,28.1,13.59,14.5,3.99,3.64,33.25198332,74.75077264
20100608,1.38,53.86,26.56,15.21,11.35,4.17,4.14,33.25198332,74.75077264
20100609,1.13,46.4,28.41,14.52,13.89,3.24,2.66,33.25198332,74.75077264
20100610,1.28,43.77,28.44,15.1,13.34,1.85,1.87,33.25198332,74.75077264
20100611,0.49,40.72,30.63,16.09,14.54,2.44,2.1,33.25198332,74.75077264
20100612,0.15,39.97,31.56,16.58,14.98,4.17,4.36,33.25198332,74.75077264
20100613,0.64,36.99,30.92,16.68,14.23,3.08,3.77,33.25198332,74.75077264
20100614,0.07,34.15,31.18,16.53,14.65,2.94,3.44,33.25198332,74.75077264
20100615,3.25,39.35,27.78,17.28,10.49,4.22,3.95,33.25198332,74.75077264
20100616,2.22,41.77,28.14,16.66,11.48,2.17,2.26,33.25198332,74.75077264
20100617,0.02,38.69,29.0,16.73,12.27,3.11,2.94,33.25198332,74.75077264
20100618,0.0,33.35,33.06,16.4,16.66,4.01,4.53,33.25198332,74.75077264
20100619,0.0,29.15,35.11,18.05,17.06,3.18,3.45,33.25198332,74.75077264
20100620,0.0,26.68,36.25,19.54,16.72,2.83,2.97,33.25198332,74.75077264
20100621,0.01,23.7,36.94,19.92,17.02,2.4,2.53,33.25198332,74.75077264
20100622,0.0,23.59,36.43,20.88,15.55,3.39,3.08,33.25198332,74.75077264
20100623,0.93,24.73,36.0,21.13,14.87,4.13,4.03,33.25198332,74.75077264
20100624,12.02,40.61,31.6,21.62,9.98,3.38,3.27,33.25198332,74.75077264
20100625,5.41,53.72,28.08,18.92,9.15,2.82,2.34,33.25198332,74.75077264
20100626,0.0,44.31,32.67,17.12,15.55,4.53,4.25,33.25198332,74.75077264
20100627,1.16,45.47,33.11,19.33,13.78,4.12,3.96,33.25198332,74.75077264
20100628,1.72,41.05,33.32,17.8,15.52,3.79,3.39,33.25198332,74.75077264
20100629,1.14,41.55,33.33,18.93,14.41,2.91,3.16,33.25198332,74.75077264
20100630,0.05,44.57,31.87,19.47,12.4,3.1,2.35,33.25198332,74.75077264
20100701,1.36,43.21,31.55,19.29,12.25,3.47,3.31,33.25198332,74.75077264
20100702,0.57,44.63,31.65,17.71,13.94,3.72,3.35,33.25198332,74.75077264
20100703,0.13,39.56,33.84,19.16,14.68,4.53,4.54,33.25198332,74.75077264
20100704,0.42,42.56,32.69,19.66,13.03,4.12,4.1,33.25198332,74.75077264
20100705,1.57,57.43,30.35,19.57,10.78,4.77,4.74,33.25198332,74.75077264
20100706,1.7,55.97,31.17,17.87,13.31,4.8,4.22,33.25198332,74.75077264
20100707,0.0,52.68,31.5,19.34,12.16,3.85,3.28,33.25198332,74.75077264
20100708,0.0,46.98,32.95,20.21,12.75,3.86,3.18,33.25198332,74.75077264
20100709,4.74,46.59,33.8,21.22,12.58,4.7,4.67,33.25198332,74.75077264
20100710,8.0,50.92,33.06,21.05,12.01,4.26,3.95,33.25198332,74.75077264
20100711,7.66,59.83,30.78,20.46,10.32,4.34,4.38,33.25198332,74.75077264
20100712,7.89,58.12,31.02,19.95,11.07,2.8,2.16,33.25198332,74.75077264
20100713,1.37,54.16,29.8,16.85,12.95,3.68,3.01,33.25198332,74.75077264
20100714,0.0,52.26,31.25,17.99,13.26,4.09,3.7,33.25198332,74.75077264
20100715,0.0,50.93,32.65,19.28,13.36,4.25,3.72,33.25198332,74.75077264
20100716,0.0,47.66,34.68,20.53,14.15,4.07,3.63,33.25198332,74.75077264
20100717,0.25,50.48,33.51,21.56,11.95,4.05,3.41,33.25198332,74.75077264
20100718,7.58,57.57,33.71,21.67,12.04,4.27,4.04,33.25198332,74.75077264
20100719,26.86,68.09,31.19,21.99,9.21,3.2,2.55,33.25198332,74.75077264
20100720,53.32,81.62,26.73,19.93,6.8,2.56,1.78,33.25198332,74.75077264
20100721,36.03,89.04,22.73,18.77,3.96,1.83,1.17,33.25198332,74.75077264
20100722,20.87,83.99,23.97,18.17,5.8,4.37,5.04,33.25198332,74.75077264
20100723,1.32,72.37,27.39,17.59,9.8,3.15,2.52,33.25198332,74.75077264
20100724,0.0,72.07,28.43,19.11,9.32,3.66,3.36,33.25198332,74.75077264
20100725,3.97,73.62,28.77,20.56,8.21,3.21,2.69,33.25198332,74.75077264
20100726,7.81,78.76,27.85,21.0,6.86,4.53,4.49,33.25198332,74.75077264
20100727,33.19,87.34,23.7,19.25,4.45,3.91,3.97,33.25198332,74.75077264
20100728,9.17,83.22,24.67,18.62,6.05,3.59,3.23,33.25198332,74.75077264
20100729,13.55,83.83,25.39,19.02,6.37,3.57,3.01,33.25198332,74.75077264
20100730,0.14,77.44,27.7,19.65,8.05,3.61,3.35,33.25198332,74.75077264
20100731,46.84,80.46,27.16,20.08,7.07,3.23,2.93,33.25198332,74.75077264
20100801,43.49,86.13,26.4,18.85,7.55,3.15,2.28,33.25198332,74.75077264
20100802,2.43,83.7,25.56,18.96,6.6,2.4,2.31,33.25198332,74.75077264
20100803,1.83,86.01,26.07,19.41,6.67,3.62,3.39,33.25198332,74.75077264
20100804,0.35,79.14,25.45,18.38,7.07,3.85,3.41,33.25198332,74.75077264
20100805,6.45,76.91,26.5,19.46,7.04,2.86,2.46,33.25198332,74.75077264
20100806,18.61,90.44,24.62,19.88,4.73,3.54,3.14,33.25198332,74.75077264
20100807,8.18,86.47,25.16,19.03,6.13,4.45,4.41,33.25198332,74.75077264
20100808,2.53,82.82,25.86,19.5,6.36,3.85,3.33,33.25198332,74.75077264
20100809,0.37,80.87,26.38,18.73,7.65,3.31,2.94,33.25198332,74.75077264
20100810,23.13,82.53,26.56,19.71,6.85,4.34,4.12,33.25198332,74.75077264
20100811,0.08,82.45,26.8,20.4,6.4,3.71,3.67,33.25198332,74.75077264
20100812,1.66,82.92,26.93,20.24,6.69,3.9,3.75,33.25198332,74.75077264
20100813,4.77,90.12,23.77,19.9,3.87,3.42,3.02,33.25198332,74.75077264
20100814,16.28,86.42,25.64,19.18,6.46,3.4,3.0,33.25198332,74.75077264
20100815,12.28,85.5,25.4,18.9,6.5,2.34,1.5,33.25198332,74.75077264
20100816,7.56,82.43,26.45,18.83,7.61,2.52,1.78,33.25198332,74.75077264
20100817,0.23,82.39,27.01,20.25,6.76,3.01,2.46,33.25198332,74.75077264
20100818,4.89,85.12,27.31,19.81,7.5,3.57,3.11,33.25198332,74.75077264
20100819,4.67,84.4,27.69,20.11,7.58,3.08,2.72,33.25198332,74.75077264
20100820,2.16,87.85,27.37,20.31,7.06,4.97,5.26,33.25198332,74.75077264
20100821,19.87,88.24,26.35,19.89,6.46,2.52,1.58,33.25198332,74.75077264
20100822,6.19,84.16,27.18,19.48,7.71,3.0,2.79,33.25198332,74.75077264
20100823,11.37,85.67,26.28,19.16,7.13,2.95,2.79,33.25198332,74.75077264
20100824,20.65,82.58,25.76,18.65,7.11,2.82,3.0,33.25198332,74.75077264
20100825,15.62,78.08,24.5,17.14,7.36,2.96,3.31,33.25198332,74.75077264
20100826,3.76,75.51,24.92,16.39,8.53,1.5,1.55,33.25198332,74.75077264
20100827,0.01,68.81,26.47,16.59,9.88,2.73,2.07,33.25198332,74.75077264
20100828,0.0,68.17,27.26,17.72,9.54,3.0,2.58,33.25198332,74.75077264
20100829,0.0,71.08,27.2,16.97,10.23,3.08,2.5,33.25198332,74.75077264
20100830,0.02,77.01,26.58,17.38,9.19,3.5,3.45,33.25198332,74.75077264
20100831,0.23,80.13,26.7,19.43,7.27,3.5,3.14,33.25198332,74.75077264
20100901,0.02,84.54,26.53,19.0,7.53,3.46,3.26,33.25198332,74.75077264
20100902,3.51,83.11,27.07,19.47,7.61,3.67,3.44,33.25198332,74.75077264
20100903,2.56,80.8,26.76,19.02,7.74,3.35,3.22,33.25198332,74.75077264
20100904,0.7,79.71,26.21,18.87,7.34,3.98,3.72,33.25198332,74.75077264
20100905,0.01,78.81,25.95,17.75,8.2,3.51,2.98,33.25198332,74.75077264
20100906,0.01,82.0,26.32,18.33,7.99,3.62,3.42,33.25198332,74.75077264
20100907,8.42,78.59,26.66,18.07,8.58,3.51,3.3,33.25198332,74.75077264
20100908,3.46,68.42,26.4,15.95,10.45,2.99,3.04,33.25198332,74.75077264
20100909,1.54,73.93,25.96,15.8,10.16,2.79,2.28,33.25198332,74.75077264
20100910,1.56,78.92,25.15,17.31,7.84,1.86,1.33,33.25198332,74.75077264
20100911,0.57,74.37,25.85,17.59,8.26,3.01,2.75,33.25198332,74.75077264
20100912,10.62,79.8,24.99,17.16,7.84,3.18,2.99,33.25198332,74.75077264
20100913,2.09,77.22,24.37,16.75,7.63,3.48,3.11,33.25198332,74.75077264
20100914,1.3,75.26,23.76,15.36,8.4,2.31,2.02,33.25198332,74.75077264
20100915,0.25,67.45,25.0,13.8,11.21,3.37,3.01,33.25198332,74.75077264
20100916,0.0,71.46,23.92,13.71,10.21,2.85,2.29,33.25198332,74.75077264
20100917,3.65,68.0,23.78,13.44,10.33,3.19,2.78,33.25198332,74.75077264
20100918,1.81,63.51,24.07,12.07,12.0,3.53,3.86,33.25198332,74.75077264
20100919,0.31,59.57,23.93,12.16,11.77,2.89,2.33,33.25198332,74.75077264
20100920,0.0,64.35,23.8,11.9,11.9,2.24,2.8,33.25198332,74.75077264
20100921,1.19,75.43,23.22,16.72,6.5,2.74,2.32,33.25198332,74.75077264
20100922,0.83,79.94,23.15,17.56,5.59,3.11,2.86,33.25198332,74.75077264
20100923,6.41,76.55,24.14,15.7,8.44,3.16,2.96,33.25198332,74.75077264
20100924,0.01,68.86,23.27,13.63,9.65,3.33,2.93,33.25198332,74.75077264
20100925,0.0,61.51,24.35,12.27,12.08,3.17,2.98,33.25198332,74.75077264
20100926,0.0,60.68,24.19,12.49,11.7,3.56,3.45,33.25198332,74.75077264
20100927,0.0,56.66,25.42,11.5,13.91,3.55,3.35,33.25198332,74.75077264
20100928,0.0,59.2,25.04,11.74,13.3,3.3,2.89,33.25198332,74.75077264
20100929,0.0,58.68,25.31,12.71,12.6,3.26,3.09,33.25198332,74.75077264
20100930,0.0,56.85,25.7,12.42,13.28,3.47,3.1,33.25198332,74.75077264
20101001,0.0,51.83,26.65,11.92,14.73,3.43,3.19,33.25198332,74.75077264
20101002,0.0,51.0,25.73,12.7,13.03,4.09,3.89,33.25198332,74.75077264
20101003,0.0,57.02,25.72,13.35,12.38,3.98,3.81,33.25198332,74.75077264
20101004,0.0,61.15,25.66,13.09,12.56,3.82,3.8,33.25198332,74.75077264
20101005,0.0,64.87,24.7,12.79,11.91,2.54,2.13,33.25198332,74.75077264
20101006,0.0,64.79,25.39,13.98,11.4,3.64,3.34,33.25198332,74.75077264
20101007,0.0,66.89,24.76,12.95,11.81,3.8,3.58,33.25198332,74.75077264
20101008,1.2,66.32,23.9,14.16,9.75,2.93,2.91,33.25198332,74.75077264
20101009,0.61,61.53,24.79,13.83,10.96,3.83,3.82,33.25198332,74.75077264
20101010,0.26,58.86,23.94,11.42,12.52,3.13,3.01,33.25198332,74.75077264
20101011,0.3,56.38,24.72,10.7,14.01,3.2,3.18,33.25198332,74.75077264
20101012,0.0,55.73,24.23,10.36,13.87,3.24,3.03,33.25198332,74.75077264
20101013,0.0,49.77,25.86,10.85,15.01,3.6,3.13,33.25198332,74.75077264
20101014,0.0,47.27,26.88,11.83,15.05,3.73,3.3,33.25198332,74.75077264
20101015,0.0,47.0,27.23,13.32,13.91,3.63,3.46,33.25198332,74.75077264
20101016,0.0,49.12,27.02,13.14,13.88,3.38,3.31,33.25198332,74.75077264
20101017,0.0,55.86,25.95,13.76,12.19,3.69,3.36,33.25198332,74.75077264
20101018,0.0,63.87,25.28,14.55,10.72,3.51,3.12,33.25198332,74.75077264
20101019,0.0,65.76,24.71,14.1,10.61,3.41,2.95,33.25198332,74.75077264
20101020,0.0,68.68,23.83,14.66,9.17,2.99,3.01,33.25198332,74.75077264
20101021,2.49,69.63,21.97,12.98,8.99,3.43,3.61,33.25198332,74.75077264
20101022,22.09,82.9,16.83,10.16,6.68,0.92,1.56,33.25198332,74.75077264
20101023,0.02,56.85,19.43,5.79,13.64,2.44,3.18,33.25198332,74.75077264
20101024,0.0,40.86,21.25,5.69,15.56,2.78,3.33,33.25198332,74.75077264
20101025,0.0,36.68,21.78,4.69,17.1,2.95,4.13,33.25198332,74.75077264
20101026,0.0,41.34,21.02,7.7,13.32,3.4,2.98,33.25198332,74.75077264
20101027,0.0,43.73,20.93,7.45,13.48,3.46,3.27,33.25198332,74.75077264
20101028,0.0,39.68,22.12,7.01,15.12,2.94,2.94,33.25198332,74.75077264
20101029,0.0,41.36,21.37,10.49,10.88,2.64,2.25,33.25198332,74.75077264
20101030,0.0,46.85,19.44,8.69,10.75,2.34,3.35,33.25198332,74.75077264
20101031,0.0,45.78,21.52,6.99,14.53,3.36,4.15,33.25198332,74.75077264
20101101,0.0,46.2,21.71,8.08,13.63,2.64,2.26,33.25198332,74.75077264
20101102,0.0,43.29,22.38,8.36,14.02,3.28,3.16,33.25198332,74.75077264
20101103,0.0,38.4,23.0,8.2,14.8,3.62,3.24,33.25198332,74.75077264
20101104,0.0,39.63,22.5,9.65,12.85,3.51,3.1,33.25198332,74.75077264
20101105,0.0,43.31,21.25,9.82,11.43,2.88,2.75,33.25198332,74.75077264
20101106,0.0,43.29,21.32,9.28,12.04,3.07,2.81,33.25198332,74.75077264
20101107,0.0,38.48,22.55,8.38,14.18,2.35,2.66,33.25198332,74.75077264
20101108,0.0,38.64,22.96,8.11,14.85,2.14,2.59,33.25198332,74.75077264
20101109,0.0,32.25,23.55,9.95,13.6,2.89,3.03,33.25198332,74.75077264
20101110,0.0,29.24,23.46,8.5,14.96,2.53,2.33,33.25198332,74.75077264
