Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121031,0.0,70.03,29.7,21.98,7.72,4.68,6.25,18.76687157,72.87522668
20121101,0.01,72.87,28.63,23.04,5.59,2.36,3.9,18.76687157,72.87522668
20121102,0.4,76.86,29.28,25.7,3.58,2.64,3.67,18.76687157,72.87522668
20121103,0.05,80.12,29.09,25.42,3.67,2.49,2.98,18.76687157,72.87522668
20121104,0.06,76.14,29.01,25.62,3.4,2.25,2.8,18.76687157,72.87522668
20121105,0.0,67.11,28.79,24.38,4.42,1.43,1.28,18.76687157,72.87522668
20121106,0.0,64.39,28.94,23.91,5.04,2.81,3.46,18.76687157,72.87522668
20121107,0.0,63.91,28.9,24.29,4.62,1.94,2.5,18.76687157,72.87522668
20121108,0.0,65.24,28.75,23.97,4.78,2.24,2.86,18.76687157,72.87522668
20121109,0.0,65.91,28.86,23.53,5.32,2.84,3.18,18.76687157,72.87522668
20121110,0.0,62.42,29.47,24.1,5.37,2.74,3.37,18.76687157,72.87522668
20121111,0.0,66.56,28.67,24.14,4.53,2.49,2.91,18.76687157,72.87522668
20121112,0.0,69.59,28.73,23.91,4.82,2.16,2.92,18.76687157,72.87522668
20121113,0.01,70.9,29.15,24.95,4.2,3.85,4.34,18.76687157,72.87522668
20121114,0.0,61.35,29.28,23.87,5.41,2.82,3.52,18.76687157,72.87522668
20121115,0.0,63.11,29.08,23.98,5.11,2.74,3.55,18.76687157,72.87522668
20121116,0.02,62.71,29.18,22.81,6.36,3.92,5.17,18.76687157,72.87522668
20121117,0.0,57.92,28.83,21.5,7.32,3.73,5.13,18.76687157,72.87522668
20121118,0.0,58.86,28.13,21.51,6.62,3.38,5.01,18.76687157,72.87522668
20121119,0.0,57.68,28.68,20.94,7.74,4.31,5.93,18.76687157,72.87522668
20121120,0.0,53.1,29.24,20.88,8.35,5.5,7.21,18.76687157,72.87522668
20121121,0.0,59.37,28.32,21.89,6.43,3.34,4.72,18.76687157,72.87522668
20121122,0.0,62.93,29.12,23.18,5.94,3.31,4.4,18.76687157,72.87522668
20121123,0.0,62.42,28.47,23.09,5.38,1.18,1.89,18.76687157,72.87522668
20121124,0.0,63.69,28.29,23.08,5.22,2.19,3.06,18.76687157,72.87522668
20121125,0.0,65.48,29.07,23.23,5.83,2.45,3.33,18.76687157,72.87522668
20121126,0.0,65.3,29.01,24.01,5.0,1.9,2.75,18.76687157,72.87522668
20121127,0.0,65.62,28.67,23.49,5.17,1.94,2.58,18.76687157,72.87522668
20121128,0.0,66.01,27.83,23.71,4.12,1.39,1.91,18.76687157,72.87522668
20121129,0.0,65.58,27.82,23.45,4.37,1.42,1.84,18.76687157,72.87522668
20121130,0.0,64.05,27.54,21.59,5.95,1.11,1.88,18.76687157,72.87522668
20121201,0.0,66.78,27.53,22.2,5.33,1.78,2.61,18.76687157,72.87522668
20121202,0.0,63.68,27.12,21.86,5.27,2.67,3.39,18.76687157,72.87522668
20121203,0.0,68.23,28.49,22.73,5.75,3.05,4.13,18.76687157,72.87522668
20121204,0.0,65.51,29.14,21.53,7.6,5.4,6.47,18.76687157,72.87522668
20121205,0.03,70.85,28.98,21.37,7.61,4.39,5.36,18.76687157,72.87522668
20121206,0.07,74.18,29.12,23.78,5.34,5.48,6.79,18.76687157,72.87522668
20121207,0.0,71.48,29.21,24.34,4.88,2.95,4.21,18.76687157,72.87522668
20121208,0.0,74.28,29.36,24.51,4.84,2.85,4.02,18.76687157,72.87522668
20121209,0.0,71.68,28.39,24.07,4.32,2.19,2.81,18.76687157,72.87522668
20121210,0.0,72.28,27.56,23.43,4.13,1.6,1.79,18.76687157,72.87522668
20121211,0.0,73.4,26.67,22.58,4.09,1.47,1.9,18.76687157,72.87522668
20121212,0.0,65.61,27.1,21.4,5.7,1.2,1.58,18.76687157,72.87522668
20121213,0.0,68.54,26.46,21.96,4.5,2.14,2.77,18.76687157,72.87522668
20121214,0.0,69.2,26.53,20.89,5.64,3.5,4.44,18.76687157,72.87522668
20121215,0.0,72.35,26.82,20.71,6.11,1.73,2.31,18.76687157,72.87522668
20121216,0.0,66.61,28.54,22.36,6.17,3.74,4.75,18.76687157,72.87522668
20121217,0.01,65.32,29.36,21.95,7.41,5.05,6.13,18.76687157,72.87522668
20121218,0.26,69.08,29.26,22.28,6.98,3.13,3.98,18.76687157,72.87522668
20121219,0.0,62.06,28.9,20.45,8.45,3.73,5.03,18.76687157,72.87522668
20121220,0.0,54.67,29.28,21.37,7.91,4.95,6.33,18.76687157,72.87522668
20121221,0.0,60.57,29.43,22.12,7.31,2.35,3.57,18.76687157,72.87522668
20121222,0.0,61.74,29.54,22.88,6.67,3.47,4.55,18.76687157,72.87522668
20121223,0.0,66.12,29.05,22.84,6.21,2.77,3.65,18.76687157,72.87522668
20121224,0.0,68.33,28.85,22.47,6.38,3.69,4.8,18.76687157,72.87522668
20121225,0.0,63.95,28.86,22.39,6.48,4.73,5.64,18.76687157,72.87522668
20121226,0.0,59.23,29.14,19.58,9.56,5.12,5.97,18.76687157,72.87522668
20121227,0.0,57.91,28.18,20.14,8.04,4.31,5.62,18.76687157,72.87522668
20121228,0.0,59.51,27.57,20.63,6.94,2.92,4.08,18.76687157,72.87522668
20121229,0.0,58.9,27.63,21.09,6.54,2.46,3.69,18.76687157,72.87522668
20121230,0.0,63.01,27.65,22.07,5.58,2.31,3.0,18.76687157,72.87522668
20121231,0.0,67.99,28.36,23.04,5.33,3.24,4.42,18.76687157,72.87522668
20130101,0.0,70.88,27.83,23.95,3.89,2.81,3.36,18.76687157,72.87522668
20130102,0.0,61.94,26.54,22.48,4.07,2.84,3.88,18.76687157,72.87522668
20130103,0.0,52.37,26.88,21.24,5.64,1.4,1.44,18.76687157,72.87522668
20130104,0.0,59.82,26.52,20.73,5.79,1.77,2.46,18.76687157,72.87522668
20130105,0.0,64.02,25.9,20.16,5.74,3.54,4.49,18.76687157,72.87522668
20130106,0.0,53.75,26.13,19.89,6.23,2.52,3.7,18.76687157,72.87522668
20130107,0.0,51.37,26.66,19.18,7.48,2.59,4.01,18.76687157,72.87522668
20130108,0.0,59.49,26.56,19.46,7.1,2.97,3.04,18.76687157,72.87522668
20130109,0.0,65.83,27.47,21.32,6.15,3.63,4.57,18.76687157,72.87522668
20130110,0.0,62.55,27.85,21.41,6.44,3.1,4.24,18.76687157,72.87522668
20130111,0.0,58.83,29.63,20.94,8.69,4.0,5.05,18.76687157,72.87522668
20130112,0.0,59.22,28.78,20.43,8.34,3.77,5.17,18.76687157,72.87522668
20130113,0.0,56.68,29.0,21.33,7.68,3.17,4.07,18.76687157,72.87522668
20130114,0.0,61.11,28.61,21.85,6.76,2.61,3.33,18.76687157,72.87522668
20130115,0.0,61.95,28.51,21.65,6.86,2.92,4.36,18.76687157,72.87522668
20130116,0.0,59.55,28.26,21.8,6.46,3.17,4.23,18.76687157,72.87522668
20130117,0.0,64.86,27.56,21.82,5.74,4.96,6.41,18.76687157,72.87522668
20130118,0.29,69.13,25.45,20.23,5.22,3.86,4.35,18.76687157,72.87522668
20130119,0.0,52.38,26.53,18.63,7.9,4.25,6.36,18.76687157,72.87522668
20130120,0.0,54.5,27.0,19.94,7.06,3.92,5.48,18.76687157,72.87522668
20130121,0.0,56.16,27.44,20.3,7.14,3.67,4.77,18.76687157,72.87522668
20130122,0.0,60.94,27.64,20.47,7.17,4.36,5.2,18.76687157,72.87522668
20130123,0.0,60.97,27.58,21.2,6.39,4.06,5.04,18.76687157,72.87522668
20130124,0.0,60.64,27.32,20.14,7.18,3.82,4.56,18.76687157,72.87522668
20130125,0.0,62.7,27.59,20.57,7.02,3.3,4.47,18.76687157,72.87522668
20130126,0.0,62.39,28.19,20.83,7.36,4.16,5.86,18.76687157,72.87522668
20130127,0.0,62.47,27.71,21.59,6.12,2.73,3.42,18.76687157,72.87522668
20130128,0.0,61.25,28.14,21.46,6.69,2.55,3.26,18.76687157,72.87522668
20130129,0.0,57.22,28.05,21.61,6.44,2.82,3.66,18.76687157,72.87522668
20130130,0.0,57.53,27.91,21.38,6.53,3.95,5.5,18.76687157,72.87522668
20130131,0.0,61.16,28.36,21.55,6.81,4.33,5.1,18.76687157,72.87522668
20130201,0.0,64.86,28.4,22.54,5.86,3.08,4.39,18.76687157,72.87522668
20130202,0.0,66.23,28.7,23.24,5.46,3.56,4.51,18.76687157,72.87522668
20130203,0.0,69.09,28.63,23.19,5.44,3.93,4.93,18.76687157,72.87522668
20130204,0.09,74.54,27.87,22.56,5.31,5.28,5.92,18.76687157,72.87522668
20130205,0.26,73.89,26.86,23.08,3.78,2.43,3.35,18.76687157,72.87522668
20130206,0.0,66.3,25.16,21.62,3.53,4.05,3.75,18.76687157,72.87522668
20130207,0.0,50.0,27.0,20.44,6.55,2.78,2.8,18.76687157,72.87522668
20130208,0.0,54.96,27.59,20.01,7.59,4.21,5.28,18.76687157,72.87522668
20130209,0.0,66.67,29.71,21.6,8.12,4.37,5.31,18.76687157,72.87522668
20130210,0.0,69.59,29.46,22.99,6.47,4.38,5.04,18.76687157,72.87522668
20130211,1.28,65.65,29.63,24.26,5.37,3.41,3.96,18.76687157,72.87522668
20130212,1.23,64.15,30.29,24.31,5.98,3.8,5.48,18.76687157,72.87522668
20130213,0.29,60.02,31.1,24.91,6.19,3.6,5.33,18.76687157,72.87522668
20130214,1.18,65.5,30.57,24.76,5.81,4.31,5.1,18.76687157,72.87522668
20130215,0.01,65.98,29.66,24.84,4.82,4.55,5.02,18.76687157,72.87522668
20130216,0.22,67.36,26.89,22.47,4.42,3.65,3.73,18.76687157,72.87522668
20130217,0.0,57.98,26.71,21.57,5.14,2.48,3.58,18.76687157,72.87522668
20130218,0.0,48.03,29.18,20.6,8.57,3.59,5.23,18.76687157,72.87522668
20130219,0.0,55.19,29.46,21.73,7.73,4.24,4.31,18.76687157,72.87522668
20130220,0.0,54.08,30.13,22.52,7.62,3.0,4.22,18.76687157,72.87522668
20130221,0.0,63.65,29.94,22.89,7.05,4.54,5.64,18.76687157,72.87522668
20130222,0.0,62.9,30.18,22.91,7.26,4.81,5.28,18.76687157,72.87522668
20130223,0.0,64.73,28.96,23.26,5.7,1.89,2.76,18.76687157,72.87522668
20130224,0.0,54.75,30.28,22.29,7.99,2.81,3.73,18.76687157,72.87522668
20130225,0.0,54.48,30.15,22.3,7.85,4.71,5.58,18.76687157,72.87522668
20130226,0.0,59.45,29.81,23.62,6.19,4.22,5.0,18.76687157,72.87522668
20130227,0.0,61.43,28.07,22.29,5.77,3.11,3.34,18.76687157,72.87522668
20130228,0.0,50.11,30.95,22.21,8.75,3.52,5.03,18.76687157,72.87522668
20130301,0.0,47.97,32.65,22.99,9.66,5.01,6.8,18.76687157,72.87522668
20130302,0.0,45.55,32.17,22.72,9.45,5.3,6.98,18.76687157,72.87522668
20130303,0.0,45.77,32.61,22.77,9.84,4.28,5.81,18.76687157,72.87522668
20130304,0.0,44.51,32.64,22.85,9.79,4.73,6.5,18.76687157,72.87522668
20130305,0.0,45.44,33.24,23.18,10.06,3.3,3.97,18.76687157,72.87522668
20130306,0.0,51.78,32.8,24.09,8.72,3.58,3.84,18.76687157,72.87522668
20130307,0.0,50.75,34.25,24.93,9.33,3.12,4.22,18.76687157,72.87522668
20130308,0.06,56.7,32.81,25.66,7.15,5.03,5.56,18.76687157,72.87522668
20130309,0.07,69.37,31.98,25.42,6.55,5.19,5.66,18.76687157,72.87522668
20130310,0.0,58.31,31.25,24.55,6.7,4.09,4.25,18.76687157,72.87522668
20130311,0.0,61.71,30.87,24.42,6.45,3.79,4.13,18.76687157,72.87522668
20130312,0.0,62.48,30.39,24.82,5.57,3.32,3.43,18.76687157,72.87522668
20130313,0.0,64.94,29.61,23.9,5.71,4.14,4.36,18.76687157,72.87522668
20130314,0.06,64.25,30.2,23.46,6.74,3.14,3.05,18.76687157,72.87522668
20130315,0.0,63.55,31.1,24.1,7.0,3.07,3.3,18.76687157,72.87522668
20130316,0.09,63.7,31.02,25.04,5.98,4.42,5.01,18.76687157,72.87522668
20130317,0.83,62.14,31.22,24.43,6.79,4.28,4.85,18.76687157,72.87522668
20130318,0.0,58.58,31.49,24.89,6.59,3.18,3.21,18.76687157,72.87522668
20130319,0.0,58.64,31.57,24.54,7.04,3.92,4.22,18.76687157,72.87522668
20130320,0.0,53.45,31.04,24.26,6.78,3.75,3.91,18.76687157,72.87522668
20130321,0.0,56.16,31.4,23.41,7.98,4.35,4.88,18.76687157,72.87522668
20130322,0.06,66.94,30.36,24.19,6.18,3.76,4.06,18.76687157,72.87522668
20130323,0.06,67.09,30.52,25.11,5.42,3.43,3.19,18.76687157,72.87522668
20130324,0.35,65.52,30.39,24.38,6.01,3.07,3.29,18.76687157,72.87522668
20130325,0.19,62.06,31.84,25.74,6.1,3.96,4.44,18.76687157,72.87522668
20130326,0.02,67.0,30.36,25.47,4.89,3.99,4.48,18.76687157,72.87522668
20130327,0.0,67.26,29.99,24.87,5.13,2.87,2.71,18.76687157,72.87522668
20130328,0.0,67.99,30.01,24.47,5.53,3.33,3.2,18.76687157,72.87522668
20130329,0.0,59.32,30.12,24.16,5.96,2.49,2.03,18.76687157,72.87522668
20130330,0.0,59.18,31.7,24.13,7.57,2.96,3.21,18.76687157,72.87522668
20130331,0.0,58.13,31.8,24.7,7.1,3.29,3.64,18.76687157,72.87522668
20130401,0.0,61.71,31.29,24.92,6.37,3.38,3.46,18.76687157,72.87522668
20130402,0.0,62.65,30.22,25.31,4.91,3.72,3.91,18.76687157,72.87522668
20130403,0.0,65.05,29.89,24.11,5.78,3.46,3.48,18.76687157,72.87522668
20130404,0.0,68.2,30.27,23.64,6.63,3.3,3.5,18.76687157,72.87522668
20130405,0.0,66.34,31.63,24.66,6.97,2.85,2.94,18.76687157,72.87522668
20130406,0.0,69.24,31.16,24.8,6.36,5.49,5.94,18.76687157,72.87522668
20130407,0.0,63.35,31.22,24.52,6.7,4.74,5.05,18.76687157,72.87522668
20130408,0.0,62.25,31.47,24.4,7.08,3.25,3.06,18.76687157,72.87522668
20130409,0.0,71.54,31.38,24.43,6.96,2.72,2.73,18.76687157,72.87522668
20130410,0.0,65.01,31.75,25.52,6.23,2.8,2.74,18.76687157,72.87522668
20130411,0.0,61.69,31.13,25.06,6.06,2.49,1.94,18.76687157,72.87522668
20130412,0.0,65.23,31.29,24.87,6.42,2.29,2.47,18.76687157,72.87522668
20130413,0.0,67.64,32.86,25.45,7.41,4.47,4.99,18.76687157,72.87522668
20130414,0.0,67.46,31.88,25.97,5.91,5.5,5.91,18.76687157,72.87522668
20130415,0.0,65.57,31.13,24.96,6.17,3.18,3.16,18.76687157,72.87522668
20130416,0.0,67.51,29.73,24.31,5.41,3.3,3.37,18.76687157,72.87522668
20130417,0.0,70.81,29.89,24.88,5.02,3.84,3.72,18.76687157,72.87522668
20130418,0.02,72.49,29.69,24.88,4.81,4.1,4.27,18.76687157,72.87522668
20130419,0.21,72.12,29.89,25.34,4.55,3.94,4.24,18.76687157,72.87522668
20130420,0.32,72.05,30.28,25.54,4.74,4.89,5.25,18.76687157,72.87522668
20130421,0.31,67.43,30.88,26.13,4.74,4.74,5.3,18.76687157,72.87522668
20130422,0.01,68.39,31.57,25.7,5.87,4.56,4.47,18.76687157,72.87522668
20130423,0.01,70.21,32.08,25.89,6.19,4.8,5.34,18.76687157,72.87522668
20130424,0.02,71.77,32.54,26.38,6.16,4.86,5.17,18.76687157,72.87522668
20130425,0.01,69.82,33.16,27.53,5.63,5.25,6.03,18.76687157,72.87522668
20130426,0.06,67.02,33.82,27.24,6.59,6.09,6.57,18.76687157,72.87522668
20130427,0.0,64.07,33.98,27.19,6.79,6.13,6.75,18.76687157,72.87522668
20130428,0.02,67.68,33.66,26.83,6.83,6.14,6.64,18.76687157,72.87522668
20130429,0.03,66.68,33.65,27.33,6.32,3.93,4.2,18.76687157,72.87522668
20130430,0.1,69.77,33.68,27.44,6.24,3.97,4.23,18.76687157,72.87522668
20130501,0.14,70.11,33.68,27.81,5.87,4.69,4.9,18.76687157,72.87522668
20130502,0.04,70.85,32.49,27.45,5.04,3.53,3.48,18.76687157,72.87522668
20130503,0.01,69.36,31.94,26.53,5.4,3.68,3.77,18.76687157,72.87522668
20130504,0.16,73.95,31.95,26.83,5.11,3.67,3.67,18.76687157,72.87522668
20130505,0.02,71.81,32.02,26.7,5.32,4.43,4.61,18.76687157,72.87522668
20130506,0.07,70.09,31.87,27.17,4.7,4.58,4.87,18.76687157,72.87522668
20130507,0.06,72.62,31.94,26.85,5.09,4.7,4.95,18.76687157,72.87522668
20130508,0.01,69.27,32.24,27.14,5.1,4.39,4.54,18.76687157,72.87522668
20130509,0.05,67.59,32.39,27.01,5.37,4.55,4.78,18.76687157,72.87522668
20130510,0.09,67.79,32.32,27.12,5.2,4.9,5.19,18.76687157,72.87522668
20130511,0.05,71.4,32.47,27.43,5.03,4.17,4.51,18.76687157,72.87522668
20130512,0.02,75.05,31.66,27.13,4.53,4.05,4.32,18.76687157,72.87522668
20130513,0.02,73.49,31.67,26.75,4.92,3.83,3.92,18.76687157,72.87522668
20130514,0.03,71.39,31.44,27.01,4.43,2.82,2.36,18.76687157,72.87522668
20130515,0.06,73.23,31.2,27.14,4.06,2.7,2.92,18.76687157,72.87522668
20130516,0.33,71.94,31.87,27.46,4.41,2.35,1.88,18.76687157,72.87522668
20130517,0.04,69.66,32.2,27.63,4.57,2.31,2.31,18.76687157,72.87522668
20130518,0.08,71.04,32.19,27.26,4.93,3.77,3.83,18.76687157,72.87522668
20130519,0.08,70.77,32.35,27.57,4.78,3.26,3.36,18.76687157,72.87522668
20130520,0.06,73.39,32.96,28.26,4.71,3.93,4.14,18.76687157,72.87522668
20130521,0.03,73.71,32.08,28.22,3.86,2.96,2.48,18.76687157,72.87522668
20130522,0.03,72.45,32.71,28.23,4.48,2.97,3.08,18.76687157,72.87522668
20130523,0.04,72.55,32.6,28.09,4.5,3.12,3.23,18.76687157,72.87522668
20130524,0.1,70.77,32.8,28.58,4.22,2.19,2.33,18.76687157,72.87522668
20130525,0.29,73.07,32.58,28.76,3.82,2.8,2.94,18.76687157,72.87522668
20130526,0.63,72.13,32.87,29.04,3.83,2.54,2.75,18.76687157,72.87522668
20130527,0.62,74.98,32.7,28.85,3.86,3.11,3.3,18.76687157,72.87522668
20130528,0.83,78.08,31.49,28.84,2.65,1.89,2.33,18.76687157,72.87522668
20130529,0.56,76.18,31.33,29.27,2.06,2.71,2.68,18.76687157,72.87522668
20130530,0.2,74.67,31.96,29.1,2.86,1.83,1.65,18.76687157,72.87522668
20130531,1.06,70.83,33.08,29.13,3.94,4.47,4.35,18.76687157,72.87522668
20130601,1.01,71.02,32.21,29.0,3.22,3.15,3.81,18.76687157,72.87522668
20130602,6.67,74.39,30.97,28.34,2.62,3.39,4.23,18.76687157,72.87522668
20130603,8.36,81.74,28.98,27.6,1.38,5.07,5.9,18.76687157,72.87522668
20130604,15.69,74.11,31.37,27.8,3.57,1.68,1.42,18.76687157,72.87522668
20130605,4.3,75.22,31.35,28.49,2.86,1.86,2.0,18.76687157,72.87522668
20130606,25.59,83.89,30.26,28.79,1.47,2.21,2.24,18.76687157,72.87522668
20130607,35.79,85.88,29.63,27.71,1.91,3.03,3.44,18.76687157,72.87522668
20130608,26.12,87.13,28.75,27.01,1.74,5.29,6.24,18.76687157,72.87522668
20130609,77.02,87.27,28.73,27.59,1.14,3.04,3.03,18.76687157,72.87522668
20130610,68.96,86.69,29.14,28.07,1.08,2.13,1.83,18.76687157,72.87522668
20130611,18.75,83.89,29.53,27.98,1.55,2.39,2.02,18.76687157,72.87522668
20130612,11.45,81.6,29.74,27.8,1.94,2.69,2.67,18.76687157,72.87522668
20130613,12.34,83.4,29.56,27.69,1.87,1.9,1.4,18.76687157,72.87522668
20130614,48.48,86.94,28.86,27.72,1.14,2.32,2.61,18.76687157,72.87522668
20130615,45.71,87.53,28.59,27.51,1.08,4.53,5.05,18.76687157,72.87522668
20130616,140.37,90.39,28.42,27.27,1.15,3.49,3.88,18.76687157,72.87522668
20130617,22.52,87.49,28.64,27.27,1.37,2.31,1.88,18.76687157,72.87522668
20130618,39.4,90.23,27.72,26.9,0.83,3.21,3.09,18.76687157,72.87522668
20130619,31.35,88.71,27.85,26.84,1.02,1.63,1.96,18.76687157,72.87522668
20130620,5.73,88.1,28.49,27.05,1.44,0.87,1.48,18.76687157,72.87522668
20130621,2.9,86.33,28.64,27.13,1.52,1.42,1.12,18.76687157,72.87522668
20130622,4.06,87.05,28.41,26.97,1.44,1.07,1.47,18.76687157,72.87522668
20130623,10.09,86.0,28.74,26.99,1.75,1.84,1.59,18.76687157,72.87522668
20130624,25.63,85.17,28.91,27.44,1.47,1.82,2.53,18.76687157,72.87522668
20130625,45.64,88.36,28.07,27.24,0.84,1.47,1.09,18.76687157,72.87522668
20130626,21.32,87.47,28.34,27.22,1.12,2.12,1.92,18.76687157,72.87522668
20130627,8.35,86.21,28.33,27.18,1.15,2.33,2.49,18.76687157,72.87522668
20130628,9.91,85.71,28.44,26.96,1.48,1.86,1.67,18.76687157,72.87522668
20130629,7.21,88.12,28.02,26.88,1.14,1.16,1.01,18.76687157,72.87522668
20130630,8.05,88.0,27.88,27.01,0.87,2.22,1.91,18.76687157,72.87522668
20130701,11.29,86.22,28.08,26.82,1.26,3.29,3.24,18.76687157,72.87522668
20130702,11.09,87.72,27.92,26.84,1.09,2.53,2.63,18.76687157,72.87522668
20130703,12.27,87.98,27.96,27.1,0.86,2.59,2.48,18.76687157,72.87522668
20130704,9.29,87.19,27.87,26.82,1.05,4.37,5.28,18.76687157,72.87522668
20130705,3.59,86.34,28.37,26.82,1.56,2.44,2.05,18.76687157,72.87522668
20130706,6.38,87.53,28.04,26.7,1.34,2.11,1.82,18.76687157,72.87522668
20130707,7.98,87.69,28.1,26.5,1.59,1.92,1.54,18.76687157,72.87522668
20130708,13.94,88.32,27.95,26.29,1.66,2.05,1.72,18.76687157,72.87522668
20130709,12.22,87.21,28.1,26.73,1.37,2.38,2.05,18.76687157,72.87522668
20130710,22.62,88.7,27.16,26.61,0.55,2.61,2.48,18.76687157,72.87522668
20130711,42.43,88.04,27.31,26.57,0.74,2.6,2.32,18.76687157,72.87522668
20130712,59.46,89.44,27.34,26.02,1.32,2.66,2.49,18.76687157,72.87522668
20130713,22.83,89.07,27.27,25.75,1.52,1.56,1.61,18.76687157,72.87522668
20130714,5.17,87.08,27.66,26.27,1.4,2.83,3.15,18.76687157,72.87522668
20130715,3.75,87.15,27.71,26.4,1.31,1.9,1.43,18.76687157,72.87522668
20130716,15.93,87.51,27.59,26.54,1.05,2.61,2.44,18.76687157,72.87522668
20130717,41.12,89.73,26.86,26.29,0.57,3.24,3.31,18.76687157,72.87522668
20130718,17.96,88.26,27.69,26.25,1.44,2.47,2.23,18.76687157,72.87522668
20130719,37.56,89.91,27.17,26.38,0.78,2.07,1.85,18.76687157,72.87522668
20130720,59.63,89.51,27.06,26.31,0.75,2.75,2.84,18.76687157,72.87522668
20130721,30.07,89.09,27.09,26.27,0.81,1.19,1.13,18.76687157,72.87522668
20130722,34.71,88.92,26.8,26.25,0.55,1.17,1.87,18.76687157,72.87522668
20130723,119.08,89.88,26.77,26.09,0.68,2.2,2.84,18.76687157,72.87522668
20130724,36.17,89.63,26.72,25.9,0.81,3.13,3.5,18.76687157,72.87522668
20130725,14.35,88.35,27.12,26.2,0.92,1.95,2.03,18.76687157,72.87522668
20130726,10.78,87.97,27.08,26.16,0.93,2.12,2.44,18.76687157,72.87522668
20130727,11.45,88.73,27.44,26.31,1.13,1.24,1.33,18.76687157,72.87522668
20130728,10.48,87.96,27.56,26.46,1.1,1.83,1.98,18.76687157,72.87522668
20130729,5.71,86.98,27.6,26.28,1.33,1.1,1.39,18.76687157,72.87522668
20130730,15.66,86.91,27.21,25.99,1.22,1.74,1.55,18.76687157,72.87522668
20130731,18.45,88.56,26.92,25.78,1.13,2.22,2.38,18.76687157,72.87522668
20130801,53.92,90.35,26.22,25.71,0.5,1.25,1.68,18.76687157,72.87522668
20130802,20.04,90.37,26.25,25.58,0.67,1.93,1.96,18.76687157,72.87522668
20130803,7.67,88.61,26.98,25.53,1.46,2.93,2.7,18.76687157,72.87522668
20130804,3.98,88.12,27.05,25.43,1.62,1.99,1.82,18.76687157,72.87522668
20130805,1.22,87.29,27.21,25.4,1.81,1.03,1.72,18.76687157,72.87522668
20130806,4.37,87.48,27.01,25.74,1.27,1.85,1.82,18.76687157,72.87522668
20130807,5.41,86.92,27.55,25.8,1.75,1.99,1.47,18.76687157,72.87522668
20130808,5.45,85.7,27.54,25.96,1.58,2.33,1.83,18.76687157,72.87522668
20130809,6.27,86.29,27.43,26.08,1.34,2.34,1.83,18.76687157,72.87522668
20130810,4.92,87.25,27.23,26.1,1.13,2.36,1.95,18.76687157,72.87522668
20130811,3.79,86.94,27.24,25.81,1.43,2.53,2.13,18.76687157,72.87522668
20130812,3.73,88.08,27.1,25.54,1.56,1.95,1.61,18.76687157,72.87522668
20130813,6.38,88.39,27.12,25.75,1.36,1.4,0.97,18.76687157,72.87522668
20130814,8.41,87.78,27.21,25.74,1.47,2.22,1.84,18.76687157,72.87522668
20130815,1.86,88.51,27.54,25.68,1.86,1.92,2.18,18.76687157,72.87522668
20130816,3.88,89.11,27.26,25.61,1.65,1.76,1.87,18.76687157,72.87522668
20130817,6.8,88.88,27.41,25.81,1.6,1.97,1.7,18.76687157,72.87522668
20130818,2.5,88.94,27.36,25.88,1.48,3.08,2.97,18.76687157,72.87522668
20130819,1.99,86.9,27.84,25.75,2.09,1.63,1.33,18.76687157,72.87522668
20130820,0.92,86.93,27.48,25.95,1.53,1.46,0.95,18.76687157,72.87522668
20130821,1.48,85.4,27.71,26.06,1.65,1.81,1.31,18.76687157,72.87522668
20130822,2.42,86.11,27.56,26.02,1.54,1.97,1.77,18.76687157,72.87522668
20130823,4.47,86.0,27.45,26.01,1.44,1.96,1.27,18.76687157,72.87522668
20130824,3.99,86.5,27.76,25.96,1.8,2.49,2.36,18.76687157,72.87522668
20130825,6.99,86.78,27.56,25.97,1.59,3.88,4.02,18.76687157,72.87522668
20130826,1.71,87.54,27.5,25.71,1.79,2.03,1.63,18.76687157,72.87522668
20130827,1.33,86.25,27.95,25.65,2.3,2.24,1.94,18.76687157,72.87522668
20130828,1.38,85.42,28.14,25.96,2.18,1.6,1.14,18.76687157,72.87522668
20130829,3.46,86.21,27.76,25.73,2.03,1.77,1.5,18.76687157,72.87522668
20130830,4.0,85.18,27.96,25.83,2.13,2.46,2.23,18.76687157,72.87522668
20130831,3.63,84.74,27.93,25.74,2.19,3.05,3.1,18.76687157,72.87522668
20130901,0.18,82.32,28.15,25.61,2.55,3.43,3.72,18.76687157,72.87522668
20130902,0.02,82.69,28.31,25.6,2.71,2.32,2.44,18.76687157,72.87522668
20130903,0.69,83.18,27.74,25.93,1.81,1.86,1.69,18.76687157,72.87522668
20130904,0.43,84.4,27.76,25.77,1.99,2.1,1.94,18.76687157,72.87522668
20130905,5.25,85.56,27.7,25.55,2.14,1.96,1.62,18.76687157,72.87522668
20130906,2.41,85.05,27.77,25.41,2.36,1.82,1.88,18.76687157,72.87522668
20130907,0.62,83.6,27.69,25.59,2.1,2.34,2.26,18.76687157,72.87522668
20130908,2.2,81.88,28.03,25.8,2.23,2.47,2.48,18.76687157,72.87522668
20130909,10.03,83.14,28.08,26.02,2.06,3.08,3.19,18.76687157,72.87522668
20130910,38.23,88.74,28.17,26.46,1.71,2.97,3.11,18.76687157,72.87522668
20130911,15.11,88.1,29.3,26.52,2.78,3.39,3.77,18.76687157,72.87522668
