Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120508,0.0,58.03,37.76,25.95,11.81,3.37,2.95,22.25605115,88.25461355
20120509,1.48,70.8,34.33,26.93,7.4,2.31,1.25,22.25605115,88.25461355
20120510,1.95,74.83,32.35,27.24,5.11,1.84,2.68,22.25605115,88.25461355
20120511,0.01,66.86,36.38,26.32,10.06,3.71,3.69,22.25605115,88.25461355
20120512,0.01,68.33,36.0,27.44,8.56,2.95,2.43,22.25605115,88.25461355
20120513,0.0,71.76,34.86,28.05,6.8,1.5,2.64,22.25605115,88.25461355
20120514,0.0,64.33,38.1,28.71,9.39,2.45,3.85,22.25605115,88.25461355
20120515,0.89,64.76,37.05,28.9,8.14,2.67,4.08,22.25605115,88.25461355
20120516,0.38,56.12,39.48,27.7,11.78,4.08,6.1,22.25605115,88.25461355
20120517,0.08,57.99,40.06,28.49,11.56,2.33,2.7,22.25605115,88.25461355
20120518,4.34,66.65,36.89,28.83,8.06,2.22,1.28,22.25605115,88.25461355
20120519,1.4,70.6,35.42,28.21,7.21,2.42,3.74,22.25605115,88.25461355
20120520,0.72,62.32,38.39,27.77,10.62,4.54,6.47,22.25605115,88.25461355
20120521,1.04,64.55,38.0,28.2,9.8,3.78,4.13,22.25605115,88.25461355
20120522,0.0,62.59,38.66,28.24,10.42,2.38,2.63,22.25605115,88.25461355
20120523,0.0,67.63,37.32,28.65,8.67,2.45,2.56,22.25605115,88.25461355
20120524,0.0,64.71,38.32,28.63,9.68,3.03,3.98,22.25605115,88.25461355
20120525,0.0,65.17,38.86,28.59,10.27,2.44,3.54,22.25605115,88.25461355
20120526,0.01,68.22,36.51,28.57,7.95,2.18,1.49,22.25605115,88.25461355
20120527,15.13,76.75,34.2,28.81,5.39,2.03,1.86,22.25605115,88.25461355
20120528,10.94,79.05,33.0,28.09,4.91,1.83,2.89,22.25605115,88.25461355
20120529,0.05,74.65,34.46,27.73,6.73,2.82,3.66,22.25605115,88.25461355
20120530,0.01,69.78,36.68,27.64,9.04,3.74,4.22,22.25605115,88.25461355
20120531,0.11,69.29,35.56,28.43,7.12,2.12,1.39,22.25605115,88.25461355
20120601,1.51,71.72,35.52,28.5,7.02,3.0,3.04,22.25605115,88.25461355
20120602,0.7,70.32,37.56,28.47,9.09,3.08,2.37,22.25605115,88.25461355
20120603,0.02,73.47,36.5,29.46,7.04,1.73,1.69,22.25605115,88.25461355
20120604,0.57,62.81,40.66,30.11,10.55,3.4,4.49,22.25605115,88.25461355
20120605,0.42,69.89,37.31,29.89,7.41,4.75,6.98,22.25605115,88.25461355
20120606,3.24,72.25,35.86,29.56,6.3,1.43,1.51,22.25605115,88.25461355
20120607,6.38,74.01,36.15,29.29,6.86,2.8,2.54,22.25605115,88.25461355
20120608,2.21,71.06,35.29,29.59,5.71,4.41,5.52,22.25605115,88.25461355
20120609,2.98,71.92,34.68,28.9,5.77,1.7,3.01,22.25605115,88.25461355
20120610,1.41,67.42,37.55,28.44,9.1,2.35,3.82,22.25605115,88.25461355
20120611,0.37,70.44,36.81,29.32,7.49,1.62,3.12,22.25605115,88.25461355
20120612,0.38,71.05,36.69,28.66,8.03,1.44,2.21,22.25605115,88.25461355
20120613,0.7,75.43,34.17,28.93,5.24,2.63,2.92,22.25605115,88.25461355
20120614,0.28,74.99,34.02,28.95,5.07,2.45,2.02,22.25605115,88.25461355
20120615,0.72,75.96,33.76,29.18,4.58,2.76,2.87,22.25605115,88.25461355
20120616,7.51,77.18,33.13,28.63,4.5,1.52,1.76,22.25605115,88.25461355
20120617,5.34,77.77,32.52,27.72,4.8,3.04,4.9,22.25605115,88.25461355
20120618,1.28,69.79,35.92,27.91,8.02,2.91,4.33,22.25605115,88.25461355
20120619,2.92,69.5,35.8,27.62,8.18,2.5,3.92,22.25605115,88.25461355
20120620,8.52,72.29,35.2,28.08,7.12,4.38,6.27,22.25605115,88.25461355
20120621,23.85,82.76,32.56,27.87,4.69,3.5,3.2,22.25605115,88.25461355
20120622,11.08,82.73,32.74,27.7,5.04,4.08,5.88,22.25605115,88.25461355
20120623,11.56,79.71,32.67,27.78,4.9,2.42,3.26,22.25605115,88.25461355
20120624,10.42,82.5,32.47,27.4,5.07,3.33,4.02,22.25605115,88.25461355
20120625,3.91,83.21,31.38,27.31,4.07,2.76,3.42,22.25605115,88.25461355
20120626,0.39,77.75,33.86,27.39,6.47,3.18,4.88,22.25605115,88.25461355
20120627,0.0,77.08,33.86,27.73,6.13,2.41,3.69,22.25605115,88.25461355
20120628,0.43,72.48,33.7,27.94,5.76,4.02,5.97,22.25605115,88.25461355
20120629,0.29,74.04,34.61,27.59,7.02,4.58,6.39,22.25605115,88.25461355
20120630,1.69,79.39,32.39,27.66,4.73,1.74,3.45,22.25605115,88.25461355
20120701,2.23,76.38,34.31,27.34,6.97,4.46,4.47,22.25605115,88.25461355
20120702,2.69,74.37,33.74,26.5,7.24,6.37,6.83,22.25605115,88.25461355
20120703,8.76,76.39,33.64,27.18,6.45,6.38,6.99,22.25605115,88.25461355
20120704,7.78,77.87,32.94,27.14,5.8,3.14,2.28,22.25605115,88.25461355
20120705,21.73,88.37,30.75,27.49,3.27,1.91,1.08,22.25605115,88.25461355
20120706,12.79,83.28,33.02,27.52,5.5,2.0,2.36,22.25605115,88.25461355
20120707,9.59,82.37,31.98,26.87,5.11,1.75,1.6,22.25605115,88.25461355
20120708,3.49,81.68,32.97,26.68,6.29,2.71,2.96,22.25605115,88.25461355
20120709,4.16,81.67,32.69,26.98,5.7,3.43,3.06,22.25605115,88.25461355
20120710,5.54,83.31,31.71,26.92,4.78,2.16,2.13,22.25605115,88.25461355
20120711,13.68,83.03,32.43,26.63,5.79,1.96,2.05,22.25605115,88.25461355
20120712,10.61,85.95,31.96,27.55,4.4,1.54,2.7,22.25605115,88.25461355
20120713,9.98,87.8,30.62,27.21,3.41,2.28,2.48,22.25605115,88.25461355
20120714,9.38,88.13,31.59,27.27,4.31,1.55,2.7,22.25605115,88.25461355
20120715,11.56,87.74,30.49,27.19,3.3,2.54,2.21,22.25605115,88.25461355
20120716,7.82,84.1,30.88,26.85,4.03,2.08,3.41,22.25605115,88.25461355
20120717,5.49,86.3,31.79,27.26,4.53,2.21,2.57,22.25605115,88.25461355
20120718,24.13,85.37,31.93,27.08,4.84,3.92,5.96,22.25605115,88.25461355
20120719,12.81,83.99,31.83,27.13,4.7,4.1,6.43,22.25605115,88.25461355
20120720,8.66,82.09,32.73,26.93,5.79,3.2,5.4,22.25605115,88.25461355
20120721,8.09,82.3,32.11,26.85,5.25,3.4,3.65,22.25605115,88.25461355
20120722,5.75,80.72,32.42,26.97,5.45,2.54,2.28,22.25605115,88.25461355
20120723,2.67,82.37,31.82,27.1,4.72,2.68,2.81,22.25605115,88.25461355
20120724,3.12,83.39,31.73,26.88,4.85,2.59,2.39,22.25605115,88.25461355
20120725,5.36,83.83,31.86,26.75,5.1,2.17,3.38,22.25605115,88.25461355
20120726,4.32,86.42,32.06,26.72,5.34,2.9,3.71,22.25605115,88.25461355
20120727,9.78,87.16,30.8,27.08,3.72,4.21,3.79,22.25605115,88.25461355
20120728,14.98,88.15,30.97,27.05,3.92,3.08,4.5,22.25605115,88.25461355
20120729,12.46,87.18,30.69,26.6,4.09,2.28,1.87,22.25605115,88.25461355
20120730,9.07,86.73,29.8,26.11,3.69,3.12,3.25,22.25605115,88.25461355
20120731,4.96,85.04,30.96,25.86,5.1,6.99,8.23,22.25605115,88.25461355
20120801,1.34,83.7,32.14,25.69,6.45,3.07,5.09,22.25605115,88.25461355
20120802,2.19,89.67,30.17,26.84,3.33,6.09,8.44,22.25605115,88.25461355
20120803,13.14,88.32,31.49,26.75,4.74,4.23,4.36,22.25605115,88.25461355
20120804,10.72,87.74,31.84,26.6,5.24,4.14,5.54,22.25605115,88.25461355
20120805,13.63,85.45,31.42,26.66,4.76,2.44,2.01,22.25605115,88.25461355
20120806,9.1,86.06,31.21,26.88,4.33,3.78,2.85,22.25605115,88.25461355
20120807,5.05,86.12,31.32,26.62,4.7,1.98,2.72,22.25605115,88.25461355
20120808,5.05,87.97,30.45,26.78,3.67,2.47,3.39,22.25605115,88.25461355
20120809,20.67,88.69,30.83,26.77,4.06,4.49,6.83,22.25605115,88.25461355
20120810,16.24,87.15,31.45,26.11,5.34,3.93,3.26,22.25605115,88.25461355
20120811,18.56,87.47,30.6,26.05,4.55,3.17,4.22,22.25605115,88.25461355
20120812,7.85,88.08,30.47,26.54,3.93,1.57,1.75,22.25605115,88.25461355
20120813,10.75,90.19,29.57,26.44,3.12,2.34,3.41,22.25605115,88.25461355
20120814,5.11,88.65,30.7,26.15,4.54,1.27,3.3,22.25605115,88.25461355
20120815,2.22,89.84,29.31,26.13,3.17,2.45,3.17,22.25605115,88.25461355
20120816,2.31,84.37,32.3,26.27,6.03,2.57,4.0,22.25605115,88.25461355
20120817,8.44,87.43,31.74,26.59,5.16,3.31,4.07,22.25605115,88.25461355
20120818,3.25,86.21,31.82,26.29,5.52,4.07,3.25,22.25605115,88.25461355
20120819,16.14,88.44,30.63,26.51,4.12,2.36,1.8,22.25605115,88.25461355
20120820,21.56,89.21,30.3,26.62,3.68,2.59,1.76,22.25605115,88.25461355
20120821,16.14,90.45,30.32,26.76,3.56,2.55,1.79,22.25605115,88.25461355
20120822,5.82,89.7,30.79,26.43,4.36,1.94,1.64,22.25605115,88.25461355
20120823,4.07,88.97,30.52,26.49,4.02,2.94,4.1,22.25605115,88.25461355
20120824,11.5,89.42,29.69,26.1,3.59,2.89,4.91,22.25605115,88.25461355
20120825,6.87,91.37,29.72,26.06,3.65,2.21,3.57,22.25605115,88.25461355
20120826,7.23,89.49,30.46,25.9,4.56,4.68,5.34,22.25605115,88.25461355
20120827,3.96,88.75,30.06,26.37,3.69,2.62,2.32,22.25605115,88.25461355
20120828,0.79,85.87,30.57,25.97,4.6,1.76,3.12,22.25605115,88.25461355
20120829,0.41,86.88,30.63,26.26,4.37,2.26,3.92,22.25605115,88.25461355
20120830,0.87,84.81,31.29,26.12,5.17,3.4,3.93,22.25605115,88.25461355
20120831,1.51,85.68,31.64,26.43,5.21,2.7,3.59,22.25605115,88.25461355
20120901,1.19,85.44,31.53,26.2,5.34,1.8,4.28,22.25605115,88.25461355
20120902,1.92,87.79,30.58,26.58,3.99,3.26,5.77,22.25605115,88.25461355
20120903,25.86,89.5,30.63,26.42,4.21,5.32,6.28,22.25605115,88.25461355
20120904,45.99,92.2,29.05,26.68,2.36,5.09,6.58,22.25605115,88.25461355
20120905,22.37,91.64,29.42,26.57,2.85,3.7,4.24,22.25605115,88.25461355
20120906,32.26,92.89,28.45,26.09,2.36,3.44,2.65,22.25605115,88.25461355
20120907,0.33,84.46,31.54,25.83,5.7,2.15,3.48,22.25605115,88.25461355
20120908,10.89,87.94,31.32,25.79,5.53,2.02,3.71,22.25605115,88.25461355
20120909,17.84,92.79,28.55,26.41,2.14,4.77,5.44,22.25605115,88.25461355
20120910,5.27,88.23,30.35,26.13,4.21,2.48,2.27,22.25605115,88.25461355
20120911,1.71,87.63,30.42,26.47,3.95,2.17,2.69,22.25605115,88.25461355
20120912,1.42,88.39,30.5,26.33,4.18,2.54,2.68,22.25605115,88.25461355
20120913,11.79,90.4,29.41,26.42,2.99,1.18,2.3,22.25605115,88.25461355
20120914,7.46,90.91,30.17,26.52,3.65,4.2,6.44,22.25605115,88.25461355
20120915,10.04,89.12,29.89,26.12,3.77,2.92,5.03,22.25605115,88.25461355
20120916,9.86,92.24,28.87,25.93,2.94,2.31,1.52,22.25605115,88.25461355
20120917,4.89,89.69,30.41,26.02,4.39,2.56,2.04,22.25605115,88.25461355
20120918,7.1,90.12,29.93,26.13,3.8,1.55,2.57,22.25605115,88.25461355
20120919,2.39,87.66,31.15,25.92,5.23,1.26,2.66,22.25605115,88.25461355
20120920,0.6,87.46,31.46,26.23,5.23,2.68,2.43,22.25605115,88.25461355
20120921,0.42,86.27,31.59,26.66,4.94,4.32,6.64,22.25605115,88.25461355
20120922,3.59,86.81,31.18,26.39,4.79,1.67,3.43,22.25605115,88.25461355
20120923,3.87,89.83,28.58,26.15,2.43,3.27,5.64,22.25605115,88.25461355
20120924,0.75,83.37,29.98,25.16,4.81,2.01,2.3,22.25605115,88.25461355
20120925,0.01,79.34,30.91,22.94,7.98,1.24,2.96,22.25605115,88.25461355
20120926,0.57,80.9,30.64,22.95,7.69,1.78,3.8,22.25605115,88.25461355
20120927,0.33,80.39,31.57,24.41,7.16,3.9,4.96,22.25605115,88.25461355
20120928,0.44,86.29,29.56,25.35,4.21,2.07,3.42,22.25605115,88.25461355
20120929,1.49,85.12,29.78,25.24,4.54,1.8,2.89,22.25605115,88.25461355
20120930,0.9,86.44,30.78,25.71,5.07,2.35,4.66,22.25605115,88.25461355
20121001,0.0,87.1,30.35,26.16,4.19,2.84,5.14,22.25605115,88.25461355
20121002,1.41,90.33,29.73,26.12,3.61,2.85,4.27,22.25605115,88.25461355
20121003,1.59,88.53,29.94,26.35,3.59,2.19,1.62,22.25605115,88.25461355
20121004,14.15,88.57,29.49,26.35,3.14,3.66,3.04,22.25605115,88.25461355
20121005,1.38,86.27,29.28,25.64,3.63,3.07,5.39,22.25605115,88.25461355
20121006,0.01,73.84,31.04,22.31,8.73,1.13,1.71,22.25605115,88.25461355
20121007,0.03,86.81,28.84,23.37,5.47,1.86,1.82,22.25605115,88.25461355
20121008,1.68,88.41,29.53,24.26,5.27,1.37,1.95,22.25605115,88.25461355
20121009,0.98,79.37,31.62,25.91,5.71,1.81,3.04,22.25605115,88.25461355
20121010,11.93,87.52,29.08,24.26,4.82,1.58,3.34,22.25605115,88.25461355
20121011,7.79,84.44,29.74,23.36,6.38,3.1,3.16,22.25605115,88.25461355
20121012,2.72,84.7,28.74,24.51,4.23,3.42,4.33,22.25605115,88.25461355
20121013,3.62,82.13,29.98,24.29,5.69,1.9,3.46,22.25605115,88.25461355
20121014,3.01,81.06,29.53,23.35,6.18,0.89,1.77,22.25605115,88.25461355
20121015,0.26,75.82,29.97,21.23,8.74,2.04,2.58,22.25605115,88.25461355
20121016,0.0,77.12,29.55,19.71,9.83,0.86,1.93,22.25605115,88.25461355
20121017,0.0,79.33,29.6,19.65,9.95,1.46,2.46,22.25605115,88.25461355
20121018,0.0,78.21,30.29,20.63,9.66,1.3,2.59,22.25605115,88.25461355
20121019,0.0,77.66,29.95,20.01,9.94,1.9,2.85,22.25605115,88.25461355
20121020,0.0,78.7,29.4,19.9,9.49,1.19,2.49,22.25605115,88.25461355
20121021,0.0,76.27,28.86,18.49,10.37,1.14,2.76,22.25605115,88.25461355
20121022,0.0,79.35,28.74,18.09,10.65,1.08,2.69,22.25605115,88.25461355
20121023,0.0,78.87,28.22,18.47,9.76,1.86,3.15,22.25605115,88.25461355
20121024,0.0,72.5,28.4,17.73,10.67,1.24,3.14,22.25605115,88.25461355
20121025,0.0,74.61,28.7,17.45,11.24,1.57,3.06,22.25605115,88.25461355
20121026,0.0,77.65,29.19,19.23,9.96,1.69,2.63,22.25605115,88.25461355
20121027,0.0,78.7,28.07,17.83,10.24,2.24,3.03,22.25605115,88.25461355
20121028,0.0,77.15,27.6,16.68,10.92,2.21,2.74,22.25605115,88.25461355
20121029,0.0,79.5,28.23,15.56,12.66,1.75,2.88,22.25605115,88.25461355
20121030,0.0,78.63,28.45,15.18,13.27,1.79,2.91,22.25605115,88.25461355
20121031,0.0,78.55,28.8,16.19,12.61,2.09,3.36,22.25605115,88.25461355
20121101,0.0,74.24,28.79,17.83,10.96,1.5,3.26,22.25605115,88.25461355
20121102,0.28,72.1,28.55,17.87,10.68,1.88,4.18,22.25605115,88.25461355
20121103,11.66,80.78,26.59,20.73,5.85,0.96,2.55,22.25605115,88.25461355
20121104,4.19,82.14,28.56,21.23,7.33,0.93,0.96,22.25605115,88.25461355
20121105,25.67,85.83,28.55,23.39,5.16,3.13,4.64,22.25605115,88.25461355
20121106,16.95,86.02,29.26,23.53,5.72,1.76,2.65,22.25605115,88.25461355
20121107,1.73,85.94,27.57,20.71,6.86,1.27,3.12,22.25605115,88.25461355
20121108,0.01,78.81,25.09,19.3,5.79,2.31,3.33,22.25605115,88.25461355
20121109,0.0,69.07,27.55,17.47,10.08,1.28,2.95,22.25605115,88.25461355
20121110,0.0,75.25,25.06,14.96,10.1,1.47,2.88,22.25605115,88.25461355
20121111,0.0,73.68,25.51,14.24,11.27,1.36,2.96,22.25605115,88.25461355
20121112,0.0,77.07,25.57,14.24,11.33,1.37,2.33,22.25605115,88.25461355
20121113,0.0,78.93,26.97,15.21,11.76,0.84,2.35,22.25605115,88.25461355
20121114,0.0,75.39,26.56,14.69,11.87,2.26,3.24,22.25605115,88.25461355
20121115,0.0,76.54,26.11,14.09,12.02,2.56,3.12,22.25605115,88.25461355
20121116,0.0,78.73,26.0,12.43,13.57,2.57,2.41,22.25605115,88.25461355
20121117,0.0,81.21,27.41,14.39,13.02,2.59,3.97,22.25605115,88.25461355
20121118,0.0,77.51,28.21,16.82,11.4,2.97,4.65,22.25605115,88.25461355
20121119,0.09,75.51,27.98,17.5,10.49,1.97,2.86,22.25605115,88.25461355
20121120,0.1,81.0,27.25,17.98,9.27,2.46,1.95,22.25605115,88.25461355
20121121,0.0,75.24,27.37,16.72,10.66,2.07,2.96,22.25605115,88.25461355
20121122,0.0,74.71,27.09,15.77,11.32,1.56,3.03,22.25605115,88.25461355
20121123,0.0,69.26,26.27,14.38,11.89,1.86,3.78,22.25605115,88.25461355
20121124,0.0,72.55,26.68,14.41,12.27,1.78,3.15,22.25605115,88.25461355
20121125,0.0,65.63,25.78,13.39,12.39,2.15,3.1,22.25605115,88.25461355
20121126,0.0,64.05,26.38,13.04,13.34,1.5,2.52,22.25605115,88.25461355
20121127,0.0,68.23,25.53,12.48,13.06,1.61,3.2,22.25605115,88.25461355
20121128,0.0,68.22,24.84,11.53,13.31,2.12,4.46,22.25605115,88.25461355
20121129,0.0,65.08,24.64,10.8,13.84,1.06,3.43,22.25605115,88.25461355
20121130,0.0,66.91,25.37,11.09,14.28,2.0,3.46,22.25605115,88.25461355
20121201,0.0,70.02,26.28,11.74,14.55,1.59,4.03,22.25605115,88.25461355
20121202,0.0,69.65,25.28,11.76,13.52,1.59,2.56,22.25605115,88.25461355
20121203,0.0,68.81,24.04,10.23,13.8,1.55,4.05,22.25605115,88.25461355
20121204,0.0,68.01,25.15,9.96,15.19,1.6,4.59,22.25605115,88.25461355
20121205,0.0,70.18,24.2,11.71,12.49,1.74,3.89,22.25605115,88.25461355
20121206,0.0,69.15,25.22,10.35,14.87,1.38,4.01,22.25605115,88.25461355
20121207,0.0,68.94,24.77,10.21,14.56,1.44,3.67,22.25605115,88.25461355
20121208,0.0,66.13,25.34,10.14,15.2,1.53,3.74,22.25605115,88.25461355
20121209,0.0,63.41,26.4,10.83,15.56,1.79,4.12,22.25605115,88.25461355
20121210,0.0,60.13,27.39,12.55,14.85,2.41,4.03,22.25605115,88.25461355
20121211,0.44,74.91,27.71,17.76,9.94,2.53,4.72,22.25605115,88.25461355
20121212,17.55,89.93,26.27,18.28,7.99,2.77,2.99,22.25605115,88.25461355
20121213,0.2,78.72,26.3,15.46,10.84,1.53,3.5,22.25605115,88.25461355
20121214,0.0,75.7,26.43,15.61,10.81,1.78,3.91,22.25605115,88.25461355
20121215,0.0,77.77,25.69,14.52,11.17,1.65,3.62,22.25605115,88.25461355
20121216,0.0,74.16,25.55,13.63,11.93,1.68,4.23,22.25605115,88.25461355
20121217,0.0,75.45,25.95,12.45,13.5,3.19,6.54,22.25605115,88.25461355
20121218,0.0,70.46,24.89,13.22,11.67,2.25,2.72,22.25605115,88.25461355
20121219,0.0,67.68,24.89,10.51,14.38,2.35,5.18,22.25605115,88.25461355
20121220,0.0,67.54,24.55,10.98,13.56,2.31,5.18,22.25605115,88.25461355
20121221,0.0,61.58,24.03,10.07,13.97,1.49,4.07,22.25605115,88.25461355
20121222,0.0,60.64,22.31,8.33,13.98,2.37,5.26,22.25605115,88.25461355
20121223,0.0,65.6,21.53,7.22,14.31,2.34,3.78,22.25605115,88.25461355
20121224,0.0,66.24,21.97,7.78,14.19,1.47,3.81,22.25605115,88.25461355
20121225,0.0,61.73,22.92,7.84,15.08,1.12,3.78,22.25605115,88.25461355
20121226,0.0,63.67,21.42,7.88,13.53,1.67,3.74,22.25605115,88.25461355
20121227,0.0,64.36,20.98,6.7,14.28,2.12,3.33,22.25605115,88.25461355
20121228,0.0,63.58,21.57,6.91,14.65,1.96,3.93,22.25605115,88.25461355
20121229,0.0,61.05,22.52,7.49,15.03,1.64,4.51,22.25605115,88.25461355
20121230,0.0,54.9,22.8,6.8,16.0,1.98,4.83,22.25605115,88.25461355
20121231,0.0,56.91,23.77,8.25,15.53,1.95,3.27,22.25605115,88.25461355
20130101,0.0,61.2,24.29,9.97,14.33,1.98,3.37,22.25605115,88.25461355
20130102,0.01,70.04,25.55,13.1,12.45,1.95,4.15,22.25605115,88.25461355
20130103,3.38,87.54,24.02,16.61,7.41,2.83,5.12,22.25605115,88.25461355
20130104,0.0,73.16,25.05,12.29,12.76,1.21,3.62,22.25605115,88.25461355
20130105,0.0,63.72,24.36,9.68,14.68,1.35,3.6,22.25605115,88.25461355
20130106,0.0,61.74,23.07,9.45,13.62,1.16,3.5,22.25605115,88.25461355
20130107,0.0,63.73,22.05,11.18,10.88,1.45,3.53,22.25605115,88.25461355
20130108,0.0,50.4,21.11,9.21,11.89,1.54,3.35,22.25605115,88.25461355
20130109,0.0,50.7,20.31,5.48,14.83,2.1,4.67,22.25605115,88.25461355
20130110,0.0,54.76,21.88,6.52,15.36,2.21,3.8,22.25605115,88.25461355
20130111,0.0,62.06,22.18,8.05,14.13,2.05,4.53,22.25605115,88.25461355
20130112,0.0,61.72,21.35,7.49,13.86,1.5,4.54,22.25605115,88.25461355
20130113,0.0,61.42,22.58,8.02,14.56,1.66,3.75,22.25605115,88.25461355
20130114,0.0,57.76,25.46,10.85,14.61,1.74,3.0,22.25605115,88.25461355
20130115,0.0,63.64,25.38,11.37,14.0,1.32,2.8,22.25605115,88.25461355
20130116,0.0,61.67,25.77,11.07,14.7,2.68,5.15,22.25605115,88.25461355
20130117,0.0,58.59,27.6,13.29,14.31,1.25,2.04,22.25605115,88.25461355
20130118,0.0,58.8,28.69,13.88,14.81,2.84,4.56,22.25605115,88.25461355
20130119,0.0,67.39,28.43,14.48,13.95,1.55,3.0,22.25605115,88.25461355
20130120,0.0,72.0,26.65,14.14,12.51,2.74,3.93,22.25605115,88.25461355
20130121,0.0,58.08,25.15,12.51,12.64,1.87,3.57,22.25605115,88.25461355
20130122,0.0,52.72,25.18,10.52,14.66,2.1,3.89,22.25605115,88.25461355
20130123,0.0,46.19,25.46,8.31,17.15,1.5,3.79,22.25605115,88.25461355
20130124,0.0,46.76,25.61,6.85,18.76,2.04,4.71,22.25605115,88.25461355
20130125,0.0,47.27,24.67,7.7,16.97,2.28,4.26,22.25605115,88.25461355
20130126,0.0,45.0,24.51,8.27,16.23,2.38,3.42,22.25605115,88.25461355
20130127,0.0,51.41,24.42,7.37,17.05,2.3,4.12,22.25605115,88.25461355
20130128,0.0,52.07,22.85,10.1,12.75,1.85,4.0,22.25605115,88.25461355
20130129,0.0,47.58,25.56,7.51,18.05,1.76,3.76,22.25605115,88.25461355
20130130,0.0,48.12,25.63,8.32,17.32,1.61,4.2,22.25605115,88.25461355
20130131,0.0,48.69,26.64,9.72,16.92,2.09,2.97,22.25605115,88.25461355
20130201,0.0,55.98,20.84,12.45,8.39,1.52,3.79,22.25605115,88.25461355
20130202,0.0,49.34,26.06,10.82,15.24,1.33,2.27,22.25605115,88.25461355
20130203,0.0,48.45,27.56,12.13,15.43,2.46,3.29,22.25605115,88.25461355
20130204,0.0,47.38,29.16,12.54,16.62,1.89,4.02,22.25605115,88.25461355
20130205,0.0,48.73,30.19,14.15,16.04,1.35,3.39,22.25605115,88.25461355
20130206,0.0,46.04,31.82,14.6,17.22,1.48,3.24,22.25605115,88.25461355
20130207,0.0,53.83,31.8,16.43,15.37,2.09,4.79,22.25605115,88.25461355
20130208,0.18,57.74,29.63,18.12,11.51,3.21,3.77,22.25605115,88.25461355
20130209,0.04,42.82,28.41,15.28,13.13,2.66,3.26,22.25605115,88.25461355
20130210,0.0,35.76,28.6,10.62,17.99,2.25,3.38,22.25605115,88.25461355
20130211,0.0,39.61,29.46,10.65,18.81,2.12,4.96,22.25605115,88.25461355
20130212,0.0,42.24,29.27,12.95,16.33,2.57,5.37,22.25605115,88.25461355
20130213,0.0,42.97,30.99,14.7,16.3,2.12,4.64,22.25605115,88.25461355
20130214,0.0,45.33,31.44,15.02,16.41,2.49,4.48,22.25605115,88.25461355
20130215,0.0,42.24,32.47,15.76,16.71,1.49,3.11,22.25605115,88.25461355
20130216,0.06,43.77,32.69,16.61,16.08,3.92,6.11,22.25605115,88.25461355
20130217,2.9,56.15,29.25,18.85,10.4,5.62,7.32,22.25605115,88.25461355
20130218,6.78,65.04,27.21,17.0,10.21,2.69,5.4,22.25605115,88.25461355
20130219,0.0,55.48,27.5,12.9,14.61,1.4,3.64,22.25605115,88.25461355
20130220,0.0,51.82,28.81,13.35,15.46,2.71,4.63,22.25605115,88.25461355
20130221,0.0,47.94,29.3,13.48,15.81,2.62,5.03,22.25605115,88.25461355
20130222,0.0,41.07,31.33,13.91,17.42,1.58,3.93,22.25605115,88.25461355
20130223,0.0,40.83,33.15,14.0,19.16,1.79,4.2,22.25605115,88.25461355
20130224,0.0,40.24,33.71,15.08,18.63,2.22,4.91,22.25605115,88.25461355
20130225,0.0,44.61,33.14,17.64,15.49,1.86,4.27,22.25605115,88.25461355
20130226,0.0,45.66,32.77,18.03,14.73,2.78,2.59,22.25605115,88.25461355
20130227,0.0,35.44,33.2,16.48,16.72,2.19,4.76,22.25605115,88.25461355
20130228,0.0,38.83,34.52,15.34,19.18,2.88,5.87,22.25605115,88.25461355
20130301,0.0,33.94,32.9,16.33,16.57,3.35,3.79,22.25605115,88.25461355
20130302,0.0,32.69,32.69,14.08,18.6,1.68,4.42,22.25605115,88.25461355
20130303,0.0,34.68,33.05,14.42,18.63,1.71,3.95,22.25605115,88.25461355
20130304,0.0,34.4,33.71,15.01,18.7,1.41,3.57,22.25605115,88.25461355
20130305,0.0,40.71,34.15,16.36,17.78,1.26,3.45,22.25605115,88.25461355
20130306,0.0,46.6,33.93,17.77,16.16,1.3,3.47,22.25605115,88.25461355
20130307,0.0,41.45,34.1,17.36,16.74,1.62,3.81,22.25605115,88.25461355
20130308,0.0,36.3,34.49,16.84,17.64,1.09,3.03,22.25605115,88.25461355
20130309,0.0,41.51,33.99,17.62,16.37,0.99,2.84,22.25605115,88.25461355
20130310,0.0,55.96,34.46,19.14,15.31,3.92,5.94,22.25605115,88.25461355
20130311,0.0,60.09,35.08,21.47,13.61,3.06,5.04,22.25605115,88.25461355
20130312,0.0,57.29,35.99,22.53,13.46,3.24,5.35,22.25605115,88.25461355
20130313,0.0,52.26,36.44,22.44,14.0,3.19,4.8,22.25605115,88.25461355
20130314,0.01,57.35,34.79,22.24,12.55,4.04,6.15,22.25605115,88.25461355
20130315,0.06,56.57,34.15,22.94,11.21,3.69,5.73,22.25605115,88.25461355
20130316,0.2,49.23,36.89,22.36,14.53,3.26,4.78,22.25605115,88.25461355
20130317,5.81,54.18,35.97,22.89,13.08,1.52,2.81,22.25605115,88.25461355
20130318,0.58,46.04,34.34,21.66,12.67,2.36,4.34,22.25605115,88.25461355
20130319,0.0,47.39,35.36,21.31,14.05,2.34,4.88,22.25605115,88.25461355
