,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.41,17.51,1.0
20111130,0.0,57.41,17.39,0.85
20111201,0.0,57.92,18.79,0.95
20111202,0.0,61.74,19.87,1.05
20111203,0.01,65.96,19.0,1.33
20111204,0.04,67.24,17.56,0.99
20111205,0.01,57.79,17.19,0.92
20111206,0.0,55.77,17.4,0.87
20111207,0.0,56.84,17.75,0.79
20111208,0.0,55.07,18.28,0.97
20111209,0.0,56.28,17.78,1.02
20111210,0.0,60.96,18.24,1.13
20111211,0.0,51.76,17.11,1.04
20111212,0.0,49.4,16.09,1.05
20111213,0.0,64.72,15.39,1.21
20111214,0.0,57.52,14.32,1.01
20111215,0.0,47.3,13.87,1.16
20111216,0.0,46.86,13.35,1.01
20111217,0.0,49.35,13.07,0.91
20111218,0.0,51.29,12.85,0.9
20111219,0.0,51.58,13.32,1.23
20111220,0.0,51.29,13.39,0.97
20111221,0.0,49.49,13.21,1.4
20111222,0.0,52.32,13.19,1.07
20111223,0.0,50.18,13.88,1.17
20111224,0.0,41.27,14.32,1.0
20111225,0.0,37.83,14.83,0.93
20111226,0.0,41.75,15.04,0.98
20111227,0.0,43.11,16.0,0.96
20111228,0.0,45.66,17.37,1.02
20111229,0.0,46.49,17.54,1.13
20111230,0.0,42.07,18.0,1.03
20111231,0.33,42.34,18.35,0.9
20120101,10.84,62.01,16.45,1.19
20120102,5.07,80.14,16.09,1.3
20120103,0.0,70.64,16.38,0.92
20120104,0.0,61.37,16.44,1.06
20120105,0.0,54.71,16.01,1.05
20120106,0.05,51.72,16.82,1.08
20120107,0.14,60.2,16.84,1.33
20120108,0.02,63.34,16.12,1.3
20120109,3.19,62.96,16.75,1.7
20120110,0.0,62.0,15.91,1.08
20120111,0.0,53.38,12.68,1.18
20120112,0.0,57.97,12.29,1.31
20120113,0.0,55.99,11.61,1.57
20120114,0.0,50.45,11.24,1.12
20120115,0.0,42.27,13.48,0.88
20120116,0.3,44.1,15.7,0.95
20120117,0.08,59.69,15.66,0.78
20120118,0.2,53.75,16.62,1.08
20120119,0.0,51.34,16.57,1.72
20120120,0.0,62.05,16.21,1.43
20120121,0.0,55.49,14.71,2.06
20120122,0.0,50.44,12.91,1.22
20120123,0.0,43.15,12.99,1.44
20120124,0.0,44.81,13.44,1.24
20120125,0.0,40.49,14.95,1.18
20120126,0.0,38.63,16.31,1.43
20120127,0.0,43.13,15.21,1.87
20120128,0.0,37.73,15.28,1.51
20120129,0.0,40.55,14.33,1.25
20120130,0.0,35.17,14.61,1.34
20120131,0.0,35.96,14.58,1.57
20120201,0.0,42.88,13.27,1.48
20120202,0.0,44.35,13.56,1.19
20120203,0.0,38.72,15.31,1.21
20120204,0.0,39.12,16.22,1.01
20120205,0.0,37.89,18.31,1.38
20120206,0.0,39.75,18.83,2.08
20120207,0.57,41.4,19.6,1.76
20120208,6.22,65.07,17.87,1.5
20120209,0.0,54.73,15.4,2.05
20120210,0.0,38.99,14.25,1.62
20120211,0.0,36.52,15.68,1.2
20120212,0.0,39.37,15.74,1.23
20120213,0.16,39.71,17.83,1.39
20120214,0.12,42.78,19.46,1.11
20120215,0.01,35.96,20.77,1.16
20120216,0.32,45.41,19.66,1.27
20120217,0.06,42.71,20.64,1.76
20120218,0.0,33.64,18.47,2.1
20120219,0.0,33.25,18.11,1.67
20120220,0.0,38.48,19.24,1.07
20120221,0.0,40.21,20.7,1.41
20120222,0.0,37.24,22.08,1.79
20120223,0.0,31.62,23.29,2.54
20120224,0.0,29.19,22.99,2.4
20120225,0.0,28.25,22.45,2.23
20120226,0.0,25.77,20.99,2.8
20120227,0.0,29.33,18.6,1.74
20120228,0.0,27.21,21.01,1.82
20120229,0.0,32.62,20.57,2.05
20120301,0.0,28.81,20.43,1.56
20120302,0.0,26.68,20.17,1.88
20120303,0.0,25.52,20.24,1.76
20120304,0.0,30.93,20.97,1.7
20120305,0.0,35.58,22.83,1.44
20120306,0.0,35.03,24.15,1.86
20120307,0.0,29.97,23.35,2.11
20120308,0.0,22.29,22.13,1.78
20120309,0.0,21.67,21.45,1.65
20120310,0.0,18.22,20.72,1.4
20120311,0.0,16.77,21.32,1.54
20120312,1.78,18.57,23.07,1.44
20120313,12.93,59.23,19.92,1.81
20120314,0.0,46.05,20.91,1.89
20120315,0.0,31.93,20.69,2.27
20120316,0.0,25.26,21.82,1.31
20120317,0.0,23.99,23.02,1.33
20120318,0.0,28.55,23.44,1.55
20120319,0.0,34.11,24.79,1.33
20120320,0.0,32.08,26.43,1.43
20120321,0.0,24.57,27.25,2.58
20120322,0.0,19.72,24.26,2.28
20120323,0.0,18.21,24.12,1.49
20120324,0.0,16.56,25.05,1.48
20120325,0.0,18.81,25.52,1.17
20120326,0.0,18.96,27.06,1.49
20120327,0.0,18.13,28.01,1.84
20120328,0.0,18.89,28.2,2.07
20120329,0.0,16.99,27.57,2.7
20120330,0.0,18.22,27.45,1.07
20120331,0.0,18.34,28.35,1.72
20120401,0.0,19.73,29.22,1.35
20120402,0.0,21.82,29.67,1.25
20120403,0.07,22.4,31.03,1.44
20120404,0.06,24.34,30.93,1.9
20120405,0.19,23.65,31.28,1.58
20120406,4.45,25.65,30.12,1.34
20120407,3.39,35.45,27.65,1.53
20120408,1.08,29.84,28.85,1.48
20120409,0.54,28.99,29.46,1.38
20120410,0.04,36.1,28.61,2.5
20120411,1.43,37.29,28.57,2.04
20120412,0.3,33.01,29.0,1.91
20120413,0.06,24.57,30.29,2.45
20120414,0.42,25.43,30.58,2.81
20120415,0.8,29.4,28.92,2.74
20120416,0.11,28.94,28.89,2.63
20120417,0.0,25.79,30.02,3.13
20120418,0.0,23.61,31.3,2.79
20120419,0.0,22.12,32.38,3.31
20120420,0.0,20.25,32.12,0.99
20120421,0.01,22.55,32.15,1.9
20120422,0.0,19.98,31.24,4.43
20120423,0.0,18.91,31.31,3.59
20120424,0.0,17.22,32.2,2.87
20120425,0.03,16.6,32.93,2.12
20120426,0.27,18.57,32.93,2.03
20120427,0.22,18.09,33.07,2.78
20120428,0.0,17.58,32.21,3.58
20120429,0.0,18.8,32.22,2.5
20120430,0.0,14.46,32.02,2.33
20120501,0.0,12.47,31.74,1.88
20120502,0.0,13.65,31.52,2.17
20120503,0.0,12.81,31.34,1.77
20120504,0.36,13.81,31.45,1.39
20120505,0.63,29.72,30.69,1.85
20120506,0.78,25.36,31.35,1.76
20120507,0.0,21.63,33.22,1.37
20120508,0.01,22.18,33.84,1.56
20120509,0.15,25.36,33.97,1.52
20120510,0.52,31.22,34.11,1.7
20120511,0.01,32.11,34.46,2.0
20120512,0.0,24.73,34.97,1.92
20120513,0.0,18.85,35.61,3.09
20120514,0.0,17.75,35.4,3.66
20120515,0.0,16.81,34.84,2.63
20120516,0.0,15.87,34.61,2.61
20120517,0.0,15.12,36.02,1.52
20120518,2.62,21.15,35.0,1.77
20120519,0.03,22.57,35.14,1.71
20120520,0.02,17.44,35.62,1.42
20120521,0.26,14.19,35.37,1.5
20120522,0.04,13.16,35.62,2.27
20120523,0.0,13.56,36.14,2.71
20120524,0.0,10.89,35.72,1.93
20120525,0.0,11.37,35.97,1.51
20120526,0.0,18.2,35.32,1.68
20120527,0.02,22.85,35.74,1.83
20120528,0.11,15.54,36.76,1.21
20120529,0.0,25.32,36.37,1.94
20120530,0.26,24.35,36.58,1.71
20120531,3.95,31.92,36.1,1.66
20120601,5.5,40.4,35.28,1.96
20120602,15.52,50.0,33.66,1.67
20120603,0.15,30.94,35.67,2.44
20120604,0.06,23.33,35.97,2.15
20120605,1.04,25.13,36.02,1.97
20120606,0.98,26.43,36.29,1.24
20120607,0.55,32.27,35.12,2.05
20120608,2.34,30.84,34.83,1.54
20120609,4.41,31.14,35.31,1.35
20120610,1.03,27.87,34.96,1.36
20120611,0.0,22.6,35.75,1.07
20120612,0.0,24.43,35.83,1.6
20120613,0.02,26.02,37.24,1.63
20120614,0.15,20.33,38.46,1.46
20120615,0.01,16.44,38.33,1.71
20120616,0.2,16.25,37.55,1.11
20120617,1.02,45.41,33.53,4.45
20120618,2.05,52.82,32.02,2.79
20120619,0.28,45.58,34.29,1.63
20120620,0.7,38.01,36.67,1.87
20120621,6.34,44.57,35.09,3.05
20120622,2.92,66.91,30.31,2.33
20120623,7.89,64.28,31.21,0.85
20120624,12.96,60.38,32.46,1.29
20120625,2.75,44.64,34.56,2.42
20120626,0.12,28.22,35.39,3.33
20120627,0.0,34.44,35.32,3.0
20120628,0.0,37.36,35.47,1.17
20120629,0.0,41.12,35.39,2.27
20120630,0.0,38.45,35.73,1.85
20120701,0.17,45.37,35.29,3.57
20120702,2.21,54.46,33.34,2.31
20120703,10.99,57.48,32.74,2.81
20120704,4.88,57.39,32.19,2.7
20120705,29.53,70.3,30.81,2.52
20120706,21.0,76.42,29.34,2.1
20120707,57.69,82.11,28.31,2.27
20120708,5.66,73.87,29.63,1.36
20120709,4.98,71.8,30.43,2.98
20120710,2.01,71.21,30.36,2.24
20120711,6.77,69.05,30.89,1.75
20120712,16.33,82.59,29.27,1.46
20120713,19.1,80.07,29.61,1.85
20120714,32.01,79.77,29.24,1.77
20120715,32.17,81.52,28.71,1.75
20120716,30.46,88.41,27.56,1.4
20120717,2.59,82.68,28.68,1.85
20120718,4.82,83.13,28.79,1.4
20120719,21.67,92.39,27.55,1.71
20120720,6.12,81.6,28.76,1.08
20120721,1.04,79.39,29.24,1.24
20120722,1.11,83.57,28.08,1.92
20120723,3.47,78.92,28.92,0.78
20120724,29.85,84.71,28.4,1.69
20120725,25.41,84.83,28.19,1.25
20120726,4.21,81.67,28.79,0.99
20120727,5.32,80.94,28.62,1.01
20120728,5.14,79.38,29.17,0.98
20120729,2.45,84.1,28.56,1.41
20120730,0.54,79.29,28.64,1.34
20120731,2.37,78.85,28.72,0.66
20120801,0.44,78.77,28.86,1.21
20120802,5.71,82.84,28.61,1.52
20120803,54.36,85.22,28.14,1.24
20120804,1.48,75.33,29.13,0.75
20120805,3.06,76.69,28.95,0.92
20120806,0.99,81.41,28.67,1.47
20120807,0.65,83.14,28.06,1.72
20120808,3.77,82.46,28.19,1.68
20120809,9.43,78.94,28.47,0.83
20120810,2.49,76.51,29.0,0.91
20120811,6.04,83.07,27.82,2.23
20120812,9.37,83.45,27.44,2.27
20120813,8.97,82.37,27.24,1.34
20120814,6.07,80.25,28.19,0.98
20120815,8.94,81.84,28.11,0.91
20120816,2.41,78.32,28.9,1.31
20120817,12.16,83.02,28.59,1.48
20120818,7.72,81.0,28.83,0.86
20120819,5.03,80.96,28.64,1.2
20120820,7.7,85.55,27.44,1.22
20120821,8.7,82.57,27.94,1.52
20120822,12.29,90.91,26.46,2.09
20120823,11.47,89.51,26.26,1.56
20120824,5.37,88.38,26.65,1.4
20120825,14.4,85.48,27.46,1.37
20120826,8.9,81.37,27.88,0.91
20120827,5.24,82.79,27.21,1.45
20120828,4.7,84.07,27.72,1.42
20120829,3.16,82.35,28.03,1.41
20120830,6.11,80.68,28.08,1.02
20120831,9.19,79.02,28.11,1.1
20120901,15.8,82.01,28.08,0.83
20120902,14.33,82.27,27.73,0.73
20120903,6.17,80.27,27.68,1.17
20120904,7.32,83.93,26.77,2.11
20120905,7.09,83.84,26.67,2.66
20120906,1.52,83.37,26.72,2.03
20120907,0.71,80.57,26.83,1.43
20120908,8.84,74.97,27.92,0.74
20120909,2.1,77.21,28.01,0.97
20120910,3.96,79.06,27.67,0.91
20120911,9.79,81.24,27.41,1.11
20120912,21.04,82.03,27.24,0.82
20120913,20.23,83.45,27.31,1.09
20120914,19.75,87.48,27.03,1.13
20120915,50.7,81.67,27.26,0.68
20120916,65.51,85.85,26.6,1.22
20120917,90.05,91.37,25.49,2.58
20120918,41.27,87.14,25.89,1.17
20120919,0.73,84.4,26.58,0.96
20120920,0.02,86.32,26.82,0.9
20120921,0.02,88.69,26.73,1.61
20120922,0.23,87.96,26.16,1.73
20120923,0.78,88.01,25.74,1.38
20120924,0.07,88.14,25.18,1.39
20120925,0.39,85.74,25.35,1.04
20120926,1.12,84.02,25.68,0.79
20120927,0.0,83.71,25.77,0.89
20120928,0.0,85.39,25.7,1.11
20120929,0.0,86.0,25.79,1.04
20120930,0.29,88.0,25.75,1.45
20121001,4.82,88.55,25.69,1.45
20121002,4.39,87.45,25.86,1.02
20121003,3.49,89.16,25.67,1.69
20121004,0.3,89.35,25.56,1.85
20121005,3.1,84.08,24.9,0.92
20121006,0.28,80.76,24.96,0.8
20121007,0.01,79.14,25.22,0.7
20121008,3.29,83.11,24.81,0.82
20121009,4.27,81.93,24.53,0.73
20121010,1.47,81.76,23.47,0.81
20121011,0.54,85.24,23.21,1.68
20121012,0.0,84.44,23.16,1.31
20121013,0.0,79.8,23.12,0.72
20121014,0.0,79.4,23.08,0.66
20121015,0.0,80.23,22.71,0.73
20121016,0.0,81.56,23.02,0.71
20121017,0.0,80.0,23.22,0.57
20121018,0.0,79.17,23.03,0.74
20121019,0.0,78.44,22.66,0.7
20121020,0.02,77.4,21.91,0.77
20121021,0.0,80.27,20.94,0.94
20121022,0.0,79.78,21.13,1.18
20121023,0.0,77.52,21.16,0.92
20121024,0.91,78.26,20.75,1.11
20121025,0.49,72.42,20.64,1.17
20121026,0.36,64.55,20.46,0.74
20121027,0.0,64.8,19.58,1.08
20121028,0.0,68.34,19.87,1.08
20121029,0.0,73.48,19.9,1.08
20121030,0.0,67.38,20.34,0.97
20121031,0.0,63.13,20.46,0.99
20121101,0.0,62.21,19.91,0.88
20121102,0.0,67.89,19.45,0.95
20121103,0.13,65.49,19.95,0.84
20121104,0.29,61.69,20.42,0.63
20121105,0.3,63.18,20.29,0.93
20121106,0.01,73.55,19.52,1.2
20121107,0.0,78.89,19.14,1.57
20121108,0.0,71.44,18.9,0.91
20121109,0.0,68.34,18.42,0.99
20121110,0.0,69.89,17.58,0.8
20121111,0.0,70.81,17.65,0.86
20121112,0.0,67.04,18.63,0.88
20121113,0.0,68.23,18.46,1.18
20121114,0.0,74.14,17.56,1.22
20121115,0.0,74.5,16.96,1.18
20121116,0.0,68.76,16.94,0.87
20121117,0.0,59.51,18.01,1.11
20121118,0.0,60.06,17.85,0.9
20121119,0.0,60.87,16.51,0.87
20121120,2.39,66.16,16.15,1.14
20121121,1.45,71.13,16.99,1.16
20121122,0.0,64.5,16.88,1.26
20121123,0.0,64.06,15.92,1.27
20121124,0.0,64.95,15.1,1.33
20121125,0.0,61.15,15.59,1.06
20121126,0.0,64.52,15.34,0.91
20121127,0.0,70.17,14.36,0.88
20121128,0.0,69.11,14.19,0.88
20121129,0.0,65.05,14.44,0.97
20121130,0.02,60.64,16.45,1.69
20121201,0.0,59.62,16.33,1.38
20121202,0.0,59.72,14.98,1.46
20121203,0.0,60.82,14.12,1.4
20121204,0.0,66.06,13.91,1.16
20121205,0.0,68.97,13.45,0.8
20121206,0.0,67.31,13.91,0.77
20121207,0.0,67.64,13.9,0.73
20121208,0.0,62.79,14.47,0.76
20121209,0.0,60.78,15.13,1.01
20121210,0.0,61.36,15.4,0.86
20121211,0.0,52.7,16.8,0.77
20121212,0.0,55.75,16.35,1.18
20121213,0.0,56.38,16.2,0.84
20121214,0.0,47.29,15.94,0.81
20121215,0.0,58.48,15.81,1.34
20121216,0.0,69.48,15.55,1.59
20121217,0.0,65.45,15.82,1.35
20121218,0.0,69.36,13.63,0.81
20121219,0.0,69.26,13.59,1.0
20121220,0.0,69.26,12.12,0.79
20121221,0.0,58.17,11.64,0.92
20121222,0.0,58.18,10.68,1.29
20121223,0.0,57.97,10.6,1.1
20121224,0.0,49.82,11.59,1.47
20121225,0.0,54.97,11.22,1.62
20121226,0.0,62.62,10.62,1.31
20121227,0.0,61.54,10.59,1.42
20121228,0.0,58.22,11.05,1.39
20121229,0.0,50.17,11.53,1.56
20121230,0.0,54.42,10.8,1.53
20121231,0.0,62.45,12.36,1.19
20130101,0.0,56.89,12.53,1.0
20130102,0.02,47.57,12.62,1.0
20130103,0.0,52.77,11.94,1.51
20130104,0.0,55.89,11.12,1.53
20130105,0.0,53.98,9.92,1.34
20130106,0.0,46.64,9.3,1.37
20130107,0.0,47.98,8.35,1.82
20130108,0.0,53.28,6.88,1.21
20130109,0.0,51.62,7.33,0.97
20130110,0.0,60.15,7.95,0.86
20130111,0.0,64.41,8.99,1.24
20130112,0.0,58.06,10.73,1.06
20130113,0.0,54.23,12.03,0.72
20130114,0.0,60.83,13.21,0.87
20130115,0.0,64.22,13.96,1.02
20130116,0.0,55.41,14.89,0.9
20130117,0.88,52.88,16.68,0.79
20130118,3.17,52.79,17.33,1.16
20130119,6.88,72.14,15.58,1.53
20130120,0.0,62.21,14.33,1.63
20130121,0.0,51.36,13.11,1.41
20130122,0.0,46.12,12.17,1.42
20130123,0.0,44.87,12.18,1.79
20130124,0.0,46.78,12.0,1.76
20130125,0.0,49.11,11.6,1.72
20130126,0.0,50.78,12.21,1.61
20130127,0.0,51.0,12.43,1.54
20130128,0.0,48.07,12.5,1.34
20130129,0.01,46.99,13.07,1.34
20130130,0.0,45.99,14.42,1.37
20130131,0.0,45.58,16.25,1.36
20130201,0.0,43.65,16.94,1.38
20130202,0.0,47.17,15.44,1.35
20130203,0.01,47.07,16.34,1.28
20130204,0.27,49.08,16.59,0.8
20130205,0.93,48.08,19.65,0.81
20130206,4.45,52.35,20.35,1.75
20130207,3.62,62.34,18.47,1.96
20130208,0.0,50.69,16.74,1.72
20130209,0.0,49.63,15.96,1.55
20130210,0.0,46.21,16.33,1.59
20130211,0.0,42.67,16.44,1.72
20130212,0.0,41.45,17.7,1.89
20130213,0.0,43.97,18.91,1.81
20130214,0.0,39.76,18.86,1.79
20130215,0.64,47.76,17.06,1.04
20130216,14.73,69.74,15.74,1.81
20130217,15.85,76.13,16.34,1.83
20130218,1.54,64.38,16.05,1.83
20130219,1.5,65.51,16.57,1.5
20130220,0.08,58.45,17.63,2.03
20130221,0.04,53.27,17.92,1.75
20130222,0.0,49.22,18.68,1.6
20130223,0.62,46.58,19.82,1.4
20130224,1.04,53.81,19.74,2.14
20130225,0.03,57.26,19.56,1.82
20130226,0.27,56.59,19.76,1.83
20130227,0.0,42.54,21.18,1.93
20130228,0.0,36.55,22.39,3.27
20130301,0.0,47.76,18.94,2.1
20130302,0.0,47.95,19.4,1.54
20130303,0.0,43.61,20.23,1.71
20130304,0.0,44.29,21.18,1.23
20130305,0.0,44.67,21.96,1.39
20130306,0.0,40.42,22.44,1.6
20130307,3.83,43.65,21.97,1.46
20130308,1.34,43.56,21.79,1.75
20130309,0.01,42.75,22.38,2.08
20130310,0.49,35.55,23.88,1.01
20130311,0.46,36.93,23.48,1.5
20130312,0.13,35.51,23.84,1.76
20130313,0.0,34.71,24.93,1.31
20130314,0.03,35.31,25.48,1.26
20130315,0.09,36.92,25.63,2.09
20130316,0.0,32.0,25.29,1.92
20130317,0.0,36.22,22.91,2.27
20130318,0.0,33.86,22.87,2.88
20130319,0.0,36.19,24.36,1.41
20130320,0.01,34.5,26.3,1.35
20130321,1.63,34.5,26.04,2.47
20130322,0.75,35.45,25.64,1.89
20130323,0.05,26.86,26.54,1.19
20130324,0.0,28.69,26.58,1.95
20130325,0.0,30.17,27.08,3.14
20130326,0.0,31.45,25.35,2.9
20130327,0.03,26.66,26.58,2.51
20130328,0.06,32.57,26.59,1.84
20130329,0.31,34.68,27.42,2.77
20130330,0.1,32.56,27.61,2.43
20130331,0.02,35.38,26.95,2.1
20130401,0.07,31.64,27.26,2.1
20130402,0.03,27.3,28.09,1.75
20130403,1.48,30.61,28.48,2.39
20130404,0.49,27.46,28.48,3.98
20130405,0.0,22.93,26.35,3.6
20130406,0.0,21.52,26.29,2.65
20130407,0.0,22.49,27.55,1.76
20130408,0.0,24.54,29.54,1.79
20130409,0.0,22.43,30.28,1.41
20130410,0.02,18.94,31.54,2.66
20130411,0.0,21.89,31.6,2.58
20130412,0.0,19.81,32.74,2.21
20130413,0.0,16.25,31.96,2.52
20130414,0.0,17.2,31.74,2.18
20130415,0.03,21.97,31.0,2.03
20130416,0.05,21.43,31.56,1.63
20130417,0.04,32.82,29.61,2.54
20130418,0.34,28.28,30.28,1.83
20130419,1.14,26.08,30.18,1.99
20130420,10.43,59.88,25.7,2.95
20130421,12.15,78.39,21.25,2.12
20130422,0.67,59.65,23.82,1.39
20130423,1.85,49.43,26.37,1.09
20130424,0.54,43.43,27.64,1.37
20130425,0.03,37.53,28.91,1.28
20130426,0.27,35.4,29.93,1.42
20130427,1.73,30.26,31.47,2.46
20130428,0.66,29.99,31.28,2.01
20130429,0.0,28.37,31.99,1.65
20130430,0.0,26.91,32.33,2.17
20130501,0.0,24.18,33.78,3.44
20130502,0.03,18.07,32.31,2.4
20130503,0.02,15.5,31.61,1.99
20130504,0.0,17.97,31.43,1.95
20130505,0.45,30.8,31.19,2.52
20130506,0.72,32.11,31.38,1.72
20130507,2.41,31.15,31.75,1.99
20130508,3.12,26.38,31.86,1.41
20130509,1.25,24.77,32.39,1.53
20130510,7.35,27.47,32.16,1.62
20130511,2.79,28.84,32.14,1.4
20130512,2.27,26.47,32.17,1.58
20130513,0.74,27.72,30.97,1.29
20130514,0.0,29.17,30.98,1.42
20130515,0.0,27.55,32.06,1.69
20130516,0.37,25.84,32.42,1.82
20130517,3.84,27.7,31.34,1.41
20130518,2.54,28.88,30.68,1.38
20130519,3.23,28.59,30.76,1.51
20130520,17.24,34.37,30.28,1.13
20130521,8.79,39.74,30.14,1.3
20130522,0.9,38.56,31.17,1.23
20130523,0.54,38.71,31.03,1.2
20130524,0.01,34.91,30.85,1.4
20130525,1.57,32.11,31.67,1.29
20130526,4.33,35.88,31.69,1.1
20130527,2.22,39.21,32.06,1.25
20130528,0.14,35.7,31.98,1.09
20130529,1.11,33.89,32.18,1.02
20130530,10.39,46.12,30.45,1.72
20130531,27.7,64.61,27.19,0.9
20130601,2.38,61.05,27.59,1.58
20130602,0.5,51.64,29.76,1.49
20130603,0.06,45.99,31.87,1.34
20130604,0.48,43.01,32.78,1.14
20130605,3.89,47.7,32.33,1.11
20130606,11.31,55.4,31.31,1.49
20130607,13.78,63.51,30.16,1.72
20130608,10.88,61.44,30.24,1.04
20130609,4.06,56.43,31.43,1.17
20130610,6.11,54.72,32.24,1.09
20130611,8.14,54.84,32.83,1.96
20130612,3.07,52.68,33.07,2.1
20130613,0.76,52.92,32.61,2.21
20130614,0.3,56.97,31.74,3.08
20130615,1.69,68.04,29.17,3.34
20130616,16.13,72.43,28.62,2.95
20130617,78.29,76.12,28.55,1.68
20130618,10.63,72.72,28.86,0.83
20130619,11.53,71.85,28.72,1.18
20130620,1.0,69.8,29.13,1.24
20130621,14.25,70.42,29.72,1.04
20130622,15.8,71.72,29.97,0.93
20130623,32.98,69.98,30.77,0.58
20130624,9.5,72.83,29.98,0.94
20130625,4.27,74.91,29.69,2.02
20130626,16.7,78.54,29.33,1.54
20130627,30.76,84.19,28.01,1.81
20130628,55.47,82.79,28.83,1.55
20130629,44.47,88.11,28.13,1.84
20130630,9.92,82.67,28.2,2.62
20130701,7.9,79.12,29.06,1.05
20130702,2.49,79.62,28.92,1.57
20130703,3.7,82.45,28.6,1.58
20130704,3.79,78.99,28.96,1.2
20130705,30.01,83.19,27.74,0.75
20130706,18.02,79.3,28.58,1.03
20130707,6.0,79.0,28.54,0.83
20130708,25.41,81.84,28.5,1.39
20130709,36.81,83.31,28.44,1.37
20130710,21.77,85.21,28.32,1.89
20130711,2.68,86.24,27.7,1.84
20130712,0.29,83.4,28.37,1.79
20130713,0.11,82.94,28.1,1.63
20130714,0.0,80.94,28.67,0.96
20130715,0.01,82.29,28.78,1.72
20130716,1.02,78.61,28.82,1.44
20130717,9.49,79.12,29.15,1.42
20130718,10.52,79.85,28.51,0.98
20130719,26.2,79.95,28.4,0.68
20130720,1.0,81.78,28.5,1.62
20130721,0.24,80.62,28.98,1.24
20130722,1.07,81.1,28.98,1.6
20130723,0.5,75.09,29.38,1.32
20130724,4.89,77.68,29.1,1.42
20130725,4.46,77.17,29.36,0.97
20130726,8.08,74.99,29.53,0.87
20130727,6.31,81.06,27.76,2.12
20130728,6.84,81.03,28.19,1.99
20130729,2.35,80.29,28.59,0.75
20130730,9.58,75.89,29.98,0.86
20130731,10.38,81.38,28.99,1.48
20130801,6.29,81.3,28.15,2.32
20130802,4.21,79.16,27.78,2.13
20130803,6.83,78.46,28.52,1.07
20130804,5.11,75.79,29.47,1.08
20130805,32.16,78.68,29.25,0.95
20130806,11.99,82.19,28.11,1.25
20130807,15.88,78.18,28.4,0.45
20130808,16.14,83.23,28.08,1.25
20130809,18.89,86.49,27.35,2.27
20130810,1.39,85.95,27.16,1.71
20130811,25.07,82.61,27.91,1.51
20130812,61.91,84.07,27.65,1.08
20130813,16.34,83.41,27.6,1.32
20130814,4.0,78.78,28.51,0.69
20130815,4.58,74.75,28.95,0.57
20130816,15.69,83.83,28.05,1.29
20130817,6.6,87.3,27.45,1.44
20130818,18.09,84.2,27.99,0.99
20130819,5.79,80.17,28.54,0.6
20130820,2.59,83.53,28.11,0.92
20130821,6.84,81.78,27.95,1.59
20130822,4.87,84.22,26.74,1.22
20130823,1.23,82.84,27.64,1.11
20130824,1.73,81.27,28.12,0.89
20130825,5.3,81.74,28.3,1.16
20130826,13.59,87.38,26.88,0.8
20130827,24.07,89.13,25.37,1.26
20130828,6.28,82.0,27.74,0.77
20130829,6.94,86.37,27.1,1.31
20130830,2.36,83.95,27.4,1.18
20130831,2.56,82.84,27.57,1.04
20130901,16.16,89.97,27.2,1.61
20130902,63.84,90.81,27.45,1.53
20130903,45.49,91.02,27.33,1.7
20130904,15.4,90.34,26.95,2.75
20130905,3.27,89.94,27.06,2.89
20130906,0.97,85.97,27.32,1.63
20130907,1.68,80.72,27.08,0.84
20130908,0.45,78.45,27.28,0.6
20130909,4.88,84.69,27.24,1.28
20130910,9.15,84.59,27.44,1.24
20130911,1.86,84.25,27.45,1.25
20130912,0.11,82.31,27.66,0.97
20130913,1.0,80.84,27.61,0.77
20130914,3.9,80.43,27.33,1.11
20130915,3.38,81.5,26.71,0.8
20130916,0.56,82.08,26.58,0.83
20130917,0.0,83.57,26.68,1.18
20130918,0.12,79.45,27.24,0.87
20130919,1.05,77.98,27.43,0.69
20130920,0.17,86.11,27.22,1.98
20130921,1.23,88.53,27.23,1.82
20130922,6.07,84.07,27.86,1.24
20130923,0.55,79.92,28.14,0.89
20130924,1.19,78.29,28.62,0.96
20130925,1.95,81.22,28.36,0.76
20130926,0.22,83.7,27.36,0.8
20130927,1.63,81.37,27.29,0.5
20130928,14.16,84.12,27.29,0.73
20130929,4.0,85.48,26.53,1.34
20130930,1.95,82.81,25.92,1.47
20131001,2.89,82.88,25.98,1.73
20131002,3.92,87.63,25.35,1.93
20131003,5.57,81.99,26.37,1.03
20131004,5.68,87.52,25.14,1.28
20131005,27.81,92.51,24.51,1.52
20131006,3.82,86.43,25.65,1.16
20131007,0.31,85.02,25.19,1.57
20131008,2.01,80.46,25.63,1.21
20131009,1.58,79.8,25.61,1.18
20131010,2.45,82.96,25.37,1.15
20131011,0.12,79.87,25.9,0.72
20131012,1.77,78.0,25.84,1.13
20131013,11.33,88.05,24.79,2.06
20131014,88.31,88.2,22.71,3.32
20131015,7.14,91.22,21.9,2.15
20131016,9.57,86.79,23.68,0.93
20131017,1.91,84.27,24.6,0.87
20131018,5.05,84.43,25.32,0.86
20131019,5.14,80.83,25.11,0.8
20131020,1.74,76.36,24.57,0.7
20131021,3.16,76.0,23.62,0.95
20131022,0.01,71.94,23.39,0.73
20131023,0.0,73.44,22.73,0.81
20131024,0.04,73.84,23.08,0.72
20131025,0.13,80.75,23.1,1.0
20131026,0.03,86.43,22.48,1.32
