Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,40.84,28.01,8.83,19.18,1.87,3.98,22.74030077,88.66509049
20100123,0.0,40.19,27.28,8.84,18.43,1.33,3.9,22.74030077,88.66509049
20100124,0.0,40.31,27.65,9.76,17.89,1.7,4.8,22.74030077,88.66509049
20100125,0.0,41.28,28.36,9.81,18.55,1.95,5.4,22.74030077,88.66509049
20100126,0.0,44.4,28.58,10.43,18.15,2.78,3.43,22.74030077,88.66509049
20100127,0.0,40.06,28.53,10.42,18.1,2.79,3.97,22.74030077,88.66509049
20100128,0.0,40.93,27.51,10.77,16.74,4.05,4.91,22.74030077,88.66509049
20100129,0.0,39.73,27.88,10.76,17.12,2.35,3.63,22.74030077,88.66509049
20100130,0.0,41.36,27.77,10.29,17.48,2.15,2.84,22.74030077,88.66509049
20100131,0.0,42.77,28.05,12.23,15.82,3.12,3.89,22.74030077,88.66509049
20100201,0.0,41.51,28.49,11.3,17.19,3.57,4.55,22.74030077,88.66509049
20100202,0.0,42.4,29.01,10.68,18.33,1.93,2.98,22.74030077,88.66509049
20100203,0.0,43.01,29.3,12.44,16.86,3.1,3.9,22.74030077,88.66509049
20100204,0.0,37.12,28.84,11.54,17.29,2.17,3.34,22.74030077,88.66509049
20100205,0.0,34.2,29.04,11.43,17.62,3.46,4.19,22.74030077,88.66509049
20100206,0.0,36.98,28.21,12.6,15.61,1.88,3.72,22.74030077,88.66509049
20100207,0.0,40.2,28.96,12.33,16.63,4.72,5.76,22.74030077,88.66509049
20100208,0.0,41.3,29.71,12.87,16.84,2.63,3.38,22.74030077,88.66509049
20100209,0.0,41.46,31.13,15.73,15.4,2.62,5.8,22.74030077,88.66509049
20100210,0.0,41.97,32.84,14.38,18.46,2.53,5.46,22.74030077,88.66509049
20100211,0.0,45.76,32.19,15.84,16.35,2.43,3.98,22.74030077,88.66509049
20100212,0.0,41.6,33.19,16.7,16.5,2.67,3.41,22.74030077,88.66509049
20100213,0.0,44.5,32.13,16.56,15.57,2.71,4.62,22.74030077,88.66509049
20100214,0.0,47.77,32.21,16.59,15.61,2.11,3.47,22.74030077,88.66509049
20100215,0.39,47.14,32.49,17.86,14.63,1.58,2.89,22.74030077,88.66509049
20100216,4.14,56.2,28.67,19.17,9.5,3.88,5.0,22.74030077,88.66509049
20100217,8.13,66.08,30.66,19.68,10.98,3.95,4.36,22.74030077,88.66509049
20100218,0.0,50.41,30.65,17.4,13.25,3.47,3.33,22.74030077,88.66509049
20100219,0.0,38.58,30.93,13.39,17.54,3.28,5.24,22.74030077,88.66509049
20100220,0.0,39.45,30.9,14.76,16.14,4.69,6.79,22.74030077,88.66509049
20100221,0.0,37.28,30.04,14.11,15.93,3.2,3.66,22.74030077,88.66509049
20100222,0.0,35.13,31.47,14.82,16.64,3.08,5.13,22.74030077,88.66509049
20100223,14.63,47.08,30.47,15.01,15.46,2.03,2.59,22.74030077,88.66509049
20100224,0.35,60.29,32.81,16.63,16.19,2.61,3.77,22.74030077,88.66509049
20100225,0.82,64.42,33.13,19.9,13.23,1.81,4.19,22.74030077,88.66509049
20100226,0.0,48.7,33.15,18.18,14.97,0.78,2.78,22.74030077,88.66509049
20100227,0.0,41.69,32.13,16.55,15.58,2.1,3.67,22.74030077,88.66509049
20100228,0.0,39.99,33.83,16.68,17.15,3.19,3.41,22.74030077,88.66509049
20100301,0.0,40.43,34.59,18.95,15.64,5.16,6.08,22.74030077,88.66509049
20100302,0.0,37.26,35.98,17.05,18.93,3.43,3.41,22.74030077,88.66509049
20100303,0.0,43.93,36.47,17.89,18.57,3.93,6.08,22.74030077,88.66509049
20100304,0.0,45.02,36.73,18.84,17.89,2.08,3.0,22.74030077,88.66509049
20100305,0.0,50.03,37.36,20.05,17.31,2.16,4.7,22.74030077,88.66509049
20100306,0.0,48.35,37.05,22.48,14.58,2.88,5.08,22.74030077,88.66509049
20100307,0.0,37.59,37.3,20.3,17.0,2.67,3.4,22.74030077,88.66509049
20100308,0.0,38.97,37.07,20.88,16.19,2.4,3.45,22.74030077,88.66509049
20100309,0.0,34.3,36.64,20.29,16.36,2.25,3.73,22.74030077,88.66509049
20100310,0.0,28.81,36.48,19.06,17.43,3.48,3.91,22.74030077,88.66509049
20100311,0.0,26.59,36.27,19.22,17.04,3.82,4.77,22.74030077,88.66509049
20100312,0.0,27.04,36.8,19.35,17.45,3.5,4.29,22.74030077,88.66509049
20100313,0.0,26.39,36.83,19.22,17.61,4.28,4.74,22.74030077,88.66509049
20100314,0.19,39.45,37.55,19.69,17.86,3.41,4.62,22.74030077,88.66509049
20100315,2.41,47.95,38.24,20.76,17.47,2.13,2.08,22.74030077,88.66509049
20100316,3.01,51.29,37.44,22.62,14.82,1.52,3.33,22.74030077,88.66509049
20100317,0.36,44.58,38.22,22.32,15.9,1.54,2.9,22.74030077,88.66509049
20100318,0.0,33.5,39.61,22.56,17.05,2.29,5.6,22.74030077,88.66509049
20100319,0.0,31.7,38.77,21.22,17.56,2.1,3.13,22.74030077,88.66509049
20100320,0.0,29.94,39.67,23.43,16.24,2.39,4.81,22.74030077,88.66509049
20100321,0.0,36.83,39.94,21.32,18.62,2.03,4.6,22.74030077,88.66509049
20100322,0.0,41.1,40.38,23.1,17.28,2.1,3.92,22.74030077,88.66509049
20100323,0.0,44.87,41.73,22.96,18.77,3.26,5.13,22.74030077,88.66509049
20100324,0.0,49.93,40.94,24.25,16.69,3.57,5.02,22.74030077,88.66509049
20100325,0.0,50.74,40.94,24.18,16.76,2.92,5.04,22.74030077,88.66509049
20100326,0.02,53.6,39.86,24.95,14.92,3.91,3.51,22.74030077,88.66509049
20100327,1.0,52.07,41.31,25.17,16.14,3.76,5.16,22.74030077,88.66509049
20100328,2.4,58.93,39.23,25.43,13.79,2.88,3.82,22.74030077,88.66509049
20100329,0.0,48.66,40.69,26.02,14.67,2.99,4.55,22.74030077,88.66509049
20100330,0.02,48.43,41.45,25.59,15.86,2.89,4.93,22.74030077,88.66509049
20100331,0.02,46.8,42.12,26.35,15.77,2.58,3.73,22.74030077,88.66509049
20100401,0.0,39.43,43.17,24.9,18.27,4.11,6.52,22.74030077,88.66509049
20100402,0.1,48.49,41.49,26.36,15.13,4.6,5.87,22.74030077,88.66509049
20100403,0.02,53.46,40.58,26.16,14.42,2.57,1.98,22.74030077,88.66509049
20100404,0.0,55.44,40.6,26.5,14.11,2.2,2.01,22.74030077,88.66509049
20100405,0.0,44.97,42.4,26.23,16.16,3.88,4.87,22.74030077,88.66509049
20100406,0.0,42.54,42.93,25.64,17.29,2.34,4.63,22.74030077,88.66509049
20100407,0.0,43.27,42.55,25.88,16.68,3.73,5.57,22.74030077,88.66509049
20100408,0.0,37.34,42.87,24.56,18.31,4.24,6.74,22.74030077,88.66509049
20100409,0.0,36.92,43.03,25.56,17.47,2.16,2.89,22.74030077,88.66509049
20100410,0.0,38.42,44.14,24.34,19.8,3.87,5.35,22.74030077,88.66509049
20100411,0.0,48.48,43.52,26.59,16.93,4.53,6.43,22.74030077,88.66509049
20100412,0.0,56.85,41.08,26.99,14.09,3.78,3.41,22.74030077,88.66509049
20100413,0.0,61.13,37.59,27.63,9.96,3.08,2.29,22.74030077,88.66509049
20100414,0.0,64.13,37.28,27.28,10.0,2.42,1.77,22.74030077,88.66509049
20100415,0.41,57.26,39.2,26.98,12.22,2.17,3.09,22.74030077,88.66509049
20100416,0.19,51.14,41.33,26.1,15.23,4.22,4.22,22.74030077,88.66509049
20100417,0.0,55.57,40.57,26.03,14.54,5.11,4.9,22.74030077,88.66509049
20100418,0.0,51.28,43.0,27.07,15.93,3.94,5.66,22.74030077,88.66509049
20100419,0.0,54.45,42.4,27.71,14.69,3.5,3.65,22.74030077,88.66509049
20100420,0.0,47.24,44.62,27.11,17.51,3.14,4.4,22.74030077,88.66509049
20100421,0.0,44.4,44.48,27.32,17.16,3.72,5.62,22.74030077,88.66509049
20100422,0.0,50.89,43.2,27.85,15.34,4.95,6.86,22.74030077,88.66509049
20100423,0.0,54.38,40.84,27.38,13.46,2.94,2.65,22.74030077,88.66509049
20100424,0.23,51.13,41.77,27.09,14.68,2.99,3.09,22.74030077,88.66509049
20100425,0.22,48.52,42.38,27.97,14.41,4.68,6.84,22.74030077,88.66509049
20100426,4.7,54.61,40.67,27.24,13.43,2.95,2.38,22.74030077,88.66509049
20100427,4.48,53.14,40.06,26.56,13.5,4.6,5.45,22.74030077,88.66509049
20100428,8.64,64.42,37.52,26.35,11.17,3.87,5.16,22.74030077,88.66509049
20100429,3.22,65.31,35.8,26.41,9.39,3.57,5.84,22.74030077,88.66509049
20100430,2.53,63.08,36.6,26.06,10.54,3.52,5.09,22.74030077,88.66509049
20100501,1.67,60.26,37.86,26.82,11.04,3.16,5.1,22.74030077,88.66509049
20100502,7.69,64.8,36.88,27.42,9.46,2.73,3.41,22.74030077,88.66509049
20100503,17.43,79.72,31.06,26.12,4.94,3.06,3.42,22.74030077,88.66509049
20100504,10.66,73.41,33.3,25.97,7.33,2.71,2.16,22.74030077,88.66509049
20100505,13.09,74.86,33.62,25.18,8.45,2.19,4.72,22.74030077,88.66509049
20100506,16.85,80.47,30.77,25.44,5.33,1.48,3.9,22.74030077,88.66509049
20100507,22.81,76.53,33.14,24.68,8.46,2.17,4.95,22.74030077,88.66509049
20100508,8.22,75.06,34.42,25.22,9.2,2.77,3.13,22.74030077,88.66509049
20100509,2.38,67.86,37.96,26.3,11.67,2.24,4.0,22.74030077,88.66509049
20100510,1.47,67.5,38.92,27.37,11.55,2.27,3.95,22.74030077,88.66509049
20100511,0.0,71.78,37.91,28.23,9.68,3.03,2.45,22.74030077,88.66509049
20100512,0.01,71.6,37.53,27.79,9.74,3.43,2.87,22.74030077,88.66509049
20100513,0.0,73.85,36.53,27.92,8.61,3.05,2.29,22.74030077,88.66509049
20100514,15.86,79.98,34.34,27.49,6.85,2.73,1.99,22.74030077,88.66509049
20100515,5.0,74.75,36.11,26.58,9.53,1.93,3.84,22.74030077,88.66509049
20100516,0.0,71.03,37.12,26.62,10.5,2.5,2.2,22.74030077,88.66509049
20100517,1.84,68.57,37.5,26.77,10.73,2.27,3.33,22.74030077,88.66509049
20100518,0.29,68.0,37.5,26.15,11.35,2.98,3.3,22.74030077,88.66509049
20100519,0.01,70.99,36.12,27.18,8.94,5.62,5.17,22.74030077,88.66509049
20100520,2.55,76.4,33.07,27.31,5.76,5.2,5.21,22.74030077,88.66509049
20100521,3.15,79.23,32.69,26.3,6.39,2.68,2.18,22.74030077,88.66509049
20100522,8.14,80.29,32.67,25.99,6.68,3.73,2.85,22.74030077,88.66509049
20100523,6.04,83.0,31.3,25.82,5.48,2.48,1.75,22.74030077,88.66509049
20100524,4.22,77.56,34.93,26.52,8.41,1.57,2.28,22.74030077,88.66509049
20100525,0.45,69.81,37.41,25.67,11.73,3.99,4.58,22.74030077,88.66509049
20100526,16.97,74.14,37.27,28.46,8.81,2.68,2.98,22.74030077,88.66509049
20100527,17.09,80.25,34.28,27.65,6.64,2.53,1.67,22.74030077,88.66509049
20100528,7.06,76.36,35.52,26.78,8.74,1.9,3.37,22.74030077,88.66509049
20100529,0.12,76.31,34.58,27.32,7.26,2.38,4.55,22.74030077,88.66509049
20100530,2.15,76.07,35.51,27.02,8.48,2.8,3.94,22.74030077,88.66509049
20100531,7.45,73.43,35.71,27.1,8.61,4.93,4.12,22.74030077,88.66509049
20100601,2.91,77.95,35.4,27.01,8.39,2.82,1.91,22.74030077,88.66509049
20100602,1.06,76.91,36.14,27.92,8.23,2.38,1.57,22.74030077,88.66509049
20100603,1.51,82.27,33.88,27.74,6.14,2.41,1.35,22.74030077,88.66509049
20100604,4.54,80.61,35.18,28.24,6.95,2.41,1.58,22.74030077,88.66509049
20100605,2.95,76.41,36.75,27.84,8.91,2.05,2.6,22.74030077,88.66509049
20100606,3.76,76.75,36.63,28.0,8.63,1.62,2.67,22.74030077,88.66509049
20100607,0.97,81.02,33.95,28.29,5.66,1.5,1.72,22.74030077,88.66509049
20100608,8.15,77.31,35.68,27.58,8.1,1.77,3.1,22.74030077,88.66509049
20100609,4.77,81.48,33.57,27.75,5.82,2.16,4.13,22.74030077,88.66509049
20100610,0.19,79.24,33.05,27.16,5.88,1.96,2.47,22.74030077,88.66509049
20100611,0.83,75.76,34.01,26.54,7.47,2.21,3.45,22.74030077,88.66509049
20100612,2.37,79.66,32.09,26.9,5.19,3.14,2.96,22.74030077,88.66509049
20100613,10.08,85.44,31.71,26.88,4.83,5.74,6.77,22.74030077,88.66509049
20100614,5.84,81.43,33.14,27.38,5.76,3.17,4.6,22.74030077,88.66509049
20100615,0.66,80.73,32.43,27.4,5.02,4.38,6.49,22.74030077,88.66509049
20100616,13.68,77.68,34.19,27.9,6.29,2.65,1.72,22.74030077,88.66509049
20100617,28.22,89.84,30.4,27.28,3.13,2.29,2.62,22.74030077,88.66509049
20100618,10.69,87.54,30.88,26.73,4.15,1.39,2.19,22.74030077,88.66509049
20100619,1.43,79.91,33.82,26.41,7.42,3.4,5.53,22.74030077,88.66509049
20100620,0.37,83.34,31.76,27.05,4.71,1.96,2.27,22.74030077,88.66509049
20100621,0.03,81.53,33.27,26.87,6.39,1.67,2.02,22.74030077,88.66509049
20100622,7.71,84.2,33.47,27.04,6.43,1.32,2.62,22.74030077,88.66509049
20100623,4.67,84.48,32.97,27.35,5.62,3.02,1.98,22.74030077,88.66509049
20100624,14.97,86.09,32.28,26.71,5.57,2.64,1.82,22.74030077,88.66509049
20100625,12.28,89.1,31.81,26.47,5.34,2.95,2.52,22.74030077,88.66509049
20100626,30.73,90.38,31.21,27.35,3.85,2.7,3.12,22.74030077,88.66509049
20100627,23.86,90.28,31.18,27.28,3.9,4.1,4.12,22.74030077,88.66509049
20100628,19.61,90.56,31.18,27.23,3.95,2.12,1.74,22.74030077,88.66509049
20100629,15.02,91.87,30.61,27.34,3.27,1.92,1.95,22.74030077,88.66509049
20100630,3.44,88.69,31.11,26.38,4.73,1.89,2.85,22.74030077,88.66509049
20100701,2.65,86.72,31.28,25.88,5.4,2.1,4.6,22.74030077,88.66509049
20100702,2.65,87.35,31.99,26.45,5.54,4.46,3.67,22.74030077,88.66509049
20100703,3.29,85.1,32.5,26.38,6.13,6.13,6.23,22.74030077,88.66509049
20100704,1.11,86.03,31.96,26.0,5.95,2.0,2.1,22.74030077,88.66509049
20100705,3.47,86.4,29.92,25.42,4.51,2.67,2.8,22.74030077,88.66509049
20100706,5.87,85.76,32.04,25.3,6.74,4.17,3.31,22.74030077,88.66509049
20100707,4.43,84.03,32.21,26.01,6.2,3.88,3.18,22.74030077,88.66509049
20100708,1.19,81.61,32.58,25.72,6.86,4.34,3.97,22.74030077,88.66509049
20100709,1.4,85.75,32.38,26.45,5.94,3.16,2.35,22.74030077,88.66509049
20100710,7.86,85.45,32.53,26.74,5.79,1.41,3.3,22.74030077,88.66509049
20100711,7.44,89.75,31.32,27.06,4.26,2.14,2.21,22.74030077,88.66509049
20100712,7.25,85.78,31.51,26.77,4.74,2.24,2.95,22.74030077,88.66509049
20100713,14.53,85.19,32.22,26.54,5.69,1.82,4.24,22.74030077,88.66509049
20100714,3.84,83.9,33.05,26.54,6.51,2.94,3.57,22.74030077,88.66509049
20100715,0.32,82.76,33.25,26.57,6.68,3.39,2.25,22.74030077,88.66509049
20100716,1.69,83.97,33.08,26.11,6.97,2.84,2.86,22.74030077,88.66509049
20100717,0.55,82.01,33.64,26.46,7.18,3.01,4.54,22.74030077,88.66509049
20100718,0.7,83.36,32.82,26.74,6.08,2.32,2.63,22.74030077,88.66509049
20100719,2.15,81.35,33.43,26.26,7.17,2.49,1.89,22.74030077,88.66509049
20100720,0.51,86.69,32.18,26.23,5.96,2.37,1.98,22.74030077,88.66509049
20100721,0.55,86.28,31.4,26.19,5.21,3.43,2.98,22.74030077,88.66509049
20100722,23.16,88.42,31.08,26.94,4.14,2.07,2.06,22.74030077,88.66509049
20100723,21.84,89.95,31.5,26.74,4.76,1.56,1.75,22.74030077,88.66509049
20100724,10.97,88.68,31.22,26.44,4.78,4.63,5.52,22.74030077,88.66509049
20100725,9.58,88.0,31.77,26.79,4.98,5.87,6.69,22.74030077,88.66509049
20100726,8.24,85.42,32.22,26.52,5.7,2.61,2.39,22.74030077,88.66509049
20100727,6.59,89.84,30.04,26.21,3.83,1.85,2.25,22.74030077,88.66509049
20100728,1.5,85.34,32.62,25.36,7.26,3.22,3.16,22.74030077,88.66509049
20100729,1.88,90.06,30.95,25.73,5.22,3.48,2.64,22.74030077,88.66509049
20100730,32.47,93.52,29.49,26.2,3.3,3.26,2.83,22.74030077,88.66509049
20100731,29.36,93.71,29.36,26.03,3.33,2.15,1.27,22.74030077,88.66509049
20100801,11.09,89.56,29.69,25.78,3.91,0.91,2.28,22.74030077,88.66509049
20100802,4.33,88.12,30.94,25.48,5.46,2.46,2.32,22.74030077,88.66509049
20100803,1.93,89.11,31.18,25.85,5.33,3.56,3.03,22.74030077,88.66509049
20100804,4.92,89.55,30.33,25.82,4.51,4.66,4.15,22.74030077,88.66509049
20100805,24.13,90.68,30.39,25.99,4.4,4.16,4.01,22.74030077,88.66509049
20100806,11.6,87.01,31.64,25.33,6.3,4.08,3.04,22.74030077,88.66509049
20100807,4.67,86.24,31.36,25.47,5.9,2.96,2.71,22.74030077,88.66509049
20100808,0.93,82.53,32.45,25.16,7.29,1.33,3.75,22.74030077,88.66509049
20100809,0.23,79.64,33.8,25.53,8.27,2.13,4.92,22.74030077,88.66509049
20100810,2.65,83.45,32.49,26.4,6.09,0.92,3.28,22.74030077,88.66509049
20100811,1.08,86.76,31.35,26.52,4.83,1.84,3.15,22.74030077,88.66509049
20100812,2.0,88.86,30.91,26.28,4.63,1.38,2.64,22.74030077,88.66509049
20100813,10.81,89.58,30.59,26.22,4.37,2.72,3.85,22.74030077,88.66509049
20100814,16.88,90.25,30.05,26.15,3.9,1.72,1.79,22.74030077,88.66509049
20100815,7.22,88.4,29.98,25.97,4.0,2.37,1.49,22.74030077,88.66509049
20100816,3.65,86.94,31.67,25.8,5.87,2.13,2.34,22.74030077,88.66509049
20100817,0.07,83.49,32.85,26.03,6.81,2.35,2.3,22.74030077,88.66509049
20100818,0.36,84.63,32.5,25.54,6.96,2.46,1.39,22.74030077,88.66509049
20100819,28.51,87.61,31.42,25.99,5.42,2.24,2.44,22.74030077,88.66509049
20100820,20.96,87.06,31.63,25.54,6.1,2.67,2.43,22.74030077,88.66509049
20100821,1.73,86.37,31.95,25.99,5.96,2.84,1.58,22.74030077,88.66509049
20100822,4.03,86.25,31.17,25.66,5.51,2.3,1.69,22.74030077,88.66509049
20100823,28.52,88.21,31.26,25.93,5.33,1.42,2.19,22.74030077,88.66509049
20100824,10.49,88.17,31.43,25.77,5.66,1.46,1.95,22.74030077,88.66509049
20100825,1.28,84.78,32.52,25.09,7.43,1.46,3.5,22.74030077,88.66509049
20100826,3.22,89.66,30.6,25.74,4.86,2.51,3.22,22.74030077,88.66509049
20100827,3.49,86.55,31.69,25.24,6.45,2.3,3.19,22.74030077,88.66509049
20100828,5.22,86.84,31.38,25.87,5.51,2.03,0.92,22.74030077,88.66509049
20100829,2.31,85.3,32.29,25.48,6.8,1.81,3.13,22.74030077,88.66509049
20100830,3.03,86.37,32.24,25.56,6.69,3.98,4.79,22.74030077,88.66509049
20100831,1.97,85.32,32.35,26.11,6.24,2.5,3.0,22.74030077,88.66509049
20100901,1.82,86.91,31.8,26.17,5.62,1.81,2.06,22.74030077,88.66509049
20100902,1.83,88.59,31.21,25.89,5.31,2.42,1.58,22.74030077,88.66509049
20100903,0.76,88.54,30.95,25.74,5.21,2.03,2.14,22.74030077,88.66509049
20100904,0.59,89.48,30.6,26.03,4.57,2.0,1.41,22.74030077,88.66509049
20100905,10.46,87.2,32.12,25.93,6.19,1.99,2.19,22.74030077,88.66509049
20100906,5.72,87.07,32.5,26.12,6.38,3.13,2.39,22.74030077,88.66509049
20100907,4.23,87.87,31.86,26.47,5.39,3.06,1.86,22.74030077,88.66509049
20100908,6.74,90.37,31.26,26.33,4.93,2.72,2.04,22.74030077,88.66509049
20100909,5.43,91.57,30.14,26.42,3.71,1.21,2.0,22.74030077,88.66509049
20100910,0.93,92.03,30.13,26.12,4.01,2.18,2.29,22.74030077,88.66509049
20100911,31.72,91.52,30.05,25.75,4.3,1.27,2.32,22.74030077,88.66509049
20100912,35.26,85.67,31.2,25.39,5.8,1.99,4.25,22.74030077,88.66509049
20100913,33.64,87.81,30.08,25.29,4.79,1.68,4.04,22.74030077,88.66509049
20100914,23.03,89.28,30.61,24.74,5.87,2.22,2.57,22.74030077,88.66509049
20100915,7.36,93.37,28.07,25.24,2.83,2.12,1.55,22.74030077,88.66509049
20100916,3.67,92.56,29.03,25.07,3.96,2.86,2.03,22.74030077,88.66509049
20100917,15.56,92.77,29.08,25.67,3.41,2.46,1.65,22.74030077,88.66509049
20100918,21.14,94.65,28.65,25.27,3.38,2.53,1.22,22.74030077,88.66509049
20100919,18.23,92.74,28.66,24.65,4.01,2.58,1.63,22.74030077,88.66509049
20100920,2.27,90.48,29.5,24.01,5.49,2.5,3.21,22.74030077,88.66509049
20100921,8.9,89.99,30.05,24.6,5.45,1.36,2.4,22.74030077,88.66509049
20100922,12.92,85.5,30.55,25.04,5.51,1.68,3.52,22.74030077,88.66509049
20100923,5.51,85.67,31.8,24.31,7.49,2.13,3.89,22.74030077,88.66509049
20100924,11.37,87.94,30.44,25.23,5.21,1.23,3.84,22.74030077,88.66509049
20100925,6.19,89.65,29.59,25.4,4.19,1.21,3.87,22.74030077,88.66509049
20100926,2.83,85.94,31.56,24.8,6.76,1.49,3.81,22.74030077,88.66509049
20100927,0.87,87.59,31.07,24.98,6.09,0.76,2.59,22.74030077,88.66509049
20100928,1.62,84.39,30.52,25.09,5.43,1.93,4.6,22.74030077,88.66509049
20100929,0.77,83.16,30.61,24.33,6.28,2.64,3.36,22.74030077,88.66509049
20100930,0.03,81.31,30.53,24.01,6.52,2.44,4.02,22.74030077,88.66509049
20101001,0.06,81.52,32.0,24.52,7.48,1.1,3.23,22.74030077,88.66509049
20101002,0.01,79.0,32.31,24.72,7.58,1.43,3.3,22.74030077,88.66509049
20101003,0.0,80.3,32.34,24.77,7.57,1.29,2.05,22.74030077,88.66509049
20101004,1.39,86.5,30.57,25.48,5.09,1.05,1.7,22.74030077,88.66509049
20101005,15.43,85.66,31.56,25.16,6.4,1.29,4.08,22.74030077,88.66509049
20101006,16.06,93.72,27.41,24.23,3.18,4.39,5.41,22.74030077,88.66509049
20101007,46.23,95.24,26.88,23.95,2.93,5.4,6.69,22.74030077,88.66509049
20101008,26.81,96.37,28.31,24.64,3.67,3.35,4.93,22.74030077,88.66509049
20101009,0.26,86.71,29.13,22.06,7.07,3.77,5.21,22.74030077,88.66509049
20101010,0.01,75.91,31.1,23.32,7.78,1.33,2.24,22.74030077,88.66509049
20101011,0.4,77.88,30.9,24.41,6.49,2.11,2.49,22.74030077,88.66509049
20101012,0.0,82.64,30.44,21.98,8.46,1.61,2.52,22.74030077,88.66509049
20101013,0.11,88.01,29.25,22.3,6.94,2.46,2.74,22.74030077,88.66509049
20101014,5.03,88.45,30.38,23.62,6.76,1.74,3.69,22.74030077,88.66509049
20101015,4.17,92.9,29.31,25.0,4.31,3.01,2.17,22.74030077,88.66509049
20101016,6.23,91.51,29.31,25.14,4.17,1.27,2.3,22.74030077,88.66509049
20101017,0.77,83.84,30.99,24.57,6.42,0.83,2.81,22.74030077,88.66509049
20101018,0.97,83.84,30.94,24.12,6.83,1.11,2.5,22.74030077,88.66509049
20101019,0.82,86.18,31.71,23.95,7.76,1.15,2.05,22.74030077,88.66509049
20101020,0.05,85.94,31.77,23.7,8.07,1.45,1.76,22.74030077,88.66509049
20101021,2.79,80.44,32.12,24.14,7.98,1.79,4.01,22.74030077,88.66509049
20101022,1.2,83.08,31.29,24.68,6.6,1.33,2.5,22.74030077,88.66509049
20101023,0.57,87.47,27.08,24.37,2.72,3.17,3.71,22.74030077,88.66509049
20101024,0.81,79.29,30.43,22.61,7.82,1.27,1.93,22.74030077,88.66509049
20101025,0.1,79.43,30.19,22.16,8.04,0.76,1.64,22.74030077,88.66509049
20101026,0.02,81.08,30.28,22.35,7.94,0.69,2.49,22.74030077,88.66509049
20101027,0.0,77.86,30.06,21.57,8.49,1.26,2.3,22.74030077,88.66509049
20101028,0.0,73.8,29.95,20.13,9.82,0.97,2.24,22.74030077,88.66509049
20101029,0.0,79.42,28.53,19.05,9.48,1.07,2.15,22.74030077,88.66509049
20101030,0.0,80.48,29.03,17.68,11.35,2.28,3.79,22.74030077,88.66509049
20101031,0.15,80.69,29.63,20.2,9.43,1.56,2.96,22.74030077,88.66509049
20101101,3.79,88.69,27.42,21.2,6.23,2.7,3.41,22.74030077,88.66509049
20101102,1.42,83.44,28.03,20.06,7.97,2.72,3.89,22.74030077,88.66509049
20101103,0.04,80.67,29.22,20.35,8.88,1.73,2.89,22.74030077,88.66509049
20101104,0.0,80.06,28.83,19.8,9.03,2.23,3.25,22.74030077,88.66509049
20101105,0.0,77.85,29.29,18.84,10.45,2.62,3.93,22.74030077,88.66509049
20101106,0.0,72.88,30.45,19.25,11.2,2.35,3.78,22.74030077,88.66509049
20101107,0.05,78.63,30.75,20.9,9.86,2.15,3.31,22.74030077,88.66509049
20101108,0.2,77.8,30.66,21.83,8.83,0.9,1.14,22.74030077,88.66509049
20101109,0.0,80.63,30.14,20.98,9.16,2.92,2.84,22.74030077,88.66509049
20101110,0.0,77.82,29.63,19.86,9.77,2.4,3.88,22.74030077,88.66509049
