,PRECTOT,RH2M,T2M,WS2M
20100818,8.98,82.3,28.61,1.03
20100819,17.43,88.96,27.5,1.75
20100820,1.86,81.87,27.99,1.29
20100821,5.92,84.18,27.66,1.53
20100822,5.42,85.84,27.18,1.7
20100823,9.42,86.31,27.37,2.01
20100824,10.25,85.1,27.18,1.06
20100825,12.75,85.57,27.18,1.52
20100826,7.24,84.16,27.43,0.9
20100827,0.56,78.51,28.15,1.07
20100828,2.64,83.78,27.75,1.12
20100829,2.39,86.07,27.96,1.2
20100830,0.77,83.49,28.36,2.69
20100831,5.83,83.56,27.92,2.4
20100901,8.77,86.05,27.5,1.9
20100902,8.12,85.52,27.66,1.66
20100903,23.7,92.27,26.75,1.47
20100904,6.42,86.88,27.13,0.95
20100905,9.27,80.22,28.39,0.82
20100906,3.15,78.79,28.61,0.92
20100907,8.55,86.01,27.48,2.14
20100908,11.26,90.29,27.14,3.1
20100909,7.31,85.79,27.39,2.6
20100910,12.37,84.85,27.05,1.62
20100911,7.78,83.5,27.18,2.02
20100912,1.67,85.59,26.79,1.47
20100913,2.43,82.4,27.41,0.94
20100914,8.97,84.77,26.75,1.25
20100915,17.95,92.4,24.96,1.91
20100916,9.83,82.91,26.58,0.85
20100917,6.57,86.94,26.06,1.31
20100918,15.76,86.79,25.82,1.39
20100919,11.98,91.09,25.64,2.21
20100920,9.38,86.48,25.71,1.59
20100921,2.11,84.88,25.98,2.51
20100922,0.11,78.42,25.44,1.72
20100923,0.0,75.33,26.14,1.4
20100924,0.0,78.35,25.67,1.6
20100925,0.0,80.27,25.11,1.68
20100926,0.0,78.37,25.34,1.2
20100927,0.0,74.09,24.47,1.53
20100928,0.0,71.3,23.98,1.77
20100929,0.0,69.61,24.24,1.4
20100930,0.0,71.64,24.37,1.18
20101001,0.0,70.62,25.65,0.79
20101002,0.0,66.77,26.72,0.64
20101003,0.0,73.94,26.88,0.8
20101004,0.2,77.45,26.76,1.19
20101005,0.01,74.12,26.33,0.92
20101006,0.0,78.04,25.33,1.88
20101007,0.33,79.77,25.39,2.55
20101008,0.15,80.57,25.3,1.55
20101009,0.0,75.88,25.42,1.16
20101010,0.0,70.8,25.09,1.59
20101011,0.0,69.58,24.46,1.5
20101012,0.0,70.53,24.37,1.56
20101013,0.0,72.2,24.51,1.81
20101014,0.03,73.41,23.98,1.57
20101015,0.43,78.25,24.39,1.95
20101016,6.84,83.15,25.14,2.93
20101017,2.53,81.63,25.18,2.61
20101018,6.02,82.6,25.73,1.78
20101019,2.59,80.83,26.42,0.83
20101020,8.51,80.88,26.39,0.69
20101021,4.54,80.02,26.06,0.83
20101022,0.14,71.45,25.46,0.68
20101023,0.0,70.65,24.64,1.33
20101024,0.0,69.53,24.06,1.22
20101025,0.0,62.59,22.53,1.07
20101026,0.0,58.26,21.89,1.26
20101027,0.0,56.57,21.83,1.39
20101028,0.0,58.47,22.57,1.21
20101029,0.0,52.62,23.03,0.55
20101030,0.05,48.8,22.56,0.58
20101031,0.24,66.76,20.48,1.37
20101101,0.07,77.32,21.19,1.11
20101102,0.0,74.04,22.07,1.26
20101103,0.0,67.04,22.7,1.15
20101104,0.0,53.37,22.73,0.86
20101105,0.0,50.36,22.62,0.69
20101106,0.0,52.92,22.7,0.81
20101107,0.0,56.53,23.2,0.77
20101108,0.0,72.15,23.45,1.42
20101109,0.0,77.27,24.42,1.02
20101110,0.0,73.72,24.55,1.24
20101111,0.0,63.81,24.26,0.78
20101112,0.18,68.46,23.63,0.67
20101113,0.0,59.65,22.95,1.29
20101114,0.0,52.36,22.4,1.25
20101115,0.0,53.45,23.47,1.07
20101116,0.01,57.92,24.32,0.91
20101117,0.38,69.23,24.05,1.14
20101118,0.07,69.4,24.12,0.91
20101119,0.01,72.27,23.94,1.47
20101120,0.0,61.37,20.84,1.66
20101121,0.0,49.22,19.13,1.48
20101122,0.0,46.44,19.89,0.85
20101123,0.0,51.62,19.46,0.97
20101124,0.0,47.55,21.73,0.79
20101125,0.02,59.9,22.49,1.01
20101126,0.0,72.45,22.69,1.19
20101127,9.08,82.47,21.9,1.0
20101128,0.16,77.68,20.9,1.52
20101129,0.0,69.37,20.52,1.34
20101130,0.0,55.26,19.14,1.3
20101201,0.0,51.59,18.73,1.2
20101202,0.0,58.22,17.75,1.26
20101203,0.0,54.11,16.95,1.2
20101204,0.0,50.87,16.26,1.23
20101205,0.0,52.77,15.88,1.42
20101206,0.0,52.79,16.44,1.53
20101207,0.61,68.56,18.7,1.64
20101208,4.96,87.37,18.99,1.11
20101209,1.11,79.82,20.83,1.26
20101210,0.01,73.91,19.77,1.5
20101211,0.0,68.85,17.27,1.66
20101212,0.0,51.92,15.02,1.72
20101213,0.0,49.17,16.2,0.86
20101214,0.0,50.91,14.71,1.26
20101215,0.0,45.89,14.93,1.3
20101216,0.0,43.53,15.32,1.06
20101217,0.0,44.44,15.57,1.24
20101218,0.0,43.23,16.11,1.27
20101219,0.0,43.16,15.69,1.19
20101220,0.0,39.57,14.03,1.4
20101221,0.0,37.29,14.46,1.42
20101222,0.0,35.11,15.95,1.28
20101223,0.0,38.64,17.69,1.41
20101224,0.0,45.46,16.9,1.56
20101225,0.0,44.41,15.51,1.23
20101226,0.0,45.83,15.07,1.26
20101227,0.0,46.2,15.83,1.38
20101228,0.0,48.38,16.58,1.51
20101229,0.0,47.31,17.8,1.27
20101230,0.0,45.31,18.44,1.34
20101231,0.81,76.64,16.08,2.65
20110101,0.06,51.78,13.24,2.07
20110102,0.0,42.45,12.81,1.23
20110103,0.0,42.07,11.91,1.08
20110104,0.0,46.04,10.61,1.19
20110105,0.0,47.54,10.95,0.95
20110106,0.0,41.64,11.76,1.08
20110107,0.0,35.72,11.91,1.28
20110108,0.0,31.65,12.59,1.22
20110109,0.0,31.16,13.09,1.44
20110110,0.0,37.78,12.42,1.64
20110111,0.0,35.9,12.91,1.66
20110112,0.0,30.92,16.13,1.46
20110113,0.0,31.72,18.6,1.32
20110114,0.0,35.43,19.45,1.5
20110115,0.0,45.62,18.97,2.33
20110116,0.0,30.35,13.21,2.81
20110117,0.0,26.52,13.54,1.94
20110118,0.0,22.5,16.63,1.47
20110119,0.0,26.23,15.2,1.64
20110120,0.0,29.87,14.4,1.22
20110121,0.0,26.33,15.77,1.42
20110122,0.0,27.94,18.47,1.37
20110123,0.0,33.69,18.64,1.55
20110124,0.0,36.0,18.59,1.46
20110125,0.0,38.35,18.66,1.22
20110126,0.0,41.16,19.76,2.14
20110127,0.0,38.31,17.68,1.39
20110128,0.01,34.86,18.31,1.43
20110129,0.05,41.71,20.46,1.7
20110130,0.01,42.56,20.51,1.75
20110131,0.0,40.52,18.56,1.53
20110201,0.0,33.9,18.07,1.68
20110202,0.0,27.25,18.59,1.25
20110203,0.0,26.77,18.67,1.41
20110204,0.0,27.81,19.91,1.52
20110205,0.0,26.82,20.99,1.5
20110206,0.0,23.19,21.9,1.39
20110207,0.0,20.47,22.62,1.9
20110208,0.0,35.77,21.04,2.52
20110209,0.0,28.27,20.09,1.9
20110210,0.0,25.95,20.63,1.56
20110211,0.0,25.44,21.22,1.63
20110212,0.0,21.92,22.63,1.62
20110213,0.0,23.36,24.82,1.52
20110214,0.0,26.47,25.77,1.25
20110215,0.0,26.45,25.68,1.96
20110216,0.68,37.09,22.76,3.12
20110217,0.03,49.49,20.49,1.91
20110218,0.0,32.92,18.97,1.94
20110219,0.0,24.34,19.08,1.39
20110220,0.75,30.24,19.74,1.3
20110221,0.03,35.12,19.46,1.68
20110222,0.0,33.18,19.96,0.88
20110223,0.0,29.61,21.18,1.15
20110224,1.09,29.86,21.89,1.27
20110225,3.35,39.95,20.95,1.12
20110226,0.02,38.9,21.13,1.6
20110227,0.0,35.06,21.56,1.42
20110228,0.0,32.76,20.94,1.6
20110301,0.0,23.3,21.77,1.67
20110302,0.0,26.02,23.19,1.35
20110303,0.0,29.59,25.18,1.64
20110304,1.96,35.59,25.19,1.79
20110305,0.38,33.73,25.54,2.03
20110306,0.0,28.24,24.0,2.16
20110307,0.0,26.38,24.41,2.73
20110308,0.0,24.52,25.63,1.99
20110309,0.0,25.49,25.59,1.76
20110310,0.0,27.4,25.01,1.72
20110311,0.0,28.21,23.84,2.38
20110312,0.0,19.43,22.11,1.5
20110313,0.0,15.16,24.33,2.01
20110314,0.0,15.16,25.65,1.76
20110315,0.0,19.52,25.1,1.92
20110316,0.0,14.78,26.83,1.26
20110317,0.0,13.24,27.67,1.88
20110318,0.0,16.01,29.41,1.46
20110319,0.0,13.21,29.01,2.4
20110320,0.0,12.91,28.33,3.55
20110321,0.0,15.43,27.46,2.16
20110322,0.0,10.27,27.29,1.71
20110323,0.01,13.24,28.35,1.31
20110324,0.16,20.88,28.13,1.36
20110325,0.05,19.26,27.72,2.69
20110326,0.0,17.93,27.45,2.03
20110327,0.0,13.35,28.7,2.35
20110328,0.0,12.38,29.85,1.63
20110329,0.0,13.66,29.92,1.14
20110330,0.0,16.57,29.17,2.11
20110331,0.01,26.0,28.67,1.61
20110401,0.0,18.0,29.49,0.98
20110402,0.0,15.08,29.62,1.33
20110403,0.0,15.52,29.88,1.7
20110404,0.07,24.43,27.55,3.26
20110405,0.17,12.67,26.85,1.8
20110406,0.0,6.41,28.09,1.23
20110407,0.0,8.69,30.65,1.66
20110408,1.37,26.32,29.53,1.55
20110409,0.0,26.83,30.06,1.71
20110410,0.26,26.09,29.36,2.07
20110411,0.0,17.92,32.1,1.01
20110412,1.86,24.05,32.06,1.78
20110413,0.13,28.77,30.63,2.21
20110414,0.34,27.36,31.27,1.23
20110415,0.24,26.23,31.38,1.0
20110416,0.03,26.45,32.77,1.2
20110417,0.0,18.96,33.6,1.0
20110418,2.82,26.89,33.44,3.16
20110419,1.4,30.92,31.71,2.08
20110420,1.83,31.15,30.86,0.95
20110421,2.91,39.6,29.11,1.33
20110422,0.0,34.88,29.7,1.1
20110423,0.07,27.02,30.24,1.85
20110424,0.0,25.34,31.89,2.41
20110425,0.7,19.79,32.33,1.36
20110426,0.2,29.19,31.25,1.89
20110427,0.0,33.85,31.28,2.25
20110428,0.0,30.43,32.14,1.3
20110429,0.0,22.46,33.98,1.86
20110430,0.21,19.57,34.5,1.88
20110501,0.18,18.94,34.68,2.68
20110502,0.19,18.36,34.74,2.91
20110503,0.0,17.65,34.86,3.1
20110504,0.24,19.86,35.48,1.77
20110505,0.23,23.55,35.47,2.24
20110506,0.63,27.16,35.96,1.84
20110507,2.22,25.65,35.16,2.1
20110508,0.0,20.66,34.22,2.47
20110509,0.0,16.8,35.22,2.62
20110510,0.0,14.88,35.69,3.12
20110511,0.01,14.85,35.97,2.25
20110512,0.46,17.19,36.57,2.61
20110513,0.0,16.74,37.06,2.9
20110514,0.03,18.7,36.57,1.65
20110515,0.52,17.68,37.38,1.02
20110516,0.0,16.78,37.75,1.97
20110517,0.0,23.15,37.02,2.6
20110518,0.04,24.08,37.45,2.11
20110519,3.03,25.61,36.53,2.17
20110520,0.01,24.07,36.82,2.42
20110521,4.87,33.41,36.18,3.33
20110522,12.19,41.77,34.71,1.59
20110523,4.84,47.12,33.16,2.14
20110524,0.65,42.43,34.08,2.91
20110525,0.08,37.09,35.52,2.18
20110526,0.08,31.93,35.81,2.13
20110527,0.9,35.98,35.32,2.38
20110528,0.0,31.57,35.5,2.25
20110529,0.0,27.55,36.21,2.11
20110530,0.05,25.14,36.46,2.46
20110531,0.3,25.18,36.42,1.95
20110601,1.03,27.26,36.53,2.02
20110602,0.46,26.48,36.62,0.71
20110603,0.53,26.77,36.8,1.55
20110604,0.0,22.29,36.71,1.79
20110605,0.01,17.3,36.65,1.32
20110606,0.0,21.24,36.48,1.67
20110607,1.62,25.57,36.65,2.11
20110608,5.41,36.59,35.86,3.81
20110609,2.06,41.99,34.92,2.59
20110610,0.26,37.72,35.0,3.58
20110611,0.27,35.9,35.82,2.75
20110612,0.12,33.62,36.66,2.79
20110613,10.56,41.37,35.21,2.22
20110614,3.61,55.5,33.39,2.17
20110615,2.56,54.28,32.85,4.17
20110616,11.58,68.97,29.94,3.06
20110617,8.89,67.09,30.27,3.21
20110618,5.18,71.7,28.95,2.33
20110619,10.22,68.55,29.37,2.68
20110620,54.16,83.48,26.32,4.87
20110621,58.91,90.76,25.8,6.88
20110622,6.68,79.29,28.46,4.0
20110623,1.69,77.45,28.38,6.4
20110624,0.36,73.02,29.3,3.44
20110625,0.52,77.15,29.23,1.34
20110626,9.47,84.0,28.22,1.31
20110627,21.03,86.27,27.07,1.46
20110628,27.83,85.85,26.78,3.28
20110629,36.64,84.86,27.11,3.05
20110630,13.04,85.2,26.44,4.56
20110701,0.79,80.68,27.35,3.56
20110702,2.88,76.7,28.19,3.02
20110703,5.76,74.75,28.58,2.08
20110704,5.72,79.03,27.74,2.0
20110705,5.47,83.54,27.6,1.74
20110706,2.87,74.65,28.61,2.38
20110707,2.74,77.47,28.58,1.63
20110708,2.44,79.7,28.0,2.44
20110709,9.7,79.07,27.63,3.18
20110710,2.78,81.6,27.13,5.06
20110711,3.78,79.19,27.92,2.53
20110712,3.02,79.29,28.83,1.52
20110713,0.67,76.71,29.55,2.46
20110714,11.85,83.4,28.72,1.26
20110715,30.84,85.45,28.52,1.03
20110716,13.06,83.95,28.18,1.09
20110717,7.69,86.57,27.34,1.64
20110718,6.47,87.47,26.97,1.63
20110719,3.79,80.47,27.81,2.01
20110720,20.33,86.08,27.59,1.61
20110721,48.1,88.2,27.26,2.24
20110722,43.79,87.56,27.23,2.97
20110723,10.21,85.69,27.55,2.05
20110724,0.13,83.23,27.27,3.02
20110725,0.0,79.68,27.65,1.94
20110726,0.03,79.11,28.03,1.74
20110727,2.41,79.22,28.54,1.71
20110728,10.14,86.62,27.78,1.65
20110729,1.25,82.08,27.94,1.07
20110730,1.18,85.22,27.69,2.12
20110731,2.02,81.76,28.35,1.75
20110801,4.32,84.61,28.07,1.69
20110802,16.28,86.47,28.11,1.13
20110803,14.14,87.61,27.35,1.03
20110804,2.02,81.88,27.65,0.73
20110805,14.01,86.73,27.4,1.09
20110806,14.49,91.18,26.78,1.9
20110807,16.53,88.78,27.1,1.29
20110808,10.51,89.47,26.73,0.96
20110809,7.87,89.62,25.22,3.39
20110810,13.64,88.13,26.25,3.25
20110811,14.93,88.54,25.92,3.63
20110812,15.64,89.0,25.89,2.29
20110813,24.42,85.65,26.44,1.78
20110814,29.92,90.69,26.42,2.59
20110815,6.35,87.23,26.26,1.32
20110816,2.09,88.3,26.46,2.17
20110817,7.89,91.88,25.77,2.02
20110818,8.49,88.53,26.13,1.32
20110819,12.78,85.7,26.49,1.35
20110820,1.91,86.56,26.87,1.78
20110821,0.0,79.03,27.92,1.24
20110822,1.44,84.43,27.17,1.07
20110823,1.79,88.43,26.72,1.18
20110824,9.16,86.23,27.04,1.1
20110825,13.4,91.44,26.21,1.73
20110826,3.12,86.85,26.61,1.98
20110827,0.45,85.89,27.08,2.85
20110828,2.5,85.32,26.92,1.52
20110829,1.8,85.67,27.37,2.41
20110830,1.29,86.69,27.04,2.21
20110831,2.77,87.44,27.17,2.66
20110901,3.86,86.35,26.69,3.11
20110902,23.77,94.36,25.93,2.4
20110903,11.3,90.01,26.34,2.24
20110904,13.11,88.33,26.0,1.32
20110905,9.47,84.89,27.35,1.47
20110906,10.03,85.46,27.1,1.08
20110907,9.65,88.24,26.56,1.34
20110908,7.73,89.96,26.11,1.57
20110909,22.46,93.32,25.64,2.24
20110910,9.2,90.2,26.43,1.76
20110911,5.51,89.18,27.03,2.44
20110912,0.64,83.59,26.86,0.99
20110913,7.75,81.42,27.67,0.7
20110914,8.95,84.12,27.6,0.88
20110915,12.86,85.32,27.13,0.61
20110916,13.43,85.76,26.17,0.9
20110917,3.2,91.36,25.78,2.72
20110918,5.77,90.92,26.05,2.3
20110919,4.13,90.26,25.93,1.65
20110920,0.92,86.53,25.41,1.84
20110921,0.18,86.41,25.4,1.83
20110922,4.58,86.9,25.37,1.99
20110923,7.39,89.21,25.24,2.69
20110924,32.31,93.36,24.94,2.89
20110925,9.5,89.76,24.33,3.26
20110926,0.25,86.48,25.14,2.36
20110927,0.0,84.88,25.15,2.18
20110928,0.0,85.62,25.23,2.28
20110929,0.0,84.77,25.21,2.21
20110930,0.0,82.98,24.67,1.95
20111001,0.0,81.33,24.63,2.42
20111002,0.0,82.41,24.59,2.78
20111003,0.0,81.58,23.7,2.37
20111004,0.47,81.29,24.09,1.54
20111005,0.11,80.98,24.92,1.31
20111006,3.29,78.52,25.82,0.94
20111007,0.64,78.03,25.72,0.8
20111008,0.02,78.9,25.59,0.89
20111009,0.0,78.8,25.6,1.03
20111010,0.0,76.82,25.48,0.82
20111011,0.0,73.87,25.38,0.81
20111012,0.0,70.34,24.9,0.85
20111013,0.0,70.21,24.35,1.1
20111014,0.0,73.77,23.84,1.56
20111015,0.0,67.76,24.75,1.08
20111016,0.0,66.13,24.08,1.11
20111017,0.0,61.06,23.53,1.11
20111018,0.0,57.1,23.23,1.41
20111019,0.0,55.87,23.17,0.84
20111020,0.0,68.78,22.28,1.41
20111021,0.0,61.96,22.95,1.15
20111022,0.0,63.73,22.48,1.0
20111023,0.0,67.77,22.27,1.01
20111024,0.0,73.69,22.43,1.2
20111025,0.0,71.2,22.95,1.02
20111026,0.0,61.5,23.77,0.84
20111027,0.0,62.32,22.54,1.01
20111028,0.0,64.67,21.5,1.06
20111029,0.0,60.2,21.03,1.01
20111030,0.0,60.34,20.14,1.34
20111031,0.0,63.39,20.2,1.08
20111101,0.0,60.35,20.51,1.17
20111102,0.0,54.17,20.46,1.26
20111103,0.0,57.94,20.85,1.34
20111104,0.0,62.47,21.02,1.26
20111105,0.0,67.08,20.61,1.28
20111106,0.0,67.89,21.14,1.54
20111107,0.0,68.71,20.58,1.42
20111108,0.0,67.2,19.93,1.06
20111109,0.0,68.46,18.85,1.25
20111110,0.0,67.67,18.85,1.2
20111111,0.0,70.4,20.37,1.33
20111112,0.0,75.03,20.99,1.38
20111113,0.0,72.87,21.47,1.09
20111114,0.0,63.75,20.72,1.1
20111115,0.0,59.26,19.8,1.06
20111116,0.0,59.55,19.88,1.39
20111117,0.0,61.28,19.94,1.66
20111118,0.0,63.17,19.65,1.52
20111119,0.0,67.61,19.03,1.38
20111120,0.0,74.72,18.62,1.36
20111121,0.0,80.35,18.48,1.33
20111122,0.0,78.55,18.68,1.33
20111123,0.0,78.59,18.78,1.63
20111124,0.0,75.85,18.63,1.33
20111125,0.0,70.32,18.75,1.08
20111126,0.0,70.71,18.5,1.09
20111127,0.0,68.73,18.5,1.15
20111128,0.0,68.06,18.95,1.25
