Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.19,50.4,29.86,24.69,5.18,3.62,3.95,16.761106400000003,73.35455011
20100216,0.0,47.3,31.66,24.49,7.17,5.33,6.34,16.761106400000003,73.35455011
20100217,0.01,49.53,32.59,24.73,7.86,5.26,5.7,16.761106400000003,73.35455011
20100218,0.0,52.38,31.04,25.05,5.98,4.34,4.86,16.761106400000003,73.35455011
20100219,0.02,51.02,30.91,25.12,5.79,4.42,4.65,16.761106400000003,73.35455011
20100220,0.0,53.71,31.17,24.55,6.63,4.62,4.96,16.761106400000003,73.35455011
20100221,0.0,57.83,31.34,24.78,6.55,5.36,5.74,16.761106400000003,73.35455011
20100222,0.0,56.28,31.66,25.09,6.57,5.04,5.49,16.761106400000003,73.35455011
20100223,0.0,63.33,30.34,24.16,6.18,4.12,4.53,16.761106400000003,73.35455011
20100224,0.0,62.08,29.0,23.23,5.77,3.2,2.93,16.761106400000003,73.35455011
20100225,0.0,65.26,28.69,21.57,7.12,2.06,2.17,16.761106400000003,73.35455011
20100226,0.0,58.35,30.66,21.76,8.91,3.03,3.17,16.761106400000003,73.35455011
20100227,0.0,62.03,31.12,23.44,7.68,3.37,3.87,16.761106400000003,73.35455011
20100228,0.0,58.81,32.49,24.77,7.72,4.78,5.48,16.761106400000003,73.35455011
20100301,0.0,65.11,32.11,25.35,6.76,6.0,6.25,16.761106400000003,73.35455011
20100302,0.0,68.32,31.21,24.84,6.37,4.43,4.51,16.761106400000003,73.35455011
20100303,0.0,65.06,31.32,25.23,6.1,3.99,5.13,16.761106400000003,73.35455011
20100304,0.0,59.65,30.78,24.89,5.9,4.23,4.49,16.761106400000003,73.35455011
20100305,0.0,64.61,30.71,24.66,6.05,2.03,2.32,16.761106400000003,73.35455011
20100306,0.0,69.43,29.54,24.07,5.47,2.99,2.9,16.761106400000003,73.35455011
20100307,0.0,65.86,30.17,23.97,6.2,2.83,2.29,16.761106400000003,73.35455011
20100308,0.0,58.17,31.38,24.11,7.27,2.6,3.05,16.761106400000003,73.35455011
20100309,0.01,55.32,34.1,25.28,8.82,5.03,5.45,16.761106400000003,73.35455011
20100310,0.03,67.4,31.58,26.49,5.09,5.19,5.62,16.761106400000003,73.35455011
20100311,0.0,69.41,32.28,26.85,5.43,3.92,4.54,16.761106400000003,73.35455011
20100312,0.93,64.0,34.15,26.17,7.98,4.14,5.06,16.761106400000003,73.35455011
20100313,0.38,68.64,33.44,26.65,6.79,4.9,6.14,16.761106400000003,73.35455011
20100314,0.28,70.06,32.12,26.38,5.74,4.98,5.59,16.761106400000003,73.35455011
20100315,0.01,57.39,32.15,25.26,6.89,2.88,2.98,16.761106400000003,73.35455011
20100316,0.02,56.94,31.56,24.99,6.57,3.61,3.87,16.761106400000003,73.35455011
20100317,0.0,63.74,32.17,24.36,7.82,5.18,5.46,16.761106400000003,73.35455011
20100318,0.01,62.83,32.89,26.18,6.71,3.76,4.2,16.761106400000003,73.35455011
20100319,0.0,60.12,33.73,26.96,6.78,4.78,5.06,16.761106400000003,73.35455011
20100320,0.0,69.86,32.66,26.6,6.06,5.95,6.51,16.761106400000003,73.35455011
20100321,0.13,71.71,33.03,25.71,7.32,5.0,5.47,16.761106400000003,73.35455011
20100322,0.0,68.87,33.42,25.92,7.49,5.17,5.74,16.761106400000003,73.35455011
20100323,0.0,59.71,33.6,25.53,8.07,6.63,7.45,16.761106400000003,73.35455011
20100324,0.0,59.53,32.95,25.71,7.25,4.34,4.67,16.761106400000003,73.35455011
20100325,0.0,62.09,32.75,25.31,7.44,4.09,4.43,16.761106400000003,73.35455011
20100326,0.0,66.83,31.94,25.77,6.18,4.83,5.15,16.761106400000003,73.35455011
20100327,0.0,66.18,32.17,25.45,6.72,5.25,5.51,16.761106400000003,73.35455011
20100328,0.0,64.17,32.41,26.04,6.37,4.07,4.23,16.761106400000003,73.35455011
20100329,0.01,69.13,31.91,26.4,5.51,4.26,4.39,16.761106400000003,73.35455011
20100330,0.0,65.25,31.98,26.23,5.74,4.91,5.41,16.761106400000003,73.35455011
20100331,0.0,69.83,30.96,25.02,5.94,3.21,3.39,16.761106400000003,73.35455011
20100401,0.0,71.27,30.8,24.56,6.24,3.56,3.72,16.761106400000003,73.35455011
20100402,0.0,71.45,31.23,24.91,6.33,4.3,4.66,16.761106400000003,73.35455011
20100403,0.0,56.75,35.09,25.17,9.92,5.55,6.73,16.761106400000003,73.35455011
20100404,0.0,49.66,36.0,26.43,9.56,5.82,6.43,16.761106400000003,73.35455011
20100405,0.0,62.47,34.79,26.25,8.53,6.89,7.37,16.761106400000003,73.35455011
20100406,0.0,66.46,33.48,26.33,7.15,5.52,5.79,16.761106400000003,73.35455011
20100407,0.01,70.37,31.73,26.72,5.01,4.47,4.51,16.761106400000003,73.35455011
20100408,0.02,71.44,30.6,27.76,2.84,4.06,5.08,16.761106400000003,73.35455011
20100409,0.77,73.47,31.16,27.51,3.65,3.79,4.36,16.761106400000003,73.35455011
20100410,0.06,74.21,30.0,26.98,3.02,1.78,1.97,16.761106400000003,73.35455011
20100411,0.0,68.55,32.03,26.37,5.66,3.71,3.82,16.761106400000003,73.35455011
20100412,0.01,69.75,31.77,26.85,4.92,4.59,4.88,16.761106400000003,73.35455011
20100413,0.03,72.57,31.71,26.95,4.76,4.41,4.7,16.761106400000003,73.35455011
20100414,0.08,73.22,31.07,26.53,4.54,2.93,3.13,16.761106400000003,73.35455011
20100415,0.09,71.26,33.07,26.11,6.96,5.53,5.98,16.761106400000003,73.35455011
20100416,1.2,70.27,32.41,26.71,5.7,4.87,4.92,16.761106400000003,73.35455011
20100417,0.4,65.48,33.35,27.05,6.3,5.3,5.78,16.761106400000003,73.35455011
20100418,0.18,69.45,32.51,27.49,5.02,5.19,5.33,16.761106400000003,73.35455011
20100419,0.29,73.24,31.88,26.91,4.97,4.75,4.82,16.761106400000003,73.35455011
20100420,0.12,71.47,32.55,26.86,5.69,4.49,4.47,16.761106400000003,73.35455011
20100421,0.09,70.97,32.49,27.14,5.34,4.17,4.35,16.761106400000003,73.35455011
20100422,0.12,69.23,33.5,27.24,6.25,4.91,5.45,16.761106400000003,73.35455011
20100423,0.28,68.52,34.46,28.09,6.37,4.52,4.85,16.761106400000003,73.35455011
20100424,0.41,70.14,33.47,28.5,4.97,5.44,5.89,16.761106400000003,73.35455011
20100425,0.12,65.81,34.09,27.99,6.1,4.41,4.71,16.761106400000003,73.35455011
20100426,0.14,66.99,34.7,28.06,6.64,5.48,6.04,16.761106400000003,73.35455011
20100427,0.02,67.7,34.69,28.15,6.54,4.84,5.1,16.761106400000003,73.35455011
20100428,0.15,69.77,33.66,28.18,5.48,4.35,4.48,16.761106400000003,73.35455011
20100429,0.23,66.73,33.35,28.54,4.81,4.64,5.12,16.761106400000003,73.35455011
20100430,0.3,70.39,31.31,28.19,3.12,4.87,5.46,16.761106400000003,73.35455011
20100501,0.28,66.24,32.11,28.03,4.08,1.94,1.97,16.761106400000003,73.35455011
20100502,0.52,60.57,33.52,28.53,5.0,5.78,6.1,16.761106400000003,73.35455011
20100503,0.06,68.12,33.33,28.19,5.14,3.61,4.31,16.761106400000003,73.35455011
20100504,0.2,69.07,33.45,28.28,5.17,3.13,3.53,16.761106400000003,73.35455011
20100505,0.11,71.51,33.09,28.03,5.06,3.65,3.69,16.761106400000003,73.35455011
20100506,0.22,70.18,33.03,27.68,5.35,4.0,3.83,16.761106400000003,73.35455011
20100507,0.22,72.33,33.36,28.03,5.33,4.04,4.29,16.761106400000003,73.35455011
20100508,0.29,78.2,31.66,28.91,2.75,2.53,2.5,16.761106400000003,73.35455011
20100509,0.05,74.75,32.31,28.83,3.47,3.93,4.47,16.761106400000003,73.35455011
20100510,0.08,71.57,33.11,28.81,4.3,4.33,4.87,16.761106400000003,73.35455011
20100511,0.01,74.53,32.91,28.61,4.29,3.51,3.81,16.761106400000003,73.35455011
20100512,0.01,72.08,32.37,28.68,3.69,2.56,2.44,16.761106400000003,73.35455011
20100513,0.04,73.0,32.5,28.12,4.38,3.51,3.65,16.761106400000003,73.35455011
20100514,0.04,71.47,32.51,27.96,4.55,2.93,3.04,16.761106400000003,73.35455011
20100515,0.07,71.7,32.53,27.97,4.56,2.64,2.67,16.761106400000003,73.35455011
20100516,0.04,70.01,32.46,27.44,5.02,3.59,3.66,16.761106400000003,73.35455011
20100517,0.1,69.82,33.27,27.42,5.85,4.27,4.23,16.761106400000003,73.35455011
20100518,0.12,73.53,33.15,28.7,4.45,3.36,3.8,16.761106400000003,73.35455011
20100519,0.08,76.27,32.62,29.03,3.59,2.17,2.25,16.761106400000003,73.35455011
20100520,0.37,77.07,32.78,29.05,3.73,3.03,3.18,16.761106400000003,73.35455011
20100521,0.36,76.14,32.55,28.73,3.82,2.95,3.03,16.761106400000003,73.35455011
20100522,0.31,75.57,32.16,29.04,3.12,1.45,1.35,16.761106400000003,73.35455011
20100523,0.14,72.79,32.8,28.73,4.07,2.64,2.43,16.761106400000003,73.35455011
20100524,0.11,77.63,32.28,28.72,3.56,2.93,3.12,16.761106400000003,73.35455011
20100525,0.11,78.83,32.21,28.71,3.5,3.97,3.95,16.761106400000003,73.35455011
20100526,1.42,79.73,31.65,29.26,2.4,2.48,2.48,16.761106400000003,73.35455011
20100527,1.01,79.1,31.47,28.82,2.64,2.23,2.17,16.761106400000003,73.35455011
20100528,0.55,73.25,32.51,28.51,4.0,2.75,2.53,16.761106400000003,73.35455011
20100529,0.59,67.33,32.97,29.19,3.78,3.0,2.9,16.761106400000003,73.35455011
20100530,2.21,69.92,32.61,28.58,4.03,4.83,5.76,16.761106400000003,73.35455011
20100531,5.77,75.51,31.61,28.74,2.87,3.32,3.72,16.761106400000003,73.35455011
20100601,4.0,75.65,31.47,28.48,2.98,2.1,2.04,16.761106400000003,73.35455011
20100602,1.56,76.2,31.48,28.18,3.3,3.48,3.58,16.761106400000003,73.35455011
20100603,0.51,77.55,31.52,28.1,3.42,3.84,3.72,16.761106400000003,73.35455011
20100604,0.42,73.4,32.47,28.56,3.9,3.35,3.26,16.761106400000003,73.35455011
20100605,2.92,76.09,31.88,28.47,3.42,2.21,1.74,16.761106400000003,73.35455011
20100606,6.15,75.96,31.59,29.1,2.49,2.17,2.15,16.761106400000003,73.35455011
20100607,18.71,76.76,31.36,28.92,2.43,2.27,1.83,16.761106400000003,73.35455011
20100608,6.13,76.75,31.3,28.58,2.72,1.93,1.57,16.761106400000003,73.35455011
20100609,4.07,75.81,31.19,28.24,2.95,2.45,2.17,16.761106400000003,73.35455011
20100610,9.39,81.86,29.84,28.12,1.72,2.32,2.79,16.761106400000003,73.35455011
20100611,35.32,87.94,28.5,27.36,1.14,2.84,3.11,16.761106400000003,73.35455011
20100612,24.2,86.8,30.0,27.78,2.23,1.64,1.82,16.761106400000003,73.35455011
20100613,19.92,86.19,28.99,27.49,1.49,3.86,4.37,16.761106400000003,73.35455011
20100614,46.21,85.84,29.3,27.66,1.64,6.62,7.6,16.761106400000003,73.35455011
20100615,65.99,84.31,29.31,28.34,0.97,4.02,4.78,16.761106400000003,73.35455011
20100616,64.84,83.69,29.7,28.18,1.51,1.18,1.44,16.761106400000003,73.35455011
20100617,62.81,87.88,28.58,27.41,1.17,7.39,8.66,16.761106400000003,73.35455011
20100618,25.6,87.3,28.47,27.16,1.31,3.61,4.07,16.761106400000003,73.35455011
20100619,14.36,87.12,28.19,27.25,0.93,2.69,2.89,16.761106400000003,73.35455011
20100620,5.14,90.4,27.77,26.81,0.96,3.4,3.45,16.761106400000003,73.35455011
20100621,3.4,86.93,29.16,26.96,2.2,2.03,1.57,16.761106400000003,73.35455011
20100622,34.19,86.2,29.25,27.63,1.62,2.1,1.7,16.761106400000003,73.35455011
20100623,21.11,86.96,28.72,27.45,1.27,4.46,4.69,16.761106400000003,73.35455011
20100624,42.85,88.0,28.3,27.13,1.17,5.1,5.57,16.761106400000003,73.35455011
20100625,44.37,87.56,28.26,27.42,0.84,1.56,2.01,16.761106400000003,73.35455011
20100626,23.46,80.84,28.93,27.08,1.85,2.35,2.59,16.761106400000003,73.35455011
20100627,9.33,86.04,28.37,26.62,1.76,3.0,2.84,16.761106400000003,73.35455011
20100628,8.83,83.25,28.72,27.15,1.57,1.64,1.62,16.761106400000003,73.35455011
20100629,8.76,80.68,29.18,27.2,1.98,1.58,1.49,16.761106400000003,73.35455011
20100630,20.01,85.37,28.82,27.73,1.09,0.81,1.23,16.761106400000003,73.35455011
20100701,22.6,85.61,28.96,27.62,1.34,1.52,1.55,16.761106400000003,73.35455011
20100702,38.08,84.34,27.81,25.87,1.94,4.3,5.68,16.761106400000003,73.35455011
20100703,13.05,85.54,27.34,25.51,1.83,3.19,4.26,16.761106400000003,73.35455011
20100704,8.3,83.62,28.18,26.43,1.74,4.09,5.39,16.761106400000003,73.35455011
20100705,29.27,89.22,28.35,26.75,1.59,2.58,2.58,16.761106400000003,73.35455011
20100706,26.58,90.51,27.39,26.75,0.64,1.9,1.76,16.761106400000003,73.35455011
20100707,17.12,87.41,28.37,26.84,1.53,1.81,2.56,16.761106400000003,73.35455011
20100708,18.98,88.68,27.57,26.89,0.68,4.09,4.77,16.761106400000003,73.35455011
20100709,19.62,86.55,28.26,26.88,1.37,2.32,2.02,16.761106400000003,73.35455011
20100710,8.11,85.98,28.59,27.1,1.49,1.99,1.61,16.761106400000003,73.35455011
20100711,1.0,85.73,28.41,27.11,1.31,2.63,2.61,16.761106400000003,73.35455011
20100712,0.57,84.63,28.63,26.99,1.64,1.94,1.59,16.761106400000003,73.35455011
20100713,6.18,83.89,28.54,27.22,1.32,1.54,1.23,16.761106400000003,73.35455011
20100714,20.8,87.1,28.01,26.1,1.91,2.52,2.58,16.761106400000003,73.35455011
20100715,23.91,89.35,27.13,25.99,1.13,2.4,2.06,16.761106400000003,73.35455011
20100716,34.45,84.11,28.05,25.92,2.13,2.45,2.74,16.761106400000003,73.35455011
20100717,23.38,84.16,28.18,26.69,1.49,4.36,5.47,16.761106400000003,73.35455011
20100718,30.17,86.75,28.21,26.58,1.63,3.03,3.02,16.761106400000003,73.35455011
20100719,65.56,87.77,28.33,27.03,1.29,2.07,2.55,16.761106400000003,73.35455011
20100720,80.01,88.97,27.71,26.99,0.72,2.65,3.34,16.761106400000003,73.35455011
20100721,46.99,90.63,27.58,26.92,0.66,2.66,2.92,16.761106400000003,73.35455011
20100722,85.93,90.16,27.35,26.86,0.49,2.19,2.46,16.761106400000003,73.35455011
20100723,73.32,88.89,27.61,26.81,0.8,1.38,1.54,16.761106400000003,73.35455011
20100724,108.97,90.65,27.18,26.7,0.48,2.24,2.59,16.761106400000003,73.35455011
20100725,91.96,90.39,27.16,26.71,0.45,2.02,2.14,16.761106400000003,73.35455011
20100726,42.99,89.01,27.63,26.63,1.0,0.92,1.1,16.761106400000003,73.35455011
20100727,31.16,89.03,27.6,26.58,1.02,2.91,3.09,16.761106400000003,73.35455011
20100728,30.24,88.71,27.66,26.49,1.17,1.85,2.15,16.761106400000003,73.35455011
20100729,40.41,88.89,27.34,26.36,0.98,1.82,1.57,16.761106400000003,73.35455011
20100730,39.4,90.87,27.02,26.21,0.81,2.21,2.12,16.761106400000003,73.35455011
20100731,23.12,90.33,27.19,26.2,0.99,1.52,1.5,16.761106400000003,73.35455011
20100801,16.65,87.72,27.68,26.42,1.26,1.14,0.93,16.761106400000003,73.35455011
20100802,24.29,88.2,27.73,26.53,1.2,1.57,1.75,16.761106400000003,73.35455011
20100803,21.1,89.89,27.24,26.53,0.71,1.64,1.61,16.761106400000003,73.35455011
20100804,4.86,88.63,27.57,26.31,1.26,2.71,3.18,16.761106400000003,73.35455011
20100805,0.83,87.1,27.85,26.17,1.68,3.19,3.72,16.761106400000003,73.35455011
20100806,5.82,88.25,27.62,26.17,1.46,4.15,4.35,16.761106400000003,73.35455011
20100807,5.02,89.43,27.18,25.57,1.61,1.36,1.77,16.761106400000003,73.35455011
20100808,3.94,87.26,27.61,26.01,1.6,1.76,1.41,16.761106400000003,73.35455011
20100809,4.22,83.75,27.99,26.1,1.89,1.75,1.4,16.761106400000003,73.35455011
20100810,10.22,84.32,28.14,26.17,1.98,1.87,1.64,16.761106400000003,73.35455011
20100811,27.88,86.58,28.28,26.41,1.87,3.02,2.82,16.761106400000003,73.35455011
20100812,22.69,87.18,28.1,26.72,1.38,1.8,1.96,16.761106400000003,73.35455011
20100813,8.71,87.98,27.52,26.08,1.45,3.62,4.47,16.761106400000003,73.35455011
20100814,8.27,85.13,27.83,25.51,2.32,4.66,5.06,16.761106400000003,73.35455011
20100815,10.04,87.85,28.17,26.19,1.99,2.38,2.12,16.761106400000003,73.35455011
20100816,12.89,89.78,27.64,26.23,1.42,2.54,3.01,16.761106400000003,73.35455011
20100817,51.82,89.39,27.36,26.48,0.88,2.16,2.74,16.761106400000003,73.35455011
20100818,42.92,88.36,27.19,26.14,1.05,2.06,2.28,16.761106400000003,73.35455011
20100819,17.41,86.6,27.74,26.27,1.47,1.44,1.44,16.761106400000003,73.35455011
20100820,18.23,90.42,26.96,25.7,1.26,2.38,2.8,16.761106400000003,73.35455011
20100821,5.84,88.75,26.06,24.89,1.17,1.71,2.66,16.761106400000003,73.35455011
20100822,4.91,89.17,26.71,24.89,1.82,1.9,2.21,16.761106400000003,73.35455011
20100823,11.43,89.96,27.52,25.96,1.55,2.51,3.04,16.761106400000003,73.35455011
20100824,22.65,88.94,27.65,26.42,1.23,2.88,2.79,16.761106400000003,73.35455011
20100825,25.23,90.42,27.23,26.12,1.11,2.88,2.78,16.761106400000003,73.35455011
20100826,30.8,91.0,26.39,25.83,0.56,2.74,3.96,16.761106400000003,73.35455011
20100827,21.38,89.37,26.9,25.77,1.13,3.02,3.97,16.761106400000003,73.35455011
20100828,21.31,88.75,26.95,25.65,1.3,1.58,2.02,16.761106400000003,73.35455011
20100829,15.89,88.83,27.53,26.09,1.43,1.95,1.57,16.761106400000003,73.35455011
20100830,16.76,88.85,27.22,26.22,1.0,2.42,2.22,16.761106400000003,73.35455011
20100831,17.49,87.78,27.04,26.17,0.88,1.86,1.8,16.761106400000003,73.35455011
20100901,10.09,86.5,27.52,26.09,1.44,2.68,3.14,16.761106400000003,73.35455011
20100902,4.29,87.82,27.52,25.81,1.71,2.09,1.92,16.761106400000003,73.35455011
20100903,3.51,87.84,27.37,25.74,1.63,1.83,1.72,16.761106400000003,73.35455011
20100904,7.51,88.67,27.45,26.03,1.42,2.78,2.64,16.761106400000003,73.35455011
20100905,16.62,89.42,27.49,25.96,1.53,2.27,2.2,16.761106400000003,73.35455011
20100906,19.04,90.47,27.09,26.05,1.04,2.36,2.17,16.761106400000003,73.35455011
20100907,7.27,88.46,27.51,26.24,1.27,1.97,1.71,16.761106400000003,73.35455011
20100908,17.53,88.96,27.26,26.12,1.14,2.75,2.69,16.761106400000003,73.35455011
20100909,30.78,87.32,27.52,25.79,1.73,2.44,3.04,16.761106400000003,73.35455011
20100910,4.62,87.17,27.7,25.74,1.96,2.85,2.66,16.761106400000003,73.35455011
20100911,2.1,85.2,27.88,26.12,1.75,2.78,2.76,16.761106400000003,73.35455011
20100912,3.3,84.49,28.02,25.97,2.05,1.37,0.98,16.761106400000003,73.35455011
20100913,4.86,85.81,27.52,25.8,1.72,2.57,2.67,16.761106400000003,73.35455011
20100914,2.05,85.97,27.81,25.76,2.05,2.01,1.81,16.761106400000003,73.35455011
20100915,2.13,86.63,27.25,25.84,1.41,3.07,2.93,16.761106400000003,73.35455011
20100916,8.62,86.56,27.06,25.81,1.25,1.19,1.52,16.761106400000003,73.35455011
20100917,9.49,87.59,27.4,25.77,1.63,1.97,1.58,16.761106400000003,73.35455011
20100918,23.79,88.12,27.11,25.51,1.61,1.8,1.32,16.761106400000003,73.35455011
20100919,11.78,85.89,27.82,25.56,2.26,3.02,2.99,16.761106400000003,73.35455011
20100920,0.9,82.64,28.09,25.91,2.18,2.64,2.62,16.761106400000003,73.35455011
20100921,0.67,80.5,27.99,26.24,1.75,1.62,2.14,16.761106400000003,73.35455011
20100922,0.31,81.17,28.34,26.05,2.3,3.07,4.02,16.761106400000003,73.35455011
20100923,10.7,86.21,28.53,26.1,2.44,2.3,3.52,16.761106400000003,73.35455011
20100924,12.01,87.04,29.06,26.38,2.68,1.84,2.42,16.761106400000003,73.35455011
20100925,8.44,84.71,28.79,26.01,2.78,2.55,3.08,16.761106400000003,73.35455011
20100926,6.71,84.9,29.68,26.46,3.22,3.51,4.21,16.761106400000003,73.35455011
20100927,15.23,83.69,29.3,26.57,2.74,3.76,5.04,16.761106400000003,73.35455011
20100928,7.2,86.12,29.7,25.95,3.75,5.03,6.03,16.761106400000003,73.35455011
20100929,17.58,84.44,29.81,26.7,3.11,4.07,4.76,16.761106400000003,73.35455011
20100930,13.52,81.88,30.0,26.05,3.96,3.75,4.42,16.761106400000003,73.35455011
20101001,1.02,77.93,30.43,26.36,4.08,3.73,3.85,16.761106400000003,73.35455011
20101002,1.07,78.95,30.21,23.98,6.23,5.36,6.46,16.761106400000003,73.35455011
20101003,25.0,81.08,30.06,26.06,4.0,3.16,3.82,16.761106400000003,73.35455011
20101004,26.18,84.29,29.5,26.67,2.83,3.42,4.09,16.761106400000003,73.35455011
20101005,12.08,86.49,29.7,26.22,3.47,2.7,3.32,16.761106400000003,73.35455011
20101006,2.28,78.73,30.23,26.77,3.46,4.1,5.3,16.761106400000003,73.35455011
20101007,1.72,82.58,29.6,27.05,2.55,1.45,2.2,16.761106400000003,73.35455011
20101008,0.3,80.39,30.47,26.85,3.63,2.63,3.43,16.761106400000003,73.35455011
20101009,0.05,82.81,29.46,26.03,3.43,2.56,3.37,16.761106400000003,73.35455011
20101010,0.08,80.67,28.99,26.21,2.78,1.67,1.54,16.761106400000003,73.35455011
20101011,0.18,77.74,28.37,25.97,2.4,1.25,0.97,16.761106400000003,73.35455011
20101012,0.2,81.45,28.09,25.78,2.31,1.83,2.04,16.761106400000003,73.35455011
20101013,0.16,80.96,28.32,25.76,2.56,1.87,2.59,16.761106400000003,73.35455011
20101014,1.28,82.63,28.76,25.98,2.78,3.18,3.86,16.761106400000003,73.35455011
20101015,3.8,84.79,28.38,26.18,2.2,4.1,4.85,16.761106400000003,73.35455011
20101016,5.99,84.74,28.2,26.35,1.85,1.47,2.24,16.761106400000003,73.35455011
20101017,17.57,85.03,28.39,26.43,1.96,3.49,3.6,16.761106400000003,73.35455011
20101018,24.7,88.79,27.71,26.89,0.81,1.65,2.0,16.761106400000003,73.35455011
20101019,12.96,86.72,28.19,26.57,1.62,2.28,2.29,16.761106400000003,73.35455011
20101020,2.28,84.16,28.26,26.37,1.89,1.52,1.54,16.761106400000003,73.35455011
20101021,3.93,89.19,28.06,26.26,1.8,2.24,2.05,16.761106400000003,73.35455011
20101022,12.15,88.32,27.67,26.71,0.96,1.61,2.52,16.761106400000003,73.35455011
20101023,8.65,85.56,28.12,26.67,1.45,1.58,2.03,16.761106400000003,73.35455011
20101024,0.86,83.03,28.35,26.22,2.14,1.99,2.27,16.761106400000003,73.35455011
20101025,0.49,83.43,28.5,26.08,2.42,2.7,3.39,16.761106400000003,73.35455011
20101026,0.87,79.41,29.63,25.73,3.9,2.33,2.68,16.761106400000003,73.35455011
20101027,0.63,76.65,29.8,25.19,4.61,4.18,4.84,16.761106400000003,73.35455011
20101028,0.46,69.63,30.09,24.14,5.94,4.71,5.54,16.761106400000003,73.35455011
