,PRECTOT,RH2M,T2M,WS2M
20100321,0.0,63.01,8.12,1.59
20100322,0.39,77.24,6.13,1.63
20100323,1.89,83.16,6.4,2.2
20100324,1.68,80.25,7.73,2.03
20100325,2.44,80.4,7.79,1.85
20100326,4.51,81.73,6.53,1.92
20100327,5.3,83.14,5.87,2.8
20100328,5.56,89.9,2.55,1.19
20100329,1.21,72.86,4.92,1.2
20100330,2.47,82.48,4.1,1.43
20100331,5.24,85.1,3.26,1.4
20100401,4.15,86.76,4.95,1.7
20100402,4.87,81.44,6.71,2.08
20100403,3.91,83.73,7.63,2.14
20100404,3.11,79.71,7.12,1.54
20100405,2.32,81.43,7.15,1.66
20100406,2.77,80.88,6.54,2.36
20100407,0.34,52.97,9.09,0.86
20100408,0.0,60.89,7.91,1.44
20100409,2.45,69.63,8.15,1.31
20100410,7.17,86.51,6.35,1.49
20100411,3.42,71.47,8.38,1.34
20100412,0.65,76.69,8.97,1.4
20100413,8.4,83.66,8.85,2.15
20100414,2.44,62.59,9.58,1.15
20100415,0.39,64.77,9.2,0.93
20100416,0.1,68.05,9.31,1.44
20100417,5.23,75.78,8.7,1.54
20100418,5.42,68.6,9.79,1.43
20100419,11.3,82.59,7.7,0.96
20100420,6.76,83.0,9.22,0.93
20100421,7.41,80.76,9.16,1.43
20100422,8.82,88.32,9.53,1.88
20100423,5.9,91.65,8.54,2.09
20100424,3.81,90.91,9.05,3.03
20100425,13.81,72.46,6.84,1.04
20100426,0.42,49.26,7.49,1.3
20100427,0.03,53.49,7.36,0.86
20100428,0.01,56.7,9.36,1.21
20100429,0.38,73.79,8.95,1.5
20100430,0.04,78.82,8.89,1.21
20100501,0.04,71.97,11.08,1.2
20100502,0.2,81.98,10.07,1.51
20100503,12.1,84.39,9.18,1.64
20100504,3.61,77.38,9.18,1.07
20100505,1.21,74.41,10.87,1.28
20100506,0.58,77.13,10.36,1.46
20100507,0.47,79.08,9.88,1.66
20100508,2.69,78.67,9.78,1.68
20100509,2.24,83.69,7.28,1.17
20100510,9.13,79.98,9.22,1.53
20100511,17.67,90.28,8.62,1.26
20100512,13.21,88.45,10.08,3.05
20100513,17.7,81.51,9.41,1.68
20100514,22.27,84.89,6.54,1.52
20100515,10.55,81.67,7.24,1.22
20100516,14.48,79.83,7.31,0.81
20100517,4.67,76.0,10.05,0.88
20100518,3.43,79.14,11.07,1.31
20100519,6.21,87.81,10.09,1.18
20100520,7.18,87.23,10.14,1.62
20100521,8.28,91.7,9.89,1.79
20100522,0.73,67.91,11.5,0.92
20100523,0.0,72.6,13.06,1.12
20100524,2.04,75.68,11.26,1.27
20100525,8.46,80.44,11.38,1.36
20100526,2.35,75.62,11.69,0.88
20100527,1.12,74.81,11.94,0.91
20100528,2.61,72.58,11.51,0.89
20100529,1.01,78.72,11.76,1.42
20100530,2.01,81.1,11.49,1.74
20100531,8.85,83.69,10.74,1.84
20100601,6.56,86.38,10.27,0.99
20100602,1.01,73.62,11.2,0.99
20100603,7.14,78.14,11.18,0.87
20100604,4.42,77.37,11.12,1.17
20100605,6.22,87.35,9.01,0.94
20100606,12.18,88.83,8.45,1.26
20100607,4.21,84.24,9.7,1.22
20100608,2.53,83.92,11.02,1.33
20100609,3.98,85.98,10.97,1.16
20100610,6.12,85.23,12.3,1.45
20100611,2.35,84.63,11.45,1.51
20100612,2.5,82.27,11.15,1.34
20100613,3.05,77.67,12.3,1.25
20100614,2.07,82.53,11.71,1.4
20100615,3.17,79.43,12.82,1.28
20100616,0.78,79.93,13.59,1.21
20100617,1.11,75.81,13.99,1.32
20100618,1.27,85.6,12.99,1.44
20100619,15.84,81.95,13.9,1.06
20100620,3.89,84.32,13.43,0.79
20100621,13.7,84.95,12.77,0.85
20100622,9.98,85.5,13.01,1.25
20100623,20.99,88.7,12.54,0.87
20100624,11.61,88.67,11.53,1.05
20100625,5.99,86.35,13.16,1.21
20100626,3.99,85.19,13.77,1.55
20100627,3.72,86.89,13.89,1.56
20100628,1.86,87.69,13.3,1.46
20100629,0.47,85.13,13.6,1.28
20100630,2.46,84.06,13.79,1.14
20100701,0.89,81.61,14.0,1.34
20100702,1.51,81.2,13.97,1.13
20100703,1.36,81.49,15.25,1.25
20100704,0.71,80.05,14.82,1.14
20100705,1.09,82.49,14.86,1.24
20100706,3.05,82.68,15.08,1.22
20100707,7.9,85.55,15.08,1.43
20100708,6.01,91.51,12.98,0.78
20100709,10.11,89.21,13.37,1.22
20100710,10.53,84.95,14.07,1.4
20100711,5.91,89.1,13.41,1.35
20100712,0.98,86.25,14.11,1.35
20100713,1.6,82.09,15.23,1.03
20100714,2.65,82.24,15.58,1.22
20100715,3.77,83.35,14.95,1.11
20100716,16.25,84.77,14.82,1.14
20100717,19.15,85.0,14.95,0.99
20100718,10.58,83.98,14.22,0.59
20100719,2.97,79.57,15.05,0.97
20100720,1.25,81.17,14.35,1.15
20100721,2.89,87.78,13.34,1.03
20100722,2.78,86.43,14.24,1.03
20100723,3.98,82.59,15.72,1.04
20100724,0.41,79.97,16.16,0.98
20100725,12.0,83.47,14.89,1.2
20100726,3.69,82.79,13.43,0.93
20100727,2.12,78.05,15.0,0.95
20100728,3.66,82.95,15.29,0.9
20100729,10.74,83.07,15.6,0.98
20100730,1.69,82.57,15.16,1.04
20100731,4.19,81.51,15.69,0.98
20100801,1.15,84.79,14.61,1.13
20100802,1.36,78.29,14.47,1.11
20100803,0.82,81.11,14.35,1.16
20100804,4.24,82.7,13.78,1.18
20100805,1.18,76.25,15.25,0.89
20100806,3.52,78.54,15.67,0.92
20100807,7.58,79.32,15.86,0.85
20100808,1.28,80.89,15.74,1.01
20100809,0.1,80.73,15.73,1.1
20100810,0.56,76.33,15.17,1.03
20100811,0.43,78.86,15.4,0.88
20100812,4.85,80.17,15.92,1.01
20100813,5.41,82.19,15.37,1.08
20100814,3.42,81.14,15.69,1.15
20100815,3.11,81.16,15.37,1.05
20100816,0.56,79.68,15.89,1.1
20100817,1.4,83.42,15.39,1.18
20100818,11.46,88.49,13.62,1.12
20100819,2.35,82.99,14.14,1.11
20100820,5.1,85.33,14.49,1.53
20100821,7.31,87.2,12.86,0.87
20100822,12.94,88.54,12.99,1.28
20100823,15.2,90.07,11.97,1.13
20100824,8.85,87.95,12.17,0.9
20100825,5.04,85.57,13.5,1.02
20100826,13.4,84.82,13.56,0.87
20100827,5.44,86.02,13.62,0.91
20100828,0.77,83.82,14.27,1.05
20100829,2.25,87.23,12.25,0.8
20100830,3.65,88.45,11.84,0.9
20100831,12.61,82.85,13.06,0.84
20100901,12.38,84.23,13.45,0.94
20100902,10.83,82.3,14.05,0.91
20100903,6.28,87.65,12.56,0.98
20100904,18.97,90.35,12.0,1.23
20100905,24.51,92.88,11.17,1.05
20100906,1.86,85.92,11.28,0.77
20100907,0.91,83.04,12.93,0.98
20100908,13.65,89.01,12.31,1.27
20100909,20.16,90.96,11.6,0.87
20100910,11.89,90.31,11.55,0.79
20100911,1.25,86.3,12.33,0.83
20100912,1.35,87.86,11.52,0.49
20100913,1.21,83.79,13.02,0.9
20100914,1.36,82.03,13.11,0.89
20100915,7.48,86.09,12.28,0.89
20100916,0.99,85.43,12.27,1.04
20100917,0.57,85.62,11.81,0.86
20100918,2.18,84.22,12.49,0.88
20100919,2.52,85.59,12.32,0.98
20100920,4.66,84.64,11.66,0.92
20100921,1.06,83.1,12.68,0.77
20100922,0.06,77.89,13.17,0.79
20100923,4.03,79.87,12.25,0.95
20100924,1.03,84.79,10.75,1.09
20100925,4.61,84.98,10.86,1.04
20100926,3.49,89.77,10.06,0.89
20100927,3.61,89.71,9.19,1.13
20100928,1.76,84.62,9.36,0.84
20100929,0.59,80.96,10.96,0.93
20100930,1.29,76.48,9.91,0.82
20101001,6.82,81.11,9.66,0.88
20101002,3.65,83.53,9.8,1.0
20101003,3.09,88.03,9.53,0.98
20101004,2.87,83.23,9.41,0.89
20101005,13.67,90.17,8.92,1.06
20101006,5.4,83.66,7.53,0.63
20101007,0.48,75.72,9.22,0.85
20101008,2.2,86.35,8.43,0.79
20101009,3.12,86.63,8.66,1.0
20101010,1.67,87.62,8.68,1.26
20101011,0.34,83.93,7.98,1.27
20101012,0.03,74.61,8.41,0.87
20101013,0.05,78.57,8.11,0.8
20101014,13.69,84.89,9.69,0.5
20101015,4.4,78.85,9.62,0.54
20101016,4.63,82.17,9.66,0.6
20101017,5.25,80.06,9.37,0.53
20101018,0.34,73.64,9.97,0.51
20101019,0.05,69.48,10.59,0.64
20101020,0.79,68.37,8.72,0.72
20101021,0.27,84.89,7.25,1.14
20101022,0.27,88.67,6.82,1.05
20101023,0.06,91.61,8.0,1.02
20101024,0.69,85.25,8.79,1.18
20101025,0.06,77.69,7.55,1.05
20101026,0.1,76.8,6.71,0.96
20101027,1.83,73.44,5.59,1.03
20101028,1.2,80.16,5.58,0.85
20101029,0.0,70.37,6.93,0.64
20101030,0.0,72.05,6.73,0.88
20101031,0.01,74.42,6.27,0.81
20101101,0.39,86.6,5.1,1.02
20101102,1.15,89.22,5.43,1.2
20101103,0.43,85.9,5.32,0.63
20101104,0.0,57.41,5.26,0.72
20101105,0.0,57.58,5.19,0.72
20101106,0.0,66.37,4.92,0.74
20101107,0.0,70.71,4.98,0.91
20101108,0.0,70.17,5.61,0.76
20101109,0.0,59.75,5.76,0.81
20101110,0.0,70.2,5.53,0.71
20101111,0.0,63.25,4.95,0.89
20101112,0.0,83.71,4.07,0.75
20101113,0.11,84.37,3.27,1.05
20101114,0.4,86.63,2.8,0.9
20101115,0.1,87.42,3.85,0.86
20101116,0.0,84.35,3.75,0.97
20101117,0.0,82.94,4.52,0.74
20101118,0.0,52.18,4.57,1.08
20101119,0.63,69.71,2.9,0.88
20101120,4.22,92.01,2.61,1.05
20101121,3.31,90.09,1.23,0.82
20101122,0.0,77.55,2.53,0.85
20101123,0.0,75.54,2.87,0.88
20101124,0.0,75.2,4.77,0.77
20101125,0.0,78.98,4.79,0.81
20101126,0.0,80.26,4.94,0.9
20101127,0.0,85.76,4.1,0.89
20101128,0.55,89.84,3.36,0.92
20101129,1.48,92.06,2.31,1.07
20101130,1.55,90.02,1.45,0.75
20101201,0.02,64.59,2.58,0.59
20101202,0.0,57.21,1.59,0.92
20101203,0.05,57.36,0.99,0.75
20101204,0.04,53.86,1.01,0.77
20101205,0.0,55.75,1.33,0.86
20101206,0.0,54.6,2.28,0.78
20101207,0.0,56.82,2.97,0.81
20101208,0.0,68.49,3.18,0.72
20101209,0.35,81.17,3.62,0.81
20101210,0.14,85.15,2.98,1.02
20101211,0.2,87.63,1.82,1.15
20101212,0.42,86.28,0.65,0.94
20101213,0.0,64.65,1.31,0.6
20101214,0.04,76.73,-0.45,1.02
20101215,0.0,49.23,0.03,1.3
20101216,0.0,37.43,-0.34,0.85
20101217,0.0,50.12,0.48,0.89
20101218,0.0,71.37,-0.6,1.04
20101219,0.0,74.11,-1.17,1.27
20101220,0.0,46.93,-0.11,0.82
20101221,0.0,41.48,-0.32,0.78
20101222,0.0,53.91,-1.36,0.72
20101223,0.0,71.06,-2.09,0.98
20101224,0.0,79.66,-1.96,0.82
20101225,0.0,56.86,-1.16,0.65
20101226,0.0,52.01,-1.18,0.7
20101227,0.0,68.35,-0.67,0.71
20101228,0.0,71.8,0.0,0.74
20101229,0.0,59.59,1.65,0.59
20101230,0.0,65.12,2.18,0.91
20101231,0.0,80.6,0.6,1.06
20110101,0.7,90.27,-1.49,1.84
20110102,0.14,60.07,-0.46,0.59
20110103,0.0,54.68,-0.7,0.6
20110104,0.0,55.21,-0.1,0.74
20110105,0.0,68.48,-0.39,0.93
20110106,0.0,76.81,-0.32,1.04
20110107,0.0,69.0,-0.18,1.04
20110108,0.0,74.55,-1.25,1.26
20110109,0.0,79.21,-1.91,1.78
20110110,0.0,80.87,-1.57,1.03
20110111,0.0,63.74,-1.01,0.62
20110112,0.0,63.29,-1.86,0.86
20110113,0.0,70.36,-1.94,1.01
20110114,0.0,72.53,-1.08,0.74
20110115,0.0,81.09,-1.72,0.98
20110116,1.43,86.96,-3.24,1.49
20110117,0.49,84.08,-3.61,0.95
20110118,0.38,82.4,-4.24,1.48
20110119,0.42,83.58,-4.52,1.3
20110120,0.02,69.25,-2.71,0.59
20110121,0.0,71.46,-2.45,0.97
20110122,0.0,74.04,-1.74,0.96
20110123,0.0,80.9,-1.58,1.07
20110124,0.0,79.28,-1.11,1.03
20110125,0.0,82.62,-1.31,1.28
20110126,0.11,80.35,-1.37,1.45
20110127,0.36,84.65,-1.33,1.36
20110128,0.2,83.0,-1.25,1.05
20110129,0.03,72.21,-1.71,0.95
20110130,0.01,70.09,-1.54,1.03
20110131,0.01,78.76,-1.28,1.07
20110201,0.0,66.58,-0.16,0.68
20110202,0.0,49.1,1.09,0.74
20110203,0.0,38.14,2.22,0.73
20110204,0.0,44.71,2.66,0.81
20110205,0.0,54.93,2.37,0.9
20110206,0.0,62.43,2.52,0.85
20110207,0.0,63.68,3.06,0.67
20110208,0.07,79.92,1.88,1.17
20110209,0.08,80.55,1.82,0.84
20110210,0.14,79.67,1.18,0.92
20110211,0.02,78.89,1.24,1.12
20110212,0.0,71.57,2.31,0.92
20110213,0.0,74.32,2.49,1.01
20110214,0.02,82.66,1.56,1.23
20110215,0.14,83.35,1.78,1.25
20110216,0.6,85.46,1.92,1.41
20110217,1.41,91.43,2.09,2.88
20110218,0.63,83.41,0.38,2.22
20110219,0.07,77.65,-0.2,1.35
20110220,0.0,76.33,0.01,1.15
20110221,0.2,73.14,0.81,1.19
20110222,0.1,67.6,1.46,0.65
20110223,0.0,60.23,2.0,1.1
20110224,0.0,63.0,1.82,1.24
20110225,0.0,64.0,1.25,1.51
20110226,0.01,78.77,1.05,1.81
20110227,0.1,77.27,0.62,1.83
20110228,0.03,67.32,1.66,1.09
20110301,0.0,58.12,2.96,0.89
20110302,0.0,58.58,2.9,1.18
20110303,0.0,66.95,2.5,1.45
20110304,0.34,79.37,2.42,1.22
20110305,1.0,83.41,2.55,1.37
20110306,0.21,77.6,4.08,0.98
20110307,0.0,73.52,4.13,1.07
20110308,0.4,80.57,3.11,1.39
20110309,1.2,83.57,2.69,1.84
20110310,1.08,83.78,3.07,1.81
20110311,0.69,84.02,3.83,2.02
20110312,0.77,87.59,2.53,2.04
20110313,1.45,70.21,3.74,1.06
20110314,1.29,65.43,2.38,0.56
20110315,0.0,29.53,3.48,1.13
20110316,0.0,42.42,3.87,1.13
20110317,0.09,77.95,2.7,1.31
20110318,3.09,87.94,1.25,1.22
20110319,5.59,85.28,2.9,1.36
20110320,4.81,90.44,5.54,2.91
20110321,4.37,86.02,6.03,2.52
20110322,1.37,85.64,4.35,2.27
20110323,3.42,81.55,4.34,2.02
20110324,5.89,86.69,3.5,1.97
20110325,1.95,79.17,4.03,1.46
20110326,0.57,67.97,5.47,0.81
20110327,0.0,62.48,5.74,0.87
20110328,0.09,70.97,4.83,1.13
20110329,0.86,78.76,3.5,1.36
20110330,1.1,79.56,3.35,1.14
20110331,1.06,82.06,4.1,1.67
20110401,0.43,80.83,4.18,1.6
20110402,0.48,79.38,4.44,1.66
20110403,0.07,81.03,5.18,1.46
20110404,0.08,82.47,5.57,2.17
20110405,0.32,80.94,6.1,2.37
20110406,1.15,78.2,4.87,2.22
20110407,0.42,76.14,4.0,1.71
20110408,2.39,80.46,3.97,2.05
20110409,1.09,80.84,4.79,1.67
20110410,0.48,77.27,5.58,1.4
20110411,2.09,76.1,5.68,0.96
20110412,0.42,67.94,7.35,0.91
20110413,1.58,75.15,7.18,1.35
20110414,0.37,79.72,6.33,1.55
20110415,1.0,81.23,5.92,1.56
20110416,6.79,79.08,6.39,1.18
20110417,0.06,61.32,9.5,0.96
20110418,2.2,72.89,9.46,1.44
20110419,6.3,83.53,7.81,1.67
20110420,5.96,84.05,6.66,1.77
20110421,3.01,85.57,8.64,2.85
20110422,4.34,81.17,6.96,1.99
20110423,1.51,79.76,6.16,1.72
20110424,3.62,73.23,7.33,1.19
20110425,0.77,64.78,8.51,0.8
20110426,0.0,57.02,10.78,1.0
20110427,1.55,59.05,10.93,0.95
20110428,1.06,64.03,10.81,1.33
20110429,0.06,66.48,11.04,1.23
20110430,0.17,71.73,10.65,1.29
20110501,3.09,79.53,8.8,1.9
20110502,33.17,85.19,5.55,0.87
20110503,5.77,75.04,5.33,0.84
20110504,0.0,57.16,8.74,0.98
20110505,0.0,60.35,10.16,1.26
20110506,0.05,69.33,10.89,1.19
20110507,0.33,73.45,10.59,1.41
20110508,0.68,79.94,9.89,1.98
20110509,0.52,71.43,10.32,1.58
20110510,0.13,68.79,11.19,1.39
20110511,0.04,69.76,11.23,1.26
20110512,1.16,72.51,11.17,1.52
20110513,0.13,73.79,10.87,1.62
20110514,0.26,76.7,10.32,1.73
20110515,7.29,80.15,10.11,1.51
20110516,2.93,64.08,11.11,0.8
20110517,0.0,53.88,13.01,0.91
20110518,0.04,60.6,13.03,1.08
20110519,0.02,68.55,12.08,1.2
20110520,0.05,74.22,11.26,1.54
20110521,4.04,83.2,9.77,1.63
20110522,3.83,79.06,10.14,1.32
20110523,6.88,85.26,9.81,1.67
20110524,7.25,75.61,11.27,1.0
20110525,0.19,64.91,12.96,0.97
20110526,0.04,63.85,14.34,1.11
20110527,0.1,73.38,13.64,1.1
20110528,0.26,69.67,13.29,1.48
20110529,1.05,72.4,12.78,1.69
20110530,3.84,83.01,11.4,1.32
20110531,3.9,80.61,11.33,1.57
20110601,1.48,77.76,11.32,1.78
20110602,2.09,75.67,11.6,1.67
20110603,5.86,78.29,11.44,1.61
20110604,4.7,80.69,11.13,1.62
20110605,11.66,81.58,10.7,1.36
20110606,5.06,74.34,11.74,0.86
20110607,4.14,74.18,13.05,1.44
20110608,3.36,83.56,11.1,1.63
20110609,3.09,75.12,12.94,1.37
20110610,4.33,80.39,12.19,1.15
20110611,3.5,78.0,12.74,1.54
20110612,7.2,77.79,12.18,1.37
20110613,1.31,73.15,13.1,1.15
20110614,0.62,71.69,14.25,1.36
20110615,0.56,79.74,13.44,1.36
20110616,4.14,83.91,13.14,1.35
20110617,2.03,76.24,13.52,1.11
20110618,1.39,77.84,13.54,1.1
20110619,2.81,77.51,14.71,1.27
20110620,0.78,75.65,15.59,1.36
20110621,3.52,76.99,15.46,1.34
20110622,2.07,81.08,14.05,0.85
20110623,2.76,73.55,17.23,1.16
20110624,2.44,77.51,15.06,0.88
20110625,2.57,73.65,14.47,0.99
20110626,5.52,73.39,14.64,1.04
20110627,1.19,68.21,15.78,1.12
20110628,0.84,73.17,15.44,1.32
20110629,3.73,82.42,13.83,1.37
20110630,5.84,81.44,13.74,1.51
20110701,3.62,79.44,14.24,1.36
20110702,3.45,81.03,14.64,1.53
20110703,6.52,81.04,14.61,1.34
20110704,3.21,83.92,13.98,1.17
20110705,2.79,80.55,14.48,1.58
20110706,2.51,84.54,13.75,1.15
20110707,11.82,82.04,14.04,1.48
20110708,6.35,82.02,13.85,1.28
20110709,12.12,85.42,13.58,1.16
20110710,4.82,83.09,14.46,1.34
20110711,1.68,81.51,14.95,1.32
20110712,7.03,81.48,14.8,1.41
20110713,25.54,86.04,14.14,1.32
20110714,26.69,83.58,12.56,0.81
20110715,4.93,83.23,12.31,0.85
20110716,0.41,79.41,13.42,1.08
20110717,13.84,85.24,12.6,0.98
20110718,30.02,85.44,11.67,0.99
20110719,7.64,84.45,13.63,1.06
20110720,1.83,83.28,13.62,0.79
20110721,4.36,77.91,14.5,0.93
20110722,15.02,87.61,13.26,0.74
20110723,5.89,83.4,13.93,0.95
20110724,3.5,80.27,15.0,0.92
20110725,1.03,79.17,15.46,0.94
20110726,0.36,82.5,15.35,1.21
20110727,1.11,83.45,14.71,1.33
20110728,6.17,84.44,14.31,1.27
20110729,3.14,85.52,13.39,0.82
20110730,7.94,82.15,14.51,1.21
20110731,11.77,82.43,14.72,1.01
20110801,1.24,80.89,15.19,0.97
20110802,0.7,83.58,14.5,1.28
20110803,13.74,88.66,13.49,1.17
20110804,21.22,88.94,11.89,0.51
20110805,1.61,79.37,14.38,0.64
20110806,0.87,81.56,14.16,0.79
20110807,0.34,79.26,14.58,0.92
20110808,0.03,76.13,14.61,0.99
20110809,0.52,78.41,13.93,0.97
20110810,3.31,79.64,14.21,0.79
20110811,0.74,77.8,14.48,0.76
20110812,2.48,73.6,14.88,0.92
20110813,4.84,80.44,13.42,0.91
20110814,11.96,84.85,12.84,1.01
20110815,8.01,85.64,12.19,0.94
20110816,2.25,82.75,12.93,1.14
20110817,1.66,82.38,13.39,1.1
20110818,0.85,82.38,13.49,1.19
20110819,0.07,78.01,14.28,0.98
20110820,0.23,74.91,14.54,0.85
20110821,3.3,80.2,14.61,1.05
20110822,2.13,84.46,13.08,0.8
20110823,0.46,74.1,14.78,1.04
20110824,2.72,79.04,14.25,0.89
20110825,0.77,74.17,13.57,1.0
20110826,0.16,72.91,14.29,0.96
20110827,0.01,76.15,13.98,1.01
20110828,0.18,73.94,13.51,1.01
20110829,0.03,70.19,13.48,0.87
20110830,0.02,68.7,14.19,0.87
20110831,0.02,70.63,15.56,1.06
20110901,0.0,75.42,15.89,0.93
20110902,0.31,76.78,15.07,1.05
20110903,0.1,73.73,15.35,0.94
20110904,0.0,71.1,14.98,0.95
20110905,0.49,75.63,14.58,1.07
20110906,4.42,77.26,13.86,1.17
20110907,20.31,82.04,13.01,1.04
20110908,1.24,78.43,13.01,0.96
20110909,1.65,77.36,13.93,0.96
20110910,2.05,79.88,13.29,1.27
20110911,7.62,86.2,11.88,0.73
20110912,2.32,83.41,12.34,1.17
20110913,5.96,85.18,11.82,0.92
20110914,8.55,77.38,12.6,0.99
20110915,1.48,78.78,12.6,1.04
20110916,0.78,84.59,12.58,1.22
20110917,2.67,87.48,12.28,1.2
20110918,1.12,84.72,12.83,1.23
20110919,1.76,82.88,13.21,1.2
20110920,2.32,80.84,13.34,1.11
20110921,1.95,83.38,12.26,1.1
20110922,5.67,82.82,12.28,1.08
20110923,23.8,85.92,12.37,1.25
20110924,17.12,89.05,12.33,1.4
20110925,8.62,91.37,11.2,1.06
20110926,2.66,87.52,10.96,1.33
20110927,1.36,84.58,10.38,1.2
20110928,1.35,83.54,11.11,1.07
20110929,0.17,77.55,11.07,1.09
20110930,1.69,76.35,11.16,1.03
20111001,0.76,77.1,10.29,1.02
20111002,0.51,74.68,9.51,1.1
20111003,5.06,86.87,8.19,0.95
20111004,2.59,75.87,8.32,0.58
20111005,0.02,64.06,10.35,0.61
20111006,0.0,68.66,10.39,0.78
20111007,0.0,72.64,9.56,0.81
20111008,0.01,71.81,9.04,0.94
20111009,0.02,74.39,8.89,0.92
20111010,0.0,74.97,9.26,0.92
20111011,0.0,74.21,10.41,0.82
20111012,0.0,77.24,10.86,0.84
20111013,0.0,74.41,11.4,0.8
20111014,0.02,82.05,10.71,1.14
20111015,0.55,86.85,8.13,1.32
20111016,1.1,86.46,8.06,1.18
20111017,1.98,84.75,8.34,1.3
20111018,0.79,85.94,7.84,1.28
20111019,0.28,84.85,8.13,1.27
20111020,0.03,81.16,8.73,1.08
20111021,0.13,81.99,8.09,1.24
20111022,1.71,92.23,5.9,1.02
20111023,0.3,85.38,6.72,0.75
20111024,0.0,74.19,7.45,0.95
20111025,0.0,72.11,6.01,1.03
20111026,0.46,76.01,5.56,1.15
20111027,0.25,73.71,6.17,0.48
20111028,0.02,66.46,5.89,0.53
20111029,0.0,67.08,5.34,0.82
20111030,1.31,82.45,3.5,0.74
20111031,0.43,82.0,3.18,0.97
20111101,0.37,84.62,2.78,1.12
20111102,0.91,81.58,2.97,1.06
20111103,0.72,75.35,3.28,0.74
20111104,0.02,75.57,3.44,0.86
20111105,0.25,78.06,2.74,1.04
20111106,0.2,82.9,2.61,0.75
20111107,0.28,71.42,3.57,0.73
20111108,0.0,39.38,3.34,1.43
20111109,0.0,43.35,4.02,0.8
20111110,0.0,53.72,4.93,0.83
20111111,0.03,69.03,4.62,1.1
20111112,0.1,82.1,3.38,0.92
20111113,0.01,82.73,3.08,1.03
20111114,0.09,86.36,2.14,1.05
20111115,0.42,90.67,1.43,0.96
20111116,0.32,88.23,0.63,1.02
20111117,0.62,83.03,1.14,0.86
20111118,0.0,58.5,3.15,0.63
20111119,0.0,46.11,3.72,0.95
20111120,0.0,56.93,2.81,0.92
20111121,0.0,49.06,4.53,0.68
20111122,0.0,37.59,5.18,0.77
20111123,0.0,42.99,4.04,0.91
20111124,0.0,49.73,3.59,0.81
20111125,0.0,54.23,3.78,0.88
20111126,0.0,60.2,3.84,0.89
