,PRECTOT,RH2M,T2M,WS2M
20100706,3.1,77.57,28.52,2.85
20100707,4.27,79.55,28.02,2.08
20100708,1.55,78.43,28.25,1.73
20100709,0.95,76.51,29.03,2.12
20100710,2.43,78.76,29.0,3.51
20100711,0.32,80.76,28.1,4.89
20100712,0.15,74.27,28.77,5.34
20100713,0.04,72.07,28.98,4.31
20100714,3.73,73.97,28.96,2.83
20100715,4.05,73.11,29.39,2.35
20100716,3.44,75.41,29.44,2.55
20100717,2.65,76.7,29.65,2.01
20100718,0.41,76.91,29.4,3.65
20100719,0.07,79.85,28.9,2.74
20100720,1.08,81.42,28.35,1.59
20100721,8.55,75.93,29.22,0.6
20100722,5.98,73.81,29.56,1.7
20100723,5.61,83.26,27.54,3.33
20100724,8.59,82.53,27.63,4.59
20100725,39.22,90.55,26.31,4.73
20100726,27.41,89.25,26.22,3.37
20100727,15.14,87.55,26.14,3.86
20100728,0.83,81.2,27.66,3.2
20100729,0.03,80.95,27.44,2.08
20100730,15.41,83.06,27.22,2.07
20100731,11.43,86.43,26.37,1.26
20100801,16.56,87.13,26.61,2.97
20100802,16.41,86.59,27.03,2.59
20100803,11.25,85.68,27.11,2.55
20100804,11.35,88.97,26.25,5.34
20100805,2.56,85.8,26.69,4.27
20100806,49.41,87.57,26.72,2.21
20100807,53.73,86.76,27.87,1.32
20100808,54.09,90.6,26.85,2.76
20100809,7.29,89.86,26.04,5.02
20100810,3.38,89.01,25.94,3.75
20100811,2.84,86.6,27.53,3.09
20100812,3.71,91.88,26.94,1.53
20100813,7.77,86.65,27.08,1.19
20100814,5.42,91.78,25.94,1.95
20100815,1.53,88.28,26.72,1.63
20100816,2.97,84.8,27.21,1.01
20100817,1.01,88.11,26.79,2.31
20100818,16.03,87.64,27.12,1.61
20100819,9.59,92.04,26.49,1.91
20100820,8.74,90.66,26.3,1.81
20100821,4.68,89.18,26.46,2.25
20100822,1.96,87.52,26.43,3.06
20100823,1.41,86.7,27.05,2.82
20100824,5.86,86.39,27.18,2.5
20100825,18.19,87.99,27.18,1.46
20100826,6.86,82.71,27.49,0.96
20100827,2.05,83.67,27.87,1.38
20100828,0.4,81.86,29.0,0.64
20100829,6.1,85.86,28.44,1.18
20100830,28.51,86.9,27.78,1.04
20100831,15.94,92.11,26.64,2.17
20100901,1.38,88.03,26.65,2.73
20100902,0.2,87.5,26.64,2.74
20100903,0.97,87.7,26.98,2.49
20100904,6.22,92.39,26.48,1.86
20100905,27.61,91.28,25.87,2.14
20100906,17.93,89.43,26.18,1.57
20100907,20.62,88.27,26.8,1.76
20100908,16.31,91.22,26.62,1.46
20100909,13.0,94.96,25.81,2.19
20100910,5.84,91.65,25.97,3.44
20100911,2.84,89.25,25.69,2.9
20100912,0.92,90.05,26.33,3.0
20100913,11.31,91.4,26.0,2.55
20100914,11.84,93.33,25.06,2.8
20100915,3.56,85.73,26.36,1.89
20100916,1.05,79.98,26.74,1.29
20100917,0.13,72.98,26.9,0.76
20100918,0.01,73.95,25.68,1.12
20100919,0.5,81.09,24.67,2.14
20100920,1.35,81.94,24.22,2.47
20100921,0.01,81.05,23.95,1.62
20100922,0.0,82.68,25.43,1.72
20100923,0.0,79.68,26.04,1.13
20100924,0.0,77.06,26.14,0.93
20100925,0.0,67.91,25.89,0.75
20100926,0.0,69.94,25.87,1.14
20100927,0.0,70.02,25.24,1.68
20100928,0.02,63.97,25.9,1.09
20100929,0.02,68.94,26.12,1.22
20100930,0.0,75.83,25.52,1.07
20101001,0.0,70.97,25.35,1.37
20101002,0.0,75.99,25.51,1.56
20101003,0.0,76.95,25.49,1.61
20101004,0.0,76.51,26.04,1.44
20101005,0.0,72.45,26.89,1.08
20101006,0.0,74.09,25.39,1.63
20101007,0.0,71.8,24.67,1.83
20101008,0.0,69.45,25.3,1.27
20101009,0.0,65.33,24.91,1.11
20101010,0.32,76.58,24.13,1.69
20101011,2.32,82.16,24.7,1.27
20101012,1.81,79.17,25.33,0.92
20101013,0.64,70.87,26.38,0.52
20101014,0.05,66.55,25.7,0.88
20101015,0.0,67.6,25.29,1.48
20101016,0.02,68.76,24.44,1.82
20101017,0.04,80.14,25.69,2.04
20101018,0.18,78.19,26.25,2.4
20101019,0.51,79.88,26.68,2.04
20101020,1.16,80.97,26.7,1.37
20101021,0.19,69.47,26.28,1.63
20101022,0.0,69.34,25.22,1.22
20101023,0.0,70.76,24.48,1.29
20101024,0.0,68.43,24.27,1.15
20101025,0.1,62.26,24.92,0.89
20101026,0.02,65.0,25.3,1.14
20101027,0.0,61.95,25.73,0.93
20101028,0.0,55.91,26.22,0.73
20101029,0.0,51.75,25.69,0.54
20101030,0.59,61.22,25.05,1.06
20101031,0.02,60.87,24.16,2.43
20101101,0.0,59.06,22.47,2.1
20101102,0.0,59.68,21.45,2.14
20101103,0.0,56.46,21.42,2.16
20101104,0.0,56.27,22.47,2.12
20101105,0.0,53.9,23.05,1.59
20101106,0.0,51.3,22.17,1.8
20101107,0.0,57.34,21.81,2.41
20101108,0.4,67.67,23.47,2.92
20101109,0.28,73.34,25.44,3.08
20101110,1.48,79.12,25.24,1.25
20101111,12.78,84.48,24.17,0.87
20101112,4.75,83.55,24.24,1.31
20101113,0.56,78.77,24.87,1.74
20101114,0.05,71.38,25.69,1.14
20101115,6.91,73.08,26.19,0.89
20101116,12.72,80.4,25.16,0.72
20101117,13.95,82.59,24.24,1.07
20101118,1.1,78.47,22.93,2.17
20101119,0.0,65.17,22.61,1.68
20101120,0.0,60.23,20.97,1.47
20101121,0.0,56.62,21.94,1.5
20101122,5.19,78.7,20.31,2.03
20101123,4.91,80.43,19.85,2.31
20101124,2.86,84.97,21.97,2.06
20101125,0.19,82.9,23.33,1.16
20101126,0.01,77.4,23.49,1.19
20101127,0.16,76.46,22.95,1.46
20101128,0.84,74.36,22.4,2.16
20101129,0.03,74.42,22.28,2.1
20101130,0.0,66.75,21.71,1.73
20101201,0.01,66.2,21.2,1.67
20101202,0.04,67.51,21.08,2.52
20101203,0.01,65.69,19.87,2.25
20101204,0.0,64.77,19.0,2.32
20101205,0.0,65.07,19.76,2.33
20101206,0.0,62.79,19.27,2.3
20101207,0.0,51.58,17.72,2.83
20101208,0.0,64.16,18.47,2.01
20101209,0.0,69.67,19.82,1.64
20101210,0.0,60.91,17.88,1.72
20101211,0.0,51.05,15.7,1.87
20101212,0.0,51.77,15.07,1.44
20101213,0.0,48.92,16.49,1.05
20101214,0.0,52.08,16.33,1.52
20101215,0.0,46.74,16.61,1.56
20101216,0.0,44.99,17.53,1.23
20101217,0.0,42.78,18.15,1.05
20101218,0.0,42.89,18.14,1.26
20101219,0.0,44.45,16.71,2.6
20101220,0.0,45.98,16.0,2.06
20101221,0.0,39.7,17.29,1.06
20101222,0.0,42.1,17.08,1.48
20101223,0.0,48.23,18.01,1.01
20101224,0.0,47.89,18.26,1.09
20101225,0.0,47.38,16.88,1.7
20101226,0.0,49.36,17.48,1.3
20101227,0.0,55.02,19.41,1.62
20101228,0.31,57.71,20.05,2.23
20101229,1.27,71.52,18.98,1.61
20101230,0.11,67.66,18.21,1.8
20101231,0.0,47.73,14.31,1.86
20110101,0.0,41.09,13.86,2.13
20110102,0.0,41.11,13.64,1.96
20110103,0.0,39.92,13.8,2.64
20110104,0.0,46.66,14.47,2.42
20110105,0.0,41.66,14.42,2.21
20110106,0.0,40.2,14.05,2.25
20110107,0.0,34.34,15.93,1.45
20110108,0.0,34.64,15.89,1.61
20110109,0.0,35.52,14.46,2.8
20110110,0.0,36.84,13.83,2.52
20110111,0.0,32.03,15.89,1.3
20110112,0.0,34.87,17.72,1.5
20110113,0.0,45.46,18.35,1.54
20110114,0.0,52.96,18.94,2.05
20110115,0.0,44.92,17.42,2.13
20110116,0.0,20.19,13.89,2.73
20110117,0.0,20.19,16.04,2.03
20110118,0.0,28.56,17.99,1.69
20110119,0.0,27.77,17.06,2.45
20110120,0.0,23.87,17.68,1.97
20110121,0.0,25.76,18.56,1.79
20110122,0.0,31.77,19.68,1.68
20110123,0.0,37.61,20.13,1.72
20110124,0.0,37.7,20.62,1.6
20110125,0.0,36.75,19.17,2.36
20110126,0.0,26.62,17.76,2.91
20110127,0.0,34.95,18.61,3.1
20110128,0.0,35.71,19.61,2.01
20110129,0.0,32.74,19.45,2.2
20110130,0.0,29.27,19.74,1.44
20110131,0.0,37.88,19.72,3.06
20110201,0.0,32.7,20.3,2.61
20110202,0.0,25.89,21.25,2.01
20110203,0.0,21.67,22.27,1.67
20110204,0.0,21.14,22.74,1.65
20110205,0.0,24.19,22.47,1.87
20110206,0.0,31.98,22.35,2.25
20110207,0.0,46.59,21.05,2.77
20110208,0.0,41.08,21.77,1.79
20110209,0.0,29.0,21.93,1.64
20110210,0.0,24.63,22.22,1.61
20110211,0.0,24.27,23.74,1.94
20110212,0.0,21.93,24.19,1.99
20110213,0.0,27.11,23.69,2.34
20110214,0.1,38.19,22.91,2.58
20110215,1.12,50.85,21.74,2.75
20110216,0.02,35.39,20.16,1.92
20110217,0.0,36.04,19.13,1.69
20110218,0.0,30.85,19.87,2.07
20110219,0.0,26.75,20.64,1.43
20110220,0.0,30.48,20.86,1.87
20110221,0.0,31.7,20.15,2.83
20110222,0.0,27.6,20.7,2.0
20110223,0.0,26.27,22.1,2.33
20110224,0.0,22.99,21.91,2.33
20110225,0.0,26.23,21.93,1.99
20110226,0.0,26.77,22.56,1.54
20110227,0.0,30.03,22.18,2.91
20110228,0.01,30.72,23.27,2.64
20110301,0.01,26.32,24.67,2.06
20110302,0.0,28.01,25.71,2.37
20110303,0.0,27.94,25.97,2.47
20110304,0.0,24.19,25.16,2.04
20110305,0.0,25.39,24.52,2.08
20110306,0.0,20.95,25.46,1.94
20110307,0.0,17.77,26.99,2.2
20110308,0.0,21.22,26.4,2.74
20110309,0.0,21.19,24.64,1.93
20110310,0.0,16.93,23.49,3.2
20110311,0.0,17.81,22.92,3.39
20110312,0.0,16.53,23.65,2.44
20110313,0.0,11.23,26.52,1.46
20110314,0.0,11.5,27.92,1.56
20110315,0.0,12.8,28.29,1.74
20110316,0.0,10.59,29.56,1.35
20110317,0.0,12.88,30.0,1.57
20110318,0.0,13.86,29.86,2.97
20110319,0.0,12.54,28.08,3.66
20110320,0.0,24.45,27.3,2.61
20110321,0.0,18.93,27.74,1.96
20110322,0.0,18.35,26.46,2.5
20110323,0.0,19.76,27.13,1.9
20110324,0.0,20.12,27.51,1.6
20110325,0.0,15.32,28.54,1.23
20110326,0.0,13.05,29.24,1.66
20110327,0.0,10.21,29.67,1.5
20110328,0.0,11.47,29.59,3.01
20110329,0.0,18.09,28.5,2.67
20110330,0.0,17.71,29.18,2.46
20110331,0.0,20.11,28.18,2.7
20110401,0.0,18.75,28.69,2.01
20110402,0.0,21.75,28.85,1.74
20110403,0.0,13.54,28.02,2.28
20110404,0.0,14.16,27.48,3.47
20110405,0.0,11.96,28.9,1.73
20110406,0.0,12.95,29.46,2.1
20110407,0.02,12.93,30.62,1.96
20110408,0.0,13.35,30.18,2.1
20110409,0.0,16.38,30.65,1.47
20110410,0.0,16.87,32.04,1.54
20110411,0.0,20.9,31.3,1.88
20110412,0.0,22.69,31.55,2.38
20110413,0.0,25.44,31.77,1.89
20110414,0.0,20.75,32.58,2.15
20110415,0.0,17.35,32.11,1.74
20110416,0.0,17.32,33.12,1.66
20110417,0.0,24.73,32.99,3.12
20110418,0.0,23.44,31.68,2.34
20110419,0.0,11.66,30.89,2.25
20110420,0.0,11.46,30.87,2.32
20110421,0.0,12.57,31.81,1.65
20110422,0.0,22.65,32.23,1.99
20110423,0.0,12.89,32.79,1.69
20110424,0.0,10.54,32.7,1.82
20110425,0.0,9.2,33.54,2.06
20110426,0.0,8.67,34.1,1.84
20110427,0.0,10.3,34.52,2.09
20110428,0.0,13.68,34.81,1.65
20110429,0.0,18.84,35.46,3.16
20110430,0.08,22.18,34.75,2.36
20110501,0.18,20.88,35.09,2.19
20110502,0.0,21.71,33.97,4.0
20110503,0.0,27.22,33.29,4.1
20110504,0.0,32.42,31.9,4.02
20110505,0.0,32.84,32.5,3.82
20110506,0.0,26.56,32.19,3.53
20110507,0.0,25.06,32.71,1.95
20110508,0.0,27.13,34.23,2.93
20110509,0.0,21.21,34.61,3.67
20110510,0.0,22.49,33.7,4.16
20110511,0.0,27.6,33.44,4.08
20110512,0.0,31.16,33.35,4.42
20110513,0.0,32.73,33.31,3.51
20110514,0.0,29.41,34.04,3.6
20110515,0.0,24.64,35.0,3.06
20110516,0.01,26.35,34.98,2.97
20110517,0.0,22.16,36.24,3.0
20110518,0.0,22.24,36.3,3.72
20110519,0.0,27.2,35.23,4.81
20110520,0.0,37.8,34.01,6.33
20110521,0.0,45.82,33.01,6.77
20110522,0.0,48.73,32.81,6.08
20110523,0.03,46.21,33.14,4.94
20110524,0.01,43.76,33.86,4.39
20110525,0.0,38.18,34.67,4.16
20110526,0.0,34.9,34.82,4.15
20110527,0.66,29.99,35.49,3.63
20110528,0.73,27.63,35.79,3.32
20110529,0.0,26.46,36.32,3.47
20110530,0.0,25.13,35.94,4.42
20110531,0.0,35.66,34.79,5.11
20110601,0.0,40.6,34.49,5.41
20110602,0.28,38.14,34.71,3.93
20110603,3.52,34.84,34.83,2.14
20110604,0.34,32.14,35.3,2.78
20110605,0.03,27.68,36.72,1.68
20110606,0.01,26.69,38.17,2.13
20110607,0.25,31.97,37.89,3.58
20110608,0.14,35.54,37.04,4.05
20110609,0.01,33.53,37.59,3.87
20110610,0.0,32.44,37.03,3.22
20110611,0.0,40.09,35.76,5.01
20110612,0.0,45.93,34.06,4.62
20110613,0.11,46.16,33.69,4.99
20110614,13.88,48.48,33.66,4.68
20110615,1.87,53.87,32.13,5.55
20110616,0.12,54.55,32.22,5.53
20110617,0.03,51.46,32.61,5.42
20110618,0.0,50.52,32.49,5.21
20110619,0.35,49.19,33.03,5.25
20110620,0.76,45.82,33.68,5.66
20110621,2.15,47.66,33.34,4.33
20110622,14.09,58.88,31.72,4.25
20110623,23.77,79.45,27.46,3.91
20110624,8.12,67.55,29.43,4.28
20110625,1.91,58.59,30.8,4.48
20110626,0.1,62.3,29.56,3.58
20110627,1.21,64.01,29.76,3.74
20110628,17.4,66.88,29.45,4.73
20110629,3.37,63.86,29.55,4.86
20110630,0.05,58.61,30.75,5.12
20110701,0.0,56.97,31.0,5.14
20110702,0.33,56.93,30.92,3.68
20110703,0.14,57.43,30.64,3.5
20110704,1.2,54.59,31.17,2.9
20110705,4.42,62.29,29.71,1.92
20110706,6.3,66.2,29.85,1.51
20110707,9.75,65.93,30.47,1.35
20110708,12.22,80.72,27.91,2.61
20110709,12.97,84.62,26.13,3.58
20110710,24.69,82.0,27.1,3.8
20110711,10.37,77.5,27.55,3.72
20110712,2.24,73.51,28.82,2.66
20110713,13.15,82.37,27.45,2.48
20110714,10.57,81.87,27.98,1.85
20110715,8.45,86.94,27.71,2.93
20110716,5.46,87.16,26.98,2.27
20110717,2.97,78.2,28.3,1.45
20110718,6.81,77.29,28.5,1.87
20110719,6.1,81.98,27.1,4.68
20110720,3.94,77.65,27.98,4.66
20110721,0.24,79.25,27.33,4.4
20110722,5.99,79.64,26.87,3.71
20110723,18.63,86.18,26.27,3.22
20110724,17.53,86.57,26.86,2.72
20110725,8.83,86.02,27.0,1.94
20110726,0.31,77.55,28.79,1.25
20110727,0.77,78.61,29.05,1.7
20110728,11.33,85.38,27.63,2.05
20110729,12.07,84.97,27.76,1.82
20110730,4.53,87.61,26.72,2.13
20110731,3.47,85.93,27.23,2.21
20110801,13.25,84.38,27.38,3.03
20110802,2.82,86.8,26.81,2.4
20110803,14.48,86.5,26.91,1.82
20110804,3.35,87.35,26.59,1.67
20110805,3.21,88.15,26.63,2.15
20110806,3.72,87.1,26.75,2.4
20110807,6.5,83.96,27.37,3.53
20110808,25.48,90.99,25.58,3.65
20110809,35.89,92.64,26.04,3.31
20110810,6.62,88.73,25.62,5.21
20110811,4.97,86.89,25.92,5.52
20110812,16.95,88.0,26.19,4.29
20110813,16.04,91.68,25.82,4.08
20110814,8.2,89.6,26.47,3.17
20110815,12.08,91.53,26.02,4.47
20110816,5.87,87.33,26.85,3.51
20110817,1.59,85.89,26.61,2.28
20110818,0.49,87.96,26.02,2.45
20110819,1.33,84.41,26.82,1.27
20110820,10.59,81.66,27.28,0.8
20110821,4.31,83.11,27.11,1.25
20110822,0.3,83.17,27.51,1.21
20110823,27.19,88.54,27.27,1.87
20110824,32.96,91.64,26.36,1.42
20110825,28.78,88.82,26.27,1.16
20110826,25.47,88.78,26.25,2.19
20110827,15.25,88.25,27.08,1.69
20110828,10.69,87.85,27.52,1.91
20110829,17.98,91.86,26.66,2.14
20110830,7.56,89.85,27.09,2.54
20110831,7.73,88.72,26.93,1.27
20110901,10.19,88.0,27.07,0.9
20110902,8.08,89.12,26.56,1.11
20110903,12.34,88.17,26.84,1.84
20110904,11.47,91.71,26.49,2.74
20110905,7.16,91.13,26.47,2.73
20110906,8.42,94.59,25.43,4.02
20110907,2.98,91.09,25.61,4.91
20110908,1.43,89.14,25.5,3.66
20110909,1.45,87.96,25.89,2.73
20110910,5.87,88.52,26.04,2.02
20110911,34.5,91.44,25.71,2.06
20110912,20.98,90.73,25.66,2.55
20110913,0.32,88.38,26.26,2.18
20110914,1.32,86.8,26.64,1.41
20110915,1.92,89.36,26.56,1.6
20110916,1.95,89.89,25.88,2.28
20110917,1.15,88.38,25.74,2.78
20110918,2.01,88.26,25.35,2.49
20110919,1.15,86.98,25.45,2.32
20110920,4.21,86.51,25.16,1.88
20110921,1.89,86.22,24.87,2.03
20110922,0.72,85.22,24.52,1.87
20110923,0.55,82.47,25.05,1.46
20110924,0.22,83.06,25.34,1.67
20110925,0.09,83.39,25.25,1.59
20110926,0.0,83.89,24.74,1.89
20110927,0.0,83.9,24.17,1.69
20110928,0.0,83.62,24.35,1.51
20110929,0.0,81.8,24.98,1.17
20110930,0.06,80.27,25.17,1.27
20111001,0.0,80.34,24.9,1.51
20111002,0.0,80.24,24.0,1.67
20111003,0.0,82.38,23.46,1.97
20111004,0.0,81.44,23.32,1.28
20111005,0.0,71.72,24.91,0.78
20111006,0.0,68.99,25.71,0.84
20111007,0.0,67.18,26.41,0.76
20111008,0.0,68.43,26.38,1.07
20111009,0.0,67.41,26.06,1.22
20111010,0.0,67.15,25.91,1.1
20111011,0.0,68.77,25.57,1.32
20111012,0.0,68.57,25.01,1.43
20111013,0.0,66.9,25.86,0.82
20111014,0.0,60.48,27.05,0.63
20111015,0.0,65.32,26.02,1.3
20111016,0.0,63.03,26.53,1.1
20111017,0.62,68.9,25.58,1.33
20111018,0.08,64.78,25.4,1.18
20111019,0.0,54.92,24.55,0.72
20111020,0.0,52.55,25.2,0.64
20111021,0.0,52.98,26.2,0.46
20111022,0.0,59.13,24.02,1.28
20111023,0.0,59.31,23.39,1.18
20111024,0.0,54.42,24.33,0.72
20111025,0.0,52.96,25.13,0.62
20111026,0.0,57.38,23.89,1.5
20111027,0.0,55.69,23.15,1.46
20111028,0.0,56.85,22.66,1.78
20111029,0.0,55.68,22.05,1.92
20111030,0.0,52.43,21.67,1.64
20111031,0.0,54.05,21.72,1.62
20111101,0.0,54.65,22.41,1.73
20111102,0.0,52.52,22.75,1.87
20111103,0.0,51.1,22.8,1.5
20111104,0.0,52.4,23.17,1.52
20111105,0.0,52.8,23.88,1.27
20111106,0.0,49.86,25.23,0.76
20111107,0.0,47.79,25.84,0.69
20111108,0.0,48.41,25.45,0.55
20111109,0.0,48.21,24.69,0.64
20111110,0.0,47.57,24.35,0.87
20111111,0.0,48.72,24.37,1.13
20111112,0.0,55.33,24.5,1.47
20111113,0.0,53.53,24.37,1.44
20111114,0.0,50.55,23.82,1.53
20111115,0.0,45.69,23.47,1.28
20111116,0.0,42.67,23.93,0.73
20111117,0.0,40.53,24.38,0.69
20111118,0.0,42.39,24.26,0.87
20111119,0.0,42.14,24.17,0.87
20111120,0.0,45.47,22.92,1.63
20111121,0.0,47.19,22.24,2.13
20111122,0.0,50.01,21.26,2.26
20111123,0.0,52.54,20.55,2.49
20111124,0.0,59.67,21.05,2.26
20111125,0.0,58.43,21.13,2.03
20111126,0.0,54.94,21.74,1.73
20111127,0.0,56.88,22.31,2.33
20111128,0.0,56.67,23.01,2.2
