Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.08,32.29,32.21,15.63,16.58,3.52,3.53,25.25198332,78.25077264
20100209,1.21,42.71,30.4,17.52,12.88,5.92,7.1,25.25198332,78.25077264
20100210,0.11,40.86,27.98,11.2,16.78,4.57,6.43,25.25198332,78.25077264
20100211,6.16,56.98,26.21,10.01,16.2,2.05,5.06,25.25198332,78.25077264
20100212,1.93,78.85,23.22,13.74,9.48,2.17,4.26,25.25198332,78.25077264
20100213,0.0,63.44,26.66,12.1,14.56,1.81,5.67,25.25198332,78.25077264
20100214,0.0,48.68,27.48,12.18,15.3,3.3,6.88,25.25198332,78.25077264
20100215,0.0,46.3,29.28,11.79,17.48,4.03,5.38,25.25198332,78.25077264
20100216,0.0,48.34,28.6,11.02,17.58,2.77,5.95,25.25198332,78.25077264
20100217,0.0,38.54,27.69,12.02,15.67,1.99,5.03,25.25198332,78.25077264
20100218,0.0,20.45,28.29,6.82,21.48,2.4,5.61,25.25198332,78.25077264
20100219,0.0,19.39,29.11,11.43,17.68,2.44,4.9,25.25198332,78.25077264
20100220,0.0,21.54,30.81,12.48,18.33,3.04,6.84,25.25198332,78.25077264
20100221,0.0,22.16,31.35,12.47,18.89,2.06,4.77,25.25198332,78.25077264
20100222,0.64,35.1,29.58,15.65,13.94,2.82,5.15,25.25198332,78.25077264
20100223,1.17,44.01,31.17,15.51,15.66,1.23,4.05,25.25198332,78.25077264
20100224,0.0,42.03,30.25,14.02,16.23,1.72,4.13,25.25198332,78.25077264
20100225,0.0,32.97,31.25,14.54,16.71,2.15,4.4,25.25198332,78.25077264
20100226,0.0,27.78,33.05,15.91,17.14,3.51,4.88,25.25198332,78.25077264
20100227,0.0,22.59,34.4,15.69,18.71,4.87,7.09,25.25198332,78.25077264
20100228,0.0,18.58,35.85,15.25,20.6,3.71,3.9,25.25198332,78.25077264
20100301,0.0,16.29,35.71,17.37,18.34,2.62,4.24,25.25198332,78.25077264
20100302,0.0,18.6,35.86,16.05,19.82,2.48,4.11,25.25198332,78.25077264
20100303,0.0,23.04,35.96,19.74,16.22,5.06,5.71,25.25198332,78.25077264
20100304,0.0,23.36,35.73,17.99,17.75,3.94,6.2,25.25198332,78.25077264
20100305,0.0,30.07,33.85,18.71,15.14,2.71,4.13,25.25198332,78.25077264
20100306,0.0,32.06,32.76,19.2,13.57,5.22,6.17,25.25198332,78.25077264
20100307,0.0,29.24,33.46,18.02,15.44,2.28,6.23,25.25198332,78.25077264
20100308,0.0,24.28,32.64,15.67,16.97,1.48,4.82,25.25198332,78.25077264
20100309,0.0,20.67,33.53,14.09,19.44,2.05,4.96,25.25198332,78.25077264
20100310,0.0,19.23,34.05,16.08,17.97,3.05,6.7,25.25198332,78.25077264
20100311,0.0,16.5,35.57,17.76,17.8,2.5,5.18,25.25198332,78.25077264
20100312,0.31,20.2,36.73,17.85,18.88,3.06,5.9,25.25198332,78.25077264
20100313,0.0,14.98,37.06,19.04,18.02,4.69,5.97,25.25198332,78.25077264
20100314,0.0,14.57,37.32,19.13,18.18,5.22,5.82,25.25198332,78.25077264
20100315,0.0,14.28,38.39,20.26,18.13,3.39,3.66,25.25198332,78.25077264
20100316,0.0,17.75,37.95,20.04,17.91,2.3,6.1,25.25198332,78.25077264
20100317,0.0,19.3,37.94,18.44,19.49,2.18,6.91,25.25198332,78.25077264
20100318,0.0,19.24,37.78,18.76,19.02,1.5,5.49,25.25198332,78.25077264
20100319,0.0,18.71,38.41,20.92,17.49,4.11,5.57,25.25198332,78.25077264
20100320,0.0,15.28,40.45,21.96,18.49,3.72,5.04,25.25198332,78.25077264
20100321,0.0,13.71,41.41,22.33,19.08,2.92,5.78,25.25198332,78.25077264
20100322,0.0,11.62,41.45,21.43,20.02,3.58,4.07,25.25198332,78.25077264
20100323,0.0,13.01,40.66,21.98,18.68,3.08,5.22,25.25198332,78.25077264
20100324,0.0,13.12,40.91,21.84,19.07,3.42,6.88,25.25198332,78.25077264
20100325,0.0,13.21,40.34,23.56,16.78,2.69,4.02,25.25198332,78.25077264
20100326,0.0,15.63,40.54,21.91,18.63,1.92,5.19,25.25198332,78.25077264
20100327,0.0,15.07,39.84,23.25,16.59,3.64,4.84,25.25198332,78.25077264
20100328,0.0,13.15,40.73,21.26,19.47,3.68,5.44,25.25198332,78.25077264
20100329,0.0,11.02,41.18,21.53,19.64,3.96,4.55,25.25198332,78.25077264
20100330,0.0,11.94,38.97,22.55,16.42,5.28,5.32,25.25198332,78.25077264
20100331,0.0,20.58,39.28,22.32,16.96,3.9,3.53,25.25198332,78.25077264
20100401,0.0,17.14,38.96,23.13,15.83,3.79,4.73,25.25198332,78.25077264
20100402,0.0,18.48,39.91,22.11,17.81,2.04,5.19,25.25198332,78.25077264
20100403,0.0,17.12,39.07,23.77,15.3,3.04,6.21,25.25198332,78.25077264
20100404,0.0,13.19,40.15,23.98,16.17,2.42,3.94,25.25198332,78.25077264
20100405,0.0,13.27,40.46,24.29,16.17,2.45,4.83,25.25198332,78.25077264
20100406,0.0,12.99,40.32,22.59,17.72,2.45,3.7,25.25198332,78.25077264
20100407,0.0,8.55,41.25,20.71,20.54,3.43,5.73,25.25198332,78.25077264
20100408,0.0,8.17,40.79,25.97,14.81,2.92,3.35,25.25198332,78.25077264
20100409,0.0,11.04,41.57,26.41,15.17,4.26,5.68,25.25198332,78.25077264
20100410,0.0,11.72,41.5,26.0,15.5,3.64,3.76,25.25198332,78.25077264
20100411,0.0,10.25,41.8,23.31,18.49,3.44,5.34,25.25198332,78.25077264
20100412,0.0,14.18,42.18,24.01,18.17,3.28,5.93,25.25198332,78.25077264
20100413,0.0,14.72,42.52,25.49,17.03,1.48,4.55,25.25198332,78.25077264
20100414,0.0,9.39,41.98,24.57,17.41,2.57,6.21,25.25198332,78.25077264
20100415,0.0,9.3,43.57,25.31,18.26,3.63,4.11,25.25198332,78.25077264
20100416,0.0,8.66,45.24,26.46,18.78,4.02,4.58,25.25198332,78.25077264
20100417,0.0,10.18,45.11,25.77,19.34,4.24,6.47,25.25198332,78.25077264
20100418,0.0,10.32,44.65,27.25,17.4,3.81,5.28,25.25198332,78.25077264
20100419,0.0,16.46,42.63,28.23,14.4,4.73,2.41,25.25198332,78.25077264
20100420,0.0,15.54,41.75,28.05,13.71,5.86,4.21,25.25198332,78.25077264
20100421,0.0,18.28,42.08,27.97,14.1,6.06,3.76,25.25198332,78.25077264
20100422,0.0,16.09,41.38,26.53,14.85,2.65,3.25,25.25198332,78.25077264
20100423,0.0,12.44,41.58,24.32,17.26,1.32,4.83,25.25198332,78.25077264
20100424,0.0,9.95,41.9,23.27,18.64,3.17,6.17,25.25198332,78.25077264
20100425,0.0,10.96,42.65,23.96,18.69,3.26,4.94,25.25198332,78.25077264
20100426,0.0,11.26,43.16,26.81,16.35,1.72,3.13,25.25198332,78.25077264
20100427,0.0,12.85,44.4,29.73,14.67,2.15,3.65,25.25198332,78.25077264
20100428,0.0,14.55,44.38,29.92,14.46,1.55,3.0,25.25198332,78.25077264
20100429,0.13,14.53,43.86,28.44,15.42,2.05,3.19,25.25198332,78.25077264
20100430,0.21,17.51,41.33,28.87,12.46,4.77,8.1,25.25198332,78.25077264
20100501,0.3,24.12,39.2,27.42,11.78,5.34,4.65,25.25198332,78.25077264
20100502,0.0,26.99,39.88,27.06,12.82,5.57,7.21,25.25198332,78.25077264
20100503,0.0,20.02,42.18,25.43,16.76,2.92,4.83,25.25198332,78.25077264
20100504,0.0,16.44,42.87,28.94,13.93,4.15,4.72,25.25198332,78.25077264
20100505,0.0,16.12,43.77,27.53,16.24,3.13,3.93,25.25198332,78.25077264
20100506,0.01,17.57,42.88,27.79,15.08,3.43,2.84,25.25198332,78.25077264
20100507,0.76,18.78,43.25,27.34,15.9,2.57,2.47,25.25198332,78.25077264
20100508,0.96,24.28,41.82,28.26,13.56,2.17,3.8,25.25198332,78.25077264
20100509,0.0,21.79,42.65,28.25,14.4,3.08,3.42,25.25198332,78.25077264
20100510,0.0,16.44,42.86,27.12,15.74,2.58,2.0,25.25198332,78.25077264
20100511,0.0,13.45,43.21,26.36,16.84,2.62,5.39,25.25198332,78.25077264
20100512,0.0,13.13,44.03,27.85,16.18,2.12,3.42,25.25198332,78.25077264
20100513,0.0,10.97,44.96,27.83,17.12,2.87,3.42,25.25198332,78.25077264
20100514,0.0,13.46,44.71,28.79,15.92,3.88,3.78,25.25198332,78.25077264
20100515,0.0,14.87,44.02,29.1,14.93,4.51,6.03,25.25198332,78.25077264
20100516,0.0,13.37,44.96,29.03,15.93,3.81,5.56,25.25198332,78.25077264
20100517,0.0,12.07,45.59,29.69,15.91,2.77,3.86,25.25198332,78.25077264
20100518,0.0,14.68,45.4,30.84,14.56,4.94,4.84,25.25198332,78.25077264
20100519,0.0,14.07,44.74,29.98,14.76,2.83,2.86,25.25198332,78.25077264
20100520,0.01,12.93,44.52,28.91,15.61,3.31,3.61,25.25198332,78.25077264
20100521,0.0,10.64,44.96,28.09,16.87,3.18,5.96,25.25198332,78.25077264
20100522,0.0,11.06,45.03,28.59,16.44,1.34,3.92,25.25198332,78.25077264
20100523,0.0,12.17,46.03,28.28,17.75,3.81,5.62,25.25198332,78.25077264
20100524,0.0,12.77,46.71,31.09,15.62,4.73,5.04,25.25198332,78.25077264
20100525,0.89,15.16,46.18,30.8,15.38,5.58,4.13,25.25198332,78.25077264
20100526,0.0,19.75,45.9,32.69,13.21,7.47,6.15,25.25198332,78.25077264
20100527,0.02,23.37,45.43,31.82,13.61,7.17,6.63,25.25198332,78.25077264
20100528,0.39,25.28,43.95,32.3,11.65,7.49,9.1,25.25198332,78.25077264
20100529,0.0,22.17,44.57,32.49,12.08,5.49,4.09,25.25198332,78.25077264
20100530,0.0,18.05,43.4,30.37,13.03,3.38,3.24,25.25198332,78.25077264
20100531,0.0,11.83,44.58,27.34,17.23,3.48,3.44,25.25198332,78.25077264
20100601,0.0,16.27,44.67,30.58,14.09,4.28,4.15,25.25198332,78.25077264
20100602,0.0,18.79,44.01,30.9,13.11,5.76,5.15,25.25198332,78.25077264
20100603,1.07,32.52,39.86,32.16,7.7,6.42,5.45,25.25198332,78.25077264
20100604,1.6,33.34,41.15,30.42,10.72,5.93,4.68,25.25198332,78.25077264
20100605,0.0,31.46,41.93,31.82,10.11,6.47,5.49,25.25198332,78.25077264
20100606,0.0,29.74,40.83,30.86,9.97,5.94,5.01,25.25198332,78.25077264
20100607,0.0,29.59,41.26,28.87,12.39,6.09,7.06,25.25198332,78.25077264
20100608,0.0,38.05,38.47,29.08,9.39,4.2,3.98,25.25198332,78.25077264
20100609,0.0,30.19,40.09,25.64,14.45,3.79,2.53,25.25198332,78.25077264
20100610,0.0,24.54,42.0,27.36,14.63,2.85,3.95,25.25198332,78.25077264
20100611,0.0,20.32,43.28,28.0,15.27,1.8,1.97,25.25198332,78.25077264
20100612,0.0,17.73,44.48,29.58,14.89,2.95,2.28,25.25198332,78.25077264
20100613,0.0,15.9,45.35,30.09,15.26,2.67,3.03,25.25198332,78.25077264
20100614,3.04,21.22,44.8,30.22,14.57,2.43,3.33,25.25198332,78.25077264
20100615,2.46,35.21,39.25,31.4,7.85,5.82,6.19,25.25198332,78.25077264
20100616,0.07,40.34,36.21,29.51,6.7,3.77,5.89,25.25198332,78.25077264
20100617,0.0,38.89,39.69,28.77,10.93,3.98,5.26,25.25198332,78.25077264
20100618,0.0,30.86,42.62,27.7,14.92,3.38,6.02,25.25198332,78.25077264
20100619,0.0,21.41,44.55,30.17,14.38,3.01,4.92,25.25198332,78.25077264
20100620,0.0,24.49,45.22,30.14,15.07,2.92,6.21,25.25198332,78.25077264
20100621,1.15,26.14,45.89,31.86,14.04,9.29,11.06,25.25198332,78.25077264
20100622,0.32,26.12,46.02,31.92,14.1,8.16,7.27,25.25198332,78.25077264
20100623,6.8,33.07,43.74,32.37,11.37,4.83,4.7,25.25198332,78.25077264
20100624,15.83,45.65,40.88,28.72,12.17,5.25,6.73,25.25198332,78.25077264
20100625,22.32,59.81,37.16,27.83,9.33,4.11,6.71,25.25198332,78.25077264
20100626,0.24,49.19,39.29,27.36,11.93,3.91,5.73,25.25198332,78.25077264
20100627,0.36,44.1,42.28,28.66,13.62,4.55,5.08,25.25198332,78.25077264
20100628,5.46,51.72,40.64,30.14,10.5,7.08,7.88,25.25198332,78.25077264
20100629,21.05,64.16,35.21,27.05,8.16,7.48,7.24,25.25198332,78.25077264
20100630,10.86,63.11,37.43,27.11,10.32,3.5,5.36,25.25198332,78.25077264
20100701,4.39,60.78,37.36,27.65,9.72,7.49,9.21,25.25198332,78.25077264
20100702,3.22,61.64,35.41,26.63,8.78,4.11,5.09,25.25198332,78.25077264
20100703,15.22,64.93,34.51,28.26,6.24,3.63,3.9,25.25198332,78.25077264
20100704,22.16,77.0,31.3,27.1,4.2,3.83,4.02,25.25198332,78.25077264
20100705,18.74,76.57,33.15,26.49,6.66,3.82,5.0,25.25198332,78.25077264
20100706,3.4,70.65,34.13,24.75,9.38,2.88,2.82,25.25198332,78.25077264
20100707,4.16,68.15,34.06,25.76,8.3,3.42,4.33,25.25198332,78.25077264
20100708,3.47,62.58,35.69,28.0,7.69,2.53,5.13,25.25198332,78.25077264
20100709,0.29,62.26,37.08,26.99,10.09,3.31,5.83,25.25198332,78.25077264
20100710,0.16,70.22,35.19,27.73,7.46,4.69,4.69,25.25198332,78.25077264
20100711,4.59,74.68,33.65,27.2,6.45,3.06,2.85,25.25198332,78.25077264
20100712,3.03,70.35,34.0,25.63,8.37,6.73,8.12,25.25198332,78.25077264
20100713,0.42,61.18,36.23,26.33,9.9,4.89,4.96,25.25198332,78.25077264
20100714,3.43,59.61,36.63,26.45,10.18,4.1,5.4,25.25198332,78.25077264
20100715,3.56,61.58,36.78,27.48,9.3,4.06,3.8,25.25198332,78.25077264
20100716,0.46,67.94,35.44,27.81,7.63,4.59,5.44,25.25198332,78.25077264
20100717,0.14,64.07,36.74,27.94,8.79,3.02,4.87,25.25198332,78.25077264
20100718,0.29,65.52,35.52,27.47,8.05,3.09,4.97,25.25198332,78.25077264
20100719,13.11,80.84,30.93,26.54,4.39,3.03,4.49,25.25198332,78.25077264
20100720,20.73,84.17,30.7,26.01,4.69,1.4,3.33,25.25198332,78.25077264
20100721,15.63,82.28,31.62,25.59,6.03,1.05,2.53,25.25198332,78.25077264
20100722,21.77,78.97,32.39,25.7,6.69,1.73,2.02,25.25198332,78.25077264
20100723,1.66,74.4,33.44,26.76,6.68,2.89,4.97,25.25198332,78.25077264
20100724,1.46,79.35,31.36,25.51,5.85,4.44,4.54,25.25198332,78.25077264
20100725,29.53,80.05,32.53,25.25,7.28,2.17,3.97,25.25198332,78.25077264
20100726,10.24,80.87,32.69,25.73,6.97,4.74,4.67,25.25198332,78.25077264
20100727,3.01,80.63,31.75,25.54,6.21,8.25,10.5,25.25198332,78.25077264
20100728,1.71,75.34,32.79,24.78,8.01,2.29,4.6,25.25198332,78.25077264
20100729,0.98,74.62,33.3,26.0,7.3,2.38,2.95,25.25198332,78.25077264
20100730,3.69,84.65,30.49,25.65,4.84,2.28,3.51,25.25198332,78.25077264
20100731,8.84,81.66,30.36,25.0,5.36,2.73,3.26,25.25198332,78.25077264
20100801,26.6,77.92,31.77,24.56,7.21,1.8,3.27,25.25198332,78.25077264
20100802,16.55,84.87,30.68,25.09,5.6,1.25,2.71,25.25198332,78.25077264
20100803,12.35,81.2,31.41,24.81,6.6,1.99,4.46,25.25198332,78.25077264
20100804,5.49,80.69,32.74,24.3,8.44,2.42,3.68,25.25198332,78.25077264
20100805,0.63,82.75,31.08,24.01,7.07,5.17,7.42,25.25198332,78.25077264
20100806,0.87,79.42,32.73,25.74,7.0,4.88,7.22,25.25198332,78.25077264
20100807,2.33,81.98,32.31,25.26,7.04,3.67,2.95,25.25198332,78.25077264
20100808,1.22,80.04,31.92,24.83,7.09,3.8,3.13,25.25198332,78.25077264
20100809,0.34,79.91,32.28,24.87,7.4,5.07,5.87,25.25198332,78.25077264
20100810,0.51,77.32,33.18,24.81,8.37,2.6,2.7,25.25198332,78.25077264
20100811,17.0,80.45,32.73,24.43,8.3,3.28,2.17,25.25198332,78.25077264
20100812,9.5,84.65,30.89,25.63,5.26,2.43,4.68,25.25198332,78.25077264
20100813,12.77,83.38,31.23,25.31,5.92,2.19,2.27,25.25198332,78.25077264
20100814,6.14,77.53,32.08,24.92,7.16,2.01,3.43,25.25198332,78.25077264
20100815,15.77,84.44,29.98,25.24,4.74,2.42,2.57,25.25198332,78.25077264
20100816,6.62,82.79,30.37,25.22,5.15,1.16,2.28,25.25198332,78.25077264
20100817,5.2,82.21,31.92,24.54,7.38,2.39,3.78,25.25198332,78.25077264
20100818,12.99,85.69,31.59,25.13,6.46,2.14,3.94,25.25198332,78.25077264
20100819,36.6,87.81,29.86,25.62,4.24,2.84,4.19,25.25198332,78.25077264
20100820,11.03,83.44,30.17,24.9,5.27,1.97,3.43,25.25198332,78.25077264
20100821,5.96,87.9,29.24,24.61,4.62,1.7,2.23,25.25198332,78.25077264
20100822,2.56,83.88,31.57,24.15,7.42,2.8,1.31,25.25198332,78.25077264
20100823,0.84,84.49,31.86,24.32,7.54,4.04,3.73,25.25198332,78.25077264
20100824,4.49,81.87,31.84,25.33,6.51,3.61,5.46,25.25198332,78.25077264
20100825,5.0,82.95,30.86,25.01,5.85,2.84,5.72,25.25198332,78.25077264
20100826,3.48,86.82,29.4,24.44,4.96,1.81,2.93,25.25198332,78.25077264
20100827,0.68,84.57,31.23,23.73,7.5,1.17,2.04,25.25198332,78.25077264
20100828,5.56,82.03,32.75,25.11,7.63,1.5,3.04,25.25198332,78.25077264
20100829,4.31,84.44,30.69,26.07,4.63,1.96,2.15,25.25198332,78.25077264
20100830,2.14,85.6,31.49,24.95,6.54,2.36,3.48,25.25198332,78.25077264
20100831,7.29,87.23,30.63,25.71,4.93,1.64,2.15,25.25198332,78.25077264
20100901,2.56,83.64,31.37,25.03,6.34,2.36,3.85,25.25198332,78.25077264
20100902,2.78,84.58,31.14,25.19,5.95,3.13,3.7,25.25198332,78.25077264
20100903,3.72,86.55,30.81,24.67,6.15,1.54,2.89,25.25198332,78.25077264
20100904,4.06,88.68,29.73,25.35,4.38,1.64,2.16,25.25198332,78.25077264
20100905,3.37,87.49,31.31,25.05,6.26,1.43,3.29,25.25198332,78.25077264
20100906,2.37,87.47,29.88,24.88,4.99,1.5,1.77,25.25198332,78.25077264
20100907,3.82,84.39,31.63,24.62,7.02,2.52,5.41,25.25198332,78.25077264
20100908,6.04,89.9,29.71,25.34,4.37,3.56,3.71,25.25198332,78.25077264
20100909,3.97,90.52,29.37,25.3,4.07,4.27,3.77,25.25198332,78.25077264
20100910,1.34,89.06,28.22,24.18,4.04,4.09,4.86,25.25198332,78.25077264
20100911,0.33,83.77,30.16,24.06,6.1,4.57,5.44,25.25198332,78.25077264
20100912,0.24,80.09,31.66,23.65,8.01,2.39,4.4,25.25198332,78.25077264
20100913,2.01,81.26,31.96,23.96,8.0,1.8,2.47,25.25198332,78.25077264
20100914,2.46,88.25,29.13,24.3,4.83,2.52,3.0,25.25198332,78.25077264
20100915,6.61,82.65,30.64,23.82,6.82,2.5,4.87,25.25198332,78.25077264
20100916,2.25,83.23,30.94,23.4,7.54,2.21,4.69,25.25198332,78.25077264
20100917,9.81,85.7,29.86,23.06,6.8,4.09,3.19,25.25198332,78.25077264
20100918,26.73,90.67,28.48,23.09,5.39,4.13,3.36,25.25198332,78.25077264
20100919,65.61,90.84,28.39,23.87,4.52,4.0,6.04,25.25198332,78.25077264
20100920,40.03,89.42,28.59,23.27,5.32,2.62,4.52,25.25198332,78.25077264
20100921,7.44,83.48,30.21,21.41,8.8,6.29,7.77,25.25198332,78.25077264
20100922,0.03,77.93,30.72,19.21,11.51,3.3,3.15,25.25198332,78.25077264
20100923,0.0,79.54,29.45,21.48,7.97,3.95,5.76,25.25198332,78.25077264
20100924,0.0,76.88,30.08,20.91,9.17,2.92,2.78,25.25198332,78.25077264
20100925,0.0,76.03,30.63,20.08,10.55,1.63,3.3,25.25198332,78.25077264
20100926,0.0,70.02,30.74,20.31,10.43,1.42,2.21,25.25198332,78.25077264
20100927,0.0,65.56,31.21,19.2,12.0,1.47,2.27,25.25198332,78.25077264
20100928,0.0,67.32,31.34,17.99,13.36,1.96,3.27,25.25198332,78.25077264
20100929,0.0,62.86,31.06,20.25,10.81,1.95,3.38,25.25198332,78.25077264
20100930,0.0,64.49,30.72,19.22,11.5,2.34,3.41,25.25198332,78.25077264
20101001,0.0,68.83,30.72,19.46,11.26,1.77,2.7,25.25198332,78.25077264
20101002,0.0,68.97,30.97,22.1,8.86,1.61,2.42,25.25198332,78.25077264
20101003,0.0,71.58,31.32,21.96,9.36,1.79,2.15,25.25198332,78.25077264
20101004,0.0,71.93,31.62,21.48,10.14,1.63,1.94,25.25198332,78.25077264
20101005,0.0,73.64,30.91,20.97,9.95,2.21,3.6,25.25198332,78.25077264
20101006,0.0,74.49,30.27,20.88,9.39,1.5,3.63,25.25198332,78.25077264
20101007,0.68,81.73,29.85,20.07,9.78,2.38,3.35,25.25198332,78.25077264
20101008,0.05,79.43,29.95,20.55,9.4,2.16,2.46,25.25198332,78.25077264
20101009,0.0,72.63,31.46,20.01,11.45,2.07,4.22,25.25198332,78.25077264
20101010,0.0,70.24,31.24,18.58,12.66,3.0,4.25,25.25198332,78.25077264
20101011,0.0,65.87,32.19,18.46,13.73,2.6,6.51,25.25198332,78.25077264
20101012,0.0,68.41,31.58,19.84,11.75,3.04,6.55,25.25198332,78.25077264
20101013,0.0,71.24,31.93,19.86,12.07,2.03,3.7,25.25198332,78.25077264
20101014,0.0,70.25,30.71,18.73,11.98,2.79,2.67,25.25198332,78.25077264
20101015,0.0,75.49,30.22,19.19,11.03,2.17,2.84,25.25198332,78.25077264
20101016,1.11,81.99,30.1,22.3,7.8,3.37,3.42,25.25198332,78.25077264
20101017,1.22,84.69,29.56,21.86,7.7,2.33,1.6,25.25198332,78.25077264
20101018,1.24,85.39,29.27,20.82,8.45,2.69,1.34,25.25198332,78.25077264
20101019,10.15,84.61,30.36,22.44,7.93,1.05,2.78,25.25198332,78.25077264
20101020,8.52,86.44,30.0,22.83,7.16,1.28,2.52,25.25198332,78.25077264
20101021,0.15,79.66,30.01,21.97,8.05,2.32,2.19,25.25198332,78.25077264
20101022,0.0,67.38,31.92,20.05,11.87,1.86,5.16,25.25198332,78.25077264
20101023,0.0,67.11,31.19,18.79,12.4,3.5,5.91,25.25198332,78.25077264
20101024,0.0,62.85,30.26,17.5,12.77,1.9,3.92,25.25198332,78.25077264
20101025,0.06,60.91,28.05,16.53,11.51,2.2,2.92,25.25198332,78.25077264
20101026,0.23,56.83,29.82,18.66,11.16,2.04,3.54,25.25198332,78.25077264
20101027,0.0,63.7,29.58,18.61,10.97,1.59,3.31,25.25198332,78.25077264
20101028,0.0,64.02,29.75,18.24,11.51,2.1,4.09,25.25198332,78.25077264
20101029,0.0,66.08,28.3,16.88,11.42,1.36,3.3,25.25198332,78.25077264
20101030,0.0,65.86,28.83,15.77,13.06,1.87,4.61,25.25198332,78.25077264
20101031,0.0,63.48,27.14,15.66,11.48,3.14,3.8,25.25198332,78.25077264
20101101,0.0,62.92,27.03,17.15,9.89,3.14,3.98,25.25198332,78.25077264
20101102,0.0,62.33,27.09,16.84,10.24,2.63,3.23,25.25198332,78.25077264
20101103,0.0,60.06,28.26,16.25,12.01,1.99,2.69,25.25198332,78.25077264
20101104,0.0,55.25,28.27,17.37,10.89,1.35,2.38,25.25198332,78.25077264
20101105,0.0,57.15,28.05,16.36,11.69,1.5,3.13,25.25198332,78.25077264
20101106,0.0,61.16,27.94,15.19,12.75,2.14,4.28,25.25198332,78.25077264
20101107,0.0,61.94,28.29,16.04,12.25,2.11,3.09,25.25198332,78.25077264
20101108,0.05,69.11,28.56,16.02,12.54,2.23,3.25,25.25198332,78.25077264
20101109,3.06,83.46,26.85,18.75,8.09,1.83,3.23,25.25198332,78.25077264
20101110,0.33,80.48,27.99,19.36,8.63,1.06,2.36,25.25198332,78.25077264
