,PRECTOT,RH2M,T2M,WS2M
20100405,0.0,12.73,31.93,1.29
20100406,0.0,12.77,31.91,2.17
20100407,0.0,10.37,31.16,2.08
20100408,0.0,7.59,32.3,1.82
20100409,0.0,9.89,31.18,2.21
20100410,0.0,12.44,32.56,3.32
20100411,0.0,8.57,32.8,2.65
20100412,0.0,10.61,32.79,1.9
20100413,0.0,13.8,33.44,2.23
20100414,0.0,9.31,32.97,2.76
20100415,0.0,8.17,34.49,1.72
20100416,0.0,8.94,35.36,1.62
20100417,0.0,8.72,36.27,1.99
20100418,0.0,11.38,35.47,3.0
20100419,0.0,13.49,35.09,4.53
20100420,0.0,13.98,34.53,4.65
20100421,0.0,17.51,33.8,4.04
20100422,0.0,16.14,34.06,3.24
20100423,0.0,12.7,33.55,2.03
20100424,0.0,9.78,32.89,2.17
20100425,0.0,9.65,34.34,1.58
20100426,0.0,10.97,34.41,1.69
20100427,0.0,12.52,35.88,1.4
20100428,0.21,13.61,35.85,1.37
20100429,1.22,16.33,36.53,1.07
20100430,0.08,18.29,35.56,1.79
20100501,0.14,26.03,33.53,4.81
20100502,0.12,33.58,29.47,4.05
20100503,0.0,24.28,33.19,2.18
20100504,0.0,18.68,34.75,2.56
20100505,0.66,20.21,34.35,2.09
20100506,0.19,21.59,34.5,1.69
20100507,0.86,21.76,35.25,2.38
20100508,1.67,26.99,35.16,2.11
20100509,0.0,23.44,35.26,2.26
20100510,0.0,18.99,35.62,2.25
20100511,0.0,14.4,35.52,2.47
20100512,0.0,13.28,35.59,2.24
20100513,0.0,12.43,36.95,1.95
20100514,0.0,11.32,37.68,1.24
20100515,0.05,12.76,37.19,1.85
20100516,0.01,12.51,37.05,1.3
20100517,0.0,12.2,37.73,1.47
20100518,0.0,13.1,37.95,2.32
20100519,0.0,21.76,38.27,1.95
20100520,0.01,20.16,37.84,1.81
20100521,0.02,21.25,36.2,2.59
20100522,0.0,24.66,36.12,2.16
20100523,0.0,24.8,36.33,2.31
20100524,0.0,16.55,38.27,1.64
20100525,0.0,12.52,38.97,2.76
20100526,0.39,18.05,37.84,4.17
20100527,1.39,20.84,37.63,3.56
20100528,0.45,25.5,37.2,2.62
20100529,0.49,24.62,37.56,1.57
20100530,0.0,20.26,37.04,2.52
20100531,0.0,13.44,36.4,2.83
20100601,0.0,14.39,37.28,2.72
20100602,0.0,17.26,37.24,3.45
20100603,0.69,24.83,37.1,4.66
20100604,4.04,34.41,35.53,3.61
20100605,0.12,31.15,36.15,4.01
20100606,0.06,29.03,35.79,4.17
20100607,0.0,26.64,35.79,2.97
20100608,0.01,30.45,35.36,4.38
20100609,0.0,28.53,33.31,3.39
20100610,0.0,22.97,34.57,2.27
20100611,0.0,19.37,35.76,1.7
20100612,0.0,17.43,36.41,1.74
20100613,0.0,24.25,36.72,2.39
20100614,1.07,28.87,37.19,2.63
20100615,0.15,33.21,36.42,3.74
20100616,0.93,39.46,33.97,2.77
20100617,0.39,55.3,30.8,2.8
20100618,0.01,43.23,33.7,3.12
20100619,0.0,31.24,35.88,2.24
20100620,0.05,32.96,36.64,1.41
20100621,4.14,35.4,37.1,3.19
20100622,0.35,34.57,36.88,3.91
20100623,5.34,31.52,36.83,4.24
20100624,13.57,50.67,33.49,3.12
20100625,0.69,54.21,33.0,2.34
20100626,0.91,49.55,33.94,1.35
20100627,0.25,46.53,34.81,2.51
20100628,3.59,49.94,34.16,3.6
20100629,0.4,56.71,32.36,3.4
20100630,1.1,55.45,32.13,2.86
20100701,4.06,57.45,32.01,2.32
20100702,6.64,58.87,31.59,2.28
20100703,2.24,62.68,30.92,2.12
20100704,1.73,62.24,30.84,2.66
20100705,0.94,60.98,30.78,2.84
20100706,12.52,63.67,30.38,1.01
20100707,8.16,66.09,30.64,2.03
20100708,0.89,60.0,31.48,1.87
20100709,0.56,57.05,32.57,2.09
20100710,1.81,65.33,31.52,3.54
20100711,9.92,78.39,29.13,3.91
20100712,44.36,83.92,27.64,2.9
20100713,13.47,83.43,27.01,3.33
20100714,10.74,78.56,27.64,2.66
20100715,8.09,77.78,29.15,1.81
20100716,1.35,74.09,30.19,2.12
20100717,0.31,69.42,30.36,2.28
20100718,2.04,69.24,30.81,1.45
20100719,9.93,78.05,29.11,1.26
20100720,11.6,77.87,28.86,1.24
20100721,9.16,78.49,28.77,1.21
20100722,12.7,78.6,29.04,1.65
20100723,12.79,77.69,29.14,1.72
20100724,12.84,86.04,27.32,2.44
20100725,38.88,83.89,27.77,1.95
20100726,23.5,85.57,27.73,2.8
20100727,5.69,77.78,27.36,2.28
20100728,3.33,79.19,28.09,1.22
20100729,4.02,80.3,28.73,0.89
20100730,1.64,81.69,28.27,2.0
20100731,1.89,83.09,27.63,1.29
20100801,6.83,87.57,26.36,1.17
20100802,21.99,84.48,27.0,1.62
20100803,14.35,83.96,27.18,1.99
20100804,7.89,80.72,27.73,2.95
20100805,5.32,85.89,26.5,1.73
20100806,1.28,80.0,27.92,3.29
20100807,0.39,82.7,27.52,3.21
20100808,0.03,79.69,26.76,2.77
20100809,0.01,81.06,27.68,2.34
20100810,5.45,80.25,28.32,1.88
20100811,22.25,80.85,28.69,1.4
20100812,26.29,80.72,28.72,0.72
20100813,8.89,86.64,27.39,1.09
20100814,7.6,83.47,27.79,0.92
20100815,10.49,84.86,27.9,1.31
20100816,1.42,85.85,27.66,0.95
20100817,1.05,86.15,27.39,2.31
20100818,10.88,82.03,28.53,0.45
20100819,15.35,89.88,27.21,1.68
20100820,4.08,84.8,27.39,1.6
20100821,8.01,85.98,27.13,1.69
20100822,3.54,85.74,27.09,1.73
20100823,4.69,86.49,27.25,2.01
20100824,9.03,86.96,26.88,1.17
20100825,15.23,85.52,27.11,1.57
20100826,9.0,85.67,27.06,1.16
20100827,0.4,79.4,28.04,0.92
20100828,2.7,83.35,27.84,1.09
20100829,3.29,86.98,27.64,1.3
20100830,1.91,85.28,28.07,2.42
20100831,10.98,85.38,27.69,2.44
20100901,10.25,87.68,27.24,1.78
20100902,13.83,87.26,27.28,1.51
20100903,35.12,92.52,26.51,1.41
20100904,11.32,86.92,27.0,0.69
20100905,18.71,81.83,28.05,0.78
20100906,6.4,80.28,28.44,0.82
20100907,11.14,86.48,27.44,1.97
20100908,16.59,91.73,26.95,3.1
20100909,7.38,87.42,27.18,2.7
20100910,16.06,86.55,26.78,1.75
20100911,5.91,84.45,26.83,2.09
20100912,0.74,85.55,26.69,1.49
20100913,1.4,83.7,27.1,1.04
20100914,9.58,86.72,26.34,1.47
20100915,17.27,91.72,25.0,1.67
20100916,9.55,83.96,26.49,0.9
20100917,7.96,86.36,26.12,1.54
20100918,13.18,87.07,25.8,1.35
20100919,14.71,91.55,25.53,1.95
20100920,5.83,87.65,25.54,1.61
20100921,1.4,86.76,25.61,2.56
20100922,0.04,79.38,24.91,1.82
20100923,0.0,77.33,25.81,1.46
20100924,0.0,79.08,25.5,1.57
20100925,0.0,80.85,24.88,1.6
20100926,0.0,78.36,25.08,1.19
20100927,0.0,73.44,24.35,1.45
20100928,0.0,71.1,23.95,1.64
20100929,0.0,69.62,24.21,1.32
20100930,0.0,72.73,24.12,1.19
20101001,0.0,70.7,25.52,0.7
20101002,0.0,69.26,26.3,0.8
20101003,0.0,76.31,26.36,0.95
20101004,0.04,78.93,26.15,1.27
20101005,0.0,72.0,25.83,0.88
20101006,0.0,77.75,25.1,1.67
20101007,0.27,82.37,24.94,2.4
20101008,0.08,82.8,24.92,1.55
20101009,0.0,77.45,25.11,1.08
20101010,0.0,73.8,24.58,1.58
20101011,0.0,73.0,24.02,1.48
20101012,0.0,74.05,23.92,1.47
20101013,0.0,75.49,24.11,1.74
20101014,0.01,77.48,23.34,1.64
20101015,0.14,80.36,23.82,1.83
20101016,4.35,84.24,24.79,2.76
20101017,2.33,82.98,25.02,2.59
20101018,7.4,84.86,25.34,1.84
20101019,2.93,81.67,26.28,0.72
20101020,10.49,81.49,26.34,0.59
20101021,3.06,80.05,26.02,0.66
20101022,0.08,69.43,25.45,0.66
20101023,0.0,72.05,24.3,1.32
20101024,0.0,72.0,23.76,1.15
20101025,0.01,65.36,22.22,1.05
20101026,0.0,61.56,21.59,1.2
20101027,0.0,59.64,21.68,1.24
20101028,0.0,61.7,22.44,1.05
20101029,0.0,58.38,22.59,0.57
20101030,0.03,54.03,21.69,0.74
20101031,0.06,66.42,20.28,1.09
20101101,0.02,77.3,20.61,1.07
20101102,0.0,74.82,21.49,1.18
20101103,0.0,70.39,21.97,1.14
20101104,0.0,57.79,21.91,0.87
20101105,0.0,54.4,21.79,0.79
20101106,0.0,56.64,21.9,0.93
20101107,0.0,57.85,22.72,0.78
20101108,0.0,74.63,22.86,1.43
20101109,0.01,80.15,23.9,1.04
20101110,0.0,77.12,24.13,1.13
20101111,0.1,69.44,23.86,0.7
20101112,0.34,73.53,23.29,0.81
20101113,0.05,66.15,22.72,1.44
20101114,0.0,55.39,22.41,1.12
20101115,0.13,54.58,23.41,0.91
20101116,0.12,60.57,24.02,0.96
20101117,0.44,73.67,23.44,1.21
20101118,0.23,73.41,23.57,0.97
20101119,0.04,76.22,23.56,1.51
20101120,0.0,65.31,20.1,1.61
20101121,0.0,52.31,18.66,1.38
20101122,0.0,49.73,19.37,0.86
20101123,0.03,54.44,18.98,1.01
20101124,0.03,51.95,21.19,0.84
20101125,0.14,65.67,21.9,0.96
20101126,0.01,76.73,22.2,1.3
20101127,9.93,84.09,21.48,1.08
20101128,0.2,81.22,20.27,1.49
20101129,0.0,72.39,20.06,1.33
20101130,0.0,58.6,18.87,1.17
20101201,0.0,56.5,18.28,1.23
20101202,0.01,62.09,17.19,1.28
20101203,0.0,58.82,16.52,1.25
20101204,0.0,53.85,15.89,1.28
20101205,0.0,54.77,15.35,1.5
20101206,0.0,55.75,15.85,1.53
20101207,0.49,69.78,17.97,1.67
20101208,3.4,87.76,18.64,1.17
20101209,0.79,81.35,20.36,1.34
20101210,0.0,73.82,19.19,1.54
20101211,0.0,71.45,16.57,1.58
20101212,0.0,53.51,14.61,1.61
20101213,0.0,50.59,15.87,0.9
20101214,0.0,53.07,14.21,1.27
20101215,0.0,47.97,14.76,1.19
20101216,0.0,45.5,15.17,0.98
20101217,0.0,46.79,15.42,1.22
20101218,0.0,45.61,16.07,1.24
20101219,0.0,45.6,15.57,1.12
20101220,0.0,41.84,13.87,1.29
20101221,0.0,39.43,14.5,1.35
20101222,0.0,37.58,15.91,1.25
20101223,0.0,42.71,17.18,1.58
20101224,0.0,48.99,16.58,1.52
20101225,0.0,47.6,15.12,1.3
20101226,0.0,49.65,14.67,1.29
20101227,0.0,49.94,15.48,1.33
20101228,0.0,51.28,16.38,1.48
20101229,0.0,49.96,17.45,1.39
20101230,0.0,48.04,17.94,1.41
20101231,0.38,80.09,15.27,2.39
20110101,0.02,53.5,12.65,1.99
20110102,0.0,45.58,12.53,1.13
20110103,0.0,46.31,11.3,1.09
20110104,0.0,50.74,10.08,1.18
20110105,0.0,51.38,10.62,0.97
20110106,0.0,45.3,11.46,1.09
20110107,0.0,39.72,11.5,1.32
20110108,0.0,35.84,12.23,1.24
20110109,0.0,36.79,12.56,1.44
20110110,0.0,42.52,11.95,1.55
20110111,0.0,39.7,12.92,1.55
20110112,0.0,34.66,16.19,1.26
20110113,0.0,36.59,18.22,1.26
20110114,0.0,40.7,18.81,1.55
20110115,0.0,50.8,18.26,2.34
20110116,0.0,34.51,12.19,2.7
20110117,0.0,31.19,13.2,1.76
20110118,0.0,29.07,16.01,1.55
20110119,0.0,31.79,14.59,1.56
20110120,0.0,35.29,13.87,1.29
20110121,0.0,31.04,15.43,1.37
20110122,0.0,31.95,18.13,1.3
20110123,0.0,39.05,18.01,1.57
20110124,0.0,40.93,17.98,1.5
20110125,0.0,43.15,18.07,1.26
20110126,0.0,44.29,19.05,1.98
20110127,0.0,42.08,17.11,1.41
20110128,0.0,39.15,17.75,1.5
20110129,0.06,43.1,19.68,1.67
20110130,0.02,44.33,19.82,1.7
20110131,0.0,43.58,18.05,1.53
20110201,0.0,37.12,17.85,1.59
20110202,0.0,30.4,18.32,1.21
20110203,0.0,29.66,18.36,1.41
20110204,0.0,30.12,19.75,1.58
20110205,0.0,27.94,21.01,1.53
20110206,0.0,24.58,21.73,1.34
20110207,0.0,22.63,22.27,2.0
20110208,0.0,39.12,20.45,2.46
20110209,0.0,30.13,19.79,1.79
20110210,0.0,27.9,20.32,1.54
20110211,0.0,27.26,20.91,1.61
20110212,0.0,23.74,22.73,1.48
20110213,0.0,24.67,24.68,1.53
20110214,0.0,27.69,25.51,1.38
20110215,0.01,27.75,25.28,1.72
20110216,0.6,40.48,22.05,2.56
20110217,0.03,49.55,20.17,1.72
20110218,0.0,33.28,18.56,1.9
20110219,0.0,25.06,18.86,1.42
20110220,0.47,30.68,19.53,1.53
20110221,0.02,35.16,19.13,1.79
20110222,0.0,33.82,19.72,0.83
20110223,0.0,29.22,21.02,1.16
20110224,1.44,30.57,22.11,1.21
20110225,3.68,44.48,21.43,1.0
20110226,0.01,39.97,20.96,1.54
20110227,0.0,35.58,21.29,1.45
20110228,0.0,33.58,20.72,1.63
20110301,0.0,25.33,21.68,1.72
20110302,0.0,26.91,22.99,1.5
20110303,0.0,29.73,25.12,1.71
20110304,1.29,34.97,25.34,1.82
20110305,0.27,32.94,25.5,2.03
20110306,0.0,27.78,24.03,2.15
20110307,0.0,26.44,24.38,2.56
20110308,0.0,23.98,25.85,1.79
20110309,0.0,26.09,25.18,1.85
20110310,0.0,27.03,24.84,1.77
20110311,0.0,28.4,23.45,2.55
20110312,0.0,19.71,21.8,1.44
20110313,0.0,14.99,24.43,1.9
20110314,0.0,15.01,25.5,1.76
20110315,0.0,19.21,25.02,1.92
20110316,0.0,14.69,26.7,1.33
20110317,0.0,13.18,27.65,1.94
20110318,0.0,15.53,29.54,1.47
20110319,0.0,12.75,28.86,2.49
20110320,0.0,13.29,28.22,3.59
20110321,0.0,15.56,27.33,2.13
20110322,0.0,10.19,27.44,1.57
20110323,0.03,13.88,28.29,1.32
20110324,0.24,19.91,28.76,1.17
20110325,0.06,19.19,27.42,2.51
20110326,0.0,17.56,27.31,2.02
20110327,0.0,12.68,28.81,2.36
20110328,0.0,12.09,29.88,1.73
20110329,0.0,12.61,29.8,1.25
20110330,0.0,17.12,28.85,2.33
20110331,0.0,23.88,28.74,1.48
20110401,0.0,17.45,29.51,1.0
20110402,0.0,14.08,29.75,1.25
20110403,0.0,15.83,29.72,1.69
20110404,0.02,24.26,27.45,3.25
20110405,0.1,11.17,26.72,1.88
20110406,0.0,6.41,27.99,1.27
20110407,0.0,9.04,30.49,1.71
20110408,0.69,26.2,29.87,1.33
20110409,0.01,24.79,30.32,1.84
20110410,0.13,25.96,29.43,2.07
20110411,0.0,17.67,31.97,1.08
20110412,1.95,23.19,32.29,1.97
20110413,0.3,27.61,31.03,2.16
20110414,0.34,26.44,31.25,1.37
20110415,0.12,25.11,31.46,0.95
20110416,0.01,26.34,32.47,1.36
20110417,0.0,18.9,33.29,1.15
20110418,1.01,26.17,33.43,3.19
20110419,0.5,29.9,31.52,2.44
20110420,1.01,27.01,31.17,1.18
20110421,1.56,36.21,29.68,1.38
20110422,0.0,28.33,30.08,1.03
20110423,0.03,24.8,30.86,1.93
20110424,0.0,21.38,31.98,2.59
20110425,0.38,16.28,32.52,1.35
20110426,0.05,24.07,31.77,2.01
20110427,0.0,32.24,31.34,2.61
20110428,0.0,27.47,32.17,1.43
20110429,0.0,21.81,33.9,1.94
20110430,0.08,18.58,34.64,1.89
20110501,0.06,18.21,34.36,2.73
20110502,0.13,17.89,34.66,2.93
20110503,0.0,17.77,34.83,3.34
20110504,0.09,19.74,35.42,1.89
20110505,0.16,22.39,35.61,2.22
20110506,0.93,26.12,36.05,1.91
20110507,1.18,23.3,35.03,2.49
20110508,0.0,19.02,34.36,2.37
20110509,0.0,15.62,35.31,2.67
20110510,0.0,14.32,35.66,3.15
20110511,0.0,14.3,35.88,2.37
20110512,0.26,16.86,36.49,2.49
20110513,0.0,16.83,36.82,2.98
20110514,0.01,17.47,36.71,1.63
20110515,0.24,16.37,37.48,1.0
20110516,0.0,15.55,37.82,1.88
20110517,0.0,20.77,37.0,2.53
20110518,0.04,21.93,37.47,2.12
20110519,1.81,21.55,36.9,2.08
20110520,0.01,21.95,37.11,2.76
20110521,3.32,30.18,36.43,3.44
20110522,13.32,39.47,34.96,2.0
20110523,2.99,45.83,33.24,2.41
20110524,4.31,43.7,33.94,2.89
20110525,0.16,38.43,35.57,2.23
20110526,0.22,33.13,35.74,2.09
20110527,0.47,36.8,34.44,2.14
20110528,0.0,31.83,35.34,2.05
20110529,0.0,26.94,36.17,2.18
20110530,0.02,23.86,36.62,2.47
20110531,0.14,24.36,36.43,1.8
20110601,0.94,26.92,36.49,1.97
20110602,0.7,28.14,36.31,0.85
20110603,0.7,27.85,36.52,1.48
20110604,0.0,22.45,36.55,1.77
20110605,0.0,19.39,36.46,1.15
20110606,0.0,22.39,36.54,1.75
20110607,1.04,26.01,36.74,2.1
20110608,5.23,35.07,36.27,4.18
20110609,5.0,41.99,34.83,2.94
20110610,0.7,40.0,34.63,3.29
20110611,0.72,36.95,35.62,2.9
20110612,0.06,33.97,36.4,2.99
20110613,10.55,42.12,35.15,2.51
20110614,5.84,57.53,32.93,2.41
20110615,1.87,55.28,32.32,4.78
20110616,14.92,68.01,29.92,3.42
20110617,5.5,64.22,30.65,3.55
20110618,3.55,71.09,28.98,2.12
20110619,7.24,67.12,29.87,2.14
20110620,61.57,81.62,26.98,3.89
20110621,75.76,90.92,25.45,6.73
20110622,13.98,83.96,27.87,3.39
20110623,2.14,80.87,27.83,7.08
20110624,0.98,75.84,28.76,3.6
20110625,1.14,80.66,28.51,1.76
20110626,5.82,84.95,27.91,1.39
20110627,16.81,85.67,26.93,1.64
20110628,25.69,85.44,26.79,3.43
20110629,29.34,85.45,26.98,3.24
20110630,14.33,86.5,26.2,4.4
20110701,0.55,80.5,27.26,3.52
20110702,4.0,77.29,27.92,3.0
20110703,3.43,74.51,28.47,2.11
20110704,3.0,78.31,27.68,2.17
20110705,3.96,84.26,27.42,1.89
20110706,3.44,75.44,28.51,2.41
20110707,1.74,77.59,28.44,1.62
20110708,1.84,79.59,27.92,2.29
20110709,9.19,79.88,27.36,3.45
20110710,4.1,83.5,26.65,4.37
20110711,2.16,79.77,27.75,2.48
20110712,1.8,80.13,28.75,1.14
20110713,0.72,78.43,29.22,2.29
20110714,14.22,84.18,28.56,1.26
20110715,49.47,86.35,28.32,0.96
20110716,16.78,85.59,27.86,1.14
20110717,4.7,84.71,27.41,1.16
20110718,5.54,85.33,27.12,1.33
20110719,6.78,80.27,27.83,1.89
20110720,25.18,87.2,27.34,2.08
20110721,58.53,90.33,26.77,2.5
20110722,60.37,89.91,26.8,3.03
20110723,15.93,86.47,27.5,1.3
20110724,0.26,84.75,27.31,2.94
20110725,0.0,81.24,27.49,1.98
20110726,0.24,80.24,27.91,1.56
20110727,2.18,81.21,28.28,1.67
20110728,8.65,87.81,27.42,1.73
20110729,1.9,86.38,27.36,1.38
20110730,0.81,87.27,27.3,2.37
20110731,1.96,82.79,28.05,1.7
20110801,3.71,85.87,27.83,1.75
20110802,20.4,88.27,27.54,1.37
20110803,21.11,87.16,27.27,0.98
20110804,4.54,81.75,27.68,0.51
20110805,9.36,88.77,26.94,1.37
20110806,15.73,91.26,26.59,1.69
20110807,22.7,88.18,26.9,1.34
20110808,9.09,88.66,26.71,0.93
20110809,6.02,91.31,24.94,3.44
20110810,8.05,89.41,25.89,3.62
20110811,9.65,89.35,25.6,3.48
20110812,16.5,89.55,25.47,2.23
20110813,17.72,85.72,26.27,1.7
20110814,25.82,91.04,26.22,3.04
20110815,5.39,87.31,26.12,1.55
20110816,1.1,88.13,26.28,2.54
20110817,5.29,92.01,25.52,2.0
20110818,6.89,88.33,26.17,1.42
20110819,10.02,83.86,26.65,1.2
20110820,3.02,87.57,26.67,1.49
20110821,0.03,81.3,27.62,1.48
20110822,1.54,84.19,27.3,1.21
20110823,1.77,88.67,26.57,1.28
20110824,10.36,84.42,27.2,0.89
20110825,9.56,91.08,26.35,1.59
20110826,2.3,86.58,26.65,1.89
20110827,0.64,86.06,27.03,2.88
20110828,4.87,85.58,26.8,1.67
20110829,4.11,86.84,27.12,2.33
20110830,2.06,88.18,26.73,2.1
20110831,2.17,88.03,27.01,2.54
20110901,5.41,86.74,26.6,3.08
20110902,21.29,92.29,26.12,2.06
20110903,10.56,90.94,26.08,2.68
20110904,21.23,89.05,25.8,1.6
20110905,11.87,85.56,27.21,1.3
20110906,8.2,86.2,27.03,0.99
20110907,7.58,87.39,26.56,1.33
20110908,3.79,90.61,25.88,1.77
20110909,28.26,94.42,25.31,2.33
20110910,13.72,89.2,26.63,1.77
20110911,3.96,89.81,26.73,2.45
20110912,0.21,82.67,26.66,0.92
20110913,4.77,83.04,27.28,0.79
20110914,5.14,85.26,27.23,0.86
20110915,7.4,86.22,26.76,0.77
20110916,9.93,85.96,26.01,0.91
20110917,3.49,91.32,25.65,2.91
20110918,2.88,90.8,25.88,2.36
20110919,2.35,89.77,25.8,1.78
20110920,1.11,85.99,25.38,1.81
20110921,0.23,85.94,25.44,1.8
20110922,2.09,85.79,25.39,1.91
20110923,4.87,87.11,25.07,2.56
20110924,20.31,91.4,24.57,2.83
20110925,4.12,86.57,24.31,2.89
20110926,0.11,85.81,25.1,2.38
20110927,0.0,84.44,24.99,2.12
20110928,0.0,84.84,25.11,2.25
20110929,0.0,84.4,25.09,2.22
20110930,0.0,81.97,24.55,1.91
20111001,0.0,80.57,24.62,2.39
20111002,0.0,81.65,24.43,2.79
20111003,0.0,81.28,23.4,2.35
20111004,0.1,81.27,23.86,1.63
20111005,0.02,80.81,24.82,1.32
20111006,4.41,79.51,25.64,0.99
20111007,0.46,77.6,25.59,0.85
20111008,0.0,77.48,25.5,0.92
20111009,0.0,78.31,25.43,1.05
20111010,0.0,76.84,25.3,0.83
20111011,0.0,72.49,25.17,0.8
20111012,0.0,69.51,24.72,0.85
20111013,0.0,68.21,24.41,1.02
20111014,0.0,73.05,23.96,1.49
20111015,0.0,67.21,24.99,0.99
20111016,0.0,64.25,24.37,1.1
20111017,0.0,62.21,23.51,1.08
20111018,0.0,57.28,23.46,1.27
20111019,0.0,57.77,23.04,0.85
20111020,0.0,69.49,22.01,1.33
20111021,0.0,62.38,22.68,1.18
20111022,0.0,63.38,22.45,0.93
20111023,0.0,66.93,22.22,0.98
20111024,0.0,72.1,22.41,1.14
20111025,0.0,69.86,22.91,1.05
20111026,0.0,60.28,23.72,0.78
20111027,0.0,58.75,22.63,0.96
20111028,0.0,61.86,21.64,0.98
20111029,0.0,58.59,20.95,1.01
20111030,0.0,59.84,20.1,1.3
20111031,0.0,61.37,20.32,0.97
20111101,0.0,56.8,20.61,1.09
20111102,0.0,52.27,20.61,1.23
20111103,0.0,56.56,20.9,1.3
20111104,0.0,60.11,21.15,1.19
20111105,0.0,65.29,20.73,1.27
20111106,0.0,66.64,21.15,1.55
20111107,0.0,64.96,20.9,1.38
20111108,0.0,63.55,20.16,1.08
20111109,0.0,65.68,19.0,1.27
20111110,0.0,66.24,19.04,1.26
20111111,0.0,68.61,20.78,1.32
20111112,0.0,71.55,21.41,1.33
20111113,0.0,70.18,21.58,1.11
20111114,0.0,58.66,20.96,1.0
20111115,0.0,55.45,20.01,1.01
20111116,0.0,56.62,20.09,1.37
20111117,0.0,58.66,20.17,1.69
20111118,0.0,58.87,20.2,1.48
20111119,0.0,62.66,19.53,1.34
20111120,0.0,71.95,18.84,1.39
20111121,0.0,79.1,18.4,1.31
20111122,0.0,77.81,18.52,1.31
20111123,0.0,78.23,18.71,1.65
20111124,0.0,75.72,18.45,1.44
20111125,0.0,70.12,18.65,1.15
20111126,0.0,69.06,18.64,1.07
20111127,0.0,67.52,18.62,1.15
20111128,0.0,67.05,19.04,1.26
