,PRECTOT,RH2M,T2M,WS2M
20100411,0.26,70.74,29.42,1.58
20100412,1.67,78.09,28.36,1.38
20100413,3.74,75.81,28.4,1.87
20100414,1.8,80.41,27.96,1.61
20100415,0.75,74.75,28.92,1.15
20100416,7.82,79.16,27.97,1.47
20100417,14.3,79.92,27.72,1.08
20100418,3.61,77.26,27.91,1.19
20100419,0.55,81.88,27.22,1.18
20100420,4.79,83.57,27.37,1.64
20100421,1.51,79.57,27.58,1.92
20100422,1.03,72.83,28.9,1.64
20100423,9.24,82.38,28.1,1.21
20100424,4.03,81.9,28.08,1.21
20100425,6.09,81.42,27.86,1.07
20100426,10.87,81.47,27.75,1.22
20100427,9.65,80.72,27.6,1.22
20100428,5.84,77.62,28.18,1.12
20100429,2.68,78.37,28.28,1.03
20100430,18.96,82.11,27.62,1.35
20100501,2.6,70.45,27.56,1.68
20100502,5.14,75.62,27.9,0.97
20100503,5.57,80.93,28.09,1.0
20100504,3.94,82.18,27.91,1.51
20100505,0.47,79.15,28.44,1.81
20100506,1.24,76.35,28.96,1.87
20100507,4.39,83.97,28.18,1.54
20100508,3.46,83.55,28.18,1.48
20100509,2.32,87.1,27.42,1.6
20100510,1.66,81.69,27.49,1.36
20100511,1.3,82.94,27.43,1.67
20100512,0.2,78.77,28.43,1.42
20100513,0.1,75.08,28.75,1.88
20100514,0.07,74.95,28.23,1.92
20100515,0.9,73.5,28.55,1.55
20100516,1.76,79.27,28.85,2.22
20100517,11.73,78.79,28.71,2.07
20100518,8.29,85.68,27.22,2.23
20100519,12.56,83.53,27.03,3.24
20100520,8.74,87.92,27.25,2.99
20100521,6.62,86.64,27.13,2.69
20100522,1.76,80.54,27.55,1.97
20100523,8.53,84.22,27.48,1.99
20100524,4.05,86.55,27.2,2.19
20100525,21.63,86.19,26.43,2.52
20100526,6.52,82.18,26.68,1.82
20100527,2.24,84.08,27.48,2.08
20100528,3.4,86.03,27.17,1.72
20100529,13.81,88.37,26.7,2.28
20100530,16.72,85.86,26.37,2.45
20100531,4.29,84.89,26.24,2.33
20100601,1.69,83.6,26.78,2.03
20100602,15.07,84.27,27.39,2.19
20100603,4.56,78.5,28.08,1.92
20100604,8.7,84.74,27.56,1.98
20100605,11.19,86.25,26.19,2.52
20100606,14.13,85.34,25.43,2.42
20100607,14.18,84.27,25.07,2.74
20100608,14.04,85.81,25.43,2.39
20100609,23.79,88.66,25.96,2.76
20100610,21.43,92.85,25.57,2.96
20100611,54.13,91.51,25.62,3.59
20100612,66.88,90.39,25.77,2.89
20100613,35.42,93.56,25.82,3.03
20100614,29.72,88.69,25.44,2.41
20100615,10.2,87.48,25.75,1.77
20100616,5.65,89.83,25.69,1.48
20100617,14.21,91.79,25.18,1.92
20100618,6.23,90.6,25.41,1.8
20100619,5.52,87.51,25.73,1.72
20100620,3.82,88.16,25.8,1.58
20100621,5.15,87.09,25.34,1.49
20100622,18.11,88.65,25.42,1.73
20100623,28.4,90.5,25.44,2.67
20100624,26.81,88.31,24.93,3.02
20100625,16.97,89.09,25.29,2.73
20100626,19.52,90.74,25.89,2.82
20100627,17.42,91.09,25.97,2.18
20100628,23.14,92.0,26.12,2.62
20100629,21.89,90.87,25.85,2.52
20100630,19.49,86.91,24.55,2.57
20100701,15.02,88.13,23.96,2.24
20100702,4.48,85.58,24.7,2.07
20100703,14.78,87.79,24.81,2.37
20100704,24.79,89.99,25.17,2.16
20100705,16.86,89.1,24.31,2.36
20100706,9.06,90.25,24.54,2.12
20100707,3.52,88.06,24.72,2.06
20100708,9.05,86.23,24.95,1.65
20100709,3.09,87.53,24.52,1.42
20100710,8.87,88.41,25.41,1.35
20100711,3.26,88.71,25.84,1.27
20100712,3.65,91.2,25.14,1.25
20100713,6.09,91.81,24.32,1.63
20100714,3.86,88.83,24.67,1.97
20100715,17.09,90.07,24.7,2.37
20100716,29.31,92.74,24.33,2.97
20100717,26.9,91.3,24.26,2.31
20100718,19.79,91.96,24.66,2.45
20100719,34.6,91.64,24.66,3.59
20100720,11.69,91.51,24.38,2.98
20100721,15.03,92.71,24.33,2.4
20100722,3.26,90.54,24.19,1.95
20100723,7.09,90.31,24.23,1.65
20100724,8.66,91.06,24.23,1.56
20100725,10.45,91.59,24.39,1.93
20100726,19.19,91.74,24.51,1.98
20100727,22.11,92.43,24.65,2.36
20100728,17.87,92.75,24.25,2.4
20100729,45.82,91.87,23.92,2.83
20100730,16.61,91.49,24.28,2.33
20100731,3.81,91.37,24.33,2.02
20100801,1.91,90.21,24.79,1.63
20100802,5.86,89.88,24.7,1.71
20100803,14.6,93.14,24.57,1.82
20100804,14.39,94.03,24.59,1.84
20100805,3.48,92.89,24.94,1.65
20100806,5.86,92.73,25.0,2.02
20100807,5.55,91.08,25.25,1.98
20100808,6.65,93.09,25.12,1.83
20100809,1.73,90.34,25.51,2.26
20100810,1.11,89.72,25.43,2.3
20100811,1.18,89.57,25.15,2.43
20100812,2.19,90.87,25.23,2.72
20100813,5.44,90.43,25.26,2.79
20100814,4.4,92.3,24.78,2.48
20100815,20.64,95.04,24.75,2.77
20100816,22.04,92.16,24.52,3.21
20100817,6.41,91.0,24.53,2.29
20100818,2.55,91.3,24.43,2.12
20100819,0.93,90.92,24.72,1.89
20100820,26.94,91.12,24.36,1.71
20100821,9.28,93.26,23.43,1.81
20100822,2.08,92.81,24.02,2.48
20100823,3.38,92.95,24.3,2.4
20100824,10.12,94.41,23.72,2.84
20100825,7.95,94.16,23.63,2.57
20100826,5.34,91.64,24.13,2.39
20100827,6.3,92.54,24.12,2.2
20100828,9.04,93.35,24.51,1.9
20100829,7.43,93.89,24.67,2.09
20100830,11.04,93.98,23.65,2.7
20100831,1.46,89.97,23.77,1.52
20100901,0.67,91.77,24.04,1.32
20100902,1.34,90.18,24.62,1.72
20100903,2.4,90.87,24.74,1.96
20100904,0.81,91.2,24.47,1.42
20100905,0.76,89.27,24.79,1.26
20100906,1.32,91.0,24.51,1.39
20100907,5.97,89.99,24.74,1.74
20100908,12.23,91.82,24.4,1.71
20100909,23.26,91.11,24.86,1.61
20100910,33.11,92.54,24.46,2.1
20100911,11.55,87.9,24.29,1.22
20100912,4.09,88.79,25.03,1.33
20100913,8.26,90.92,24.28,1.65
20100914,5.42,89.12,24.3,1.5
20100915,13.29,90.32,23.92,1.73
20100916,5.4,89.79,24.37,1.65
20100917,2.82,90.45,24.98,1.75
20100918,5.19,90.85,24.55,1.72
20100919,4.53,88.17,24.79,1.58
20100920,0.28,87.19,24.81,1.23
20100921,5.95,86.43,25.01,1.01
20100922,11.73,89.27,24.61,1.06
20100923,42.31,89.27,25.21,0.8
20100924,16.81,92.67,24.48,1.57
20100925,5.16,87.07,25.05,1.43
20100926,3.54,84.64,26.0,1.06
20100927,10.78,87.24,26.1,1.33
20100928,4.15,87.33,26.1,1.51
20100929,1.37,85.35,25.84,1.13
20100930,1.23,84.23,25.5,1.16
20101001,6.62,85.05,25.84,1.01
20101002,31.53,92.8,25.03,1.47
20101003,14.85,88.38,25.32,1.55
20101004,12.12,90.24,25.29,1.82
20101005,11.84,92.36,25.21,2.34
20101006,28.76,92.86,25.09,2.6
20101007,30.38,93.96,25.13,2.57
20101008,7.79,93.33,25.2,1.72
20101009,4.75,89.69,24.86,1.64
20101010,2.37,88.7,25.01,1.69
20101011,0.05,87.12,25.07,1.78
20101012,0.49,88.13,25.02,1.61
20101013,4.66,91.16,24.86,1.99
20101014,15.34,90.26,24.94,1.85
20101015,13.21,90.29,24.72,2.42
20101016,5.27,86.55,24.62,2.2
20101017,5.17,87.86,24.79,2.02
20101018,10.44,87.54,24.9,2.2
20101019,26.07,89.89,24.96,2.17
20101020,7.86,90.53,24.26,1.6
20101021,18.16,90.92,24.89,2.07
20101022,35.93,91.04,24.75,2.31
20101023,16.08,89.82,24.69,1.93
20101024,0.53,88.14,24.77,1.73
20101025,0.04,87.43,24.92,1.69
20101026,3.74,89.12,25.1,1.62
20101027,16.51,94.75,24.43,1.82
20101028,8.68,87.9,24.36,1.34
20101029,11.46,83.73,24.97,0.66
20101030,26.67,87.63,25.07,0.91
20101031,14.46,89.82,24.73,1.09
20101101,6.67,90.05,24.61,1.33
20101102,0.93,89.18,25.14,1.37
20101103,10.83,90.09,25.16,1.49
20101104,7.51,89.74,25.01,1.18
20101105,21.97,91.43,23.93,1.44
20101106,9.36,86.63,23.6,1.03
20101107,5.01,90.01,24.17,1.64
20101108,0.69,88.8,24.53,1.41
20101109,14.76,90.42,24.64,1.13
20101110,13.2,89.14,24.92,1.09
20101111,15.9,95.05,23.89,1.92
20101112,1.24,85.94,24.54,1.11
20101113,3.63,86.83,25.54,0.98
20101114,9.43,85.82,25.85,1.02
20101115,21.08,86.45,25.16,1.07
20101116,26.38,90.02,25.0,1.11
20101117,29.32,93.67,24.1,1.55
20101118,8.99,86.98,25.35,1.01
20101119,8.69,87.32,24.74,0.77
20101120,8.34,87.07,24.78,1.03
20101121,13.43,90.34,24.09,1.35
20101122,16.63,86.85,24.89,1.1
20101123,3.7,88.78,24.2,0.89
20101124,3.48,86.13,24.65,0.64
20101125,1.0,84.56,24.35,1.09
20101126,4.64,84.68,23.89,0.57
20101127,3.13,85.71,23.89,1.06
20101128,5.29,87.69,23.98,1.53
20101129,0.29,85.1,24.39,1.66
20101130,0.06,81.58,24.5,1.4
20101201,3.27,86.78,24.56,1.17
20101202,7.92,87.85,24.74,1.04
20101203,1.11,83.48,24.85,0.87
20101204,0.14,83.15,23.84,1.04
20101205,0.3,77.81,23.56,0.72
20101206,0.03,72.15,23.67,0.82
20101207,0.42,77.94,24.19,0.74
20101208,0.73,83.57,24.27,0.85
20101209,0.15,85.03,24.31,1.44
20101210,0.11,87.15,23.93,1.24
20101211,0.4,86.47,24.16,1.32
20101212,0.17,86.91,23.13,1.68
20101213,0.02,82.78,23.15,1.2
20101214,0.0,83.11,23.18,1.44
20101215,0.65,82.19,23.87,0.79
20101216,4.69,86.55,23.87,1.0
20101217,8.67,89.32,23.61,0.87
20101218,3.4,87.25,24.14,0.86
20101219,0.14,79.05,22.88,2.18
20101220,0.63,82.6,24.28,1.56
20101221,0.21,82.2,24.46,1.52
20101222,0.02,75.65,23.42,1.49
20101223,0.0,75.57,21.93,1.64
20101224,0.0,76.6,22.15,1.32
20101225,0.0,76.37,23.31,1.17
20101226,0.0,77.72,23.2,1.23
20101227,0.01,78.99,22.85,1.44
20101228,0.0,76.03,22.82,1.6
20101229,0.52,85.29,22.58,1.46
20101230,0.11,81.23,24.23,1.35
20101231,1.09,79.21,24.27,1.2
20110101,0.41,82.89,23.83,1.22
20110102,0.0,82.75,24.49,1.27
20110103,0.01,80.88,24.69,0.75
20110104,0.01,77.7,24.44,1.41
20110105,0.11,78.3,24.63,1.6
20110106,0.06,78.4,24.27,1.52
20110107,0.03,74.17,24.73,1.23
20110108,0.03,78.75,25.23,1.17
20110109,1.79,80.73,25.36,1.12
20110110,0.79,76.87,25.36,1.05
20110111,0.0,72.0,24.26,0.8
20110112,0.0,65.78,22.84,1.26
20110113,0.0,63.25,23.12,1.35
20110114,0.0,65.88,22.99,1.6
20110115,0.0,71.52,23.76,1.76
20110116,0.0,74.56,25.12,1.3
20110117,0.0,73.69,25.64,1.19
20110118,0.0,70.89,25.26,1.03
20110119,0.0,61.29,24.07,1.23
20110120,0.0,59.38,23.87,1.39
20110121,0.0,62.51,24.07,1.44
20110122,0.0,65.26,23.95,1.49
20110123,0.0,66.04,23.78,2.06
20110124,0.0,65.79,23.68,2.0
20110125,0.0,65.14,23.87,1.71
20110126,0.0,66.48,24.87,2.13
20110127,0.0,62.04,25.53,2.2
20110128,0.0,63.14,25.06,1.62
20110129,0.0,62.44,25.76,1.67
20110130,0.0,62.07,25.75,1.99
20110131,0.0,60.11,25.75,1.63
20110201,0.0,53.32,25.64,1.26
20110202,0.0,51.86,24.67,1.86
20110203,0.0,60.99,24.79,1.54
20110204,0.0,62.26,25.28,1.29
20110205,0.0,52.71,25.25,1.38
20110206,0.0,55.47,25.06,1.33
20110207,0.0,61.01,26.27,1.26
20110208,0.0,61.89,26.42,1.3
20110209,10.94,67.68,25.7,1.18
20110210,8.79,60.15,25.42,1.02
20110211,0.0,48.38,24.51,1.65
20110212,0.0,52.75,25.11,1.49
20110213,0.0,50.84,25.25,1.38
20110214,0.0,59.19,25.08,1.8
20110215,0.0,68.34,25.39,1.49
20110216,0.0,67.03,26.14,1.51
20110217,0.0,65.37,26.49,1.69
20110218,0.0,65.81,26.44,1.8
20110219,0.0,62.24,26.41,1.66
20110220,0.0,64.28,26.46,1.69
20110221,0.04,67.06,27.02,1.54
20110222,4.63,69.58,27.06,1.41
20110223,2.1,77.22,25.64,0.94
20110224,3.87,79.02,25.72,1.05
20110225,1.42,75.77,25.93,1.1
20110226,19.34,74.21,26.13,1.22
20110227,12.97,67.86,25.97,1.14
20110228,0.05,58.23,26.78,1.26
20110301,0.07,56.11,26.11,1.5
20110302,0.0,53.44,26.44,1.48
20110303,0.0,52.14,26.43,1.48
20110304,0.0,57.33,26.73,1.35
20110305,0.0,64.45,27.4,1.03
20110306,0.0,58.26,27.97,1.04
20110307,0.0,52.02,27.54,0.96
20110308,0.0,51.26,27.72,1.12
20110309,0.0,60.03,28.19,1.01
20110310,0.0,60.09,28.1,1.05
20110311,0.0,61.4,28.01,1.21
20110312,0.02,54.45,28.3,1.34
20110313,2.09,57.73,28.42,1.29
20110314,2.6,58.44,28.48,1.35
20110315,0.06,53.8,28.74,1.22
20110316,0.11,50.24,28.42,1.16
20110317,0.02,44.85,28.41,1.45
20110318,0.0,45.75,27.3,1.75
20110319,0.0,56.94,27.88,1.49
20110320,1.19,62.42,28.14,1.44
20110321,0.05,63.5,28.07,1.94
20110322,0.14,65.99,28.44,1.94
20110323,3.35,64.71,28.74,1.7
20110324,2.26,67.58,28.19,1.86
20110325,1.66,64.16,28.48,1.95
20110326,0.26,70.52,27.86,1.67
20110327,0.06,64.35,28.9,1.67
20110328,0.07,64.78,28.86,1.43
20110329,4.12,67.22,28.68,1.63
20110330,1.27,60.82,29.3,1.38
20110331,0.04,64.46,28.88,1.58
20110401,0.05,66.99,28.57,1.81
20110402,0.87,72.39,27.82,1.53
20110403,0.74,67.24,28.1,1.77
20110404,0.05,59.26,28.36,1.75
20110405,0.0,57.72,28.49,1.94
20110406,0.0,53.92,29.13,1.55
20110407,0.0,50.67,29.76,1.12
20110408,2.66,58.89,29.37,1.69
20110409,0.56,61.05,29.48,1.88
20110410,0.45,61.03,29.64,1.64
20110411,9.23,65.08,29.2,1.33
20110412,5.27,71.45,28.16,1.4
20110413,5.28,72.21,28.07,1.47
20110414,2.5,79.12,26.94,1.53
20110415,2.69,79.17,26.79,1.47
20110416,0.66,69.39,28.11,1.15
20110417,0.99,64.32,28.88,1.23
20110418,4.66,77.08,27.67,1.19
20110419,3.52,79.09,26.53,1.2
20110420,2.03,75.37,26.94,0.95
20110421,16.16,74.58,27.47,1.15
20110422,9.16,83.09,26.28,1.06
20110423,19.28,87.72,25.4,1.86
20110424,10.39,81.78,26.18,1.44
20110425,15.33,84.44,26.63,1.69
20110426,4.69,82.5,27.07,1.21
20110427,0.14,77.27,28.15,1.52
20110428,2.92,83.57,27.15,1.94
20110429,0.89,82.87,26.97,1.81
20110430,1.04,78.54,27.63,1.75
20110501,2.31,81.38,27.44,1.63
20110502,0.98,81.59,27.72,1.62
20110503,5.01,84.69,27.2,1.85
20110504,1.04,84.49,26.55,1.64
20110505,0.35,81.36,27.6,1.87
20110506,0.16,78.58,27.87,2.26
20110507,0.03,76.12,27.27,2.37
20110508,0.0,69.25,27.13,2.33
20110509,0.79,71.96,27.44,2.16
20110510,0.61,72.44,27.56,2.03
20110511,0.12,70.96,27.69,2.07
20110512,0.02,69.19,27.8,2.02
20110513,2.6,72.78,27.78,2.0
20110514,3.69,77.74,27.82,1.87
20110515,0.61,75.35,28.0,1.75
20110516,0.19,71.9,28.6,1.46
20110517,3.6,79.17,27.78,1.69
20110518,0.96,80.99,27.45,1.77
20110519,0.08,78.34,27.53,1.77
20110520,0.34,75.23,27.98,1.68
20110521,1.08,78.08,27.0,1.66
20110522,0.3,71.18,27.87,1.66
20110523,1.75,75.06,27.81,1.99
20110524,2.04,84.26,27.48,2.21
20110525,1.13,80.35,27.53,2.5
20110526,2.22,81.77,26.74,2.46
20110527,20.16,78.56,27.01,2.1
20110528,28.08,82.34,26.44,1.89
20110529,18.51,82.67,26.59,1.9
20110530,26.82,87.07,26.65,2.62
20110531,28.86,91.82,25.75,2.96
20110601,51.73,89.33,26.14,3.05
20110602,56.69,92.48,25.5,3.56
20110603,36.46,90.14,25.27,2.34
20110604,21.62,88.21,25.67,2.24
20110605,22.99,89.28,25.57,1.94
20110606,26.25,89.56,25.58,1.86
20110607,6.41,87.6,25.73,1.63
20110608,5.59,87.91,26.0,1.71
20110609,9.96,89.46,26.01,2.09
20110610,2.52,87.14,26.43,2.65
20110611,0.0,86.67,26.4,2.48
20110612,0.0,89.41,26.04,2.36
20110613,13.18,90.56,25.74,2.35
20110614,27.75,93.19,24.45,2.69
20110615,13.18,88.46,24.84,1.61
20110616,17.23,88.59,24.36,2.53
20110617,23.42,85.07,24.33,2.64
20110618,10.57,89.0,25.2,2.46
20110619,5.29,87.61,25.76,2.97
20110620,7.13,88.19,25.61,2.58
20110621,3.29,87.58,25.6,2.47
20110622,1.87,86.25,25.59,2.55
20110623,7.27,87.74,25.77,2.72
20110624,13.27,89.05,25.73,2.87
20110625,32.82,91.26,25.82,2.82
20110626,17.72,92.27,25.52,2.32
20110627,9.25,88.01,25.34,2.88
20110628,4.83,88.67,24.86,2.17
20110629,2.77,90.1,25.26,1.76
20110630,2.83,89.13,25.63,2.01
20110701,4.38,90.63,25.34,1.89
20110702,1.05,86.3,24.79,1.79
20110703,0.98,85.8,24.81,1.64
20110704,6.35,87.77,24.63,2.02
20110705,17.5,87.2,24.16,1.84
20110706,22.79,90.35,24.35,2.65
20110707,11.03,87.18,25.27,2.02
20110708,10.11,89.96,24.49,2.24
20110709,3.24,87.6,24.28,1.73
20110710,7.96,87.41,24.61,1.68
20110711,18.04,90.69,25.07,2.94
20110712,17.1,90.15,24.11,2.84
20110713,6.69,88.32,24.34,2.49
20110714,10.5,88.3,24.27,2.39
20110715,18.06,90.92,24.26,2.5
20110716,36.19,91.87,24.25,2.92
20110717,29.01,92.1,24.34,2.57
20110718,18.42,93.44,23.96,2.48
20110719,9.34,92.97,24.33,2.12
20110720,6.9,93.32,24.07,2.38
20110721,8.0,90.52,24.44,1.98
20110722,11.77,92.15,24.07,1.74
20110723,11.18,92.8,24.31,1.78
20110724,10.95,92.29,24.09,2.2
20110725,8.26,92.19,23.97,2.25
20110726,7.33,90.33,23.91,1.68
20110727,2.07,91.27,23.58,1.75
20110728,3.15,91.27,23.92,1.77
20110729,15.26,88.96,23.22,1.51
20110730,18.38,92.87,23.72,1.67
20110731,6.2,92.2,24.51,2.01
20110801,1.86,91.31,24.61,1.84
20110802,5.96,91.65,25.03,2.21
20110803,15.58,93.48,24.11,2.39
20110804,9.13,90.95,24.5,2.09
20110805,30.7,91.93,24.18,2.06
20110806,40.71,91.92,24.15,2.45
20110807,16.82,92.41,24.05,2.41
20110808,10.36,92.97,24.22,2.01
20110809,6.39,91.71,24.44,1.84
20110810,7.32,91.19,24.49,1.87
20110811,7.5,91.68,24.47,2.3
20110812,16.95,90.96,24.09,1.88
20110813,4.28,88.53,24.51,1.68
20110814,1.11,88.66,24.49,1.06
20110815,4.05,88.81,24.77,1.48
20110816,2.41,90.46,24.39,1.87
20110817,4.95,89.48,24.57,2.08
20110818,5.51,90.64,24.1,2.35
20110819,7.04,90.33,24.26,2.18
20110820,9.2,91.86,24.7,2.4
20110821,2.75,90.47,24.19,2.42
20110822,1.61,90.36,23.99,1.82
20110823,4.94,90.15,24.4,1.86
20110824,3.29,91.08,23.74,1.72
20110825,5.2,93.27,24.03,2.21
20110826,3.67,90.98,24.42,1.55
20110827,1.89,90.71,24.69,2.19
20110828,7.84,90.24,25.01,2.29
20110829,19.46,91.5,24.85,2.35
20110830,16.98,89.55,24.7,2.31
20110831,50.02,90.49,24.37,2.51
20110901,42.0,93.38,24.52,2.56
20110902,36.41,93.57,24.65,2.33
20110903,12.79,92.82,24.27,2.37
20110904,7.51,91.64,24.76,1.92
20110905,4.01,91.53,24.89,1.77
20110906,7.02,92.26,24.84,1.72
20110907,5.69,89.11,24.77,1.67
20110908,3.63,91.44,25.01,1.7
20110909,11.71,92.52,24.49,1.9
20110910,13.72,91.37,24.57,2.34
20110911,9.84,92.27,24.78,2.17
20110912,32.75,90.71,24.48,2.01
20110913,22.21,88.88,23.84,2.09
20110914,20.88,90.77,23.45,2.05
20110915,15.74,92.44,24.15,2.32
20110916,4.34,90.55,25.06,1.88
20110917,1.5,90.08,24.98,1.58
20110918,1.7,88.49,25.0,1.49
20110919,4.5,88.77,24.93,1.56
20110920,2.92,89.89,24.87,1.63
20110921,3.6,87.94,24.45,1.78
20110922,0.68,86.56,24.47,1.68
20110923,0.1,86.42,24.63,1.67
20110924,0.01,86.13,24.78,1.47
20110925,0.03,86.54,24.86,1.2
20110926,0.06,85.07,25.18,1.41
20110927,0.02,86.78,25.23,1.84
20110928,0.0,84.57,25.07,1.86
20110929,0.2,85.6,25.27,1.82
20110930,0.46,89.31,25.24,1.7
20111001,0.45,84.83,25.39,1.24
20111002,0.21,86.44,25.19,1.35
20111003,0.11,88.57,25.35,1.83
20111004,0.08,84.66,25.14,1.97
20111005,0.05,83.37,24.89,1.48
20111006,0.08,85.18,24.84,1.63
20111007,0.01,84.71,24.74,1.43
20111008,0.02,84.24,24.93,1.5
20111009,0.6,83.93,24.99,1.42
20111010,7.99,89.3,24.61,1.44
20111011,5.35,88.17,24.95,1.28
20111012,11.03,88.07,24.73,1.31
20111013,8.76,86.04,25.32,1.16
20111014,14.9,85.54,26.05,0.92
20111015,10.57,87.4,25.73,0.82
20111016,8.56,83.9,25.47,0.83
20111017,5.0,84.98,25.59,1.1
20111018,4.77,83.13,25.67,1.08
20111019,11.38,87.35,24.72,1.21
20111020,3.25,85.03,25.42,1.16
20111021,5.83,84.97,25.72,0.84
20111022,3.89,84.34,26.03,0.88
20111023,16.42,86.31,25.27,0.84
20111024,6.51,81.19,25.87,0.76
20111025,12.88,84.37,24.89,1.44
20111026,7.32,85.36,25.08,2.01
20111027,19.52,87.01,25.12,1.19
20111028,5.99,83.78,25.33,1.46
20111029,13.98,83.87,24.69,1.82
20111030,9.63,86.82,24.24,1.28
20111031,9.9,84.49,25.42,1.25
20111101,15.86,87.09,25.07,1.96
20111102,19.86,89.21,24.52,1.7
20111103,9.01,85.09,24.29,1.49
20111104,5.71,85.63,24.47,1.53
20111105,5.75,86.77,25.07,1.47
20111106,25.16,92.27,24.47,1.15
20111107,8.44,86.04,24.69,0.94
20111108,1.31,79.26,24.1,1.83
20111109,0.0,76.08,22.66,1.88
20111110,0.0,74.07,22.86,1.36
20111111,0.0,71.66,23.6,1.17
20111112,0.0,75.28,24.29,0.93
20111113,0.02,73.93,24.43,0.98
20111114,0.02,79.51,24.39,1.16
20111115,0.01,76.59,24.01,1.8
20111116,0.02,75.56,24.09,1.22
20111117,0.01,79.03,24.86,1.29
20111118,0.01,80.3,25.77,1.68
20111119,0.01,78.06,24.66,2.12
20111120,0.0,76.91,23.17,2.49
20111121,0.0,78.95,24.1,2.25
20111122,0.0,78.24,24.55,2.34
20111123,0.0,80.17,24.27,2.24
20111124,0.21,79.95,25.41,2.03
20111125,6.74,84.05,25.09,2.91
20111126,19.65,85.22,25.02,4.08
20111127,6.91,91.06,24.98,2.66
20111128,10.4,90.34,24.81,1.68
