Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120402,0.0,15.36,41.43,22.68,18.75,3.52,7.21,25.75198332,78.75077264
20120403,0.0,15.85,41.66,23.57,18.09,4.34,6.04,25.75198332,78.75077264
20120404,0.0,14.29,42.24,26.18,16.05,3.59,5.0,25.75198332,78.75077264
20120405,0.65,19.03,39.91,23.62,16.28,2.22,4.8,25.75198332,78.75077264
20120406,0.05,17.79,40.36,23.46,16.9,3.19,4.21,25.75198332,78.75077264
20120407,0.0,15.08,41.3,23.77,17.54,3.41,4.79,25.75198332,78.75077264
20120408,0.0,12.88,40.96,22.41,18.55,3.98,4.65,25.75198332,78.75077264
20120409,0.0,14.12,41.91,24.51,17.4,2.53,3.03,25.75198332,78.75077264
20120410,0.0,12.42,43.38,23.6,19.78,2.41,4.41,25.75198332,78.75077264
20120411,0.55,16.89,42.04,24.9,17.14,4.8,6.13,25.75198332,78.75077264
20120412,1.19,25.11,38.58,24.42,14.16,1.81,3.4,25.75198332,78.75077264
20120413,0.19,26.13,38.42,25.34,13.08,4.66,5.47,25.75198332,78.75077264
20120414,3.13,33.44,37.2,22.44,14.76,5.91,8.29,25.75198332,78.75077264
20120415,0.9,34.87,36.28,21.44,14.84,2.9,5.9,25.75198332,78.75077264
20120416,0.0,24.82,37.4,21.3,16.1,2.81,4.73,25.75198332,78.75077264
20120417,0.0,22.11,39.87,25.19,14.68,5.6,7.01,25.75198332,78.75077264
20120418,0.01,26.14,40.05,23.46,16.59,3.47,5.16,25.75198332,78.75077264
20120419,0.0,24.24,40.63,24.71,15.92,4.35,6.09,25.75198332,78.75077264
20120420,0.03,24.03,37.09,27.09,10.0,3.94,3.79,25.75198332,78.75077264
20120421,0.0,27.08,38.21,24.39,13.82,2.45,3.39,25.75198332,78.75077264
20120422,0.0,24.42,39.54,23.17,16.37,2.05,4.27,25.75198332,78.75077264
20120423,0.0,19.41,40.28,23.38,16.9,1.66,5.22,25.75198332,78.75077264
20120424,0.0,18.83,40.85,23.3,17.56,3.16,5.7,25.75198332,78.75077264
20120425,0.0,21.76,40.03,25.72,14.32,3.85,7.18,25.75198332,78.75077264
20120426,0.04,20.0,41.28,25.56,15.72,2.0,5.12,25.75198332,78.75077264
20120427,0.21,21.54,40.49,26.0,14.49,1.95,5.6,25.75198332,78.75077264
20120428,0.0,19.1,39.99,24.86,15.12,4.85,4.87,25.75198332,78.75077264
20120429,0.0,11.36,40.61,24.53,16.07,4.91,5.83,25.75198332,78.75077264
20120430,0.0,11.32,40.36,23.15,17.2,2.8,2.94,25.75198332,78.75077264
20120501,0.0,12.17,40.19,23.76,16.43,2.06,2.14,25.75198332,78.75077264
20120502,0.0,12.18,40.65,22.49,18.16,2.94,6.42,25.75198332,78.75077264
20120503,0.0,12.87,40.47,22.55,17.91,2.96,5.64,25.75198332,78.75077264
20120504,0.58,16.55,39.53,25.46,14.07,3.39,5.5,25.75198332,78.75077264
20120505,0.04,18.37,41.03,24.56,16.47,2.9,7.03,25.75198332,78.75077264
20120506,0.0,14.79,42.83,26.52,16.3,4.52,5.7,25.75198332,78.75077264
20120507,0.0,15.79,43.85,26.99,16.85,4.29,6.1,25.75198332,78.75077264
20120508,0.33,19.76,43.62,29.32,14.3,3.83,4.41,25.75198332,78.75077264
20120509,0.0,16.93,43.74,30.45,13.29,5.08,7.52,25.75198332,78.75077264
20120510,0.0,18.51,44.59,29.34,15.25,4.91,7.15,25.75198332,78.75077264
20120511,0.68,23.06,43.05,29.97,13.08,4.46,6.34,25.75198332,78.75077264
20120512,1.41,21.83,42.16,30.22,11.94,6.65,7.81,25.75198332,78.75077264
20120513,0.0,20.93,43.14,29.4,13.74,4.64,6.5,25.75198332,78.75077264
20120514,4.23,29.94,40.41,28.18,12.24,3.1,3.05,25.75198332,78.75077264
20120515,0.0,20.6,41.41,27.04,14.37,5.22,6.86,25.75198332,78.75077264
20120516,0.0,17.39,44.29,27.24,17.05,5.41,5.99,25.75198332,78.75077264
20120517,0.0,18.18,44.31,28.79,15.52,5.16,3.36,25.75198332,78.75077264
20120518,0.0,17.74,44.24,28.58,15.66,3.16,4.25,25.75198332,78.75077264
20120519,0.34,19.52,43.68,28.08,15.6,3.52,3.76,25.75198332,78.75077264
20120520,0.0,16.02,44.49,28.64,15.85,3.15,3.46,25.75198332,78.75077264
20120521,0.0,13.84,45.1,30.64,14.45,5.23,6.34,25.75198332,78.75077264
20120522,0.0,14.52,45.05,28.7,16.35,2.27,4.71,25.75198332,78.75077264
20120523,0.0,12.26,44.79,28.61,16.19,3.18,4.8,25.75198332,78.75077264
20120524,0.0,10.48,45.5,27.71,17.79,5.43,5.64,25.75198332,78.75077264
20120525,0.0,12.36,46.15,27.72,18.43,3.6,6.03,25.75198332,78.75077264
20120526,0.0,12.99,45.57,31.46,14.1,3.55,3.64,25.75198332,78.75077264
20120527,0.0,13.23,44.83,28.04,16.79,2.59,3.51,25.75198332,78.75077264
20120528,0.0,11.53,44.79,28.94,15.85,4.92,5.89,25.75198332,78.75077264
20120529,0.0,11.15,46.33,29.77,16.56,5.86,6.99,25.75198332,78.75077264
20120530,0.0,11.29,47.13,29.38,17.76,3.55,2.96,25.75198332,78.75077264
20120531,0.0,13.19,47.35,30.62,16.73,4.56,4.54,25.75198332,78.75077264
20120601,0.0,14.39,48.39,31.77,16.62,4.89,2.13,25.75198332,78.75077264
20120602,0.0,16.51,46.68,32.91,13.77,7.72,5.97,25.75198332,78.75077264
20120603,0.0,16.96,45.81,31.82,13.99,4.55,3.62,25.75198332,78.75077264
20120604,0.0,22.01,44.25,30.18,14.07,7.27,6.7,25.75198332,78.75077264
20120605,2.77,22.57,44.57,31.12,13.45,1.99,4.67,25.75198332,78.75077264
20120606,9.46,32.94,42.0,28.78,13.21,3.56,4.57,25.75198332,78.75077264
20120607,0.19,34.35,37.28,29.89,7.39,2.46,2.39,25.75198332,78.75077264
20120608,0.0,30.99,42.04,28.59,13.45,4.44,3.13,25.75198332,78.75077264
20120609,0.03,24.79,43.79,28.54,15.25,3.72,4.82,25.75198332,78.75077264
20120610,0.0,23.18,43.55,31.0,12.55,7.25,7.3,25.75198332,78.75077264
20120611,0.22,26.34,44.47,31.01,13.46,7.84,8.42,25.75198332,78.75077264
20120612,0.48,30.72,42.73,32.39,10.34,5.33,6.88,25.75198332,78.75077264
20120613,0.06,23.96,45.27,32.19,13.08,2.48,3.45,25.75198332,78.75077264
20120614,0.01,21.57,46.7,32.19,14.5,3.79,4.04,25.75198332,78.75077264
20120615,0.08,26.94,44.87,32.59,12.28,6.96,5.36,25.75198332,78.75077264
20120616,0.25,27.86,44.84,33.71,11.13,5.19,4.38,25.75198332,78.75077264
20120617,0.04,33.08,43.43,32.47,10.97,5.14,6.15,25.75198332,78.75077264
20120618,15.73,49.01,40.82,28.56,12.25,4.47,5.51,25.75198332,78.75077264
20120619,0.13,43.08,40.51,28.36,12.16,7.5,8.67,25.75198332,78.75077264
20120620,0.35,31.2,44.12,28.82,15.3,4.45,4.28,25.75198332,78.75077264
20120621,0.03,31.33,43.85,30.84,13.0,8.32,7.82,25.75198332,78.75077264
20120622,0.45,32.3,42.63,32.33,10.3,9.92,12.03,25.75198332,78.75077264
20120623,0.7,33.04,43.45,33.21,10.24,6.53,5.07,25.75198332,78.75077264
20120624,0.01,31.21,43.94,31.69,12.26,6.28,7.19,25.75198332,78.75077264
20120625,0.0,32.58,44.21,32.25,11.95,3.91,4.64,25.75198332,78.75077264
20120626,0.0,27.52,43.31,33.75,9.56,6.75,5.23,25.75198332,78.75077264
20120627,0.01,29.84,42.83,32.35,10.48,7.58,6.62,25.75198332,78.75077264
20120628,0.04,28.02,43.76,32.54,11.22,6.6,6.25,25.75198332,78.75077264
20120629,0.01,23.99,45.47,31.57,13.89,2.93,3.15,25.75198332,78.75077264
20120630,0.04,21.63,46.09,32.45,13.64,3.41,3.1,25.75198332,78.75077264
20120701,0.14,18.44,46.3,32.89,13.41,2.41,2.3,25.75198332,78.75077264
20120702,0.5,32.15,44.09,32.95,11.14,5.54,5.89,25.75198332,78.75077264
20120703,1.29,36.0,43.89,32.32,11.57,1.71,2.56,25.75198332,78.75077264
20120704,5.6,48.85,38.41,30.79,7.62,2.93,2.45,25.75198332,78.75077264
20120705,8.03,60.88,36.03,29.17,6.86,3.11,5.03,25.75198332,78.75077264
20120706,15.1,80.65,29.76,27.74,2.03,4.95,6.2,25.75198332,78.75077264
20120707,8.56,70.92,34.2,26.53,7.67,5.96,7.01,25.75198332,78.75077264
20120708,11.94,71.08,33.34,26.6,6.75,6.22,7.43,25.75198332,78.75077264
20120709,27.57,76.99,33.11,25.63,7.49,4.1,4.38,25.75198332,78.75077264
20120710,31.74,82.43,30.97,27.13,3.83,4.75,5.62,25.75198332,78.75077264
20120711,0.71,72.18,34.95,26.64,8.31,3.64,4.83,25.75198332,78.75077264
20120712,0.02,64.72,36.9,27.56,9.35,3.93,2.52,25.75198332,78.75077264
20120713,1.83,68.72,34.51,27.85,6.66,3.83,3.44,25.75198332,78.75077264
20120714,7.21,68.22,34.88,27.58,7.29,4.81,4.3,25.75198332,78.75077264
20120715,1.39,60.62,36.61,26.82,9.8,2.96,3.43,25.75198332,78.75077264
20120716,0.85,56.09,37.24,26.41,10.82,5.34,6.35,25.75198332,78.75077264
20120717,0.0,49.89,39.77,27.69,12.08,3.07,2.82,25.75198332,78.75077264
20120718,0.2,50.11,40.79,28.49,12.3,4.19,3.36,25.75198332,78.75077264
20120719,0.31,49.14,41.12,29.31,11.81,4.93,5.44,25.75198332,78.75077264
20120720,0.77,54.84,38.64,28.99,9.65,5.82,6.27,25.75198332,78.75077264
20120721,4.53,62.12,37.23,28.32,8.9,2.18,4.21,25.75198332,78.75077264
20120722,8.65,65.74,36.55,28.2,8.35,2.02,3.03,25.75198332,78.75077264
20120723,3.73,66.31,36.33,27.94,8.38,1.68,2.96,25.75198332,78.75077264
20120724,9.35,69.49,35.22,27.2,8.02,4.44,4.36,25.75198332,78.75077264
20120725,28.43,78.55,32.62,26.37,6.25,4.39,4.88,25.75198332,78.75077264
20120726,20.91,82.68,31.9,26.06,5.85,3.11,2.22,25.75198332,78.75077264
20120727,11.35,80.66,32.38,26.73,5.65,1.47,2.44,25.75198332,78.75077264
20120728,10.13,83.38,32.98,26.81,6.17,1.83,2.74,25.75198332,78.75077264
20120729,8.42,83.83,32.85,26.51,6.35,2.52,3.77,25.75198332,78.75077264
20120730,27.08,89.58,30.41,26.77,3.64,1.31,2.14,25.75198332,78.75077264
20120731,6.46,82.77,33.22,25.5,7.72,2.8,1.76,25.75198332,78.75077264
20120801,0.57,77.47,33.36,26.47,6.89,2.91,3.38,25.75198332,78.75077264
20120802,1.62,78.3,32.9,25.38,7.52,3.24,3.41,25.75198332,78.75077264
20120803,2.69,77.87,31.78,25.19,6.59,5.89,7.92,25.75198332,78.75077264
20120804,0.84,75.17,32.95,25.71,7.24,3.53,4.07,25.75198332,78.75077264
20120805,13.97,80.45,32.04,26.03,6.01,4.28,5.21,25.75198332,78.75077264
20120806,45.66,85.4,31.75,25.88,5.88,2.76,2.47,25.75198332,78.75077264
20120807,78.74,88.47,30.95,25.47,5.47,2.17,2.19,25.75198332,78.75077264
20120808,18.86,85.46,32.43,26.08,6.34,1.48,3.45,25.75198332,78.75077264
20120809,18.99,85.52,32.66,26.55,6.11,1.91,2.6,25.75198332,78.75077264
20120810,22.84,87.4,30.9,26.16,4.74,2.51,2.89,25.75198332,78.75077264
20120811,7.74,84.33,32.03,25.17,6.87,3.2,4.32,25.75198332,78.75077264
20120812,9.11,85.88,31.72,25.33,6.4,5.02,7.61,25.75198332,78.75077264
20120813,5.15,86.57,31.37,25.39,5.98,3.7,3.76,25.75198332,78.75077264
20120814,3.53,84.08,32.11,24.72,7.38,3.21,4.04,25.75198332,78.75077264
20120815,1.09,84.1,32.44,25.43,7.01,1.38,3.57,25.75198332,78.75077264
20120816,0.53,81.61,31.97,24.28,7.69,1.24,3.56,25.75198332,78.75077264
20120817,0.77,83.36,31.16,24.67,6.49,1.83,2.46,25.75198332,78.75077264
20120818,1.23,83.53,32.17,24.68,7.49,3.46,2.11,25.75198332,78.75077264
20120819,2.48,83.22,33.74,25.51,8.23,1.56,2.44,25.75198332,78.75077264
20120820,1.53,80.58,33.29,25.8,7.49,3.22,3.78,25.75198332,78.75077264
20120821,26.28,88.89,30.75,26.01,4.74,3.13,4.14,25.75198332,78.75077264
20120822,13.04,87.88,28.8,24.89,3.91,3.64,5.48,25.75198332,78.75077264
20120823,1.62,86.19,30.28,23.9,6.38,4.41,4.63,25.75198332,78.75077264
20120824,6.21,85.2,31.32,24.54,6.78,3.68,2.94,25.75198332,78.75077264
20120825,3.74,83.69,31.2,24.5,6.7,2.05,4.24,25.75198332,78.75077264
20120826,2.7,84.64,31.51,24.91,6.6,1.52,2.31,25.75198332,78.75077264
20120827,10.7,88.69,29.55,24.9,4.64,1.93,3.73,25.75198332,78.75077264
20120828,4.84,84.68,31.83,25.27,6.56,0.68,0.95,25.75198332,78.75077264
20120829,0.8,83.77,32.19,26.18,6.01,1.46,2.53,25.75198332,78.75077264
20120830,0.27,84.64,31.47,25.68,5.8,1.85,1.85,25.75198332,78.75077264
20120831,0.09,84.85,32.87,25.77,7.11,1.62,4.31,25.75198332,78.75077264
20120901,0.0,81.77,32.21,26.22,5.99,0.78,2.43,25.75198332,78.75077264
20120902,25.52,87.34,31.72,26.11,5.61,1.71,3.55,25.75198332,78.75077264
20120903,7.15,90.84,29.39,25.48,3.91,1.08,2.36,25.75198332,78.75077264
20120904,1.56,85.88,31.27,25.25,6.02,3.39,3.79,25.75198332,78.75077264
20120905,1.6,84.46,31.4,24.86,6.54,4.11,3.2,25.75198332,78.75077264
20120906,3.97,87.04,31.46,24.64,6.82,2.92,3.12,25.75198332,78.75077264
20120907,7.43,84.17,30.84,24.74,6.09,3.89,4.61,25.75198332,78.75077264
20120908,1.39,80.29,32.31,24.65,7.66,2.65,4.29,25.75198332,78.75077264
20120909,1.72,80.75,32.66,24.75,7.91,1.03,2.14,25.75198332,78.75077264
20120910,10.49,85.72,31.29,25.4,5.89,1.58,2.48,25.75198332,78.75077264
20120911,4.04,85.6,31.49,24.17,7.32,2.08,1.0,25.75198332,78.75077264
20120912,2.47,86.34,31.68,25.26,6.42,2.16,4.63,25.75198332,78.75077264
20120913,1.54,86.55,31.33,24.63,6.7,2.16,2.85,25.75198332,78.75077264
20120914,1.61,87.94,30.56,25.05,5.5,3.73,3.31,25.75198332,78.75077264
20120915,41.14,86.11,31.65,24.23,7.42,2.61,1.85,25.75198332,78.75077264
20120916,14.04,84.15,31.26,24.54,6.72,3.54,4.39,25.75198332,78.75077264
20120917,1.16,84.85,30.94,24.16,6.77,3.2,2.29,25.75198332,78.75077264
20120918,0.31,83.02,30.54,23.57,6.97,3.01,3.03,25.75198332,78.75077264
20120919,0.01,83.23,30.81,23.32,7.49,1.84,2.83,25.75198332,78.75077264
20120920,0.48,83.14,30.74,23.38,7.36,1.52,2.88,25.75198332,78.75077264
20120921,0.0,72.59,31.2,21.51,9.69,2.12,3.46,25.75198332,78.75077264
20120922,0.01,73.76,31.98,19.18,12.8,1.44,3.52,25.75198332,78.75077264
20120923,0.0,72.2,32.33,20.76,11.57,2.21,3.03,25.75198332,78.75077264
20120924,0.0,72.6,31.91,19.84,12.07,1.8,3.44,25.75198332,78.75077264
20120925,0.0,74.42,31.22,18.46,12.76,2.38,3.92,25.75198332,78.75077264
20120926,0.0,75.31,31.61,19.7,11.91,1.78,4.52,25.75198332,78.75077264
20120927,0.0,73.25,31.79,20.04,11.75,1.76,3.11,25.75198332,78.75077264
20120928,0.0,72.55,31.33,19.46,11.86,1.68,3.51,25.75198332,78.75077264
20120929,0.0,72.15,32.05,20.0,12.05,1.6,3.76,25.75198332,78.75077264
20120930,0.0,70.68,32.29,20.68,11.61,1.18,2.92,25.75198332,78.75077264
20121001,0.0,64.7,32.35,20.43,11.92,1.18,2.47,25.75198332,78.75077264
20121002,0.02,65.98,32.05,20.0,12.05,1.1,2.96,25.75198332,78.75077264
20121003,0.13,68.54,32.43,20.2,12.23,1.73,3.18,25.75198332,78.75077264
20121004,0.03,63.51,32.83,18.23,14.6,1.28,4.57,25.75198332,78.75077264
20121005,0.0,67.48,33.11,17.84,15.27,1.84,4.74,25.75198332,78.75077264
20121006,0.0,61.71,33.5,18.38,15.13,2.03,4.22,25.75198332,78.75077264
20121007,0.0,57.18,32.56,18.69,13.87,2.07,3.73,25.75198332,78.75077264
20121008,0.0,58.2,31.54,20.05,11.49,2.2,3.21,25.75198332,78.75077264
20121009,0.0,61.84,31.58,18.39,13.2,3.78,4.88,25.75198332,78.75077264
20121010,0.0,68.26,31.02,17.44,13.57,4.07,5.95,25.75198332,78.75077264
20121011,0.0,66.18,30.93,19.42,11.52,3.15,3.99,25.75198332,78.75077264
20121012,0.0,60.87,31.48,16.71,14.77,1.88,3.85,25.75198332,78.75077264
20121013,0.0,62.15,32.26,17.01,15.25,1.16,2.95,25.75198332,78.75077264
20121014,0.0,60.03,32.08,17.53,14.55,0.98,1.73,25.75198332,78.75077264
20121015,0.0,59.45,32.48,17.85,14.63,1.5,2.89,25.75198332,78.75077264
20121016,0.0,66.28,31.49,18.55,12.94,1.14,3.12,25.75198332,78.75077264
20121017,0.0,60.74,31.95,19.33,12.62,2.14,3.45,25.75198332,78.75077264
20121018,0.0,59.56,32.66,19.3,13.36,1.38,2.7,25.75198332,78.75077264
20121019,0.0,58.98,32.24,19.88,12.35,2.36,4.4,25.75198332,78.75077264
20121020,0.0,57.77,32.11,19.65,12.47,2.87,6.61,25.75198332,78.75077264
20121021,0.0,57.14,31.82,18.74,13.08,3.09,5.12,25.75198332,78.75077264
20121022,0.0,55.09,31.4,19.8,11.6,1.64,2.61,25.75198332,78.75077264
20121023,0.26,52.73,31.75,18.98,12.76,1.36,1.84,25.75198332,78.75077264
20121024,0.03,62.07,30.19,19.94,10.25,2.38,6.22,25.75198332,78.75077264
20121025,0.0,55.24,29.52,16.57,12.95,1.87,3.1,25.75198332,78.75077264
20121026,0.0,50.35,28.43,15.29,13.13,1.75,3.97,25.75198332,78.75077264
20121027,0.0,57.61,29.43,14.91,14.52,2.4,4.94,25.75198332,78.75077264
20121028,0.0,48.73,29.89,14.49,15.4,2.55,3.94,25.75198332,78.75077264
20121029,0.0,50.39,30.15,14.21,15.94,1.71,3.72,25.75198332,78.75077264
20121030,0.0,52.09,29.51,14.64,14.87,2.72,3.12,25.75198332,78.75077264
20121031,0.0,58.86,29.77,15.17,14.6,1.22,2.85,25.75198332,78.75077264
20121101,0.0,55.85,30.18,16.05,14.13,1.78,3.4,25.75198332,78.75077264
20121102,0.0,58.81,27.5,16.32,11.18,2.57,2.99,25.75198332,78.75077264
20121103,0.0,59.69,28.7,14.9,13.8,2.31,2.38,25.75198332,78.75077264
20121104,0.0,70.23,28.93,17.99,10.94,2.78,3.79,25.75198332,78.75077264
20121105,0.0,66.23,28.76,17.6,11.16,3.46,4.96,25.75198332,78.75077264
20121106,0.0,53.09,29.21,16.55,12.66,2.13,3.96,25.75198332,78.75077264
20121107,0.0,46.98,28.74,13.91,14.83,1.71,4.02,25.75198332,78.75077264
20121108,0.0,43.63,29.43,13.47,15.96,2.31,2.8,25.75198332,78.75077264
20121109,0.0,42.61,29.76,13.07,16.69,2.29,3.63,25.75198332,78.75077264
20121110,0.0,37.99,30.38,13.96,16.42,2.86,4.79,25.75198332,78.75077264
20121111,0.0,42.99,30.23,14.57,15.67,1.67,2.68,25.75198332,78.75077264
20121112,0.0,41.47,30.44,14.43,16.01,1.55,3.07,25.75198332,78.75077264
20121113,0.0,42.03,30.15,15.84,14.31,3.32,7.32,25.75198332,78.75077264
20121114,0.0,39.95,28.76,12.75,16.01,2.24,2.5,25.75198332,78.75077264
20121115,0.0,41.03,28.56,11.51,17.05,1.29,2.96,25.75198332,78.75077264
20121116,0.0,41.08,28.09,12.04,16.05,2.15,4.59,25.75198332,78.75077264
20121117,0.0,42.07,26.98,12.63,14.35,1.94,3.45,25.75198332,78.75077264
20121118,0.0,43.83,27.69,11.3,16.39,1.21,3.08,25.75198332,78.75077264
20121119,0.0,45.66,28.11,11.2,16.9,2.11,3.7,25.75198332,78.75077264
20121120,0.0,45.32,27.45,11.02,16.43,1.27,3.19,25.75198332,78.75077264
20121121,0.0,40.75,27.63,11.73,15.9,1.52,3.23,25.75198332,78.75077264
20121122,0.0,38.93,27.85,11.57,16.28,0.87,2.09,25.75198332,78.75077264
20121123,0.0,40.39,27.56,11.51,16.05,1.67,3.95,25.75198332,78.75077264
20121124,0.0,36.49,28.49,12.37,16.13,2.63,3.79,25.75198332,78.75077264
20121125,0.0,42.32,28.3,11.49,16.82,2.55,3.47,25.75198332,78.75077264
20121126,0.0,41.9,27.59,10.84,16.75,2.59,5.99,25.75198332,78.75077264
20121127,0.0,39.13,26.87,10.1,16.77,1.29,3.03,25.75198332,78.75077264
20121128,0.0,40.12,27.85,10.02,17.84,1.44,3.42,25.75198332,78.75077264
20121129,0.0,37.92,29.1,11.44,17.67,3.09,4.48,25.75198332,78.75077264
20121130,0.0,46.32,26.9,11.25,15.65,2.19,3.58,25.75198332,78.75077264
20121201,0.0,40.24,25.55,9.16,16.39,1.21,4.12,25.75198332,78.75077264
20121202,0.0,33.41,25.33,8.68,16.65,2.54,4.09,25.75198332,78.75077264
20121203,0.0,32.4,26.25,11.8,14.45,2.08,3.29,25.75198332,78.75077264
20121204,0.0,37.79,27.65,9.66,17.99,2.09,1.92,25.75198332,78.75077264
20121205,0.0,40.82,27.14,11.05,16.1,1.29,3.89,25.75198332,78.75077264
20121206,0.0,39.42,28.56,11.42,17.15,2.99,4.94,25.75198332,78.75077264
20121207,0.0,32.2,28.68,9.68,19.0,2.15,4.73,25.75198332,78.75077264
20121208,0.0,38.5,28.7,10.62,18.07,2.49,4.25,25.75198332,78.75077264
20121209,0.0,38.09,29.21,13.24,15.97,2.51,5.27,25.75198332,78.75077264
20121210,0.0,37.68,28.15,13.51,14.64,2.04,3.83,25.75198332,78.75077264
20121211,0.0,46.19,28.19,12.74,15.45,1.99,5.8,25.75198332,78.75077264
20121212,0.0,51.73,25.96,12.21,13.75,2.07,4.54,25.75198332,78.75077264
20121213,0.0,52.54,25.02,10.81,14.21,2.15,5.56,25.75198332,78.75077264
20121214,0.0,59.06,27.67,10.53,17.14,2.38,5.71,25.75198332,78.75077264
20121215,0.01,63.56,27.24,12.01,15.23,2.7,5.7,25.75198332,78.75077264
20121216,0.0,56.74,27.84,13.34,14.5,2.46,6.54,25.75198332,78.75077264
20121217,0.0,46.3,26.5,12.05,14.45,2.52,4.31,25.75198332,78.75077264
20121218,0.0,44.68,26.95,9.78,17.17,2.55,3.73,25.75198332,78.75077264
20121219,0.0,42.82,26.0,10.65,15.35,2.7,4.24,25.75198332,78.75077264
20121220,0.0,29.97,25.99,8.38,17.61,2.2,4.42,25.75198332,78.75077264
20121221,0.0,30.89,25.81,6.91,18.9,2.13,4.81,25.75198332,78.75077264
20121222,0.0,30.63,25.47,8.78,16.69,1.74,2.86,25.75198332,78.75077264
20121223,0.0,34.47,23.89,7.94,15.94,2.85,5.52,25.75198332,78.75077264
20121224,0.0,39.44,23.53,6.69,16.85,3.19,6.02,25.75198332,78.75077264
20121225,0.0,34.48,22.36,7.0,15.37,2.24,2.83,25.75198332,78.75077264
20121226,0.0,35.09,22.45,7.09,15.36,2.0,3.27,25.75198332,78.75077264
20121227,0.0,36.07,22.51,6.07,16.44,2.22,3.77,25.75198332,78.75077264
20121228,0.0,39.55,24.82,5.19,19.63,3.12,7.68,25.75198332,78.75077264
20121229,0.0,39.32,26.02,6.32,19.71,2.43,5.59,25.75198332,78.75077264
20121230,0.0,41.26,24.74,9.25,15.49,2.83,6.78,25.75198332,78.75077264
20121231,0.0,50.23,21.77,7.83,13.95,2.08,5.86,25.75198332,78.75077264
20130101,0.0,44.68,21.6,7.16,14.44,2.95,6.42,25.75198332,78.75077264
20130102,0.0,42.2,20.95,6.21,14.73,2.38,6.9,25.75198332,78.75077264
20130103,0.0,38.73,20.2,3.2,17.0,1.21,3.55,25.75198332,78.75077264
20130104,0.0,35.64,19.93,5.15,14.78,3.04,5.42,25.75198332,78.75077264
20130105,0.0,34.13,19.94,4.44,15.5,2.47,5.41,25.75198332,78.75077264
20130106,0.0,35.86,18.47,2.65,15.82,2.55,5.32,25.75198332,78.75077264
20130107,0.0,31.18,19.26,2.51,16.75,1.84,3.44,25.75198332,78.75077264
20130108,0.0,30.41,22.02,1.65,20.37,1.86,2.88,25.75198332,78.75077264
20130109,0.0,31.59,22.98,5.34,17.63,1.56,4.33,25.75198332,78.75077264
20130110,0.0,39.31,24.8,5.06,19.75,2.32,4.14,25.75198332,78.75077264
20130111,0.0,42.66,25.62,7.45,18.16,2.43,3.08,25.75198332,78.75077264
20130112,0.0,38.13,27.45,9.03,18.42,2.6,5.35,25.75198332,78.75077264
20130113,0.0,41.69,29.32,11.25,18.07,3.18,3.86,25.75198332,78.75077264
20130114,0.0,43.64,25.58,8.9,16.68,1.64,4.77,25.75198332,78.75077264
20130115,0.0,41.08,26.79,9.2,17.59,2.52,5.76,25.75198332,78.75077264
20130116,0.0,50.34,27.95,11.65,16.3,2.29,4.53,25.75198332,78.75077264
20130117,3.58,54.53,29.75,13.53,16.22,2.29,5.67,25.75198332,78.75077264
20130118,4.46,61.68,24.13,11.32,12.8,3.68,4.04,25.75198332,78.75077264
20130119,0.0,49.08,22.32,7.15,15.18,1.3,4.86,25.75198332,78.75077264
20130120,0.0,34.06,21.49,4.1,17.39,1.4,4.4,25.75198332,78.75077264
20130121,0.0,38.21,21.72,3.86,17.86,1.68,3.58,25.75198332,78.75077264
20130122,0.0,33.13,21.66,3.3,18.37,2.7,5.18,25.75198332,78.75077264
20130123,0.0,29.46,22.65,4.94,17.71,2.6,5.28,25.75198332,78.75077264
20130124,0.0,29.88,22.85,6.23,16.62,1.42,2.99,25.75198332,78.75077264
20130125,0.0,31.95,22.75,4.34,18.41,1.61,3.94,25.75198332,78.75077264
20130126,0.0,33.49,23.96,4.59,19.37,1.37,3.65,25.75198332,78.75077264
20130127,0.0,28.44,24.59,6.35,18.24,2.65,4.45,25.75198332,78.75077264
20130128,0.0,22.61,25.08,8.05,17.03,2.66,4.18,25.75198332,78.75077264
20130129,0.0,28.04,26.34,7.2,19.14,1.63,2.74,25.75198332,78.75077264
20130130,0.0,32.42,26.8,10.32,16.48,2.84,5.27,25.75198332,78.75077264
20130131,0.0,35.61,22.86,10.06,12.8,2.87,5.31,25.75198332,78.75077264
20130201,0.0,33.06,27.46,11.42,16.04,1.85,4.33,25.75198332,78.75077264
20130202,0.0,34.82,25.96,13.59,12.37,2.8,5.56,25.75198332,78.75077264
20130203,0.0,36.42,25.86,10.29,15.56,2.39,5.58,25.75198332,78.75077264
20130204,1.58,48.35,26.35,14.33,12.02,3.65,3.51,25.75198332,78.75077264
20130205,6.24,66.66,30.0,14.86,15.14,4.92,5.9,25.75198332,78.75077264
20130206,0.71,74.24,22.57,14.77,7.8,1.85,3.62,25.75198332,78.75077264
20130207,0.0,40.91,24.68,9.27,15.41,1.7,2.91,25.75198332,78.75077264
20130208,0.0,37.64,24.08,6.6,17.49,1.81,3.8,25.75198332,78.75077264
20130209,0.0,33.14,25.3,6.57,18.73,2.95,5.79,25.75198332,78.75077264
20130210,0.0,30.84,27.58,10.58,17.0,2.62,5.72,25.75198332,78.75077264
20130211,0.01,34.67,27.63,10.49,17.14,2.88,6.59,25.75198332,78.75077264
