Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.04,47.29,-10.86,-25.7,14.84,5.38,5.45,33.25198332,77.75077264
20100131,0.0,51.34,-11.8,-23.35,11.55,6.29,6.44,33.25198332,77.75077264
20100201,0.0,59.15,-14.62,-22.0,7.37,4.4,4.05,33.25198332,77.75077264
20100202,0.0,50.29,-14.21,-24.42,10.22,5.43,5.28,33.25198332,77.75077264
20100203,0.0,56.42,-13.3,-26.81,13.51,5.76,5.86,33.25198332,77.75077264
20100204,0.0,59.4,-12.36,-25.05,12.7,6.01,6.0,33.25198332,77.75077264
20100205,0.72,69.75,-9.12,-22.84,13.72,5.85,6.02,33.25198332,77.75077264
20100206,1.35,78.24,-8.08,-20.31,12.23,5.23,5.03,33.25198332,77.75077264
20100207,1.33,78.15,-7.43,-17.35,9.92,8.7,9.04,33.25198332,77.75077264
20100208,5.58,77.29,-9.67,-15.37,5.7,8.17,8.05,33.25198332,77.75077264
20100209,5.23,67.39,-13.82,-21.7,7.88,7.91,7.01,33.25198332,77.75077264
20100210,0.04,64.11,-14.01,-30.29,16.29,5.54,6.35,33.25198332,77.75077264
20100211,0.05,71.56,-12.44,-24.94,12.5,5.65,5.42,33.25198332,77.75077264
20100212,0.02,69.32,-14.71,-23.79,9.08,6.57,6.66,33.25198332,77.75077264
20100213,0.01,67.75,-14.37,-25.3,10.93,5.4,5.31,33.25198332,77.75077264
20100214,0.02,71.67,-14.89,-29.16,14.26,8.07,8.76,33.25198332,77.75077264
20100215,0.07,68.08,-16.26,-26.35,10.09,6.05,6.42,33.25198332,77.75077264
20100216,0.03,65.42,-15.02,-26.33,11.31,6.71,6.6,33.25198332,77.75077264
20100217,0.01,60.65,-14.14,-25.73,11.59,6.27,6.37,33.25198332,77.75077264
20100218,0.0,66.09,-7.86,-27.36,19.49,5.09,5.16,33.25198332,77.75077264
20100219,0.0,64.37,-7.87,-24.99,17.12,4.86,4.91,33.25198332,77.75077264
20100220,0.0,57.51,-6.32,-23.61,17.29,4.01,4.02,33.25198332,77.75077264
20100221,0.0,55.48,-5.7,-20.71,15.01,3.89,3.85,33.25198332,77.75077264
20100222,0.28,65.88,-7.45,-21.69,14.24,5.65,5.46,33.25198332,77.75077264
20100223,0.26,69.25,-8.59,-20.85,12.26,4.11,4.12,33.25198332,77.75077264
20100224,0.03,66.49,-9.72,-20.46,10.73,4.62,4.55,33.25198332,77.75077264
20100225,0.19,65.18,-6.45,-22.83,16.39,3.88,3.92,33.25198332,77.75077264
20100226,0.98,74.03,-6.55,-18.95,12.4,5.71,5.71,33.25198332,77.75077264
20100227,0.09,68.41,-5.27,-18.6,13.33,4.13,3.86,33.25198332,77.75077264
20100228,1.5,71.95,-6.15,-17.47,11.32,5.51,5.41,33.25198332,77.75077264
20100301,0.75,71.13,-7.71,-17.6,9.89,10.33,10.81,33.25198332,77.75077264
20100302,0.0,47.74,-7.88,-21.62,13.74,5.21,5.19,33.25198332,77.75077264
20100303,0.54,64.15,-8.72,-20.68,11.96,5.64,5.73,33.25198332,77.75077264
20100304,0.4,78.29,-8.07,-18.08,10.01,7.53,7.5,33.25198332,77.75077264
20100305,0.0,58.13,-9.5,-21.0,11.5,8.29,8.63,33.25198332,77.75077264
20100306,0.81,54.52,-7.04,-23.96,16.92,6.06,6.19,33.25198332,77.75077264
20100307,0.53,58.92,-8.74,-21.66,12.93,4.43,4.47,33.25198332,77.75077264
20100308,0.0,50.11,-7.58,-21.48,13.9,4.26,4.03,33.25198332,77.75077264
20100309,0.0,44.54,-4.55,-21.92,17.37,4.29,4.19,33.25198332,77.75077264
20100310,0.0,45.09,-3.98,-20.42,16.44,3.44,3.16,33.25198332,77.75077264
20100311,0.0,44.51,-4.01,-18.66,14.64,5.21,5.07,33.25198332,77.75077264
20100312,0.0,54.03,-5.39,-19.39,14.0,5.85,5.7,33.25198332,77.75077264
20100313,0.0,55.05,-4.35,-19.3,14.96,5.05,4.85,33.25198332,77.75077264
20100314,0.0,49.55,-4.89,-15.13,10.24,5.1,5.34,33.25198332,77.75077264
20100315,0.0,30.9,-2.51,-15.38,12.88,2.66,2.6,33.25198332,77.75077264
20100316,0.0,30.92,-2.13,-14.45,12.32,4.05,3.97,33.25198332,77.75077264
20100317,0.0,27.76,-0.21,-14.36,14.15,4.11,4.06,33.25198332,77.75077264
20100318,0.0,25.9,3.02,-12.48,15.5,4.13,4.02,33.25198332,77.75077264
20100319,0.0,24.36,5.45,-9.4,14.85,3.82,3.79,33.25198332,77.75077264
20100320,0.0,30.93,6.2,-7.25,13.45,6.66,6.75,33.25198332,77.75077264
20100321,0.0,39.9,2.72,-9.09,11.81,8.55,8.76,33.25198332,77.75077264
20100322,0.14,47.73,0.74,-9.47,10.21,8.66,8.73,33.25198332,77.75077264
20100323,0.2,56.81,-0.25,-11.39,11.15,9.59,9.22,33.25198332,77.75077264
20100324,0.02,48.1,-0.3,-13.95,13.64,9.0,9.21,33.25198332,77.75077264
20100325,0.0,35.5,3.11,-12.5,15.61,7.04,7.09,33.25198332,77.75077264
20100326,0.01,46.17,1.33,-8.99,10.32,7.41,7.2,33.25198332,77.75077264
20100327,0.0,49.37,-0.82,-11.44,10.62,6.62,6.16,33.25198332,77.75077264
20100328,0.0,47.39,1.14,-13.08,14.21,8.21,8.24,33.25198332,77.75077264
20100329,0.86,52.92,0.4,-11.21,11.61,7.46,7.59,33.25198332,77.75077264
20100330,0.62,55.37,-3.24,-12.15,8.91,8.17,8.47,33.25198332,77.75077264
20100331,0.0,49.59,-4.13,-12.67,8.54,6.3,5.57,33.25198332,77.75077264
20100401,0.02,40.9,-3.82,-15.87,12.06,7.09,7.1,33.25198332,77.75077264
20100402,0.01,47.24,-3.48,-16.25,12.76,7.67,7.71,33.25198332,77.75077264
20100403,1.18,50.46,-2.48,-14.56,12.08,6.11,5.98,33.25198332,77.75077264
20100404,0.04,54.4,-3.79,-15.74,11.95,6.51,6.27,33.25198332,77.75077264
20100405,0.0,49.1,-3.45,-15.08,11.63,7.04,6.93,33.25198332,77.75077264
20100406,0.0,32.42,-0.44,-13.81,13.37,5.77,5.83,33.25198332,77.75077264
20100407,0.0,30.79,2.4,-11.39,13.79,7.89,8.13,33.25198332,77.75077264
20100408,0.0,48.46,0.3,-10.55,10.85,8.19,8.42,33.25198332,77.75077264
20100409,0.0,53.31,1.34,-11.56,12.9,6.98,6.91,33.25198332,77.75077264
20100410,0.0,44.22,2.57,-8.93,11.5,6.52,6.25,33.25198332,77.75077264
20100411,0.5,53.49,3.35,-8.01,11.36,6.86,6.72,33.25198332,77.75077264
20100412,1.14,61.35,0.2,-8.39,8.6,6.42,6.34,33.25198332,77.75077264
20100413,0.0,34.66,0.39,-11.02,11.41,4.03,3.51,33.25198332,77.75077264
20100414,0.0,22.69,2.4,-9.79,12.2,1.7,1.4,33.25198332,77.75077264
20100415,0.0,32.85,3.97,-7.25,11.22,6.68,6.67,33.25198332,77.75077264
20100416,0.0,50.93,3.45,-6.67,10.12,7.66,7.48,33.25198332,77.75077264
20100417,0.1,59.72,3.69,-6.94,10.63,6.93,6.85,33.25198332,77.75077264
20100418,1.83,66.88,3.79,-6.07,9.86,10.15,10.34,33.25198332,77.75077264
20100419,0.81,64.94,1.84,-6.27,8.11,9.64,9.93,33.25198332,77.75077264
20100420,2.13,57.8,2.03,-7.38,9.41,6.97,6.85,33.25198332,77.75077264
20100421,1.74,62.01,-1.04,-7.47,6.42,5.36,5.56,33.25198332,77.75077264
20100422,0.39,56.09,-1.05,-8.67,7.62,5.64,6.11,33.25198332,77.75077264
20100423,0.01,51.9,-1.21,-9.5,8.29,6.29,6.34,33.25198332,77.75077264
20100424,0.0,44.2,-1.92,-10.43,8.51,2.47,2.09,33.25198332,77.75077264
20100425,0.0,43.53,0.48,-8.68,9.16,4.15,4.09,33.25198332,77.75077264
20100426,0.0,36.04,2.42,-8.44,10.86,4.49,4.41,33.25198332,77.75077264
20100427,0.45,49.34,4.79,-6.8,11.58,6.12,5.93,33.25198332,77.75077264
20100428,0.87,63.22,1.2,-6.21,7.41,4.63,4.41,33.25198332,77.75077264
20100429,0.01,47.1,4.34,-7.14,11.48,5.79,5.67,33.25198332,77.75077264
20100430,0.07,51.7,4.19,-6.84,11.03,4.67,4.21,33.25198332,77.75077264
20100501,0.01,48.44,3.35,-6.03,9.38,4.36,3.9,33.25198332,77.75077264
20100502,0.0,34.69,6.64,-6.79,13.43,5.15,5.13,33.25198332,77.75077264
20100503,0.0,34.76,7.42,-7.29,14.71,3.63,3.36,33.25198332,77.75077264
20100504,0.68,39.02,9.46,-5.09,14.55,6.64,6.54,33.25198332,77.75077264
20100505,2.49,56.67,6.25,-6.15,12.41,6.38,6.37,33.25198332,77.75077264
20100506,0.11,62.51,3.51,-7.16,10.66,5.59,5.42,33.25198332,77.75077264
20100507,1.1,63.01,2.67,-6.95,9.61,8.19,8.45,33.25198332,77.75077264
20100508,0.02,43.52,3.6,-8.28,11.88,4.74,4.24,33.25198332,77.75077264
20100509,0.03,46.81,5.82,-6.91,12.73,6.75,6.5,33.25198332,77.75077264
20100510,1.14,45.59,4.22,-7.22,11.43,7.36,7.27,33.25198332,77.75077264
20100511,0.03,49.23,2.03,-7.64,9.67,6.26,6.47,33.25198332,77.75077264
20100512,0.44,46.0,3.68,-7.84,11.52,6.76,6.72,33.25198332,77.75077264
20100513,1.06,51.84,2.92,-6.07,8.99,6.56,6.54,33.25198332,77.75077264
20100514,0.5,53.63,-0.09,-7.3,7.22,6.0,5.8,33.25198332,77.75077264
20100515,0.01,50.15,2.74,-8.5,11.24,6.61,6.07,33.25198332,77.75077264
20100516,0.45,57.56,3.18,-8.32,11.5,7.03,7.07,33.25198332,77.75077264
20100517,0.5,66.25,5.24,-6.26,11.51,9.92,10.23,33.25198332,77.75077264
20100518,1.34,62.14,5.11,-4.98,10.09,11.24,11.01,33.25198332,77.75077264
20100519,0.22,57.41,2.36,-6.79,9.15,7.52,7.29,33.25198332,77.75077264
20100520,0.0,43.38,2.25,-7.43,9.69,4.76,4.34,33.25198332,77.75077264
20100521,0.0,27.97,8.65,-6.39,15.05,5.32,5.32,33.25198332,77.75077264
20100522,0.69,48.23,6.07,-6.05,12.12,5.95,5.78,33.25198332,77.75077264
20100523,0.84,59.88,4.46,-6.19,10.65,7.18,6.91,33.25198332,77.75077264
20100524,0.01,46.92,5.96,-7.48,13.45,8.76,8.7,33.25198332,77.75077264
20100525,0.0,35.48,6.57,-6.09,12.66,5.95,5.6,33.25198332,77.75077264
20100526,0.0,23.06,7.78,-5.14,12.93,7.18,7.19,33.25198332,77.75077264
20100527,2.15,41.48,5.97,-5.21,11.18,7.09,7.45,33.25198332,77.75077264
20100528,6.85,61.83,3.5,-4.92,8.42,11.87,13.01,33.25198332,77.75077264
20100529,3.93,64.22,0.58,-7.77,8.35,5.4,5.73,33.25198332,77.75077264
20100530,0.0,47.97,0.64,-8.93,9.57,4.63,4.58,33.25198332,77.75077264
20100531,0.0,29.55,5.85,-8.99,14.83,3.94,3.89,33.25198332,77.75077264
20100601,0.0,37.29,6.74,-6.32,13.06,6.52,6.27,33.25198332,77.75077264
20100602,0.8,44.62,7.76,-6.4,14.16,6.36,6.27,33.25198332,77.75077264
20100603,0.69,56.18,3.71,-5.91,9.62,6.06,5.93,33.25198332,77.75077264
20100604,1.08,47.5,5.38,-6.79,12.17,6.32,6.18,33.25198332,77.75077264
20100605,1.6,50.37,1.87,-7.82,9.69,8.24,8.34,33.25198332,77.75077264
20100606,0.05,40.8,4.29,-9.08,13.37,7.56,7.66,33.25198332,77.75077264
20100607,1.02,43.27,6.72,-7.47,14.19,5.82,5.64,33.25198332,77.75077264
20100608,3.61,63.48,6.19,-4.31,10.49,9.07,9.52,33.25198332,77.75077264
20100609,0.3,51.91,5.33,-6.03,11.36,5.0,4.59,33.25198332,77.75077264
20100610,0.58,50.04,4.69,-7.83,12.51,4.36,4.03,33.25198332,77.75077264
20100611,0.03,44.49,7.27,-6.16,13.43,4.34,3.96,33.25198332,77.75077264
20100612,0.01,51.46,6.42,-5.2,11.62,4.4,4.05,33.25198332,77.75077264
20100613,0.15,54.69,6.26,-4.51,10.77,3.62,3.12,33.25198332,77.75077264
20100614,0.01,56.85,6.43,-3.98,10.41,4.99,4.66,33.25198332,77.75077264
20100615,0.91,50.13,6.81,-6.26,13.07,4.55,4.28,33.25198332,77.75077264
20100616,0.53,56.47,6.02,-4.99,11.01,4.88,4.8,33.25198332,77.75077264
20100617,0.02,52.46,6.78,-5.18,11.97,4.6,4.08,33.25198332,77.75077264
20100618,0.0,42.91,9.77,-4.75,14.52,4.7,4.38,33.25198332,77.75077264
20100619,0.0,35.02,11.73,-3.91,15.64,4.66,4.36,33.25198332,77.75077264
20100620,0.0,43.29,10.79,-3.91,14.7,4.9,4.57,33.25198332,77.75077264
20100621,0.02,45.48,9.23,-3.59,12.82,4.15,3.81,33.25198332,77.75077264
20100622,0.32,42.69,9.74,-3.67,13.41,4.84,4.72,33.25198332,77.75077264
20100623,0.96,40.45,11.59,-4.12,15.71,5.15,4.96,33.25198332,77.75077264
20100624,2.44,42.72,11.38,-3.86,15.24,5.78,5.43,33.25198332,77.75077264
20100625,0.84,53.67,9.68,-5.38,15.06,5.59,5.36,33.25198332,77.75077264
20100626,0.0,45.6,11.37,-4.77,16.14,6.87,6.68,33.25198332,77.75077264
20100627,0.56,48.06,10.44,-4.3,14.74,5.89,5.61,33.25198332,77.75077264
20100628,0.21,51.75,10.57,-2.61,13.18,6.66,6.49,33.25198332,77.75077264
20100629,0.0,51.08,10.96,-4.0,14.97,5.83,5.42,33.25198332,77.75077264
20100630,0.05,50.17,9.47,-5.17,14.64,6.35,6.08,33.25198332,77.75077264
20100701,1.43,52.57,9.31,-5.31,14.62,6.84,6.61,33.25198332,77.75077264
20100702,0.12,50.31,10.11,-4.13,14.24,6.29,6.12,33.25198332,77.75077264
20100703,0.01,46.67,13.04,-3.35,16.38,5.74,5.52,33.25198332,77.75077264
20100704,0.95,45.85,12.93,-3.19,16.12,7.03,7.05,33.25198332,77.75077264
20100705,4.11,64.15,10.63,-1.56,12.19,6.87,6.96,33.25198332,77.75077264
20100706,1.79,67.47,9.41,-1.49,10.89,5.92,6.15,33.25198332,77.75077264
20100707,0.38,64.18,11.24,-1.54,12.78,5.75,5.69,33.25198332,77.75077264
20100708,0.17,45.91,14.8,-1.41,16.21,5.94,5.76,33.25198332,77.75077264
20100709,1.68,42.96,15.01,-1.95,16.97,6.73,6.73,33.25198332,77.75077264
20100710,0.72,52.2,13.75,-0.58,14.33,6.81,6.69,33.25198332,77.75077264
20100711,2.5,46.59,13.15,-2.13,15.28,6.48,6.32,33.25198332,77.75077264
20100712,2.35,51.61,11.61,-1.6,13.22,7.5,7.94,33.25198332,77.75077264
20100713,0.68,44.58,12.29,-4.18,16.48,5.56,5.36,33.25198332,77.75077264
20100714,0.04,45.17,13.9,-2.77,16.67,5.63,5.25,33.25198332,77.75077264
20100715,0.47,39.84,15.48,-2.57,18.06,5.7,5.38,33.25198332,77.75077264
20100716,0.27,44.56,16.5,-0.24,16.74,4.55,4.45,33.25198332,77.75077264
20100717,0.02,37.23,18.37,0.73,17.63,4.38,4.17,33.25198332,77.75077264
20100718,1.0,36.87,18.35,2.69,15.66,6.26,5.96,33.25198332,77.75077264
20100719,1.78,37.34,17.06,1.79,15.27,6.99,6.58,33.25198332,77.75077264
20100720,10.57,59.49,14.28,0.72,13.56,6.94,7.14,33.25198332,77.75077264
20100721,8.23,64.64,12.43,-0.65,13.09,7.24,7.25,33.25198332,77.75077264
20100722,5.64,65.82,11.92,-1.84,13.75,6.75,6.91,33.25198332,77.75077264
20100723,0.46,59.54,13.26,-0.78,14.05,4.49,4.44,33.25198332,77.75077264
20100724,0.3,57.69,16.55,0.33,16.22,4.53,4.29,33.25198332,77.75077264
20100725,0.91,62.61,15.73,2.63,13.1,4.74,4.56,33.25198332,77.75077264
20100726,4.9,62.26,16.85,3.97,12.87,4.01,3.64,33.25198332,77.75077264
20100727,18.58,76.71,11.09,1.81,9.28,3.25,3.51,33.25198332,77.75077264
20100728,7.03,71.33,12.9,0.8,12.1,3.09,3.07,33.25198332,77.75077264
20100729,1.38,63.97,14.92,0.98,13.94,3.82,3.37,33.25198332,77.75077264
20100730,4.99,58.55,15.14,2.25,12.89,5.46,5.39,33.25198332,77.75077264
20100731,8.61,57.32,15.52,0.84,14.68,5.0,4.88,33.25198332,77.75077264
20100801,11.61,67.13,11.62,1.26,10.35,1.87,1.53,33.25198332,77.75077264
20100802,1.1,66.53,13.82,1.51,12.3,3.51,3.65,33.25198332,77.75077264
20100803,3.75,65.57,15.52,2.51,13.01,1.89,1.69,33.25198332,77.75077264
20100804,6.9,68.93,16.03,2.7,13.32,3.31,3.29,33.25198332,77.75077264
20100805,4.51,59.84,18.43,3.39,15.04,1.42,1.46,33.25198332,77.75077264
20100806,11.12,66.59,15.48,4.51,10.97,2.31,2.29,33.25198332,77.75077264
20100807,2.6,67.78,15.45,3.64,11.81,2.57,2.49,33.25198332,77.75077264
20100808,1.95,71.61,15.45,2.8,12.65,4.29,4.13,33.25198332,77.75077264
20100809,1.23,67.66,14.02,2.12,11.9,4.69,4.71,33.25198332,77.75077264
20100810,6.85,66.31,14.71,1.52,13.2,4.77,4.55,33.25198332,77.75077264
20100811,0.32,66.27,14.45,1.7,12.75,3.56,3.15,33.25198332,77.75077264
20100812,5.76,71.44,13.46,3.28,10.18,2.8,2.91,33.25198332,77.75077264
20100813,7.27,70.03,14.01,2.18,11.83,3.77,3.94,33.25198332,77.75077264
20100814,4.8,75.49,14.67,1.85,12.82,2.82,3.21,33.25198332,77.75077264
20100815,2.36,70.51,14.8,1.44,13.36,3.51,3.24,33.25198332,77.75077264
20100816,4.63,68.15,14.4,2.33,12.07,4.5,4.43,33.25198332,77.75077264
20100817,1.28,66.54,15.14,1.82,13.31,4.11,3.94,33.25198332,77.75077264
20100818,4.19,65.5,15.25,2.44,12.81,4.49,4.71,33.25198332,77.75077264
20100819,0.97,57.78,15.78,2.12,13.67,4.89,4.89,33.25198332,77.75077264
20100820,1.43,64.31,14.86,1.06,13.81,6.12,6.24,33.25198332,77.75077264
20100821,4.94,67.35,12.5,1.44,11.06,5.83,6.01,33.25198332,77.75077264
20100822,3.02,51.57,13.04,0.39,12.65,4.9,5.14,33.25198332,77.75077264
20100823,4.38,52.56,12.01,0.29,11.72,3.88,3.65,33.25198332,77.75077264
20100824,4.27,70.4,10.04,-2.44,12.48,6.13,6.12,33.25198332,77.75077264
20100825,3.83,65.7,9.32,-5.27,14.59,6.84,6.96,33.25198332,77.75077264
20100826,1.37,68.77,10.42,-2.76,13.18,5.05,5.03,33.25198332,77.75077264
20100827,0.0,65.6,11.96,-2.15,14.11,4.41,4.24,33.25198332,77.75077264
20100828,0.43,57.98,13.24,-1.76,15.0,4.48,4.31,33.25198332,77.75077264
20100829,0.42,45.37,14.0,-2.93,16.93,4.41,4.26,33.25198332,77.75077264
20100830,0.7,44.29,14.21,-1.65,15.87,4.38,4.24,33.25198332,77.75077264
20100831,0.3,59.76,12.8,-1.75,14.55,2.59,2.61,33.25198332,77.75077264
20100901,1.43,58.85,14.28,0.69,13.59,4.31,4.28,33.25198332,77.75077264
20100902,3.53,67.23,13.59,0.87,12.72,4.45,4.28,33.25198332,77.75077264
20100903,1.56,67.73,12.51,-0.15,12.67,7.47,7.9,33.25198332,77.75077264
20100904,0.43,56.6,12.41,-2.93,15.34,5.46,5.61,33.25198332,77.75077264
20100905,0.93,57.43,12.92,-2.65,15.57,5.04,5.09,33.25198332,77.75077264
20100906,0.32,61.07,13.6,-2.18,15.78,5.0,4.99,33.25198332,77.75077264
20100907,3.3,66.76,10.14,-2.17,12.31,6.6,6.67,33.25198332,77.75077264
20100908,1.3,62.42,9.66,-3.3,12.96,5.96,6.07,33.25198332,77.75077264
20100909,0.99,64.9,10.39,-2.53,12.92,4.44,4.53,33.25198332,77.75077264
20100910,0.35,64.81,10.08,-2.24,12.32,4.14,3.99,33.25198332,77.75077264
20100911,0.51,64.88,10.27,-3.7,13.97,5.65,5.51,33.25198332,77.75077264
20100912,5.77,75.29,8.03,-3.82,11.85,5.71,5.7,33.25198332,77.75077264
20100913,0.69,69.62,8.03,-3.8,11.83,6.49,6.67,33.25198332,77.75077264
20100914,0.79,66.93,6.72,-5.4,12.12,5.63,5.68,33.25198332,77.75077264
20100915,0.1,60.15,7.5,-4.79,12.29,5.78,5.79,33.25198332,77.75077264
20100916,0.98,54.49,6.49,-6.54,13.03,5.57,5.39,33.25198332,77.75077264
20100917,1.26,59.46,5.43,-6.83,12.27,6.19,6.04,33.25198332,77.75077264
20100918,0.73,60.54,5.9,-8.8,14.7,6.82,7.33,33.25198332,77.75077264
20100919,4.34,72.04,4.58,-6.06,10.64,7.14,7.44,33.25198332,77.75077264
20100920,0.17,67.2,8.96,-5.29,14.25,3.95,3.91,33.25198332,77.75077264
20100921,1.47,67.77,10.08,-2.63,12.7,4.52,4.69,33.25198332,77.75077264
20100922,2.97,75.4,9.54,-1.85,11.39,6.32,6.59,33.25198332,77.75077264
20100923,5.25,70.67,7.1,-4.98,12.08,6.42,6.43,33.25198332,77.75077264
20100924,0.51,62.99,3.99,-6.92,10.91,5.88,5.58,33.25198332,77.75077264
20100925,0.09,50.6,3.07,-8.23,11.3,5.07,4.83,33.25198332,77.75077264
20100926,0.05,48.83,3.35,-8.35,11.69,6.12,6.04,33.25198332,77.75077264
20100927,0.02,43.32,4.61,-8.62,13.23,4.84,4.82,33.25198332,77.75077264
20100928,0.0,45.46,4.21,-7.49,11.7,6.51,6.57,33.25198332,77.75077264
20100929,0.0,48.15,3.82,-8.26,12.08,5.11,4.95,33.25198332,77.75077264
20100930,0.0,45.9,5.01,-7.92,12.93,5.96,6.05,33.25198332,77.75077264
20101001,0.29,45.54,3.94,-7.61,11.55,4.56,4.35,33.25198332,77.75077264
20101002,0.0,42.0,3.83,-7.41,11.23,4.01,3.97,33.25198332,77.75077264
20101003,0.0,41.1,2.87,-6.9,9.77,2.63,2.97,33.25198332,77.75077264
20101004,0.0,30.25,3.11,-5.73,8.85,2.66,2.73,33.25198332,77.75077264
20101005,0.0,25.27,4.07,-5.63,9.7,1.68,1.49,33.25198332,77.75077264
20101006,0.0,32.28,5.22,-5.52,10.74,2.98,2.74,33.25198332,77.75077264
20101007,0.0,44.67,4.97,-5.62,10.59,4.43,4.26,33.25198332,77.75077264
20101008,0.68,61.84,2.85,-6.3,9.15,3.8,3.34,33.25198332,77.75077264
20101009,0.02,51.54,2.82,-6.49,9.3,4.26,4.13,33.25198332,77.75077264
20101010,0.0,48.42,1.59,-7.94,9.54,5.13,5.15,33.25198332,77.75077264
20101011,0.0,49.27,0.96,-7.73,8.69,3.71,3.29,33.25198332,77.75077264
20101012,0.0,44.55,1.61,-9.43,11.04,4.55,4.49,33.25198332,77.75077264
20101013,0.0,37.71,2.63,-8.93,11.56,2.69,2.52,33.25198332,77.75077264
20101014,0.0,28.08,4.12,-6.51,10.63,2.64,2.59,33.25198332,77.75077264
20101015,0.0,31.14,5.49,-5.25,10.74,5.5,5.64,33.25198332,77.75077264
20101016,0.0,27.5,5.45,-5.75,11.2,1.79,1.57,33.25198332,77.75077264
20101017,0.0,23.83,4.84,-5.03,9.87,2.67,2.79,33.25198332,77.75077264
20101018,0.0,26.11,5.39,-5.36,10.75,1.34,1.29,33.25198332,77.75077264
20101019,0.0,37.38,5.25,-5.63,10.88,3.92,3.83,33.25198332,77.75077264
20101020,0.0,63.38,2.28,-6.39,8.67,4.62,4.48,33.25198332,77.75077264
20101021,2.44,65.32,-0.42,-7.7,7.28,4.24,4.53,33.25198332,77.75077264
20101022,6.25,63.16,-4.51,-11.27,6.76,7.85,8.56,33.25198332,77.75077264
20101023,0.24,54.87,-4.96,-15.8,10.84,10.29,11.23,33.25198332,77.75077264
20101024,0.0,43.81,-5.5,-18.14,12.64,7.36,7.79,33.25198332,77.75077264
20101025,0.0,41.74,-3.03,-18.04,15.01,5.12,5.2,33.25198332,77.75077264
20101026,0.0,46.25,-3.19,-16.32,13.13,4.94,4.84,33.25198332,77.75077264
20101027,0.0,46.49,-4.93,-16.41,11.48,5.02,5.08,33.25198332,77.75077264
20101028,0.0,41.22,-2.54,-16.36,13.82,4.62,4.78,33.25198332,77.75077264
20101029,0.0,41.09,-2.28,-13.8,11.52,4.69,4.68,33.25198332,77.75077264
20101030,0.0,49.33,-3.43,-13.31,9.88,4.61,4.6,33.25198332,77.75077264
20101031,0.0,52.65,-3.48,-15.49,12.01,3.11,3.11,33.25198332,77.75077264
20101101,0.0,42.5,-2.57,-13.7,11.13,3.46,3.52,33.25198332,77.75077264
20101102,0.0,33.51,-1.74,-13.58,11.84,4.07,4.38,33.25198332,77.75077264
