Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.01,36.3,38.87,22.62,16.26,5.52,6.23,17.75198332,73.75077264
20100311,0.01,40.02,38.5,23.8,14.71,3.48,4.9,17.75198332,73.75077264
20100312,7.64,43.9,38.23,23.31,14.93,2.67,2.68,17.75198332,73.75077264
20100313,0.11,42.2,38.34,23.11,15.23,3.24,4.67,17.75198332,73.75077264
20100314,0.0,34.87,36.75,22.15,14.59,5.76,6.4,17.75198332,73.75077264
20100315,0.0,25.27,36.34,20.35,15.99,3.21,2.91,17.75198332,73.75077264
20100316,0.0,28.15,37.87,18.16,19.71,4.77,6.14,17.75198332,73.75077264
20100317,0.0,29.07,39.07,18.71,20.35,2.72,3.64,17.75198332,73.75077264
20100318,0.0,32.95,37.47,22.62,14.85,3.81,3.67,17.75198332,73.75077264
20100319,0.0,28.68,38.98,23.14,15.84,4.01,6.41,17.75198332,73.75077264
20100320,0.0,32.9,39.54,23.18,16.36,2.58,4.05,17.75198332,73.75077264
20100321,0.0,36.98,40.14,21.35,18.79,2.82,3.72,17.75198332,73.75077264
20100322,0.0,29.78,40.26,20.47,19.79,3.7,5.86,17.75198332,73.75077264
20100323,0.0,22.88,38.86,20.08,18.78,4.93,5.21,17.75198332,73.75077264
20100324,0.0,27.83,38.7,19.69,19.01,4.92,5.69,17.75198332,73.75077264
20100325,0.0,32.49,38.74,19.36,19.38,3.84,5.74,17.75198332,73.75077264
20100326,0.0,34.44,38.84,19.63,19.21,4.91,5.54,17.75198332,73.75077264
20100327,0.0,36.42,39.42,19.14,20.28,4.67,6.55,17.75198332,73.75077264
20100328,0.0,35.2,40.38,20.63,19.75,4.84,6.28,17.75198332,73.75077264
20100329,0.0,40.19,39.51,22.76,16.74,5.13,6.46,17.75198332,73.75077264
20100330,0.0,36.35,37.22,21.22,15.99,6.08,5.74,17.75198332,73.75077264
20100331,0.0,44.59,36.6,17.88,18.72,5.64,5.26,17.75198332,73.75077264
20100401,0.0,47.98,35.48,18.14,17.34,5.49,4.77,17.75198332,73.75077264
20100402,0.0,46.93,37.28,18.71,18.57,5.19,5.36,17.75198332,73.75077264
20100403,0.0,27.79,39.7,18.94,20.76,4.71,6.15,17.75198332,73.75077264
20100404,0.0,17.06,41.21,19.92,21.3,4.15,6.67,17.75198332,73.75077264
20100405,0.0,20.01,41.07,21.24,19.82,3.86,3.66,17.75198332,73.75077264
20100406,0.0,24.83,41.9,20.99,20.9,4.37,5.91,17.75198332,73.75077264
20100407,0.0,42.05,39.26,22.12,17.14,4.07,5.16,17.75198332,73.75077264
20100408,0.0,44.41,35.71,24.69,11.02,2.81,3.61,17.75198332,73.75077264
20100409,0.0,54.56,34.62,23.63,10.99,3.58,3.59,17.75198332,73.75077264
20100410,0.0,54.51,33.49,22.17,11.32,2.16,3.63,17.75198332,73.75077264
20100411,0.0,40.18,39.47,21.43,18.04,4.33,5.06,17.75198332,73.75077264
20100412,0.0,33.3,37.76,22.42,15.34,4.06,4.0,17.75198332,73.75077264
20100413,0.0,39.56,36.65,22.22,14.42,3.71,3.75,17.75198332,73.75077264
20100414,0.0,46.63,38.44,20.85,17.59,3.75,4.88,17.75198332,73.75077264
20100415,0.01,42.46,41.73,21.24,20.48,4.68,6.08,17.75198332,73.75077264
20100416,0.14,41.54,41.67,23.32,18.35,5.41,5.73,17.75198332,73.75077264
20100417,0.03,42.46,39.51,22.98,16.53,2.38,4.99,17.75198332,73.75077264
20100418,0.0,37.23,40.66,24.37,16.29,6.26,6.68,17.75198332,73.75077264
20100419,0.0,44.96,39.57,22.58,16.99,5.84,6.55,17.75198332,73.75077264
20100420,0.0,45.44,39.35,21.6,17.75,5.88,5.31,17.75198332,73.75077264
20100421,0.0,45.48,39.67,21.6,18.06,5.52,5.64,17.75198332,73.75077264
20100422,0.0,38.64,41.53,21.24,20.29,3.44,3.97,17.75198332,73.75077264
20100423,0.0,30.95,41.57,24.24,17.32,1.95,3.26,17.75198332,73.75077264
20100424,0.02,34.65,40.47,24.84,15.64,4.14,5.17,17.75198332,73.75077264
20100425,0.01,35.26,40.86,22.79,18.06,4.72,4.53,17.75198332,73.75077264
20100426,0.0,35.46,41.45,23.9,17.55,3.6,4.16,17.75198332,73.75077264
20100427,0.0,35.72,41.89,23.59,18.3,3.63,4.56,17.75198332,73.75077264
20100428,0.01,36.42,40.74,24.03,16.71,4.98,4.83,17.75198332,73.75077264
20100429,0.14,39.74,39.09,24.58,14.51,3.81,5.15,17.75198332,73.75077264
20100430,0.21,55.8,33.14,24.62,8.52,2.95,3.38,17.75198332,73.75077264
20100501,0.43,55.59,32.31,24.02,8.29,2.12,3.33,17.75198332,73.75077264
20100502,0.81,41.95,36.54,23.05,13.49,1.8,1.99,17.75198332,73.75077264
20100503,0.1,46.87,36.13,23.62,12.51,1.97,3.46,17.75198332,73.75077264
20100504,0.02,43.02,39.29,23.73,15.55,3.37,4.18,17.75198332,73.75077264
20100505,0.01,45.79,39.73,22.83,16.9,5.14,5.3,17.75198332,73.75077264
20100506,0.0,44.94,39.79,22.52,17.26,4.81,4.84,17.75198332,73.75077264
20100507,0.56,41.7,41.0,23.87,17.13,4.45,6.15,17.75198332,73.75077264
20100508,0.16,46.18,38.18,25.59,12.59,4.4,5.51,17.75198332,73.75077264
20100509,0.0,49.55,36.51,25.09,11.41,3.21,3.36,17.75198332,73.75077264
20100510,0.0,43.24,37.81,23.67,14.14,4.32,4.97,17.75198332,73.75077264
20100511,0.0,46.23,38.41,23.46,14.95,5.49,4.64,17.75198332,73.75077264
20100512,0.0,50.57,38.49,23.38,15.11,3.85,3.04,17.75198332,73.75077264
20100513,0.0,52.07,39.4,23.23,16.17,4.8,4.95,17.75198332,73.75077264
20100514,0.0,54.3,37.57,23.61,13.96,3.49,3.42,17.75198332,73.75077264
20100515,0.0,50.45,38.57,22.73,15.84,3.85,3.23,17.75198332,73.75077264
20100516,0.0,53.03,38.24,23.62,14.62,4.8,4.83,17.75198332,73.75077264
20100517,0.0,50.41,40.24,24.32,15.92,4.74,4.84,17.75198332,73.75077264
20100518,0.0,47.21,42.04,24.84,17.2,3.68,4.81,17.75198332,73.75077264
20100519,0.0,53.33,39.84,25.17,14.67,4.18,4.74,17.75198332,73.75077264
20100520,0.0,54.07,39.88,25.06,14.82,4.95,4.63,17.75198332,73.75077264
20100521,0.0,63.38,36.2,25.01,11.19,4.65,4.33,17.75198332,73.75077264
20100522,0.0,61.95,36.58,25.14,11.44,2.24,1.79,17.75198332,73.75077264
20100523,0.0,56.39,38.63,24.57,14.06,3.85,3.58,17.75198332,73.75077264
20100524,0.0,56.57,38.33,24.98,13.35,3.77,2.92,17.75198332,73.75077264
20100525,0.0,64.6,36.07,24.98,11.09,4.77,4.29,17.75198332,73.75077264
20100526,0.0,68.82,34.15,25.4,8.75,3.64,3.47,17.75198332,73.75077264
20100527,0.0,65.64,35.5,24.64,10.86,3.53,2.47,17.75198332,73.75077264
20100528,0.0,62.81,36.36,25.1,11.26,2.55,1.88,17.75198332,73.75077264
20100529,0.0,57.48,37.14,24.66,12.48,3.27,3.2,17.75198332,73.75077264
20100530,0.03,50.85,37.56,23.77,13.79,4.2,4.95,17.75198332,73.75077264
20100531,11.9,64.41,35.62,24.5,11.12,4.55,5.5,17.75198332,73.75077264
20100601,33.39,74.16,32.59,23.78,8.81,2.9,3.4,17.75198332,73.75077264
20100602,8.29,73.72,32.25,23.21,9.05,3.97,3.04,17.75198332,73.75077264
20100603,2.12,74.18,32.02,23.44,8.58,3.78,2.69,17.75198332,73.75077264
20100604,0.7,68.13,34.35,23.43,10.92,4.59,3.32,17.75198332,73.75077264
20100605,0.58,70.43,33.65,23.33,10.32,4.01,2.88,17.75198332,73.75077264
20100606,2.64,75.08,31.46,24.04,7.43,4.56,3.21,17.75198332,73.75077264
20100607,9.54,75.61,31.44,23.29,8.15,5.11,3.92,17.75198332,73.75077264
20100608,2.54,73.43,31.88,23.14,8.74,3.2,1.93,17.75198332,73.75077264
20100609,1.39,69.47,33.65,23.52,10.14,2.21,2.2,17.75198332,73.75077264
20100610,11.23,80.27,30.31,24.37,5.94,2.95,3.97,17.75198332,73.75077264
20100611,55.9,85.4,28.71,24.07,4.64,2.94,3.68,17.75198332,73.75077264
20100612,17.3,82.61,30.35,24.17,6.18,2.89,2.77,17.75198332,73.75077264
20100613,15.98,85.44,27.2,22.58,4.63,1.62,2.56,17.75198332,73.75077264
20100614,77.96,90.76,26.81,22.39,4.43,5.63,6.41,17.75198332,73.75077264
20100615,73.72,92.21,26.71,23.72,2.99,5.28,5.93,17.75198332,73.75077264
20100616,40.43,90.43,26.94,24.1,2.84,3.75,3.74,17.75198332,73.75077264
20100617,32.65,90.94,27.64,23.84,3.79,8.07,8.63,17.75198332,73.75077264
20100618,14.8,90.53,27.82,23.81,4.01,7.95,9.78,17.75198332,73.75077264
20100619,7.14,90.92,27.89,23.78,4.12,2.57,2.51,17.75198332,73.75077264
20100620,3.31,91.91,27.34,23.75,3.59,3.94,4.88,17.75198332,73.75077264
20100621,0.78,86.65,28.52,23.3,5.22,4.55,3.61,17.75198332,73.75077264
20100622,24.66,89.66,28.22,23.42,4.8,3.98,2.83,17.75198332,73.75077264
20100623,17.12,91.01,26.4,21.93,4.47,5.1,4.7,17.75198332,73.75077264
20100624,27.07,91.68,26.54,21.67,4.87,6.1,6.3,17.75198332,73.75077264
20100625,14.34,89.62,27.05,22.39,4.66,4.08,4.15,17.75198332,73.75077264
20100626,6.04,89.84,27.59,22.39,5.2,5.26,4.33,17.75198332,73.75077264
20100627,3.65,88.42,28.77,21.88,6.89,3.15,1.95,17.75198332,73.75077264
20100628,6.07,90.63,26.58,22.5,4.08,4.38,3.34,17.75198332,73.75077264
20100629,3.87,90.11,27.15,21.95,5.19,3.85,3.42,17.75198332,73.75077264
20100630,9.27,90.14,27.38,23.58,3.8,3.22,2.43,17.75198332,73.75077264
20100701,17.43,91.24,26.95,23.03,3.92,3.2,2.75,17.75198332,73.75077264
20100702,19.51,84.68,25.29,20.16,5.14,4.02,4.92,17.75198332,73.75077264
20100703,12.24,88.83,24.86,19.36,5.5,4.02,4.36,17.75198332,73.75077264
20100704,3.87,88.42,26.9,20.44,6.46,4.4,3.63,17.75198332,73.75077264
20100705,18.03,88.49,27.32,22.12,5.2,2.67,2.4,17.75198332,73.75077264
20100706,13.32,92.0,26.29,23.15,3.15,4.53,4.54,17.75198332,73.75077264
20100707,25.55,89.59,27.44,22.51,4.93,3.8,3.05,17.75198332,73.75077264
20100708,18.55,92.45,25.58,22.62,2.96,4.19,3.6,17.75198332,73.75077264
20100709,14.92,90.74,27.37,22.21,5.16,6.0,5.38,17.75198332,73.75077264
20100710,6.28,90.06,27.72,22.82,4.9,4.16,2.98,17.75198332,73.75077264
20100711,1.25,92.04,26.52,22.84,3.69,3.63,2.53,17.75198332,73.75077264
20100712,2.11,90.85,26.62,22.38,4.24,3.92,2.69,17.75198332,73.75077264
20100713,5.61,90.5,26.45,22.59,3.86,4.97,3.81,17.75198332,73.75077264
20100714,12.03,88.53,26.47,21.92,4.55,4.03,2.82,17.75198332,73.75077264
20100715,10.69,89.87,27.33,21.93,5.4,4.36,3.31,17.75198332,73.75077264
20100716,17.91,89.89,26.61,21.31,5.3,3.28,3.27,17.75198332,73.75077264
20100717,9.9,88.31,26.89,21.38,5.5,3.49,3.24,17.75198332,73.75077264
20100718,11.52,90.48,27.83,22.71,5.11,4.48,3.72,17.75198332,73.75077264
20100719,35.0,91.7,26.83,23.37,3.46,3.19,3.22,17.75198332,73.75077264
20100720,40.27,93.54,26.25,23.29,2.96,2.6,2.27,17.75198332,73.75077264
20100721,39.95,95.17,25.16,23.33,1.83,4.27,4.51,17.75198332,73.75077264
20100722,48.76,94.52,25.37,23.45,1.92,4.73,4.77,17.75198332,73.75077264
20100723,56.9,95.06,25.13,23.3,1.83,3.03,2.8,17.75198332,73.75077264
20100724,83.45,95.94,24.86,23.18,1.68,4.12,4.1,17.75198332,73.75077264
20100725,84.52,95.98,24.48,23.06,1.42,4.05,3.96,17.75198332,73.75077264
20100726,66.5,95.19,25.12,23.15,1.98,3.19,3.4,17.75198332,73.75077264
20100727,34.07,93.68,26.33,22.99,3.34,5.16,5.15,17.75198332,73.75077264
20100728,21.83,92.73,26.5,22.71,3.79,4.5,3.8,17.75198332,73.75077264
20100729,22.75,94.31,25.42,22.47,2.95,3.3,2.62,17.75198332,73.75077264
20100730,23.26,93.38,26.22,22.56,3.65,4.12,3.54,17.75198332,73.75077264
20100731,22.41,94.13,25.53,22.93,2.61,4.68,4.67,17.75198332,73.75077264
20100801,18.57,93.06,25.82,22.82,3.0,3.5,3.47,17.75198332,73.75077264
20100802,27.02,93.43,25.92,22.8,3.12,4.08,4.22,17.75198332,73.75077264
20100803,16.01,93.39,26.03,23.11,2.91,4.16,3.97,17.75198332,73.75077264
20100804,2.05,92.31,26.13,22.47,3.66,4.0,3.53,17.75198332,73.75077264
20100805,0.33,91.0,26.9,22.05,4.85,4.28,3.54,17.75198332,73.75077264
20100806,11.73,92.49,26.25,22.17,4.08,5.49,4.89,17.75198332,73.75077264
20100807,6.47,92.28,24.7,21.83,2.88,5.42,4.76,17.75198332,73.75077264
20100808,2.31,91.37,26.27,21.92,4.35,4.03,3.17,17.75198332,73.75077264
20100809,3.03,90.4,26.47,21.6,4.88,4.1,3.32,17.75198332,73.75077264
20100810,4.31,89.39,27.51,21.46,6.04,4.37,3.43,17.75198332,73.75077264
20100811,18.43,90.45,27.54,22.3,5.24,4.33,3.47,17.75198332,73.75077264
20100812,13.16,92.73,26.78,22.34,4.44,4.8,4.09,17.75198332,73.75077264
20100813,6.26,92.97,25.04,21.27,3.77,4.47,3.97,17.75198332,73.75077264
20100814,3.9,89.59,26.96,20.58,6.38,3.18,3.2,17.75198332,73.75077264
20100815,4.31,88.85,28.2,21.53,6.68,3.05,3.45,17.75198332,73.75077264
20100816,9.44,91.76,26.39,21.99,4.39,2.1,1.59,17.75198332,73.75077264
20100817,63.38,94.07,26.49,22.21,4.27,6.6,6.35,17.75198332,73.75077264
20100818,26.24,94.01,24.41,22.15,2.26,3.69,3.03,17.75198332,73.75077264
20100819,12.52,91.2,27.21,21.6,5.61,4.53,3.71,17.75198332,73.75077264
20100820,9.32,92.67,26.57,21.88,4.7,3.48,3.67,17.75198332,73.75077264
20100821,3.18,93.08,25.88,21.63,4.25,3.02,2.54,17.75198332,73.75077264
20100822,2.47,91.66,26.48,20.99,5.49,2.98,2.13,17.75198332,73.75077264
20100823,5.31,91.02,27.31,21.6,5.71,3.86,3.74,17.75198332,73.75077264
20100824,12.02,91.65,27.35,22.43,4.93,3.92,3.05,17.75198332,73.75077264
20100825,12.89,92.73,26.51,22.24,4.27,4.86,4.18,17.75198332,73.75077264
20100826,29.96,92.77,25.48,21.33,4.15,1.85,1.49,17.75198332,73.75077264
20100827,14.63,92.1,26.68,21.05,5.63,3.61,2.89,17.75198332,73.75077264
20100828,26.12,92.49,26.86,21.84,5.02,3.42,2.47,17.75198332,73.75077264
20100829,55.16,93.98,26.18,22.32,3.86,4.0,3.25,17.75198332,73.75077264
20100830,28.34,94.29,25.79,22.16,3.63,3.24,2.74,17.75198332,73.75077264
20100831,20.85,94.73,24.23,22.16,2.08,2.82,2.55,17.75198332,73.75077264
20100901,10.63,92.97,26.17,22.43,3.74,3.44,2.62,17.75198332,73.75077264
20100902,1.97,91.86,26.54,22.02,4.52,4.36,3.78,17.75198332,73.75077264
20100903,1.28,92.77,25.67,21.68,4.0,4.64,4.1,17.75198332,73.75077264
20100904,3.78,93.22,25.6,22.17,3.43,3.99,3.29,17.75198332,73.75077264
20100905,9.54,92.72,26.2,22.03,4.17,3.89,2.91,17.75198332,73.75077264
20100906,12.42,93.55,25.84,22.6,3.24,3.87,3.4,17.75198332,73.75077264
20100907,4.63,93.2,25.74,22.27,3.47,2.85,2.28,17.75198332,73.75077264
20100908,21.27,93.55,25.78,22.16,3.62,3.26,2.29,17.75198332,73.75077264
20100909,17.48,90.67,24.42,20.27,4.15,2.99,2.01,17.75198332,73.75077264
20100910,3.15,92.29,26.36,20.3,6.06,4.8,3.74,17.75198332,73.75077264
20100911,0.49,91.87,26.42,20.82,5.6,4.26,3.22,17.75198332,73.75077264
20100912,1.9,91.75,26.75,20.69,6.06,2.92,1.6,17.75198332,73.75077264
20100913,2.86,91.9,25.61,20.75,4.86,2.37,2.0,17.75198332,73.75077264
20100914,1.28,90.82,26.88,21.07,5.81,3.2,2.27,17.75198332,73.75077264
20100915,0.45,90.75,26.44,21.3,5.14,3.15,2.86,17.75198332,73.75077264
20100916,2.18,90.8,26.53,21.15,5.39,1.52,2.11,17.75198332,73.75077264
20100917,5.89,90.97,26.55,21.85,4.7,3.21,1.83,17.75198332,73.75077264
20100918,17.78,90.85,26.73,21.16,5.56,3.6,2.31,17.75198332,73.75077264
20100919,3.68,89.9,28.02,21.23,6.79,1.95,2.86,17.75198332,73.75077264
20100920,0.37,89.89,27.9,21.64,6.27,2.98,3.52,17.75198332,73.75077264
20100921,8.1,91.5,26.73,22.05,4.68,2.99,3.39,17.75198332,73.75077264
20100922,1.36,90.27,27.07,21.86,5.22,2.21,3.23,17.75198332,73.75077264
20100923,0.98,88.26,28.71,21.42,7.28,1.76,3.14,17.75198332,73.75077264
20100924,4.71,84.39,29.44,21.96,7.48,1.85,2.95,17.75198332,73.75077264
20100925,3.87,84.52,29.13,20.84,8.29,1.26,2.72,17.75198332,73.75077264
20100926,8.42,85.26,28.81,21.13,7.68,2.03,2.02,17.75198332,73.75077264
20100927,14.29,86.67,28.22,22.09,6.13,1.99,3.57,17.75198332,73.75077264
20100928,3.27,86.18,28.9,21.48,7.41,5.83,6.8,17.75198332,73.75077264
20100929,26.54,84.8,28.81,21.68,7.13,4.48,5.25,17.75198332,73.75077264
20100930,5.24,82.86,29.79,21.24,8.56,3.21,4.22,17.75198332,73.75077264
20101001,0.03,78.76,29.18,20.34,8.84,3.22,2.71,17.75198332,73.75077264
20101002,0.05,80.64,29.27,18.44,10.83,3.39,4.23,17.75198332,73.75077264
20101003,19.53,85.45,28.79,20.58,8.21,1.49,2.65,17.75198332,73.75077264
20101004,75.42,87.38,28.7,21.18,7.52,1.92,3.26,17.75198332,73.75077264
20101005,26.06,86.67,29.35,21.16,8.18,3.04,4.89,17.75198332,73.75077264
20101006,1.61,85.02,29.27,21.72,7.54,2.41,3.05,17.75198332,73.75077264
20101007,0.02,80.04,30.46,21.77,8.69,2.09,3.44,17.75198332,73.75077264
20101008,0.0,76.13,29.84,19.11,10.73,1.46,2.74,17.75198332,73.75077264
20101009,0.0,79.88,28.9,19.62,9.28,2.75,3.37,17.75198332,73.75077264
20101010,0.2,86.24,27.81,20.24,7.57,3.07,2.83,17.75198332,73.75077264
20101011,1.52,87.0,26.89,19.51,7.39,1.76,0.9,17.75198332,73.75077264
20101012,0.91,87.56,27.38,19.96,7.42,2.03,2.38,17.75198332,73.75077264
20101013,1.0,84.48,28.07,20.63,7.44,1.61,3.45,17.75198332,73.75077264
20101014,1.27,84.97,28.68,19.52,9.17,2.8,3.92,17.75198332,73.75077264
20101015,2.57,87.74,28.07,20.81,7.26,2.07,3.62,17.75198332,73.75077264
20101016,3.62,89.78,27.19,20.87,6.32,2.68,1.95,17.75198332,73.75077264
20101017,16.83,91.09,27.05,21.37,5.69,3.76,3.6,17.75198332,73.75077264
20101018,23.41,95.31,25.47,22.64,2.82,1.99,3.21,17.75198332,73.75077264
20101019,8.75,91.78,26.36,21.53,4.83,3.46,3.87,17.75198332,73.75077264
20101020,0.78,90.72,27.38,21.03,6.34,2.45,1.76,17.75198332,73.75077264
20101021,2.49,93.3,27.56,21.03,6.53,3.76,3.24,17.75198332,73.75077264
20101022,6.09,92.42,26.17,21.9,4.26,2.42,2.58,17.75198332,73.75077264
20101023,3.64,90.63,27.59,21.5,6.09,2.34,3.54,17.75198332,73.75077264
20101024,0.14,88.81,28.11,21.01,7.1,2.42,3.45,17.75198332,73.75077264
20101025,0.01,80.36,28.23,20.78,7.45,3.76,4.53,17.75198332,73.75077264
20101026,0.0,77.54,29.18,19.49,9.69,4.27,4.77,17.75198332,73.75077264
20101027,0.0,75.55,28.65,18.76,9.89,4.09,4.4,17.75198332,73.75077264
20101028,0.0,72.85,28.65,17.19,11.46,4.12,4.82,17.75198332,73.75077264
20101029,0.0,70.25,28.05,16.5,11.56,3.33,4.11,17.75198332,73.75077264
20101030,0.0,74.72,28.19,15.99,12.2,3.03,3.48,17.75198332,73.75077264
20101031,0.0,79.46,27.94,18.14,9.8,3.49,2.66,17.75198332,73.75077264
20101101,0.0,80.08,27.6,16.86,10.74,3.76,2.55,17.75198332,73.75077264
20101102,0.06,82.09,27.81,16.76,11.05,4.37,4.9,17.75198332,73.75077264
20101103,0.25,85.98,28.73,19.63,9.1,5.19,6.33,17.75198332,73.75077264
20101104,0.55,83.9,28.94,20.04,8.9,4.66,5.45,17.75198332,73.75077264
20101105,17.27,88.58,27.63,20.45,7.18,2.4,3.16,17.75198332,73.75077264
20101106,2.81,89.24,27.05,21.27,5.78,2.59,4.58,17.75198332,73.75077264
20101107,0.19,79.93,26.91,17.91,8.99,4.01,3.56,17.75198332,73.75077264
20101108,2.96,86.81,27.96,19.53,8.42,3.92,4.95,17.75198332,73.75077264
20101109,4.79,87.59,27.7,21.0,6.7,7.35,8.93,17.75198332,73.75077264
20101110,0.11,86.27,28.82,19.75,9.07,2.61,3.31,17.75198332,73.75077264
