,PRECTOT,RH2M,T2M,WS2M
20111129,0.11,69.73,27.94,2.8
20111130,0.0,72.56,27.66,2.01
20111201,0.0,69.66,27.24,2.22
20111202,0.0,58.26,26.8,3.16
20111203,0.0,51.65,26.06,2.94
20111204,0.0,58.38,26.7,2.17
20111205,0.0,65.06,26.69,2.13
20111206,0.0,66.81,26.57,2.29
20111207,0.0,61.79,26.84,2.26
20111208,0.0,56.23,26.03,2.16
20111209,0.0,56.32,26.1,2.56
20111210,0.0,53.84,25.79,4.21
20111211,0.0,49.29,24.86,3.32
20111212,0.0,51.86,25.22,2.4
20111213,0.0,55.07,25.78,2.87
20111214,0.0,53.87,25.73,2.53
20111215,0.0,54.16,25.46,2.41
20111216,0.0,49.63,25.42,2.06
20111217,0.0,50.22,25.03,2.2
20111218,0.0,51.6,25.29,2.92
20111219,0.0,49.22,24.94,2.64
20111220,0.0,48.05,25.43,3.12
20111221,0.0,48.83,25.04,2.68
20111222,0.0,51.09,24.5,3.03
20111223,0.0,49.22,24.55,2.34
20111224,0.0,51.89,24.45,2.75
20111225,0.0,49.3,24.23,2.75
20111226,0.0,47.6,23.99,2.89
20111227,0.0,45.33,23.04,3.04
20111228,0.0,46.11,22.95,3.62
20111229,0.0,50.05,23.25,3.86
20111230,0.0,49.91,23.43,2.71
20111231,0.0,56.55,23.73,4.06
20120101,0.0,50.62,23.32,5.22
20120102,0.0,56.91,23.21,3.41
20120103,0.0,57.4,23.63,2.52
20120104,0.0,53.9,23.88,2.07
20120105,0.0,51.23,23.77,3.53
20120106,0.0,55.82,23.74,2.59
20120107,0.0,63.83,22.88,2.68
20120108,0.0,52.88,22.31,3.34
20120109,0.0,41.13,21.25,4.88
20120110,0.0,46.76,22.1,4.77
20120111,0.0,45.14,23.14,4.4
20120112,0.0,44.01,22.8,4.0
20120113,0.0,44.63,22.61,3.78
20120114,0.0,46.86,22.72,2.93
20120115,0.0,48.89,23.01,2.45
20120116,0.0,61.47,22.6,2.47
20120117,0.0,69.28,22.32,2.95
20120118,0.0,64.05,21.42,3.29
20120119,0.0,65.59,20.86,2.47
20120120,0.0,53.69,21.43,2.9
20120121,0.0,42.09,21.84,3.29
20120122,0.0,57.33,22.35,2.2
20120123,0.0,53.44,22.3,2.33
20120124,0.0,49.65,22.64,3.25
20120125,0.0,55.68,22.57,3.01
20120126,0.0,58.86,22.39,4.12
20120127,0.0,54.55,22.5,3.58
20120128,0.0,49.78,21.77,3.76
20120129,0.0,46.41,20.57,3.36
20120130,0.0,52.13,22.23,2.74
20120131,0.0,58.47,23.57,4.56
20120201,0.0,55.54,24.49,4.15
20120202,0.0,52.71,24.39,2.77
20120203,0.0,48.2,24.71,2.46
20120204,0.0,54.06,24.13,2.9
20120205,0.0,64.2,23.24,3.77
20120206,0.0,54.91,23.28,3.61
20120207,0.0,47.66,22.52,4.32
20120208,0.0,36.26,20.33,5.42
20120209,0.0,32.05,20.79,4.89
20120210,0.0,34.93,22.31,4.23
20120211,0.0,45.51,23.0,3.1
20120212,0.0,53.85,23.07,1.77
20120213,0.0,58.48,23.29,2.02
20120214,0.0,62.38,23.12,2.82
20120215,0.0,47.42,22.8,3.01
20120216,0.0,46.18,21.95,3.88
20120217,0.0,40.12,23.06,3.19
20120218,0.0,42.58,24.78,2.89
20120219,0.0,44.68,25.36,2.86
20120220,0.0,42.62,25.97,3.07
20120221,0.0,46.52,25.67,3.07
20120222,0.0,47.92,25.23,3.26
20120223,0.0,47.75,25.04,3.67
20120224,0.0,42.42,24.76,4.15
20120225,0.0,35.15,25.49,4.4
20120226,0.0,35.74,26.21,3.38
20120227,0.0,39.33,25.49,2.64
20120228,0.0,50.26,24.45,2.81
20120229,0.0,59.6,23.82,2.27
20120301,0.0,60.66,23.13,2.61
20120302,0.0,70.01,22.86,2.75
20120303,0.0,65.79,23.93,2.89
20120304,0.0,60.99,24.99,2.87
20120305,0.0,55.85,25.69,3.34
20120306,0.0,64.22,24.48,3.32
20120307,0.0,59.91,23.54,3.27
20120308,0.0,61.78,23.26,3.56
20120309,0.0,44.18,23.75,3.19
20120310,0.0,38.86,23.82,3.03
20120311,0.0,46.0,23.92,2.8
20120312,0.0,52.27,24.45,2.98
20120313,0.0,48.25,25.44,4.64
20120314,0.0,33.98,26.73,3.88
20120315,0.0,34.47,26.6,2.15
20120316,0.05,41.71,26.78,2.3
20120317,0.0,51.07,26.76,2.24
20120318,0.0,50.06,26.55,2.72
20120319,0.0,53.77,26.35,3.15
20120320,0.0,53.94,26.7,3.38
20120321,0.0,46.84,26.19,3.46
20120322,0.0,42.61,26.71,2.86
20120323,0.0,38.66,27.41,2.61
20120324,0.0,31.65,28.99,3.23
20120325,0.0,33.76,28.71,3.17
20120326,0.0,41.25,28.03,2.24
20120327,0.0,45.3,27.77,2.56
20120328,0.0,47.87,28.55,2.5
20120329,0.0,50.32,28.7,2.24
20120330,0.0,64.43,27.93,2.3
20120331,0.0,64.07,28.03,2.69
20120401,0.0,58.23,29.02,2.42
20120402,0.0,55.11,29.61,2.47
20120403,0.01,65.67,29.05,2.41
20120404,0.0,64.88,29.02,2.61
20120405,0.0,66.56,28.71,2.84
20120406,0.0,60.94,28.27,2.75
20120407,0.0,64.38,27.73,2.8
20120408,0.0,62.81,28.29,2.56
20120409,0.0,62.01,28.62,2.62
20120410,0.01,66.03,28.55,2.73
20120411,0.01,67.32,28.27,2.87
20120412,0.89,66.36,27.98,3.07
20120413,0.87,65.34,27.8,3.03
20120414,0.01,58.73,28.77,2.59
20120415,0.0,56.51,29.58,3.47
20120416,0.01,56.32,30.05,2.91
20120417,0.27,62.47,28.9,2.74
20120418,0.04,63.35,28.86,3.39
20120419,0.16,63.39,29.0,1.99
20120420,1.26,56.12,29.6,3.88
20120421,0.01,53.41,30.34,3.72
20120422,0.0,59.38,28.91,4.83
20120423,0.0,63.12,27.85,3.93
20120424,0.01,69.08,27.69,3.62
20120425,0.03,66.34,28.34,3.54
20120426,0.0,60.69,29.09,3.46
20120427,0.0,58.41,29.46,3.43
20120428,0.0,60.45,29.27,4.13
20120429,0.0,64.52,28.49,3.93
20120430,0.0,68.03,28.56,3.67
20120501,0.0,69.35,28.44,3.65
20120502,0.0,69.29,28.16,3.38
20120503,0.0,70.18,28.54,3.55
20120504,0.01,71.04,28.37,4.64
20120505,0.06,68.8,28.65,4.77
20120506,0.02,67.66,28.26,4.25
20120507,0.01,67.34,28.69,3.49
20120508,0.01,70.27,28.61,3.68
20120509,0.01,72.61,28.56,3.87
20120510,0.02,72.77,28.67,4.17
20120511,0.45,69.35,29.04,4.16
20120512,2.26,71.13,28.63,4.19
20120513,0.03,67.45,28.32,3.48
20120514,0.02,69.7,28.54,3.36
20120515,0.0,69.38,29.33,4.01
20120516,0.0,70.47,28.86,3.86
20120517,0.0,69.56,28.81,3.45
20120518,0.0,67.22,29.33,3.68
20120519,0.0,69.32,29.37,4.35
20120520,0.0,72.41,29.24,4.11
20120521,0.0,72.33,28.91,3.92
20120522,0.0,73.39,28.98,4.0
20120523,0.0,71.76,29.18,4.11
20120524,0.0,72.64,29.3,4.23
20120525,0.0,73.01,29.23,4.25
20120526,0.01,72.85,29.37,4.45
20120527,0.02,73.24,29.16,4.72
20120528,0.02,72.67,29.26,4.26
20120529,0.01,70.36,29.28,4.21
20120530,0.01,72.88,28.97,4.67
20120531,0.0,71.62,28.76,4.95
20120601,0.01,70.61,29.36,4.9
20120602,0.02,71.34,29.66,4.95
20120603,0.04,71.31,29.69,4.79
20120604,0.05,71.09,30.21,4.22
20120605,0.31,72.77,30.11,3.81
20120606,6.59,71.34,29.09,3.94
20120607,1.41,69.14,29.24,3.9
20120608,8.8,69.94,29.12,3.54
20120609,14.54,81.06,28.68,3.98
20120610,1.67,81.01,28.74,5.07
20120611,4.71,82.07,28.66,4.82
20120612,0.48,77.53,29.35,2.32
20120613,1.27,79.78,28.95,3.75
20120614,1.12,75.75,29.64,6.05
20120615,3.05,78.52,29.5,5.95
20120616,23.2,80.9,29.25,5.48
20120617,29.85,85.0,28.88,6.69
20120618,7.38,84.22,28.86,6.08
20120619,1.18,82.35,28.75,6.32
20120620,0.46,80.12,28.71,6.3
20120621,0.23,79.32,28.82,5.65
20120622,1.36,80.36,28.74,5.23
20120623,6.69,79.22,29.04,5.12
20120624,13.04,81.01,28.99,5.81
20120625,4.65,81.7,29.05,5.72
20120626,3.57,79.46,29.3,5.78
20120627,18.04,80.12,29.28,5.62
20120628,17.42,84.96,28.18,5.58
20120629,2.97,79.52,28.16,4.15
20120630,7.26,81.5,28.35,4.72
20120701,13.88,83.76,28.2,3.19
20120702,19.43,85.31,27.94,3.74
20120703,26.41,87.5,27.4,3.99
20120704,42.41,90.2,27.59,4.84
20120705,27.65,87.69,27.88,5.26
20120706,11.09,87.43,27.94,5.44
20120707,7.88,86.68,27.89,5.41
20120708,14.67,87.01,28.13,5.1
20120709,11.76,87.11,27.88,4.36
20120710,7.92,86.43,27.66,3.33
20120711,22.87,87.61,27.71,4.16
20120712,17.92,87.82,27.65,4.59
20120713,10.89,87.7,27.68,4.75
20120714,2.22,84.88,27.7,5.28
20120715,6.59,84.78,27.75,5.31
20120716,3.2,85.42,27.9,4.02
20120717,20.61,88.01,27.66,4.34
20120718,36.09,88.42,27.37,6.04
20120719,22.95,86.94,27.52,6.9
20120720,4.08,86.57,27.78,5.79
20120721,1.05,86.87,27.75,5.2
20120722,2.74,88.16,27.41,5.3
20120723,4.54,85.75,27.66,5.77
20120724,5.6,85.64,27.74,6.19
20120725,4.66,87.12,27.49,5.86
20120726,3.15,87.75,27.22,6.39
20120727,3.66,87.28,27.39,5.61
20120728,4.65,87.87,27.16,5.89
20120729,13.83,87.05,27.2,5.51
20120730,26.24,86.25,27.47,6.51
20120731,36.24,89.08,27.22,6.5
20120801,11.49,88.98,27.18,5.69
20120802,4.02,88.09,27.32,6.27
20120803,3.77,89.37,26.86,6.64
20120804,3.35,89.26,26.77,6.52
20120805,2.34,90.19,26.91,5.87
20120806,5.62,88.19,27.13,5.95
20120807,5.5,88.97,26.87,5.83
20120808,5.91,88.55,26.78,6.36
20120809,12.86,88.5,26.85,6.42
20120810,14.16,88.51,26.95,6.05
20120811,16.32,88.25,26.98,5.31
20120812,9.39,88.7,26.96,5.28
20120813,5.45,87.68,26.85,5.69
20120814,1.98,87.77,26.89,5.57
20120815,1.01,86.87,26.8,5.62
20120816,0.55,86.03,26.77,4.91
20120817,0.74,85.57,26.61,4.49
20120818,22.86,87.21,26.62,4.84
20120819,17.13,87.27,26.68,5.27
20120820,3.16,87.93,26.58,4.81
20120821,1.67,87.78,26.65,4.66
20120822,12.59,88.66,26.91,4.36
20120823,9.99,88.06,27.04,4.24
20120824,0.59,85.65,27.11,3.46
20120825,3.29,86.34,26.95,3.54
20120826,10.59,87.59,26.97,4.63
20120827,31.31,88.92,26.89,5.72
20120828,22.83,89.34,26.97,4.79
20120829,6.46,87.25,27.38,3.43
20120830,15.63,86.07,27.14,3.24
20120831,17.06,89.62,27.18,3.76
20120901,7.89,88.44,27.43,4.73
20120902,3.1,89.33,27.54,3.67
20120903,76.67,90.43,27.41,4.5
20120904,62.51,91.62,26.77,5.3
20120905,30.09,90.81,26.81,5.39
20120906,24.56,90.3,26.97,6.17
20120907,9.2,88.74,27.23,6.63
20120908,16.45,89.35,27.29,6.9
20120909,20.83,88.98,27.09,5.99
20120910,37.04,88.2,26.99,4.9
20120911,21.33,87.12,26.82,4.81
20120912,3.12,87.75,26.68,4.99
20120913,6.29,88.2,26.65,5.48
20120914,11.19,88.25,26.73,5.65
20120915,5.58,87.08,26.84,5.46
20120916,1.2,85.48,26.83,4.74
20120917,0.51,83.18,27.01,4.11
20120918,1.53,83.24,26.78,3.35
20120919,14.78,81.24,26.53,2.16
20120920,8.16,83.15,26.6,2.7
20120921,4.55,84.25,26.59,3.08
20120922,2.14,86.46,26.25,3.52
20120923,0.31,84.27,26.04,3.26
20120924,10.75,82.56,25.97,2.93
20120925,12.5,83.32,26.03,2.62
20120926,4.74,79.98,26.77,1.96
20120927,0.2,79.3,27.24,2.93
20120928,0.02,79.2,27.34,3.22
20120929,0.05,79.84,27.85,2.81
20120930,1.14,80.33,28.46,2.44
20121001,16.73,81.46,28.92,0.95
20121002,14.56,84.9,28.61,2.18
20121003,15.79,85.69,27.56,3.35
20121004,15.54,85.77,26.96,2.57
20121005,6.87,85.95,27.1,2.16
20121006,20.61,85.66,27.56,2.88
20121007,17.65,83.72,27.63,2.88
20121008,8.07,81.83,27.93,2.08
20121009,4.34,78.58,27.96,1.74
20121010,3.9,74.43,28.37,1.33
20121011,0.05,71.74,28.01,1.95
20121012,0.0,65.35,27.98,1.43
20121013,0.0,65.34,28.33,1.5
20121014,0.0,69.26,27.86,1.69
20121015,0.0,67.04,28.0,1.8
20121016,0.0,69.16,28.07,2.12
20121017,0.0,68.05,27.9,1.92
20121018,0.06,66.66,27.73,1.89
20121019,0.0,72.09,27.46,2.18
20121020,0.0,73.34,26.78,2.86
20121021,0.01,75.56,27.08,2.71
20121022,0.18,73.54,27.35,2.5
20121023,0.12,75.28,27.65,1.96
20121024,1.03,72.97,27.89,1.24
20121025,0.03,71.55,28.33,1.27
20121026,0.32,69.84,27.4,2.15
20121027,0.22,75.49,27.13,2.42
20121028,0.0,73.82,27.51,2.29
20121029,0.31,74.23,27.04,2.62
20121030,0.0,67.61,25.52,3.52
20121031,0.0,65.68,25.39,3.41
20121101,0.0,74.82,25.12,3.31
20121102,0.07,79.95,26.85,2.45
20121103,0.01,77.92,26.69,1.74
20121104,0.01,73.72,26.34,1.57
20121105,0.0,64.41,25.77,1.64
20121106,0.0,63.3,25.6,2.1
20121107,0.0,64.89,25.41,2.29
20121108,0.0,64.5,25.41,2.16
20121109,0.0,59.69,25.77,1.3
20121110,0.0,61.68,26.12,1.38
20121111,0.0,63.97,26.03,1.54
20121112,0.0,69.8,26.13,1.99
20121113,0.0,71.93,26.46,1.88
20121114,0.0,64.95,26.14,1.31
20121115,0.01,63.14,26.03,1.92
20121116,0.03,61.91,24.79,3.59
20121117,0.0,59.54,23.9,3.41
20121118,0.0,58.22,23.59,3.47
20121119,0.0,56.43,23.72,3.35
20121120,0.0,52.56,24.18,3.0
20121121,0.0,57.87,24.34,2.4
20121122,0.0,57.67,25.23,1.79
20121123,0.0,59.95,24.78,2.21
20121124,0.0,59.46,24.76,2.52
20121125,0.0,61.82,25.18,2.73
20121126,0.0,61.1,25.34,2.59
20121127,0.0,62.12,25.52,1.81
20121128,0.0,64.06,25.46,1.81
20121129,0.0,59.66,24.91,2.51
20121130,0.0,61.63,24.31,2.5
20121201,0.0,61.37,24.29,2.21
20121202,0.0,59.32,24.14,1.39
20121203,0.0,65.4,24.79,2.16
20121204,0.0,62.16,24.96,2.62
20121205,0.01,61.0,24.95,2.95
20121206,0.02,66.81,26.03,2.49
20121207,0.0,66.79,26.68,1.71
20121208,0.0,67.14,26.39,2.06
20121209,0.0,64.04,25.76,2.26
20121210,0.0,68.8,25.01,2.82
20121211,0.0,68.99,24.28,2.72
20121212,0.0,60.98,24.52,1.61
20121213,0.0,66.18,23.93,2.24
20121214,0.0,66.44,23.93,1.91
20121215,0.0,66.61,24.21,1.93
20121216,0.0,62.6,25.27,2.25
20121217,0.0,57.94,25.59,2.94
20121218,0.01,56.35,25.72,3.73
20121219,0.0,52.09,24.86,3.35
20121220,0.0,48.83,24.8,2.73
20121221,0.0,52.2,25.04,2.53
20121222,0.0,56.64,25.54,2.11
20121223,0.0,62.19,25.41,1.55
20121224,0.0,64.83,25.11,1.99
20121225,0.0,51.81,25.39,2.89
20121226,0.0,43.21,24.41,3.2
20121227,0.0,46.46,23.55,2.87
20121228,0.0,49.63,23.66,2.02
20121229,0.0,51.48,23.81,2.56
20121230,0.0,54.24,24.18,1.98
20121231,0.0,58.44,24.93,2.3
20130101,0.0,62.59,25.09,2.48
20130102,0.0,49.05,23.33,3.75
20130103,0.0,43.21,22.51,3.19
20130104,0.0,48.62,22.56,2.07
20130105,0.0,51.04,22.17,2.19
20130106,0.0,43.38,21.83,2.95
20130107,0.0,43.26,21.98,4.06
20130108,0.0,43.85,22.23,2.58
20130109,0.0,57.61,23.48,2.05
20130110,0.0,52.22,23.77,3.41
20130111,0.0,45.85,24.53,3.41
20130112,0.0,42.21,24.4,3.32
20130113,0.0,46.1,24.66,2.31
20130114,0.0,57.03,24.47,2.19
20130115,0.0,56.54,24.21,2.57
20130116,0.0,55.47,24.14,2.31
20130117,0.0,63.2,23.67,2.71
20130118,0.03,58.33,22.0,4.52
20130119,0.0,42.44,21.6,4.44
20130120,0.0,47.9,22.34,3.44
20130121,0.0,49.5,22.97,3.18
20130122,0.0,53.48,23.08,2.61
20130123,0.0,56.66,23.39,2.26
20130124,0.0,56.79,23.18,2.26
20130125,0.0,60.47,23.22,2.43
20130126,0.0,57.1,23.73,2.85
20130127,0.0,57.22,23.9,2.62
20130128,0.0,53.78,24.13,2.52
20130129,0.0,52.91,24.05,2.06
20130130,0.0,56.09,23.7,1.79
20130131,0.0,58.12,23.91,2.11
20130201,0.0,61.14,24.39,2.35
20130202,0.0,63.34,24.89,2.23
20130203,0.0,66.54,24.94,2.19
20130204,0.01,75.93,24.13,2.31
20130205,0.04,68.85,23.75,3.37
20130206,0.0,57.68,21.89,4.63
20130207,0.0,43.39,22.17,3.89
20130208,0.0,52.52,23.55,3.09
20130209,0.0,56.73,25.7,2.97
20130210,0.0,63.23,25.43,1.91
20130211,6.65,63.26,26.0,1.17
20130212,2.9,59.75,26.58,1.82
20130213,0.09,54.69,26.92,2.45
20130214,0.48,58.27,26.59,2.03
20130215,0.0,62.36,26.07,1.77
20130216,0.0,65.51,23.64,4.4
20130217,0.0,52.95,22.71,3.43
20130218,0.0,44.94,23.8,2.85
20130219,0.0,50.48,24.5,2.51
20130220,0.0,48.08,25.53,2.47
20130221,0.0,51.2,25.61,2.15
20130222,0.0,59.84,25.69,2.26
20130223,0.0,63.02,25.05,2.92
20130224,0.0,52.8,24.82,4.01
20130225,0.0,48.24,25.25,2.18
20130226,0.0,55.73,25.48,2.73
20130227,0.0,57.95,23.84,3.86
20130228,0.0,44.66,25.49,4.66
20130301,0.0,37.97,27.25,4.38
20130302,0.0,33.42,27.53,3.72
20130303,0.0,33.11,27.69,3.55
20130304,0.0,31.32,27.66,2.83
20130305,0.0,31.3,28.38,2.65
20130306,0.0,36.17,28.4,3.2
20130307,0.0,33.74,29.38,2.74
20130308,0.0,33.98,29.03,2.93
20130309,0.0,47.89,28.11,2.68
20130310,0.0,52.27,27.04,2.89
20130311,0.0,58.72,26.95,2.51
20130312,0.0,56.86,26.79,2.63
20130313,0.0,64.74,25.51,2.77
20130314,0.0,63.16,25.98,3.32
20130315,0.0,58.02,27.11,3.22
20130316,0.04,55.54,27.29,2.31
20130317,0.3,53.62,27.53,1.71
20130318,0.0,51.82,27.83,2.45
20130319,0.0,55.92,27.71,2.47
20130320,0.0,51.41,26.83,2.93
20130321,0.0,51.73,26.77,3.93
20130322,0.02,63.29,26.85,2.84
20130323,0.01,63.55,27.16,3.49
20130324,0.05,61.27,27.21,3.81
20130325,0.11,54.69,28.26,3.35
20130326,0.03,61.11,27.68,3.28
20130327,0.0,63.18,26.87,3.71
20130328,0.0,64.51,26.59,4.43
20130329,0.0,56.11,26.37,4.28
20130330,0.0,53.95,27.59,3.51
20130331,0.0,51.44,28.01,2.8
20130401,0.0,56.62,27.97,3.08
20130402,0.0,58.71,27.06,3.57
20130403,0.0,62.43,26.25,3.48
20130404,0.0,64.73,26.97,3.5
20130405,0.0,59.63,28.18,2.73
20130406,0.0,66.84,27.76,3.17
20130407,0.0,58.94,27.74,3.22
20130408,0.0,57.24,27.63,3.67
20130409,0.0,68.55,27.83,3.88
20130410,0.0,58.47,28.36,4.12
20130411,0.0,56.95,27.78,4.12
20130412,0.0,60.47,28.08,3.55
20130413,0.0,60.54,29.21,2.63
20130414,0.0,60.54,28.77,2.95
20130415,0.0,65.01,27.74,3.61
20130416,0.0,68.71,27.04,3.56
20130417,0.0,68.88,27.17,3.74
20130418,0.2,71.33,27.13,3.61
20130419,0.8,70.74,27.22,3.2
20130420,1.21,71.74,27.41,3.66
20130421,0.51,67.11,27.99,2.86
20130422,0.04,66.23,28.27,2.94
20130423,0.0,65.06,28.96,3.05
20130424,0.0,63.78,30.16,3.16
20130425,0.0,61.67,30.85,2.62
20130426,0.0,54.19,31.12,3.44
20130427,0.0,56.04,30.81,2.89
20130428,0.0,59.3,30.59,3.15
20130429,0.0,59.75,30.68,3.51
20130430,0.0,63.45,30.75,3.89
20130501,0.0,62.85,31.13,2.73
20130502,0.0,62.04,30.5,3.15
20130503,0.01,66.16,29.25,3.51
20130504,0.09,70.47,29.48,4.09
20130505,0.01,67.23,29.43,3.64
20130506,0.02,67.99,29.06,3.4
20130507,0.01,68.55,29.45,3.72
20130508,0.0,65.05,29.67,3.24
20130509,0.0,63.26,29.62,3.34
20130510,0.03,64.45,29.7,3.46
20130511,0.02,66.68,30.12,3.71
20130512,0.01,70.57,29.43,3.82
20130513,0.02,70.02,29.35,3.8
20130514,0.01,67.28,29.37,3.91
20130515,0.02,69.47,29.44,4.25
20130516,0.1,69.48,29.65,4.41
20130517,0.01,68.38,29.72,4.11
20130518,0.09,69.04,29.64,3.99
20130519,0.07,67.53,29.99,3.85
20130520,0.04,69.27,30.47,3.96
20130521,0.02,71.07,30.21,4.14
20130522,0.01,68.63,30.48,4.19
20130523,0.01,69.56,30.29,4.46
20130524,0.05,69.2,30.48,4.73
20130525,0.13,71.79,30.41,4.85
20130526,0.19,70.56,30.75,4.6
20130527,0.23,72.55,30.68,4.34
20130528,0.29,78.19,29.9,4.0
20130529,0.2,76.86,29.86,4.78
20130530,0.06,72.28,30.38,5.53
20130531,0.3,68.95,30.82,5.31
20130601,0.28,69.35,30.28,4.02
20130602,13.57,74.06,29.42,3.55
20130603,9.96,79.0,28.68,3.17
20130604,3.48,71.71,29.75,3.84
20130605,2.1,73.62,30.0,3.24
20130606,27.03,84.0,29.3,3.5
20130607,37.64,85.87,28.8,3.6
20130608,21.93,86.13,27.71,3.25
20130609,83.8,86.92,28.04,5.55
20130610,75.39,87.74,28.26,5.72
20130611,25.45,85.23,28.47,5.47
20130612,30.86,84.11,28.31,5.83
20130613,16.85,85.05,28.29,5.29
20130614,41.62,88.53,27.97,5.12
20130615,21.27,88.7,27.93,5.87
20130616,110.22,92.56,27.96,5.78
20130617,41.59,88.85,27.69,5.93
20130618,45.0,90.66,27.37,5.25
20130619,35.96,89.4,27.22,3.51
20130620,3.95,86.56,27.42,3.06
20130621,9.23,88.0,27.63,4.56
20130622,3.46,87.58,27.68,4.3
20130623,6.72,86.61,27.86,4.54
20130624,24.73,86.63,28.02,4.72
20130625,30.15,89.28,27.54,5.04
20130626,30.44,89.21,27.58,5.41
20130627,13.25,87.15,27.55,6.29
20130628,12.2,86.44,27.51,6.73
20130629,5.85,88.03,27.36,6.48
20130630,6.08,87.68,27.45,6.27
20130701,9.34,87.6,27.42,5.96
20130702,8.74,88.78,27.47,5.03
20130703,27.58,89.57,27.34,5.97
20130704,23.4,88.86,26.81,5.92
20130705,4.8,88.63,27.25,5.28
20130706,7.04,88.14,27.44,5.11
20130707,7.33,88.48,27.28,4.96
20130708,11.75,87.97,27.35,5.62
20130709,11.13,87.55,27.29,5.67
20130710,35.61,90.2,26.79,6.32
20130711,41.59,89.19,26.82,5.97
20130712,78.16,91.28,26.53,5.78
20130713,25.65,90.4,26.23,5.57
20130714,2.92,87.51,26.86,4.93
20130715,6.89,87.49,26.93,5.06
20130716,29.72,89.1,26.82,5.69
20130717,45.23,90.71,26.58,5.86
20130718,24.35,88.97,26.92,6.31
20130719,26.67,90.12,26.8,5.9
20130720,52.44,90.28,26.6,6.43
20130721,26.45,89.36,26.76,6.24
20130722,26.03,89.65,26.52,6.17
20130723,103.06,91.32,26.44,6.72
20130724,38.75,91.46,26.32,8.32
20130725,15.42,89.32,26.47,7.38
20130726,11.99,88.82,26.45,7.18
20130727,8.45,89.35,26.63,6.41
20130728,7.76,88.44,26.69,7.29
20130729,6.39,87.19,26.6,7.01
20130730,16.53,87.14,26.34,7.29
20130731,22.42,89.23,25.99,6.23
20130801,70.38,91.84,25.8,6.31
20130802,39.62,91.58,25.68,6.57
20130803,7.77,88.97,26.13,5.6
20130804,3.98,88.56,26.03,4.51
20130805,1.16,87.93,26.26,4.04
20130806,4.28,87.62,26.37,4.06
20130807,4.72,87.92,26.56,4.45
20130808,5.58,87.09,26.63,4.99
20130809,12.42,87.64,26.53,5.36
20130810,10.78,88.18,26.39,5.85
20130811,3.82,88.03,26.3,5.85
20130812,4.52,88.81,26.3,5.63
20130813,13.56,90.45,26.06,5.14
20130814,12.14,88.71,26.33,5.7
20130815,2.73,88.82,26.38,5.08
20130816,5.05,89.2,26.37,4.44
20130817,8.42,89.84,26.49,4.2
20130818,3.78,89.5,26.4,4.53
20130819,1.74,86.7,26.63,4.68
20130820,0.3,87.23,26.46,5.21
20130821,0.3,86.2,26.53,5.31
20130822,1.58,86.66,26.45,4.55
20130823,5.35,86.88,26.47,4.95
20130824,7.62,87.2,26.34,4.45
20130825,11.78,88.11,26.39,4.58
20130826,1.62,87.88,26.39,3.97
20130827,0.67,87.22,26.59,3.68
20130828,1.23,86.26,26.65,3.67
20130829,3.94,86.45,26.57,3.46
20130830,4.99,86.04,26.69,3.94
20130831,4.62,84.28,26.68,3.23
20130901,0.48,84.15,26.48,2.48
20130902,0.02,83.22,26.7,2.55
20130903,0.56,84.85,26.56,3.29
20130904,0.79,85.39,26.44,3.51
20130905,7.19,85.16,26.44,3.54
20130906,4.16,85.16,26.39,3.05
20130907,0.72,83.42,26.53,2.9
20130908,0.94,81.93,26.6,2.43
20130909,2.95,84.3,26.61,2.82
20130910,36.2,86.68,27.18,3.36
20130911,12.33,88.08,27.29,3.13
20130912,11.58,85.58,27.93,3.02
20130913,10.52,84.54,28.29,1.78
20130914,5.61,86.93,27.96,1.68
20130915,18.53,88.68,27.54,2.69
20130916,6.59,89.22,27.12,2.64
20130917,3.56,87.5,27.27,3.16
20130918,18.82,88.32,27.44,3.75
20130919,12.13,88.05,27.91,3.79
20130920,2.32,87.23,27.26,4.11
20130921,0.07,85.37,26.95,5.1
20130922,8.19,85.12,26.75,5.37
20130923,57.97,85.08,26.55,5.62
20130924,21.11,87.47,26.31,5.43
20130925,27.22,88.41,25.81,5.25
20130926,8.33,87.65,26.63,4.52
20130927,7.97,87.73,26.49,4.07
20130928,1.75,86.56,26.64,4.26
20130929,1.06,85.93,26.79,4.29
20130930,0.38,85.26,26.72,3.74
20131001,0.72,82.54,26.72,3.19
20131002,0.35,82.18,27.08,2.5
20131003,0.5,85.16,27.15,1.87
20131004,4.25,88.08,27.19,2.94
20131005,3.38,83.78,27.09,1.84
20131006,4.75,82.22,26.81,2.04
20131007,6.79,83.79,26.64,1.63
20131008,1.21,83.95,26.93,2.36
20131009,1.73,86.2,26.59,2.92
20131010,12.38,84.98,26.51,2.56
20131011,6.39,84.34,26.67,2.9
20131012,2.98,81.8,26.74,1.68
20131013,3.05,82.58,27.08,1.78
20131014,3.13,82.35,27.55,1.86
20131015,11.47,80.41,27.46,1.58
20131016,7.01,80.65,27.6,2.54
20131017,0.2,78.59,27.79,3.59
20131018,0.06,73.97,27.3,2.71
20131019,0.0,74.0,27.54,2.97
20131020,0.03,70.03,27.36,3.31
20131021,0.0,69.59,26.85,3.35
20131022,0.0,68.46,27.01,3.67
20131023,0.0,73.85,26.09,3.8
20131024,0.0,78.34,26.14,4.07
20131025,0.04,80.77,27.21,3.69
20131026,0.25,81.29,27.49,2.74
