,PRECTOT,RH2M,T2M,WS2M
20100222,1.85,39.2,29.63,2.17
20100223,4.44,41.81,28.91,3.24
20100224,0.35,30.51,25.78,2.54
20100225,0.0,27.98,26.18,0.91
20100226,0.0,29.97,27.28,1.17
20100227,0.0,25.77,27.03,2.19
20100228,0.0,18.98,27.97,1.66
20100301,0.0,19.74,28.16,1.65
20100302,0.0,26.99,29.25,1.58
20100303,0.0,25.35,30.3,2.38
20100304,0.0,22.76,29.98,1.19
20100305,0.0,23.73,29.64,1.36
20100306,0.0,24.68,30.06,1.43
20100307,0.0,26.57,29.44,2.37
20100308,0.0,20.98,29.68,1.29
20100309,0.0,23.81,30.91,2.14
20100310,0.13,29.4,32.05,2.1
20100311,0.0,33.14,31.17,1.91
20100312,0.08,28.94,31.55,1.42
20100313,0.0,30.19,31.78,1.64
20100314,0.14,22.48,31.59,2.39
20100315,0.0,13.85,29.92,1.7
20100316,0.0,16.18,30.96,0.99
20100317,0.0,24.55,31.67,2.54
20100318,0.0,24.86,30.69,2.82
20100319,0.0,23.25,31.04,2.02
20100320,0.0,20.0,31.89,2.03
20100321,0.0,16.45,32.03,1.96
20100322,0.0,14.02,32.56,1.19
20100323,0.0,14.52,31.84,1.9
20100324,0.0,19.55,32.0,2.29
20100325,0.0,19.61,32.5,2.52
20100326,0.0,23.27,32.69,2.47
20100327,0.0,25.48,32.06,2.25
20100328,0.0,29.87,32.67,2.04
20100329,0.0,28.73,33.12,1.52
20100330,0.0,26.55,33.26,1.2
20100331,0.0,15.39,32.07,2.43
20100401,0.0,15.85,31.05,3.11
20100402,0.0,18.44,31.25,2.28
20100403,0.0,17.94,31.81,1.93
20100404,0.0,18.71,32.35,1.2
20100405,0.0,20.37,32.99,1.53
20100406,0.0,17.81,33.48,1.32
20100407,0.0,22.37,34.48,1.84
20100408,0.0,25.35,34.36,2.04
20100409,0.0,28.43,33.64,1.58
20100410,0.0,19.48,33.71,2.27
20100411,0.0,19.19,34.35,2.24
20100412,0.01,17.19,34.72,1.06
20100413,0.0,18.35,34.07,1.61
20100414,0.0,15.61,35.23,1.32
20100415,0.07,25.39,35.22,2.19
20100416,0.0,26.65,35.56,2.9
20100417,0.0,26.75,35.63,2.63
20100418,0.0,23.55,36.48,2.12
20100419,0.0,20.89,36.45,2.79
20100420,0.0,17.87,35.61,2.79
20100421,0.0,19.33,35.13,2.75
20100422,0.0,23.28,35.3,1.84
20100423,0.0,20.16,35.28,1.79
20100424,0.0,23.67,34.73,2.07
20100425,0.0,16.61,34.52,1.85
20100426,0.09,25.63,34.79,2.13
20100427,0.0,23.4,35.44,2.17
20100428,0.12,26.04,35.48,3.0
20100429,1.72,31.27,34.18,2.29
20100430,1.38,40.52,30.42,2.35
20100501,1.15,48.0,27.35,2.15
20100502,1.39,39.96,29.15,1.37
20100503,0.16,33.28,32.18,1.47
20100504,0.06,33.6,33.15,1.9
20100505,0.0,29.69,33.79,1.95
20100506,0.0,23.24,35.68,2.58
20100507,0.24,28.03,35.93,1.02
20100508,0.02,26.58,36.25,1.55
20100509,0.0,22.27,36.37,1.99
20100510,0.0,19.99,36.66,1.68
20100511,0.0,17.78,37.08,1.81
20100512,0.0,15.51,36.84,1.75
20100513,0.0,17.42,36.82,1.63
20100514,1.35,21.22,37.0,1.92
20100515,0.2,23.62,36.55,2.45
20100516,0.24,23.5,36.28,1.88
20100517,0.24,30.58,36.32,3.12
20100518,1.21,27.74,37.04,3.29
20100519,0.25,40.55,33.42,4.11
20100520,0.92,41.57,32.85,3.87
20100521,3.16,44.64,32.88,3.4
20100522,3.52,43.11,33.73,2.94
20100523,0.03,35.52,34.92,3.89
20100524,0.0,26.69,35.98,4.38
20100525,0.0,24.33,36.47,5.73
20100526,0.0,27.89,35.75,5.76
20100527,0.0,30.45,35.21,5.0
20100528,0.0,28.89,35.44,4.76
20100529,0.0,25.42,35.62,4.32
20100530,0.06,24.46,35.76,3.36
20100531,0.7,24.04,36.06,3.84
20100601,3.31,31.53,35.75,3.48
20100602,1.09,46.97,32.75,4.96
20100603,0.0,43.27,33.02,3.86
20100604,0.02,36.96,34.33,3.48
20100605,0.0,40.45,33.53,5.21
20100606,0.0,37.77,33.91,5.99
20100607,0.0,35.71,33.92,5.32
20100608,0.73,36.42,33.81,4.42
20100609,0.78,34.03,33.63,3.49
20100610,4.57,45.01,32.3,2.15
20100611,9.31,55.18,31.04,2.08
20100612,10.19,66.6,29.46,2.2
20100613,2.73,62.44,29.49,2.6
20100614,4.32,65.27,28.87,2.97
20100615,3.55,66.17,28.47,5.19
20100616,6.42,63.48,28.2,6.2
20100617,1.25,66.31,27.92,4.7
20100618,18.96,70.51,27.89,3.36
20100619,15.84,72.14,27.7,2.7
20100620,9.73,75.57,27.04,3.16
20100621,1.0,66.81,28.06,3.53
20100622,0.11,70.36,28.04,3.78
20100623,0.24,68.48,28.29,3.88
20100624,1.38,70.07,27.4,3.51
20100625,0.06,67.72,28.13,4.27
20100626,0.03,67.35,27.65,3.1
20100627,0.03,60.3,29.18,2.74
20100628,20.04,76.68,27.48,3.35
20100629,29.01,82.45,26.25,2.75
20100630,12.49,82.28,26.24,4.33
20100701,35.36,85.8,25.52,4.43
20100702,11.96,84.18,24.59,3.29
20100703,1.78,77.46,25.75,3.81
20100704,0.42,75.21,25.74,3.97
20100705,29.51,75.47,26.27,3.12
20100706,20.83,81.67,25.79,2.9
20100707,20.98,85.49,23.99,2.98
20100708,8.7,77.4,26.0,3.23
20100709,0.52,78.22,25.61,2.92
20100710,8.9,82.17,26.42,2.25
20100711,23.89,86.89,25.66,3.07
20100712,4.01,79.21,25.71,3.54
20100713,0.55,74.14,26.11,3.3
20100714,0.94,79.99,24.97,3.69
20100715,22.31,80.94,25.97,3.17
20100716,2.42,80.34,25.76,3.04
20100717,9.73,84.04,25.59,2.48
20100718,0.31,80.48,26.24,2.55
20100719,0.15,80.69,26.86,2.53
20100720,6.54,85.53,25.9,3.07
20100721,9.26,84.77,26.08,3.36
20100722,2.66,86.04,25.55,3.16
20100723,10.88,84.13,25.76,3.9
20100724,20.24,87.41,25.2,4.62
20100725,19.67,86.88,24.69,4.96
20100726,3.01,81.2,25.52,5.15
20100727,3.56,80.15,26.38,4.03
20100728,4.74,86.59,25.11,2.75
20100729,16.46,86.58,24.95,3.49
20100730,11.29,88.93,24.16,4.77
20100731,2.39,85.34,25.09,3.99
20100801,0.78,81.63,25.86,4.22
20100802,0.12,80.1,26.04,4.25
20100803,4.46,85.1,25.32,4.23
20100804,1.7,79.89,25.05,3.49
20100805,8.23,86.0,24.14,2.91
20100806,31.39,88.37,23.45,4.04
20100807,1.25,78.69,24.12,4.15
20100808,0.21,79.62,25.04,3.15
20100809,0.05,78.16,25.86,3.47
20100810,0.06,77.73,26.06,2.69
20100811,1.05,83.21,26.16,2.03
20100812,22.25,89.51,25.3,1.7
20100813,21.03,88.6,25.14,1.75
20100814,2.26,85.19,25.53,2.39
20100815,3.35,87.31,25.34,2.21
20100816,3.07,83.38,26.28,1.09
20100817,22.81,85.91,26.48,1.0
20100818,5.6,88.89,25.91,1.72
20100819,7.35,90.57,25.17,2.73
20100820,14.0,85.96,26.1,1.74
20100821,11.56,83.82,25.92,2.11
20100822,2.48,82.11,26.58,1.45
20100823,2.18,88.33,25.67,2.11
20100824,21.86,91.57,25.02,1.61
20100825,34.09,92.39,24.87,1.97
20100826,15.64,90.0,24.99,1.42
20100827,2.83,89.3,24.83,2.19
20100828,1.08,84.08,25.63,2.67
20100829,22.59,91.99,24.63,3.1
20100830,19.66,91.22,24.01,3.95
20100831,1.79,90.16,23.42,3.77
20100901,0.24,86.02,25.02,3.74
20100902,3.04,86.9,25.27,3.41
20100903,8.27,90.89,24.35,3.01
20100904,19.75,90.18,24.39,3.85
20100905,8.93,90.31,24.29,3.33
20100906,11.69,88.91,24.84,3.64
20100907,22.91,92.8,23.92,3.54
20100908,11.54,90.83,23.88,3.93
20100909,2.54,84.68,24.64,3.62
20100910,0.56,83.05,24.25,2.34
20100911,0.21,83.46,24.92,1.76
20100912,0.22,87.59,24.67,1.57
20100913,0.3,87.77,24.5,1.57
20100914,3.61,88.33,24.31,1.51
20100915,3.98,89.48,24.06,1.28
20100916,24.09,93.85,24.06,2.43
20100917,16.78,90.4,24.18,2.73
20100918,3.72,88.31,24.28,1.9
20100919,1.95,80.74,25.33,1.09
20100920,0.58,85.45,25.1,1.22
20100921,12.55,86.4,25.41,1.24
20100922,7.63,86.46,25.57,0.9
20100923,6.98,79.47,25.38,1.14
20100924,6.58,82.98,25.57,1.06
20100925,6.92,83.5,25.5,1.05
20100926,2.45,88.39,25.01,1.41
20100927,0.21,86.27,25.34,1.73
20100928,0.07,88.55,24.83,1.55
20100929,4.77,86.12,24.74,1.32
20100930,1.33,83.23,23.81,1.95
20101001,0.0,83.64,23.0,1.84
20101002,1.53,88.0,24.54,1.27
20101003,0.2,87.21,24.76,1.23
20101004,4.18,86.23,24.84,1.4
20101005,1.3,88.46,25.23,1.67
20101006,0.17,85.16,24.76,2.38
20101007,0.0,80.99,24.25,2.22
20101008,0.01,85.67,24.59,2.25
20101009,0.0,77.87,24.35,1.61
20101010,0.0,78.48,24.1,1.75
20101011,0.14,78.44,23.94,1.07
20101012,0.04,78.76,24.26,1.58
20101013,0.0,78.34,24.31,1.31
20101014,0.0,76.33,24.07,1.53
20101015,2.89,80.94,23.32,2.38
20101016,16.6,93.35,22.03,3.17
20101017,9.15,91.67,23.61,3.59
20101018,9.68,88.12,24.42,3.37
20101019,1.9,86.99,24.1,1.97
20101020,0.31,84.04,25.19,1.31
20101021,3.6,88.0,24.74,1.68
20101022,6.3,89.79,24.36,1.62
20101023,7.14,84.41,23.97,1.41
20101024,0.99,85.29,23.2,1.52
20101025,0.0,81.88,23.46,1.67
20101026,0.0,83.12,22.65,2.04
20101027,0.0,81.57,21.49,1.93
20101028,0.0,76.01,20.44,1.97
20101029,0.0,76.36,20.54,1.82
20101030,2.43,87.84,21.1,2.33
20101031,1.99,86.79,21.32,3.02
20101101,0.17,88.08,21.61,2.79
20101102,1.86,87.51,22.72,2.19
20101103,3.11,88.78,23.07,1.77
20101104,6.3,87.64,23.57,1.68
20101105,0.47,85.55,23.75,1.45
20101106,0.08,81.73,21.68,2.18
20101107,0.69,85.4,21.71,3.1
20101108,2.63,87.84,23.84,4.1
20101109,2.07,86.55,24.21,3.11
20101110,0.27,82.88,24.55,1.43
20101111,12.56,85.31,24.19,1.34
20101112,5.75,85.05,24.18,1.04
20101113,1.94,84.92,24.05,1.12
20101114,1.4,85.6,24.02,1.5
20101115,0.44,86.25,23.47,1.85
20101116,0.05,82.77,22.84,1.58
20101117,0.25,87.28,22.66,2.24
20101118,0.12,85.68,23.28,1.93
20101119,0.18,82.11,23.82,1.03
20101120,0.45,79.98,24.09,0.94
20101121,3.23,86.49,23.17,1.61
20101122,0.52,85.89,22.99,1.84
20101123,0.0,80.07,22.58,1.94
20101124,0.0,82.85,22.62,1.72
20101125,0.0,85.72,23.21,1.33
20101126,0.0,80.95,22.99,1.38
20101127,0.0,78.59,21.43,1.54
20101128,0.0,78.97,21.23,1.71
20101129,0.0,80.93,21.82,1.45
20101130,0.0,78.38,22.34,1.46
20101201,0.0,80.65,22.24,1.6
20101202,0.0,83.95,22.29,1.69
20101203,0.0,80.52,22.12,1.59
20101204,0.0,79.88,20.69,1.86
20101205,0.0,75.48,19.51,2.04
20101206,0.0,73.09,19.29,2.41
20101207,2.46,86.05,19.72,2.73
20101208,2.49,90.82,19.96,2.66
20101209,0.29,83.46,21.58,1.83
20101210,0.87,79.35,21.91,1.0
20101211,0.28,83.21,21.14,1.01
20101212,0.0,72.54,20.68,1.5
20101213,0.0,69.54,19.59,1.06
20101214,0.0,66.56,18.74,1.35
20101215,0.0,65.76,17.55,1.75
20101216,0.0,63.2,16.82,1.7
20101217,0.0,61.64,16.68,1.45
20101218,0.0,59.02,16.09,1.78
20101219,0.0,61.32,15.75,2.14
20101220,0.0,60.23,15.89,1.77
20101221,0.0,54.49,16.49,1.58
20101222,0.0,48.36,17.83,0.87
20101223,0.0,53.81,18.28,1.38
20101224,0.0,61.84,18.24,1.54
20101225,0.0,61.3,18.2,1.52
20101226,0.0,62.08,18.13,1.78
20101227,0.0,67.64,18.26,2.18
20101228,0.0,68.41,18.17,2.04
20101229,0.0,66.4,18.59,1.75
20101230,0.0,71.51,19.72,1.75
20101231,0.09,73.94,20.81,1.45
20110101,0.15,78.7,19.74,1.57
20110102,0.0,71.68,19.56,1.76
20110103,0.0,67.22,19.74,2.12
20110104,0.0,69.86,20.0,1.8
20110105,0.0,64.7,19.19,1.69
20110106,0.0,51.81,16.87,1.9
20110107,0.0,49.46,16.15,1.66
20110108,0.0,47.78,16.88,1.46
20110109,0.0,46.51,17.46,1.48
20110110,0.0,43.61,17.35,1.87
20110111,0.0,40.38,17.3,1.56
20110112,0.0,40.36,17.84,1.72
20110113,0.0,41.75,19.79,1.61
20110114,0.0,45.98,20.22,1.48
20110115,0.0,49.72,20.6,1.63
20110116,0.0,55.07,19.78,1.67
20110117,0.0,43.35,18.96,1.59
20110118,0.0,33.65,20.74,1.27
20110119,0.0,39.01,20.96,1.31
20110120,0.0,39.4,21.28,1.6
20110121,0.0,40.17,19.27,2.07
20110122,0.0,35.03,20.14,1.65
20110123,0.0,42.69,20.54,1.79
20110124,0.0,49.18,21.19,2.09
20110125,0.0,47.95,21.99,2.23
20110126,0.0,48.87,22.11,2.25
20110127,0.0,46.73,22.39,2.24
20110128,0.0,43.41,22.84,2.36
20110129,0.0,44.18,23.13,2.23
20110130,0.0,47.08,22.97,2.03
20110131,0.0,50.12,22.83,2.25
20110201,0.0,42.33,22.99,2.3
20110202,0.0,41.0,22.76,2.13
20110203,0.0,39.54,22.36,2.1
20110204,0.0,36.85,22.67,1.77
20110205,0.0,32.52,22.95,2.06
20110206,0.0,34.65,23.15,1.98
20110207,0.0,35.53,23.54,1.6
20110208,0.0,34.8,23.34,1.12
20110209,0.0,32.27,23.67,1.34
20110210,0.0,33.56,24.03,2.07
20110211,0.0,34.17,24.16,2.28
20110212,0.0,32.92,24.42,1.56
20110213,0.0,32.18,24.89,1.73
20110214,0.0,31.4,25.13,2.59
20110215,0.0,29.14,24.21,2.9
20110216,0.0,43.5,24.19,1.88
20110217,0.0,36.29,25.32,1.62
20110218,0.29,37.59,25.55,1.47
20110219,1.03,40.43,26.71,2.26
20110220,0.76,42.57,26.59,2.86
20110221,0.12,52.61,24.61,2.71
20110222,0.0,43.03,24.63,2.23
20110223,1.45,46.98,25.2,2.33
20110224,1.86,54.27,25.33,1.67
20110225,0.38,55.3,25.35,1.86
20110226,0.63,50.29,26.37,1.63
20110227,0.1,49.19,26.59,1.98
20110228,0.01,43.35,26.77,2.69
20110301,0.0,40.71,27.32,2.39
20110302,0.0,39.13,28.04,2.01
20110303,0.03,34.58,28.64,2.37
20110304,0.05,30.86,28.95,1.96
20110305,0.0,28.75,29.37,2.06
20110306,0.0,25.15,29.33,2.29
20110307,0.0,24.04,29.65,2.01
20110308,0.0,24.09,29.98,1.74
20110309,0.0,24.33,30.24,1.54
20110310,0.01,21.52,30.11,1.48
20110311,0.0,22.45,29.45,1.78
20110312,0.0,24.39,27.66,2.17
20110313,0.0,21.48,28.02,1.9
20110314,0.0,16.96,27.94,1.81
20110315,0.0,17.35,28.21,2.15
20110316,0.0,16.42,27.47,2.78
20110317,0.0,19.86,28.44,2.28
20110318,0.0,23.03,29.19,1.98
20110319,0.0,20.62,29.7,1.81
20110320,0.0,17.98,30.47,2.06
20110321,0.0,15.28,29.73,1.4
20110322,0.0,16.91,30.23,1.38
20110323,0.0,25.31,31.31,1.76
20110324,0.06,24.02,31.08,2.32
20110325,2.07,28.99,31.2,1.45
20110326,1.22,36.77,29.4,1.92
20110327,0.0,22.26,30.03,1.8
20110328,0.0,13.18,30.37,1.7
20110329,0.0,16.72,30.44,1.79
20110330,0.0,13.76,30.31,2.21
20110331,0.0,14.93,30.39,2.64
20110401,0.0,14.19,30.58,1.68
20110402,0.0,14.46,30.02,1.66
20110403,0.0,15.06,30.59,1.51
20110404,0.0,17.69,30.17,2.46
20110405,0.0,14.85,30.51,1.52
20110406,0.03,26.75,30.47,2.23
20110407,0.12,35.53,31.43,3.08
20110408,0.37,36.83,29.86,2.05
20110409,0.41,37.9,30.38,1.54
20110410,0.0,29.33,31.65,2.43
20110411,0.0,26.89,32.0,2.1
20110412,0.17,27.25,32.93,2.0
20110413,0.77,29.8,32.78,1.8
20110414,0.38,29.18,33.07,2.02
20110415,1.18,31.78,33.01,2.64
20110416,0.01,37.72,32.04,3.26
20110417,0.01,39.22,29.89,1.84
20110418,0.0,31.97,31.72,1.46
20110419,0.03,28.91,33.66,1.5
20110420,0.01,37.34,32.42,3.2
20110421,0.33,38.48,32.23,2.62
20110422,0.65,40.59,31.17,3.71
20110423,0.38,35.97,31.56,2.71
20110424,0.72,33.61,32.78,2.68
20110425,0.0,31.26,33.27,3.01
20110426,0.01,30.81,33.35,2.67
20110427,0.0,30.01,33.54,2.61
20110428,0.0,20.11,33.8,1.95
20110429,0.0,22.88,34.26,2.97
20110430,0.0,33.65,34.24,2.42
20110501,0.14,31.23,34.34,2.93
20110502,0.03,30.32,34.72,2.0
20110503,0.02,23.0,34.92,3.58
20110504,0.0,19.8,33.73,4.19
20110505,0.0,21.59,33.04,3.82
20110506,0.0,22.95,34.35,3.18
20110507,0.0,21.49,33.93,3.66
20110508,0.0,21.88,33.28,2.97
20110509,0.2,19.67,35.27,2.09
20110510,0.15,35.09,31.3,2.59
20110511,0.0,25.21,34.13,2.08
20110512,0.0,18.74,34.96,2.47
20110513,0.0,19.14,35.12,1.24
20110514,0.0,18.85,35.68,1.99
20110515,0.0,18.76,36.05,1.53
20110516,0.0,24.39,35.28,2.08
20110517,0.05,31.09,34.18,2.58
20110518,0.38,26.96,34.97,2.57
20110519,0.67,27.85,35.81,2.49
20110520,0.01,22.52,36.0,3.25
20110521,0.0,25.73,35.21,4.11
20110522,0.21,30.94,34.74,3.39
20110523,1.06,34.88,34.72,3.14
20110524,0.0,29.66,35.34,2.51
20110525,0.88,35.87,33.79,3.38
20110526,1.91,51.66,30.4,3.32
20110527,0.3,48.15,30.93,2.28
20110528,0.85,39.25,33.11,3.48
20110529,1.93,38.4,33.5,3.34
20110530,0.66,34.58,35.37,4.01
20110531,0.15,34.51,34.78,4.68
20110601,5.66,51.31,30.83,4.03
20110602,8.88,58.71,29.19,2.01
20110603,2.98,60.56,29.12,1.58
20110604,4.28,62.29,29.47,2.7
20110605,3.9,70.96,28.28,3.3
20110606,3.01,60.21,29.88,2.48
20110607,5.57,63.73,28.74,3.98
20110608,0.16,57.89,29.56,4.16
20110609,0.0,62.45,29.04,4.08
20110610,0.0,64.51,28.44,5.03
20110611,0.01,63.76,27.67,5.06
20110612,0.0,52.97,29.63,4.99
20110613,0.0,52.67,30.35,5.49
20110614,2.44,49.42,31.19,5.14
20110615,1.01,56.3,28.25,6.01
20110616,1.3,54.63,27.7,6.76
20110617,11.49,68.52,26.72,5.78
20110618,2.3,58.98,28.68,5.58
20110619,2.14,56.71,29.6,5.18
20110620,3.44,65.39,28.05,4.5
20110621,0.55,59.49,28.86,5.4
20110622,0.46,59.11,29.2,5.4
20110623,0.01,54.98,30.28,5.28
20110624,0.23,56.84,29.49,5.7
20110625,0.48,62.4,27.33,5.54
20110626,2.03,59.32,28.06,5.95
20110627,2.54,60.3,28.54,5.06
20110628,2.31,62.61,28.54,4.96
20110629,0.07,56.95,29.41,5.26
20110630,0.0,53.35,29.78,3.85
20110701,1.12,50.55,30.56,3.17
20110702,4.13,60.46,28.53,3.39
20110703,12.82,69.23,26.48,4.01
20110704,6.94,64.94,27.24,3.02
20110705,46.46,83.65,25.11,2.83
20110706,23.04,84.98,25.0,2.86
20110707,11.97,79.03,25.36,3.66
20110708,1.31,73.92,26.1,4.46
20110709,0.02,67.17,27.36,4.27
20110710,0.01,65.08,27.9,4.45
20110711,0.87,66.1,27.7,4.65
20110712,12.89,74.29,26.29,3.88
20110713,28.22,84.69,25.24,4.92
20110714,25.27,82.22,25.0,4.17
20110715,9.34,75.45,26.61,3.63
20110716,4.27,77.61,26.42,3.85
20110717,2.11,75.52,26.82,4.8
20110718,2.01,79.49,26.24,4.78
20110719,5.83,83.64,25.8,4.85
20110720,3.89,80.9,25.79,4.18
20110721,0.26,78.39,25.86,4.14
20110722,3.41,77.08,25.78,4.47
20110723,4.69,74.46,26.44,4.12
20110724,3.73,71.37,27.14,2.57
20110725,12.45,77.69,26.35,1.93
20110726,3.48,77.08,26.58,1.91
20110727,2.33,76.84,26.59,2.39
20110728,8.57,81.57,25.11,3.42
20110729,7.97,88.03,24.36,2.85
20110730,3.61,81.74,25.78,3.49
20110731,16.78,86.82,24.81,4.13
20110801,6.11,82.59,24.66,4.6
20110802,6.39,81.4,25.62,3.94
20110803,5.7,81.96,25.25,3.89
20110804,5.72,78.45,25.96,4.2
20110805,2.09,80.17,26.23,3.64
20110806,0.77,81.5,25.36,3.56
20110807,0.79,77.0,26.35,3.85
20110808,4.08,77.88,26.48,3.77
20110809,0.45,73.97,26.82,4.47
20110810,0.02,73.37,26.82,3.89
20110811,0.0,71.87,26.9,4.08
20110812,1.11,78.72,25.35,3.51
20110813,9.29,82.1,25.37,2.95
20110814,2.68,77.87,26.53,2.8
20110815,5.25,79.79,25.94,2.67
20110816,3.77,83.35,25.38,2.22
20110817,0.09,78.23,26.22,2.08
20110818,2.54,83.55,24.75,2.34
20110819,13.56,86.63,24.56,2.05
20110820,14.45,84.1,24.84,0.76
20110821,35.49,88.09,24.8,0.99
20110822,6.61,89.42,24.81,1.41
20110823,14.89,87.39,25.12,2.31
20110824,16.95,86.65,25.17,2.61
20110825,13.54,88.15,24.92,2.51
20110826,31.84,86.58,24.12,4.51
20110827,11.65,83.04,23.6,5.05
20110828,2.83,86.24,23.88,4.07
20110829,1.45,86.62,24.46,3.49
20110830,3.82,84.53,25.12,2.97
20110831,7.22,88.1,24.66,2.97
20110901,12.71,87.53,24.93,4.46
20110902,12.53,85.82,25.32,3.95
20110903,4.61,85.09,24.74,4.16
20110904,7.95,85.77,25.24,3.75
20110905,0.72,81.72,25.16,3.76
20110906,0.19,82.52,25.23,3.57
20110907,3.33,84.11,25.11,3.83
20110908,3.59,81.87,25.6,2.75
20110909,1.49,83.2,25.29,2.57
20110910,1.0,81.14,25.56,2.6
20110911,0.95,81.01,25.75,2.6
20110912,0.03,78.52,26.0,1.85
20110913,1.03,82.18,25.34,1.64
20110914,4.72,91.23,24.14,2.12
20110915,7.27,84.59,24.94,0.98
20110916,2.81,85.38,25.27,1.89
20110917,0.42,84.49,24.55,2.79
20110918,0.19,83.81,25.14,2.28
20110919,0.09,81.75,24.99,2.35
20110920,0.1,81.63,24.81,2.55
20110921,0.03,81.63,24.6,2.62
20110922,2.08,83.43,23.84,2.8
20110923,0.88,86.1,23.34,2.77
20110924,0.28,84.91,24.1,2.24
20110925,0.01,79.95,24.87,1.75
20110926,0.01,78.36,25.11,1.52
20110927,0.0,83.09,24.44,2.45
20110928,3.53,87.76,24.01,2.02
20110929,10.29,78.39,25.19,1.3
20110930,0.13,75.25,24.98,1.2
20111001,0.1,72.43,25.53,0.93
20111002,1.09,76.21,25.32,0.92
20111003,15.15,83.33,24.58,1.23
20111004,9.98,82.83,23.73,1.46
20111005,1.38,77.45,23.78,1.68
20111006,0.0,77.71,24.45,1.17
20111007,0.04,81.74,24.82,1.47
20111008,0.01,81.01,24.84,1.43
20111009,0.0,79.33,25.14,1.69
20111010,5.26,86.08,24.82,1.86
20111011,3.67,87.27,24.43,1.62
20111012,5.18,90.5,24.07,1.21
20111013,1.15,83.7,25.36,0.96
20111014,1.1,81.41,25.93,0.81
20111015,1.38,80.45,25.48,1.11
20111016,0.34,77.16,25.34,1.68
20111017,0.08,79.19,24.74,1.7
20111018,0.01,75.9,24.21,1.75
20111019,0.42,70.69,23.65,1.38
20111020,0.01,70.38,23.62,1.49
20111021,0.0,69.89,23.74,1.54
20111022,0.0,64.57,23.16,1.75
20111023,0.0,65.6,22.79,1.89
20111024,0.0,67.52,22.51,1.98
20111025,0.05,70.97,22.83,1.93
20111026,0.72,76.25,23.38,1.97
20111027,0.05,75.76,23.95,1.78
20111028,0.07,73.58,24.52,2.24
20111029,0.01,72.43,24.08,1.72
20111030,0.0,67.61,23.63,1.74
20111031,0.0,65.31,22.83,1.76
20111101,0.06,67.91,23.21,1.8
20111102,0.68,68.98,23.08,2.27
20111103,1.01,64.48,22.17,2.03
20111104,0.04,68.8,22.75,1.62
20111105,0.0,59.03,22.62,1.73
20111106,0.0,55.48,22.41,1.51
20111107,0.0,53.04,22.55,1.56
20111108,0.0,53.18,22.67,1.78
20111109,0.0,54.2,22.3,1.99
20111110,0.0,51.39,21.92,1.44
20111111,0.0,52.46,22.85,1.68
20111112,0.0,55.61,23.45,1.71
20111113,0.0,56.6,23.45,1.84
20111114,0.0,59.45,23.78,1.87
20111115,0.0,59.1,23.22,2.0
20111116,0.0,51.22,21.92,2.14
20111117,0.0,46.06,21.13,2.02
20111118,0.0,44.81,21.39,1.71
20111119,0.0,42.76,22.05,1.82
20111120,0.0,46.76,22.16,2.17
20111121,0.0,49.59,21.67,2.28
20111122,0.0,51.8,21.1,2.0
20111123,0.0,57.45,21.16,2.14
20111124,0.0,57.21,21.67,1.63
20111125,0.0,54.93,22.24,1.6
20111126,0.0,61.04,23.86,2.42
20111127,0.0,61.61,24.85,2.63
20111128,0.0,60.71,25.42,2.22
