Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100401,0.0,15.66,42.46,23.51,18.94,2.88,3.15,21.25198332,84.25077264
20100402,0.0,15.39,42.45,22.83,19.61,3.05,6.67,21.25198332,84.25077264
20100403,0.0,17.93,42.98,23.97,19.01,3.32,3.74,21.25198332,84.25077264
20100404,0.0,16.96,43.23,24.86,18.36,3.64,3.5,21.25198332,84.25077264
20100405,0.0,14.57,42.85,24.44,18.41,2.39,3.62,21.25198332,84.25077264
20100406,0.0,12.21,43.73,24.79,18.94,1.85,1.72,21.25198332,84.25077264
20100407,0.0,16.07,43.33,24.87,18.46,3.86,4.54,21.25198332,84.25077264
20100408,0.0,27.57,42.87,24.26,18.61,2.12,3.56,21.25198332,84.25077264
20100409,0.0,10.98,43.27,24.03,19.24,3.58,4.21,21.25198332,84.25077264
20100410,0.0,12.32,44.42,26.79,17.62,3.39,3.66,21.25198332,84.25077264
20100411,0.0,13.6,44.73,26.84,17.89,2.75,2.87,21.25198332,84.25077264
20100412,0.0,14.92,44.69,27.6,17.09,1.92,2.55,21.25198332,84.25077264
20100413,0.0,18.52,43.66,26.65,17.01,3.35,2.95,21.25198332,84.25077264
20100414,0.0,14.37,43.82,26.51,17.31,1.84,4.49,21.25198332,84.25077264
20100415,0.0,28.31,43.98,27.24,16.74,3.54,5.48,21.25198332,84.25077264
20100416,0.0,32.21,43.66,26.67,16.99,4.1,6.2,21.25198332,84.25077264
20100417,0.0,26.32,44.91,25.84,19.07,2.93,3.97,21.25198332,84.25077264
20100418,0.0,20.58,45.79,28.24,17.55,4.41,3.77,21.25198332,84.25077264
20100419,0.0,17.02,45.53,28.02,17.51,5.96,5.76,21.25198332,84.25077264
20100420,0.01,15.58,45.56,28.28,17.28,4.54,4.07,21.25198332,84.25077264
20100421,0.0,14.62,45.1,26.8,18.3,3.37,2.74,21.25198332,84.25077264
20100422,0.0,16.29,45.37,29.37,16.0,1.3,4.24,21.25198332,84.25077264
20100423,0.0,17.28,45.07,27.43,17.64,1.96,2.49,21.25198332,84.25077264
20100424,0.08,20.25,44.62,28.18,16.45,6.31,6.49,21.25198332,84.25077264
20100425,0.21,15.87,44.27,25.95,18.32,4.27,7.6,21.25198332,84.25077264
20100426,0.18,30.39,44.03,26.85,17.18,4.32,4.81,21.25198332,84.25077264
20100427,0.0,24.23,44.31,26.85,17.46,1.84,3.29,21.25198332,84.25077264
20100428,0.49,26.38,44.5,27.52,16.98,2.25,2.43,21.25198332,84.25077264
20100429,0.95,33.99,43.01,28.42,14.6,2.62,4.03,21.25198332,84.25077264
20100430,1.2,35.36,41.4,29.32,12.08,3.13,3.36,21.25198332,84.25077264
20100501,0.03,34.46,39.55,29.78,9.76,3.28,3.77,21.25198332,84.25077264
20100502,0.26,35.0,38.97,27.54,11.43,6.21,7.74,21.25198332,84.25077264
20100503,0.84,36.35,37.82,27.79,10.03,4.7,7.07,21.25198332,84.25077264
20100504,1.02,38.17,39.74,28.14,11.6,3.42,4.86,21.25198332,84.25077264
20100505,14.16,43.87,40.47,27.27,13.2,5.38,6.74,21.25198332,84.25077264
20100506,5.72,50.4,39.71,24.71,15.0,5.02,6.85,21.25198332,84.25077264
20100507,9.07,52.73,38.91,25.69,13.22,4.8,6.99,21.25198332,84.25077264
20100508,0.53,46.07,41.78,26.49,15.29,4.2,3.95,21.25198332,84.25077264
20100509,0.0,35.15,42.95,27.46,15.49,2.86,2.99,21.25198332,84.25077264
20100510,0.0,29.17,44.03,28.35,15.69,3.67,4.12,21.25198332,84.25077264
20100511,0.01,25.33,45.1,28.14,16.96,2.57,2.97,21.25198332,84.25077264
20100512,0.0,24.0,45.67,27.32,18.35,2.59,4.11,21.25198332,84.25077264
20100513,0.0,29.84,45.25,27.26,17.99,1.62,2.79,21.25198332,84.25077264
20100514,0.22,31.99,45.11,28.37,16.75,2.37,3.51,21.25198332,84.25077264
20100515,1.23,33.37,44.98,29.74,15.24,5.21,5.08,21.25198332,84.25077264
20100516,0.31,28.37,44.96,28.32,16.64,4.23,5.92,21.25198332,84.25077264
20100517,0.02,34.54,45.41,28.9,16.5,8.33,10.54,21.25198332,84.25077264
20100518,0.03,40.21,43.06,28.45,14.62,6.24,8.51,21.25198332,84.25077264
20100519,0.19,54.05,39.6,27.85,11.75,4.11,5.07,21.25198332,84.25077264
20100520,2.04,59.89,35.81,27.34,8.47,2.87,3.55,21.25198332,84.25077264
20100521,7.89,72.58,32.99,26.98,6.01,2.51,3.14,21.25198332,84.25077264
20100522,8.67,81.07,31.05,26.11,4.94,3.2,3.3,21.25198332,84.25077264
20100523,2.6,69.66,34.33,25.5,8.83,3.1,3.88,21.25198332,84.25077264
20100524,8.43,57.85,40.14,25.17,14.97,5.47,7.88,21.25198332,84.25077264
20100525,2.12,52.59,41.86,26.51,15.35,4.69,6.32,21.25198332,84.25077264
20100526,1.3,33.46,46.0,28.44,17.56,4.6,6.74,21.25198332,84.25077264
20100527,1.8,32.12,45.3,28.58,16.72,3.84,4.94,21.25198332,84.25077264
20100528,5.09,51.64,41.65,28.52,13.12,3.66,5.84,21.25198332,84.25077264
20100529,8.99,57.22,40.18,27.29,12.89,5.03,7.41,21.25198332,84.25077264
20100530,1.87,52.87,41.24,27.14,14.1,5.55,7.79,21.25198332,84.25077264
20100531,0.06,37.92,44.09,27.95,16.15,4.93,5.69,21.25198332,84.25077264
20100601,0.0,33.48,44.13,27.96,16.17,3.37,3.86,21.25198332,84.25077264
20100602,0.0,31.89,44.79,28.23,16.56,3.18,5.58,21.25198332,84.25077264
20100603,0.0,28.99,45.7,29.77,15.94,3.31,3.45,21.25198332,84.25077264
20100604,0.04,34.68,42.45,32.31,10.14,3.28,3.19,21.25198332,84.25077264
20100605,0.05,32.83,44.68,31.57,13.1,3.56,3.94,21.25198332,84.25077264
20100606,0.15,28.37,45.01,31.48,13.53,4.4,4.06,21.25198332,84.25077264
20100607,0.18,41.6,40.35,30.19,10.17,3.33,4.12,21.25198332,84.25077264
20100608,0.26,40.66,41.37,30.16,11.22,4.27,6.01,21.25198332,84.25077264
20100609,1.88,45.37,40.28,29.29,10.99,3.46,5.08,21.25198332,84.25077264
20100610,3.27,58.97,35.18,28.57,6.61,3.87,5.1,21.25198332,84.25077264
20100611,7.29,61.42,36.39,26.75,9.64,4.59,6.92,21.25198332,84.25077264
20100612,7.94,70.32,34.51,26.42,8.09,4.59,4.68,21.25198332,84.25077264
20100613,16.58,77.94,32.65,26.33,6.32,2.5,2.22,21.25198332,84.25077264
20100614,5.71,84.06,30.69,26.17,4.52,2.34,2.71,21.25198332,84.25077264
20100615,2.74,65.93,36.27,25.64,10.63,5.47,6.17,21.25198332,84.25077264
20100616,5.69,65.64,35.95,26.21,9.74,3.56,3.92,21.25198332,84.25077264
20100617,2.59,64.41,35.72,26.27,9.45,4.9,5.42,21.25198332,84.25077264
20100618,0.82,65.83,34.48,26.38,8.1,2.89,3.99,21.25198332,84.25077264
20100619,5.72,79.64,29.9,26.35,3.55,2.41,2.08,21.25198332,84.25077264
20100620,5.88,80.74,30.65,25.57,5.08,2.53,1.97,21.25198332,84.25077264
20100621,2.41,71.85,33.72,25.96,7.77,3.36,2.46,21.25198332,84.25077264
20100622,1.19,66.57,36.07,26.83,9.24,3.63,4.92,21.25198332,84.25077264
20100623,8.47,75.81,32.63,27.07,5.56,2.41,3.96,21.25198332,84.25077264
20100624,14.97,71.09,34.47,25.5,8.98,2.24,3.67,21.25198332,84.25077264
20100625,23.23,82.46,31.2,25.96,5.24,2.48,3.45,21.25198332,84.25077264
20100626,21.08,84.74,31.68,25.87,5.81,2.22,1.25,21.25198332,84.25077264
20100627,11.51,82.84,31.11,25.72,5.39,3.15,2.39,21.25198332,84.25077264
20100628,2.87,78.57,32.43,25.19,7.24,4.03,4.55,21.25198332,84.25077264
20100629,35.81,81.23,32.26,25.53,6.73,2.05,2.63,21.25198332,84.25077264
20100630,15.39,86.79,30.36,26.16,4.19,2.17,1.53,21.25198332,84.25077264
20100701,4.7,83.64,31.08,25.29,5.79,1.93,4.0,21.25198332,84.25077264
20100702,9.35,82.31,31.49,25.12,6.36,1.24,3.48,21.25198332,84.25077264
20100703,13.9,85.2,30.88,24.66,6.22,2.3,1.94,21.25198332,84.25077264
20100704,5.26,84.52,30.73,24.59,6.14,2.36,2.14,21.25198332,84.25077264
20100705,5.63,82.8,31.34,24.52,6.82,2.56,3.24,21.25198332,84.25077264
20100706,10.47,83.77,30.88,24.09,6.79,2.95,3.51,21.25198332,84.25077264
20100707,4.13,82.39,31.51,24.43,7.09,4.27,3.81,21.25198332,84.25077264
20100708,2.69,79.87,32.0,23.94,8.06,3.54,2.4,21.25198332,84.25077264
20100709,1.04,82.22,30.6,24.94,5.66,4.13,3.71,21.25198332,84.25077264
20100710,14.2,82.29,32.08,24.85,7.23,3.34,2.9,21.25198332,84.25077264
20100711,27.39,87.38,30.73,25.84,4.89,4.74,5.09,21.25198332,84.25077264
20100712,9.5,82.89,31.62,24.76,6.86,3.16,3.18,21.25198332,84.25077264
20100713,7.46,83.83,31.23,24.27,6.96,2.44,3.4,21.25198332,84.25077264
20100714,14.12,87.65,29.97,24.92,5.04,2.34,0.82,21.25198332,84.25077264
20100715,2.44,83.87,32.22,24.62,7.61,2.36,3.69,21.25198332,84.25077264
20100716,0.72,81.16,33.1,25.07,8.03,2.08,2.69,21.25198332,84.25077264
20100717,0.14,82.18,32.61,24.74,7.87,2.57,3.94,21.25198332,84.25077264
20100718,0.0,81.58,32.6,25.26,7.34,2.3,4.47,21.25198332,84.25077264
20100719,0.38,81.96,32.81,25.71,7.1,2.35,4.31,21.25198332,84.25077264
20100720,0.72,79.12,33.39,25.21,8.18,1.42,2.63,21.25198332,84.25077264
20100721,16.24,83.12,31.96,25.02,6.94,2.29,1.42,21.25198332,84.25077264
20100722,7.05,86.72,31.62,25.33,6.29,2.72,1.62,21.25198332,84.25077264
20100723,21.29,88.17,30.67,25.89,4.78,2.98,4.42,21.25198332,84.25077264
20100724,34.85,91.35,29.5,25.5,4.0,4.93,5.67,21.25198332,84.25077264
20100725,46.7,88.35,30.01,23.63,6.38,4.85,7.18,21.25198332,84.25077264
20100726,16.37,86.78,28.54,23.29,5.25,7.47,7.54,21.25198332,84.25077264
20100727,1.66,83.49,30.94,23.74,7.2,2.49,2.68,21.25198332,84.25077264
20100728,0.95,82.27,32.55,24.34,8.2,2.02,3.6,21.25198332,84.25077264
20100729,1.83,84.71,31.8,24.73,7.06,2.72,1.55,21.25198332,84.25077264
20100730,2.6,90.18,29.35,24.87,4.48,2.37,3.21,21.25198332,84.25077264
20100731,6.75,85.12,31.34,24.92,6.42,4.42,3.63,21.25198332,84.25077264
20100801,10.66,87.39,30.01,24.26,5.75,2.87,2.08,21.25198332,84.25077264
20100802,15.75,88.37,29.25,24.31,4.93,2.11,3.65,21.25198332,84.25077264
20100803,19.76,81.08,31.25,24.72,6.52,2.08,2.39,21.25198332,84.25077264
20100804,21.39,86.61,31.05,24.42,6.63,3.18,3.12,21.25198332,84.25077264
20100805,35.87,92.08,28.99,24.73,4.26,4.18,4.81,21.25198332,84.25077264
20100806,8.82,87.09,31.26,24.5,6.75,6.05,6.56,21.25198332,84.25077264
20100807,2.28,87.29,29.14,23.15,5.99,3.56,5.53,21.25198332,84.25077264
20100808,1.21,83.09,30.81,23.21,7.6,2.68,2.71,21.25198332,84.25077264
20100809,0.71,80.71,31.95,23.62,8.33,2.79,3.06,21.25198332,84.25077264
20100810,0.64,80.67,32.49,24.46,8.04,2.63,3.2,21.25198332,84.25077264
20100811,1.25,84.35,31.41,26.01,5.4,3.23,4.11,21.25198332,84.25077264
20100812,4.64,87.69,30.49,25.4,5.08,2.62,3.29,21.25198332,84.25077264
20100813,2.61,86.08,30.44,24.4,6.03,1.93,1.96,21.25198332,84.25077264
20100814,10.43,86.56,29.99,24.64,5.35,1.31,2.9,21.25198332,84.25077264
20100815,7.35,88.66,29.75,24.73,5.02,2.18,3.57,21.25198332,84.25077264
20100816,3.0,84.95,30.86,23.97,6.89,1.48,3.58,21.25198332,84.25077264
20100817,0.5,83.6,30.95,24.19,6.76,1.99,4.05,21.25198332,84.25077264
20100818,0.35,84.52,31.42,24.82,6.6,1.47,3.54,21.25198332,84.25077264
20100819,1.49,85.9,31.38,25.24,6.14,2.8,4.63,21.25198332,84.25077264
20100820,28.04,87.99,29.46,24.79,4.67,2.72,1.29,21.25198332,84.25077264
20100821,6.12,82.66,31.68,23.28,8.4,1.51,2.45,21.25198332,84.25077264
20100822,1.37,81.57,31.98,23.33,8.65,2.2,3.72,21.25198332,84.25077264
20100823,0.73,81.84,31.83,24.43,7.4,2.05,4.11,21.25198332,84.25077264
20100824,13.5,85.97,30.77,24.91,5.86,0.96,3.56,21.25198332,84.25077264
20100825,7.59,85.71,31.02,23.98,7.04,3.13,2.42,21.25198332,84.25077264
20100826,23.15,88.62,30.27,24.23,6.04,3.04,1.59,21.25198332,84.25077264
20100827,9.3,87.27,30.69,24.2,6.49,1.45,1.28,21.25198332,84.25077264
20100828,3.07,86.19,30.52,24.68,5.84,1.89,1.92,21.25198332,84.25077264
20100829,4.45,88.5,30.15,24.68,5.47,2.17,4.5,21.25198332,84.25077264
20100830,6.06,86.89,31.47,24.15,7.32,3.46,3.54,21.25198332,84.25077264
20100831,4.02,84.41,31.16,23.06,8.1,3.98,5.99,21.25198332,84.25077264
20100901,1.13,89.49,29.3,24.28,5.02,3.82,3.49,21.25198332,84.25077264
20100902,3.39,85.7,31.5,24.74,6.76,1.81,3.2,21.25198332,84.25077264
20100903,1.96,86.28,31.78,25.38,6.4,2.79,2.29,21.25198332,84.25077264
20100904,1.24,85.46,31.14,24.67,6.48,2.1,1.12,21.25198332,84.25077264
20100905,1.04,87.44,31.18,24.37,6.82,2.83,2.14,21.25198332,84.25077264
20100906,6.8,81.98,31.94,25.18,6.77,3.81,5.03,21.25198332,84.25077264
20100907,7.48,86.68,31.19,25.48,5.71,2.08,3.95,21.25198332,84.25077264
20100908,10.85,88.81,30.31,25.34,4.97,2.68,1.98,21.25198332,84.25077264
20100909,3.03,85.44,31.01,24.69,6.32,1.93,2.63,21.25198332,84.25077264
20100910,5.27,84.75,30.67,24.63,6.03,2.2,2.98,21.25198332,84.25077264
20100911,14.3,86.54,30.01,24.54,5.47,2.04,3.19,21.25198332,84.25077264
20100912,7.36,85.68,30.68,23.81,6.87,1.95,4.13,21.25198332,84.25077264
20100913,10.08,84.39,29.88,24.12,5.76,1.96,4.12,21.25198332,84.25077264
20100914,8.46,87.64,29.18,24.04,5.14,1.49,2.7,21.25198332,84.25077264
20100915,9.33,88.37,28.6,24.17,4.43,1.3,2.76,21.25198332,84.25077264
20100916,8.35,86.53,30.84,23.52,7.32,1.47,3.29,21.25198332,84.25077264
20100917,19.39,91.97,28.01,24.48,3.53,4.21,4.45,21.25198332,84.25077264
20100918,23.53,93.12,27.59,23.82,3.77,3.26,3.98,21.25198332,84.25077264
20100919,20.58,90.01,29.39,24.34,5.05,2.89,3.25,21.25198332,84.25077264
20100920,8.84,86.37,29.98,24.01,5.97,2.96,4.15,21.25198332,84.25077264
20100921,1.42,82.95,31.08,23.66,7.42,1.31,2.49,21.25198332,84.25077264
20100922,1.35,84.43,29.16,24.21,4.95,2.15,2.57,21.25198332,84.25077264
20100923,6.16,81.37,30.88,23.3,7.58,1.71,1.99,21.25198332,84.25077264
20100924,1.25,78.7,30.83,22.74,8.09,1.69,1.65,21.25198332,84.25077264
20100925,0.06,77.52,31.23,22.67,8.55,1.5,2.53,21.25198332,84.25077264
20100926,0.3,77.34,31.34,23.44,7.91,1.17,2.21,21.25198332,84.25077264
20100927,0.22,79.57,30.77,24.11,6.66,1.66,1.89,21.25198332,84.25077264
20100928,1.33,79.79,30.93,23.15,7.78,1.36,1.36,21.25198332,84.25077264
20100929,0.27,74.52,30.47,20.77,9.7,1.44,1.97,21.25198332,84.25077264
20100930,0.1,76.27,29.91,20.46,9.46,0.65,1.42,21.25198332,84.25077264
20101001,1.81,80.23,30.72,21.82,8.9,1.92,3.46,21.25198332,84.25077264
20101002,0.86,86.91,29.18,23.43,5.74,2.19,2.78,21.25198332,84.25077264
20101003,0.33,82.52,31.06,23.63,7.43,1.53,3.38,21.25198332,84.25077264
20101004,1.24,79.21,30.85,23.64,7.21,1.55,3.44,21.25198332,84.25077264
20101005,3.49,82.07,30.64,23.87,6.77,2.29,4.14,21.25198332,84.25077264
20101006,5.78,89.36,29.35,23.41,5.94,3.38,2.87,21.25198332,84.25077264
20101007,12.89,90.74,27.93,22.91,5.03,5.43,6.54,21.25198332,84.25077264
20101008,4.07,88.92,29.13,22.73,6.4,4.94,5.04,21.25198332,84.25077264
20101009,0.1,77.18,30.62,22.8,7.82,1.69,3.45,21.25198332,84.25077264
20101010,0.12,75.82,30.85,22.68,8.17,1.88,2.54,21.25198332,84.25077264
20101011,0.0,74.01,30.63,21.93,8.7,1.96,2.17,21.25198332,84.25077264
20101012,0.0,75.54,30.67,19.77,10.9,0.88,1.98,21.25198332,84.25077264
20101013,0.0,80.52,29.84,19.37,10.47,2.88,3.5,21.25198332,84.25077264
20101014,1.31,83.35,29.57,19.52,10.05,2.13,2.1,21.25198332,84.25077264
20101015,17.93,91.38,27.84,22.1,5.73,5.71,6.53,21.25198332,84.25077264
20101016,3.04,87.7,28.78,22.63,6.15,3.88,4.48,21.25198332,84.25077264
20101017,3.28,87.81,29.66,22.9,6.76,2.63,1.38,21.25198332,84.25077264
20101018,0.71,87.19,30.25,22.59,7.66,2.12,3.13,21.25198332,84.25077264
20101019,0.17,81.92,30.46,23.1,7.36,1.67,3.87,21.25198332,84.25077264
20101020,1.03,77.4,31.11,23.07,8.04,0.64,0.87,21.25198332,84.25077264
20101021,2.84,79.55,30.95,23.67,7.27,1.4,2.03,21.25198332,84.25077264
20101022,10.57,84.94,30.45,23.23,7.23,2.82,3.98,21.25198332,84.25077264
20101023,1.69,87.44,26.7,22.71,3.99,2.06,2.46,21.25198332,84.25077264
20101024,0.06,76.02,29.59,20.26,9.33,1.91,2.78,21.25198332,84.25077264
20101025,0.07,76.11,29.45,21.12,8.33,1.64,3.33,21.25198332,84.25077264
20101026,0.01,76.71,28.98,20.05,8.93,1.4,2.21,21.25198332,84.25077264
20101027,0.0,75.68,29.23,19.23,10.0,1.39,2.29,21.25198332,84.25077264
20101028,0.01,66.97,28.68,17.53,11.15,2.14,2.41,21.25198332,84.25077264
20101029,0.14,70.93,28.07,16.75,11.32,1.2,1.55,21.25198332,84.25077264
20101030,1.36,78.65,25.93,18.98,6.96,2.18,3.6,21.25198332,84.25077264
20101031,3.46,84.84,26.91,18.59,8.32,1.43,3.58,21.25198332,84.25077264
20101101,4.96,89.05,26.58,19.63,6.95,2.33,2.25,21.25198332,84.25077264
20101102,1.71,85.83,26.3,19.48,6.82,2.47,4.12,21.25198332,84.25077264
20101103,0.02,80.6,28.3,19.39,8.91,2.35,3.29,21.25198332,84.25077264
20101104,0.0,76.73,28.67,19.68,9.0,3.15,3.68,21.25198332,84.25077264
20101105,0.0,72.39,27.74,17.03,10.71,1.85,2.02,21.25198332,84.25077264
20101106,0.0,75.83,27.93,16.7,11.23,2.99,3.44,21.25198332,84.25077264
20101107,1.97,85.33,28.46,19.19,9.26,3.05,3.7,21.25198332,84.25077264
20101108,6.48,91.54,27.05,21.59,5.45,3.35,2.29,21.25198332,84.25077264
20101109,0.39,86.87,28.65,21.21,7.44,1.36,2.7,21.25198332,84.25077264
20101110,0.19,81.88,29.51,21.6,7.91,1.45,3.18,21.25198332,84.25077264
