Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111119,0.41,72.76,29.64,26.43,3.21,3.7,4.35,10.442889,75.9709453
20111120,0.0,70.63,29.4,25.17,4.23,2.59,3.4,10.442889,75.9709453
20111121,0.0,71.58,29.27,26.01,3.26,4.89,5.28,10.442889,75.9709453
20111122,0.01,72.33,29.69,26.33,3.36,3.83,4.57,10.442889,75.9709453
20111123,0.0,71.84,29.33,25.56,3.77,4.46,5.23,10.442889,75.9709453
20111124,0.65,75.39,29.42,26.3,3.12,1.89,2.53,10.442889,75.9709453
20111125,18.01,80.14,29.17,27.15,2.01,2.5,3.17,10.442889,75.9709453
20111126,14.15,81.55,29.7,26.7,3.0,8.89,10.86,10.442889,75.9709453
20111127,12.76,85.71,28.54,27.25,1.28,7.0,8.6,10.442889,75.9709453
20111128,9.19,82.61,28.47,26.95,1.53,2.89,3.63,10.442889,75.9709453
20111129,1.9,80.51,28.61,26.55,2.05,2.47,2.95,10.442889,75.9709453
20111130,4.92,82.55,28.47,26.16,2.31,3.03,3.32,10.442889,75.9709453
20111201,4.75,79.22,28.54,26.58,1.96,3.37,3.78,10.442889,75.9709453
20111202,1.3,78.72,28.57,26.61,1.96,2.88,3.13,10.442889,75.9709453
20111203,0.49,83.08,27.55,26.49,1.06,2.72,2.96,10.442889,75.9709453
20111204,4.26,82.92,27.41,26.09,1.32,1.89,2.12,10.442889,75.9709453
20111205,3.91,79.27,28.22,25.73,2.48,1.95,2.2,10.442889,75.9709453
20111206,0.46,71.01,28.88,25.58,3.29,2.61,3.04,10.442889,75.9709453
20111207,0.0,68.49,29.14,25.23,3.9,3.0,3.58,10.442889,75.9709453
20111208,0.0,66.78,28.71,24.63,4.08,3.86,4.5,10.442889,75.9709453
20111209,0.06,71.76,28.6,25.58,3.02,4.07,4.83,10.442889,75.9709453
20111210,0.14,72.75,29.4,26.39,3.0,2.7,3.09,10.442889,75.9709453
20111211,0.55,71.76,29.89,26.82,3.07,4.66,4.94,10.442889,75.9709453
20111212,0.6,73.02,29.15,26.67,2.48,2.96,3.22,10.442889,75.9709453
20111213,0.04,68.64,29.56,26.16,3.4,3.98,4.41,10.442889,75.9709453
20111214,0.02,71.57,29.91,26.52,3.39,3.31,3.67,10.442889,75.9709453
20111215,0.04,68.83,29.28,26.03,3.25,5.16,6.03,10.442889,75.9709453
20111216,0.2,69.55,29.69,26.19,3.5,3.18,3.57,10.442889,75.9709453
20111217,0.03,63.1,29.53,25.22,4.31,4.33,4.46,10.442889,75.9709453
20111218,0.0,67.61,29.67,24.56,5.11,3.92,4.37,10.442889,75.9709453
20111219,0.06,67.98,29.14,25.39,3.75,3.36,4.06,10.442889,75.9709453
20111220,0.02,63.18,29.32,25.65,3.68,3.96,4.85,10.442889,75.9709453
20111221,0.0,64.14,29.35,24.34,5.01,4.87,5.84,10.442889,75.9709453
20111222,0.04,63.76,28.15,25.11,3.05,3.79,4.42,10.442889,75.9709453
20111223,0.02,61.28,27.78,25.52,2.26,3.43,4.21,10.442889,75.9709453
20111224,0.11,65.55,29.05,25.54,3.51,4.48,5.01,10.442889,75.9709453
20111225,0.21,58.45,29.65,24.89,4.76,3.09,3.75,10.442889,75.9709453
20111226,0.0,55.84,29.2,24.85,4.35,1.77,1.78,10.442889,75.9709453
20111227,0.0,68.52,28.4,25.28,3.12,3.36,3.79,10.442889,75.9709453
20111228,0.11,73.59,28.33,25.52,2.81,4.7,5.65,10.442889,75.9709453
20111229,0.0,72.69,28.58,25.59,2.99,2.4,3.05,10.442889,75.9709453
20111230,3.29,74.11,29.64,26.68,2.96,3.77,4.31,10.442889,75.9709453
20111231,36.8,82.16,28.07,26.43,1.63,5.31,6.17,10.442889,75.9709453
20120101,1.82,75.75,28.71,25.52,3.19,3.07,3.81,10.442889,75.9709453
20120102,0.0,65.99,28.44,24.91,3.54,2.39,2.79,10.442889,75.9709453
20120103,0.0,69.37,28.6,25.48,3.11,2.66,2.94,10.442889,75.9709453
20120104,0.0,74.53,29.3,25.8,3.49,3.04,3.55,10.442889,75.9709453
20120105,0.03,75.95,30.24,26.37,3.87,2.51,2.94,10.442889,75.9709453
20120106,0.02,70.05,30.19,26.17,4.02,4.11,4.65,10.442889,75.9709453
20120107,0.0,67.69,29.77,25.51,4.26,3.33,3.83,10.442889,75.9709453
20120108,0.0,69.55,29.75,25.18,4.57,4.85,5.32,10.442889,75.9709453
20120109,0.01,73.85,29.23,26.43,2.8,3.46,3.91,10.442889,75.9709453
20120110,0.04,72.55,29.15,26.79,2.36,2.46,2.74,10.442889,75.9709453
20120111,0.02,73.11,28.59,26.38,2.21,3.19,3.4,10.442889,75.9709453
20120112,0.01,73.03,28.69,25.71,2.98,3.61,4.03,10.442889,75.9709453
20120113,0.0,72.03,29.04,25.43,3.61,2.98,3.28,10.442889,75.9709453
20120114,0.03,68.02,29.2,25.51,3.7,4.85,5.72,10.442889,75.9709453
20120115,0.02,65.7,29.51,24.77,4.74,5.13,5.83,10.442889,75.9709453
20120116,0.0,62.79,28.75,23.9,4.84,3.92,4.49,10.442889,75.9709453
20120117,0.0,62.97,28.29,24.26,4.03,3.22,3.78,10.442889,75.9709453
20120118,0.0,65.16,28.21,25.52,2.69,4.26,4.78,10.442889,75.9709453
20120119,0.11,74.04,27.82,25.49,2.33,3.36,3.64,10.442889,75.9709453
20120120,0.45,77.44,27.43,25.58,1.85,3.58,4.08,10.442889,75.9709453
20120121,0.03,72.08,28.29,25.2,3.08,2.47,2.83,10.442889,75.9709453
20120122,0.0,69.31,28.94,24.99,3.96,3.68,3.82,10.442889,75.9709453
20120123,0.0,65.66,28.98,24.64,4.34,4.36,5.04,10.442889,75.9709453
20120124,0.0,63.19,28.73,24.58,4.15,3.58,4.01,10.442889,75.9709453
20120125,0.0,60.25,28.82,24.59,4.23,5.45,5.91,10.442889,75.9709453
20120126,0.01,65.31,28.82,24.91,3.91,3.77,4.01,10.442889,75.9709453
20120127,0.01,69.93,28.09,25.13,2.96,2.53,3.01,10.442889,75.9709453
20120128,0.02,72.72,28.24,25.27,2.97,3.77,4.25,10.442889,75.9709453
20120129,0.04,73.89,28.52,25.46,3.06,2.97,3.14,10.442889,75.9709453
20120130,0.02,70.54,28.62,25.38,3.24,3.73,4.19,10.442889,75.9709453
20120131,0.04,64.61,29.87,25.37,4.51,5.83,6.35,10.442889,75.9709453
20120201,0.0,60.77,29.99,25.06,4.93,5.89,6.96,10.442889,75.9709453
20120202,0.0,54.88,29.59,24.39,5.2,5.65,6.52,10.442889,75.9709453
20120203,0.0,60.71,29.95,24.92,5.04,6.43,7.1,10.442889,75.9709453
20120204,0.0,61.99,29.79,25.41,4.38,5.26,5.7,10.442889,75.9709453
20120205,0.0,68.41,29.2,26.08,3.12,3.46,3.89,10.442889,75.9709453
20120206,0.09,66.91,28.79,26.08,2.71,3.18,3.59,10.442889,75.9709453
20120207,0.13,73.7,29.65,26.51,3.15,4.75,5.25,10.442889,75.9709453
20120208,0.15,70.24,30.11,26.87,3.24,4.73,5.44,10.442889,75.9709453
20120209,0.0,73.82,29.2,27.07,2.13,3.34,3.91,10.442889,75.9709453
20120210,1.85,74.91,28.98,26.74,2.25,3.8,4.08,10.442889,75.9709453
20120211,6.13,78.21,28.86,26.39,2.47,2.54,2.85,10.442889,75.9709453
20120212,7.56,77.19,29.07,26.01,3.06,3.86,4.34,10.442889,75.9709453
20120213,0.16,73.88,29.28,25.7,3.58,4.56,5.08,10.442889,75.9709453
20120214,0.21,73.08,29.31,25.48,3.83,4.96,5.58,10.442889,75.9709453
20120215,0.01,74.26,29.17,26.32,2.85,4.88,5.29,10.442889,75.9709453
20120216,0.0,72.46,29.5,26.37,3.12,3.7,4.09,10.442889,75.9709453
20120217,0.0,67.68,29.84,27.02,2.82,3.92,4.37,10.442889,75.9709453
20120218,0.0,70.61,30.02,26.94,3.07,4.13,4.62,10.442889,75.9709453
20120219,0.22,60.91,31.12,25.88,5.24,4.04,4.15,10.442889,75.9709453
20120220,0.0,58.45,31.1,25.96,5.15,4.43,4.9,10.442889,75.9709453
20120221,0.0,66.11,29.97,26.43,3.54,5.81,6.31,10.442889,75.9709453
20120222,0.49,65.33,30.93,26.58,4.35,2.6,2.92,10.442889,75.9709453
20120223,0.0,63.72,30.93,26.08,4.85,4.16,4.58,10.442889,75.9709453
20120224,0.0,59.94,30.61,25.84,4.77,4.15,4.17,10.442889,75.9709453
20120225,0.0,50.19,31.66,26.5,5.16,3.2,3.11,10.442889,75.9709453
20120226,0.01,51.32,31.25,26.32,4.93,2.99,3.17,10.442889,75.9709453
20120227,0.0,52.93,31.3,26.4,4.9,3.84,3.97,10.442889,75.9709453
20120228,0.0,66.41,29.75,27.09,2.67,4.5,4.94,10.442889,75.9709453
20120229,0.0,71.5,29.71,26.4,3.32,4.02,4.29,10.442889,75.9709453
20120301,0.0,71.53,30.24,26.91,3.34,3.85,4.25,10.442889,75.9709453
20120302,0.02,72.78,30.02,27.32,2.7,4.86,5.38,10.442889,75.9709453
20120303,0.0,72.05,29.38,27.0,2.37,3.58,4.06,10.442889,75.9709453
20120304,0.0,72.73,29.06,26.29,2.77,3.47,3.51,10.442889,75.9709453
20120305,0.0,73.69,28.92,26.5,2.43,3.77,4.15,10.442889,75.9709453
20120306,0.04,72.5,29.35,26.81,2.54,3.57,3.93,10.442889,75.9709453
20120307,0.11,76.31,29.23,27.08,2.15,4.47,5.04,10.442889,75.9709453
20120308,0.09,74.56,29.07,27.28,1.78,3.64,4.0,10.442889,75.9709453
20120309,0.0,70.23,29.62,26.69,2.93,2.87,3.33,10.442889,75.9709453
20120310,0.0,72.1,29.18,26.64,2.55,1.54,1.87,10.442889,75.9709453
20120311,0.32,72.18,30.03,26.71,3.32,4.75,5.24,10.442889,75.9709453
20120312,1.57,74.01,30.03,26.49,3.54,3.44,3.76,10.442889,75.9709453
20120313,1.32,72.66,30.35,26.81,3.55,4.96,5.14,10.442889,75.9709453
20120314,1.76,74.93,30.29,27.51,2.79,4.72,4.85,10.442889,75.9709453
20120315,0.94,76.79,29.79,27.28,2.5,4.77,5.22,10.442889,75.9709453
20120316,3.96,78.68,29.34,26.96,2.38,5.26,5.83,10.442889,75.9709453
20120317,2.96,78.67,30.07,26.86,3.21,3.89,4.28,10.442889,75.9709453
20120318,0.0,77.59,30.3,27.04,3.26,4.79,5.28,10.442889,75.9709453
20120319,0.0,74.4,30.41,27.45,2.96,3.56,4.0,10.442889,75.9709453
20120320,0.0,73.0,29.96,27.23,2.73,4.53,5.02,10.442889,75.9709453
20120321,0.0,76.09,29.64,27.27,2.37,4.21,4.55,10.442889,75.9709453
20120322,0.9,76.14,29.71,27.18,2.53,3.24,3.62,10.442889,75.9709453
20120323,1.82,75.05,30.13,27.15,2.98,3.6,3.91,10.442889,75.9709453
20120324,0.02,74.32,30.29,27.16,3.13,4.38,4.73,10.442889,75.9709453
20120325,0.05,73.21,30.48,27.17,3.31,5.65,5.98,10.442889,75.9709453
20120326,0.45,75.79,30.01,27.11,2.9,4.56,4.77,10.442889,75.9709453
20120327,1.96,77.06,29.33,26.29,3.03,5.43,5.82,10.442889,75.9709453
20120328,1.36,76.17,29.52,26.61,2.91,4.91,5.11,10.442889,75.9709453
20120329,2.2,77.57,29.14,27.25,1.9,4.36,4.71,10.442889,75.9709453
20120330,2.83,78.79,29.46,27.27,2.19,3.36,3.84,10.442889,75.9709453
20120331,3.88,78.32,29.86,27.53,2.33,4.7,5.57,10.442889,75.9709453
20120401,2.78,76.69,30.15,27.22,2.92,4.76,5.01,10.442889,75.9709453
20120402,1.5,78.67,28.71,27.34,1.36,2.94,3.38,10.442889,75.9709453
20120403,0.75,74.14,29.79,27.1,2.69,4.85,5.18,10.442889,75.9709453
20120404,1.51,76.93,29.89,27.49,2.39,3.31,3.47,10.442889,75.9709453
20120405,1.08,79.15,29.87,27.45,2.43,2.44,2.5,10.442889,75.9709453
20120406,7.59,78.89,29.82,27.73,2.09,1.82,1.71,10.442889,75.9709453
20120407,7.01,77.58,30.12,27.87,2.26,2.85,3.27,10.442889,75.9709453
20120408,0.98,77.15,30.06,27.69,2.36,3.89,4.27,10.442889,75.9709453
20120409,1.08,78.78,29.43,27.68,1.74,2.91,3.09,10.442889,75.9709453
20120410,1.45,78.25,29.79,27.66,2.13,3.33,3.51,10.442889,75.9709453
20120411,2.4,79.36,29.75,27.41,2.34,3.3,3.68,10.442889,75.9709453
20120412,2.18,79.03,29.49,27.55,1.95,2.52,2.66,10.442889,75.9709453
20120413,0.39,76.09,30.15,27.79,2.36,2.6,2.69,10.442889,75.9709453
20120414,0.31,74.28,30.71,28.1,2.61,4.73,5.24,10.442889,75.9709453
20120415,0.99,76.22,30.23,28.14,2.08,3.84,4.19,10.442889,75.9709453
20120416,1.58,78.72,29.68,27.47,2.21,2.39,2.76,10.442889,75.9709453
20120417,5.41,80.21,28.97,28.01,0.96,2.83,3.26,10.442889,75.9709453
20120418,3.45,80.37,29.7,28.09,1.61,1.73,2.39,10.442889,75.9709453
20120419,2.98,78.01,29.55,27.73,1.81,2.57,2.91,10.442889,75.9709453
20120420,5.05,78.77,29.96,28.03,1.93,1.53,2.03,10.442889,75.9709453
20120421,4.74,78.2,30.7,27.68,3.02,3.54,3.77,10.442889,75.9709453
20120422,5.84,82.9,29.81,28.65,1.16,1.53,1.9,10.442889,75.9709453
20120423,15.92,82.11,29.82,28.78,1.04,1.24,1.82,10.442889,75.9709453
20120424,20.94,80.68,29.86,28.66,1.2,2.24,2.97,10.442889,75.9709453
20120425,28.59,81.95,28.93,27.84,1.09,2.27,2.83,10.442889,75.9709453
20120426,20.09,81.53,28.52,27.47,1.05,3.54,4.2,10.442889,75.9709453
20120427,19.86,83.14,28.29,27.51,0.78,2.42,3.09,10.442889,75.9709453
20120428,8.61,81.93,28.64,27.55,1.09,2.18,2.75,10.442889,75.9709453
20120429,14.74,77.79,29.63,28.26,1.37,2.78,3.14,10.442889,75.9709453
20120430,11.2,80.39,29.13,28.12,1.01,2.06,2.77,10.442889,75.9709453
20120501,1.72,78.35,29.32,28.34,0.98,1.74,2.43,10.442889,75.9709453
20120502,1.6,78.56,29.4,28.3,1.1,1.24,1.54,10.442889,75.9709453
20120503,9.77,80.21,29.24,28.19,1.05,2.54,2.66,10.442889,75.9709453
20120504,8.53,81.46,28.99,28.1,0.89,1.61,1.96,10.442889,75.9709453
20120505,11.67,79.7,29.55,27.89,1.66,1.08,1.17,10.442889,75.9709453
20120506,2.8,77.78,29.16,27.49,1.67,2.36,2.73,10.442889,75.9709453
20120507,0.04,79.35,29.33,27.49,1.84,1.45,1.63,10.442889,75.9709453
20120508,0.4,80.12,29.17,27.21,1.96,1.9,1.78,10.442889,75.9709453
20120509,0.44,78.24,28.51,27.51,1.0,2.19,2.12,10.442889,75.9709453
20120510,0.61,80.95,29.22,27.55,1.67,1.12,0.95,10.442889,75.9709453
20120511,16.97,84.03,28.69,27.9,0.79,1.25,1.56,10.442889,75.9709453
20120512,17.74,82.87,28.77,27.93,0.84,1.98,2.12,10.442889,75.9709453
20120513,2.1,83.05,28.71,27.5,1.2,0.76,0.88,10.442889,75.9709453
20120514,2.95,83.34,28.97,27.82,1.15,1.39,1.96,10.442889,75.9709453
20120515,5.05,83.32,28.78,27.89,0.89,1.71,1.65,10.442889,75.9709453
20120516,1.6,80.12,29.33,27.72,1.61,2.39,3.07,10.442889,75.9709453
20120517,0.45,80.48,29.42,28.38,1.04,0.92,1.31,10.442889,75.9709453
20120518,1.11,83.35,29.24,28.33,0.91,1.1,1.52,10.442889,75.9709453
20120519,1.18,83.86,29.35,28.26,1.09,0.93,1.17,10.442889,75.9709453
20120520,0.59,84.46,28.88,27.75,1.13,2.51,3.0,10.442889,75.9709453
20120521,1.14,82.53,28.55,27.84,0.71,1.31,1.9,10.442889,75.9709453
20120522,0.78,80.63,28.5,27.88,0.62,0.79,0.97,10.442889,75.9709453
20120523,1.25,79.35,29.27,27.63,1.63,1.93,2.47,10.442889,75.9709453
20120524,1.3,83.14,29.15,27.56,1.58,2.82,3.21,10.442889,75.9709453
20120525,0.75,81.04,29.3,28.16,1.14,1.57,1.86,10.442889,75.9709453
20120526,1.0,78.64,29.31,28.32,0.99,0.74,1.06,10.442889,75.9709453
20120527,3.1,78.62,29.32,28.27,1.05,1.33,1.32,10.442889,75.9709453
20120528,0.79,78.92,29.71,28.27,1.44,0.88,1.15,10.442889,75.9709453
20120529,0.5,80.03,29.46,28.22,1.24,0.82,1.03,10.442889,75.9709453
20120530,0.46,80.83,29.4,28.14,1.26,1.55,1.77,10.442889,75.9709453
20120531,2.42,82.98,28.71,27.97,0.74,1.28,1.53,10.442889,75.9709453
20120601,2.89,82.73,29.03,27.65,1.38,1.54,1.63,10.442889,75.9709453
20120602,3.16,83.48,29.34,27.94,1.4,1.25,1.17,10.442889,75.9709453
20120603,6.19,83.7,29.47,28.08,1.38,2.99,3.68,10.442889,75.9709453
20120604,10.54,82.06,28.86,28.0,0.86,3.26,4.27,10.442889,75.9709453
20120605,17.87,81.85,29.1,27.49,1.61,2.43,2.81,10.442889,75.9709453
20120606,19.16,84.86,28.91,27.19,1.72,2.77,3.16,10.442889,75.9709453
20120607,12.28,79.98,27.86,26.53,1.33,1.33,1.93,10.442889,75.9709453
20120608,9.66,78.91,28.97,27.57,1.39,3.01,3.79,10.442889,75.9709453
20120609,7.58,85.32,28.77,27.47,1.3,2.79,3.29,10.442889,75.9709453
20120610,5.59,82.67,28.81,27.74,1.07,1.56,1.93,10.442889,75.9709453
20120611,5.64,81.62,28.35,27.54,0.8,1.59,1.92,10.442889,75.9709453
20120612,9.88,82.68,28.65,27.24,1.41,2.65,3.27,10.442889,75.9709453
20120613,8.77,75.65,28.68,27.2,1.48,1.68,1.9,10.442889,75.9709453
20120614,10.32,81.44,27.31,26.11,1.2,3.41,3.54,10.442889,75.9709453
20120615,6.43,84.84,27.46,25.73,1.73,3.26,3.95,10.442889,75.9709453
20120616,26.48,84.3,27.75,26.43,1.32,2.13,2.27,10.442889,75.9709453
20120617,21.83,82.48,27.7,26.43,1.27,2.33,2.8,10.442889,75.9709453
20120618,26.35,88.33,27.3,26.09,1.21,2.83,3.65,10.442889,75.9709453
20120619,16.88,88.84,27.71,26.99,0.73,1.98,2.1,10.442889,75.9709453
20120620,7.87,88.03,27.46,26.84,0.62,1.21,1.1,10.442889,75.9709453
20120621,11.76,87.25,27.69,26.76,0.93,2.46,2.59,10.442889,75.9709453
20120622,7.98,87.06,27.56,26.82,0.74,2.07,2.13,10.442889,75.9709453
20120623,3.75,84.46,28.13,26.75,1.38,1.94,1.95,10.442889,75.9709453
20120624,1.59,83.04,28.2,26.99,1.21,1.68,2.34,10.442889,75.9709453
20120625,2.1,83.21,28.09,27.08,1.01,1.28,1.69,10.442889,75.9709453
20120626,7.42,87.66,27.31,26.22,1.09,2.03,2.24,10.442889,75.9709453
20120627,11.39,85.09,27.08,25.79,1.29,1.44,1.39,10.442889,75.9709453
20120628,14.25,82.73,27.14,25.57,1.57,1.41,1.64,10.442889,75.9709453
20120629,18.44,84.45,26.75,25.46,1.29,3.05,4.04,10.442889,75.9709453
20120630,11.54,81.66,27.53,26.54,0.99,1.94,2.82,10.442889,75.9709453
20120701,19.24,84.4,26.67,26.29,0.38,1.99,2.76,10.442889,75.9709453
20120702,11.32,86.18,26.93,25.93,1.0,2.53,3.24,10.442889,75.9709453
20120703,8.97,88.16,27.52,26.49,1.03,2.04,2.12,10.442889,75.9709453
20120704,7.07,88.68,27.59,26.45,1.13,2.25,2.92,10.442889,75.9709453
20120705,4.7,88.07,27.69,26.53,1.16,1.4,1.86,10.442889,75.9709453
20120706,3.03,85.67,27.81,26.65,1.16,1.46,1.4,10.442889,75.9709453
20120707,6.58,84.85,28.08,26.88,1.2,1.76,1.81,10.442889,75.9709453
20120708,9.89,86.61,28.0,27.07,0.93,0.89,0.72,10.442889,75.9709453
20120709,20.06,89.04,27.22,26.55,0.67,4.26,5.42,10.442889,75.9709453
20120710,24.51,86.47,27.46,26.81,0.65,2.23,2.3,10.442889,75.9709453
20120711,11.95,83.72,27.18,26.69,0.49,2.25,2.95,10.442889,75.9709453
20120712,7.6,85.04,27.57,26.43,1.14,2.66,3.51,10.442889,75.9709453
20120713,7.02,84.59,27.62,26.65,0.96,1.95,2.6,10.442889,75.9709453
20120714,9.07,86.77,27.59,26.62,0.97,1.24,1.22,10.442889,75.9709453
20120715,3.31,86.29,27.56,26.71,0.85,1.16,1.34,10.442889,75.9709453
20120716,1.36,87.25,27.53,26.54,0.99,1.21,1.65,10.442889,75.9709453
20120717,1.5,88.6,27.38,26.35,1.03,2.82,3.28,10.442889,75.9709453
20120718,0.92,83.78,27.67,26.11,1.56,2.6,3.58,10.442889,75.9709453
20120719,2.3,87.51,27.63,26.35,1.28,2.04,2.31,10.442889,75.9709453
20120720,6.88,84.94,28.03,26.64,1.39,2.27,2.46,10.442889,75.9709453
20120721,10.01,83.75,28.12,27.14,0.98,1.22,1.16,10.442889,75.9709453
20120722,5.69,86.03,27.63,26.78,0.85,1.71,1.77,10.442889,75.9709453
20120723,2.13,86.13,27.71,26.62,1.1,2.25,2.7,10.442889,75.9709453
20120724,3.77,87.97,27.66,26.54,1.12,1.81,2.15,10.442889,75.9709453
20120725,8.33,91.15,27.34,26.42,0.92,2.25,2.28,10.442889,75.9709453
20120726,5.62,89.17,27.57,26.36,1.21,2.51,2.68,10.442889,75.9709453
20120727,3.08,88.97,27.24,26.28,0.96,2.72,2.9,10.442889,75.9709453
20120728,3.07,88.24,27.28,26.24,1.04,1.31,1.49,10.442889,75.9709453
20120729,4.57,87.55,27.43,26.38,1.05,1.2,1.22,10.442889,75.9709453
20120730,2.22,82.72,28.02,26.67,1.35,1.02,1.11,10.442889,75.9709453
20120731,1.18,86.14,27.32,26.41,0.91,1.51,2.03,10.442889,75.9709453
20120801,0.25,83.4,27.58,26.1,1.49,1.46,1.85,10.442889,75.9709453
20120802,0.42,84.44,27.26,26.33,0.93,2.14,2.59,10.442889,75.9709453
20120803,2.31,86.1,27.33,26.53,0.8,0.88,1.16,10.442889,75.9709453
20120804,6.07,85.43,27.74,26.71,1.03,2.34,2.97,10.442889,75.9709453
20120805,7.92,86.99,27.79,26.57,1.22,1.85,2.11,10.442889,75.9709453
20120806,12.8,86.94,27.7,26.52,1.18,1.56,1.72,10.442889,75.9709453
20120807,11.0,85.82,27.59,26.38,1.21,0.76,1.09,10.442889,75.9709453
20120808,11.19,83.73,27.34,26.2,1.14,2.74,3.0,10.442889,75.9709453
20120809,13.26,85.25,27.32,26.42,0.9,2.02,2.06,10.442889,75.9709453
20120810,22.37,85.55,27.54,26.36,1.17,1.7,1.85,10.442889,75.9709453
20120811,10.98,85.3,27.27,26.48,0.79,1.43,1.83,10.442889,75.9709453
20120812,12.69,87.35,26.59,25.67,0.92,1.98,2.25,10.442889,75.9709453
20120813,3.72,85.25,26.91,25.63,1.29,1.68,2.34,10.442889,75.9709453
20120814,14.65,84.69,27.48,26.21,1.27,2.66,3.39,10.442889,75.9709453
20120815,11.92,86.21,27.06,25.85,1.21,1.58,1.65,10.442889,75.9709453
20120816,13.86,87.03,26.65,25.59,1.06,2.0,2.31,10.442889,75.9709453
20120817,20.32,86.48,26.45,25.45,1.0,1.13,1.34,10.442889,75.9709453
20120818,4.61,81.29,27.15,25.93,1.22,3.76,4.3,10.442889,75.9709453
20120819,0.82,85.04,27.35,26.07,1.28,1.91,2.49,10.442889,75.9709453
20120820,0.21,84.48,27.33,25.95,1.38,1.17,1.44,10.442889,75.9709453
20120821,0.81,86.18,27.2,25.9,1.29,1.12,1.38,10.442889,75.9709453
20120822,2.19,86.86,27.23,25.9,1.34,1.74,2.39,10.442889,75.9709453
20120823,1.97,86.95,27.1,26.17,0.94,2.09,2.72,10.442889,75.9709453
20120824,14.59,87.63,27.2,25.8,1.4,3.04,3.88,10.442889,75.9709453
20120825,20.93,87.09,27.07,26.13,0.94,0.7,1.09,10.442889,75.9709453
20120826,9.58,86.97,26.5,26.28,0.23,2.57,2.86,10.442889,75.9709453
20120827,15.56,84.32,27.11,26.07,1.04,2.42,2.72,10.442889,75.9709453
20120828,14.66,84.98,27.32,26.23,1.09,1.2,1.6,10.442889,75.9709453
20120829,12.7,82.97,27.62,26.29,1.33,1.81,2.17,10.442889,75.9709453
20120830,19.79,86.5,26.94,25.46,1.48,2.1,2.47,10.442889,75.9709453
20120831,24.09,86.37,27.17,26.23,0.93,2.45,2.53,10.442889,75.9709453
20120901,5.19,86.54,27.26,26.31,0.95,2.26,2.82,10.442889,75.9709453
20120902,7.62,88.99,27.32,26.25,1.07,1.7,2.01,10.442889,75.9709453
20120903,16.96,88.42,27.02,26.34,0.68,2.49,2.63,10.442889,75.9709453
20120904,14.95,83.44,27.33,26.35,0.98,2.79,3.44,10.442889,75.9709453
20120905,3.28,81.19,27.75,26.36,1.39,1.55,1.84,10.442889,75.9709453
20120906,8.37,88.14,27.35,26.05,1.3,1.21,1.33,10.442889,75.9709453
20120907,6.38,88.61,27.15,26.03,1.13,2.48,2.82,10.442889,75.9709453
20120908,5.07,84.71,27.38,26.0,1.38,3.15,3.96,10.442889,75.9709453
20120909,11.43,83.76,27.37,26.01,1.36,2.52,3.11,10.442889,75.9709453
20120910,7.35,84.4,27.18,25.76,1.42,1.86,2.11,10.442889,75.9709453
20120911,3.79,85.62,27.47,25.85,1.61,2.38,2.8,10.442889,75.9709453
20120912,4.59,88.56,26.92,25.64,1.27,1.97,2.52,10.442889,75.9709453
20120913,11.28,88.44,27.25,26.13,1.12,1.95,2.08,10.442889,75.9709453
20120914,18.18,88.42,27.11,26.24,0.87,0.87,0.63,10.442889,75.9709453
20120915,12.6,88.28,27.22,26.33,0.89,2.18,2.42,10.442889,75.9709453
20120916,7.65,85.83,27.71,26.94,0.77,1.7,2.25,10.442889,75.9709453
20120917,1.0,83.93,28.02,26.91,1.11,1.31,1.79,10.442889,75.9709453
20120918,1.69,82.13,28.25,26.89,1.36,1.73,2.14,10.442889,75.9709453
20120919,0.71,82.13,28.03,26.68,1.34,1.12,1.25,10.442889,75.9709453
20120920,0.13,82.17,27.94,26.41,1.53,1.16,1.28,10.442889,75.9709453
20120921,0.06,80.55,28.07,26.6,1.47,1.64,2.05,10.442889,75.9709453
20120922,0.05,80.61,27.98,26.61,1.38,2.22,2.8,10.442889,75.9709453
20120923,0.13,80.41,28.06,26.9,1.16,1.52,1.94,10.442889,75.9709453
20120924,0.03,81.15,27.68,26.49,1.19,1.59,1.51,10.442889,75.9709453
20120925,0.08,81.7,27.66,26.23,1.42,0.95,1.39,10.442889,75.9709453
20120926,0.29,84.28,27.88,26.63,1.26,1.13,1.46,10.442889,75.9709453
20120927,0.58,82.62,27.94,26.74,1.2,1.06,1.47,10.442889,75.9709453
20120928,0.77,82.46,27.79,26.93,0.86,0.98,1.23,10.442889,75.9709453
20120929,0.86,83.07,28.31,27.19,1.12,1.06,1.16,10.442889,75.9709453
20120930,2.65,82.8,27.92,27.02,0.9,1.45,1.25,10.442889,75.9709453
20121001,2.64,79.86,28.17,26.82,1.35,1.31,1.51,10.442889,75.9709453
20121002,0.69,81.61,27.91,26.63,1.28,0.65,0.64,10.442889,75.9709453
20121003,0.25,78.12,28.23,26.88,1.36,1.44,1.6,10.442889,75.9709453
20121004,0.24,78.64,28.11,26.51,1.61,2.18,2.66,10.442889,75.9709453
20121005,0.11,75.1,28.7,27.1,1.59,1.57,1.9,10.442889,75.9709453
20121006,0.79,79.62,28.51,26.99,1.52,2.31,2.9,10.442889,75.9709453
