Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,21.56,39.53,19.25,20.28,2.64,6.27,21.25198332,74.75077264
20100317,0.0,14.84,40.58,21.12,19.46,0.97,2.49,21.25198332,74.75077264
20100318,0.0,14.66,41.26,22.06,19.2,1.73,2.02,21.25198332,74.75077264
20100319,0.0,15.15,41.89,23.13,18.75,1.68,3.13,21.25198332,74.75077264
20100320,0.0,16.35,41.74,22.39,19.35,1.17,2.18,21.25198332,74.75077264
20100321,0.0,13.73,42.08,23.05,19.03,2.56,5.97,21.25198332,74.75077264
20100322,0.0,13.4,42.1,22.17,19.94,2.58,6.69,21.25198332,74.75077264
20100323,0.0,17.97,40.8,21.45,19.35,1.73,4.95,21.25198332,74.75077264
20100324,0.0,19.84,40.88,21.12,19.76,3.34,5.22,21.25198332,74.75077264
20100325,0.0,27.54,39.67,20.35,19.32,2.7,4.69,21.25198332,74.75077264
20100326,0.0,27.12,40.44,20.42,20.03,3.51,7.03,21.25198332,74.75077264
20100327,0.0,26.86,40.53,20.74,19.79,3.89,7.39,21.25198332,74.75077264
20100328,0.0,22.07,41.66,21.28,20.38,3.11,6.88,21.25198332,74.75077264
20100329,0.0,21.75,41.38,23.39,17.99,3.52,7.13,21.25198332,74.75077264
20100330,0.0,23.51,39.25,22.41,16.84,4.44,3.67,21.25198332,74.75077264
20100331,0.0,35.6,38.97,20.87,18.1,4.38,3.84,21.25198332,74.75077264
20100401,0.0,39.24,37.86,19.59,18.26,3.49,3.17,21.25198332,74.75077264
20100402,0.0,37.28,39.32,20.16,19.15,4.48,4.07,21.25198332,74.75077264
20100403,0.0,24.53,39.56,21.31,18.25,3.59,3.78,21.25198332,74.75077264
20100404,0.0,18.1,40.43,19.68,20.75,2.37,3.36,21.25198332,74.75077264
20100405,0.0,15.17,41.16,20.58,20.57,2.21,5.02,21.25198332,74.75077264
20100406,0.0,12.6,42.98,20.76,22.22,3.27,7.2,21.25198332,74.75077264
20100407,0.0,13.18,43.21,22.86,20.34,1.79,4.8,21.25198332,74.75077264
20100408,0.0,12.99,43.35,26.43,16.92,3.88,5.05,21.25198332,74.75077264
20100409,0.0,20.98,38.98,26.93,12.04,3.32,3.49,21.25198332,74.75077264
20100410,0.0,27.23,40.83,25.67,15.16,2.72,4.62,21.25198332,74.75077264
20100411,0.0,23.09,41.92,23.35,18.57,2.96,3.75,21.25198332,74.75077264
20100412,0.0,23.3,40.43,23.63,16.8,3.7,2.86,21.25198332,74.75077264
20100413,0.0,21.15,42.7,23.96,18.74,1.99,4.76,21.25198332,74.75077264
20100414,0.0,24.73,43.2,23.73,19.46,3.48,6.34,21.25198332,74.75077264
20100415,0.0,22.18,44.71,24.5,20.22,2.65,5.75,21.25198332,74.75077264
20100416,0.0,18.0,45.91,25.04,20.87,2.24,4.39,21.25198332,74.75077264
20100417,0.0,23.22,44.26,26.34,17.92,2.93,5.74,21.25198332,74.75077264
20100418,0.0,24.19,44.75,25.25,19.51,4.14,5.65,21.25198332,74.75077264
20100419,0.0,28.48,42.83,25.35,17.48,4.81,4.5,21.25198332,74.75077264
20100420,0.0,31.15,41.5,24.08,17.42,5.32,4.76,21.25198332,74.75077264
20100421,0.0,29.9,42.11,24.43,17.69,3.18,3.13,21.25198332,74.75077264
20100422,0.0,27.01,42.57,25.24,17.33,3.51,3.03,21.25198332,74.75077264
20100423,0.0,18.55,43.36,25.33,18.02,5.32,5.47,21.25198332,74.75077264
20100424,0.0,15.77,43.17,24.53,18.64,4.38,6.98,21.25198332,74.75077264
20100425,0.0,24.42,42.25,24.95,17.3,3.33,2.52,21.25198332,74.75077264
20100426,0.0,24.97,42.82,24.08,18.74,1.8,4.61,21.25198332,74.75077264
20100427,0.0,23.57,43.78,25.39,18.4,2.92,5.75,21.25198332,74.75077264
20100428,0.0,25.61,43.39,25.6,17.79,3.17,5.95,21.25198332,74.75077264
20100429,0.0,25.41,42.87,25.52,17.35,4.0,6.49,21.25198332,74.75077264
20100430,0.07,34.08,38.23,27.18,11.05,6.35,8.33,21.25198332,74.75077264
20100501,1.0,39.38,35.06,26.78,8.27,3.15,5.75,21.25198332,74.75077264
20100502,0.05,30.89,40.6,26.18,14.42,4.12,5.79,21.25198332,74.75077264
20100503,1.35,33.86,41.87,25.63,16.24,3.02,3.17,21.25198332,74.75077264
20100504,3.3,32.31,42.21,25.21,16.99,2.93,4.91,21.25198332,74.75077264
20100505,0.0,31.09,42.48,25.97,16.51,3.0,3.73,21.25198332,74.75077264
20100506,0.0,30.42,42.7,25.41,17.3,1.9,2.98,21.25198332,74.75077264
20100507,0.0,29.14,43.68,25.71,17.97,3.59,5.67,21.25198332,74.75077264
20100508,0.0,21.41,43.59,28.54,15.05,3.2,3.93,21.25198332,74.75077264
20100509,0.0,23.92,43.66,27.15,16.51,3.15,2.42,21.25198332,74.75077264
20100510,0.0,25.36,43.31,26.27,17.03,3.2,3.23,21.25198332,74.75077264
20100511,0.0,22.5,43.4,25.11,18.29,2.29,3.04,21.25198332,74.75077264
20100512,0.0,26.08,44.19,24.54,19.65,3.67,5.12,21.25198332,74.75077264
20100513,0.0,30.73,44.12,25.61,18.51,3.23,5.6,21.25198332,74.75077264
20100514,0.0,34.15,43.01,26.06,16.95,2.61,3.8,21.25198332,74.75077264
20100515,0.0,31.28,43.36,25.09,18.27,3.28,4.78,21.25198332,74.75077264
20100516,0.0,34.63,43.37,24.94,18.43,3.26,4.79,21.25198332,74.75077264
20100517,0.0,31.3,44.09,25.64,18.45,3.04,2.76,21.25198332,74.75077264
20100518,0.0,22.7,45.69,26.52,19.16,3.01,5.8,21.25198332,74.75077264
20100519,0.0,17.52,45.99,28.59,17.4,2.68,4.19,21.25198332,74.75077264
20100520,0.0,24.86,45.68,27.67,18.01,3.44,4.95,21.25198332,74.75077264
20100521,0.0,31.55,45.25,28.64,16.61,6.97,8.89,21.25198332,74.75077264
20100522,0.0,34.42,45.49,27.6,17.89,3.55,3.39,21.25198332,74.75077264
20100523,0.0,36.01,42.7,27.39,15.31,3.39,2.95,21.25198332,74.75077264
20100524,0.0,35.23,43.9,26.98,16.92,3.67,3.88,21.25198332,74.75077264
20100525,0.0,39.04,43.21,26.5,16.71,3.59,3.6,21.25198332,74.75077264
20100526,0.0,51.12,41.14,26.86,14.28,3.75,3.65,21.25198332,74.75077264
20100527,0.0,50.29,41.24,26.6,14.65,3.44,3.07,21.25198332,74.75077264
20100528,0.0,48.88,40.8,26.56,14.24,3.8,3.22,21.25198332,74.75077264
20100529,0.0,42.83,42.21,26.1,16.11,1.67,1.23,21.25198332,74.75077264
20100530,0.0,38.8,41.67,26.1,15.58,2.92,1.77,21.25198332,74.75077264
20100531,0.01,38.39,42.28,25.75,16.53,2.15,3.48,21.25198332,74.75077264
20100601,6.47,42.39,41.94,25.6,16.34,4.44,6.24,21.25198332,74.75077264
20100602,5.4,55.13,37.96,26.76,11.2,4.0,5.56,21.25198332,74.75077264
20100603,0.38,55.5,36.56,26.29,10.27,2.1,2.58,21.25198332,74.75077264
20100604,0.0,56.5,37.97,26.36,11.61,2.35,2.52,21.25198332,74.75077264
20100605,0.0,51.25,39.24,26.57,12.68,2.5,2.07,21.25198332,74.75077264
20100606,0.8,51.42,38.78,26.45,12.33,3.02,2.86,21.25198332,74.75077264
20100607,1.88,55.06,37.73,26.11,11.62,5.14,5.11,21.25198332,74.75077264
20100608,6.25,52.62,37.34,25.79,11.55,2.7,1.89,21.25198332,74.75077264
20100609,0.01,51.09,37.75,25.01,12.75,2.43,3.19,21.25198332,74.75077264
20100610,1.94,44.82,40.69,26.64,14.04,3.23,4.91,21.25198332,74.75077264
20100611,6.29,48.42,39.83,27.64,12.19,4.8,6.95,21.25198332,74.75077264
20100612,2.73,62.38,37.32,26.71,10.61,2.66,3.87,21.25198332,74.75077264
20100613,0.67,63.39,36.31,26.55,9.76,3.0,2.6,21.25198332,74.75077264
20100614,6.49,72.4,32.76,26.39,6.37,5.59,6.23,21.25198332,74.75077264
20100615,29.79,76.83,32.08,25.7,6.39,4.89,5.97,21.25198332,74.75077264
20100616,22.82,83.51,30.05,25.29,4.75,5.74,6.6,21.25198332,74.75077264
20100617,2.0,70.83,33.84,24.64,9.2,2.9,3.91,21.25198332,74.75077264
20100618,0.02,66.09,35.22,25.24,9.98,3.65,4.86,21.25198332,74.75077264
20100619,1.61,69.04,35.78,25.63,10.15,2.57,3.89,21.25198332,74.75077264
20100620,1.86,67.96,36.12,25.35,10.78,2.28,1.65,21.25198332,74.75077264
20100621,5.32,68.39,35.89,25.65,10.24,2.96,5.17,21.25198332,74.75077264
20100622,6.28,75.64,33.28,25.17,8.12,1.78,2.24,21.25198332,74.75077264
20100623,1.38,68.01,35.48,24.71,10.77,2.42,2.47,21.25198332,74.75077264
20100624,4.02,72.63,34.61,25.42,9.19,2.0,1.75,21.25198332,74.75077264
20100625,0.68,68.23,33.93,25.78,8.14,3.35,2.14,21.25198332,74.75077264
20100626,0.05,63.12,37.21,24.95,12.26,3.73,5.45,21.25198332,74.75077264
20100627,4.38,63.56,36.84,25.99,10.85,3.38,5.48,21.25198332,74.75077264
20100628,1.47,73.32,33.38,26.44,6.94,2.57,4.27,21.25198332,74.75077264
20100629,3.86,77.39,32.05,25.29,6.77,2.72,4.58,21.25198332,74.75077264
20100630,4.8,73.73,34.03,25.36,8.67,2.64,2.85,21.25198332,74.75077264
20100701,2.83,76.02,32.46,25.22,7.25,5.16,6.03,21.25198332,74.75077264
20100702,26.25,78.06,30.87,24.66,6.21,3.58,4.26,21.25198332,74.75077264
20100703,10.77,84.31,29.19,24.58,4.61,3.14,2.54,21.25198332,74.75077264
20100704,3.85,85.81,28.78,24.23,4.56,1.89,1.31,21.25198332,74.75077264
20100705,6.52,75.01,32.85,23.64,9.21,3.77,2.89,21.25198332,74.75077264
20100706,13.06,79.98,32.2,23.89,8.31,3.07,2.47,21.25198332,74.75077264
20100707,5.95,78.97,31.74,24.34,7.4,3.36,2.74,21.25198332,74.75077264
20100708,10.74,78.42,31.49,24.32,7.17,2.65,1.79,21.25198332,74.75077264
20100709,1.84,77.52,31.48,24.83,6.65,5.76,5.31,21.25198332,74.75077264
20100710,3.98,80.49,32.15,25.1,7.04,3.48,3.04,21.25198332,74.75077264
20100711,5.04,82.2,30.81,25.08,5.73,3.53,3.59,21.25198332,74.75077264
20100712,2.24,76.69,32.88,24.58,8.3,4.31,3.88,21.25198332,74.75077264
20100713,1.96,75.77,32.96,24.19,8.77,4.2,3.64,21.25198332,74.75077264
20100714,0.86,75.81,32.74,24.13,8.61,3.24,2.29,21.25198332,74.75077264
20100715,1.12,82.13,30.14,24.85,5.29,3.47,2.68,21.25198332,74.75077264
20100716,21.85,89.42,27.96,24.42,3.55,2.01,1.52,21.25198332,74.75077264
20100717,15.39,83.58,31.67,24.32,7.36,3.74,3.12,21.25198332,74.75077264
20100718,0.14,80.01,32.44,24.16,8.28,2.95,4.46,21.25198332,74.75077264
20100719,1.41,83.06,31.95,25.47,6.48,2.76,2.63,21.25198332,74.75077264
20100720,3.55,83.55,31.22,25.38,5.84,1.47,2.12,21.25198332,74.75077264
20100721,8.34,86.19,29.71,25.35,4.36,4.61,6.11,21.25198332,74.75077264
20100722,17.87,86.42,30.52,25.05,5.47,7.4,9.92,21.25198332,74.75077264
20100723,4.76,83.75,29.4,24.47,4.93,4.46,4.82,21.25198332,74.75077264
20100724,16.18,85.43,30.01,24.25,5.76,5.19,6.3,21.25198332,74.75077264
20100725,21.0,86.28,28.58,24.13,4.46,3.5,3.63,21.25198332,74.75077264
20100726,9.55,87.56,28.37,23.82,4.55,3.16,3.62,21.25198332,74.75077264
20100727,2.74,83.59,30.7,24.11,6.59,4.75,3.88,21.25198332,74.75077264
20100728,5.35,81.37,31.94,23.9,8.04,2.08,2.96,21.25198332,74.75077264
20100729,1.37,81.55,31.22,23.36,7.86,2.94,4.21,21.25198332,74.75077264
20100730,6.47,85.91,29.24,23.81,5.42,2.7,3.7,21.25198332,74.75077264
20100731,10.91,82.63,30.41,23.58,6.83,2.71,1.78,21.25198332,74.75077264
20100801,14.18,85.02,29.14,23.06,6.08,4.96,4.78,21.25198332,74.75077264
20100802,6.91,86.55,30.14,24.19,5.95,5.06,5.28,21.25198332,74.75077264
20100803,11.76,88.53,28.2,23.73,4.47,7.03,7.36,21.25198332,74.75077264
20100804,4.67,87.72,26.86,23.24,3.62,4.23,4.09,21.25198332,74.75077264
20100805,1.15,81.75,31.38,22.68,8.7,3.64,3.59,21.25198332,74.75077264
20100806,25.3,86.54,29.08,23.28,5.79,2.46,2.65,21.25198332,74.75077264
20100807,29.45,90.1,24.97,22.17,2.8,4.09,4.03,21.25198332,74.75077264
20100808,10.35,85.49,29.19,21.82,7.37,3.46,4.03,21.25198332,74.75077264
20100809,2.0,82.41,30.66,22.55,8.11,4.82,4.24,21.25198332,74.75077264
20100810,1.36,82.36,31.39,22.6,8.79,2.67,2.64,21.25198332,74.75077264
20100811,0.16,81.98,32.17,23.32,8.85,2.4,2.61,21.25198332,74.75077264
20100812,3.31,86.66,30.71,24.18,6.53,1.58,2.21,21.25198332,74.75077264
20100813,7.33,85.09,29.96,23.96,6.0,3.16,5.5,21.25198332,74.75077264
20100814,4.16,84.55,30.31,22.84,7.46,1.35,2.32,21.25198332,74.75077264
20100815,2.89,83.15,30.73,23.44,7.29,1.8,3.49,21.25198332,74.75077264
20100816,9.39,86.35,29.91,24.06,5.85,1.46,2.72,21.25198332,74.75077264
20100817,2.66,85.35,29.33,23.68,5.66,2.39,1.85,21.25198332,74.75077264
20100818,14.46,89.18,28.9,23.14,5.77,2.89,3.82,21.25198332,74.75077264
20100819,6.93,86.28,30.04,23.8,6.25,2.2,3.06,21.25198332,74.75077264
20100820,1.99,88.32,28.52,23.6,4.92,1.58,2.12,21.25198332,74.75077264
20100821,0.78,84.72,30.45,23.27,7.18,1.97,1.77,21.25198332,74.75077264
20100822,1.41,86.96,29.26,23.74,5.52,2.9,1.88,21.25198332,74.75077264
20100823,0.46,84.28,30.65,23.1,7.55,2.55,1.46,21.25198332,74.75077264
20100824,1.44,83.84,30.47,24.1,6.37,2.73,1.49,21.25198332,74.75077264
20100825,7.47,84.0,30.15,23.59,6.56,2.65,3.65,21.25198332,74.75077264
20100826,18.77,87.63,29.33,23.69,5.64,2.42,3.79,21.25198332,74.75077264
20100827,15.78,86.71,31.18,23.83,7.34,3.08,2.92,21.25198332,74.75077264
20100828,14.94,85.36,31.13,23.96,7.17,2.2,2.33,21.25198332,74.75077264
20100829,5.65,85.62,30.27,24.57,5.7,3.52,4.45,21.25198332,74.75077264
20100830,25.95,90.04,28.61,24.0,4.61,3.47,3.83,21.25198332,74.75077264
20100831,9.44,88.5,28.31,23.8,4.52,3.9,4.37,21.25198332,74.75077264
20100901,2.45,84.87,30.94,23.06,7.88,3.79,4.04,21.25198332,74.75077264
20100902,0.64,87.41,29.58,23.0,6.57,4.41,4.25,21.25198332,74.75077264
20100903,2.37,88.0,29.1,23.49,5.62,3.18,2.22,21.25198332,74.75077264
20100904,23.89,90.62,28.37,23.45,4.92,3.31,2.64,21.25198332,74.75077264
20100905,7.65,89.82,28.77,23.46,5.3,3.01,3.37,21.25198332,74.75077264
20100906,14.47,89.24,29.81,23.12,6.69,3.22,2.87,21.25198332,74.75077264
20100907,26.5,92.22,26.81,23.61,3.2,2.08,2.78,21.25198332,74.75077264
20100908,18.17,93.7,26.75,23.33,3.42,2.15,1.84,21.25198332,74.75077264
20100909,30.71,91.56,27.38,22.56,4.81,2.84,2.07,21.25198332,74.75077264
20100910,2.85,86.82,29.6,21.76,7.84,3.45,2.41,21.25198332,74.75077264
20100911,1.5,86.04,30.02,21.75,8.27,2.53,1.39,21.25198332,74.75077264
20100912,1.57,86.7,30.41,21.51,8.9,2.83,1.81,21.25198332,74.75077264
20100913,0.49,86.22,30.03,22.51,7.52,1.95,1.87,21.25198332,74.75077264
20100914,0.31,85.83,30.5,22.39,8.11,2.19,1.4,21.25198332,74.75077264
20100915,0.35,86.86,29.94,23.0,6.94,3.42,3.07,21.25198332,74.75077264
20100916,0.71,88.59,28.98,23.21,5.77,2.18,2.57,21.25198332,74.75077264
20100917,1.72,82.11,30.13,23.02,7.11,2.63,4.05,21.25198332,74.75077264
20100918,0.57,80.44,30.56,22.45,8.1,2.57,3.58,21.25198332,74.75077264
20100919,0.03,79.67,30.35,20.58,9.77,1.44,2.42,21.25198332,74.75077264
20100920,0.0,80.2,30.37,21.17,9.19,3.29,2.93,21.25198332,74.75077264
20100921,0.53,78.42,30.38,21.21,9.17,2.05,3.89,21.25198332,74.75077264
20100922,0.38,76.3,31.55,20.29,11.26,2.17,3.45,21.25198332,74.75077264
20100923,0.0,76.18,31.15,23.14,8.02,1.3,1.63,21.25198332,74.75077264
20100924,6.85,80.79,30.72,23.25,7.47,1.52,3.39,21.25198332,74.75077264
20100925,4.66,80.22,30.28,22.52,7.76,1.92,2.76,21.25198332,74.75077264
20100926,0.27,77.51,31.11,22.16,8.95,1.83,2.8,21.25198332,74.75077264
20100927,0.06,79.37,30.99,21.98,9.01,3.47,3.67,21.25198332,74.75077264
20100928,1.27,82.59,30.71,22.64,8.07,2.34,2.67,21.25198332,74.75077264
20100929,1.37,86.03,29.66,23.58,6.08,1.8,1.75,21.25198332,74.75077264
20100930,0.14,80.65,30.81,22.19,8.62,1.72,2.28,21.25198332,74.75077264
20101001,0.0,74.57,30.96,19.45,11.51,1.99,2.84,21.25198332,74.75077264
20101002,0.0,74.08,31.45,20.27,11.18,1.78,3.25,21.25198332,74.75077264
20101003,0.0,79.87,31.48,21.48,10.0,1.63,3.23,21.25198332,74.75077264
20101004,5.63,84.03,30.64,23.34,7.29,2.23,2.5,21.25198332,74.75077264
20101005,1.0,77.7,32.4,22.26,10.14,2.17,2.18,21.25198332,74.75077264
20101006,0.0,70.61,32.55,22.3,10.25,1.88,2.77,21.25198332,74.75077264
20101007,0.0,71.47,31.83,19.58,12.26,1.12,2.33,21.25198332,74.75077264
20101008,0.0,72.08,31.92,18.98,12.94,1.96,3.31,21.25198332,74.75077264
20101009,0.0,73.36,31.45,19.78,11.67,2.01,3.99,21.25198332,74.75077264
20101010,7.79,76.72,31.17,20.06,11.12,1.24,3.77,21.25198332,74.75077264
20101011,11.04,78.94,29.96,21.36,8.61,2.2,5.04,21.25198332,74.75077264
20101012,5.66,80.08,29.46,21.81,7.65,2.17,3.46,21.25198332,74.75077264
20101013,1.4,67.23,30.74,20.58,10.16,1.43,1.7,21.25198332,74.75077264
20101014,1.57,68.89,31.03,20.77,10.26,1.3,1.59,21.25198332,74.75077264
20101015,0.0,76.71,31.51,20.0,11.51,2.38,4.13,21.25198332,74.75077264
20101016,0.72,80.94,29.36,20.69,8.66,2.49,3.66,21.25198332,74.75077264
20101017,0.87,84.01,29.89,22.13,7.76,2.33,1.9,21.25198332,74.75077264
20101018,3.01,87.22,29.13,22.98,6.15,2.21,2.75,21.25198332,74.75077264
20101019,4.54,84.37,30.64,23.39,7.25,3.75,3.18,21.25198332,74.75077264
20101020,10.96,88.44,28.69,23.52,5.17,1.64,4.05,21.25198332,74.75077264
20101021,4.6,91.57,26.79,22.6,4.19,1.67,2.48,21.25198332,74.75077264
20101022,11.73,81.72,30.37,21.55,8.81,0.62,1.65,21.25198332,74.75077264
20101023,2.16,78.83,30.37,21.42,8.95,0.97,2.84,21.25198332,74.75077264
20101024,0.11,82.8,27.39,20.76,6.63,1.4,3.79,21.25198332,74.75077264
20101025,0.04,77.78,28.55,21.24,7.31,1.05,2.58,21.25198332,74.75077264
20101026,0.0,75.74,30.44,20.44,10.01,1.41,1.6,21.25198332,74.75077264
20101027,0.03,76.48,30.37,19.61,10.76,1.34,2.37,21.25198332,74.75077264
20101028,0.01,72.58,30.32,19.09,11.23,0.89,3.67,21.25198332,74.75077264
20101029,0.0,71.65,30.51,18.57,11.94,1.42,3.79,21.25198332,74.75077264
20101030,0.58,75.16,30.16,18.43,11.73,1.68,2.59,21.25198332,74.75077264
20101031,0.03,72.92,29.61,17.47,12.13,1.36,2.33,21.25198332,74.75077264
20101101,0.0,70.63,29.1,16.19,12.91,2.15,2.92,21.25198332,74.75077264
20101102,0.0,69.44,28.91,14.19,14.71,2.7,3.99,21.25198332,74.75077264
20101103,0.0,78.54,30.05,16.53,13.52,2.74,2.59,21.25198332,74.75077264
20101104,2.42,80.39,30.49,20.03,10.46,2.46,2.7,21.25198332,74.75077264
20101105,8.96,83.6,29.3,21.57,7.73,1.88,2.11,21.25198332,74.75077264
20101106,0.32,75.86,29.74,19.18,10.56,1.57,1.68,21.25198332,74.75077264
20101107,0.0,72.44,28.87,15.57,13.31,2.59,2.3,21.25198332,74.75077264
20101108,0.25,81.19,28.39,17.96,10.43,3.96,3.31,21.25198332,74.75077264
20101109,2.22,79.4,30.98,21.73,9.25,5.43,4.26,21.25198332,74.75077264
20101110,2.65,81.22,30.33,21.9,8.43,3.33,5.54,21.25198332,74.75077264
