Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,44.85,25.15,11.46,13.69,1.63,2.98,26.36484034,88.75835309
20100124,0.0,44.76,25.14,10.19,14.95,1.64,2.67,26.36484034,88.75835309
20100125,0.0,48.2,26.35,13.02,13.33,2.3,2.54,26.36484034,88.75835309
20100126,0.0,45.45,26.3,13.2,13.11,2.1,3.64,26.36484034,88.75835309
20100127,0.0,46.8,25.36,9.9,15.46,2.2,2.37,26.36484034,88.75835309
20100128,0.0,50.56,24.8,10.34,14.46,1.46,2.87,26.36484034,88.75835309
20100129,0.0,46.86,25.43,11.88,13.55,1.9,2.65,26.36484034,88.75835309
20100130,0.0,49.69,24.55,9.84,14.71,1.56,1.96,26.36484034,88.75835309
20100131,0.0,52.74,24.37,10.08,14.28,2.83,3.93,26.36484034,88.75835309
20100201,0.0,50.27,25.19,10.49,14.7,2.26,4.04,26.36484034,88.75835309
20100202,0.0,43.0,25.06,10.12,14.94,2.48,3.26,26.36484034,88.75835309
20100203,0.0,36.6,25.16,9.36,15.8,3.47,4.29,26.36484034,88.75835309
20100204,0.0,41.96,24.6,8.92,15.68,1.44,2.76,26.36484034,88.75835309
20100205,0.0,41.12,24.43,8.68,15.75,2.73,3.44,26.36484034,88.75835309
20100206,0.0,42.11,24.61,9.32,15.3,2.0,4.05,26.36484034,88.75835309
20100207,0.0,50.77,24.82,9.77,15.05,2.99,3.98,26.36484034,88.75835309
20100208,0.0,40.86,27.09,13.26,13.83,1.47,2.39,26.36484034,88.75835309
20100209,0.01,50.78,25.81,12.36,13.44,1.55,3.65,26.36484034,88.75835309
20100210,0.0,45.5,29.75,14.93,14.82,5.91,7.49,26.36484034,88.75835309
20100211,0.3,42.23,29.62,15.01,14.61,3.26,4.67,26.36484034,88.75835309
20100212,0.22,44.89,28.73,13.02,15.71,1.97,3.28,26.36484034,88.75835309
20100213,0.39,47.92,28.58,15.9,12.68,6.56,7.14,26.36484034,88.75835309
20100214,0.1,39.42,29.03,12.87,16.17,5.03,5.47,26.36484034,88.75835309
20100215,0.0,32.2,29.41,13.21,16.2,3.34,3.59,26.36484034,88.75835309
20100216,0.13,42.28,28.89,14.94,13.95,3.14,4.07,26.36484034,88.75835309
20100217,0.02,39.52,30.22,15.82,14.4,5.93,6.99,26.36484034,88.75835309
20100218,0.0,35.02,28.89,14.52,14.37,5.47,3.91,26.36484034,88.75835309
20100219,0.0,31.39,28.81,13.61,15.2,4.88,5.65,26.36484034,88.75835309
20100220,0.0,34.83,27.77,12.07,15.7,3.85,5.34,26.36484034,88.75835309
20100221,0.0,36.18,27.76,11.57,16.18,2.65,2.82,26.36484034,88.75835309
20100222,0.0,39.45,27.54,13.16,14.39,2.05,2.9,26.36484034,88.75835309
20100223,0.0,36.46,29.83,15.4,14.44,4.49,5.43,26.36484034,88.75835309
20100224,0.06,35.57,30.69,15.31,15.38,6.04,7.22,26.36484034,88.75835309
20100225,0.03,34.73,31.64,16.96,14.68,5.65,6.69,26.36484034,88.75835309
20100226,0.0,35.4,30.36,16.15,14.21,2.39,2.98,26.36484034,88.75835309
20100227,0.0,42.42,28.78,14.25,14.53,2.53,3.33,26.36484034,88.75835309
20100228,0.0,48.79,29.61,15.35,14.25,1.68,4.46,26.36484034,88.75835309
20100301,0.24,51.56,29.65,17.21,12.44,2.34,4.11,26.36484034,88.75835309
20100302,0.45,46.2,32.07,17.06,15.01,4.64,5.89,26.36484034,88.75835309
20100303,0.0,29.7,33.93,16.88,17.05,6.13,6.84,26.36484034,88.75835309
20100304,0.43,28.23,33.77,16.75,17.02,5.64,6.63,26.36484034,88.75835309
20100305,0.01,29.26,35.57,17.69,17.87,10.0,12.3,26.36484034,88.75835309
20100306,0.0,27.68,34.48,18.07,16.41,5.07,4.79,26.36484034,88.75835309
20100307,0.0,24.03,33.86,16.6,17.26,5.6,6.3,26.36484034,88.75835309
20100308,0.0,23.79,34.65,16.57,18.08,4.95,6.04,26.36484034,88.75835309
20100309,0.0,23.72,33.97,16.23,17.74,3.33,4.55,26.36484034,88.75835309
20100310,0.0,24.6,32.79,15.09,17.7,2.43,3.58,26.36484034,88.75835309
20100311,0.0,30.93,32.31,15.04,17.27,2.46,4.78,26.36484034,88.75835309
20100312,0.0,25.73,32.99,15.96,17.04,3.07,3.91,26.36484034,88.75835309
20100313,0.0,21.63,33.42,15.84,17.58,3.82,4.36,26.36484034,88.75835309
20100314,0.27,22.63,34.05,17.32,16.73,2.67,3.01,26.36484034,88.75835309
20100315,0.72,29.57,34.71,17.13,17.57,3.31,6.57,26.36484034,88.75835309
20100316,0.16,36.75,33.68,19.33,14.35,5.05,5.41,26.36484034,88.75835309
20100317,0.54,36.44,35.66,19.36,16.3,3.35,3.48,26.36484034,88.75835309
20100318,1.24,31.77,37.12,21.31,15.81,1.33,3.1,26.36484034,88.75835309
20100319,0.0,28.03,36.93,20.79,16.14,2.84,4.26,26.36484034,88.75835309
20100320,0.0,27.85,37.37,19.79,17.58,1.49,1.93,26.36484034,88.75835309
20100321,0.0,25.03,37.98,21.62,16.36,2.62,3.59,26.36484034,88.75835309
20100322,0.0,24.96,37.7,22.77,14.93,2.71,2.94,26.36484034,88.75835309
20100323,0.0,26.0,38.61,20.86,17.75,3.62,4.5,26.36484034,88.75835309
20100324,0.0,20.0,39.15,20.79,18.36,3.15,3.54,26.36484034,88.75835309
20100325,0.0,28.66,38.72,21.0,17.72,3.73,7.1,26.36484034,88.75835309
20100326,0.01,36.37,37.61,22.95,14.66,4.07,5.97,26.36484034,88.75835309
20100327,0.09,34.09,38.59,22.5,16.09,2.04,3.92,26.36484034,88.75835309
20100328,0.07,21.96,39.81,21.96,17.85,4.26,4.87,26.36484034,88.75835309
20100329,0.0,22.36,38.12,22.05,16.07,3.83,4.59,26.36484034,88.75835309
20100330,0.36,18.58,37.64,20.95,16.69,2.89,4.37,26.36484034,88.75835309
20100331,0.29,24.95,38.94,20.86,18.08,5.06,6.79,26.36484034,88.75835309
20100401,0.01,13.37,40.9,23.47,17.43,5.59,5.2,26.36484034,88.75835309
20100402,0.08,14.89,40.78,24.59,16.19,5.44,6.23,26.36484034,88.75835309
20100403,0.03,14.29,40.25,21.27,18.98,3.18,3.2,26.36484034,88.75835309
20100404,0.01,20.02,39.63,22.41,17.22,2.86,3.28,26.36484034,88.75835309
20100405,0.03,12.91,41.12,24.16,16.97,5.92,7.06,26.36484034,88.75835309
20100406,0.0,10.13,41.98,23.72,18.26,7.22,8.57,26.36484034,88.75835309
20100407,0.0,8.76,41.12,24.79,16.33,2.13,5.17,26.36484034,88.75835309
20100408,0.0,19.9,39.62,22.15,17.47,3.15,6.5,26.36484034,88.75835309
20100409,0.0,23.53,38.11,22.2,15.9,3.28,5.44,26.36484034,88.75835309
20100410,0.02,22.36,40.41,22.72,17.69,2.77,3.53,26.36484034,88.75835309
20100411,0.09,15.9,41.86,23.0,18.86,3.49,5.1,26.36484034,88.75835309
20100412,1.03,32.63,39.86,23.76,16.1,4.16,6.56,26.36484034,88.75835309
20100413,9.27,51.8,36.33,24.0,12.34,1.85,3.81,26.36484034,88.75835309
20100414,3.84,56.36,35.28,25.14,10.14,2.2,4.55,26.36484034,88.75835309
20100415,1.99,53.31,36.73,24.75,11.98,2.21,4.59,26.36484034,88.75835309
20100416,2.47,55.72,35.92,24.75,11.18,3.28,4.16,26.36484034,88.75835309
20100417,3.68,52.88,36.6,25.04,11.56,3.05,4.74,26.36484034,88.75835309
20100418,14.65,64.64,34.89,24.73,10.15,2.72,3.66,26.36484034,88.75835309
20100419,5.12,59.62,36.92,24.7,12.22,4.93,5.93,26.36484034,88.75835309
20100420,0.06,36.14,41.37,24.65,16.73,5.28,6.07,26.36484034,88.75835309
20100421,0.07,35.13,39.99,24.87,15.13,4.62,5.22,26.36484034,88.75835309
20100422,0.02,39.1,40.83,25.66,15.17,3.64,4.5,26.36484034,88.75835309
20100423,0.01,33.39,40.14,24.11,16.03,3.26,4.19,26.36484034,88.75835309
20100424,0.13,35.04,40.21,24.8,15.41,3.68,4.15,26.36484034,88.75835309
20100425,0.16,29.57,39.42,23.27,16.15,3.23,4.37,26.36484034,88.75835309
20100426,1.52,44.36,38.26,23.42,14.84,3.77,6.17,26.36484034,88.75835309
20100427,0.09,51.06,35.28,26.06,9.21,3.91,4.27,26.36484034,88.75835309
20100428,0.81,44.99,36.92,23.46,13.47,1.68,4.39,26.36484034,88.75835309
20100429,7.72,59.76,33.03,24.92,8.12,1.38,2.62,26.36484034,88.75835309
20100430,5.57,63.88,33.04,24.45,8.6,2.01,2.3,26.36484034,88.75835309
20100501,7.76,65.77,34.2,24.31,9.89,1.84,1.73,26.36484034,88.75835309
20100502,20.56,73.25,31.55,25.02,6.53,3.2,4.07,26.36484034,88.75835309
20100503,0.08,64.04,31.17,25.06,6.11,3.23,3.78,26.36484034,88.75835309
20100504,0.45,55.02,37.24,24.5,12.75,4.15,7.07,26.36484034,88.75835309
20100505,3.08,53.3,37.26,26.1,11.16,3.21,4.96,26.36484034,88.75835309
20100506,1.14,69.56,31.0,25.06,5.94,3.05,3.22,26.36484034,88.75835309
20100507,2.21,54.3,35.09,24.05,11.04,2.35,2.64,26.36484034,88.75835309
20100508,14.37,64.57,32.24,24.28,7.96,2.16,3.87,26.36484034,88.75835309
20100509,26.32,65.56,33.35,23.05,10.29,3.8,4.87,26.36484034,88.75835309
20100510,1.22,46.15,38.16,22.81,15.35,3.07,4.39,26.36484034,88.75835309
20100511,0.2,35.39,40.49,25.31,15.18,3.7,4.65,26.36484034,88.75835309
20100512,0.33,35.4,40.22,23.77,16.45,4.1,4.8,26.36484034,88.75835309
20100513,0.59,35.33,40.9,23.9,17.0,3.71,4.65,26.36484034,88.75835309
20100514,3.15,45.7,40.51,24.47,16.04,2.56,3.3,26.36484034,88.75835309
20100515,3.57,53.32,38.89,26.29,12.6,1.54,1.65,26.36484034,88.75835309
20100516,7.22,47.69,39.62,26.31,13.31,2.33,3.21,26.36484034,88.75835309
20100517,11.94,64.68,36.2,26.23,9.97,2.9,4.71,26.36484034,88.75835309
20100518,2.44,64.59,35.38,25.47,9.91,3.14,4.25,26.36484034,88.75835309
20100519,1.87,59.8,37.25,26.73,10.52,2.35,2.95,26.36484034,88.75835309
20100520,13.56,71.01,34.58,27.6,6.98,1.52,3.46,26.36484034,88.75835309
20100521,13.5,73.58,32.72,25.8,6.92,2.02,3.58,26.36484034,88.75835309
20100522,1.05,64.38,35.89,24.73,11.16,1.75,2.93,26.36484034,88.75835309
20100523,10.97,67.06,35.13,25.43,9.71,2.22,3.33,26.36484034,88.75835309
20100524,32.71,77.26,32.99,25.23,7.76,4.9,5.29,26.36484034,88.75835309
20100525,12.16,72.24,32.26,24.73,7.54,2.62,4.5,26.36484034,88.75835309
20100526,7.83,69.14,34.74,23.79,10.95,1.71,2.67,26.36484034,88.75835309
20100527,1.41,65.47,34.61,24.54,10.07,3.78,5.52,26.36484034,88.75835309
20100528,2.33,69.67,33.64,25.56,8.08,2.57,1.59,26.36484034,88.75835309
20100529,6.93,69.11,33.64,24.44,9.2,2.34,3.25,26.36484034,88.75835309
20100530,4.63,65.21,35.03,24.22,10.81,1.8,3.18,26.36484034,88.75835309
20100531,13.82,72.19,34.42,25.2,9.22,1.44,2.63,26.36484034,88.75835309
20100601,3.35,65.6,36.74,25.71,11.03,4.0,4.52,26.36484034,88.75835309
20100602,12.16,64.1,37.4,26.03,11.37,3.05,5.99,26.36484034,88.75835309
20100603,19.84,78.46,33.36,26.18,7.17,3.16,3.11,26.36484034,88.75835309
20100604,21.92,83.78,32.58,26.86,5.72,2.09,1.57,26.36484034,88.75835309
20100605,4.75,75.33,34.56,26.29,8.28,3.59,3.64,26.36484034,88.75835309
20100606,4.62,65.87,36.88,26.09,10.79,3.33,5.42,26.36484034,88.75835309
20100607,0.77,57.53,36.4,24.87,11.53,2.19,5.21,26.36484034,88.75835309
20100608,0.07,71.04,34.78,25.65,9.13,2.0,2.3,26.36484034,88.75835309
20100609,0.22,72.82,34.43,26.46,7.97,1.54,3.73,26.36484034,88.75835309
20100610,0.17,72.97,34.79,26.11,8.68,2.29,4.18,26.36484034,88.75835309
20100611,11.68,73.52,34.57,25.58,8.99,1.58,2.15,26.36484034,88.75835309
20100612,9.45,77.71,33.01,25.43,7.58,3.0,3.8,26.36484034,88.75835309
20100613,7.91,76.64,33.88,24.57,9.31,3.18,4.6,26.36484034,88.75835309
20100614,12.69,75.99,34.74,24.91,9.83,1.74,3.76,26.36484034,88.75835309
20100615,13.79,75.03,34.19,25.64,8.55,1.97,3.6,26.36484034,88.75835309
20100616,26.46,79.86,33.35,26.01,7.34,2.5,3.92,26.36484034,88.75835309
20100617,21.57,88.47,31.78,26.32,5.45,2.42,2.68,26.36484034,88.75835309
20100618,4.03,83.58,32.12,26.19,5.94,2.03,1.02,26.36484034,88.75835309
20100619,18.61,84.19,31.89,26.09,5.8,2.93,1.89,26.36484034,88.75835309
20100620,33.17,84.44,31.56,25.69,5.87,2.58,3.06,26.36484034,88.75835309
20100621,31.98,85.47,31.9,25.42,6.48,2.15,1.65,26.36484034,88.75835309
20100622,19.0,86.98,31.56,26.1,5.46,2.21,2.05,26.36484034,88.75835309
20100623,23.94,89.96,30.32,26.22,4.1,2.54,2.45,26.36484034,88.75835309
20100624,9.95,85.92,30.57,25.64,4.93,2.36,2.94,26.36484034,88.75835309
20100625,12.06,85.97,31.62,25.32,6.3,2.08,1.61,26.36484034,88.75835309
20100626,14.84,87.74,30.86,26.19,4.67,4.65,5.41,26.36484034,88.75835309
20100627,48.41,93.09,29.56,25.82,3.74,6.31,8.1,26.36484034,88.75835309
20100628,26.83,89.62,30.36,25.86,4.5,2.11,2.72,26.36484034,88.75835309
20100629,1.26,85.17,31.68,25.7,5.98,1.43,3.15,26.36484034,88.75835309
20100630,2.13,84.99,32.64,26.3,6.34,2.12,1.4,26.36484034,88.75835309
20100701,27.07,88.51,30.22,25.37,4.85,3.31,2.68,26.36484034,88.75835309
20100702,28.06,86.92,31.25,25.25,6.0,1.28,0.86,26.36484034,88.75835309
20100703,5.11,86.07,32.16,25.89,6.27,2.26,2.49,26.36484034,88.75835309
20100704,18.71,85.68,31.49,26.06,5.44,1.86,3.23,26.36484034,88.75835309
20100705,30.97,86.42,30.97,25.75,5.22,2.54,2.92,26.36484034,88.75835309
20100706,35.65,86.19,31.74,25.35,6.39,1.88,3.35,26.36484034,88.75835309
20100707,6.5,86.49,32.21,26.06,6.15,1.94,2.29,26.36484034,88.75835309
20100708,8.42,85.88,31.46,25.66,5.81,3.02,1.34,26.36484034,88.75835309
20100709,38.63,91.72,28.95,25.58,3.37,2.98,2.77,26.36484034,88.75835309
20100710,39.04,89.01,31.7,25.15,6.56,2.39,4.01,26.36484034,88.75835309
20100711,19.1,89.24,31.12,26.65,4.47,3.19,5.68,26.36484034,88.75835309
20100712,12.88,89.08,31.03,26.29,4.74,3.77,3.97,26.36484034,88.75835309
20100713,14.45,87.21,31.73,25.67,6.06,2.62,3.89,26.36484034,88.75835309
20100714,2.87,86.88,31.98,26.33,5.65,2.26,2.86,26.36484034,88.75835309
20100715,4.57,89.19,30.95,26.82,4.14,2.36,2.4,26.36484034,88.75835309
20100716,15.16,88.16,31.15,26.15,5.0,1.84,0.81,26.36484034,88.75835309
20100717,14.46,87.87,31.9,26.29,5.62,2.92,3.83,26.36484034,88.75835309
20100718,47.59,93.0,29.55,25.59,3.95,2.46,2.87,26.36484034,88.75835309
20100719,26.69,86.62,32.09,24.61,7.48,1.97,3.04,26.36484034,88.75835309
20100720,30.72,89.12,30.39,25.77,4.62,3.65,2.91,26.36484034,88.75835309
20100721,23.31,89.52,30.57,25.81,4.76,3.94,4.34,26.36484034,88.75835309
20100722,1.51,88.29,30.16,26.05,4.11,3.33,3.59,26.36484034,88.75835309
20100723,22.49,87.34,31.7,25.73,5.97,2.04,1.93,26.36484034,88.75835309
20100724,18.45,88.25,31.55,26.44,5.11,2.27,1.73,26.36484034,88.75835309
20100725,1.69,88.65,32.04,26.11,5.93,5.0,5.33,26.36484034,88.75835309
20100726,4.37,92.14,29.67,26.1,3.57,3.33,2.63,26.36484034,88.75835309
20100727,2.89,86.58,30.79,25.26,5.53,3.5,5.42,26.36484034,88.75835309
20100728,4.56,84.13,32.75,25.9,6.84,3.7,5.68,26.36484034,88.75835309
20100729,16.58,87.82,30.37,25.87,4.49,1.61,1.67,26.36484034,88.75835309
20100730,21.24,88.21,30.95,25.21,5.73,3.56,4.92,26.36484034,88.75835309
20100731,6.7,86.72,30.48,24.73,5.75,2.38,3.02,26.36484034,88.75835309
20100801,3.13,87.14,31.46,24.99,6.48,2.79,2.05,26.36484034,88.75835309
20100802,4.17,83.41,31.03,25.29,5.74,3.35,3.44,26.36484034,88.75835309
20100803,1.33,83.9,31.82,25.76,6.06,3.69,5.26,26.36484034,88.75835309
20100804,1.3,85.9,31.27,25.2,6.07,3.07,3.75,26.36484034,88.75835309
20100805,0.72,86.76,31.7,25.43,6.27,5.45,6.36,26.36484034,88.75835309
20100806,2.43,87.83,31.24,25.86,5.39,2.15,1.08,26.36484034,88.75835309
20100807,0.6,84.81,30.99,25.69,5.31,2.66,2.75,26.36484034,88.75835309
20100808,0.08,81.94,32.63,25.46,7.17,2.13,2.43,26.36484034,88.75835309
20100809,6.68,82.64,32.93,25.63,7.3,2.88,3.07,26.36484034,88.75835309
20100810,5.7,79.24,32.8,25.78,7.02,2.86,3.99,26.36484034,88.75835309
20100811,0.85,78.03,33.44,27.08,6.35,2.96,3.56,26.36484034,88.75835309
20100812,3.34,86.49,31.39,26.85,4.54,2.79,3.36,26.36484034,88.75835309
20100813,3.81,90.46,30.16,26.09,4.07,1.17,2.01,26.36484034,88.75835309
20100814,27.37,88.81,31.18,25.36,5.82,2.86,2.49,26.36484034,88.75835309
20100815,7.73,86.36,32.21,25.71,6.5,2.71,3.6,26.36484034,88.75835309
20100816,14.39,86.86,31.99,25.12,6.87,2.35,3.0,26.36484034,88.75835309
20100817,73.22,90.88,30.8,25.89,4.91,1.81,2.4,26.36484034,88.75835309
20100818,65.85,93.54,29.27,25.93,3.35,2.32,2.98,26.36484034,88.75835309
20100819,9.88,90.6,29.47,25.86,3.61,2.64,2.11,26.36484034,88.75835309
20100820,4.48,90.27,30.34,25.32,5.02,2.03,2.25,26.36484034,88.75835309
20100821,21.24,89.11,30.83,25.22,5.61,1.34,2.85,26.36484034,88.75835309
20100822,20.48,90.72,30.61,25.39,5.21,2.6,1.86,26.36484034,88.75835309
20100823,36.34,90.38,30.12,25.53,4.6,1.75,1.35,26.36484034,88.75835309
20100824,13.17,88.16,30.56,25.47,5.09,2.25,3.65,26.36484034,88.75835309
20100825,4.33,85.68,31.11,25.69,5.43,2.83,3.18,26.36484034,88.75835309
20100826,31.32,87.97,31.75,25.49,6.26,3.48,4.58,26.36484034,88.75835309
20100827,34.3,92.91,29.08,25.66,3.42,3.81,4.39,26.36484034,88.75835309
20100828,4.36,86.72,31.2,25.36,5.84,4.06,4.78,26.36484034,88.75835309
20100829,4.77,88.11,31.53,24.83,6.7,1.82,1.51,26.36484034,88.75835309
20100830,2.06,89.03,31.28,25.81,5.47,1.24,2.18,26.36484034,88.75835309
20100831,3.24,91.84,29.34,25.7,3.64,1.79,1.92,26.36484034,88.75835309
20100901,6.67,89.48,29.7,25.42,4.28,3.29,3.69,26.36484034,88.75835309
20100902,8.61,86.76,31.46,25.77,5.69,2.41,2.23,26.36484034,88.75835309
20100903,8.11,84.5,32.14,25.0,7.14,2.41,3.36,26.36484034,88.75835309
20100904,6.63,86.51,31.34,24.69,6.65,2.35,2.51,26.36484034,88.75835309
20100905,11.44,87.63,31.54,25.33,6.21,2.41,2.63,26.36484034,88.75835309
20100906,17.0,86.93,31.17,25.63,5.53,2.82,2.76,26.36484034,88.75835309
20100907,2.68,88.61,30.96,25.75,5.21,3.72,3.74,26.36484034,88.75835309
20100908,3.13,90.83,29.5,25.88,3.62,2.46,2.23,26.36484034,88.75835309
20100909,3.61,90.61,28.83,25.39,3.44,1.85,2.46,26.36484034,88.75835309
20100910,28.68,88.42,30.39,25.06,5.33,3.1,4.48,26.36484034,88.75835309
20100911,49.69,94.09,28.94,25.37,3.57,3.39,3.52,26.36484034,88.75835309
20100912,4.6,85.57,29.75,24.44,5.31,1.51,2.57,26.36484034,88.75835309
20100913,9.46,84.94,31.07,25.0,6.07,1.9,2.34,26.36484034,88.75835309
20100914,11.53,92.07,28.61,25.03,3.59,3.49,4.2,26.36484034,88.75835309
20100915,6.87,91.83,27.82,24.43,3.4,3.45,3.95,26.36484034,88.75835309
20100916,3.63,89.67,28.87,23.62,5.25,3.36,3.73,26.36484034,88.75835309
20100917,17.22,91.59,28.11,24.19,3.91,2.51,3.94,26.36484034,88.75835309
20100918,8.87,90.79,29.47,24.4,5.07,3.97,4.02,26.36484034,88.75835309
20100919,16.91,87.41,28.87,24.64,4.23,2.52,2.94,26.36484034,88.75835309
20100920,35.89,87.79,30.04,24.0,6.05,3.14,3.94,26.36484034,88.75835309
20100921,30.24,89.98,29.67,23.99,5.68,1.95,2.15,26.36484034,88.75835309
20100922,2.5,86.76,29.83,24.41,5.42,0.74,2.73,26.36484034,88.75835309
20100923,6.5,79.74,31.43,24.03,7.4,1.38,1.9,26.36484034,88.75835309
20100924,10.47,84.02,30.81,24.49,6.33,1.59,2.11,26.36484034,88.75835309
20100925,9.76,86.67,30.7,24.37,6.33,3.29,5.33,26.36484034,88.75835309
20100926,19.22,89.09,30.31,23.65,6.66,1.62,2.41,26.36484034,88.75835309
20100927,5.07,89.66,30.46,23.97,6.49,3.24,3.05,26.36484034,88.75835309
20100928,0.0,87.06,29.78,22.79,6.99,3.28,3.65,26.36484034,88.75835309
20100929,0.0,79.7,29.87,21.78,8.09,2.22,2.6,26.36484034,88.75835309
20100930,0.0,80.25,29.7,21.53,8.17,1.78,2.95,26.36484034,88.75835309
20101001,1.31,76.27,31.12,22.09,9.03,1.5,2.92,26.36484034,88.75835309
20101002,0.81,79.73,31.0,23.06,7.94,1.66,2.4,26.36484034,88.75835309
20101003,0.01,86.17,31.1,23.32,7.77,1.96,2.87,26.36484034,88.75835309
20101004,0.01,82.97,30.96,23.54,7.42,2.03,3.0,26.36484034,88.75835309
20101005,1.18,79.35,31.25,22.93,8.32,1.93,3.28,26.36484034,88.75835309
20101006,4.39,84.24,29.6,22.8,6.8,1.3,1.27,26.36484034,88.75835309
20101007,20.22,89.61,27.77,22.21,5.57,3.79,2.98,26.36484034,88.75835309
20101008,10.01,91.47,25.32,19.96,5.37,6.0,7.31,26.36484034,88.75835309
20101009,3.03,86.57,27.77,19.51,8.26,3.31,3.59,26.36484034,88.75835309
20101010,4.85,86.23,28.67,19.92,8.75,2.14,2.66,26.36484034,88.75835309
20101011,3.78,85.16,28.88,20.53,8.35,1.0,2.35,26.36484034,88.75835309
20101012,0.0,81.38,29.24,21.76,7.48,1.42,3.15,26.36484034,88.75835309
20101013,0.07,78.47,29.03,21.57,7.45,1.98,1.89,26.36484034,88.75835309
20101014,0.75,79.04,29.46,22.21,7.24,2.27,2.28,26.36484034,88.75835309
20101015,2.58,87.59,27.75,23.62,4.13,2.01,2.92,26.36484034,88.75835309
20101016,6.43,89.46,27.81,22.83,4.97,1.87,3.78,26.36484034,88.75835309
20101017,9.98,92.93,26.23,21.89,4.33,1.24,1.93,26.36484034,88.75835309
20101018,1.16,84.26,29.75,21.37,8.38,2.67,3.34,26.36484034,88.75835309
20101019,0.12,79.66,30.72,23.07,7.64,1.68,3.06,26.36484034,88.75835309
20101020,1.48,78.96,30.02,23.03,6.99,2.9,3.17,26.36484034,88.75835309
20101021,5.89,82.48,29.42,21.77,7.65,2.39,1.87,26.36484034,88.75835309
20101022,4.91,87.1,27.63,21.75,5.88,1.72,2.19,26.36484034,88.75835309
20101023,0.08,80.37,29.25,21.98,7.27,1.32,2.76,26.36484034,88.75835309
20101024,0.0,83.56,29.18,21.44,7.75,2.46,2.72,26.36484034,88.75835309
20101025,0.0,80.06,29.36,21.0,8.35,1.14,1.63,26.36484034,88.75835309
20101026,0.0,79.58,29.18,19.94,9.24,1.44,2.79,26.36484034,88.75835309
20101027,0.0,78.85,28.43,19.26,9.17,1.4,1.99,26.36484034,88.75835309
20101028,0.0,79.42,27.81,18.86,8.95,3.06,3.69,26.36484034,88.75835309
20101029,0.0,82.65,26.92,18.13,8.79,1.72,3.02,26.36484034,88.75835309
20101030,0.0,84.1,27.23,17.71,9.52,2.45,2.49,26.36484034,88.75835309
20101031,0.14,76.67,27.35,19.3,8.04,2.65,3.39,26.36484034,88.75835309
20101101,0.93,77.51,27.6,19.63,7.97,1.79,3.62,26.36484034,88.75835309
20101102,0.35,75.31,27.05,18.19,8.85,1.4,2.41,26.36484034,88.75835309
20101103,0.0,77.65,27.12,17.92,9.2,1.08,1.85,26.36484034,88.75835309
20101104,0.0,81.27,27.77,18.45,9.31,1.35,2.21,26.36484034,88.75835309
20101105,0.0,80.7,27.77,19.64,8.13,2.84,3.07,26.36484034,88.75835309
20101106,0.0,78.15,28.21,19.11,9.09,2.42,2.65,26.36484034,88.75835309
20101107,0.0,78.29,28.26,19.07,9.19,2.54,3.72,26.36484034,88.75835309
20101108,0.0,84.75,27.48,19.15,8.33,3.11,4.62,26.36484034,88.75835309
20101109,0.0,82.17,27.22,19.89,7.33,2.27,3.5,26.36484034,88.75835309
20101110,0.0,76.44,28.09,18.69,9.39,1.9,3.29,26.36484034,88.75835309
