Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.0,17.06,38.34,21.28,17.06,2.26,2.85,30.25198332,75.75077264
20100328,0.0,15.14,39.28,20.49,18.8,4.1,4.72,30.25198332,75.75077264
20100329,0.0,12.29,40.45,21.65,18.8,4.33,4.95,30.25198332,75.75077264
20100330,0.0,12.73,39.32,23.37,15.95,5.62,8.93,30.25198332,75.75077264
20100331,0.0,13.32,38.9,19.46,19.44,2.04,5.07,30.25198332,75.75077264
20100401,0.0,12.2,38.19,21.33,16.86,3.66,4.47,30.25198332,75.75077264
20100402,0.08,12.94,39.28,21.54,17.74,6.88,10.24,30.25198332,75.75077264
20100403,0.16,17.94,39.2,21.29,17.91,5.22,8.75,30.25198332,75.75077264
20100404,0.0,15.69,38.99,22.02,16.97,1.27,4.4,30.25198332,75.75077264
20100405,0.0,15.01,39.21,22.33,16.88,3.73,6.92,30.25198332,75.75077264
20100406,0.0,11.44,38.5,19.84,18.66,2.55,4.43,30.25198332,75.75077264
20100407,0.0,9.38,40.11,18.85,21.26,3.1,4.51,30.25198332,75.75077264
20100408,0.0,7.52,41.68,22.68,19.0,3.35,4.1,30.25198332,75.75077264
20100409,0.0,10.68,42.01,20.94,21.07,3.67,4.09,30.25198332,75.75077264
20100410,0.0,14.43,42.34,23.12,19.23,3.46,3.54,30.25198332,75.75077264
20100411,0.0,12.28,42.83,24.99,17.84,2.6,3.1,30.25198332,75.75077264
20100412,0.0,15.61,41.56,25.56,15.99,7.45,8.97,30.25198332,75.75077264
20100413,0.0,15.89,41.35,21.98,19.37,4.66,5.18,30.25198332,75.75077264
20100414,0.0,12.17,42.53,22.52,20.01,2.47,3.65,30.25198332,75.75077264
20100415,0.0,8.76,43.75,24.4,19.35,3.71,4.27,30.25198332,75.75077264
20100416,0.0,9.7,44.66,26.5,18.16,3.59,3.77,30.25198332,75.75077264
20100417,0.0,12.07,44.97,26.39,18.58,2.98,5.74,30.25198332,75.75077264
20100418,0.0,14.44,44.26,28.73,15.54,4.28,5.13,30.25198332,75.75077264
20100419,0.0,16.87,43.54,27.36,16.18,3.42,6.53,30.25198332,75.75077264
20100420,0.02,16.57,43.14,25.5,17.64,3.42,5.76,30.25198332,75.75077264
20100421,0.16,16.65,41.58,28.05,13.53,2.51,3.85,30.25198332,75.75077264
20100422,0.13,18.81,39.21,24.41,14.8,3.42,2.61,30.25198332,75.75077264
20100423,0.0,16.41,39.81,22.78,17.03,2.74,2.96,30.25198332,75.75077264
20100424,0.0,14.43,40.01,22.16,17.85,1.67,4.94,30.25198332,75.75077264
20100425,0.0,10.36,41.45,23.22,18.22,1.22,3.12,30.25198332,75.75077264
20100426,0.0,11.47,42.77,25.62,17.15,3.83,5.45,30.25198332,75.75077264
20100427,0.0,15.75,43.17,27.66,15.51,2.96,4.6,30.25198332,75.75077264
20100428,0.0,19.85,42.52,27.11,15.41,4.39,5.83,30.25198332,75.75077264
20100429,0.0,17.22,42.19,27.18,15.01,1.76,3.14,30.25198332,75.75077264
20100430,0.12,16.13,42.56,28.12,14.43,5.69,8.53,30.25198332,75.75077264
20100501,0.99,21.62,40.67,23.78,16.89,2.65,6.57,30.25198332,75.75077264
20100502,0.03,18.51,41.85,26.52,15.33,1.52,4.88,30.25198332,75.75077264
20100503,0.0,15.6,42.43,27.26,15.18,3.48,3.93,30.25198332,75.75077264
20100504,0.0,13.51,44.31,30.34,13.96,2.21,2.54,30.25198332,75.75077264
20100505,0.69,17.69,42.89,29.09,13.8,2.95,2.53,30.25198332,75.75077264
20100506,0.06,24.87,41.77,26.73,15.04,3.34,5.83,30.25198332,75.75077264
20100507,1.4,24.95,41.79,27.15,14.64,2.4,5.12,30.25198332,75.75077264
20100508,0.0,25.81,39.88,27.38,12.5,1.87,4.56,30.25198332,75.75077264
20100509,0.0,21.76,41.37,26.73,14.64,2.84,3.5,30.25198332,75.75077264
20100510,0.04,18.48,42.02,26.14,15.89,2.03,3.4,30.25198332,75.75077264
20100511,0.37,18.57,41.61,26.41,15.2,2.79,3.93,30.25198332,75.75077264
20100512,0.0,14.73,43.11,26.69,16.42,3.46,5.49,30.25198332,75.75077264
20100513,0.0,11.8,44.14,27.09,17.05,3.31,6.17,30.25198332,75.75077264
20100514,0.0,13.78,43.86,25.92,17.94,2.04,3.48,30.25198332,75.75077264
20100515,0.0,11.85,44.27,28.18,16.09,2.47,3.93,30.25198332,75.75077264
20100516,0.0,11.16,45.74,28.32,17.42,4.16,4.89,30.25198332,75.75077264
20100517,0.02,14.43,45.91,29.81,16.1,6.14,7.01,30.25198332,75.75077264
20100518,0.04,18.26,44.3,30.61,13.69,3.3,2.59,30.25198332,75.75077264
20100519,0.13,18.23,42.65,28.44,14.21,3.38,1.63,30.25198332,75.75077264
20100520,0.0,12.04,43.47,27.39,16.08,5.16,4.21,30.25198332,75.75077264
20100521,0.0,9.39,45.42,26.72,18.69,3.19,4.66,30.25198332,75.75077264
20100522,0.0,9.39,46.86,29.86,16.99,2.98,3.53,30.25198332,75.75077264
20100523,0.08,11.68,46.43,29.97,16.46,3.29,4.06,30.25198332,75.75077264
20100524,0.0,11.89,47.51,30.38,17.13,2.73,5.89,30.25198332,75.75077264
20100525,0.0,8.77,47.64,29.53,18.11,3.73,3.41,30.25198332,75.75077264
20100526,0.0,6.12,48.84,28.47,20.37,2.84,4.16,30.25198332,75.75077264
20100527,0.0,16.23,47.48,29.94,17.54,5.89,6.75,30.25198332,75.75077264
20100528,0.02,14.03,46.18,31.22,14.96,6.51,6.86,30.25198332,75.75077264
20100529,0.07,14.96,44.68,28.75,15.93,6.19,8.72,30.25198332,75.75077264
20100530,0.02,15.14,42.46,26.54,15.92,3.7,3.94,30.25198332,75.75077264
20100531,0.0,11.34,44.91,28.78,16.13,4.04,4.38,30.25198332,75.75077264
20100601,0.0,11.12,46.46,28.85,17.62,5.48,6.15,30.25198332,75.75077264
20100602,0.02,16.42,45.56,30.77,14.79,6.25,7.29,30.25198332,75.75077264
20100603,2.22,22.1,44.74,31.3,13.44,3.32,3.27,30.25198332,75.75077264
20100604,4.0,30.17,43.18,32.36,10.83,4.17,2.65,30.25198332,75.75077264
20100605,1.01,30.5,40.41,29.61,10.8,4.23,5.01,30.25198332,75.75077264
20100606,0.26,22.9,41.23,26.7,14.53,2.47,4.08,30.25198332,75.75077264
20100607,17.83,41.77,34.13,26.4,7.73,4.02,5.8,30.25198332,75.75077264
20100608,29.94,61.51,31.77,24.28,7.49,3.82,4.19,30.25198332,75.75077264
20100609,4.88,43.74,37.9,23.39,14.51,4.33,3.72,30.25198332,75.75077264
20100610,1.59,39.74,39.12,24.68,14.44,3.34,4.22,30.25198332,75.75077264
20100611,0.0,32.81,41.29,27.31,13.98,3.61,4.08,30.25198332,75.75077264
20100612,0.0,29.3,42.1,28.69,13.41,3.38,4.23,30.25198332,75.75077264
20100613,0.13,28.73,41.81,28.11,13.7,1.65,2.68,30.25198332,75.75077264
20100614,0.4,32.42,41.0,26.92,14.08,4.64,5.33,30.25198332,75.75077264
20100615,0.05,29.17,41.24,27.32,13.93,2.11,3.67,30.25198332,75.75077264
20100616,0.0,31.33,40.74,26.28,14.45,3.34,7.04,30.25198332,75.75077264
20100617,0.0,28.34,41.88,27.56,14.32,2.41,2.84,30.25198332,75.75077264
20100618,0.0,25.23,43.32,27.6,15.72,3.46,3.31,30.25198332,75.75077264
20100619,0.0,22.85,44.67,29.82,14.85,2.89,2.94,30.25198332,75.75077264
20100620,0.0,23.05,45.83,29.14,16.69,3.22,4.28,30.25198332,75.75077264
20100621,0.0,17.99,47.1,33.71,13.39,2.49,3.14,30.25198332,75.75077264
20100622,0.02,19.3,46.71,30.75,15.96,4.37,4.88,30.25198332,75.75077264
20100623,0.08,25.67,44.92,31.08,13.84,4.39,3.75,30.25198332,75.75077264
20100624,2.74,28.9,44.06,31.41,12.66,3.11,5.05,30.25198332,75.75077264
20100625,8.31,39.9,40.93,31.03,9.9,2.74,5.02,30.25198332,75.75077264
20100626,0.0,33.9,43.4,29.5,13.9,3.53,3.95,30.25198332,75.75077264
20100627,0.06,32.63,44.37,30.83,13.53,3.28,4.23,30.25198332,75.75077264
20100628,1.84,30.75,44.8,32.22,12.58,2.02,4.11,30.25198332,75.75077264
20100629,0.0,27.0,44.09,30.45,13.63,3.65,5.32,30.25198332,75.75077264
20100630,0.43,27.08,43.92,31.28,12.64,1.84,2.06,30.25198332,75.75077264
20100701,7.47,35.35,42.79,31.67,11.11,3.42,5.92,30.25198332,75.75077264
20100702,5.53,44.43,40.34,28.54,11.81,3.27,5.87,30.25198332,75.75077264
20100703,0.13,34.78,42.28,29.08,13.2,2.49,5.42,30.25198332,75.75077264
20100704,16.55,53.32,38.21,29.42,8.79,2.95,1.7,30.25198332,75.75077264
20100705,34.83,79.66,29.61,26.81,2.8,2.87,2.34,30.25198332,75.75077264
20100706,10.16,79.8,31.47,26.61,4.86,1.68,3.29,30.25198332,75.75077264
20100707,2.44,62.15,37.59,26.56,11.03,2.15,4.31,30.25198332,75.75077264
20100708,0.08,56.5,38.07,28.1,9.97,3.14,5.43,30.25198332,75.75077264
20100709,0.66,49.59,40.99,29.14,11.85,2.56,4.14,30.25198332,75.75077264
20100710,0.62,45.66,41.78,29.7,12.08,2.52,3.8,30.25198332,75.75077264
20100711,12.79,48.88,40.51,31.0,9.5,4.47,5.08,30.25198332,75.75077264
20100712,8.32,55.72,39.03,30.08,8.94,2.25,3.01,30.25198332,75.75077264
20100713,5.39,58.39,36.98,28.56,8.43,1.65,2.29,30.25198332,75.75077264
20100714,0.02,50.24,38.94,28.52,10.42,1.11,1.5,30.25198332,75.75077264
20100715,0.0,43.58,40.8,29.52,11.28,1.96,2.19,30.25198332,75.75077264
20100716,0.1,45.22,41.25,29.33,11.92,3.55,6.14,30.25198332,75.75077264
20100717,0.99,57.3,38.9,29.54,9.36,2.89,3.31,30.25198332,75.75077264
20100718,0.12,52.02,40.56,30.31,10.24,2.59,4.93,30.25198332,75.75077264
20100719,5.26,48.7,41.57,31.18,10.39,5.4,8.26,30.25198332,75.75077264
20100720,17.89,72.07,34.11,27.13,6.98,5.15,6.9,30.25198332,75.75077264
20100721,15.59,74.4,34.14,26.49,7.65,1.95,2.55,30.25198332,75.75077264
20100722,29.4,72.43,33.97,26.38,7.59,0.91,2.59,30.25198332,75.75077264
20100723,2.58,65.21,35.71,25.63,10.08,1.59,3.8,30.25198332,75.75077264
20100724,0.04,57.91,38.04,28.6,9.44,2.6,4.03,30.25198332,75.75077264
20100725,0.84,63.31,36.18,28.18,8.0,1.47,3.09,30.25198332,75.75077264
20100726,1.04,72.44,32.65,25.8,6.85,5.86,6.06,30.25198332,75.75077264
20100727,6.89,72.98,34.62,25.58,9.04,4.1,4.76,30.25198332,75.75077264
20100728,3.39,74.62,32.66,25.28,7.39,7.63,7.43,30.25198332,75.75077264
20100729,0.71,66.9,35.06,25.83,9.22,3.22,4.55,30.25198332,75.75077264
20100730,3.33,60.48,37.6,28.41,9.19,1.22,2.71,30.25198332,75.75077264
20100731,8.37,75.19,32.73,27.15,5.59,4.78,5.39,30.25198332,75.75077264
20100801,0.48,75.39,33.02,26.46,6.56,2.26,2.26,30.25198332,75.75077264
20100802,0.9,68.62,36.15,25.71,10.44,3.33,2.7,30.25198332,75.75077264
20100803,0.02,67.51,36.0,26.73,9.27,3.89,3.47,30.25198332,75.75077264
20100804,4.21,68.96,35.84,26.59,9.25,3.71,3.01,30.25198332,75.75077264
20100805,2.76,79.95,31.67,26.94,4.73,2.39,2.25,30.25198332,75.75077264
20100806,7.26,74.97,34.74,26.13,8.61,2.97,2.6,30.25198332,75.75077264
20100807,1.7,64.4,37.39,26.19,11.2,2.59,3.33,30.25198332,75.75077264
20100808,3.12,70.94,34.45,26.14,8.31,2.69,2.1,30.25198332,75.75077264
20100809,0.25,64.07,37.14,26.04,11.1,1.12,3.75,30.25198332,75.75077264
20100810,6.15,61.74,37.83,27.64,10.19,2.42,3.58,30.25198332,75.75077264
20100811,2.89,58.68,38.29,29.28,9.01,2.88,3.83,30.25198332,75.75077264
20100812,3.54,64.53,36.32,28.24,8.09,1.83,1.76,30.25198332,75.75077264
20100813,6.92,66.65,34.86,27.41,7.45,1.3,3.13,30.25198332,75.75077264
20100814,3.77,68.64,34.74,27.34,7.4,2.63,4.26,30.25198332,75.75077264
20100815,17.68,74.06,34.53,26.53,7.99,1.43,2.51,30.25198332,75.75077264
20100816,14.15,75.05,34.42,27.06,7.35,2.56,2.74,30.25198332,75.75077264
20100817,9.27,71.54,35.22,27.67,7.54,1.81,2.34,30.25198332,75.75077264
20100818,8.83,79.11,33.62,27.11,6.5,2.23,3.42,30.25198332,75.75077264
20100819,15.26,88.83,30.88,26.5,4.38,2.45,4.35,30.25198332,75.75077264
20100820,5.5,87.95,30.55,26.66,3.89,2.77,2.82,30.25198332,75.75077264
20100821,3.68,82.62,32.71,25.9,6.81,4.13,4.31,30.25198332,75.75077264
20100822,20.69,84.83,32.69,25.66,7.04,2.39,2.72,30.25198332,75.75077264
20100823,3.27,81.19,32.68,25.86,6.82,2.88,5.04,30.25198332,75.75077264
20100824,4.76,71.12,35.4,26.29,9.11,2.63,6.27,30.25198332,75.75077264
20100825,3.38,78.4,33.21,25.61,7.6,2.08,4.49,30.25198332,75.75077264
20100826,0.45,79.49,31.65,24.97,6.68,3.24,4.84,30.25198332,75.75077264
20100827,0.1,70.0,34.38,24.46,9.92,2.01,2.35,30.25198332,75.75077264
20100828,0.13,63.65,35.55,25.15,10.4,1.78,2.39,30.25198332,75.75077264
20100829,0.06,56.06,36.18,25.26,10.92,1.22,2.0,30.25198332,75.75077264
20100830,0.17,66.23,35.32,23.6,11.72,2.14,4.29,30.25198332,75.75077264
20100831,0.11,71.49,34.26,25.39,8.87,1.7,1.89,30.25198332,75.75077264
20100901,0.31,73.0,34.53,24.96,9.57,1.39,2.04,30.25198332,75.75077264
20100902,3.11,69.85,35.12,26.36,8.76,1.7,4.49,30.25198332,75.75077264
20100903,10.83,74.27,34.28,26.63,7.65,2.71,6.0,30.25198332,75.75077264
20100904,5.15,75.72,34.11,25.77,8.34,1.65,4.14,30.25198332,75.75077264
20100905,0.55,74.71,33.21,25.07,8.13,1.59,3.33,30.25198332,75.75077264
20100906,0.12,71.7,34.55,24.85,9.71,1.84,3.99,30.25198332,75.75077264
20100907,7.75,70.95,35.2,26.24,8.96,3.25,6.0,30.25198332,75.75077264
20100908,7.52,81.28,32.83,25.86,6.97,3.0,1.83,30.25198332,75.75077264
20100909,4.21,76.82,33.51,25.25,8.26,1.88,3.14,30.25198332,75.75077264
20100910,4.64,78.59,32.54,25.25,7.29,3.44,3.45,30.25198332,75.75077264
20100911,32.17,81.44,32.31,25.18,7.14,1.13,2.72,30.25198332,75.75077264
20100912,13.04,83.51,31.76,25.3,6.46,1.44,3.84,30.25198332,75.75077264
20100913,7.49,80.88,31.01,23.83,7.18,1.62,3.94,30.25198332,75.75077264
20100914,1.97,78.64,31.53,23.3,8.23,2.08,2.65,30.25198332,75.75077264
20100915,0.0,67.34,32.63,22.41,10.22,3.03,3.4,30.25198332,75.75077264
20100916,0.37,60.19,32.79,21.77,11.02,1.57,1.99,30.25198332,75.75077264
20100917,0.14,60.58,33.38,21.17,12.21,2.1,4.73,30.25198332,75.75077264
20100918,0.29,67.11,31.45,19.38,12.06,2.29,4.36,30.25198332,75.75077264
20100919,3.46,70.58,31.96,20.77,11.19,1.78,2.33,30.25198332,75.75077264
20100920,6.33,75.5,31.04,21.91,9.13,1.72,2.35,30.25198332,75.75077264
20100921,14.26,77.85,31.65,23.31,8.34,2.42,4.27,30.25198332,75.75077264
20100922,19.43,83.99,29.4,24.3,5.1,1.4,2.37,30.25198332,75.75077264
20100923,15.54,80.46,30.53,23.0,7.53,2.46,3.55,30.25198332,75.75077264
20100924,0.47,76.79,30.61,21.73,8.88,2.11,4.79,30.25198332,75.75077264
20100925,0.0,68.39,32.14,22.67,9.47,2.57,2.95,30.25198332,75.75077264
20100926,0.0,57.64,32.51,20.54,11.96,2.93,3.89,30.25198332,75.75077264
20100927,0.0,55.98,33.06,20.32,12.73,3.33,4.0,30.25198332,75.75077264
20100928,0.0,53.21,33.08,19.47,13.61,3.74,4.59,30.25198332,75.75077264
20100929,0.0,55.18,33.2,21.02,12.18,3.08,3.85,30.25198332,75.75077264
20100930,0.0,58.05,33.72,20.19,13.54,2.01,2.82,30.25198332,75.75077264
20101001,0.0,57.68,33.71,20.62,13.09,2.08,2.57,30.25198332,75.75077264
20101002,0.07,58.14,34.2,20.39,13.81,1.53,2.82,30.25198332,75.75077264
20101003,0.0,57.88,34.14,20.84,13.3,1.81,3.41,30.25198332,75.75077264
20101004,0.0,58.47,34.19,20.4,13.79,2.29,3.57,30.25198332,75.75077264
20101005,0.0,58.07,34.11,21.31,12.8,1.92,3.49,30.25198332,75.75077264
20101006,0.0,65.87,34.16,21.08,13.08,1.3,3.59,30.25198332,75.75077264
20101007,0.0,66.42,33.28,21.42,11.86,2.08,3.28,30.25198332,75.75077264
20101008,0.0,63.89,33.79,21.48,12.31,2.3,3.4,30.25198332,75.75077264
20101009,0.0,55.17,33.98,22.62,11.35,2.71,3.56,30.25198332,75.75077264
20101010,0.0,53.54,33.54,20.11,13.43,1.99,3.57,30.25198332,75.75077264
20101011,0.0,56.11,34.13,19.57,14.56,2.22,3.64,30.25198332,75.75077264
20101012,0.0,53.93,34.07,20.71,13.36,3.95,5.1,30.25198332,75.75077264
20101013,0.0,52.61,34.08,20.88,13.2,4.85,6.11,30.25198332,75.75077264
20101014,0.0,48.67,34.31,20.79,13.52,2.3,2.63,30.25198332,75.75077264
20101015,0.0,52.07,34.88,19.55,15.34,1.2,2.14,30.25198332,75.75077264
20101016,0.0,58.18,34.46,20.37,14.09,3.02,5.62,30.25198332,75.75077264
20101017,0.0,65.85,33.36,21.22,12.14,1.95,5.04,30.25198332,75.75077264
20101018,0.0,61.6,33.88,21.3,12.58,2.12,5.44,30.25198332,75.75077264
20101019,0.0,61.15,33.45,21.38,12.07,2.03,3.43,30.25198332,75.75077264
20101020,0.0,58.13,33.43,22.21,11.22,2.65,3.82,30.25198332,75.75077264
20101021,0.64,58.32,32.53,21.17,11.36,2.42,5.25,30.25198332,75.75077264
20101022,0.63,65.24,33.05,20.23,12.82,4.03,5.24,30.25198332,75.75077264
20101023,0.02,65.05,30.24,19.11,11.13,5.22,8.07,30.25198332,75.75077264
20101024,0.0,45.93,30.84,16.09,14.76,2.13,2.59,30.25198332,75.75077264
20101025,0.0,35.4,30.79,15.54,15.25,1.64,3.22,30.25198332,75.75077264
20101026,0.0,35.52,30.81,16.11,14.7,1.33,2.57,30.25198332,75.75077264
20101027,0.0,38.14,30.33,15.8,14.54,3.0,3.86,30.25198332,75.75077264
20101028,0.0,41.21,30.28,13.85,16.44,2.21,2.45,30.25198332,75.75077264
20101029,0.0,40.09,29.73,16.86,12.87,2.86,5.55,30.25198332,75.75077264
20101030,0.0,53.3,29.87,14.74,15.13,2.89,5.25,30.25198332,75.75077264
20101031,0.0,47.21,30.09,17.32,12.77,1.33,3.13,30.25198332,75.75077264
20101101,0.0,45.49,29.84,16.21,13.63,2.24,2.56,30.25198332,75.75077264
20101102,0.0,42.36,30.23,17.24,13.0,3.17,3.74,30.25198332,75.75077264
20101103,0.0,40.06,30.4,16.36,14.05,2.43,2.81,30.25198332,75.75077264
20101104,0.0,39.47,30.17,15.46,14.71,2.12,2.69,30.25198332,75.75077264
20101105,0.0,42.98,30.36,14.65,15.71,1.98,3.63,30.25198332,75.75077264
20101106,0.0,43.27,30.49,16.23,14.26,2.84,3.3,30.25198332,75.75077264
20101107,0.0,40.96,30.39,15.7,14.68,1.05,2.1,30.25198332,75.75077264
20101108,0.0,46.46,30.24,16.62,13.62,0.47,1.01,30.25198332,75.75077264
20101109,0.0,53.65,30.6,18.25,12.35,2.03,3.56,30.25198332,75.75077264
20101110,0.0,39.85,29.72,14.43,15.29,2.21,2.47,30.25198332,75.75077264
