,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,10.29,23.12,1.57
20100220,0.0,16.71,24.85,1.91
20100221,0.01,19.48,25.56,2.33
20100222,0.03,25.45,27.86,2.18
20100223,0.0,31.84,24.29,2.54
20100224,0.0,27.46,23.1,1.58
20100225,0.0,32.99,23.51,1.21
20100226,0.0,18.45,26.14,1.13
20100227,0.0,14.94,26.61,1.55
20100228,0.0,14.86,27.16,1.9
20100301,0.0,15.09,28.01,1.83
20100302,0.0,19.39,28.82,1.92
20100303,0.0,23.12,27.24,2.8
20100304,0.0,33.41,26.65,2.92
20100305,0.0,40.04,26.45,1.75
20100306,0.0,41.67,25.95,2.63
20100307,0.0,31.93,24.99,1.96
20100308,0.0,20.64,26.75,1.57
20100309,0.0,17.21,28.22,2.11
20100310,0.08,18.64,29.0,2.14
20100311,0.24,27.86,30.1,1.73
20100312,0.01,18.92,29.94,1.81
20100313,0.34,10.22,28.98,1.92
20100314,0.0,12.99,28.65,1.89
20100315,0.0,21.68,28.3,1.97
20100316,0.0,24.17,29.12,1.15
20100317,0.0,13.76,30.92,1.16
20100318,0.0,13.03,32.5,1.15
20100319,0.0,13.52,32.68,1.37
20100320,0.0,14.32,32.17,1.19
20100321,0.0,12.04,32.0,1.48
20100322,0.0,12.93,31.11,2.57
20100323,0.0,17.55,29.88,2.44
20100324,0.0,24.73,29.22,2.92
20100325,0.0,33.25,29.03,2.77
20100326,0.0,31.65,29.34,2.54
20100327,0.0,29.18,29.46,2.31
20100328,0.0,24.41,30.5,1.77
20100329,0.0,19.37,31.02,2.47
20100330,0.0,24.7,29.2,3.63
20100331,0.0,41.89,29.0,4.28
20100401,0.0,44.29,28.39,3.62
20100402,0.0,40.87,29.52,3.62
20100403,0.0,25.76,28.64,2.72
20100404,0.0,21.52,29.12,1.96
20100405,0.0,15.14,30.6,1.94
20100406,0.0,11.58,32.07,1.23
20100407,0.0,12.48,33.24,1.47
20100408,0.0,11.51,33.43,1.78
20100409,0.0,17.29,32.94,2.38
20100410,0.0,25.67,32.15,3.11
20100411,0.0,25.08,31.28,3.1
20100412,0.0,26.12,31.72,3.08
20100413,0.0,23.66,32.7,2.13
20100414,0.0,28.24,33.59,1.64
20100415,0.0,21.28,34.58,1.32
20100416,0.0,15.53,35.36,2.33
20100417,0.0,20.17,34.98,3.15
20100418,0.0,26.91,34.2,4.01
20100419,0.0,34.31,33.11,4.65
20100420,0.0,34.8,32.5,5.04
20100421,0.0,32.22,32.94,3.82
20100422,0.0,27.91,33.42,3.03
20100423,0.0,16.2,33.66,2.69
20100424,0.0,17.14,33.72,2.93
20100425,0.0,26.73,32.72,3.26
20100426,0.0,26.11,33.4,2.27
20100427,0.0,25.77,34.45,2.66
20100428,0.0,25.06,34.37,3.0
20100429,0.0,23.17,34.53,3.01
20100430,0.01,29.73,32.63,2.2
20100501,0.3,35.18,31.85,2.13
20100502,0.04,32.09,33.42,3.14
20100503,2.24,33.23,33.97,3.77
20100504,0.89,33.28,34.14,3.89
20100505,0.0,30.19,34.39,4.09
20100506,0.0,30.68,33.93,3.57
20100507,0.0,28.56,34.55,3.1
20100508,0.0,21.81,35.09,3.16
20100509,0.0,20.61,34.86,3.06
20100510,0.0,21.81,34.15,3.12
20100511,0.0,21.35,33.85,2.68
20100512,0.0,27.78,34.88,2.74
20100513,0.0,32.88,34.98,3.21
20100514,0.0,35.54,34.27,4.11
20100515,0.0,35.64,33.46,3.81
20100516,0.0,38.31,34.0,3.98
20100517,0.0,33.34,34.41,3.66
20100518,0.0,20.59,35.69,3.26
20100519,0.0,15.5,36.79,3.15
20100520,0.0,21.43,37.42,2.35
20100521,0.0,25.93,36.94,2.29
20100522,0.0,31.98,36.45,4.84
20100523,0.0,31.55,36.05,4.69
20100524,0.0,30.35,36.08,5.67
20100525,0.0,35.77,35.13,6.23
20100526,0.0,47.54,33.91,7.26
20100527,0.0,48.34,33.39,7.16
20100528,0.0,46.33,33.57,6.96
20100529,0.0,42.25,33.75,5.67
20100530,0.0,39.86,33.44,4.83
20100531,0.0,36.87,33.68,4.36
20100601,1.1,42.24,33.69,4.33
20100602,1.7,49.51,32.8,4.73
20100603,0.56,50.41,31.97,4.38
20100604,0.0,51.47,32.46,5.5
20100605,0.01,46.15,33.4,6.0
20100606,3.45,50.16,32.31,5.84
20100607,11.28,63.23,30.24,5.63
20100608,6.36,57.63,30.03,3.66
20100609,0.0,54.39,31.1,2.94
20100610,0.36,45.89,33.06,2.33
20100611,1.46,40.75,34.25,2.3
20100612,0.64,47.44,33.57,4.04
20100613,0.06,48.19,33.29,4.86
20100614,5.86,67.98,29.84,4.01
20100615,37.65,75.7,28.61,2.2
20100616,6.57,75.59,28.2,1.53
20100617,1.17,62.18,30.8,1.57
20100618,0.0,57.79,31.64,3.42
20100619,0.38,58.83,31.8,4.12
20100620,2.7,66.64,30.46,4.28
20100621,4.02,69.53,30.25,3.74
20100622,0.63,71.33,29.64,4.71
20100623,0.18,65.73,30.12,4.1
20100624,6.42,71.72,29.77,4.06
20100625,1.56,68.75,29.23,3.5
20100626,1.44,63.14,31.12,1.76
20100627,1.45,67.07,31.05,1.67
20100628,2.03,73.13,29.58,2.85
20100629,1.48,70.93,29.83,2.91
20100630,0.68,69.81,29.98,4.05
20100701,1.1,71.39,29.06,2.87
20100702,8.16,72.92,29.2,1.63
20100703,21.9,83.09,27.23,2.98
20100704,19.77,87.44,26.56,2.62
20100705,11.96,81.67,26.96,3.71
20100706,10.88,81.61,27.64,3.37
20100707,6.46,79.9,27.64,2.64
20100708,12.7,81.29,27.65,2.77
20100709,4.52,82.36,27.61,3.99
20100710,7.12,85.77,27.32,3.92
20100711,1.85,82.68,27.65,4.89
20100712,1.19,79.47,27.82,5.32
20100713,0.81,77.61,27.94,4.75
20100714,4.16,78.34,28.0,3.25
20100715,2.51,83.05,27.42,3.02
20100716,8.48,89.81,26.45,2.97
20100717,5.68,89.64,26.69,3.3
20100718,0.6,81.43,28.36,2.94
20100719,1.83,82.58,28.27,2.25
20100720,3.02,86.06,27.6,1.78
20100721,16.8,89.69,27.04,2.18
20100722,25.04,84.47,27.53,2.46
20100723,7.71,85.65,26.49,4.26
20100724,20.2,87.01,26.8,5.12
20100725,31.61,89.22,26.0,5.89
20100726,15.14,88.26,26.07,4.48
20100727,4.57,86.01,26.43,3.97
20100728,1.62,83.63,27.23,2.82
20100729,0.47,83.34,26.86,2.22
20100730,5.82,86.36,26.17,2.13
20100731,14.53,86.09,26.38,2.38
20100801,23.23,89.43,25.94,3.72
20100802,16.34,89.28,26.38,3.01
20100803,15.31,89.31,26.14,3.78
20100804,14.36,89.05,25.45,5.49
20100805,2.99,86.01,26.21,3.94
20100806,39.82,89.18,25.8,2.99
20100807,60.97,93.71,25.02,4.67
20100808,26.48,91.22,24.86,4.98
20100809,4.81,88.16,25.74,4.93
20100810,4.27,87.14,26.37,3.12
20100811,0.89,86.63,27.07,2.72
20100812,1.81,91.28,26.65,1.88
20100813,3.2,86.73,26.8,1.52
20100814,5.54,88.22,26.33,2.38
20100815,2.86,87.64,26.78,1.67
20100816,2.56,86.63,26.64,1.42
20100817,0.51,87.94,26.3,2.26
20100818,28.53,90.71,26.44,1.76
20100819,11.27,89.84,25.9,2.57
20100820,4.96,90.68,26.13,2.23
20100821,1.9,88.99,25.99,2.34
20100822,3.35,89.05,25.73,2.59
20100823,1.66,87.16,26.68,2.67
20100824,2.92,86.73,26.8,2.55
20100825,16.28,89.15,26.28,1.83
20100826,10.87,87.19,26.59,1.14
20100827,11.04,87.74,27.13,1.52
20100828,11.37,86.48,27.69,1.09
20100829,9.95,90.06,27.09,0.94
20100830,27.05,89.72,26.95,1.42
20100831,14.45,92.05,26.06,2.81
20100901,3.94,89.06,26.15,3.78
20100902,0.99,90.67,25.8,3.06
20100903,2.7,90.3,25.99,3.27
20100904,37.77,94.4,25.37,4.12
20100905,9.54,90.37,25.94,2.86
20100906,13.16,91.17,26.1,2.42
20100907,40.22,92.29,25.74,2.51
20100908,28.71,94.6,25.4,2.84
20100909,49.05,94.83,24.92,3.94
20100910,6.09,91.15,25.33,3.88
20100911,5.39,89.64,25.43,2.75
20100912,3.01,90.11,25.85,2.79
20100913,2.57,89.14,26.0,2.46
20100914,1.69,89.51,25.42,2.41
20100915,3.09,89.9,25.84,2.33
20100916,1.78,87.16,26.25,1.55
20100917,2.91,83.49,26.53,1.0
20100918,0.47,80.98,25.84,1.43
20100919,0.06,82.08,25.04,1.63
20100920,0.01,82.73,24.92,2.11
20100921,0.15,80.25,25.81,1.11
20100922,0.07,78.75,26.25,0.93
20100923,0.0,77.82,27.23,0.53
20100924,1.04,81.89,26.51,0.85
20100925,0.36,78.91,26.08,1.06
20100926,0.05,72.47,26.59,0.98
20100927,0.0,76.56,25.99,1.76
20100928,0.72,76.51,26.4,1.47
20100929,0.76,82.66,26.2,1.28
20100930,0.05,81.27,25.64,1.34
20101001,0.0,73.96,25.23,1.59
20101002,0.0,74.64,25.34,1.63
20101003,0.0,76.91,25.96,1.37
20101004,0.74,79.59,26.48,1.71
20101005,0.09,74.26,27.04,1.41
20101006,0.0,72.82,26.32,1.3
20101007,0.0,70.62,24.79,1.75
20101008,0.0,70.73,25.43,1.44
20101009,0.0,71.61,25.08,1.31
20101010,6.78,77.95,24.94,1.37
20101011,17.61,81.85,25.1,1.18
20101012,4.27,76.86,25.45,0.77
20101013,1.6,63.92,26.27,0.51
20101014,0.33,69.89,25.95,1.02
20101015,0.0,76.39,25.12,1.64
20101016,0.09,76.22,24.39,1.52
20101017,0.18,81.12,26.03,1.79
20101018,1.83,82.98,26.33,1.78
20101019,2.69,83.72,26.6,2.0
20101020,7.82,86.59,26.18,0.88
20101021,2.49,82.67,25.98,0.95
20101022,3.43,75.16,26.02,0.75
20101023,0.54,73.28,25.25,1.06
20101024,0.01,75.37,24.4,0.87
20101025,0.06,68.38,25.48,0.78
20101026,0.02,70.45,25.71,1.06
20101027,0.06,71.17,25.3,1.23
20101028,0.0,65.35,25.8,0.72
20101029,0.0,65.33,24.95,1.06
20101030,0.99,69.67,24.6,1.44
20101031,0.01,68.58,24.21,1.5
20101101,0.0,62.87,22.7,2.25
20101102,0.0,58.35,21.39,2.43
20101103,0.0,65.83,22.44,2.1
20101104,0.43,70.89,24.54,1.85
20101105,2.32,70.41,24.58,1.59
20101106,0.0,61.38,23.35,1.63
20101107,0.0,62.89,22.09,2.32
20101108,0.05,72.4,23.79,2.96
20101109,2.07,74.11,25.98,3.39
20101110,3.73,83.04,25.18,1.64
20101111,15.4,85.94,24.34,1.03
20101112,7.99,85.08,24.57,1.13
20101113,1.07,79.81,25.13,1.15
20101114,0.09,73.67,26.12,0.79
20101115,7.48,81.75,25.32,1.08
20101116,2.96,81.34,24.57,1.08
20101117,4.26,77.25,24.34,1.41
20101118,0.16,77.57,24.21,1.46
20101119,0.0,76.61,24.54,1.53
20101120,0.53,68.8,23.56,1.4
20101121,2.14,69.95,23.11,1.93
20101122,8.72,84.94,19.78,2.66
20101123,2.39,81.78,21.1,2.61
20101124,2.74,83.1,23.25,1.96
20101125,0.18,81.79,23.89,1.23
20101126,0.01,79.85,24.14,0.84
20101127,0.25,80.05,24.12,0.94
20101128,1.37,76.05,24.27,0.92
20101129,0.05,71.58,23.72,1.69
20101130,0.0,69.13,23.93,1.26
20101201,0.0,68.89,23.91,1.02
20101202,0.03,67.92,23.17,1.11
20101203,0.0,69.76,22.46,1.37
20101204,0.0,71.1,22.3,1.49
20101205,0.0,68.5,21.81,2.03
20101206,0.0,61.02,20.31,2.42
20101207,0.0,57.99,19.09,2.3
20101208,0.0,69.53,21.11,1.37
20101209,0.0,68.99,21.7,1.41
20101210,0.0,60.0,19.59,1.34
20101211,0.0,57.82,17.68,1.34
20101212,0.0,55.54,16.26,1.3
20101213,0.0,50.18,16.57,1.07
20101214,0.0,51.96,17.06,1.48
20101215,0.0,48.03,17.63,2.02
20101216,0.0,44.34,18.15,1.55
20101217,0.0,43.53,18.55,1.32
20101218,0.0,40.02,19.1,1.27
20101219,0.0,44.84,17.76,2.28
20101220,0.0,46.11,17.1,2.21
20101221,0.0,40.97,18.22,1.15
20101222,0.0,44.08,18.13,1.41
20101223,0.0,43.05,18.76,1.1
20101224,0.0,45.93,18.7,1.27
20101225,0.0,43.42,19.25,1.28
20101226,0.0,48.43,19.38,1.19
20101227,0.0,55.17,20.22,2.0
20101228,0.19,57.09,20.83,2.62
20101229,0.28,65.47,20.62,2.0
20101230,0.01,71.15,19.09,1.7
20101231,0.0,44.97,15.55,2.08
20110101,0.0,36.92,15.2,2.48
20110102,0.0,37.93,15.72,2.15
20110103,0.0,43.99,16.76,2.46
20110104,0.0,44.69,17.96,1.97
20110105,0.0,38.15,17.52,2.04
20110106,0.0,33.54,16.4,2.5
20110107,0.0,30.24,16.79,2.05
20110108,0.0,28.56,17.39,1.45
20110109,0.0,30.06,17.18,1.96
20110110,0.0,29.98,16.65,2.2
20110111,0.0,26.81,18.04,1.4
20110112,0.0,27.24,19.78,1.45
20110113,0.0,32.15,20.36,1.53
20110114,0.0,41.92,20.14,1.74
20110115,0.0,47.84,19.11,1.98
20110116,0.0,15.66,16.98,2.51
20110117,0.0,16.66,17.58,2.14
20110118,0.0,25.84,19.56,1.74
20110119,0.0,28.48,19.81,1.87
20110120,0.0,22.27,19.53,2.0
20110121,0.0,22.49,19.92,1.77
20110122,0.0,24.71,20.83,1.51
20110123,0.0,30.53,21.22,1.61
20110124,0.0,33.48,21.77,1.77
20110125,0.0,30.12,21.17,2.29
20110126,0.0,22.46,19.68,1.92
20110127,0.0,30.2,21.2,2.18
20110128,0.0,31.41,22.22,2.23
20110129,0.0,26.83,21.25,1.96
20110130,0.0,29.4,20.71,1.73
20110131,0.0,28.45,22.14,1.93
20110201,0.0,28.23,22.67,2.13
20110202,0.0,25.49,22.87,2.13
20110203,0.0,18.98,23.76,2.09
20110204,0.0,17.39,24.49,1.42
20110205,0.0,17.94,24.54,1.39
20110206,0.0,27.79,23.9,1.77
20110207,0.0,39.09,22.26,2.29
20110208,0.0,39.92,22.78,1.6
20110209,0.0,30.38,23.12,1.52
20110210,0.0,23.93,23.99,1.41
20110211,0.0,22.97,25.18,1.64
20110212,0.0,22.04,25.79,1.44
20110213,0.0,25.57,25.27,2.11
20110214,0.0,37.39,24.15,2.1
20110215,0.03,50.31,22.58,2.79
20110216,0.01,37.29,21.47,2.19
20110217,0.0,30.25,20.28,1.71
20110218,0.0,28.64,21.37,2.0
20110219,0.0,23.23,22.15,1.82
20110220,0.0,25.3,22.15,2.1
20110221,0.0,29.87,21.85,2.45
20110222,0.0,22.4,22.92,1.99
20110223,0.0,23.55,24.45,2.28
20110224,0.0,23.19,23.92,2.18
20110225,0.1,22.51,22.69,1.82
20110226,0.0,22.21,23.35,1.51
20110227,0.0,23.89,23.97,2.13
20110228,0.14,25.83,25.25,2.38
20110301,0.01,27.36,27.38,2.08
20110302,0.0,20.85,27.21,1.83
20110303,0.01,24.35,27.24,2.75
20110304,0.27,28.89,26.01,2.56
20110305,0.0,24.44,26.23,1.91
20110306,0.0,17.94,27.2,1.84
20110307,0.0,16.35,28.37,1.91
20110308,0.0,17.68,27.91,2.8
20110309,0.0,19.96,25.57,2.05
20110310,0.0,15.45,24.57,2.04
20110311,0.0,13.59,24.69,3.22
20110312,0.0,14.26,24.65,2.77
20110313,0.0,10.77,27.17,1.94
20110314,0.0,11.27,28.54,1.73
20110315,0.0,11.56,29.04,1.77
20110316,0.0,9.66,29.53,2.21
20110317,0.0,9.08,30.86,1.28
20110318,0.0,13.45,29.65,2.23
20110319,0.0,17.92,28.71,3.02
20110320,0.0,26.2,27.07,2.82
20110321,0.0,26.8,27.56,2.55
20110322,0.0,30.81,26.58,2.83
20110323,0.0,32.04,27.07,2.18
20110324,0.0,24.32,27.52,1.72
20110325,0.0,18.08,28.68,1.5
20110326,0.0,12.71,30.78,1.07
20110327,0.0,10.13,30.49,1.57
20110328,0.0,13.0,29.85,2.54
20110329,0.0,16.71,29.0,2.58
20110330,0.0,21.69,28.91,2.66
20110331,0.0,18.78,28.52,2.4
20110401,0.0,23.18,28.2,2.24
20110402,0.0,32.73,28.39,2.06
20110403,0.0,28.52,28.55,1.92
20110404,0.0,14.54,28.49,2.16
20110405,0.0,14.99,29.85,2.37
20110406,0.03,15.49,30.95,1.9
20110407,0.04,19.74,32.05,1.91
20110408,0.02,25.09,30.71,2.14
20110409,0.0,26.13,30.52,2.23
20110410,0.0,26.22,31.13,1.53
20110411,0.0,25.78,31.72,2.15
20110412,0.09,28.67,31.56,2.17
20110413,0.1,25.82,31.44,2.31
20110414,0.0,27.07,32.07,2.09
20110415,0.0,24.55,32.63,0.96
20110416,0.0,25.89,33.12,1.65
20110417,0.01,29.75,33.18,2.97
20110418,0.0,27.0,32.24,2.25
20110419,0.0,15.89,31.84,2.04
20110420,0.0,12.58,31.63,1.6
20110421,0.0,14.46,31.8,1.36
20110422,0.0,20.16,32.42,1.8
20110423,0.01,17.69,32.86,1.27
20110424,0.06,17.41,32.92,1.91
20110425,0.06,18.54,32.5,2.58
20110426,0.0,12.3,33.5,2.14
20110427,0.0,12.19,33.96,2.08
20110428,0.0,13.71,34.65,1.41
20110429,0.0,19.87,35.0,3.43
20110430,0.29,22.67,34.98,3.13
20110501,0.23,20.34,35.94,2.05
20110502,0.0,23.19,34.03,3.65
20110503,0.0,31.85,32.4,4.26
20110504,0.0,39.02,31.27,4.48
20110505,0.0,40.23,31.6,4.32
20110506,0.0,35.76,31.63,3.88
20110507,0.0,40.14,31.51,3.3
20110508,0.0,38.36,32.96,3.83
20110509,0.0,31.88,33.43,3.95
20110510,0.0,32.61,32.57,4.37
20110511,0.0,33.07,32.34,4.44
20110512,0.0,39.87,32.0,4.72
20110513,0.0,41.54,32.08,4.13
20110514,0.0,36.78,33.08,3.86
20110515,0.0,31.24,33.68,3.65
20110516,0.0,32.44,33.91,3.28
20110517,0.0,30.4,34.4,3.82
20110518,0.0,34.91,34.17,4.47
20110519,0.0,40.86,33.47,5.34
20110520,0.0,51.98,31.57,6.49
20110521,0.0,54.97,31.21,6.57
20110522,0.0,59.93,30.59,5.46
20110523,0.0,53.84,31.56,4.3
20110524,0.0,50.65,32.35,4.14
20110525,0.18,46.01,33.03,4.09
20110526,0.05,46.06,32.52,3.6
20110527,0.0,38.45,33.86,3.51
20110528,0.07,35.36,34.47,3.77
20110529,0.0,36.31,34.97,3.74
20110530,0.0,35.71,34.99,4.71
20110531,0.0,43.28,33.66,5.8
20110601,0.0,49.42,33.13,5.41
20110602,0.47,49.89,31.84,4.13
20110603,9.52,51.1,31.21,1.86
20110604,2.26,46.24,32.39,1.48
20110605,0.76,44.2,34.19,1.91
20110606,0.5,42.62,35.09,2.09
20110607,0.85,41.64,35.49,2.86
20110608,1.8,42.14,35.21,3.11
20110609,0.32,46.11,33.81,3.43
20110610,0.0,41.41,34.58,3.43
20110611,0.0,44.61,33.69,4.03
20110612,0.0,48.54,32.43,4.25
20110613,0.0,53.88,31.54,4.91
20110614,4.58,57.94,31.26,5.07
20110615,5.02,59.89,30.64,5.82
20110616,2.06,65.99,30.06,5.51
20110617,0.23,61.98,30.72,5.56
20110618,0.02,61.68,30.22,5.95
20110619,1.03,60.96,30.71,5.65
20110620,0.41,63.97,30.15,6.17
20110621,2.06,62.55,30.4,5.81
20110622,7.99,67.22,29.49,5.97
20110623,4.28,71.63,28.53,5.1
20110624,1.61,67.28,29.22,6.06
20110625,0.97,63.87,29.68,6.0
20110626,0.09,62.92,29.89,5.12
20110627,1.86,65.4,29.44,5.61
20110628,6.07,74.78,27.77,5.39
20110629,1.31,71.88,28.08,5.32
20110630,0.15,66.18,29.42,5.38
20110701,0.07,63.55,29.8,5.25
20110702,1.15,62.57,29.79,4.17
20110703,0.31,61.92,29.69,4.39
20110704,0.05,56.01,30.51,3.64
20110705,4.86,62.7,29.77,2.17
20110706,14.78,74.03,27.95,2.52
20110707,32.43,78.78,27.64,2.57
20110708,8.08,85.54,25.93,3.99
20110709,15.16,86.47,25.67,4.06
20110710,28.53,85.55,26.05,4.38
20110711,15.74,81.44,26.37,3.99
20110712,4.34,79.3,27.59,3.68
20110713,10.51,87.88,25.85,3.69
20110714,16.42,87.74,26.32,3.54
20110715,7.15,89.35,26.28,4.44
20110716,4.55,88.92,26.21,2.2
20110717,3.94,84.62,26.95,2.96
20110718,17.08,89.81,26.21,4.6
20110719,8.41,88.3,24.77,3.84
20110720,0.97,84.17,26.76,4.84
20110721,0.17,86.39,26.04,4.32
20110722,7.66,83.41,26.34,4.3
20110723,10.84,86.2,26.08,3.95
20110724,4.03,84.89,25.91,3.55
20110725,9.99,83.9,26.81,2.03
20110726,1.9,79.65,28.19,1.08
20110727,10.38,84.21,27.57,2.69
20110728,5.73,85.82,26.86,3.16
20110729,1.81,89.0,26.29,3.19
20110730,3.84,88.03,26.47,2.8
20110731,11.49,91.09,26.26,3.18
20110801,3.58,84.88,26.74,3.69
20110802,2.47,86.23,26.53,2.63
20110803,19.94,88.9,25.95,2.36
20110804,7.04,87.31,26.15,2.41
20110805,4.43,86.85,26.65,2.79
20110806,3.19,87.62,26.19,3.01
20110807,9.07,88.06,26.17,3.95
20110808,9.32,90.61,25.35,3.72
20110809,28.37,92.14,25.33,4.1
20110810,11.64,89.32,25.45,4.8
20110811,7.05,85.67,26.07,5.14
20110812,23.59,88.0,25.65,4.69
20110813,28.58,89.44,25.66,4.09
20110814,23.79,89.3,26.16,4.16
20110815,8.66,88.83,25.95,4.4
20110816,4.2,88.13,26.07,3.6
20110817,2.11,86.82,26.25,2.97
20110818,5.65,89.5,25.5,2.47
20110819,2.26,92.69,25.16,2.02
20110820,15.23,89.66,25.67,1.97
20110821,17.96,88.13,25.78,2.27
20110822,6.5,87.04,26.25,1.79
20110823,47.81,92.7,25.93,2.24
20110824,24.13,92.02,25.94,1.97
20110825,22.8,94.46,25.14,2.3
20110826,25.07,91.98,25.22,2.65
20110827,29.91,92.58,25.85,3.06
20110828,26.79,92.01,26.15,1.83
20110829,21.87,94.3,26.13,2.37
20110830,3.26,92.31,26.31,3.35
20110831,9.55,85.96,26.84,0.55
20110901,11.11,91.31,26.32,1.12
20110902,32.69,92.76,25.34,1.74
20110903,9.57,91.81,26.15,2.2
20110904,8.09,90.84,26.24,1.87
20110905,7.62,91.52,26.04,3.69
20110906,11.56,94.36,25.23,4.53
20110907,5.83,91.43,25.28,4.4
20110908,1.19,89.46,25.43,3.47
20110909,2.18,90.23,25.16,2.82
20110910,3.9,90.9,25.1,1.88
20110911,21.82,91.55,24.64,2.18
20110912,6.49,89.81,25.25,2.55
20110913,0.74,88.1,25.95,2.0
20110914,2.32,87.05,26.56,1.33
20110915,2.21,91.56,26.01,1.71
20110916,1.49,89.4,25.54,2.47
20110917,1.25,88.53,25.53,2.84
20110918,0.61,87.58,25.14,2.74
20110919,0.85,87.76,24.8,2.63
20110920,1.79,87.54,24.76,2.1
20110921,0.6,86.67,24.72,2.22
20110922,0.09,86.74,24.25,1.95
20110923,1.37,85.21,24.49,1.79
20110924,0.23,85.2,25.04,1.81
20110925,0.12,85.5,25.26,1.64
20110926,0.01,85.12,24.78,1.96
20110927,0.0,84.32,24.4,1.59
20110928,0.0,82.73,24.91,1.24
20110929,0.0,81.04,25.38,0.99
20110930,0.82,80.87,25.4,1.17
20111001,0.14,78.89,25.46,1.22
20111002,0.0,79.85,24.88,1.35
20111003,0.0,83.03,24.57,1.54
20111004,0.0,82.36,24.19,1.13
20111005,0.0,76.32,24.87,1.03
20111006,0.16,75.54,25.24,1.13
20111007,0.14,71.73,25.9,0.94
20111008,0.04,69.75,26.65,1.05
20111009,0.0,72.48,25.98,1.45
20111010,0.0,73.21,25.78,1.25
20111011,0.0,73.39,25.84,1.56
20111012,0.01,69.67,25.72,1.28
20111013,0.0,74.85,25.51,1.25
20111014,0.17,69.86,26.78,0.94
20111015,0.03,68.77,27.28,1.09
20111016,3.88,71.98,27.28,0.93
20111017,1.21,76.5,26.46,1.18
20111018,0.34,70.82,26.56,1.17
20111019,0.08,62.85,24.96,1.17
20111020,0.0,53.2,25.52,0.95
20111021,0.0,52.93,25.11,1.19
20111022,0.0,57.92,23.98,1.48
20111023,0.0,59.98,23.48,1.66
20111024,0.0,59.9,23.58,1.73
20111025,0.0,60.4,23.98,1.62
20111026,0.0,59.6,24.12,1.66
20111027,0.0,59.13,23.95,1.77
20111028,0.0,57.41,23.72,2.12
20111029,0.0,57.45,23.16,2.16
20111030,0.0,57.68,23.18,1.87
20111031,0.0,58.0,23.52,1.93
20111101,0.0,57.41,23.89,1.92
20111102,0.0,56.28,24.02,2.23
20111103,0.0,52.76,23.5,2.25
20111104,0.0,50.83,23.09,2.38
20111105,0.0,54.25,23.63,2.14
20111106,0.0,50.32,24.97,1.19
20111107,0.0,48.29,25.41,0.91
20111108,0.0,50.48,25.1,1.04
20111109,0.0,52.11,24.38,1.37
20111110,0.0,45.55,24.51,1.26
20111111,0.0,47.93,24.38,1.22
20111112,0.0,45.67,25.4,1.09
20111113,0.0,50.49,25.28,1.52
20111114,0.0,52.32,24.66,1.91
20111115,0.0,43.69,23.64,2.16
20111116,0.0,39.02,23.18,1.67
20111117,0.0,35.74,23.93,1.34
20111118,0.0,35.97,24.66,1.32
20111119,0.0,38.66,24.11,1.53
20111120,0.0,38.42,23.8,2.05
20111121,0.0,39.96,23.5,2.68
20111122,0.0,41.97,22.41,2.61
20111123,0.0,46.03,21.88,2.46
20111124,0.0,48.49,22.41,2.17
20111125,0.0,47.96,22.75,2.04
20111126,0.0,46.42,23.61,1.99
20111127,0.0,47.67,25.04,2.19
20111128,0.0,48.33,25.93,2.16
