Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,52.83,-5.86,-18.43,12.58,6.25,6.15,30.60996648,80.06463795
20100125,0.0,61.33,-7.84,-17.78,9.94,4.51,4.46,30.60996648,80.06463795
20100126,0.0,50.56,-5.37,-21.59,16.22,3.82,3.79,30.60996648,80.06463795
20100127,0.0,50.43,-4.82,-18.04,13.22,7.16,7.58,30.60996648,80.06463795
20100128,0.0,53.1,-4.87,-19.03,14.16,5.36,5.48,30.60996648,80.06463795
20100129,0.0,50.27,-7.17,-18.15,10.98,7.29,7.14,30.60996648,80.06463795
20100130,0.0,40.93,-5.03,-21.35,16.32,4.53,4.36,30.60996648,80.06463795
20100131,0.0,38.8,-6.09,-19.03,12.94,6.79,6.57,30.60996648,80.06463795
20100201,0.0,46.01,-8.73,-18.36,9.63,5.32,4.67,30.60996648,80.06463795
20100202,0.0,50.12,-9.24,-21.6,12.36,7.19,6.88,30.60996648,80.06463795
20100203,0.0,45.71,-8.09,-23.31,15.23,6.98,7.29,30.60996648,80.06463795
20100204,0.0,42.86,-6.96,-20.67,13.7,6.59,6.67,30.60996648,80.06463795
20100205,0.0,46.66,-3.81,-19.6,15.8,5.59,5.98,30.60996648,80.06463795
20100206,0.0,63.29,-2.46,-17.93,15.47,6.2,6.17,30.60996648,80.06463795
20100207,0.0,80.48,-3.84,-18.04,14.19,9.0,9.66,30.60996648,80.06463795
20100208,4.77,84.04,-4.98,-13.59,8.6,9.1,9.2,30.60996648,80.06463795
20100209,8.16,76.31,-8.42,-16.76,8.34,8.47,8.47,30.60996648,80.06463795
20100210,0.12,58.62,-9.54,-22.93,13.39,6.28,5.88,30.60996648,80.06463795
20100211,0.01,51.8,-7.07,-22.0,14.93,6.4,6.09,30.60996648,80.06463795
20100212,0.27,66.2,-9.26,-21.64,12.39,9.95,10.44,30.60996648,80.06463795
20100213,0.0,51.85,-8.9,-22.79,13.89,8.39,8.65,30.60996648,80.06463795
20100214,0.0,55.45,-8.89,-22.5,13.61,8.81,8.92,30.60996648,80.06463795
20100215,0.02,55.75,-10.35,-22.58,12.23,7.94,7.68,30.60996648,80.06463795
20100216,0.0,72.95,-9.03,-19.78,10.75,7.77,7.49,30.60996648,80.06463795
20100217,0.0,66.56,-11.09,-20.94,9.86,4.4,4.02,30.60996648,80.06463795
20100218,0.0,52.73,-3.12,-23.85,20.73,4.74,4.55,30.60996648,80.06463795
20100219,0.0,63.27,-3.24,-19.35,16.11,5.77,5.42,30.60996648,80.06463795
20100220,0.0,47.04,-0.99,-20.49,19.49,4.96,5.09,30.60996648,80.06463795
20100221,0.0,44.9,-0.39,-17.17,16.78,5.39,5.47,30.60996648,80.06463795
20100222,0.22,54.27,-2.05,-16.74,14.7,7.88,7.94,30.60996648,80.06463795
20100223,1.64,75.03,-5.73,-15.01,9.28,5.11,4.66,30.60996648,80.06463795
20100224,0.0,67.63,-4.02,-19.11,15.1,7.62,7.63,30.60996648,80.06463795
20100225,0.0,58.89,-1.62,-18.53,16.9,4.88,4.85,30.60996648,80.06463795
20100226,0.0,65.51,-0.8,-16.83,16.03,6.5,6.74,30.60996648,80.06463795
20100227,0.0,55.63,-0.98,-15.93,14.96,5.22,5.07,30.60996648,80.06463795
20100228,0.0,56.28,0.66,-14.08,14.74,6.94,7.1,30.60996648,80.06463795
20100301,0.0,74.76,-2.93,-12.59,9.65,8.78,8.69,30.60996648,80.06463795
20100302,0.0,44.94,-0.93,-16.32,15.39,6.02,5.76,30.60996648,80.06463795
20100303,0.0,49.33,-1.78,-14.87,13.09,7.1,7.38,30.60996648,80.06463795
20100304,1.04,69.62,-2.63,-15.31,12.68,9.4,9.28,30.60996648,80.06463795
20100305,0.08,58.35,-2.03,-13.52,11.5,8.09,8.08,30.60996648,80.06463795
20100306,0.0,42.04,-0.74,-16.49,15.75,8.71,9.0,30.60996648,80.06463795
20100307,0.0,48.08,-3.7,-16.84,13.15,7.41,7.74,30.60996648,80.06463795
20100308,0.0,50.6,-1.83,-17.35,15.52,9.54,9.77,30.60996648,80.06463795
20100309,0.0,48.3,0.07,-17.48,17.55,6.9,6.72,30.60996648,80.06463795
20100310,0.0,41.95,-0.66,-17.64,16.98,3.35,3.34,30.60996648,80.06463795
20100311,0.0,34.74,0.7,-13.49,14.19,7.41,7.63,30.60996648,80.06463795
20100312,0.0,42.5,-1.13,-15.35,14.22,7.17,7.49,30.60996648,80.06463795
20100313,0.0,46.62,0.17,-14.81,14.98,4.93,4.83,30.60996648,80.06463795
20100314,0.0,55.26,-2.05,-13.42,11.37,3.96,4.1,30.60996648,80.06463795
20100315,0.0,41.18,0.98,-13.63,14.61,2.84,3.09,30.60996648,80.06463795
20100316,0.0,62.01,-1.18,-10.34,9.16,4.38,4.19,30.60996648,80.06463795
20100317,0.0,44.34,2.49,-12.69,15.18,3.26,2.67,30.60996648,80.06463795
20100318,0.0,33.1,5.38,-9.99,15.37,1.23,0.99,30.60996648,80.06463795
20100319,0.0,25.33,8.36,-7.98,16.34,2.71,3.3,30.60996648,80.06463795
20100320,0.0,35.84,8.28,-5.81,14.09,6.41,6.0,30.60996648,80.06463795
20100321,0.0,47.42,7.78,-6.83,14.6,7.87,7.99,30.60996648,80.06463795
20100322,0.0,35.89,7.06,-6.74,13.8,9.26,9.71,30.60996648,80.06463795
20100323,0.0,35.55,5.14,-6.87,12.0,9.53,9.56,30.60996648,80.06463795
20100324,0.0,39.84,5.13,-8.02,13.15,9.47,9.53,30.60996648,80.06463795
20100325,0.0,42.37,5.98,-9.08,15.07,7.71,7.55,30.60996648,80.06463795
20100326,0.0,57.75,2.99,-7.97,10.96,6.32,5.81,30.60996648,80.06463795
20100327,0.0,57.26,1.88,-9.46,11.34,7.79,7.53,30.60996648,80.06463795
20100328,0.0,42.16,5.48,-9.86,15.34,7.7,7.37,30.60996648,80.06463795
20100329,0.0,43.63,5.18,-7.36,12.54,7.91,8.07,30.60996648,80.06463795
20100330,0.0,60.18,0.34,-7.68,8.02,8.54,8.07,30.60996648,80.06463795
20100331,0.0,50.62,-0.01,-9.96,9.96,6.82,6.47,30.60996648,80.06463795
20100401,0.0,33.31,1.05,-11.8,12.85,8.3,8.45,30.60996648,80.06463795
20100402,0.0,37.18,0.75,-11.82,12.57,9.12,9.27,30.60996648,80.06463795
20100403,0.0,53.56,1.71,-10.23,11.95,6.69,6.38,30.60996648,80.06463795
20100404,0.0,41.74,2.47,-11.14,13.61,8.52,8.75,30.60996648,80.06463795
20100405,0.0,38.29,2.1,-10.38,12.48,8.26,8.29,30.60996648,80.06463795
20100406,0.0,30.93,4.56,-10.96,15.52,4.64,4.51,30.60996648,80.06463795
20100407,0.0,27.34,7.32,-7.64,14.96,7.75,7.9,30.60996648,80.06463795
20100408,0.0,32.25,6.82,-6.42,13.23,7.91,7.83,30.60996648,80.06463795
20100409,0.0,32.69,7.11,-5.75,12.86,8.16,8.16,30.60996648,80.06463795
20100410,0.0,41.21,6.12,-7.12,13.23,7.18,6.83,30.60996648,80.06463795
20100411,0.0,48.09,6.7,-5.89,12.6,7.44,7.03,30.60996648,80.06463795
20100412,0.0,60.4,4.89,-6.02,10.91,8.64,8.95,30.60996648,80.06463795
20100413,0.0,49.03,3.94,-6.18,10.12,4.7,4.32,30.60996648,80.06463795
20100414,0.0,36.98,6.34,-6.83,13.17,3.87,3.55,30.60996648,80.06463795
20100415,0.0,33.4,7.78,-6.25,14.03,6.89,6.7,30.60996648,80.06463795
20100416,0.0,36.12,8.31,-5.32,13.62,7.29,7.11,30.60996648,80.06463795
20100417,0.0,44.97,8.83,-5.57,14.39,7.78,7.63,30.60996648,80.06463795
20100418,0.04,63.88,5.49,-4.66,10.14,9.18,9.34,30.60996648,80.06463795
20100419,0.73,71.58,5.39,-4.68,10.07,8.67,7.87,30.60996648,80.06463795
20100420,0.01,58.93,6.63,-5.31,11.94,8.78,8.56,30.60996648,80.06463795
20100421,0.0,60.88,4.69,-6.39,11.07,9.6,9.75,30.60996648,80.06463795
20100422,0.0,55.05,4.92,-6.49,11.41,7.15,6.49,30.60996648,80.06463795
20100423,0.0,55.04,4.38,-7.33,11.72,9.07,8.91,30.60996648,80.06463795
20100424,0.0,53.29,2.8,-7.32,10.11,8.55,8.24,30.60996648,80.06463795
20100425,0.0,43.45,4.17,-7.08,11.24,5.75,5.2,30.60996648,80.06463795
20100426,0.0,34.01,5.98,-7.03,13.01,5.66,5.34,30.60996648,80.06463795
20100427,0.0,38.84,8.14,-5.78,13.91,6.99,6.54,30.60996648,80.06463795
20100428,0.91,69.07,4.13,-4.65,8.77,5.96,5.8,30.60996648,80.06463795
20100429,0.01,55.42,7.36,-5.78,13.14,6.72,6.11,30.60996648,80.06463795
20100430,0.0,53.98,7.98,-5.92,13.9,6.17,5.73,30.60996648,80.06463795
20100501,0.01,61.63,3.84,-3.56,7.4,5.04,4.61,30.60996648,80.06463795
20100502,0.06,60.42,5.31,-4.33,9.64,4.04,3.36,30.60996648,80.06463795
20100503,0.17,45.28,9.04,-3.35,12.39,3.39,4.11,30.60996648,80.06463795
20100504,0.0,34.78,11.88,-4.18,16.06,4.61,5.19,30.60996648,80.06463795
20100505,0.26,59.28,10.66,-4.83,15.5,6.7,6.11,30.60996648,80.06463795
20100506,0.17,63.95,7.75,-4.08,11.83,5.84,5.28,30.60996648,80.06463795
20100507,3.03,66.13,7.11,-4.76,11.87,7.02,6.37,30.60996648,80.06463795
20100508,0.15,53.17,7.03,-7.0,14.03,6.3,5.73,30.60996648,80.06463795
20100509,0.0,51.67,8.83,-5.89,14.72,7.35,6.76,30.60996648,80.06463795
20100510,0.0,47.4,7.66,-6.47,14.13,9.01,8.79,30.60996648,80.06463795
20100511,0.0,55.6,5.21,-6.15,11.37,7.31,6.91,30.60996648,80.06463795
20100512,0.0,45.93,6.61,-6.79,13.4,7.6,7.19,30.60996648,80.06463795
20100513,0.0,49.6,5.29,-5.82,11.1,8.26,7.86,30.60996648,80.06463795
20100514,0.0,55.61,2.61,-5.81,8.42,9.24,9.16,30.60996648,80.06463795
20100515,0.0,48.5,5.86,-6.69,12.55,7.45,7.05,30.60996648,80.06463795
20100516,0.0,49.63,8.15,-6.38,14.54,7.99,7.62,30.60996648,80.06463795
20100517,0.0,53.43,9.81,-5.24,15.05,7.38,7.09,30.60996648,80.06463795
20100518,1.05,66.23,7.82,-4.08,11.9,8.65,8.44,30.60996648,80.06463795
20100519,0.08,67.49,6.49,-4.55,11.04,9.11,8.26,30.60996648,80.06463795
20100520,0.0,55.41,5.59,-5.09,10.68,6.49,6.03,30.60996648,80.06463795
20100521,0.0,33.81,11.77,-5.88,17.65,4.64,4.29,30.60996648,80.06463795
20100522,0.0,37.72,11.71,-4.03,15.74,7.7,7.47,30.60996648,80.06463795
20100523,1.98,54.68,8.92,-5.37,14.28,6.44,6.21,30.60996648,80.06463795
20100524,0.0,47.4,9.88,-5.13,15.01,8.13,7.81,30.60996648,80.06463795
20100525,0.0,38.26,10.63,-4.64,15.27,5.31,5.02,30.60996648,80.06463795
20100526,0.0,29.84,10.66,-4.94,15.6,6.17,6.55,30.60996648,80.06463795
20100527,0.75,31.68,10.59,-4.38,14.97,7.56,7.55,30.60996648,80.06463795
20100528,0.34,61.74,7.17,-3.54,10.71,8.69,8.38,30.60996648,80.06463795
20100529,0.38,63.34,7.03,-3.91,10.94,6.52,5.38,30.60996648,80.06463795
20100530,0.01,50.67,6.43,-6.3,12.73,6.92,6.35,30.60996648,80.06463795
20100531,0.0,42.23,9.81,-6.22,16.03,4.44,3.81,30.60996648,80.06463795
20100601,0.0,46.12,9.73,-4.74,14.47,6.06,5.91,30.60996648,80.06463795
20100602,0.0,49.26,10.45,-4.71,15.15,6.6,6.24,30.60996648,80.06463795
20100603,0.0,58.49,9.79,-3.5,13.29,7.75,7.59,30.60996648,80.06463795
20100604,1.17,63.08,8.55,-3.13,11.68,8.12,7.83,30.60996648,80.06463795
20100605,0.01,48.75,8.52,-4.18,12.7,8.05,7.85,30.60996648,80.06463795
20100606,0.0,41.09,8.51,-5.98,14.49,8.24,7.87,30.60996648,80.06463795
20100607,1.16,51.4,7.25,-4.69,11.94,6.33,5.95,30.60996648,80.06463795
20100608,0.52,65.65,7.96,-4.89,12.85,8.86,7.94,30.60996648,80.06463795
20100609,0.64,60.05,9.04,-4.71,13.75,7.53,6.84,30.60996648,80.06463795
20100610,0.22,53.81,8.55,-4.2,12.75,7.32,6.61,30.60996648,80.06463795
20100611,0.0,56.74,9.21,-4.75,13.96,5.27,4.27,30.60996648,80.06463795
20100612,0.0,61.33,9.86,-3.46,13.33,5.87,4.94,30.60996648,80.06463795
20100613,0.79,59.57,9.06,-3.24,12.29,5.68,4.82,30.60996648,80.06463795
20100614,0.23,54.7,10.11,-3.86,13.97,6.44,5.61,30.60996648,80.06463795
20100615,0.0,50.78,11.63,-4.29,15.92,6.32,5.51,30.60996648,80.06463795
20100616,0.0,64.37,9.37,-3.07,12.44,7.85,7.47,30.60996648,80.06463795
20100617,0.0,60.05,10.39,-2.49,12.88,6.58,5.62,30.60996648,80.06463795
20100618,0.0,51.45,13.15,-2.26,15.41,6.4,5.95,30.60996648,80.06463795
20100619,0.0,50.44,14.24,-3.93,18.17,6.75,6.7,30.60996648,80.06463795
20100620,0.04,59.69,13.89,-1.58,15.47,6.45,5.82,30.60996648,80.06463795
20100621,0.2,58.53,13.33,0.64,12.69,6.76,6.14,30.60996648,80.06463795
20100622,1.56,59.52,12.1,-0.96,13.05,6.34,5.57,30.60996648,80.06463795
20100623,1.83,59.51,13.18,-0.63,13.81,5.38,4.61,30.60996648,80.06463795
20100624,5.0,64.4,12.83,-0.37,13.2,6.17,5.68,30.60996648,80.06463795
20100625,0.17,58.24,13.68,-0.51,14.19,6.23,6.05,30.60996648,80.06463795
20100626,0.01,57.44,13.66,-2.25,15.91,7.7,7.31,30.60996648,80.06463795
20100627,1.08,56.66,13.38,-0.92,14.29,6.85,6.48,30.60996648,80.06463795
20100628,0.12,62.78,12.22,-0.67,12.89,6.48,5.72,30.60996648,80.06463795
20100629,0.0,56.09,12.89,-1.98,14.86,6.08,5.37,30.60996648,80.06463795
20100630,0.08,58.39,12.23,-0.41,12.64,7.94,7.22,30.60996648,80.06463795
20100701,3.34,60.43,11.39,-1.26,12.65,6.58,5.61,30.60996648,80.06463795
20100702,1.09,56.6,12.74,-2.73,15.48,7.2,6.67,30.60996648,80.06463795
20100703,0.25,68.99,13.4,-2.01,15.41,6.32,5.84,30.60996648,80.06463795
20100704,7.61,68.99,13.74,1.89,11.85,7.03,6.86,30.60996648,80.06463795
20100705,9.05,67.93,13.49,1.83,11.65,7.37,7.03,30.60996648,80.06463795
20100706,6.04,72.23,13.16,0.72,12.44,6.87,6.0,30.60996648,80.06463795
20100707,0.57,70.59,14.36,1.66,12.7,5.93,5.34,30.60996648,80.06463795
20100708,0.75,65.53,15.89,1.93,13.96,5.65,5.56,30.60996648,80.06463795
20100709,1.38,67.83,16.0,4.07,11.93,6.13,5.71,30.60996648,80.06463795
20100710,1.55,61.31,15.23,2.44,12.79,6.65,6.53,30.60996648,80.06463795
20100711,2.43,61.6,14.35,1.47,12.88,6.26,6.03,30.60996648,80.06463795
20100712,1.01,72.99,13.74,2.58,11.15,6.86,6.45,30.60996648,80.06463795
20100713,0.23,63.76,13.89,0.79,13.1,6.53,6.17,30.60996648,80.06463795
20100714,0.44,59.71,15.17,1.11,14.06,7.15,6.74,30.60996648,80.06463795
20100715,3.97,61.99,16.18,0.48,15.69,5.89,5.3,30.60996648,80.06463795
20100716,1.59,62.77,17.79,3.85,13.94,5.53,5.02,30.60996648,80.06463795
20100717,0.44,64.97,17.05,6.42,10.63,3.97,3.64,30.60996648,80.06463795
20100718,4.72,66.11,17.29,5.77,11.52,4.1,3.75,30.60996648,80.06463795
20100719,11.17,76.57,13.34,2.41,10.92,4.37,4.0,30.60996648,80.06463795
20100720,10.33,76.55,13.75,2.04,11.71,5.4,5.18,30.60996648,80.06463795
20100721,1.16,75.79,10.83,1.74,9.09,4.36,4.11,30.60996648,80.06463795
20100722,4.54,75.14,12.42,1.66,10.76,5.83,5.54,30.60996648,80.06463795
20100723,0.94,71.58,15.03,2.76,12.27,5.62,5.29,30.60996648,80.06463795
20100724,1.26,72.26,16.38,4.43,11.95,6.35,6.24,30.60996648,80.06463795
20100725,0.76,75.65,14.91,3.29,11.62,2.75,2.27,30.60996648,80.06463795
20100726,4.76,74.39,14.81,3.11,11.7,5.29,4.8,30.60996648,80.06463795
20100727,7.91,75.46,12.84,2.09,10.75,5.83,5.48,30.60996648,80.06463795
20100728,8.26,78.25,12.06,1.75,10.31,4.71,4.57,30.60996648,80.06463795
20100729,7.06,70.07,15.08,2.39,12.7,4.68,4.21,30.60996648,80.06463795
20100730,22.95,78.69,13.67,3.0,10.68,3.14,2.31,30.60996648,80.06463795
20100731,15.41,77.97,12.12,2.32,9.79,4.07,3.6,30.60996648,80.06463795
20100801,6.81,76.5,13.39,1.8,11.6,6.06,5.95,30.60996648,80.06463795
20100802,0.93,69.94,14.74,1.18,13.56,4.83,4.26,30.60996648,80.06463795
20100803,4.06,75.91,14.5,2.39,12.12,4.38,3.7,30.60996648,80.06463795
20100804,7.6,73.64,15.14,1.31,13.83,4.39,3.8,30.60996648,80.06463795
20100805,3.64,77.84,14.31,2.66,11.65,4.01,3.53,30.60996648,80.06463795
20100806,4.44,81.38,12.05,2.33,9.72,3.42,3.3,30.60996648,80.06463795
20100807,1.3,73.26,15.21,2.01,13.19,3.98,3.49,30.60996648,80.06463795
20100808,4.8,75.17,13.79,2.32,11.47,5.0,4.6,30.60996648,80.06463795
20100809,4.74,74.82,13.55,3.31,10.23,4.7,4.46,30.60996648,80.06463795
20100810,4.27,77.21,14.22,2.67,11.55,4.19,4.0,30.60996648,80.06463795
20100811,1.08,81.71,10.9,2.21,8.7,3.06,2.8,30.60996648,80.06463795
20100812,4.35,84.35,10.61,2.46,8.15,3.12,2.7,30.60996648,80.06463795
20100813,6.52,78.75,12.06,1.78,10.28,3.89,3.7,30.60996648,80.06463795
20100814,1.97,76.2,13.55,1.16,12.39,4.98,4.23,30.60996648,80.06463795
20100815,0.91,72.94,15.24,2.46,12.78,5.94,5.5,30.60996648,80.06463795
20100816,2.65,78.51,13.42,4.28,9.14,3.17,2.45,30.60996648,80.06463795
20100817,0.56,79.4,14.0,2.45,11.54,1.89,2.38,30.60996648,80.06463795
20100818,13.02,80.87,11.99,1.73,10.26,5.18,5.05,30.60996648,80.06463795
20100819,3.77,82.83,10.56,1.86,8.69,3.57,3.3,30.60996648,80.06463795
20100820,2.4,84.2,10.74,4.11,6.63,1.9,1.32,30.60996648,80.06463795
20100821,8.69,77.49,13.88,3.57,10.31,5.08,4.58,30.60996648,80.06463795
20100822,6.07,75.38,13.21,3.0,10.21,1.95,1.5,30.60996648,80.06463795
20100823,6.3,76.1,12.49,2.87,9.62,5.24,4.93,30.60996648,80.06463795
20100824,7.75,83.09,7.43,1.17,6.27,4.01,4.09,30.60996648,80.06463795
20100825,7.51,77.71,11.34,0.75,10.59,5.54,5.03,30.60996648,80.06463795
20100826,2.39,80.81,10.97,1.94,9.03,5.61,5.19,30.60996648,80.06463795
20100827,2.24,77.22,13.8,0.96,12.84,5.27,4.73,30.60996648,80.06463795
20100828,2.76,80.97,13.17,3.73,9.44,5.19,4.74,30.60996648,80.06463795
20100829,2.03,76.77,13.02,3.85,9.16,2.95,2.87,30.60996648,80.06463795
20100830,4.2,77.17,13.39,4.09,9.3,4.21,3.61,30.60996648,80.06463795
20100831,0.46,73.53,14.85,3.6,11.25,3.74,3.45,30.60996648,80.06463795
20100901,9.88,80.78,11.62,4.09,7.53,2.93,2.44,30.60996648,80.06463795
20100902,9.33,83.16,11.05,2.78,8.26,1.87,1.62,30.60996648,80.06463795
20100903,5.9,88.9,7.73,2.27,5.46,3.6,3.49,30.60996648,80.06463795
20100904,4.37,84.81,9.49,1.78,7.71,4.16,4.1,30.60996648,80.06463795
20100905,5.2,80.58,11.63,0.98,10.65,4.37,4.04,30.60996648,80.06463795
20100906,2.46,76.02,13.37,1.67,11.7,4.45,4.22,30.60996648,80.06463795
20100907,3.52,81.24,11.77,1.42,10.36,6.24,6.03,30.60996648,80.06463795
20100908,4.2,78.29,10.78,0.97,9.81,4.95,4.5,30.60996648,80.06463795
20100909,0.72,76.62,11.55,0.44,11.11,5.06,4.66,30.60996648,80.06463795
20100910,3.24,77.34,11.14,1.58,9.56,5.2,5.05,30.60996648,80.06463795
20100911,4.89,71.84,12.49,-0.73,13.22,5.48,5.39,30.60996648,80.06463795
20100912,3.46,78.85,10.6,1.69,8.91,7.7,7.63,30.60996648,80.06463795
20100913,1.7,78.85,11.37,0.03,11.34,5.75,5.25,30.60996648,80.06463795
20100914,3.63,80.72,9.8,-0.07,9.87,5.2,4.35,30.60996648,80.06463795
20100915,1.2,75.93,6.84,-1.57,8.41,3.34,2.9,30.60996648,80.06463795
20100916,9.18,79.35,9.0,-2.15,11.15,5.2,4.51,30.60996648,80.06463795
20100917,8.61,79.69,9.33,-1.49,10.82,5.24,4.45,30.60996648,80.06463795
20100918,17.05,84.99,7.96,-0.91,8.87,6.15,6.03,30.60996648,80.06463795
20100919,13.01,86.39,6.07,-2.56,8.63,6.85,7.39,30.60996648,80.06463795
20100920,0.89,81.79,9.61,-1.28,10.89,4.1,3.57,30.60996648,80.06463795
20100921,1.44,78.12,11.39,-0.64,12.04,4.92,4.49,30.60996648,80.06463795
20100922,2.15,83.31,10.37,-0.51,10.88,6.0,5.82,30.60996648,80.06463795
20100923,0.08,78.79,9.71,-2.35,12.06,5.96,5.4,30.60996648,80.06463795
20100924,1.12,68.14,8.05,-4.63,12.68,6.71,6.21,30.60996648,80.06463795
20100925,0.09,69.14,6.58,-4.45,11.02,6.55,6.1,30.60996648,80.06463795
20100926,0.0,65.91,6.76,-5.69,12.45,6.66,6.4,30.60996648,80.06463795
20100927,0.0,60.03,7.81,-6.29,14.1,4.4,4.12,30.60996648,80.06463795
20100928,0.0,54.71,8.17,-6.33,14.5,6.8,6.68,30.60996648,80.06463795
20100929,0.0,46.99,7.46,-6.59,14.05,5.43,5.28,30.60996648,80.06463795
20100930,0.0,49.59,7.44,-6.35,13.79,4.54,4.15,30.60996648,80.06463795
20101001,0.78,59.5,7.43,-5.66,13.09,5.76,5.77,30.60996648,80.06463795
20101002,0.29,58.82,6.71,-6.16,12.87,6.6,6.84,30.60996648,80.06463795
20101003,0.0,54.26,5.54,-6.97,12.51,5.71,5.4,30.60996648,80.06463795
20101004,0.0,55.1,4.97,-6.61,11.58,2.98,2.37,30.60996648,80.06463795
20101005,0.0,55.28,4.93,-3.54,8.47,2.31,2.58,30.60996648,80.06463795
20101006,0.0,67.71,5.26,-3.35,8.61,2.77,2.88,30.60996648,80.06463795
20101007,0.01,75.48,6.25,-3.12,9.37,4.14,3.51,30.60996648,80.06463795
20101008,0.0,70.83,6.98,-3.84,10.82,5.78,5.38,30.60996648,80.06463795
20101009,0.0,68.36,5.89,-4.88,10.77,5.17,4.93,30.60996648,80.06463795
20101010,0.0,64.78,4.89,-5.64,10.53,6.43,6.24,30.60996648,80.06463795
20101011,0.0,60.62,3.82,-6.25,10.07,5.27,4.74,30.60996648,80.06463795
20101012,0.0,56.81,4.74,-6.56,11.29,3.06,2.55,30.60996648,80.06463795
20101013,0.0,47.93,6.3,-5.93,12.22,2.18,2.31,30.60996648,80.06463795
20101014,0.0,41.41,7.52,-5.26,12.77,2.05,2.43,30.60996648,80.06463795
20101015,0.0,52.33,8.01,-4.07,12.08,4.52,4.29,30.60996648,80.06463795
20101016,0.0,57.56,8.27,-4.25,12.52,2.55,2.0,30.60996648,80.06463795
20101017,0.0,63.07,7.37,-3.42,10.79,3.56,3.12,30.60996648,80.06463795
20101018,0.0,61.4,7.92,-3.57,11.49,3.05,2.65,30.60996648,80.06463795
20101019,0.0,69.93,6.99,-3.77,10.76,4.28,3.77,30.60996648,80.06463795
20101020,0.13,68.37,5.63,-5.39,11.02,5.47,5.08,30.60996648,80.06463795
20101021,1.4,67.45,2.68,-6.0,8.68,5.21,4.42,30.60996648,80.06463795
20101022,2.41,67.16,0.36,-8.17,8.52,5.95,5.39,30.60996648,80.06463795
20101023,0.05,72.19,-0.32,-8.91,8.59,8.33,8.38,30.60996648,80.06463795
20101024,0.0,51.69,0.67,-11.91,12.58,6.95,6.84,30.60996648,80.06463795
20101025,0.0,50.63,1.24,-12.16,13.4,5.65,5.33,30.60996648,80.06463795
20101026,0.0,51.4,1.22,-12.49,13.71,6.23,5.93,30.60996648,80.06463795
20101027,0.0,49.63,-0.33,-12.75,12.42,6.53,6.67,30.60996648,80.06463795
20101028,0.0,42.97,2.45,-12.29,14.75,4.42,4.78,30.60996648,80.06463795
20101029,0.0,41.68,2.58,-9.37,11.95,5.78,5.69,30.60996648,80.06463795
20101030,0.0,51.83,0.49,-8.06,8.55,6.21,6.06,30.60996648,80.06463795
20101031,0.0,56.93,-0.45,-10.57,10.12,5.17,4.81,30.60996648,80.06463795
20101101,0.0,57.82,0.68,-10.88,11.56,3.62,3.5,30.60996648,80.06463795
20101102,0.0,49.33,1.9,-9.82,11.72,2.69,2.44,30.60996648,80.06463795
20101103,0.0,34.86,4.0,-10.02,14.01,1.47,1.14,30.60996648,80.06463795
