,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.62,26.8,2.65
20111130,0.0,49.29,26.68,2.16
20111201,0.0,45.58,25.61,1.52
20111202,0.0,31.14,24.34,2.25
20111203,0.0,28.45,24.38,2.09
20111204,0.0,37.55,25.58,1.25
20111205,0.0,42.26,25.54,1.37
20111206,0.0,42.42,25.23,1.14
20111207,0.0,37.54,25.13,1.15
20111208,0.0,39.35,24.41,1.49
20111209,0.0,36.17,23.91,1.16
20111210,0.0,33.35,22.85,1.5
20111211,0.0,30.19,22.24,1.58
20111212,0.0,27.37,22.69,2.77
20111213,0.0,29.11,23.28,2.45
20111214,0.0,34.05,23.73,1.9
20111215,0.0,32.0,23.48,1.33
20111216,0.0,26.39,23.26,1.63
20111217,0.0,26.45,22.92,1.86
20111218,0.0,30.05,22.75,1.56
20111219,0.0,31.04,22.47,1.8
20111220,0.0,29.35,22.13,1.44
20111221,0.0,31.44,22.81,1.66
20111222,0.0,29.64,23.01,0.94
20111223,0.0,24.69,22.86,1.58
20111224,0.0,24.04,22.51,1.34
20111225,0.0,23.54,22.02,1.9
20111226,0.0,23.8,21.82,1.73
20111227,0.0,19.37,20.53,1.61
20111228,0.0,22.14,20.31,1.49
20111229,0.0,25.73,20.61,1.24
20111230,0.0,25.61,21.86,1.99
20111231,0.0,38.03,22.48,2.67
20120101,0.0,36.97,21.54,1.71
20120102,0.0,42.12,21.91,1.45
20120103,0.0,42.14,22.47,1.97
20120104,0.0,30.01,22.43,1.5
20120105,0.0,28.51,22.04,1.83
20120106,0.0,38.65,22.14,1.97
20120107,0.0,46.37,20.36,1.97
20120108,0.0,28.15,19.4,1.96
20120109,0.0,18.74,17.78,1.95
20120110,0.0,29.56,17.95,2.58
20120111,0.0,25.18,18.95,3.12
20120112,0.0,21.6,19.09,3.47
20120113,0.0,22.07,19.32,3.27
20120114,0.0,17.77,20.73,2.19
20120115,0.0,20.99,21.48,1.84
20120116,0.0,41.32,20.06,2.17
20120117,0.0,50.56,19.29,2.29
20120118,0.0,49.2,17.76,2.22
20120119,0.0,55.51,17.11,2.09
20120120,0.0,27.46,17.84,1.6
20120121,0.0,25.16,19.26,2.91
20120122,0.0,41.53,20.15,2.35
20120123,0.0,37.18,20.09,1.48
20120124,0.0,29.79,20.59,1.74
20120125,0.0,34.74,21.06,2.19
20120126,0.0,42.53,19.93,1.69
20120127,0.0,37.19,21.12,2.06
20120128,0.0,30.15,18.78,2.05
20120129,0.0,24.6,18.17,1.37
20120130,0.02,36.18,20.88,1.78
20120131,0.0,45.19,22.9,2.05
20120201,0.0,43.7,22.49,3.24
20120202,0.0,29.1,23.24,2.37
20120203,0.0,29.52,23.96,2.48
20120204,0.0,36.69,23.28,1.72
20120205,0.0,40.21,22.36,1.71
20120206,0.0,32.24,22.32,2.02
20120207,0.0,22.95,20.53,2.62
20120208,0.0,11.4,16.18,2.65
20120209,0.0,6.45,17.34,2.75
20120210,0.0,8.03,19.96,3.4
20120211,0.0,15.79,22.91,3.54
20120212,0.0,22.33,22.81,2.16
20120213,0.0,32.19,22.79,2.11
20120214,0.0,37.08,22.52,1.93
20120215,0.0,18.43,21.59,2.22
20120216,0.0,16.45,19.79,2.03
20120217,0.0,14.68,22.04,1.68
20120218,0.0,20.12,24.8,2.07
20120219,0.0,23.24,25.82,2.0
20120220,0.0,19.33,26.12,1.95
20120221,0.0,18.55,25.95,2.01
20120222,0.0,19.34,26.09,1.89
20120223,0.0,20.18,25.62,1.97
20120224,0.0,16.07,24.68,2.12
20120225,0.0,13.21,25.16,1.97
20120226,0.0,12.79,26.09,1.89
20120227,0.0,14.08,26.48,2.16
20120228,0.0,17.12,23.91,2.61
20120229,0.0,21.47,23.47,1.92
20120301,0.0,39.93,21.26,2.42
20120302,0.0,49.53,21.69,2.32
20120303,0.0,44.56,23.59,1.92
20120304,0.0,32.13,25.2,1.57
20120305,0.0,27.64,25.97,1.91
20120306,0.0,37.76,23.69,2.71
20120307,0.0,40.82,22.7,2.53
20120308,0.0,39.9,21.5,2.87
20120309,0.0,24.77,21.33,1.89
20120310,0.0,6.36,22.22,1.72
20120311,0.0,13.66,24.21,2.85
20120312,0.0,29.78,23.37,2.44
20120313,0.0,22.38,23.59,2.23
20120314,0.0,9.58,25.43,2.3
20120315,0.0,9.13,27.2,1.76
20120316,0.0,12.15,28.54,1.62
20120317,0.0,19.31,27.93,1.99
20120318,0.0,18.91,27.41,2.02
20120319,0.0,19.43,27.38,1.81
20120320,0.0,22.08,27.45,1.9
20120321,0.0,10.93,26.78,2.1
20120322,0.0,7.1,27.72,1.92
20120323,0.0,8.55,28.91,1.9
20120324,0.0,7.84,29.45,2.24
20120325,0.0,7.93,29.45,1.97
20120326,0.0,9.91,29.92,1.51
20120327,0.0,13.38,29.96,1.35
20120328,0.0,18.82,30.39,1.83
20120329,0.0,16.8,30.39,2.61
20120330,0.0,23.27,29.37,2.29
20120331,0.0,30.97,29.58,2.13
20120401,0.0,23.69,31.32,1.43
20120402,0.0,20.14,31.86,1.7
20120403,0.0,28.08,30.75,2.33
20120404,0.0,30.46,30.22,2.74
20120405,0.0,33.69,29.69,3.07
20120406,0.0,31.59,28.87,2.88
20120407,0.0,35.84,29.07,2.66
20120408,0.0,30.98,30.44,2.22
20120409,0.0,27.53,30.41,2.44
20120410,0.0,33.0,30.01,2.9
20120411,0.0,33.04,29.8,3.27
20120412,0.0,34.36,29.35,3.81
20120413,0.0,37.09,28.56,3.22
20120414,0.0,35.1,29.43,2.38
20120415,0.0,31.03,30.17,2.29
20120416,0.0,28.3,31.21,2.44
20120417,0.04,33.27,29.93,2.59
20120418,0.0,39.31,29.71,3.06
20120419,0.04,38.88,29.05,1.24
20120420,0.55,40.17,29.2,1.31
20120421,0.41,34.14,31.5,1.9
20120422,0.01,35.2,29.53,2.86
20120423,0.0,36.11,28.28,2.62
20120424,0.0,42.26,28.48,2.85
20120425,0.0,38.0,29.53,2.45
20120426,0.0,33.25,29.92,2.59
20120427,0.0,30.5,30.0,2.76
20120428,0.0,29.46,30.24,2.8
20120429,0.0,32.17,29.77,3.3
20120430,0.0,38.14,29.65,3.61
20120501,0.0,40.33,29.34,3.8
20120502,0.0,40.28,29.06,3.4
20120503,0.0,45.4,29.33,3.8
20120504,0.0,50.03,28.69,4.67
20120505,0.04,52.57,28.98,4.46
20120506,0.36,53.84,28.37,4.39
20120507,0.07,51.74,29.08,3.57
20120508,0.12,48.24,30.22,3.07
20120509,0.14,47.94,30.79,3.07
20120510,0.5,48.29,30.8,3.77
20120511,3.7,46.06,30.54,3.85
20120512,3.43,51.22,29.09,3.98
20120513,0.04,49.78,28.75,3.61
20120514,0.0,52.36,28.79,3.11
20120515,0.0,45.69,30.12,3.3
20120516,0.0,45.61,29.9,3.57
20120517,0.0,44.48,29.57,3.81
20120518,0.0,42.9,30.3,3.52
20120519,0.0,43.77,30.84,3.3
20120520,0.0,43.38,31.52,3.37
20120521,0.0,47.31,30.66,3.69
20120522,0.0,47.53,30.38,4.12
20120523,0.0,49.91,30.52,4.37
20120524,0.0,48.9,30.68,4.77
20120525,0.0,49.62,30.33,4.83
20120526,0.0,48.71,30.51,4.38
20120527,0.0,47.31,30.45,4.39
20120528,0.0,50.09,30.66,4.47
20120529,0.0,47.01,30.6,4.19
20120530,0.0,53.59,29.63,4.74
20120531,0.0,53.63,29.3,5.08
20120601,0.0,53.47,29.59,5.22
20120602,0.0,56.89,29.33,5.46
20120603,0.0,57.57,29.36,5.42
20120604,0.0,55.98,29.96,5.04
20120605,0.0,55.0,30.19,4.47
20120606,0.47,61.4,28.7,3.94
20120607,0.94,46.16,29.4,3.05
20120608,33.63,65.43,27.69,3.6
20120609,2.13,70.76,27.28,4.33
20120610,0.07,68.77,27.9,5.26
20120611,0.28,68.29,28.45,4.02
20120612,0.27,68.39,28.76,1.5
20120613,0.8,77.27,27.79,2.33
20120614,0.48,64.79,29.13,3.03
20120615,1.55,71.75,27.91,4.17
20120616,14.28,74.83,27.78,4.79
20120617,7.42,77.96,27.69,4.98
20120618,1.45,81.7,26.95,5.21
20120619,0.13,78.69,27.09,6.01
20120620,0.78,74.54,27.47,6.11
20120621,0.1,75.24,27.26,5.89
20120622,2.71,76.23,27.18,5.09
20120623,1.89,73.92,27.6,4.71
20120624,4.98,74.16,27.75,5.11
20120625,1.2,75.57,27.85,5.37
20120626,0.52,72.42,27.96,5.67
20120627,1.74,72.49,28.09,4.96
20120628,0.96,76.88,27.12,4.83
20120629,0.6,70.55,27.1,4.31
20120630,10.2,71.41,27.42,3.67
20120701,13.96,74.66,27.5,2.12
20120702,3.23,73.42,27.82,1.24
20120703,8.75,86.82,25.93,2.81
20120704,23.45,84.72,26.54,2.25
20120705,14.59,86.97,26.0,4.19
20120706,9.23,87.13,25.9,4.55
20120707,9.62,87.68,25.65,4.51
20120708,5.62,87.45,25.85,4.04
20120709,9.75,87.55,25.74,3.93
20120710,6.44,83.3,25.85,4.15
20120711,5.34,80.47,26.44,3.75
20120712,3.0,85.26,26.19,3.53
20120713,3.96,85.96,25.64,4.23
20120714,3.14,83.83,26.0,4.71
20120715,5.09,82.1,26.01,4.73
20120716,1.12,82.09,26.17,3.5
20120717,4.69,82.74,26.36,4.13
20120718,18.02,89.35,25.21,5.27
20120719,13.36,86.77,25.6,6.2
20120720,2.42,85.17,25.95,5.07
20120721,0.39,84.9,26.23,4.6
20120722,1.85,89.62,25.31,4.93
20120723,4.46,88.1,25.21,5.2
20120724,3.56,84.63,25.75,5.22
20120725,1.83,85.7,25.65,5.23
20120726,1.53,87.37,25.3,5.99
20120727,3.69,87.01,25.34,4.86
20120728,5.81,87.73,24.97,5.49
20120729,11.9,89.25,24.61,5.5
20120730,22.15,89.21,24.95,5.68
20120731,37.13,92.79,24.43,5.9
20120801,8.56,87.29,24.69,5.43
20120802,2.61,86.83,25.25,5.81
20120803,2.6,88.84,24.94,5.96
20120804,2.2,88.23,24.91,5.82
20120805,1.14,88.35,25.18,5.24
20120806,1.54,88.21,25.04,4.96
20120807,2.48,88.88,24.82,5.02
20120808,6.61,86.39,25.09,5.97
20120809,17.84,87.93,24.88,6.01
20120810,10.0,87.45,25.29,5.1
20120811,24.02,89.86,24.92,4.9
20120812,8.93,90.56,24.46,4.8
20120813,4.2,89.01,24.57,5.61
20120814,1.32,86.79,25.02,5.21
20120815,0.35,86.14,24.93,5.05
20120816,0.05,84.24,24.98,4.54
20120817,0.14,84.98,24.67,4.07
20120818,3.75,88.6,24.3,3.85
20120819,2.38,87.89,24.66,4.03
20120820,0.91,90.92,24.17,3.52
20120821,0.98,90.04,24.12,3.5
20120822,4.27,87.78,24.82,3.01
20120823,5.71,85.9,25.27,3.34
20120824,0.38,84.88,25.23,3.3
20120825,0.71,84.94,24.95,3.31
20120826,2.65,87.42,24.95,3.64
20120827,7.27,90.53,24.74,4.09
20120828,4.33,91.64,24.59,3.33
20120829,2.55,86.33,25.54,2.83
20120830,19.86,88.01,25.47,2.42
20120831,11.75,88.97,25.59,2.05
20120901,2.84,85.99,25.77,2.87
20120902,0.68,87.13,25.92,2.22
20120903,67.98,92.61,25.37,3.26
20120904,39.16,94.2,24.66,3.91
20120905,33.23,94.07,24.5,3.87
20120906,21.32,93.56,24.69,4.47
20120907,12.68,90.09,25.08,4.73
20120908,10.47,89.92,25.1,4.18
20120909,8.91,92.95,24.15,4.27
20120910,24.85,92.19,24.65,3.47
20120911,21.26,92.97,24.01,3.84
20120912,2.36,90.11,24.53,4.02
20120913,6.75,89.98,24.44,3.88
20120914,6.74,90.25,24.5,4.19
20120915,2.51,89.49,24.62,4.17
20120916,0.36,88.87,24.33,3.63
20120917,0.04,88.03,24.23,2.93
20120918,1.37,87.87,23.94,2.28
20120919,1.36,86.31,23.85,1.58
20120920,2.19,87.82,24.32,1.8
20120921,4.2,89.16,24.67,2.54
20120922,2.96,92.61,23.99,3.11
20120923,0.25,88.71,23.59,3.14
20120924,21.04,89.77,23.0,2.78
20120925,24.25,90.75,23.24,2.54
20120926,3.06,85.4,23.81,1.44
20120927,0.21,79.47,24.32,1.43
20120928,0.09,78.4,24.51,1.37
20120929,0.0,76.82,25.39,1.34
20120930,0.22,74.0,26.21,1.53
20121001,12.33,83.98,26.2,1.42
20121002,11.21,82.04,26.7,0.86
20121003,5.24,91.56,24.98,2.14
20121004,7.74,89.34,24.9,1.95
20121005,5.56,82.27,25.77,0.82
20121006,16.04,80.62,26.14,1.11
20121007,4.04,81.34,25.84,0.7
20121008,0.79,74.84,26.54,1.0
20121009,0.64,70.81,26.7,0.8
20121010,0.82,74.69,25.63,0.92
20121011,0.07,66.51,25.44,1.22
20121012,0.0,62.89,25.89,0.9
20121013,0.0,64.33,25.84,0.73
20121014,0.0,65.11,25.64,0.69
20121015,0.0,63.98,25.82,0.99
20121016,0.0,68.28,25.48,1.16
20121017,0.0,64.53,25.43,1.26
20121018,0.0,65.6,25.35,1.28
20121019,0.0,67.91,25.44,1.48
20121020,0.0,66.22,24.77,2.29
20121021,0.0,70.43,24.55,2.33
20121022,0.0,68.83,24.92,2.17
20121023,0.0,71.6,25.37,1.9
20121024,0.18,72.05,25.51,1.39
20121025,0.0,67.84,25.7,0.98
20121026,0.92,68.29,24.39,1.43
20121027,0.14,71.18,24.43,2.25
20121028,0.0,72.51,24.41,2.43
20121029,0.0,63.63,23.87,2.63
20121030,0.0,56.81,22.14,2.6
20121031,0.0,56.62,22.2,2.59
20121101,0.0,66.31,22.53,3.0
20121102,0.03,73.35,24.4,2.4
20121103,0.0,69.89,24.35,1.84
20121104,0.0,65.08,23.11,1.81
20121105,0.0,57.24,22.56,1.59
20121106,0.0,58.5,22.4,1.69
20121107,0.0,58.45,22.41,1.71
20121108,0.0,56.23,22.16,1.45
20121109,0.0,56.77,22.66,1.28
20121110,0.0,54.93,23.25,1.36
20121111,0.0,57.21,24.29,1.15
20121112,0.0,59.52,24.53,2.27
20121113,0.0,58.81,24.44,2.03
20121114,0.0,55.17,23.85,1.55
20121115,0.0,50.72,22.86,2.46
20121116,0.0,43.77,21.51,2.46
20121117,0.0,42.32,20.52,2.28
20121118,0.0,40.67,19.74,2.09
20121119,0.0,40.55,20.04,2.6
20121120,0.0,41.56,20.27,2.69
20121121,0.0,47.3,21.74,1.99
20121122,0.0,44.42,22.92,1.36
20121123,0.0,40.38,23.07,1.26
20121124,0.0,45.43,22.04,1.31
20121125,0.0,50.25,22.63,1.56
20121126,0.0,46.49,23.2,1.49
20121127,0.0,42.45,23.82,1.27
20121128,0.0,41.34,22.8,1.25
20121129,0.0,32.86,22.47,1.37
20121130,0.0,40.67,21.96,1.44
20121201,0.0,38.27,22.31,1.22
20121202,0.0,44.47,22.09,1.61
20121203,0.0,50.02,23.33,1.89
20121204,0.0,40.67,23.65,2.74
20121205,0.0,38.15,23.29,2.65
20121206,0.0,47.11,25.29,1.95
20121207,0.0,46.7,26.01,1.47
20121208,0.0,43.46,26.07,1.46
20121209,0.0,39.12,24.95,1.51
20121210,0.0,56.59,22.41,1.84
20121211,0.0,61.06,21.5,1.9
20121212,0.0,44.47,21.84,1.13
20121213,0.0,43.69,21.0,1.73
20121214,0.0,59.96,21.09,1.31
20121215,0.0,45.5,22.51,1.15
20121216,0.0,37.68,23.8,1.07
20121217,0.0,40.08,24.11,2.35
20121218,0.0,36.57,23.13,2.34
20121219,0.0,32.6,22.25,2.46
20121220,0.0,30.1,22.58,2.69
20121221,0.0,28.67,23.43,2.42
20121222,0.0,33.95,24.04,1.81
20121223,0.0,38.34,24.13,1.76
20121224,0.0,37.09,23.45,1.43
20121225,0.0,27.11,22.08,2.89
20121226,0.0,17.52,21.52,2.67
20121227,0.0,19.1,21.87,2.07
20121228,0.0,20.89,21.58,1.77
20121229,0.0,24.64,22.09,1.34
20121230,0.0,31.11,22.96,1.65
20121231,0.01,40.76,24.41,1.87
20130101,0.01,53.19,23.37,2.61
20130102,0.0,30.96,20.32,1.78
20130103,0.0,17.65,20.2,1.2
20130104,0.0,18.26,20.42,1.47
20130105,0.0,21.91,19.35,1.53
20130106,0.0,19.03,18.42,1.74
20130107,0.0,17.8,17.83,2.07
20130108,0.0,20.84,19.74,2.74
20130109,0.0,28.91,21.46,2.0
20130110,0.0,25.59,21.66,2.04
20130111,0.0,21.4,21.94,3.24
20130112,0.0,17.49,22.72,1.99
20130113,0.0,21.26,23.8,1.62
20130114,0.0,28.57,24.28,1.66
20130115,0.0,33.44,23.26,1.45
20130116,0.0,29.28,23.8,1.57
20130117,0.0,37.61,22.74,2.79
20130118,0.0,49.4,18.78,2.67
20130119,0.0,25.22,18.35,1.74
20130120,0.0,28.93,20.23,2.03
20130121,0.0,26.75,20.76,2.51
20130122,0.0,31.56,21.84,2.41
20130123,0.05,31.71,22.31,1.77
20130124,0.0,41.54,21.63,2.15
20130125,0.0,41.06,21.61,2.25
20130126,0.0,38.18,22.27,2.08
20130127,0.0,40.51,22.5,2.17
20130128,0.0,35.57,23.21,1.55
20130129,0.0,31.81,23.37,1.25
20130130,0.0,34.64,22.55,1.39
20130131,0.0,30.6,24.05,1.08
20130201,0.0,34.74,24.82,1.49
20130202,0.0,37.07,24.9,1.58
20130203,0.0,38.6,25.12,2.04
20130204,0.07,59.64,23.07,2.71
20130205,0.01,59.27,22.03,2.55
20130206,0.0,46.87,19.78,2.21
20130207,0.01,19.69,21.58,1.82
20130208,0.0,36.96,23.14,2.59
20130209,0.0,32.73,25.56,3.23
20130210,0.0,32.33,26.63,2.4
20130211,16.72,43.58,26.52,1.15
20130212,0.51,52.13,26.47,0.97
20130213,0.0,48.14,26.52,1.31
20130214,0.0,45.17,26.74,1.36
20130215,0.02,43.59,24.99,2.22
20130216,0.01,52.4,20.56,3.88
20130217,0.0,43.94,19.56,1.46
20130218,0.0,29.56,21.31,1.87
20130219,0.0,26.28,23.47,3.16
20130220,0.0,26.0,23.89,1.94
20130221,0.0,27.28,25.42,2.73
20130222,0.0,32.94,25.59,1.99
20130223,0.0,41.22,23.82,2.31
20130224,0.0,28.2,23.34,1.78
20130225,0.0,20.63,24.98,2.26
20130226,0.0,23.31,25.54,2.32
20130227,0.0,39.83,22.4,2.07
20130228,0.0,20.82,23.99,1.91
20130301,0.0,15.39,24.94,3.25
20130302,0.0,10.79,25.54,3.54
20130303,0.0,9.67,26.06,3.07
20130304,0.0,9.06,26.87,2.4
20130305,0.0,9.97,27.34,3.03
20130306,0.0,11.92,27.85,3.49
20130307,0.0,12.66,28.42,3.22
20130308,0.0,11.71,28.61,2.37
20130309,0.0,14.47,28.53,2.15
20130310,0.0,22.0,26.73,2.12
20130311,0.0,27.17,27.15,2.02
20130312,0.0,28.06,27.05,2.14
20130313,0.0,39.28,24.63,2.31
20130314,0.0,39.21,25.28,1.95
20130315,0.0,25.33,27.18,1.56
20130316,0.27,24.5,28.08,2.4
20130317,0.03,23.12,27.56,1.32
20130318,0.0,27.66,28.55,1.98
20130319,0.0,29.85,28.47,1.81
20130320,0.0,28.11,25.84,2.68
20130321,0.0,26.03,26.14,2.0
20130322,0.0,30.64,27.29,2.06
20130323,0.0,39.35,27.51,2.4
20130324,0.0,41.56,27.17,2.32
20130325,0.0,24.88,29.02,2.03
20130326,0.0,29.77,29.33,2.22
20130327,0.0,40.06,27.02,2.8
20130328,0.0,48.09,25.9,2.93
20130329,0.0,38.32,25.11,2.73
20130330,0.0,32.22,26.5,2.13
20130331,0.0,21.94,28.22,2.03
20130401,0.0,29.95,28.8,2.01
20130402,0.0,41.99,27.0,3.62
20130403,0.0,43.42,25.92,2.79
20130404,0.0,38.35,26.68,2.25
20130405,0.0,29.04,28.63,1.61
20130406,0.0,33.0,29.23,2.44
20130407,0.0,35.44,27.92,3.14
20130408,0.0,32.89,27.68,2.53
20130409,0.0,41.64,28.72,2.56
20130410,0.02,40.71,28.83,2.8
20130411,0.0,34.19,28.02,2.6
20130412,0.0,35.37,28.94,2.09
20130413,0.0,32.2,30.37,1.99
20130414,0.0,31.03,29.67,2.53
20130415,0.0,39.64,28.68,3.01
20130416,0.0,50.23,27.41,3.82
20130417,0.0,48.94,27.24,3.71
20130418,0.1,55.11,27.03,3.52
20130419,0.03,51.76,27.21,3.02
20130420,0.48,50.66,27.39,3.53
20130421,0.67,50.85,27.79,2.8
20130422,0.0,47.45,28.37,1.92
20130423,0.0,42.99,29.1,2.22
20130424,0.0,42.76,30.52,2.14
20130425,0.0,34.01,32.3,2.54
20130426,0.0,28.0,31.92,2.51
20130427,0.0,27.17,31.83,2.43
20130428,0.0,29.56,31.84,2.82
20130429,0.0,31.99,32.05,2.62
20130430,0.0,37.75,32.28,2.82
20130501,0.0,31.56,33.19,2.61
20130502,0.0,30.2,31.75,3.42
20130503,0.0,38.7,30.21,3.95
20130504,0.0,48.42,30.11,4.11
20130505,0.0,44.52,30.02,3.65
20130506,0.0,44.71,29.67,3.51
20130507,0.0,48.97,30.36,3.69
20130508,0.0,41.89,30.68,3.37
20130509,0.0,38.13,30.48,3.51
20130510,0.0,39.67,30.76,3.75
20130511,0.0,42.9,30.84,4.23
20130512,0.0,44.45,29.68,3.92
20130513,0.0,48.28,29.94,3.86
20130514,0.0,46.13,30.24,3.52
20130515,0.01,48.69,30.42,4.3
20130516,0.03,48.82,30.4,4.72
20130517,0.0,47.7,30.59,4.38
20130518,0.0,48.27,30.83,4.22
20130519,0.12,46.82,31.33,4.3
20130520,0.0,40.05,32.37,4.25
20130521,0.0,43.86,31.73,4.53
20130522,0.0,42.12,31.62,4.61
20130523,0.0,47.74,31.08,5.16
20130524,0.0,53.61,30.41,5.45
20130525,0.0,57.74,30.28,5.35
20130526,0.0,54.78,30.72,5.09
20130527,0.0,57.48,30.53,4.93
20130528,0.0,70.65,28.44,4.21
20130529,0.0,64.95,29.22,4.6
20130530,0.03,55.09,30.67,5.16
20130531,0.13,53.01,31.35,4.8
20130601,0.03,50.85,31.09,4.76
20130602,17.68,58.74,29.91,3.59
20130603,2.93,65.47,28.77,2.29
20130604,2.29,64.24,29.1,2.82
20130605,0.33,69.46,28.66,3.05
20130606,27.15,80.25,27.42,3.99
20130607,22.85,80.65,27.46,2.19
20130608,7.48,81.94,27.18,1.46
20130609,73.51,89.46,25.66,3.79
20130610,35.22,89.07,25.75,4.55
20130611,11.64,86.0,26.05,3.96
20130612,41.13,87.7,25.82,4.03
20130613,11.75,86.08,26.07,3.48
20130614,5.98,85.58,26.43,3.82
20130615,2.87,90.52,25.81,4.12
20130616,40.14,88.24,26.47,2.54
20130617,41.33,92.38,25.46,4.61
20130618,59.22,90.03,25.46,4.59
20130619,11.9,86.5,25.27,3.6
20130620,9.41,85.48,25.11,2.81
20130621,6.6,88.56,25.35,4.35
20130622,2.9,86.38,25.7,4.14
20130623,0.36,87.67,25.8,3.86
20130624,14.45,90.72,25.59,3.8
20130625,8.14,90.88,25.02,3.68
20130626,25.63,93.0,25.01,3.93
20130627,16.25,91.25,25.24,5.19
20130628,8.8,89.09,25.34,5.55
20130629,2.29,88.95,25.36,5.55
20130630,4.81,88.54,25.57,5.25
20130701,5.31,90.94,25.19,4.67
20130702,4.07,90.82,25.52,4.05
20130703,37.14,94.23,24.87,5.54
20130704,36.06,93.17,23.23,6.6
20130705,4.54,89.99,24.49,5.05
20130706,6.27,89.33,25.4,3.68
20130707,3.96,89.65,25.39,3.61
20130708,3.38,90.33,25.18,4.62
20130709,3.56,90.0,24.87,4.1
20130710,29.12,93.52,24.57,5.0
20130711,28.8,93.13,24.41,4.68
20130712,67.77,95.67,24.43,5.57
20130713,31.25,94.59,23.37,5.79
20130714,0.81,93.46,23.98,4.27
20130715,14.25,93.49,24.21,4.27
20130716,40.67,94.18,24.09,4.69
20130717,46.77,95.44,23.9,5.33
20130718,21.13,93.86,24.46,5.19
20130719,9.72,94.25,24.58,4.79
20130720,6.93,93.68,24.49,4.57
20130721,12.39,92.66,24.75,4.48
20130722,16.32,94.46,24.21,4.72
20130723,25.82,95.39,24.44,4.3
20130724,31.5,94.32,24.48,5.83
20130725,10.18,94.28,24.14,6.23
20130726,13.27,93.71,24.05,5.94
20130727,6.42,93.5,24.12,5.06
20130728,7.06,93.99,23.95,5.9
20130729,8.38,91.59,24.05,6.0
20130730,8.9,92.25,23.86,5.67
20130731,22.35,93.99,23.46,5.28
20130801,61.94,95.6,23.51,5.28
20130802,59.34,94.87,23.26,5.49
20130803,4.77,91.65,24.08,4.71
20130804,3.41,90.64,24.13,3.62
20130805,1.09,91.3,23.93,3.09
20130806,0.53,91.2,23.9,3.15
20130807,1.89,91.33,24.25,3.28
20130808,3.63,91.47,24.25,3.59
20130809,11.33,92.48,24.01,4.22
20130810,12.41,93.34,23.71,4.68
20130811,1.88,91.13,24.07,4.41
20130812,4.65,90.54,24.51,4.13
20130813,16.59,94.04,23.74,3.89
20130814,9.48,90.11,24.48,4.12
20130815,2.39,89.17,24.65,3.81
20130816,4.25,89.32,24.75,3.19
20130817,8.73,91.94,24.62,3.01
20130818,3.4,91.39,24.41,3.73
20130819,0.65,89.11,24.4,3.91
20130820,0.16,90.65,24.08,4.66
20130821,0.04,89.54,24.16,4.52
20130822,1.54,91.02,23.81,3.74
20130823,4.73,91.1,24.11,4.02
20130824,11.55,90.88,23.55,4.1
20130825,10.98,92.69,23.38,3.97
20130826,2.04,91.44,23.49,3.3
20130827,0.05,89.2,24.26,2.99
20130828,0.02,88.49,24.32,2.68
20130829,3.47,89.49,24.23,2.64
20130830,1.98,87.57,24.8,2.95
20130831,3.1,87.7,24.59,2.68
20130901,0.31,86.47,24.45,2.11
20130902,0.0,86.32,24.51,2.3
20130903,0.0,87.46,24.41,2.9
20130904,0.39,86.07,24.44,3.0
20130905,8.27,87.13,23.97,3.13
20130906,3.5,87.1,24.06,2.6
20130907,0.64,86.5,24.21,2.59
20130908,0.19,85.95,24.3,2.02
20130909,4.87,89.42,24.22,1.74
20130910,38.92,88.08,25.09,1.51
20130911,12.33,87.01,25.4,1.24
20130912,11.07,85.1,25.94,1.39
20130913,9.21,85.33,26.4,1.03
20130914,2.71,89.85,25.7,1.11
20130915,8.13,93.85,24.82,1.76
20130916,4.71,92.88,24.75,1.8
20130917,2.21,89.34,25.14,1.73
20130918,1.59,87.95,25.63,1.56
20130919,7.24,87.28,26.13,1.57
20130920,1.72,87.39,25.19,3.03
20130921,1.37,91.08,24.18,4.44
20130922,17.8,93.47,22.94,5.01
20130923,39.47,93.44,23.42,5.07
20130924,17.23,94.29,23.3,4.06
20130925,12.09,93.01,22.68,4.43
20130926,3.13,89.86,24.02,3.3
20130927,0.94,89.39,24.32,2.81
20130928,0.66,89.36,24.11,3.16
20130929,0.42,89.47,24.32,3.55
20130930,0.59,89.55,24.37,3.32
20131001,0.05,88.59,24.4,2.7
20131002,0.71,88.87,24.6,1.49
20131003,1.38,87.86,25.13,1.26
20131004,3.75,90.95,24.79,1.44
20131005,1.01,85.7,24.67,1.46
20131006,1.99,87.72,24.05,1.78
20131007,1.15,85.37,24.4,1.2
20131008,2.75,87.12,24.69,1.19
20131009,5.05,89.22,24.14,1.44
20131010,15.32,87.87,23.78,1.0
20131011,2.87,86.19,24.0,1.15
20131012,0.93,87.71,24.21,1.48
20131013,0.77,87.1,24.37,1.49
20131014,0.47,86.49,24.55,1.46
20131015,13.51,81.48,24.65,1.03
20131016,1.48,81.65,24.32,1.36
20131017,0.03,77.89,24.1,1.96
20131018,0.02,72.34,24.15,1.73
20131019,0.0,68.65,24.77,1.52
20131020,0.0,64.83,24.22,1.46
20131021,0.0,63.06,23.6,1.4
20131022,0.0,69.7,22.4,2.0
20131023,0.0,70.53,21.41,2.71
20131024,0.0,79.67,22.16,2.64
20131025,0.03,84.0,23.89,2.05
20131026,0.01,84.15,24.33,1.93
