Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100414,0.52,60.21,34.04,25.28,8.76,2.78,4.06,10.75198332,77.25077264
20100415,0.23,54.8,35.23,25.25,9.98,1.0,3.33,10.75198332,77.25077264
20100416,1.06,47.06,37.7,24.15,13.55,2.24,3.85,10.75198332,77.25077264
20100417,3.54,56.85,37.02,24.49,12.52,2.11,2.93,10.75198332,77.25077264
20100418,1.44,56.86,36.74,24.51,12.23,2.63,4.13,10.75198332,77.25077264
20100419,0.21,64.81,33.02,24.76,8.25,1.11,2.11,10.75198332,77.25077264
20100420,2.97,67.03,32.85,24.43,8.42,2.02,3.43,10.75198332,77.25077264
20100421,0.78,64.37,34.02,24.04,9.98,1.17,2.0,10.75198332,77.25077264
20100422,0.2,53.2,37.67,23.98,13.7,2.83,3.72,10.75198332,77.25077264
20100423,1.89,54.7,36.52,25.27,11.25,1.77,3.46,10.75198332,77.25077264
20100424,1.5,65.47,32.77,25.67,7.1,2.91,4.6,10.75198332,77.25077264
20100425,2.8,64.99,33.1,24.7,8.39,2.26,3.29,10.75198332,77.25077264
20100426,4.13,59.57,35.18,24.36,10.82,1.66,2.37,10.75198332,77.25077264
20100427,3.29,56.78,35.61,23.88,11.74,1.39,2.45,10.75198332,77.25077264
20100428,1.61,56.74,35.93,24.12,11.81,1.8,3.55,10.75198332,77.25077264
20100429,0.43,60.02,34.26,25.24,9.02,1.52,2.14,10.75198332,77.25077264
20100430,15.81,68.42,33.14,24.2,8.94,2.98,2.77,10.75198332,77.25077264
20100501,1.62,62.92,33.27,22.74,10.53,2.36,2.72,10.75198332,77.25077264
20100502,7.65,69.24,31.45,24.07,7.38,1.51,2.76,10.75198332,77.25077264
20100503,8.22,77.35,30.72,23.89,6.84,0.79,1.97,10.75198332,77.25077264
20100504,6.54,76.15,31.96,23.87,8.09,1.75,1.97,10.75198332,77.25077264
20100505,1.59,70.2,34.44,23.81,10.63,2.24,3.85,10.75198332,77.25077264
20100506,1.55,61.1,37.2,23.91,13.29,3.0,4.9,10.75198332,77.25077264
20100507,0.87,66.54,34.9,25.06,9.84,2.55,4.14,10.75198332,77.25077264
20100508,0.74,66.25,34.6,24.86,9.73,2.2,3.16,10.75198332,77.25077264
20100509,0.71,72.76,31.92,25.05,6.86,1.66,2.9,10.75198332,77.25077264
20100510,0.21,62.56,35.82,23.63,12.19,3.57,5.14,10.75198332,77.25077264
20100511,0.07,65.2,34.99,24.57,10.42,1.94,3.22,10.75198332,77.25077264
20100512,0.0,61.41,36.88,24.09,12.79,3.88,5.35,10.75198332,77.25077264
20100513,0.01,61.67,36.4,24.97,11.42,4.03,5.53,10.75198332,77.25077264
20100514,0.01,63.59,34.16,24.88,9.28,1.76,3.15,10.75198332,77.25077264
20100515,0.81,58.26,35.89,23.72,12.17,2.12,3.41,10.75198332,77.25077264
20100516,1.28,65.75,34.67,24.86,9.81,1.86,3.28,10.75198332,77.25077264
20100517,6.44,66.07,35.27,24.76,10.51,3.97,5.3,10.75198332,77.25077264
20100518,5.92,75.13,31.5,24.17,7.33,3.1,3.27,10.75198332,77.25077264
20100519,5.74,81.37,28.95,23.43,5.52,4.1,4.35,10.75198332,77.25077264
20100520,2.05,76.47,31.16,24.26,6.91,5.72,5.56,10.75198332,77.25077264
20100521,1.41,70.63,32.23,24.31,7.92,4.65,4.47,10.75198332,77.25077264
20100522,0.24,66.08,33.6,23.53,10.08,3.24,2.75,10.75198332,77.25077264
20100523,2.56,70.3,33.36,24.2,9.16,3.7,3.28,10.75198332,77.25077264
20100524,0.9,72.81,32.32,24.54,7.78,2.17,1.12,10.75198332,77.25077264
20100525,5.05,74.06,30.95,23.48,7.48,2.62,2.44,10.75198332,77.25077264
20100526,1.09,65.38,34.42,21.85,12.57,2.55,2.47,10.75198332,77.25077264
20100527,0.79,67.05,34.55,24.05,10.49,2.07,1.57,10.75198332,77.25077264
20100528,14.07,73.71,32.46,23.93,8.53,2.99,1.77,10.75198332,77.25077264
20100529,4.62,76.78,30.96,23.54,7.41,3.81,3.35,10.75198332,77.25077264
20100530,4.67,70.86,33.16,22.93,10.23,5.17,5.19,10.75198332,77.25077264
20100531,1.49,74.54,29.79,23.43,6.36,2.98,2.7,10.75198332,77.25077264
20100601,0.23,67.79,34.05,22.92,11.13,2.14,1.46,10.75198332,77.25077264
20100602,4.83,65.35,35.79,23.36,12.43,1.84,2.89,10.75198332,77.25077264
20100603,1.03,64.24,34.65,24.15,10.5,2.76,4.07,10.75198332,77.25077264
20100604,18.14,72.97,32.86,24.36,8.49,2.09,4.02,10.75198332,77.25077264
20100605,7.76,79.0,30.08,23.18,6.89,3.28,3.13,10.75198332,77.25077264
20100606,7.81,72.32,31.8,22.14,9.66,3.72,3.2,10.75198332,77.25077264
20100607,3.63,75.45,29.44,22.11,7.33,3.15,2.55,10.75198332,77.25077264
20100608,2.05,75.36,30.01,21.79,8.22,3.24,3.19,10.75198332,77.25077264
20100609,5.54,76.16,31.35,22.86,8.49,2.36,1.7,10.75198332,77.25077264
20100610,3.99,81.57,28.99,23.26,5.73,4.62,4.74,10.75198332,77.25077264
20100611,10.3,83.94,27.54,23.1,4.44,5.48,5.99,10.75198332,77.25077264
20100612,17.71,79.64,29.22,22.77,6.46,6.34,6.67,10.75198332,77.25077264
20100613,8.7,86.32,27.3,23.13,4.17,6.92,7.6,10.75198332,77.25077264
20100614,5.11,77.0,29.75,22.39,7.36,3.97,3.7,10.75198332,77.25077264
20100615,1.25,73.47,31.11,21.86,9.26,5.31,5.15,10.75198332,77.25077264
20100616,1.58,77.43,30.13,22.08,8.04,2.4,1.5,10.75198332,77.25077264
20100617,6.19,75.99,30.08,21.96,8.12,3.81,3.26,10.75198332,77.25077264
20100618,5.44,77.26,29.74,21.25,8.48,3.73,3.38,10.75198332,77.25077264
20100619,2.41,70.85,31.25,21.24,10.02,4.04,3.23,10.75198332,77.25077264
20100620,0.77,73.14,30.94,22.27,8.67,2.32,1.71,10.75198332,77.25077264
20100621,2.54,71.43,32.7,21.16,11.54,2.81,2.75,10.75198332,77.25077264
20100622,5.1,78.18,29.19,22.18,7.0,3.22,2.88,10.75198332,77.25077264
20100623,5.68,77.4,29.93,22.79,7.15,5.97,5.74,10.75198332,77.25077264
20100624,5.33,74.55,29.2,22.3,6.9,2.71,2.19,10.75198332,77.25077264
20100625,3.63,72.8,29.76,22.01,7.75,4.46,4.16,10.75198332,77.25077264
20100626,3.95,74.6,30.79,22.12,8.67,4.88,4.77,10.75198332,77.25077264
20100627,3.57,75.71,30.92,22.62,8.3,4.15,3.52,10.75198332,77.25077264
20100628,5.87,78.8,29.82,23.2,6.61,4.99,4.32,10.75198332,77.25077264
20100629,3.76,77.27,30.03,22.99,7.04,2.7,2.22,10.75198332,77.25077264
20100630,3.26,74.12,29.85,21.42,8.43,2.63,2.43,10.75198332,77.25077264
20100701,2.62,75.84,27.45,20.62,6.83,2.79,2.18,10.75198332,77.25077264
20100702,0.71,70.86,30.19,20.64,9.55,3.61,3.2,10.75198332,77.25077264
20100703,3.83,73.18,29.96,21.51,8.45,4.84,4.86,10.75198332,77.25077264
20100704,6.79,76.21,29.74,21.36,8.38,3.56,2.99,10.75198332,77.25077264
20100705,3.63,76.09,27.82,21.14,6.68,4.9,4.9,10.75198332,77.25077264
20100706,1.7,77.39,27.6,21.04,6.56,5.29,4.83,10.75198332,77.25077264
20100707,1.56,76.5,28.66,21.04,7.61,3.16,2.53,10.75198332,77.25077264
20100708,8.11,77.06,29.65,20.73,8.92,1.55,2.45,10.75198332,77.25077264
20100709,2.56,78.67,28.39,21.39,6.99,1.33,1.83,10.75198332,77.25077264
20100710,5.75,74.32,31.63,21.54,10.1,1.28,3.19,10.75198332,77.25077264
20100711,1.14,73.15,32.52,22.35,10.17,1.43,2.03,10.75198332,77.25077264
20100712,0.63,75.54,30.36,22.54,7.83,3.01,2.74,10.75198332,77.25077264
20100713,7.32,81.5,28.03,22.1,5.92,2.14,1.7,10.75198332,77.25077264
20100714,4.35,78.54,29.12,21.33,7.79,2.07,1.85,10.75198332,77.25077264
20100715,8.37,78.42,29.89,21.76,8.14,2.59,2.6,10.75198332,77.25077264
20100716,5.45,83.18,27.23,22.14,5.1,3.25,2.82,10.75198332,77.25077264
20100717,7.89,79.15,27.96,21.31,6.65,4.34,3.64,10.75198332,77.25077264
20100718,6.6,80.79,28.21,21.47,6.74,4.34,3.64,10.75198332,77.25077264
20100719,7.33,79.2,28.31,21.7,6.62,4.73,4.12,10.75198332,77.25077264
20100720,3.0,79.26,28.03,22.38,5.65,4.37,4.27,10.75198332,77.25077264
20100721,3.84,77.97,29.67,22.12,7.55,3.81,3.51,10.75198332,77.25077264
20100722,0.62,78.65,28.5,21.23,7.28,4.33,4.03,10.75198332,77.25077264
20100723,1.4,74.41,30.23,20.23,10.0,3.49,3.11,10.75198332,77.25077264
20100724,1.14,76.67,27.38,21.2,6.18,3.97,3.51,10.75198332,77.25077264
20100725,1.83,76.9,28.46,21.07,7.38,5.35,5.24,10.75198332,77.25077264
20100726,4.95,76.42,29.0,21.95,7.05,4.08,3.73,10.75198332,77.25077264
20100727,4.43,78.33,29.56,21.9,7.66,4.57,4.36,10.75198332,77.25077264
20100728,3.52,74.75,29.25,22.2,7.04,4.11,3.5,10.75198332,77.25077264
20100729,7.99,76.05,29.48,21.41,8.08,4.38,4.14,10.75198332,77.25077264
20100730,1.98,74.93,29.67,21.24,8.43,3.53,2.91,10.75198332,77.25077264
20100731,0.4,75.84,29.71,21.09,8.62,3.86,3.42,10.75198332,77.25077264
20100801,0.13,72.76,31.43,21.29,10.14,3.57,2.74,10.75198332,77.25077264
20100802,1.29,73.17,31.2,21.36,9.84,3.95,3.34,10.75198332,77.25077264
20100803,2.52,75.67,29.11,21.93,7.18,5.19,5.08,10.75198332,77.25077264
20100804,2.58,78.18,29.08,22.31,6.77,4.17,3.93,10.75198332,77.25077264
20100805,1.45,78.42,29.29,22.38,6.91,2.3,1.56,10.75198332,77.25077264
20100806,1.03,76.74,29.54,22.01,7.53,4.96,4.34,10.75198332,77.25077264
20100807,1.02,75.95,30.8,21.72,9.08,4.05,3.25,10.75198332,77.25077264
20100808,1.83,77.69,30.34,22.27,8.06,4.46,3.94,10.75198332,77.25077264
20100809,2.91,72.66,32.45,22.03,10.41,3.21,2.19,10.75198332,77.25077264
20100810,0.49,72.37,31.95,21.99,9.96,2.89,2.67,10.75198332,77.25077264
20100811,0.53,71.81,31.93,21.52,10.41,3.67,2.64,10.75198332,77.25077264
20100812,1.3,74.19,31.95,22.51,9.44,2.9,1.97,10.75198332,77.25077264
20100813,5.45,75.1,31.47,22.38,9.1,2.3,1.95,10.75198332,77.25077264
20100814,9.12,81.32,28.79,22.72,6.07,2.8,2.34,10.75198332,77.25077264
20100815,11.14,85.06,28.55,22.71,5.85,3.49,4.34,10.75198332,77.25077264
20100816,14.0,82.82,27.24,22.21,5.03,3.39,2.83,10.75198332,77.25077264
20100817,1.15,75.89,29.91,21.91,8.0,4.17,4.28,10.75198332,77.25077264
20100818,0.51,76.49,28.91,21.76,7.15,3.79,3.46,10.75198332,77.25077264
20100819,0.66,74.84,30.39,21.28,9.1,2.56,1.82,10.75198332,77.25077264
20100820,24.48,82.39,27.22,21.52,5.7,2.13,3.26,10.75198332,77.25077264
20100821,5.81,84.71,26.75,20.62,6.13,2.4,3.5,10.75198332,77.25077264
20100822,0.55,82.51,28.23,21.25,6.99,3.81,3.46,10.75198332,77.25077264
20100823,0.86,80.18,29.01,21.44,7.57,1.46,2.31,10.75198332,77.25077264
20100824,2.98,84.13,27.27,21.46,5.8,2.25,1.46,10.75198332,77.25077264
20100825,1.57,82.1,27.83,21.35,6.48,2.72,2.24,10.75198332,77.25077264
20100826,1.08,77.51,29.31,21.14,8.16,4.61,3.97,10.75198332,77.25077264
20100827,1.86,79.08,29.39,21.51,7.88,3.45,2.73,10.75198332,77.25077264
20100828,3.08,81.07,29.19,21.47,7.72,4.01,3.57,10.75198332,77.25077264
20100829,3.58,81.31,28.92,22.28,6.64,3.27,2.6,10.75198332,77.25077264
20100830,1.91,82.31,26.52,21.0,5.52,4.62,4.23,10.75198332,77.25077264
20100831,0.88,75.73,29.13,20.32,8.8,3.8,3.3,10.75198332,77.25077264
20100901,0.07,78.62,28.25,20.49,7.76,3.36,2.76,10.75198332,77.25077264
20100902,0.15,75.45,30.49,20.62,9.88,2.71,2.01,10.75198332,77.25077264
20100903,1.08,74.17,30.96,21.67,9.29,2.38,1.38,10.75198332,77.25077264
20100904,0.04,75.67,29.49,21.69,7.81,3.1,2.2,10.75198332,77.25077264
20100905,0.07,72.92,31.23,20.8,10.43,4.0,2.95,10.75198332,77.25077264
20100906,0.1,76.02,29.38,20.97,8.41,3.55,2.78,10.75198332,77.25077264
20100907,1.37,75.91,30.23,21.22,9.01,4.14,3.44,10.75198332,77.25077264
20100908,2.56,79.07,28.32,22.07,6.26,4.16,3.67,10.75198332,77.25077264
20100909,8.48,78.17,29.81,21.54,8.27,2.64,1.64,10.75198332,77.25077264
20100910,9.35,80.79,29.36,21.59,7.76,2.33,1.54,10.75198332,77.25077264
20100911,3.52,73.44,29.73,21.23,8.5,3.44,2.7,10.75198332,77.25077264
20100912,3.47,73.67,31.61,21.12,10.49,1.99,1.76,10.75198332,77.25077264
20100913,8.69,78.87,28.75,21.18,7.57,2.53,1.73,10.75198332,77.25077264
20100914,1.81,75.14,30.08,20.72,9.35,3.04,2.1,10.75198332,77.25077264
20100915,3.37,77.93,30.01,20.52,9.49,3.35,2.7,10.75198332,77.25077264
20100916,1.81,76.56,29.66,20.5,9.16,3.81,3.18,10.75198332,77.25077264
20100917,0.85,74.38,30.89,21.5,9.38,3.29,2.52,10.75198332,77.25077264
20100918,3.14,76.71,28.91,21.51,7.39,2.83,2.34,10.75198332,77.25077264
20100919,1.29,72.84,31.39,21.16,10.23,2.04,1.22,10.75198332,77.25077264
20100920,0.13,71.69,30.81,21.18,9.64,1.81,2.2,10.75198332,77.25077264
20100921,2.21,74.1,29.62,21.77,7.85,1.9,3.14,10.75198332,77.25077264
20100922,8.36,84.42,27.6,21.98,5.62,1.99,2.41,10.75198332,77.25077264
20100923,17.34,83.31,28.36,21.99,6.37,1.64,1.62,10.75198332,77.25077264
20100924,9.54,77.05,30.77,21.69,9.07,2.67,4.57,10.75198332,77.25077264
20100925,1.17,74.06,30.27,21.23,9.04,2.03,3.84,10.75198332,77.25077264
20100926,6.09,75.36,31.37,21.27,10.11,2.42,3.17,10.75198332,77.25077264
20100927,3.22,78.05,30.93,21.28,9.65,1.51,1.81,10.75198332,77.25077264
20100928,2.65,78.41,30.22,21.57,8.65,4.1,3.89,10.75198332,77.25077264
20100929,0.76,78.63,29.36,21.8,7.56,3.76,4.11,10.75198332,77.25077264
20100930,0.85,71.53,31.67,20.48,11.19,1.93,1.4,10.75198332,77.25077264
20101001,3.31,73.43,31.66,21.81,9.84,2.0,2.76,10.75198332,77.25077264
20101002,15.21,79.58,30.16,22.2,7.96,1.59,1.77,10.75198332,77.25077264
20101003,9.21,81.79,29.07,22.04,7.03,2.16,2.24,10.75198332,77.25077264
20101004,7.69,81.47,29.67,21.92,7.75,1.55,2.12,10.75198332,77.25077264
20101005,4.49,84.44,29.07,22.3,6.78,2.82,3.51,10.75198332,77.25077264
20101006,9.77,84.15,28.39,22.76,5.63,4.46,4.05,10.75198332,77.25077264
20101007,9.54,86.68,28.07,22.77,5.3,3.18,2.42,10.75198332,77.25077264
20101008,7.42,85.71,27.82,22.62,5.19,2.37,1.41,10.75198332,77.25077264
20101009,1.91,80.97,29.47,21.94,7.54,1.92,1.34,10.75198332,77.25077264
20101010,0.49,79.72,28.97,21.65,7.31,2.07,1.0,10.75198332,77.25077264
20101011,0.02,78.07,29.62,21.54,8.08,2.77,2.05,10.75198332,77.25077264
20101012,0.04,77.42,30.07,21.03,9.04,1.58,1.53,10.75198332,77.25077264
20101013,2.48,80.22,28.82,21.78,7.04,2.24,1.51,10.75198332,77.25077264
20101014,4.82,81.62,29.02,21.62,7.4,2.72,2.09,10.75198332,77.25077264
20101015,4.48,80.84,29.18,21.53,7.65,4.84,4.26,10.75198332,77.25077264
20101016,1.89,76.81,30.21,19.94,10.27,3.84,2.98,10.75198332,77.25077264
20101017,1.7,76.81,30.38,19.53,10.85,4.59,3.91,10.75198332,77.25077264
20101018,7.8,78.63,30.29,20.88,9.41,3.27,2.24,10.75198332,77.25077264
20101019,14.6,81.27,30.34,21.37,8.97,1.69,1.16,10.75198332,77.25077264
20101020,3.1,87.28,26.37,21.65,4.72,1.3,1.6,10.75198332,77.25077264
20101021,7.29,81.03,29.97,21.42,8.56,2.85,2.49,10.75198332,77.25077264
20101022,8.63,84.24,28.29,21.71,6.58,3.84,3.16,10.75198332,77.25077264
20101023,3.29,79.95,30.3,20.77,9.53,4.27,3.36,10.75198332,77.25077264
20101024,0.15,77.0,31.14,20.27,10.87,2.26,1.51,10.75198332,77.25077264
20101025,0.03,75.47,31.21,20.93,10.29,1.26,1.76,10.75198332,77.25077264
20101026,6.05,80.76,30.08,21.57,8.51,2.36,3.06,10.75198332,77.25077264
20101027,13.6,87.66,27.28,22.18,5.1,0.73,1.29,10.75198332,77.25077264
20101028,14.12,82.2,27.06,21.06,6.0,1.53,2.87,10.75198332,77.25077264
20101029,11.06,84.27,28.09,21.01,7.08,1.31,1.65,10.75198332,77.25077264
20101030,13.33,83.59,27.37,21.12,6.26,1.58,1.92,10.75198332,77.25077264
20101031,11.12,88.19,26.32,21.45,4.87,2.21,4.29,10.75198332,77.25077264
20101101,12.17,84.54,28.24,20.24,8.0,1.78,1.76,10.75198332,77.25077264
20101102,1.44,81.92,29.16,20.56,8.6,2.27,2.27,10.75198332,77.25077264
20101103,10.1,83.21,28.45,21.53,6.91,1.24,2.07,10.75198332,77.25077264
20101104,11.4,88.07,27.37,21.8,5.58,2.66,2.93,10.75198332,77.25077264
20101105,28.28,87.21,27.8,21.63,6.17,1.24,2.45,10.75198332,77.25077264
20101106,6.24,85.67,26.29,20.4,5.9,1.88,3.69,10.75198332,77.25077264
20101107,4.21,88.73,26.25,20.16,6.09,2.16,3.78,10.75198332,77.25077264
20101108,0.43,82.68,28.96,20.43,8.53,2.99,4.03,10.75198332,77.25077264
20101109,14.69,83.69,28.02,20.68,7.34,1.45,1.9,10.75198332,77.25077264
20101110,14.59,86.38,27.99,21.42,6.57,1.54,3.2,10.75198332,77.25077264
