,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,16.36,31.43,1.79
20100321,0.0,12.69,32.43,1.36
20100322,0.0,11.41,32.55,1.16
20100323,0.0,12.15,32.59,1.5
20100324,0.0,21.59,32.17,1.66
20100325,0.0,23.37,32.87,1.65
20100326,0.21,26.74,32.33,1.7
20100327,0.0,28.19,32.23,2.29
20100328,0.26,29.11,32.5,2.11
20100329,2.81,33.9,32.55,2.14
20100330,0.21,28.67,32.68,2.01
20100331,0.0,19.07,31.83,1.96
20100401,0.0,17.11,31.43,2.12
20100402,0.0,15.49,31.66,1.9
20100403,0.0,17.83,32.27,1.67
20100404,0.0,15.75,32.52,1.55
20100405,0.0,13.16,32.53,1.45
20100406,0.0,11.51,33.85,1.63
20100407,0.0,13.56,33.49,1.36
20100408,0.0,17.79,33.97,0.83
20100409,0.0,20.19,33.79,1.5
20100410,0.0,15.51,35.16,1.66
20100411,0.0,15.01,35.01,1.34
20100412,0.0,16.74,34.84,1.89
20100413,0.0,16.7,35.1,2.04
20100414,0.0,14.99,35.16,1.54
20100415,0.02,20.46,35.18,0.99
20100416,0.0,27.57,34.73,2.0
20100417,0.0,27.53,35.72,3.23
20100418,0.0,23.49,35.59,2.87
20100419,0.31,23.94,35.84,2.73
20100420,0.11,17.04,35.82,2.42
20100421,0.01,18.72,34.96,1.84
20100422,0.0,21.79,35.38,1.68
20100423,0.79,21.64,35.47,1.85
20100424,1.88,24.63,34.1,2.06
20100425,0.66,21.75,33.73,2.02
20100426,9.76,39.64,32.82,2.84
20100427,0.06,33.72,33.63,2.71
20100428,0.43,35.38,34.16,2.68
20100429,4.98,44.63,32.44,3.15
20100430,0.31,43.2,31.52,3.13
20100501,0.9,49.95,28.57,2.63
20100502,0.04,42.76,28.8,2.01
20100503,1.04,35.55,31.9,1.71
20100504,0.72,40.1,32.37,3.22
20100505,0.1,34.98,33.72,3.51
20100506,1.35,33.41,34.29,2.07
20100507,2.5,39.17,34.31,2.84
20100508,1.07,32.87,35.3,2.74
20100509,0.0,25.13,35.64,1.88
20100510,0.0,21.7,35.52,1.89
20100511,0.0,16.43,36.35,1.64
20100512,0.0,17.74,36.17,1.58
20100513,0.0,27.87,36.97,2.66
20100514,0.8,30.62,36.61,2.84
20100515,0.29,32.31,36.11,3.02
20100516,0.91,26.96,36.03,2.34
20100517,0.03,29.07,36.71,2.58
20100518,0.01,30.26,37.13,2.21
20100519,0.3,37.86,34.88,2.94
20100520,1.21,47.0,32.08,2.75
20100521,9.71,63.65,29.44,3.12
20100522,1.33,52.92,31.92,3.13
20100523,0.01,44.38,33.62,2.87
20100524,0.0,34.34,35.62,2.21
20100525,0.01,21.62,37.21,3.09
20100526,0.0,22.24,37.37,3.96
20100527,3.01,29.74,36.67,3.58
20100528,0.27,30.29,36.59,2.97
20100529,0.05,26.53,36.98,2.93
20100530,0.01,18.22,36.73,3.12
20100531,0.0,19.24,36.23,2.15
20100601,0.0,19.16,36.93,1.69
20100602,0.0,21.46,37.52,1.67
20100603,0.0,27.95,36.85,3.18
20100604,1.58,33.66,36.36,2.3
20100605,0.01,28.23,37.72,3.21
20100606,0.86,25.95,37.83,2.94
20100607,2.15,31.07,36.26,2.32
20100608,3.26,34.26,35.27,1.87
20100609,4.21,39.75,33.86,1.87
20100610,1.48,47.83,32.48,2.65
20100611,0.42,42.92,33.52,2.34
20100612,1.55,42.37,33.69,2.7
20100613,4.7,56.74,30.42,1.93
20100614,4.25,56.02,31.31,2.08
20100615,7.1,62.2,30.1,2.24
20100616,14.4,77.97,27.48,3.24
20100617,14.61,69.09,28.72,3.07
20100618,2.43,63.68,30.03,2.97
20100619,14.28,71.8,28.4,3.18
20100620,15.78,77.85,27.79,2.49
20100621,9.93,77.84,27.81,2.71
20100622,0.36,69.67,29.35,2.87
20100623,5.71,66.77,30.12,3.03
20100624,1.13,80.8,27.29,3.09
20100625,9.11,71.26,28.64,2.13
20100626,10.21,72.03,28.7,1.8
20100627,1.78,69.18,29.08,1.79
20100628,3.32,63.11,30.51,1.57
20100629,7.32,79.19,28.46,1.94
20100630,23.07,82.65,27.46,2.0
20100701,6.85,79.63,27.56,1.46
20100702,7.21,81.94,27.14,1.52
20100703,18.12,83.29,27.11,1.75
20100704,13.92,84.17,26.52,2.12
20100705,13.1,84.35,26.47,1.46
20100706,15.02,89.34,25.46,1.8
20100707,35.54,90.63,25.35,2.76
20100708,18.91,87.73,25.62,3.41
20100709,2.65,82.66,26.44,3.1
20100710,0.41,83.02,27.15,3.09
20100711,23.09,89.27,26.68,2.3
20100712,20.54,90.52,25.23,2.66
20100713,12.84,87.85,25.73,2.59
20100714,9.53,88.15,25.74,1.8
20100715,11.12,88.23,26.74,2.29
20100716,3.12,88.67,26.43,2.95
20100717,2.98,80.5,27.7,0.98
20100718,8.72,85.95,27.12,1.76
20100719,2.56,85.35,27.44,1.3
20100720,7.24,84.34,27.42,0.87
20100721,20.55,80.61,28.5,0.9
20100722,19.33,86.78,27.16,1.08
20100723,19.51,89.99,25.93,1.78
20100724,76.13,93.24,25.56,2.25
20100725,67.44,93.23,24.18,4.14
20100726,30.32,88.43,25.05,4.05
20100727,9.58,87.78,26.2,2.09
20100728,3.9,85.51,26.93,1.13
20100729,16.02,87.03,27.2,1.16
20100730,10.52,88.53,26.64,1.15
20100731,11.92,91.86,25.28,2.53
20100801,8.64,87.69,25.86,2.44
20100802,11.55,91.69,25.42,2.1
20100803,12.48,91.33,25.51,2.05
20100804,43.75,91.41,25.39,2.47
20100805,24.54,93.87,23.79,2.68
20100806,53.0,94.55,24.73,2.76
20100807,7.12,90.32,23.44,3.46
20100808,1.73,86.64,24.67,2.03
20100809,2.38,90.65,25.11,1.89
20100810,7.35,87.48,26.31,1.84
20100811,10.9,89.92,26.68,1.36
20100812,14.48,87.33,27.28,1.22
20100813,15.27,89.99,26.2,1.69
20100814,3.39,93.62,25.69,1.94
20100815,7.63,92.22,25.89,1.95
20100816,8.31,88.7,26.58,2.07
20100817,3.48,90.72,26.26,2.38
20100818,6.95,90.87,26.39,1.37
20100819,21.54,86.66,26.91,0.66
20100820,24.07,90.78,25.71,1.47
20100821,10.97,88.49,26.19,1.81
20100822,2.34,86.5,26.8,1.51
20100823,0.39,87.84,26.86,1.05
20100824,19.04,88.21,27.0,0.59
20100825,18.7,85.83,26.92,1.29
20100826,14.36,87.53,26.22,1.63
20100827,17.2,88.4,26.21,1.3
20100828,3.65,90.08,25.88,1.85
20100829,15.93,85.92,26.81,1.22
20100830,23.21,90.76,26.75,1.56
20100831,7.42,93.02,24.31,3.26
20100901,0.54,89.62,25.34,2.39
20100902,16.08,93.32,25.84,2.42
20100903,9.78,93.51,26.11,2.29
20100904,19.79,92.2,26.13,1.92
20100905,11.45,91.31,26.26,2.54
20100906,12.08,93.67,25.29,2.64
20100907,35.31,94.73,25.05,2.03
20100908,19.71,93.46,25.21,1.88
20100909,7.6,92.31,25.14,3.14
20100910,5.08,86.72,25.02,1.93
20100911,11.57,87.4,25.53,1.3
20100912,2.08,88.44,25.86,1.17
20100913,5.92,91.15,25.6,1.1
20100914,24.25,86.52,26.05,0.77
20100915,17.88,84.8,25.85,0.81
20100916,15.97,91.82,25.41,1.27
20100917,44.02,93.38,25.39,1.79
20100918,40.14,92.31,24.36,1.77
20100919,16.45,91.28,24.45,2.25
20100920,1.06,89.81,25.08,1.85
20100921,0.85,89.1,25.35,1.08
20100922,8.59,83.13,26.19,0.71
20100923,3.78,81.48,26.42,0.91
20100924,0.16,78.39,26.49,0.77
20100925,2.9,82.81,25.98,1.2
20100926,2.04,84.32,25.81,1.08
20100927,0.29,85.99,25.3,1.02
20100928,5.76,82.31,25.96,0.79
20100929,1.82,79.74,24.6,1.2
20100930,0.0,81.24,23.1,1.54
20101001,0.08,85.21,24.22,1.42
20101002,4.08,87.12,25.33,1.3
20101003,4.48,87.72,25.76,0.85
20101004,3.24,86.34,26.05,0.7
20101005,0.27,85.79,25.77,1.28
20101006,0.03,86.35,25.41,1.52
20101007,4.33,87.72,25.35,1.85
20101008,2.6,86.77,24.59,1.38
20101009,0.53,81.02,25.96,0.43
20101010,1.11,80.63,25.96,0.98
20101011,0.03,74.09,25.91,0.88
20101012,0.0,77.36,24.69,1.25
20101013,0.0,81.43,23.86,1.43
20101014,0.04,82.83,23.26,1.7
20101015,10.02,88.67,22.76,1.69
20101016,22.59,93.61,23.82,3.77
20101017,1.32,89.21,25.01,2.53
20101018,0.42,86.92,25.1,1.64
20101019,0.49,83.08,25.83,0.95
20101020,0.96,80.73,26.19,0.59
20101021,4.53,82.34,26.28,0.71
20101022,19.93,93.15,24.62,0.65
20101023,5.92,84.66,24.08,1.24
20101024,0.04,81.25,23.84,1.14
20101025,0.0,82.51,23.27,1.42
20101026,0.0,82.61,22.12,1.6
20101027,0.0,77.97,20.69,1.45
20101028,0.0,75.6,20.14,1.49
20101029,0.03,77.37,20.6,1.38
20101030,0.65,87.53,20.87,2.09
20101031,3.76,92.57,19.92,2.36
20101101,1.23,89.18,21.87,1.78
20101102,1.57,86.79,23.03,1.53
20101103,0.31,87.49,23.31,1.53
20101104,0.01,86.71,23.3,1.44
20101105,0.0,83.81,22.1,1.51
20101106,0.0,82.14,20.63,1.65
20101107,0.12,87.15,21.79,2.38
20101108,1.05,91.09,23.93,2.49
20101109,0.79,86.06,24.68,1.31
20101110,5.05,87.08,24.56,1.2
20101111,6.26,85.27,24.43,0.72
20101112,10.89,85.12,24.23,0.64
20101113,9.3,86.28,23.49,1.3
20101114,0.0,84.22,22.91,1.45
20101115,0.0,84.68,22.63,1.36
20101116,0.0,84.13,22.1,1.38
20101117,0.09,82.76,23.35,0.89
20101118,2.02,84.57,23.79,0.84
20101119,1.54,80.2,24.3,0.59
20101120,4.84,85.67,23.3,1.13
20101121,0.37,84.09,21.5,1.38
20101122,0.01,80.42,20.08,1.41
20101123,0.03,81.22,21.11,0.94
20101124,0.0,83.33,21.76,1.17
20101125,0.0,80.89,21.16,1.21
20101126,0.0,78.3,22.09,0.86
20101127,0.0,77.06,22.84,0.67
20101128,0.0,76.75,23.3,0.62
20101129,0.0,81.25,22.5,0.88
20101130,0.0,81.81,21.9,1.18
20101201,0.0,83.71,21.43,1.34
20101202,0.0,82.87,20.82,1.38
20101203,0.0,83.21,19.79,1.55
20101204,0.0,77.14,18.62,1.67
20101205,0.11,74.45,18.14,1.76
20101206,0.3,83.11,17.2,2.31
20101207,5.5,92.03,18.17,2.72
20101208,27.57,92.33,19.57,2.63
20101209,7.05,92.33,20.47,1.84
20101210,0.34,84.13,21.21,1.04
20101211,0.11,76.52,20.92,0.92
20101212,0.01,78.37,20.66,0.89
20101213,0.0,78.75,18.79,1.02
20101214,0.0,76.5,18.37,1.0
20101215,0.0,72.5,16.76,1.15
20101216,0.0,69.03,15.58,1.3
20101217,0.0,65.22,15.28,1.19
20101218,0.0,65.63,15.15,1.29
20101219,0.0,67.13,14.76,1.45
20101220,0.0,66.21,14.41,1.41
20101221,0.0,60.66,15.4,1.13
20101222,0.0,57.61,16.36,0.85
20101223,0.0,57.94,17.51,0.88
20101224,0.0,60.0,17.97,1.0
20101225,0.0,61.24,18.03,0.86
20101226,0.0,66.06,17.16,1.02
20101227,0.0,69.37,16.67,1.31
20101228,0.0,68.42,16.22,1.32
20101229,0.0,68.18,16.65,1.26
20101230,0.0,68.7,18.46,0.73
20101231,0.0,73.22,19.4,1.05
20110101,0.0,82.64,17.44,1.38
20110102,0.0,71.68,15.84,1.69
20110103,0.0,70.1,16.13,1.43
20110104,0.0,67.12,15.86,1.32
20110105,0.0,64.98,15.77,1.31
20110106,0.0,63.32,13.71,1.59
20110107,0.0,66.17,13.25,1.43
20110108,0.0,66.86,14.77,1.19
20110109,0.0,64.28,15.83,1.16
20110110,0.0,54.24,15.58,1.33
20110111,0.0,51.97,14.74,1.24
20110112,0.0,52.75,15.41,1.41
20110113,0.0,52.61,17.52,1.08
20110114,0.0,53.19,18.77,0.95
20110115,0.0,54.48,19.96,1.22
20110116,0.0,62.93,17.5,1.4
20110117,0.0,39.88,15.04,1.22
20110118,0.0,37.67,18.28,1.07
20110119,0.0,45.32,18.94,0.97
20110120,0.0,53.72,17.06,1.55
20110121,0.0,49.18,16.23,1.56
20110122,0.0,48.23,17.53,1.42
20110123,0.0,52.02,19.14,1.09
20110124,0.0,52.81,20.04,1.02
20110125,0.0,52.85,20.67,1.03
20110126,0.0,54.59,21.56,1.24
20110127,0.0,56.89,21.29,0.99
20110128,0.0,55.91,21.5,1.03
20110129,0.0,54.28,22.2,1.52
20110130,0.0,56.0,22.63,1.51
20110131,0.0,56.24,21.6,1.34
20110201,0.0,52.71,20.55,1.53
20110202,0.0,48.42,20.14,1.36
20110203,0.0,44.94,19.86,1.56
20110204,0.0,41.69,20.3,1.26
20110205,0.0,41.01,20.37,1.55
20110206,0.0,39.77,20.74,1.36
20110207,0.0,35.58,22.08,0.86
20110208,0.0,35.95,22.43,1.1
20110209,0.0,41.45,22.48,1.23
20110210,0.0,42.36,23.1,1.19
20110211,0.0,43.63,23.24,1.28
20110212,0.0,42.15,23.48,1.02
20110213,0.0,39.11,24.07,1.06
20110214,0.0,38.88,24.68,1.24
20110215,0.0,36.5,24.01,1.67
20110216,0.0,46.84,23.13,2.55
20110217,0.0,44.88,24.82,1.0
20110218,0.22,46.43,24.37,1.22
20110219,1.95,55.51,23.99,1.86
20110220,7.27,69.77,23.25,1.58
20110221,1.57,65.63,21.06,2.08
20110222,0.0,52.97,21.48,1.52
20110223,0.0,46.95,22.13,1.23
20110224,0.57,41.41,23.25,1.34
20110225,0.57,51.12,24.56,1.51
20110226,0.0,48.74,25.34,1.14
20110227,0.0,47.43,24.25,1.32
20110228,0.0,38.41,23.91,1.56
20110301,0.0,36.65,24.51,1.52
20110302,0.0,38.17,25.68,1.14
20110303,0.0,37.5,27.19,1.24
20110304,0.15,38.13,28.44,1.38
20110305,0.03,36.89,29.39,1.01
20110306,0.0,33.92,29.33,1.18
20110307,0.0,33.56,28.11,1.64
20110308,0.0,26.61,28.02,1.55
20110309,0.0,27.63,29.03,2.04
20110310,0.0,33.42,29.49,1.41
20110311,0.0,31.74,28.08,1.99
20110312,0.0,26.09,25.83,1.35
20110313,0.0,18.58,26.21,1.45
20110314,0.0,18.8,26.91,1.28
20110315,0.0,20.68,26.88,1.34
20110316,0.0,23.08,25.94,2.23
20110317,0.0,24.62,27.53,1.09
20110318,0.0,29.36,27.98,2.15
20110319,0.0,25.38,28.64,2.04
20110320,0.0,27.64,29.1,2.44
20110321,0.0,21.0,28.82,1.72
20110322,0.0,18.37,30.16,1.12
20110323,0.0,19.37,30.2,1.08
20110324,0.56,31.76,29.3,1.76
20110325,0.1,33.16,29.39,1.68
20110326,0.15,29.26,29.83,1.5
20110327,0.0,14.41,29.43,1.79
20110328,0.0,12.88,30.4,1.08
20110329,0.0,15.21,29.89,1.74
20110330,0.0,14.43,29.71,2.38
20110331,0.0,16.66,29.67,1.9
20110401,0.0,14.91,29.85,1.55
20110402,0.0,14.94,30.54,1.57
20110403,0.0,24.58,30.79,1.64
20110404,0.0,29.6,31.79,1.67
20110405,3.61,33.73,30.99,2.13
20110406,0.17,34.97,30.81,0.94
20110407,3.87,33.65,30.81,1.07
20110408,0.2,40.79,30.3,1.31
20110409,9.36,42.27,30.57,1.06
20110410,3.29,43.39,29.4,1.25
20110411,0.0,37.14,30.77,1.17
20110412,0.0,31.39,31.77,1.26
20110413,0.0,36.0,31.45,1.84
20110414,9.57,43.09,31.03,1.93
20110415,2.71,46.65,30.31,1.61
20110416,0.68,52.46,29.81,1.49
20110417,1.02,49.22,30.35,1.33
20110418,0.17,43.12,31.21,1.76
20110419,12.95,47.11,31.03,1.73
20110420,13.85,61.64,28.7,1.26
20110421,15.44,59.74,29.08,1.03
20110422,1.54,60.7,27.41,1.2
20110423,0.03,49.37,28.61,1.49
20110424,0.03,45.63,29.62,1.68
20110425,0.04,43.71,30.33,1.47
20110426,0.23,47.82,30.27,1.94
20110427,4.59,51.15,30.08,2.15
20110428,0.35,46.25,30.53,1.95
20110429,2.13,43.16,31.39,1.51
20110430,0.07,39.56,32.28,1.31
20110501,0.0,40.97,32.96,1.7
20110502,11.5,43.25,32.68,1.92
20110503,0.08,38.35,33.07,1.65
20110504,0.0,26.93,32.73,1.85
20110505,0.01,29.72,33.35,1.51
20110506,0.0,30.21,34.95,1.54
20110507,0.07,31.37,34.26,1.72
20110508,0.0,28.68,33.12,1.86
20110509,0.24,26.09,34.77,1.42
20110510,0.35,28.56,34.18,1.73
20110511,0.15,27.34,34.35,2.4
20110512,0.1,23.33,35.14,1.51
20110513,0.03,27.8,34.29,1.93
20110514,0.91,25.45,34.87,1.72
20110515,2.04,33.34,34.31,1.63
20110516,0.02,34.83,34.63,2.61
20110517,0.78,46.09,32.23,2.4
20110518,0.38,39.01,33.36,3.04
20110519,1.15,38.03,34.11,2.54
20110520,0.32,40.58,33.65,3.46
20110521,0.04,34.93,35.05,2.82
20110522,0.25,29.93,35.24,2.0
20110523,0.78,28.01,35.55,2.09
20110524,1.96,30.55,35.54,1.66
20110525,1.49,43.33,33.3,2.05
20110526,0.93,41.69,33.86,2.53
20110527,8.53,46.0,33.25,2.39
20110528,0.64,42.13,33.63,1.82
20110529,1.14,35.97,34.6,1.55
20110530,5.99,35.73,35.98,1.29
20110531,5.32,46.05,33.76,1.94
20110601,0.31,42.16,34.43,2.62
20110602,0.12,43.05,33.22,2.1
20110603,1.01,44.55,32.96,1.61
20110604,0.13,46.16,33.02,1.92
20110605,4.46,49.57,32.73,1.74
20110606,10.33,63.44,30.56,1.42
20110607,29.42,71.91,29.01,1.75
20110608,8.27,66.17,29.5,2.34
20110609,0.0,58.6,30.61,3.01
20110610,0.0,64.51,29.22,3.11
20110611,0.11,56.42,30.97,2.71
20110612,0.0,53.72,31.04,2.77
20110613,9.54,55.66,31.39,2.92
20110614,7.19,65.67,30.46,3.07
20110615,4.15,68.82,28.88,3.33
20110616,18.44,73.92,28.04,3.09
20110617,9.9,73.32,27.75,3.35
20110618,1.92,73.08,28.07,2.85
20110619,17.98,80.46,26.83,2.7
20110620,4.52,78.1,26.58,3.59
20110621,4.33,75.54,27.28,4.15
20110622,7.01,73.09,28.04,3.74
20110623,0.33,67.96,29.16,2.63
20110624,0.37,72.64,27.63,3.59
20110625,3.58,79.89,25.95,4.19
20110626,5.34,83.27,25.4,3.87
20110627,6.89,86.78,24.98,3.71
20110628,5.35,80.15,26.65,2.64
20110629,2.02,77.12,26.9,3.2
20110630,0.41,65.79,28.93,2.49
20110701,0.32,67.12,28.31,2.14
20110702,4.41,71.21,27.96,2.02
20110703,3.72,82.21,26.25,1.98
20110704,15.64,79.83,26.54,1.52
20110705,10.7,76.27,27.35,1.08
20110706,10.58,79.38,26.83,2.55
20110707,10.73,81.93,26.37,1.71
20110708,3.16,81.09,26.22,2.57
20110709,0.26,76.4,27.52,2.56
20110710,0.04,71.98,27.58,2.9
20110711,1.07,68.45,28.26,2.92
20110712,24.15,83.95,26.72,1.85
20110713,25.18,81.01,27.82,0.72
20110714,13.46,89.1,26.52,2.32
20110715,5.06,85.61,26.49,2.96
20110716,0.54,86.43,26.3,2.43
20110717,6.95,85.57,26.79,2.56
20110718,7.98,86.98,26.41,2.76
20110719,16.22,86.63,26.52,3.36
20110720,30.52,90.01,25.36,4.07
20110721,88.61,91.84,24.72,4.06
20110722,23.94,88.43,24.31,4.45
20110723,8.39,85.47,25.03,3.22
20110724,2.86,83.18,25.54,1.68
20110725,3.42,81.76,26.84,1.28
20110726,1.11,84.59,26.57,1.57
20110727,2.17,86.38,26.15,0.91
20110728,1.24,86.11,26.46,1.36
20110729,6.31,85.94,26.86,1.25
20110730,9.97,84.82,27.49,1.38
20110731,3.6,84.94,27.63,1.16
20110801,1.67,86.6,26.38,3.05
20110802,15.01,92.22,26.03,1.55
20110803,32.8,91.32,25.82,2.31
20110804,7.65,87.57,26.0,2.9
20110805,10.26,90.8,25.98,2.65
20110806,7.28,90.17,25.75,2.56
20110807,11.7,89.22,25.67,2.71
20110808,13.05,89.71,25.58,2.3
20110809,16.75,90.72,25.69,2.48
20110810,5.78,87.78,25.77,2.38
20110811,8.58,86.8,25.98,2.3
20110812,15.19,89.16,25.32,2.34
20110813,14.81,89.99,25.11,2.85
20110814,5.41,88.19,25.69,2.35
20110815,3.53,89.45,25.24,2.19
20110816,2.09,90.85,25.14,2.43
20110817,1.92,90.77,25.44,1.71
20110818,17.05,93.45,24.72,1.56
20110819,17.22,91.01,24.84,1.06
20110820,11.45,85.58,25.72,1.0
20110821,0.95,85.84,26.03,0.55
20110822,13.88,84.82,26.36,0.81
20110823,9.29,85.41,26.75,0.91
20110824,8.49,94.1,25.14,1.56
20110825,11.48,91.76,25.4,1.26
20110826,42.05,89.72,25.23,0.71
20110827,60.96,92.15,24.67,1.62
20110828,14.12,87.01,25.74,1.3
20110829,12.03,92.67,25.36,0.59
20110830,20.76,90.22,26.39,1.4
20110831,28.18,91.41,26.65,1.81
20110901,25.36,94.09,25.12,2.15
20110902,14.14,91.57,25.48,3.31
20110903,7.28,90.74,25.62,2.92
20110904,5.7,90.14,25.65,2.01
20110905,19.57,90.21,25.99,2.25
20110906,36.48,92.84,24.91,2.85
20110907,41.12,94.01,24.77,2.88
20110908,17.66,90.65,24.94,2.09
20110909,5.03,93.23,24.36,1.88
20110910,1.06,89.98,24.79,2.32
20110911,5.29,89.11,25.46,1.68
20110912,2.07,84.03,26.16,0.71
20110913,5.04,84.31,26.67,0.74
20110914,5.04,90.18,25.89,0.82
20110915,14.28,87.25,25.85,0.71
20110916,30.44,88.28,25.7,1.09
20110917,21.8,90.7,25.27,1.78
20110918,17.27,92.33,25.04,1.58
20110919,4.66,91.71,25.06,1.41
20110920,11.42,92.23,24.84,1.46
20110921,8.82,90.35,25.41,1.47
20110922,2.77,87.91,25.71,1.3
20110923,3.5,90.85,24.46,1.29
20110924,3.01,86.33,24.92,1.71
20110925,0.36,84.67,24.75,1.53
20110926,0.0,82.88,25.05,1.26
20110927,0.0,81.91,25.46,1.19
20110928,0.0,79.77,25.07,1.16
20110929,0.0,77.97,25.18,1.25
20110930,0.0,80.52,24.61,1.42
20111001,0.0,74.22,24.41,1.23
20111002,0.04,70.87,24.65,1.0
20111003,0.15,70.85,24.9,0.83
20111004,0.47,75.87,24.09,1.06
20111005,0.52,75.49,24.6,0.91
20111006,0.03,76.48,25.3,0.76
20111007,0.0,77.65,25.62,0.78
20111008,0.3,84.58,25.07,1.29
20111009,1.93,86.35,25.13,1.4
20111010,0.58,89.6,24.74,1.41
20111011,0.05,89.17,25.01,1.27
20111012,0.02,86.51,25.64,1.24
20111013,0.01,83.29,26.43,0.67
20111014,0.0,84.25,25.65,0.86
20111015,0.0,78.91,25.21,1.08
20111016,0.0,80.58,24.93,1.22
20111017,0.0,80.76,24.09,1.45
20111018,0.0,75.91,22.2,1.44
20111019,0.0,74.76,22.04,1.29
20111020,0.0,73.68,23.26,1.08
20111021,0.0,73.58,23.64,0.96
20111022,0.0,71.6,22.31,1.23
20111023,0.0,74.73,21.88,1.28
20111024,0.0,75.68,20.87,1.44
20111025,0.01,76.2,20.92,1.42
20111026,0.0,76.57,21.37,1.37
20111027,0.0,76.49,21.84,1.48
20111028,0.0,75.79,21.35,1.51
20111029,0.0,76.66,21.2,1.39
20111030,0.0,73.75,20.89,0.99
20111031,0.0,72.89,20.7,1.06
20111101,0.0,75.18,20.55,1.31
20111102,0.0,72.07,19.66,1.57
20111103,0.0,71.57,19.35,1.48
20111104,0.0,72.27,19.99,1.38
20111105,0.0,72.94,20.83,1.19
20111106,0.0,68.36,21.77,0.78
20111107,0.0,63.82,22.19,0.94
20111108,0.0,71.2,20.8,1.24
20111109,0.0,70.57,20.3,1.11
20111110,0.0,68.85,20.32,0.88
20111111,0.0,71.86,20.97,0.99
20111112,0.0,72.93,21.52,1.06
20111113,0.0,76.63,21.65,1.24
20111114,0.0,77.0,21.51,1.24
20111115,0.0,74.46,20.89,1.23
20111116,0.0,69.92,19.57,1.24
20111117,0.0,62.69,19.81,1.11
20111118,0.0,57.04,21.02,0.81
20111119,0.0,63.6,20.66,0.97
20111120,0.0,72.79,19.85,1.38
20111121,0.0,78.4,19.13,1.59
20111122,0.0,77.98,19.22,1.41
20111123,0.0,75.27,19.24,1.66
20111124,0.0,77.18,19.76,1.25
20111125,0.0,73.83,20.45,1.15
20111126,0.0,76.06,21.12,1.57
20111127,0.0,76.9,21.63,1.52
20111128,0.0,75.46,21.24,1.34
