,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,30.64,28.05,2.46
20100314,0.0,14.53,27.62,2.04
20100315,0.0,14.73,28.56,1.6
20100316,0.0,16.88,28.71,1.38
20100317,0.0,16.03,29.71,1.37
20100318,0.0,17.9,29.8,1.66
20100319,0.0,18.94,30.07,1.39
20100320,0.0,16.56,30.65,1.61
20100321,0.0,13.32,31.88,1.4
20100322,0.0,12.12,31.18,1.92
20100323,0.0,14.44,30.4,1.91
20100324,0.0,15.38,30.58,1.82
20100325,0.0,17.18,30.06,1.97
20100326,0.0,18.27,30.94,1.98
20100327,0.0,19.31,30.87,2.0
20100328,0.0,18.24,31.41,2.16
20100329,0.0,17.02,31.52,2.01
20100330,0.0,16.46,30.28,3.55
20100331,0.0,19.9,29.22,3.61
20100401,0.0,24.06,28.93,3.15
20100402,0.0,22.41,29.43,2.47
20100403,0.0,17.71,29.6,2.67
20100404,0.0,11.05,29.32,2.46
20100405,0.0,11.59,30.24,2.29
20100406,0.0,11.4,31.38,1.81
20100407,0.0,11.46,32.39,1.88
20100408,0.0,12.03,32.65,1.54
20100409,0.0,16.93,32.51,2.14
20100410,0.0,18.69,31.75,3.2
20100411,0.0,16.08,31.98,2.67
20100412,0.0,15.56,31.87,3.18
20100413,0.0,13.99,31.73,2.34
20100414,0.0,14.36,32.59,1.63
20100415,0.0,12.3,34.46,0.94
20100416,0.0,10.34,35.62,0.95
20100417,0.0,10.51,35.55,1.86
20100418,0.0,16.26,34.6,3.23
20100419,0.0,20.49,33.82,3.95
20100420,0.0,22.33,32.72,4.61
20100421,0.0,21.12,32.98,3.9
20100422,0.0,20.75,33.31,3.26
20100423,0.0,12.85,32.63,3.57
20100424,0.0,11.21,32.3,2.3
20100425,0.0,16.31,32.42,3.12
20100426,0.0,16.36,33.32,2.18
20100427,0.0,15.15,34.02,2.79
20100428,0.0,16.39,34.82,2.11
20100429,0.0,18.12,34.72,1.72
20100430,0.37,34.94,30.22,3.99
20100501,0.06,46.25,27.81,2.0
20100502,0.0,39.82,28.19,2.03
20100503,0.2,23.57,32.71,3.39
20100504,0.0,22.65,34.02,3.19
20100505,0.0,21.44,34.93,3.51
20100506,0.0,20.36,35.1,3.88
20100507,0.0,19.58,35.39,3.21
20100508,0.04,16.74,34.85,3.25
20100509,0.0,17.27,34.7,3.68
20100510,0.0,15.77,34.48,3.39
20100511,0.0,13.7,34.13,3.2
20100512,0.0,12.49,34.88,2.15
20100513,0.0,16.19,35.63,2.76
20100514,0.0,18.18,36.12,3.57
20100515,0.0,18.91,34.89,3.41
20100516,0.0,18.13,35.21,2.72
20100517,0.0,19.9,36.34,3.32
20100518,0.0,15.43,36.97,3.95
20100519,0.42,18.41,36.99,1.68
20100520,1.16,27.45,36.37,2.04
20100521,0.0,28.61,35.97,2.26
20100522,0.0,25.79,35.72,3.06
20100523,0.0,21.3,35.94,2.81
20100524,0.0,17.58,36.73,5.26
20100525,0.0,22.39,36.41,5.75
20100526,0.0,32.94,35.5,6.84
20100527,0.0,35.85,34.4,6.2
20100528,0.0,35.65,34.35,5.74
20100529,0.0,29.41,34.59,5.59
20100530,0.0,25.84,34.28,5.03
20100531,0.0,22.5,34.86,3.78
20100601,0.0,22.46,35.48,3.88
20100602,0.0,27.09,35.22,4.28
20100603,0.0,36.51,33.86,4.23
20100604,0.01,37.74,33.75,4.59
20100605,0.0,37.48,34.01,5.46
20100606,0.0,34.83,34.25,5.28
20100607,0.0,35.77,33.46,5.44
20100608,0.0,38.42,32.77,4.89
20100609,0.0,28.63,33.98,2.56
20100610,0.0,23.92,35.43,2.19
20100611,0.01,31.17,35.16,1.86
20100612,0.01,24.07,36.25,2.3
20100613,0.0,32.91,35.42,2.51
20100614,1.17,50.92,31.19,4.12
20100615,16.85,50.65,30.53,1.26
20100616,28.29,76.12,27.24,3.4
20100617,8.25,74.35,27.68,3.57
20100618,0.82,61.43,30.11,2.44
20100619,6.7,62.59,29.92,2.66
20100620,1.16,66.41,28.99,3.02
20100621,21.76,74.48,28.05,3.64
20100622,0.79,69.02,28.66,4.38
20100623,3.1,65.77,29.36,4.13
20100624,6.74,69.31,28.65,3.34
20100625,1.31,67.56,29.1,2.37
20100626,0.15,57.49,30.59,1.95
20100627,0.65,61.74,30.18,1.65
20100628,3.78,69.33,29.17,2.01
20100629,21.13,72.82,28.7,1.86
20100630,23.46,76.52,28.48,1.83
20100701,10.23,82.59,26.37,2.39
20100702,14.62,83.53,25.71,1.94
20100703,12.47,88.08,25.79,2.55
20100704,8.59,84.02,26.13,3.44
20100705,13.13,81.32,26.18,3.3
20100706,12.09,82.32,25.85,1.86
20100707,25.18,85.09,26.2,1.15
20100708,22.44,84.88,25.64,3.16
20100709,9.72,81.71,26.2,3.19
20100710,0.12,88.01,25.52,2.98
20100711,9.59,88.68,25.87,3.92
20100712,14.59,83.67,25.9,3.76
20100713,4.63,81.56,26.13,3.49
20100714,9.68,83.9,26.24,2.63
20100715,6.07,91.3,25.13,3.77
20100716,4.54,88.4,26.36,2.97
20100717,0.68,81.97,27.36,3.14
20100718,14.89,85.15,26.87,1.93
20100719,10.64,84.23,26.91,1.68
20100720,7.36,82.27,27.23,2.73
20100721,14.11,83.46,27.19,1.62
20100722,7.46,84.25,26.64,2.74
20100723,2.02,82.38,26.07,2.98
20100724,11.76,88.25,25.23,2.98
20100725,33.33,92.47,24.13,5.16
20100726,21.28,91.9,24.33,4.56
20100727,1.02,85.47,25.64,2.66
20100728,0.28,81.99,26.4,1.68
20100729,9.43,85.33,26.17,2.46
20100730,29.76,92.32,25.44,3.2
20100731,17.46,92.61,24.91,2.7
20100801,19.59,87.54,24.82,2.82
20100802,31.25,91.46,24.79,3.02
20100803,12.52,88.65,25.17,3.57
20100804,5.63,89.16,24.07,4.6
20100805,4.45,88.63,24.44,2.35
20100806,22.99,93.39,24.73,3.45
20100807,20.14,92.49,24.82,2.84
20100808,2.24,90.14,23.23,3.42
20100809,1.31,87.04,24.93,2.87
20100810,2.02,84.98,25.39,2.06
20100811,4.83,86.27,26.22,1.93
20100812,5.64,90.59,25.88,1.23
20100813,30.89,87.7,25.91,1.49
20100814,15.01,91.67,25.3,1.89
20100815,27.42,91.69,25.2,1.72
20100816,17.7,87.06,26.09,0.98
20100817,0.59,89.75,25.74,2.47
20100818,4.5,89.88,25.45,1.4
20100819,2.64,88.36,25.78,1.44
20100820,10.99,88.28,25.51,1.25
20100821,12.26,88.54,25.55,1.36
20100822,0.74,90.8,25.2,1.46
20100823,0.07,90.53,25.04,1.81
20100824,25.25,88.84,25.47,1.45
20100825,19.55,91.89,24.86,1.41
20100826,39.88,89.89,25.76,1.8
20100827,26.36,89.63,25.53,1.71
20100828,2.48,88.65,26.18,1.88
20100829,12.58,87.66,26.53,1.04
20100830,35.9,90.91,25.93,1.18
20100831,16.06,92.74,24.2,3.0
20100901,1.5,90.29,24.61,2.72
20100902,3.09,91.17,24.68,2.93
20100903,6.49,90.38,25.07,2.8
20100904,9.97,91.81,25.22,2.94
20100905,15.15,90.68,25.24,3.53
20100906,11.84,90.87,25.23,3.2
20100907,15.11,94.45,24.69,2.58
20100908,30.84,91.02,25.67,1.41
20100909,23.35,93.35,24.74,3.16
20100910,4.29,90.57,24.17,2.44
20100911,0.28,86.93,24.79,1.84
20100912,0.45,87.18,24.9,1.61
20100913,0.41,88.91,24.76,1.58
20100914,3.85,87.21,25.1,1.43
20100915,22.02,87.68,25.1,1.38
20100916,10.73,93.11,24.55,2.23
20100917,4.08,87.45,24.14,2.1
20100918,4.23,84.45,23.69,1.9
20100919,2.74,93.29,22.95,3.23
20100920,0.82,88.4,23.26,2.3
20100921,0.01,84.47,23.58,1.78
20100922,6.05,79.22,24.51,1.02
20100923,1.16,77.53,25.66,0.75
20100924,11.21,77.1,25.41,0.92
20100925,10.94,77.61,24.85,1.14
20100926,3.14,75.49,24.53,1.25
20100927,0.0,76.43,24.56,1.28
20100928,0.0,75.21,24.95,1.01
20100929,0.0,76.17,24.11,1.26
20100930,0.0,74.35,23.06,1.45
20101001,0.0,76.65,23.15,1.52
20101002,0.02,77.79,24.33,1.19
20101003,0.0,83.53,25.18,1.07
20101004,10.72,87.26,24.96,1.28
20101005,0.82,82.51,24.68,1.67
20101006,0.0,74.93,23.89,1.62
20101007,0.0,84.22,23.79,2.43
20101008,0.0,83.61,24.0,2.03
20101009,0.0,80.0,24.16,1.47
20101010,0.0,67.69,24.83,1.13
20101011,0.24,69.21,24.14,1.01
20101012,0.04,72.67,24.1,1.2
20101013,0.06,71.93,23.77,1.4
20101014,0.17,70.79,23.19,1.51
20101015,0.03,78.52,22.72,2.03
20101016,2.87,87.44,23.33,2.76
20101017,1.38,86.58,24.26,2.73
20101018,2.62,87.47,24.7,2.32
20101019,1.55,88.99,24.16,2.11
20101020,15.57,85.91,25.07,1.25
20101021,4.96,90.47,24.27,0.99
20101022,1.04,80.55,24.48,1.48
20101023,0.03,74.19,24.04,0.84
20101024,0.0,71.95,24.35,0.65
20101025,2.24,75.68,23.99,1.01
20101026,0.2,76.04,23.17,1.26
20101027,0.0,70.16,22.44,1.23
20101028,0.0,70.85,22.16,0.97
20101029,0.0,75.22,21.8,1.26
20101030,0.12,73.42,21.16,1.8
20101031,0.05,75.21,20.26,1.78
20101101,0.0,74.56,19.73,2.3
20101102,0.01,80.03,21.28,2.36
20101103,0.02,82.52,22.86,1.71
20101104,0.0,80.26,23.41,1.45
20101105,0.04,72.92,22.41,1.53
20101106,0.0,65.77,20.29,1.49
20101107,0.0,75.25,20.66,1.9
20101108,0.97,82.96,22.5,3.3
20101109,0.59,81.26,23.67,2.91
20101110,0.78,75.11,24.74,1.04
20101111,27.8,79.91,24.17,0.78
20101112,10.5,82.74,24.05,0.6
20101113,1.4,84.74,23.76,1.44
20101114,0.43,81.45,23.75,0.78
20101115,8.93,77.89,23.63,1.2
20101116,2.5,79.41,22.74,1.36
20101117,1.17,80.19,22.12,1.68
20101118,6.73,85.51,22.53,1.93
20101119,4.15,85.35,23.11,1.45
20101120,0.95,81.15,21.98,1.83
20101121,0.01,66.87,20.8,1.2
20101122,0.01,65.48,19.54,1.56
20101123,0.17,73.41,19.06,1.81
20101124,0.01,76.91,21.03,2.02
20101125,0.0,82.11,22.62,1.52
20101126,0.0,76.08,23.06,0.96
20101127,0.12,75.15,22.42,1.2
20101128,0.22,75.37,21.57,1.24
20101129,0.02,71.07,21.91,0.85
20101130,0.0,75.04,22.2,0.88
20101201,0.15,76.84,22.01,0.87
20101202,0.96,77.33,21.74,1.15
20101203,0.04,75.92,20.8,1.24
20101204,0.0,73.22,20.11,1.35
20101205,0.0,63.65,19.24,1.53
20101206,0.0,59.16,17.77,1.89
20101207,0.24,81.46,18.44,2.0
20101208,0.37,81.43,20.49,1.52
20101209,0.11,76.97,21.64,1.15
20101210,0.0,70.71,20.82,1.44
20101211,0.0,66.71,19.38,1.6
20101212,0.0,59.36,17.01,1.46
20101213,0.0,54.96,16.82,1.23
20101214,0.0,52.04,16.3,1.68
20101215,0.0,47.05,15.98,1.26
20101216,0.0,44.44,16.59,1.08
20101217,0.0,45.45,16.84,0.99
20101218,0.0,45.81,16.55,1.2
20101219,0.0,44.57,16.25,1.87
20101220,0.0,44.81,15.39,1.63
20101221,0.0,38.83,16.68,1.09
20101222,0.0,35.83,18.43,1.08
20101223,0.0,44.48,18.58,1.39
20101224,0.0,44.16,18.8,1.08
20101225,0.0,44.38,18.51,0.91
20101226,0.0,51.39,17.83,1.23
20101227,0.0,53.9,17.59,1.58
20101228,0.0,56.74,17.49,2.09
20101229,0.0,52.72,17.16,2.19
20101230,0.0,62.22,18.3,1.83
20101231,0.0,75.57,16.55,1.67
20110101,0.0,47.41,15.04,2.32
20110102,0.0,45.82,15.43,1.79
20110103,0.0,47.56,16.01,1.34
20110104,0.0,47.1,16.08,1.67
20110105,0.0,39.64,15.51,1.81
20110106,0.0,32.99,14.54,1.74
20110107,0.0,30.14,14.79,1.37
20110108,0.0,30.97,16.21,0.95
20110109,0.0,29.45,16.34,1.48
20110110,0.0,30.79,15.55,1.83
20110111,0.0,27.54,15.96,1.44
20110112,0.0,27.49,18.29,1.21
20110113,0.0,29.35,19.96,1.42
20110114,0.0,33.39,19.94,1.81
20110115,0.0,37.66,20.26,1.55
20110116,0.0,24.52,16.27,2.77
20110117,0.0,15.22,17.01,1.86
20110118,0.0,20.44,18.9,1.97
20110119,0.0,27.17,18.93,2.02
20110120,0.0,23.63,18.67,2.04
20110121,0.0,20.88,18.58,2.0
20110122,0.0,21.49,20.38,1.07
20110123,0.0,25.82,20.73,1.66
20110124,0.0,27.8,21.75,1.5
20110125,0.0,36.71,21.54,1.81
20110126,0.0,35.59,21.33,1.41
20110127,0.0,37.4,21.25,1.6
20110128,0.0,39.47,22.2,2.3
20110129,0.0,29.99,22.6,1.72
20110130,0.0,27.91,21.71,1.52
20110131,0.0,27.84,20.94,1.83
20110201,0.0,28.13,21.33,1.81
20110202,0.0,25.6,21.22,1.69
20110203,0.0,20.4,21.56,1.76
20110204,0.0,19.47,22.27,1.56
20110205,0.0,17.78,22.94,1.42
20110206,0.0,18.46,22.85,1.54
20110207,0.0,20.78,22.69,2.04
20110208,0.0,34.2,22.07,1.93
20110209,0.0,31.85,23.34,1.44
20110210,0.0,27.83,24.09,1.07
20110211,0.0,27.23,23.68,1.64
20110212,0.0,26.72,24.47,1.15
20110213,0.0,27.4,25.13,1.44
20110214,0.0,27.41,24.6,1.45
20110215,0.0,26.29,24.52,1.66
20110216,0.0,40.91,21.66,2.44
20110217,0.0,32.83,20.77,2.03
20110218,0.0,33.31,21.14,2.3
20110219,0.01,28.64,23.22,1.91
20110220,0.29,46.68,21.03,2.13
20110221,0.0,35.36,20.92,2.33
20110222,0.0,25.68,21.62,1.35
20110223,0.0,29.49,23.23,1.7
20110224,4.43,36.14,23.96,1.73
20110225,1.4,39.94,22.8,1.64
20110226,0.06,28.58,21.7,1.75
20110227,0.0,27.92,23.05,1.56
20110228,0.47,32.37,23.87,1.9
20110301,0.0,38.32,24.21,1.61
20110302,0.0,36.31,26.43,1.75
20110303,0.63,30.15,27.01,1.88
20110304,0.85,33.05,27.1,1.87
20110305,0.0,29.96,26.99,1.86
20110306,0.0,27.29,27.3,1.71
20110307,0.0,23.05,28.01,1.76
20110308,0.0,19.78,28.5,1.89
20110309,0.0,19.27,26.09,2.86
20110310,0.0,17.96,25.43,2.17
20110311,0.0,19.86,23.86,3.0
20110312,0.0,14.68,23.16,2.16
20110313,0.0,12.55,25.29,1.67
20110314,0.0,12.37,26.76,1.92
20110315,0.0,12.87,26.64,2.68
20110316,0.0,11.63,26.61,2.44
20110317,0.0,8.88,28.5,1.24
20110318,0.0,12.25,29.32,1.89
20110319,0.0,12.88,28.37,2.39
20110320,0.0,12.93,27.69,3.36
20110321,0.0,18.46,27.57,2.52
20110322,0.0,16.02,27.28,2.38
20110323,0.0,16.21,28.75,1.44
20110324,1.15,19.62,29.04,1.48
20110325,0.01,18.42,28.07,1.55
20110326,0.03,16.11,28.09,1.96
20110327,0.0,10.46,28.42,1.72
20110328,0.0,9.76,30.38,1.7
20110329,0.0,11.9,28.69,2.35
20110330,0.0,16.6,28.35,3.3
20110331,0.0,14.52,28.14,2.94
20110401,0.0,16.04,28.0,2.36
20110402,0.0,17.07,27.94,2.12
20110403,0.0,19.02,28.31,2.11
20110404,0.0,20.04,28.39,3.03
20110405,0.0,20.39,28.98,3.34
20110406,1.82,18.54,29.05,2.61
20110407,12.57,42.98,28.11,2.03
20110408,1.64,48.94,28.38,1.75
20110409,3.01,32.94,29.15,1.73
20110410,0.01,40.35,28.26,1.38
20110411,0.0,36.72,29.55,1.62
20110412,0.0,35.05,30.66,1.84
20110413,0.16,30.63,30.78,1.92
20110414,0.97,28.79,30.92,1.61
20110415,4.23,33.44,30.36,1.76
20110416,0.0,36.05,30.92,1.39
20110417,0.33,39.97,31.77,2.11
20110418,0.01,29.8,31.84,2.57
20110419,0.03,26.93,31.97,1.72
20110420,0.02,28.56,31.92,1.72
20110421,4.25,39.46,31.06,3.11
20110422,1.38,41.94,29.18,2.41
20110423,0.65,39.62,29.85,2.53
20110424,2.05,34.48,30.85,1.37
20110425,0.08,27.0,31.61,2.17
20110426,0.0,17.21,32.52,1.39
20110427,0.0,17.33,32.5,2.77
20110428,0.0,22.45,32.47,3.23
20110429,0.0,23.04,33.31,2.31
20110430,0.03,21.12,34.42,1.31
20110501,0.01,22.43,34.04,1.4
20110502,0.0,19.16,34.16,2.59
20110503,0.0,19.96,33.09,4.08
20110504,0.0,24.83,32.32,4.12
20110505,0.0,27.43,32.25,3.7
20110506,0.0,25.88,33.02,3.41
20110507,0.0,18.64,32.36,3.29
20110508,0.0,18.91,33.04,2.01
20110509,0.0,20.95,34.62,3.1
20110510,0.0,17.93,34.54,4.18
20110511,0.0,20.28,33.03,3.33
20110512,0.41,22.89,33.44,3.41
20110513,0.0,21.77,33.83,3.25
20110514,0.0,20.19,33.8,3.34
20110515,0.0,18.52,34.33,2.85
20110516,0.0,20.26,35.12,2.22
20110517,2.74,22.02,36.0,3.15
20110518,0.05,23.32,35.97,2.95
20110519,0.95,23.58,36.15,4.19
20110520,0.0,28.21,34.54,4.91
20110521,0.0,34.69,33.36,5.16
20110522,0.0,36.95,33.1,4.72
20110523,0.05,34.15,33.19,4.08
20110524,2.9,32.99,33.9,2.96
20110525,0.58,30.25,35.07,2.29
20110526,0.03,38.35,32.93,3.88
20110527,2.01,30.18,34.4,3.49
20110528,0.22,29.61,35.59,1.48
20110529,0.0,23.81,36.3,3.0
20110530,0.0,22.08,36.76,3.86
20110531,0.0,25.24,35.61,4.36
20110601,0.0,35.0,34.15,3.37
20110602,3.96,37.36,33.0,3.07
20110603,5.57,45.59,31.67,1.95
20110604,1.1,50.94,31.17,1.72
20110605,10.94,53.68,31.25,2.33
20110606,0.7,57.29,30.91,2.18
20110607,5.3,55.63,31.16,2.8
20110608,13.32,59.45,30.29,2.61
20110609,0.18,57.43,30.07,2.83
20110610,0.0,53.63,30.8,2.42
20110611,0.04,51.55,31.3,2.71
20110612,0.0,56.6,29.41,2.4
20110613,0.02,50.49,31.19,4.02
20110614,40.6,62.77,29.81,4.16
20110615,17.2,72.49,27.38,4.39
20110616,1.6,64.83,28.53,4.27
20110617,0.35,64.47,29.12,4.2
20110618,0.34,61.3,29.07,4.65
20110619,1.56,66.33,28.42,3.86
20110620,3.65,65.36,28.32,4.53
20110621,9.6,75.56,26.76,5.31
20110622,17.07,84.43,25.63,5.65
20110623,5.08,74.73,27.18,5.1
20110624,6.77,75.09,27.02,5.29
20110625,10.42,80.26,25.69,5.27
20110626,3.82,84.56,24.65,4.76
20110627,5.16,85.72,24.69,3.9
20110628,12.89,79.84,25.71,4.35
20110629,4.92,79.8,25.45,4.71
20110630,0.08,71.11,27.06,3.58
20110701,0.03,68.11,27.73,3.29
20110702,1.08,67.93,28.01,2.8
20110703,2.35,76.27,26.63,2.4
20110704,0.25,75.93,26.65,2.25
20110705,6.96,81.07,25.59,2.24
20110706,10.77,85.4,25.55,2.34
20110707,11.64,82.11,25.88,2.13
20110708,19.2,88.12,24.58,3.02
20110709,17.48,84.53,24.79,5.62
20110710,4.08,80.5,25.16,4.58
20110711,1.64,80.2,25.54,4.09
20110712,4.61,82.75,26.06,3.01
20110713,20.07,90.35,26.04,2.86
20110714,22.55,89.76,25.98,2.34
20110715,24.67,86.4,25.62,2.93
20110716,8.58,88.58,25.74,2.31
20110717,7.37,88.15,25.64,1.07
20110718,29.17,88.29,25.53,1.8
20110719,20.11,89.23,24.68,5.15
20110720,5.09,90.56,24.06,4.8
20110721,14.76,89.35,24.23,4.7
20110722,24.82,90.11,24.05,4.91
20110723,14.21,90.04,23.4,4.83
20110724,4.19,88.1,24.57,3.96
20110725,2.95,82.84,25.92,1.09
20110726,4.95,84.03,26.5,1.78
20110727,1.96,83.04,26.79,1.63
20110728,1.6,86.67,26.16,1.65
20110729,5.11,89.37,25.47,1.9
20110730,1.7,83.29,26.5,1.24
20110731,3.61,86.86,26.35,1.53
20110801,1.54,88.62,25.48,2.89
20110802,0.98,86.91,25.86,2.66
20110803,32.63,91.11,25.62,1.15
20110804,15.09,88.74,25.57,2.78
20110805,22.1,91.68,25.12,2.28
20110806,19.49,92.05,24.89,3.19
20110807,9.82,90.9,24.87,3.86
20110808,9.08,90.38,24.52,3.69
20110809,8.6,90.35,24.71,3.14
20110810,2.97,89.57,24.82,3.22
20110811,0.81,87.27,24.88,3.03
20110812,13.9,87.94,24.35,2.98
20110813,12.03,89.47,24.49,2.71
20110814,13.29,88.51,25.39,2.96
20110815,1.09,87.75,25.23,2.34
20110816,0.76,86.99,25.21,2.35
20110817,5.18,87.41,25.15,2.13
20110818,9.0,91.68,24.39,1.57
20110819,11.2,90.1,24.48,1.26
20110820,9.93,86.67,24.65,0.78
20110821,2.07,86.19,25.49,0.9
20110822,0.76,86.3,25.36,0.79
20110823,11.0,91.0,25.28,0.89
20110824,28.15,94.57,25.11,1.41
20110825,14.49,91.95,24.8,2.08
20110826,10.72,93.51,24.8,1.94
20110827,21.24,91.94,25.37,1.83
20110828,23.11,92.03,24.93,1.45
20110829,7.37,89.03,25.28,2.43
20110830,5.86,89.35,25.28,1.91
20110831,16.01,91.61,25.4,1.28
20110901,19.31,90.73,25.23,1.83
20110902,21.93,93.54,24.23,3.83
20110903,10.47,92.82,24.39,2.89
20110904,24.9,90.95,25.52,2.49
20110905,11.17,92.06,24.83,2.19
20110906,8.93,92.11,24.43,2.49
20110907,5.87,93.3,24.1,2.72
20110908,2.29,89.39,24.03,2.57
20110909,7.11,90.92,23.89,2.22
20110910,12.08,91.34,23.78,3.23
20110911,13.57,90.65,24.01,2.74
20110912,3.01,86.72,24.76,1.48
20110913,7.59,86.47,25.16,1.52
20110914,28.72,88.48,25.03,1.08
20110915,23.12,88.23,25.15,0.93
20110916,10.85,91.91,24.08,1.4
20110917,1.49,91.05,23.86,2.58
20110918,4.85,89.66,24.25,2.41
20110919,1.06,88.38,24.39,2.22
20110920,0.32,89.58,24.3,2.91
20110921,0.07,88.15,24.24,2.97
20110922,0.49,87.34,24.43,2.4
20110923,0.68,87.14,24.03,2.6
20110924,0.04,82.86,24.13,2.3
20110925,0.0,82.71,23.77,1.92
20110926,0.0,84.96,23.72,1.9
20110927,0.0,84.05,23.75,1.69
20110928,0.0,83.25,23.5,1.52
20110929,0.0,78.29,23.84,1.39
20110930,0.0,75.54,24.2,1.31
20111001,0.01,71.4,24.24,1.17
20111002,0.11,74.13,23.49,1.43
20111003,0.21,76.34,22.55,1.35
20111004,0.09,77.76,22.48,1.29
20111005,0.0,74.57,23.67,1.18
20111006,0.17,80.33,24.1,1.52
20111007,0.02,79.31,24.37,1.45
20111008,0.13,76.87,24.53,1.36
20111009,0.0,78.16,24.16,1.63
20111010,0.0,78.77,23.85,1.68
20111011,0.0,81.1,23.58,1.55
20111012,0.0,82.56,23.46,1.23
20111013,0.0,78.93,24.52,0.99
20111014,0.0,69.85,24.98,1.1
20111015,0.0,67.32,25.38,0.87
20111016,0.84,70.21,25.74,0.7
20111017,0.25,69.85,24.51,1.34
20111018,0.03,66.04,23.28,1.25
20111019,0.0,62.22,23.02,1.05
20111020,0.0,57.69,23.28,0.75
20111021,0.0,55.34,22.74,1.12
20111022,0.0,59.32,22.26,1.24
20111023,0.0,60.4,21.73,1.1
20111024,0.0,63.9,21.43,1.71
20111025,0.0,63.26,22.07,1.45
20111026,0.0,63.45,22.09,1.64
20111027,0.0,60.53,22.08,1.4
20111028,0.0,59.53,21.27,1.83
20111029,0.0,61.11,21.16,1.5
20111030,0.0,59.58,21.21,1.08
20111031,0.0,58.61,21.13,1.1
20111101,0.0,59.9,21.39,1.26
20111102,0.0,53.3,20.72,1.7
20111103,0.0,49.89,20.16,1.86
20111104,0.0,56.62,21.04,1.8
20111105,0.0,54.11,22.62,1.03
20111106,0.0,50.95,23.27,0.7
20111107,0.0,48.18,23.51,0.7
20111108,0.0,50.96,22.62,1.16
20111109,0.0,51.56,21.52,1.49
20111110,0.0,52.99,22.05,1.29
20111111,0.0,54.19,22.72,1.5
20111112,0.0,52.05,23.21,1.18
20111113,0.0,55.68,23.38,1.11
20111114,0.0,56.71,22.53,1.23
20111115,0.0,46.54,21.11,1.52
20111116,0.0,40.86,21.27,1.2
20111117,0.0,38.93,22.11,0.84
20111118,0.0,40.91,22.18,1.33
20111119,0.0,41.7,22.27,1.41
20111120,0.0,44.56,21.83,1.73
20111121,0.0,46.9,21.11,2.15
20111122,0.0,50.77,20.27,1.35
20111123,0.0,57.14,20.15,1.78
20111124,0.0,58.62,20.31,1.52
20111125,0.0,57.65,20.45,1.23
20111126,0.0,53.99,21.64,1.08
20111127,0.0,56.43,22.14,1.27
20111128,0.0,57.32,23.19,0.97
