Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130122,0.0,82.68,-11.96,-27.46,15.5,3.29,3.15,31.73177841,78.58623458
20130123,0.0,84.37,-12.88,-28.3,15.43,4.45,4.44,31.73177841,78.58623458
20130124,0.0,69.29,-10.89,-26.02,15.13,2.09,1.88,31.73177841,78.58623458
20130125,0.0,75.32,-10.47,-27.72,17.25,3.68,3.55,31.73177841,78.58623458
20130126,0.0,63.59,-10.15,-29.24,19.1,2.52,2.36,31.73177841,78.58623458
20130127,0.0,57.4,-5.89,-24.5,18.6,2.12,2.7,31.73177841,78.58623458
20130128,0.0,82.58,-9.64,-20.71,11.06,3.86,3.61,31.73177841,78.58623458
20130129,0.0,67.73,-8.0,-27.82,19.82,2.34,2.68,31.73177841,78.58623458
20130130,0.0,66.02,-7.43,-23.13,15.7,4.56,4.49,31.73177841,78.58623458
20130131,0.0,82.99,-7.14,-23.15,16.02,2.69,2.59,31.73177841,78.58623458
20130201,0.0,75.46,-7.59,-19.4,11.82,2.67,2.51,31.73177841,78.58623458
20130202,0.0,84.78,-8.26,-18.8,10.53,3.8,3.44,31.73177841,78.58623458
20130203,0.29,81.29,-7.57,-24.7,17.14,4.01,3.8,31.73177841,78.58623458
20130204,12.08,84.09,-5.72,-14.84,9.12,7.77,7.69,31.73177841,78.58623458
20130205,26.19,82.58,-6.29,-13.12,6.83,6.78,7.29,31.73177841,78.58623458
20130206,7.85,79.27,-8.99,-17.23,8.24,8.26,8.58,31.73177841,78.58623458
20130207,0.3,66.2,-9.51,-21.87,12.35,2.8,2.85,31.73177841,78.58623458
20130208,0.09,55.26,-10.08,-29.22,19.14,1.78,1.96,31.73177841,78.58623458
20130209,0.0,69.31,-8.47,-25.75,17.27,5.06,4.92,31.73177841,78.58623458
20130210,0.0,84.82,-9.93,-22.83,12.9,5.19,5.03,31.73177841,78.58623458
20130211,0.0,83.19,-9.28,-26.92,17.64,4.67,4.69,31.73177841,78.58623458
20130212,0.0,84.51,-9.98,-19.48,9.5,4.39,4.13,31.73177841,78.58623458
20130213,0.0,85.3,-10.22,-20.14,9.92,4.9,4.63,31.73177841,78.58623458
20130214,0.0,81.16,-9.32,-26.14,16.82,4.25,4.3,31.73177841,78.58623458
20130215,5.29,81.52,-8.7,-17.8,9.1,3.84,3.44,31.73177841,78.58623458
20130216,10.04,81.98,-8.31,-16.33,8.02,6.96,7.05,31.73177841,78.58623458
20130217,2.66,80.02,-9.79,-19.79,10.0,4.37,3.82,31.73177841,78.58623458
20130218,0.02,78.66,-9.15,-20.66,11.51,4.22,3.9,31.73177841,78.58623458
20130219,0.0,78.85,-9.44,-27.5,18.06,3.32,3.17,31.73177841,78.58623458
20130220,0.0,78.88,-9.37,-19.97,10.6,4.22,3.94,31.73177841,78.58623458
20130221,2.61,85.75,-8.51,-25.98,17.47,4.11,4.07,31.73177841,78.58623458
20130222,2.84,81.85,-8.85,-19.45,10.6,4.53,4.35,31.73177841,78.58623458
20130223,5.52,81.01,-8.04,-15.52,7.47,6.74,6.78,31.73177841,78.58623458
20130224,1.85,75.9,-6.29,-19.35,13.06,2.97,2.95,31.73177841,78.58623458
20130225,0.0,86.75,-6.27,-24.07,17.79,4.25,4.14,31.73177841,78.58623458
20130226,0.1,74.9,-6.55,-23.54,16.99,5.5,5.7,31.73177841,78.58623458
20130227,1.2,78.18,-7.76,-18.09,10.33,10.24,9.74,31.73177841,78.58623458
20130228,0.0,76.24,-9.2,-22.41,13.21,7.21,7.19,31.73177841,78.58623458
20130301,0.0,66.1,-5.28,-26.22,20.94,4.44,4.38,31.73177841,78.58623458
20130302,0.0,64.85,-3.74,-22.79,19.05,2.97,2.81,31.73177841,78.58623458
20130303,0.0,59.81,-3.08,-21.98,18.89,3.0,2.9,31.73177841,78.58623458
20130304,0.0,63.58,-2.38,-17.65,15.27,4.9,5.02,31.73177841,78.58623458
20130305,0.0,74.07,-4.54,-22.92,18.38,1.8,1.59,31.73177841,78.58623458
20130306,0.0,64.52,-3.26,-18.81,15.55,1.67,1.61,31.73177841,78.58623458
20130307,0.0,63.07,-1.36,-18.68,17.31,2.27,1.89,31.73177841,78.58623458
20130308,0.0,75.09,-2.8,-17.62,14.82,4.69,4.38,31.73177841,78.58623458
20130309,0.0,76.02,-3.69,-18.06,14.37,5.42,5.11,31.73177841,78.58623458
20130310,0.0,81.7,-5.66,-12.64,6.98,5.45,5.23,31.73177841,78.58623458
20130311,0.0,83.08,-3.55,-16.61,13.05,3.73,3.22,31.73177841,78.58623458
20130312,0.0,77.37,-3.83,-17.09,13.26,4.26,4.2,31.73177841,78.58623458
20130313,1.6,79.78,-4.87,-14.24,9.37,5.08,4.84,31.73177841,78.58623458
20130314,3.65,76.62,-5.19,-11.35,6.16,5.65,5.4,31.73177841,78.58623458
20130315,1.21,74.91,-6.38,-14.15,7.76,4.25,3.94,31.73177841,78.58623458
20130316,0.0,79.57,-5.79,-16.45,10.66,4.05,3.8,31.73177841,78.58623458
20130317,0.0,80.39,-6.78,-16.66,9.88,3.89,3.54,31.73177841,78.58623458
20130318,0.0,68.83,-3.6,-21.48,17.88,3.35,3.18,31.73177841,78.58623458
20130319,0.0,74.24,-1.91,-18.4,16.49,3.88,3.51,31.73177841,78.58623458
20130320,0.0,81.98,-3.27,-14.87,11.6,5.67,5.48,31.73177841,78.58623458
20130321,0.0,77.83,-4.58,-13.27,8.69,3.08,2.74,31.73177841,78.58623458
20130322,0.0,70.63,-1.18,-17.21,16.03,4.15,3.79,31.73177841,78.58623458
20130323,0.5,79.65,-4.17,-11.95,7.78,4.82,4.46,31.73177841,78.58623458
20130324,0.83,79.76,-4.24,-13.28,9.05,6.39,7.49,31.73177841,78.58623458
20130325,0.04,72.04,-5.07,-16.23,11.16,4.27,4.53,31.73177841,78.58623458
20130326,0.0,69.08,-2.01,-20.6,18.59,4.55,4.41,31.73177841,78.58623458
20130327,0.0,77.54,-2.47,-10.74,8.27,4.56,4.18,31.73177841,78.58623458
20130328,0.1,76.78,-3.02,-10.35,7.33,5.14,4.91,31.73177841,78.58623458
20130329,0.51,67.86,-3.19,-11.91,8.72,2.07,1.97,31.73177841,78.58623458
20130330,0.0,73.68,-1.82,-10.59,8.77,3.09,2.65,31.73177841,78.58623458
20130331,0.0,78.99,-1.32,-10.28,8.96,4.37,3.82,31.73177841,78.58623458
20130401,0.0,71.45,-1.24,-9.24,8.0,4.52,3.97,31.73177841,78.58623458
20130402,0.0,71.26,-2.82,-12.34,9.52,5.15,4.71,31.73177841,78.58623458
20130403,0.02,74.74,-2.83,-11.32,8.48,5.75,5.54,31.73177841,78.58623458
20130404,0.0,64.38,-1.98,-12.38,10.4,5.7,5.37,31.73177841,78.58623458
20130405,0.0,60.78,-1.55,-15.28,13.73,6.81,6.47,31.73177841,78.58623458
20130406,0.0,55.17,-0.22,-12.54,12.32,4.99,4.34,31.73177841,78.58623458
20130407,0.0,68.69,-0.23,-9.7,9.48,6.13,5.74,31.73177841,78.58623458
20130408,0.0,68.95,1.59,-10.69,12.29,6.22,5.72,31.73177841,78.58623458
20130409,0.23,74.66,-0.72,-7.63,6.91,7.03,6.92,31.73177841,78.58623458
20130410,0.01,73.41,-1.02,-8.14,7.12,4.55,3.92,31.73177841,78.58623458
20130411,0.0,69.88,-0.63,-8.99,8.36,3.29,2.77,31.73177841,78.58623458
20130412,0.0,69.18,1.45,-9.6,11.04,6.07,5.48,31.73177841,78.58623458
20130413,0.0,65.01,0.54,-9.1,9.64,4.33,3.78,31.73177841,78.58623458
20130414,0.11,68.25,0.38,-7.24,7.63,3.75,3.04,31.73177841,78.58623458
20130415,0.0,69.01,1.15,-6.44,7.59,4.9,4.49,31.73177841,78.58623458
20130416,0.01,70.93,0.47,-6.63,7.1,8.51,8.29,31.73177841,78.58623458
20130417,0.0,65.28,-0.73,-9.33,8.6,6.41,5.91,31.73177841,78.58623458
20130418,0.0,60.89,-0.49,-9.66,9.16,5.56,5.09,31.73177841,78.58623458
20130419,0.0,58.78,0.26,-9.36,9.63,3.75,3.01,31.73177841,78.58623458
20130420,0.08,69.26,-0.61,-7.0,6.39,4.14,3.57,31.73177841,78.58623458
20130421,0.05,72.67,-0.49,-7.47,6.98,4.12,3.71,31.73177841,78.58623458
20130422,0.0,70.56,1.04,-7.01,8.05,4.28,3.82,31.73177841,78.58623458
20130423,0.0,72.5,1.84,-6.35,8.2,4.4,4.31,31.73177841,78.58623458
20130424,0.0,70.31,2.69,-6.26,8.95,3.6,2.87,31.73177841,78.58623458
20130425,0.05,65.17,3.2,-5.79,8.99,4.58,3.98,31.73177841,78.58623458
20130426,0.59,73.96,1.77,-6.86,8.64,6.72,6.2,31.73177841,78.58623458
20130427,0.0,65.24,2.9,-7.42,10.32,5.21,4.8,31.73177841,78.58623458
20130428,0.0,70.22,2.7,-5.99,8.69,5.1,4.27,31.73177841,78.58623458
20130429,0.21,74.54,3.28,-6.66,9.95,5.99,5.44,31.73177841,78.58623458
20130430,0.04,70.68,2.2,-6.72,8.92,5.81,5.33,31.73177841,78.58623458
20130501,0.0,67.35,2.18,-6.73,8.91,8.44,7.94,31.73177841,78.58623458
20130502,0.0,61.61,1.1,-7.22,8.31,6.06,5.71,31.73177841,78.58623458
20130503,0.0,55.46,5.26,-7.48,12.74,6.78,6.4,31.73177841,78.58623458
20130504,0.0,62.55,1.82,-6.22,8.04,6.31,5.82,31.73177841,78.58623458
20130505,0.0,66.48,2.21,-6.36,8.57,6.46,6.32,31.73177841,78.58623458
20130506,0.0,68.22,2.21,-5.22,7.43,5.21,4.58,31.73177841,78.58623458
20130507,0.0,58.69,4.75,-6.01,10.76,5.86,5.23,31.73177841,78.58623458
20130508,0.0,60.49,5.16,-5.6,10.76,6.12,5.73,31.73177841,78.58623458
20130509,0.0,50.57,5.93,-5.25,11.18,7.03,6.55,31.73177841,78.58623458
20130510,0.02,54.92,6.15,-4.89,11.03,6.49,6.01,31.73177841,78.58623458
20130511,0.26,72.12,2.78,-3.95,6.74,5.52,5.35,31.73177841,78.58623458
20130512,1.32,69.29,2.59,-5.53,8.12,4.48,4.03,31.73177841,78.58623458
20130513,0.0,62.96,5.58,-6.37,11.95,6.12,5.54,31.73177841,78.58623458
20130514,0.0,66.22,4.64,-4.72,9.36,6.71,6.19,31.73177841,78.58623458
20130515,0.0,58.0,4.8,-5.88,10.68,6.09,5.31,31.73177841,78.58623458
20130516,0.0,64.62,5.68,-4.14,9.82,4.13,3.87,31.73177841,78.58623458
20130517,0.0,63.72,6.64,-4.11,10.74,6.01,5.34,31.73177841,78.58623458
20130518,0.0,48.18,9.38,-3.76,13.14,4.17,3.59,31.73177841,78.58623458
20130519,0.0,46.48,9.3,-2.86,12.15,5.79,5.24,31.73177841,78.58623458
20130520,0.0,50.23,9.61,-2.95,12.56,5.51,4.99,31.73177841,78.58623458
20130521,0.0,53.57,10.78,-2.93,13.71,7.02,6.75,31.73177841,78.58623458
20130522,0.0,48.53,11.41,-2.2,13.61,6.74,6.49,31.73177841,78.58623458
20130523,0.0,45.74,11.45,-2.12,13.56,6.41,6.04,31.73177841,78.58623458
20130524,0.0,43.05,11.71,-1.33,13.04,6.35,5.87,31.73177841,78.58623458
20130525,0.0,53.49,10.05,-1.97,12.02,6.0,5.71,31.73177841,78.58623458
20130526,0.01,64.36,9.72,-2.64,12.36,6.88,6.5,31.73177841,78.58623458
20130527,0.57,68.45,7.48,-2.97,10.45,6.12,5.48,31.73177841,78.58623458
20130528,0.06,60.8,6.33,-4.07,10.4,5.56,4.94,31.73177841,78.58623458
20130529,0.0,49.96,5.29,-5.04,10.33,6.93,6.44,31.73177841,78.58623458
20130530,3.23,43.21,6.7,-5.19,11.88,3.64,3.17,31.73177841,78.58623458
20130531,0.0,52.05,11.17,-4.1,15.26,5.52,4.69,31.73177841,78.58623458
20130601,0.0,45.51,13.95,-3.93,17.88,5.82,4.9,31.73177841,78.58623458
20130602,0.01,48.35,14.16,-2.36,16.52,6.32,5.69,31.73177841,78.58623458
20130603,0.52,60.19,12.48,-2.04,14.52,6.17,5.48,31.73177841,78.58623458
20130604,0.01,61.07,12.63,-2.34,14.97,5.97,5.32,31.73177841,78.58623458
20130605,1.52,64.65,11.93,-0.43,12.36,6.1,5.74,31.73177841,78.58623458
20130606,0.05,66.64,11.46,-1.63,13.09,5.28,4.48,31.73177841,78.58623458
20130607,0.2,62.43,12.25,-2.32,14.57,5.08,4.46,31.73177841,78.58623458
20130608,0.46,52.75,15.29,-1.87,17.15,4.32,4.0,31.73177841,78.58623458
20130609,0.97,42.71,17.34,-1.32,18.66,3.88,4.12,31.73177841,78.58623458
20130610,12.17,61.98,16.87,-0.31,17.18,5.06,4.3,31.73177841,78.58623458
20130611,1.79,70.07,14.78,1.82,12.97,4.87,4.65,31.73177841,78.58623458
20130612,4.43,79.19,11.27,1.2,10.07,6.25,6.04,31.73177841,78.58623458
20130613,19.69,74.96,10.89,1.78,9.11,4.16,3.45,31.73177841,78.58623458
20130614,19.23,73.36,11.47,-0.72,12.19,6.32,5.61,31.73177841,78.58623458
20130615,26.96,72.86,9.56,-1.02,10.58,6.64,5.93,31.73177841,78.58623458
20130616,88.91,93.24,2.87,-2.21,5.08,3.8,4.35,31.73177841,78.58623458
20130617,43.62,94.72,1.59,-3.5,5.09,3.79,4.51,31.73177841,78.58623458
20130618,2.47,79.13,2.2,-5.88,8.07,4.84,5.54,31.73177841,78.58623458
20130619,0.0,77.45,4.75,-5.36,10.11,2.14,1.88,31.73177841,78.58623458
20130620,0.0,59.54,9.07,-6.99,16.07,2.3,1.97,31.73177841,78.58623458
20130621,0.0,53.18,13.77,-2.45,16.22,3.55,2.91,31.73177841,78.58623458
20130622,8.71,66.24,14.39,-0.16,14.55,4.79,4.56,31.73177841,78.58623458
20130623,5.34,62.08,15.09,1.01,14.08,4.18,3.46,31.73177841,78.58623458
20130624,20.37,63.84,15.5,1.27,14.23,4.29,3.73,31.73177841,78.58623458
20130625,4.45,69.56,15.83,3.53,12.3,4.24,4.24,31.73177841,78.58623458
20130626,3.79,68.54,14.99,4.29,10.7,3.77,3.12,31.73177841,78.58623458
20130627,5.64,75.85,12.98,3.24,9.74,6.01,5.9,31.73177841,78.58623458
20130628,1.84,75.43,12.82,2.01,10.81,4.87,4.27,31.73177841,78.58623458
20130629,4.17,71.29,13.7,1.98,11.73,5.08,4.91,31.73177841,78.58623458
20130630,0.22,64.66,13.23,-0.78,14.01,4.67,4.01,31.73177841,78.58623458
20130701,2.6,73.07,11.91,0.38,11.53,5.74,5.23,31.73177841,78.58623458
20130702,3.33,73.24,12.22,0.76,11.46,5.6,5.07,31.73177841,78.58623458
20130703,3.62,76.25,13.56,1.95,11.61,5.35,4.96,31.73177841,78.58623458
20130704,0.45,72.88,15.44,2.57,12.87,3.38,2.76,31.73177841,78.58623458
20130705,5.12,72.03,16.24,3.55,12.7,4.33,3.7,31.73177841,78.58623458
20130706,1.05,77.83,14.85,4.18,10.67,4.51,3.85,31.73177841,78.58623458
20130707,15.98,79.35,12.86,4.01,8.85,5.2,4.91,31.73177841,78.58623458
20130708,20.88,76.66,12.97,2.46,10.51,6.09,5.59,31.73177841,78.58623458
20130709,4.11,74.92,12.76,1.6,11.16,5.63,5.0,31.73177841,78.58623458
20130710,0.49,68.08,11.5,-0.69,12.2,5.25,4.66,31.73177841,78.58623458
20130711,2.08,70.96,11.73,-0.37,12.1,5.54,5.02,31.73177841,78.58623458
20130712,0.33,74.9,12.77,0.7,12.06,4.14,3.7,31.73177841,78.58623458
20130713,4.81,71.68,14.08,2.16,11.92,4.09,3.27,31.73177841,78.58623458
20130714,2.05,71.93,15.14,3.21,11.93,4.99,4.39,31.73177841,78.58623458
20130715,18.92,75.1,14.69,5.06,9.63,5.14,4.48,31.73177841,78.58623458
20130716,9.52,75.91,14.63,4.32,10.31,4.03,3.24,31.73177841,78.58623458
20130717,7.87,72.68,14.73,3.88,10.85,3.97,3.39,31.73177841,78.58623458
20130718,2.48,71.5,16.0,4.4,11.6,3.81,3.59,31.73177841,78.58623458
20130719,13.97,72.68,15.4,3.75,11.65,5.2,5.07,31.73177841,78.58623458
20130720,7.42,79.41,13.03,3.42,9.61,4.76,4.47,31.73177841,78.58623458
20130721,13.98,75.25,13.41,2.55,10.86,3.92,3.25,31.73177841,78.58623458
20130722,2.15,81.01,11.41,2.98,8.44,4.79,4.46,31.73177841,78.58623458
20130723,0.23,80.87,11.58,2.25,9.33,3.78,3.4,31.73177841,78.58623458
20130724,6.05,79.31,12.44,2.25,10.19,6.95,6.62,31.73177841,78.58623458
20130725,1.26,72.01,12.04,0.03,12.01,5.8,5.54,31.73177841,78.58623458
20130726,0.18,70.8,13.07,1.48,11.6,4.05,3.48,31.73177841,78.58623458
20130727,0.46,65.28,14.95,2.41,12.54,1.62,2.37,31.73177841,78.58623458
20130728,9.25,41.46,18.37,2.56,15.8,3.41,3.59,31.73177841,78.58623458
20130729,3.79,48.0,18.51,4.14,14.37,3.74,4.29,31.73177841,78.58623458
20130730,3.19,60.84,16.61,5.98,10.63,2.24,2.44,31.73177841,78.58623458
20130731,8.79,57.66,17.69,5.05,12.64,2.26,2.02,31.73177841,78.58623458
20130801,3.83,68.9,15.8,4.02,11.78,2.68,2.46,31.73177841,78.58623458
20130802,1.85,72.8,15.09,3.54,11.55,2.47,2.54,31.73177841,78.58623458
20130803,13.46,71.79,14.88,3.21,11.67,4.02,3.55,31.73177841,78.58623458
20130804,12.64,73.89,14.63,3.0,11.62,1.9,1.96,31.73177841,78.58623458
20130805,10.32,75.17,13.91,2.18,11.73,4.03,3.35,31.73177841,78.58623458
20130806,24.59,81.67,11.06,2.94,8.12,3.18,3.1,31.73177841,78.58623458
20130807,7.65,75.61,14.42,2.55,11.88,3.68,3.26,31.73177841,78.58623458
20130808,5.9,80.68,13.08,1.94,11.14,3.11,2.68,31.73177841,78.58623458
20130809,1.57,78.91,11.48,1.82,9.65,3.34,2.89,31.73177841,78.58623458
20130810,3.11,77.61,13.66,2.19,11.47,2.96,2.75,31.73177841,78.58623458
20130811,5.36,79.78,12.63,1.63,11.0,4.82,4.65,31.73177841,78.58623458
20130812,8.51,84.17,12.09,2.98,9.11,4.66,4.36,31.73177841,78.58623458
20130813,6.66,84.6,10.79,2.37,8.42,3.54,3.27,31.73177841,78.58623458
20130814,9.02,82.57,10.46,1.23,9.23,5.36,5.38,31.73177841,78.58623458
20130815,8.72,79.67,12.19,2.77,9.42,5.53,5.04,31.73177841,78.58623458
20130816,5.88,78.53,12.47,2.41,10.06,5.2,4.69,31.73177841,78.58623458
20130817,12.17,82.84,11.68,2.37,9.31,3.37,2.68,31.73177841,78.58623458
20130818,3.37,77.13,13.11,1.78,11.33,4.99,4.44,31.73177841,78.58623458
20130819,13.32,79.56,12.22,2.39,9.83,3.52,2.81,31.73177841,78.58623458
20130820,4.88,77.44,13.45,1.48,11.97,4.11,3.39,31.73177841,78.58623458
20130821,6.41,79.83,12.69,2.49,10.2,4.82,4.3,31.73177841,78.58623458
20130822,0.74,78.71,11.86,2.01,9.85,4.2,3.51,31.73177841,78.58623458
20130823,2.11,79.58,13.09,2.49,10.6,3.98,3.35,31.73177841,78.58623458
20130824,1.51,76.55,13.46,1.3,12.15,3.62,2.78,31.73177841,78.58623458
20130825,1.97,78.92,12.53,1.68,10.85,3.81,3.52,31.73177841,78.58623458
20130826,0.24,73.18,12.91,2.11,10.81,5.01,4.29,31.73177841,78.58623458
20130827,3.77,72.62,13.99,0.87,13.11,4.2,3.46,31.73177841,78.58623458
20130828,0.73,75.2,13.13,2.58,10.55,3.91,3.49,31.73177841,78.58623458
20130829,1.42,78.41,12.94,3.27,9.66,4.94,4.45,31.73177841,78.58623458
20130830,16.49,79.62,12.25,2.13,10.12,6.07,5.88,31.73177841,78.58623458
20130831,5.74,78.12,12.6,2.84,9.76,6.04,5.61,31.73177841,78.58623458
20130901,4.85,77.91,12.02,1.58,10.45,5.79,5.29,31.73177841,78.58623458
20130902,2.52,76.34,11.67,1.34,10.33,5.54,5.0,31.73177841,78.58623458
20130903,2.1,73.99,9.97,-0.94,10.91,5.38,4.75,31.73177841,78.58623458
20130904,4.02,72.78,10.18,-2.39,12.57,4.51,3.74,31.73177841,78.58623458
20130905,1.15,76.1,9.95,-0.5,10.45,6.25,5.94,31.73177841,78.58623458
20130906,1.86,72.52,10.41,-1.21,11.62,3.31,3.06,31.73177841,78.58623458
20130907,0.63,61.59,12.39,-0.83,13.21,3.1,3.13,31.73177841,78.58623458
20130908,5.93,68.74,11.13,0.08,11.06,4.41,3.85,31.73177841,78.58623458
20130909,1.31,76.36,10.17,-0.61,10.78,3.71,3.22,31.73177841,78.58623458
20130910,4.36,74.3,11.07,-0.08,11.15,3.99,3.36,31.73177841,78.58623458
20130911,0.87,69.56,11.96,0.78,11.18,2.4,2.59,31.73177841,78.58623458
20130912,2.54,79.44,10.02,-0.23,10.25,5.32,5.15,31.73177841,78.58623458
20130913,0.36,72.46,9.52,-1.85,11.37,4.8,4.26,31.73177841,78.58623458
20130914,1.83,71.36,8.93,-3.6,12.53,4.39,3.75,31.73177841,78.58623458
20130915,1.91,71.93,6.9,-3.03,9.94,4.28,3.55,31.73177841,78.58623458
20130916,0.24,70.41,5.88,-3.95,9.83,3.37,2.67,31.73177841,78.58623458
20130917,0.0,62.05,7.92,-4.06,11.98,3.5,2.75,31.73177841,78.58623458
20130918,0.0,62.62,9.45,-3.41,12.86,5.11,4.69,31.73177841,78.58623458
20130919,0.0,57.37,9.6,-4.25,13.85,3.43,3.12,31.73177841,78.58623458
20130920,1.62,67.13,9.37,-2.51,11.88,4.97,4.75,31.73177841,78.58623458
20130921,4.48,80.89,7.9,-1.65,9.55,6.17,6.1,31.73177841,78.58623458
20130922,2.68,70.29,10.41,-2.81,13.22,4.17,3.98,31.73177841,78.58623458
20130923,0.13,72.61,10.17,-2.79,12.96,4.75,4.46,31.73177841,78.58623458
20130924,1.91,76.53,8.84,-1.41,10.25,4.6,4.17,31.73177841,78.58623458
20130925,0.24,68.05,9.85,-1.82,11.66,4.13,3.7,31.73177841,78.58623458
20130926,0.87,52.76,12.46,-3.57,16.03,3.1,3.61,31.73177841,78.58623458
20130927,1.81,63.28,12.03,-2.25,14.28,3.64,3.18,31.73177841,78.58623458
20130928,0.24,77.11,8.36,-2.07,10.42,4.67,3.92,31.73177841,78.58623458
20130929,2.67,71.36,8.81,-3.49,12.3,4.1,3.44,31.73177841,78.58623458
20130930,2.59,71.6,8.67,-3.19,11.86,4.86,4.57,31.73177841,78.58623458
20131001,0.26,71.56,8.69,-3.26,11.96,3.85,3.41,31.73177841,78.58623458
20131002,0.52,72.71,8.18,-2.24,10.41,4.38,3.94,31.73177841,78.58623458
20131003,2.04,65.92,7.87,-2.83,10.7,3.32,3.12,31.73177841,78.58623458
20131004,0.53,68.56,9.63,-2.5,12.13,3.04,2.47,31.73177841,78.58623458
20131005,0.02,45.17,11.09,-2.67,13.76,1.32,1.34,31.73177841,78.58623458
20131006,0.3,28.81,10.39,-2.62,13.01,3.35,3.13,31.73177841,78.58623458
20131007,1.15,26.14,11.3,-2.74,14.04,3.36,3.2,31.73177841,78.58623458
20131008,1.05,37.17,12.02,-2.26,14.28,2.49,2.79,31.73177841,78.58623458
20131009,0.0,59.08,12.31,-1.27,13.58,1.87,1.85,31.73177841,78.58623458
20131010,0.08,76.21,7.7,-0.79,8.48,3.34,3.03,31.73177841,78.58623458
20131011,1.36,74.92,4.58,-2.51,7.09,2.5,1.9,31.73177841,78.58623458
20131012,2.98,76.89,4.84,-2.98,7.82,3.94,3.34,31.73177841,78.58623458
20131013,0.01,74.78,5.49,-4.55,10.04,5.33,4.89,31.73177841,78.58623458
20131014,0.0,67.37,5.73,-4.94,10.67,5.86,5.54,31.73177841,78.58623458
20131015,0.0,59.86,4.93,-5.63,10.56,5.76,5.3,31.73177841,78.58623458
20131016,0.2,57.68,5.16,-6.12,11.28,5.56,5.17,31.73177841,78.58623458
20131017,0.06,65.47,3.15,-6.16,9.31,6.3,5.92,31.73177841,78.58623458
20131018,0.0,62.65,2.41,-7.36,9.77,4.84,4.27,31.73177841,78.58623458
20131019,0.12,63.4,2.55,-5.92,8.46,3.57,2.97,31.73177841,78.58623458
20131020,0.46,58.14,1.67,-6.15,7.81,3.4,2.84,31.73177841,78.58623458
20131021,0.08,35.88,2.39,-7.2,9.59,2.37,2.14,31.73177841,78.58623458
20131022,0.0,39.13,4.93,-7.25,12.18,2.16,2.06,31.73177841,78.58623458
20131023,0.0,53.93,4.06,-6.7,10.76,5.64,5.32,31.73177841,78.58623458
20131024,0.0,51.76,3.06,-7.54,10.6,5.25,4.94,31.73177841,78.58623458
20131025,0.0,53.94,2.55,-8.33,10.88,4.99,4.7,31.73177841,78.58623458
20131026,0.0,58.89,2.24,-8.21,10.45,5.34,4.87,31.73177841,78.58623458
20131027,0.0,56.82,-0.05,-9.32,9.27,5.47,4.97,31.73177841,78.58623458
20131028,0.0,54.7,-0.02,-11.71,11.7,4.77,4.42,31.73177841,78.58623458
20131029,0.0,59.38,0.37,-10.87,11.24,5.98,5.63,31.73177841,78.58623458
20131030,0.0,61.9,-1.55,-10.27,8.71,3.71,3.07,31.73177841,78.58623458
20131031,0.48,68.86,-2.3,-11.52,9.21,6.4,6.15,31.73177841,78.58623458
20131101,0.02,63.3,-3.23,-11.61,8.38,6.09,5.48,31.73177841,78.58623458
20131102,0.0,59.31,-3.05,-14.28,11.23,5.68,5.16,31.73177841,78.58623458
20131103,0.0,53.97,-1.68,-13.23,11.55,5.89,5.64,31.73177841,78.58623458
20131104,0.0,48.3,0.77,-12.8,13.57,4.39,4.06,31.73177841,78.58623458
20131105,0.0,62.39,-0.75,-9.76,9.01,4.48,4.21,31.73177841,78.58623458
20131106,0.0,67.21,-2.39,-9.01,6.62,4.28,3.75,31.73177841,78.58623458
20131107,1.1,63.64,-4.08,-11.41,7.33,5.15,4.74,31.73177841,78.58623458
20131108,3.91,67.36,-6.54,-11.99,5.45,5.22,5.04,31.73177841,78.58623458
20131109,0.15,63.23,-6.52,-14.07,7.55,3.53,3.02,31.73177841,78.58623458
20131110,0.0,58.7,-3.97,-14.61,10.65,2.94,2.7,31.73177841,78.58623458
20131111,0.0,60.72,-5.02,-14.74,9.72,5.07,4.79,31.73177841,78.58623458
20131112,0.0,64.61,-6.58,-15.64,9.07,5.89,5.69,31.73177841,78.58623458
20131113,0.0,56.23,-5.88,-17.61,11.73,5.88,5.71,31.73177841,78.58623458
20131114,0.0,42.36,-4.18,-17.71,13.53,5.7,5.58,31.73177841,78.58623458
20131115,0.0,41.7,-2.43,-15.89,13.46,4.34,4.25,31.73177841,78.58623458
20131116,0.0,44.3,-2.52,-15.0,12.48,4.45,4.26,31.73177841,78.58623458
20131117,0.0,50.51,-2.23,-14.81,12.58,4.27,4.07,31.73177841,78.58623458
20131118,0.0,46.7,-1.16,-14.27,13.11,3.18,3.03,31.73177841,78.58623458
20131119,0.0,42.87,-0.11,-11.55,11.44,5.73,5.66,31.73177841,78.58623458
20131120,0.0,44.75,0.06,-12.65,12.71,4.86,4.56,31.73177841,78.58623458
20131121,0.0,50.04,-1.9,-14.28,12.37,5.91,5.8,31.73177841,78.58623458
20131122,0.0,47.08,-0.1,-14.3,14.2,5.3,5.38,31.73177841,78.58623458
20131123,0.0,39.7,1.67,-10.74,12.41,5.13,5.13,31.73177841,78.58623458
20131124,0.0,46.04,-0.6,-9.41,8.81,5.85,5.86,31.73177841,78.58623458
20131125,0.0,44.62,0.01,-10.37,10.38,5.72,5.7,31.73177841,78.58623458
