Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.02,54.78,29.89,14.36,15.53,2.47,4.27,12.75198332,75.75077264
20100206,0.0,49.11,29.92,14.45,15.47,2.25,2.44,12.75198332,75.75077264
20100207,0.0,54.18,29.77,14.21,15.56,3.24,4.84,12.75198332,75.75077264
20100208,0.0,61.79,30.55,15.24,15.31,2.64,4.15,12.75198332,75.75077264
20100209,0.0,64.9,30.72,15.89,14.84,1.83,3.42,12.75198332,75.75077264
20100210,0.0,70.77,30.99,17.71,13.29,2.26,3.45,12.75198332,75.75077264
20100211,0.0,68.43,31.72,19.08,12.63,1.49,2.56,12.75198332,75.75077264
20100212,0.03,66.49,32.29,19.87,12.42,1.07,2.43,12.75198332,75.75077264
20100213,0.05,63.2,32.66,18.99,13.67,1.51,2.72,12.75198332,75.75077264
20100214,0.0,61.22,33.19,19.63,13.56,0.92,1.97,12.75198332,75.75077264
20100215,0.02,55.72,33.77,18.4,15.37,1.48,2.71,12.75198332,75.75077264
20100216,0.0,53.24,33.5,18.28,15.22,1.02,1.97,12.75198332,75.75077264
20100217,0.0,54.45,34.21,17.65,16.56,1.12,2.22,12.75198332,75.75077264
20100218,0.0,61.76,33.19,18.97,14.22,1.58,3.2,12.75198332,75.75077264
20100219,0.01,60.59,34.0,20.52,13.48,1.13,2.39,12.75198332,75.75077264
20100220,0.19,56.54,33.54,19.11,14.43,1.14,2.72,12.75198332,75.75077264
20100221,0.0,58.92,34.0,20.54,13.46,1.2,2.78,12.75198332,75.75077264
20100222,0.01,57.01,34.43,19.92,14.51,1.37,2.34,12.75198332,75.75077264
20100223,0.03,63.83,32.41,19.31,13.1,2.09,2.94,12.75198332,75.75077264
20100224,0.0,62.69,32.72,20.36,12.35,2.19,3.39,12.75198332,75.75077264
20100225,0.0,53.58,33.58,18.89,14.69,1.78,2.81,12.75198332,75.75077264
20100226,0.0,53.71,33.4,19.67,13.73,1.62,2.82,12.75198332,75.75077264
20100227,0.0,49.8,34.88,20.02,14.86,1.49,3.21,12.75198332,75.75077264
20100228,0.0,51.81,34.63,19.79,14.84,2.26,3.35,12.75198332,75.75077264
20100301,0.0,49.41,34.44,18.83,15.62,2.11,3.28,12.75198332,75.75077264
20100302,0.01,55.05,34.14,18.28,15.86,2.07,3.0,12.75198332,75.75077264
20100303,0.0,56.33,34.55,20.87,13.67,1.43,3.0,12.75198332,75.75077264
20100304,0.0,60.83,34.25,20.7,13.55,1.72,3.49,12.75198332,75.75077264
20100305,0.0,57.68,34.64,20.24,14.4,2.39,3.96,12.75198332,75.75077264
20100306,0.0,56.27,34.21,19.94,14.26,1.78,2.96,12.75198332,75.75077264
20100307,0.0,52.99,35.29,19.13,16.17,1.32,2.05,12.75198332,75.75077264
20100308,0.0,48.61,35.99,20.63,15.35,1.77,2.7,12.75198332,75.75077264
20100309,0.01,45.47,36.47,21.25,15.23,1.69,2.47,12.75198332,75.75077264
20100310,0.02,43.67,36.03,20.02,16.0,2.32,3.43,12.75198332,75.75077264
20100311,0.01,43.63,36.43,19.77,16.65,2.61,3.45,12.75198332,75.75077264
20100312,0.0,40.15,36.01,19.76,16.25,2.27,2.59,12.75198332,75.75077264
20100313,0.01,39.25,34.79,20.72,14.07,1.68,2.71,12.75198332,75.75077264
20100314,0.08,53.36,34.06,21.24,12.82,1.18,2.36,12.75198332,75.75077264
20100315,0.09,47.52,35.57,21.36,14.21,1.16,2.21,12.75198332,75.75077264
20100316,1.91,55.51,33.89,22.94,10.95,1.5,1.87,12.75198332,75.75077264
20100317,0.87,52.97,32.32,23.08,9.24,1.67,3.29,12.75198332,75.75077264
20100318,0.02,38.73,35.55,20.38,15.17,2.57,3.61,12.75198332,75.75077264
20100319,0.0,38.72,36.07,18.95,17.12,2.19,3.36,12.75198332,75.75077264
20100320,0.01,43.63,36.3,20.1,16.2,2.1,3.44,12.75198332,75.75077264
20100321,0.01,40.98,36.68,20.1,16.58,1.38,2.15,12.75198332,75.75077264
20100322,0.02,46.89,35.84,20.33,15.51,1.35,2.38,12.75198332,75.75077264
20100323,0.01,46.77,36.74,20.31,16.42,1.43,2.66,12.75198332,75.75077264
20100324,0.01,49.57,36.52,21.27,15.25,1.04,1.95,12.75198332,75.75077264
20100325,0.01,43.85,36.9,20.28,16.62,1.41,2.37,12.75198332,75.75077264
20100326,0.0,51.6,37.07,21.45,15.63,1.63,2.94,12.75198332,75.75077264
20100327,0.04,55.69,35.86,22.1,13.75,1.31,2.78,12.75198332,75.75077264
20100328,0.04,51.8,37.66,22.54,15.12,1.61,2.75,12.75198332,75.75077264
20100329,0.85,63.25,33.44,23.31,10.14,1.79,3.04,12.75198332,75.75077264
20100330,0.29,59.87,35.18,22.31,12.86,2.38,4.05,12.75198332,75.75077264
20100331,0.24,57.63,34.05,22.8,11.24,1.51,2.15,12.75198332,75.75077264
20100401,0.0,45.98,37.05,20.53,16.53,1.71,2.25,12.75198332,75.75077264
20100402,0.0,45.09,37.72,20.23,17.49,2.33,3.88,12.75198332,75.75077264
20100403,0.0,51.08,36.86,21.44,15.42,1.49,2.45,12.75198332,75.75077264
20100404,0.05,59.23,34.81,23.47,11.35,1.69,2.75,12.75198332,75.75077264
20100405,0.25,62.53,33.12,23.19,9.94,1.84,3.41,12.75198332,75.75077264
20100406,0.15,65.89,32.08,23.2,8.88,0.82,1.67,12.75198332,75.75077264
20100407,0.08,51.51,37.13,22.91,14.22,1.12,2.26,12.75198332,75.75077264
20100408,4.25,58.88,35.08,23.17,11.91,2.49,3.83,12.75198332,75.75077264
20100409,0.75,61.6,34.69,21.9,12.8,1.44,2.85,12.75198332,75.75077264
20100410,0.16,62.18,33.28,22.96,10.33,1.06,1.73,12.75198332,75.75077264
20100411,0.18,59.45,35.38,22.76,12.61,1.44,2.48,12.75198332,75.75077264
20100412,6.17,72.83,31.26,23.43,7.83,2.38,3.39,12.75198332,75.75077264
20100413,2.5,72.46,31.97,22.78,9.2,1.06,0.87,12.75198332,75.75077264
20100414,5.92,73.3,30.98,22.6,8.39,0.92,2.0,12.75198332,75.75077264
20100415,0.65,66.27,34.23,22.37,11.87,0.95,1.4,12.75198332,75.75077264
20100416,1.72,69.05,32.11,23.02,9.09,1.15,2.46,12.75198332,75.75077264
20100417,4.62,71.91,32.79,22.84,9.95,1.66,2.81,12.75198332,75.75077264
20100418,4.68,80.81,29.5,22.68,6.82,0.7,1.54,12.75198332,75.75077264
20100419,1.03,78.41,29.96,22.51,7.45,0.82,0.86,12.75198332,75.75077264
20100420,0.36,76.88,30.12,22.63,7.49,0.57,1.3,12.75198332,75.75077264
20100421,0.95,73.72,30.4,22.31,8.09,0.88,0.66,12.75198332,75.75077264
20100422,7.98,71.14,32.89,22.38,10.51,1.4,2.95,12.75198332,75.75077264
20100423,6.36,73.4,32.58,22.64,9.94,1.19,2.56,12.75198332,75.75077264
20100424,3.73,75.93,31.26,23.0,8.27,1.06,2.2,12.75198332,75.75077264
20100425,1.33,70.86,32.06,23.26,8.8,0.8,1.53,12.75198332,75.75077264
20100426,2.64,69.25,32.34,22.54,9.8,1.8,2.83,12.75198332,75.75077264
20100427,8.77,74.4,32.0,22.88,9.12,0.95,2.24,12.75198332,75.75077264
20100428,10.06,82.85,29.31,22.8,6.51,0.9,2.43,12.75198332,75.75077264
20100429,0.89,75.67,30.89,22.45,8.44,0.98,2.32,12.75198332,75.75077264
20100430,3.58,73.72,29.51,22.07,7.45,1.35,3.37,12.75198332,75.75077264
20100501,0.19,65.41,30.35,21.03,9.32,2.17,3.4,12.75198332,75.75077264
20100502,6.47,66.3,32.42,21.44,10.98,1.36,2.52,12.75198332,75.75077264
20100503,0.94,67.63,34.05,22.14,11.91,0.87,2.08,12.75198332,75.75077264
20100504,0.29,70.65,32.29,22.64,9.65,0.83,1.1,12.75198332,75.75077264
20100505,0.15,69.81,32.78,22.28,10.5,0.89,1.36,12.75198332,75.75077264
20100506,0.29,64.33,35.03,22.26,12.77,0.75,1.93,12.75198332,75.75077264
20100507,20.42,71.35,33.32,23.36,9.96,1.46,3.07,12.75198332,75.75077264
20100508,14.77,80.31,31.32,23.39,7.92,0.85,1.97,12.75198332,75.75077264
20100509,2.35,77.69,31.15,23.78,7.38,0.97,1.81,12.75198332,75.75077264
20100510,1.04,80.16,30.8,24.04,6.76,1.33,1.96,12.75198332,75.75077264
20100511,15.66,87.43,27.99,23.14,4.84,1.33,1.36,12.75198332,75.75077264
20100512,3.31,80.71,29.75,22.47,7.28,0.87,1.5,12.75198332,75.75077264
20100513,0.17,74.97,31.75,21.96,9.79,1.57,2.89,12.75198332,75.75077264
20100514,0.16,79.03,30.97,23.06,7.91,1.42,1.77,12.75198332,75.75077264
20100515,0.45,75.29,32.3,23.04,9.26,1.18,2.62,12.75198332,75.75077264
20100516,2.11,76.87,30.92,23.23,7.69,1.23,1.43,12.75198332,75.75077264
20100517,2.59,74.8,31.69,22.47,9.22,1.8,2.05,12.75198332,75.75077264
20100518,6.77,78.36,31.24,22.31,8.93,1.34,2.29,12.75198332,75.75077264
20100519,18.65,90.92,26.94,23.17,3.77,2.8,2.99,12.75198332,75.75077264
20100520,5.9,89.16,27.04,23.03,4.01,2.02,2.05,12.75198332,75.75077264
20100521,2.95,87.33,27.18,23.56,3.62,2.42,2.58,12.75198332,75.75077264
20100522,1.71,81.28,29.19,22.68,6.51,1.91,1.71,12.75198332,75.75077264
20100523,1.77,84.11,29.05,22.43,6.62,1.58,1.81,12.75198332,75.75077264
20100524,0.84,82.1,29.27,23.01,6.27,1.43,1.19,12.75198332,75.75077264
20100525,1.87,88.05,26.43,23.1,3.33,2.1,2.26,12.75198332,75.75077264
20100526,1.43,84.12,27.98,22.28,5.7,2.19,2.21,12.75198332,75.75077264
20100527,0.77,81.02,29.78,22.43,7.35,1.55,0.85,12.75198332,75.75077264
20100528,0.69,76.47,31.66,22.21,9.45,1.47,1.16,12.75198332,75.75077264
20100529,1.01,80.08,30.0,22.32,7.68,2.8,3.16,12.75198332,75.75077264
20100530,10.24,86.29,26.62,21.85,4.77,1.16,1.73,12.75198332,75.75077264
20100531,9.64,86.77,27.56,21.93,5.63,2.0,1.95,12.75198332,75.75077264
20100601,1.2,79.99,29.5,21.82,7.67,1.86,1.38,12.75198332,75.75077264
20100602,10.33,79.84,30.69,21.51,9.18,1.75,1.56,12.75198332,75.75077264
20100603,3.2,76.24,30.36,20.91,9.44,1.24,1.14,12.75198332,75.75077264
20100604,6.79,77.76,31.74,21.05,10.69,0.96,1.33,12.75198332,75.75077264
20100605,6.11,82.17,28.37,22.01,6.37,2.27,2.23,12.75198332,75.75077264
20100606,7.51,86.77,25.64,21.16,4.47,1.92,2.15,12.75198332,75.75077264
20100607,6.59,87.81,24.35,19.98,4.38,2.44,2.57,12.75198332,75.75077264
20100608,6.27,84.73,26.77,19.9,6.87,1.34,1.21,12.75198332,75.75077264
20100609,9.99,85.47,29.09,21.21,7.87,1.66,2.05,12.75198332,75.75077264
20100610,6.2,83.79,29.15,21.38,7.77,0.92,1.9,12.75198332,75.75077264
20100611,29.79,89.34,27.28,21.69,5.59,2.91,4.34,12.75198332,75.75077264
20100612,47.2,90.23,26.06,22.04,4.01,2.43,2.47,12.75198332,75.75077264
20100613,52.04,90.52,26.52,22.07,4.45,3.09,3.25,12.75198332,75.75077264
20100614,68.94,88.95,26.22,21.07,5.15,2.78,3.41,12.75198332,75.75077264
20100615,40.5,90.15,25.76,21.21,4.55,3.15,3.54,12.75198332,75.75077264
20100616,23.22,90.84,25.95,20.91,5.04,2.09,1.81,12.75198332,75.75077264
20100617,35.66,89.36,26.23,22.09,4.14,2.19,1.99,12.75198332,75.75077264
20100618,23.99,88.54,26.53,21.2,5.34,3.15,3.53,12.75198332,75.75077264
20100619,13.41,88.45,27.39,21.6,5.79,3.04,3.12,12.75198332,75.75077264
20100620,4.1,89.72,26.3,21.23,5.07,1.77,1.36,12.75198332,75.75077264
20100621,3.41,88.27,27.45,20.4,7.05,2.06,2.0,12.75198332,75.75077264
20100622,25.38,89.81,26.54,20.63,5.91,2.6,2.79,12.75198332,75.75077264
20100623,32.08,89.89,25.13,21.1,4.03,2.37,2.13,12.75198332,75.75077264
20100624,39.72,92.46,24.26,20.92,3.33,1.81,1.7,12.75198332,75.75077264
20100625,58.92,90.16,24.83,20.72,4.11,2.31,2.23,12.75198332,75.75077264
20100626,39.35,91.32,26.23,21.27,4.97,2.97,3.24,12.75198332,75.75077264
20100627,11.29,90.42,26.67,21.82,4.84,3.53,4.28,12.75198332,75.75077264
20100628,14.53,89.89,27.21,21.13,6.09,3.39,3.99,12.75198332,75.75077264
20100629,15.45,90.05,27.0,22.3,4.7,2.03,2.23,12.75198332,75.75077264
20100630,17.65,91.92,24.74,20.62,4.12,2.86,3.29,12.75198332,75.75077264
20100701,32.57,91.24,24.34,19.95,4.39,2.57,2.56,12.75198332,75.75077264
20100702,19.76,90.01,23.88,18.9,4.98,2.22,2.15,12.75198332,75.75077264
20100703,33.34,90.23,24.51,19.74,4.78,2.45,2.09,12.75198332,75.75077264
20100704,62.22,92.15,25.2,19.85,5.34,3.1,3.69,12.75198332,75.75077264
20100705,37.17,91.46,23.93,20.14,3.79,3.27,3.69,12.75198332,75.75077264
20100706,23.53,92.46,24.49,20.18,4.31,3.32,4.01,12.75198332,75.75077264
20100707,32.81,92.54,23.79,19.88,3.91,3.21,3.82,12.75198332,75.75077264
20100708,12.53,90.02,25.58,19.52,6.06,1.51,1.21,12.75198332,75.75077264
20100709,2.55,87.64,26.03,18.56,7.47,1.03,1.96,12.75198332,75.75077264
20100710,6.54,87.47,27.27,19.73,7.54,1.17,2.13,12.75198332,75.75077264
20100711,3.24,89.15,27.39,21.15,6.24,1.26,2.13,12.75198332,75.75077264
20100712,7.1,93.12,25.47,21.37,4.09,1.81,1.92,12.75198332,75.75077264
20100713,8.16,90.0,24.24,20.03,4.21,1.44,1.66,12.75198332,75.75077264
20100714,6.26,89.64,25.29,19.48,5.82,2.13,2.11,12.75198332,75.75077264
20100715,29.9,90.86,26.16,19.85,6.31,2.96,3.14,12.75198332,75.75077264
20100716,53.73,93.44,24.35,20.66,3.69,2.32,3.36,12.75198332,75.75077264
20100717,23.92,91.91,24.21,20.01,4.21,1.98,3.02,12.75198332,75.75077264
20100718,39.31,91.8,25.01,20.02,4.99,2.78,2.81,12.75198332,75.75077264
20100719,71.14,93.05,25.21,20.92,4.29,2.88,2.76,12.75198332,75.75077264
20100720,62.24,93.88,23.95,21.12,2.83,2.24,2.24,12.75198332,75.75077264
20100721,61.67,94.2,24.54,20.38,4.16,2.77,3.3,12.75198332,75.75077264
20100722,27.11,94.27,24.0,20.09,3.91,2.49,2.95,12.75198332,75.75077264
20100723,19.73,92.37,24.97,20.0,4.97,2.92,3.28,12.75198332,75.75077264
20100724,39.12,94.31,23.75,20.46,3.29,2.37,2.58,12.75198332,75.75077264
20100725,28.53,94.93,23.62,20.71,2.91,2.58,3.25,12.75198332,75.75077264
20100726,35.76,93.61,24.17,20.22,3.95,2.99,3.38,12.75198332,75.75077264
20100727,60.51,93.03,25.09,20.84,4.24,3.16,3.65,12.75198332,75.75077264
20100728,33.02,94.26,24.63,21.12,3.51,2.67,2.97,12.75198332,75.75077264
20100729,143.65,94.9,23.17,20.61,2.56,2.37,2.33,12.75198332,75.75077264
20100730,74.62,93.33,24.28,19.99,4.28,2.98,3.31,12.75198332,75.75077264
20100731,54.48,92.86,24.9,19.95,4.95,2.86,2.88,12.75198332,75.75077264
20100801,19.9,91.89,25.17,20.21,4.96,2.61,2.55,12.75198332,75.75077264
20100802,13.12,91.8,25.55,20.23,5.32,2.65,2.7,12.75198332,75.75077264
20100803,26.28,94.11,24.24,21.07,3.17,2.96,3.21,12.75198332,75.75077264
20100804,25.17,94.17,24.49,21.04,3.45,2.41,2.34,12.75198332,75.75077264
20100805,7.93,92.57,25.56,20.89,4.67,2.26,2.0,12.75198332,75.75077264
20100806,14.32,92.51,25.67,20.7,4.97,3.58,3.94,12.75198332,75.75077264
20100807,13.43,92.88,25.75,20.81,4.95,3.24,3.25,12.75198332,75.75077264
20100808,12.19,92.65,25.98,21.05,4.93,2.84,2.59,12.75198332,75.75077264
20100809,3.4,90.23,26.54,20.96,5.57,2.8,2.72,12.75198332,75.75077264
20100810,7.36,89.57,26.67,20.14,6.53,2.06,1.68,12.75198332,75.75077264
20100811,10.55,90.4,26.44,20.52,5.92,3.07,3.13,12.75198332,75.75077264
20100812,12.13,93.72,25.68,21.22,4.46,1.98,1.92,12.75198332,75.75077264
20100813,11.48,91.14,25.85,21.25,4.6,2.08,1.78,12.75198332,75.75077264
20100814,7.05,91.92,25.86,20.46,5.39,2.76,3.06,12.75198332,75.75077264
20100815,17.24,95.06,24.85,21.17,3.69,2.23,3.24,12.75198332,75.75077264
20100816,38.02,94.87,24.54,20.98,3.56,3.42,3.78,12.75198332,75.75077264
20100817,30.39,91.73,24.85,19.71,5.13,2.54,2.81,12.75198332,75.75077264
20100818,21.17,93.23,24.1,20.39,3.72,2.39,2.09,12.75198332,75.75077264
20100819,5.05,92.52,24.56,19.92,4.64,1.78,1.35,12.75198332,75.75077264
20100820,9.61,92.87,24.78,20.08,4.7,1.19,1.09,12.75198332,75.75077264
20100821,22.2,93.96,24.55,20.24,4.31,1.21,1.36,12.75198332,75.75077264
20100822,23.26,94.44,24.43,20.32,4.12,1.97,1.93,12.75198332,75.75077264
20100823,24.85,94.22,24.52,20.35,4.18,1.6,2.18,12.75198332,75.75077264
20100824,57.07,94.92,23.62,20.65,2.97,2.67,3.02,12.75198332,75.75077264
20100825,46.2,94.66,22.36,19.85,2.52,1.61,2.32,12.75198332,75.75077264
20100826,31.51,93.53,24.41,19.99,4.43,2.02,2.15,12.75198332,75.75077264
20100827,26.67,94.93,24.53,20.7,3.83,2.14,1.7,12.75198332,75.75077264
20100828,11.6,93.52,26.21,20.74,5.47,2.45,2.43,12.75198332,75.75077264
20100829,11.3,95.09,24.4,21.08,3.32,2.45,2.59,12.75198332,75.75077264
20100830,71.14,96.16,23.54,20.28,3.26,2.89,3.39,12.75198332,75.75077264
20100831,11.74,92.18,23.97,18.86,5.11,2.9,4.22,12.75198332,75.75077264
20100901,6.86,91.08,25.42,19.42,6.0,2.61,2.47,12.75198332,75.75077264
20100902,7.73,90.96,25.95,19.73,6.22,3.0,3.49,12.75198332,75.75077264
20100903,7.93,92.18,25.23,20.48,4.75,2.36,2.12,12.75198332,75.75077264
20100904,7.43,92.38,24.87,20.31,4.56,2.53,2.7,12.75198332,75.75077264
20100905,11.78,93.04,24.99,19.83,5.16,2.28,2.44,12.75198332,75.75077264
20100906,20.9,91.51,25.53,20.09,5.45,2.87,2.99,12.75198332,75.75077264
20100907,35.28,92.74,25.26,20.2,5.06,2.78,3.25,12.75198332,75.75077264
20100908,33.0,92.31,25.53,20.03,5.5,2.85,3.32,12.75198332,75.75077264
20100909,23.4,92.94,25.46,20.79,4.67,2.3,2.22,12.75198332,75.75077264
20100910,50.22,94.13,24.9,20.62,4.28,2.04,1.71,12.75198332,75.75077264
20100911,12.85,91.06,25.02,20.07,4.95,2.39,2.55,12.75198332,75.75077264
20100912,7.08,90.62,26.57,20.0,6.57,1.61,1.71,12.75198332,75.75077264
20100913,11.04,90.58,25.23,19.91,5.32,2.1,2.04,12.75198332,75.75077264
20100914,41.92,90.08,24.73,18.93,5.8,2.28,2.6,12.75198332,75.75077264
20100915,33.45,93.11,24.66,18.36,6.3,3.06,3.85,12.75198332,75.75077264
20100916,16.28,90.47,24.77,18.96,5.81,2.3,2.6,12.75198332,75.75077264
20100917,4.61,90.03,25.49,18.78,6.7,2.72,3.37,12.75198332,75.75077264
20100918,2.43,89.89,25.39,19.73,5.65,2.1,1.85,12.75198332,75.75077264
20100919,0.51,88.12,26.42,19.41,7.01,1.65,1.23,12.75198332,75.75077264
20100920,0.04,85.03,27.11,19.15,7.96,1.29,1.96,12.75198332,75.75077264
20100921,9.98,87.02,26.87,20.11,6.77,1.25,1.9,12.75198332,75.75077264
20100922,9.7,89.43,26.31,20.85,5.46,0.45,1.18,12.75198332,75.75077264
20100923,41.42,88.1,27.82,20.27,7.55,0.85,1.67,12.75198332,75.75077264
20100924,28.18,86.81,28.0,21.3,6.7,0.6,1.65,12.75198332,75.75077264
20100925,19.51,89.89,27.16,20.66,6.5,1.37,1.33,12.75198332,75.75077264
20100926,9.51,87.65,28.08,20.93,7.15,0.58,1.34,12.75198332,75.75077264
20100927,15.32,90.0,27.09,21.11,5.98,2.35,3.64,12.75198332,75.75077264
20100928,8.49,89.8,27.46,21.08,6.37,2.14,2.65,12.75198332,75.75077264
20100929,6.22,88.67,27.35,19.91,7.44,2.2,2.94,12.75198332,75.75077264
20100930,6.8,85.77,27.68,19.36,8.32,2.25,3.32,12.75198332,75.75077264
20101001,6.62,88.24,27.45,20.2,7.25,1.49,2.06,12.75198332,75.75077264
20101002,46.15,91.3,26.75,20.94,5.8,1.52,2.27,12.75198332,75.75077264
20101003,30.62,90.24,27.48,20.93,6.56,1.67,2.24,12.75198332,75.75077264
20101004,10.21,88.07,27.53,20.71,6.82,1.33,2.82,12.75198332,75.75077264
20101005,4.64,88.9,28.18,20.73,7.44,1.32,2.12,12.75198332,75.75077264
20101006,12.57,95.19,24.21,21.28,2.93,3.03,4.21,12.75198332,75.75077264
20101007,6.4,92.3,25.95,20.81,5.14,1.11,1.19,12.75198332,75.75077264
20101008,2.56,90.39,26.9,21.07,5.84,1.23,2.36,12.75198332,75.75077264
20101009,0.72,89.33,26.73,20.75,5.98,1.63,1.76,12.75198332,75.75077264
20101010,0.23,88.6,26.69,20.63,6.06,1.37,1.16,12.75198332,75.75077264
20101011,0.29,87.14,26.38,19.96,6.42,1.59,1.56,12.75198332,75.75077264
20101012,1.3,88.53,25.95,19.77,6.18,1.14,1.01,12.75198332,75.75077264
20101013,8.16,90.62,26.07,19.73,6.34,0.78,1.37,12.75198332,75.75077264
20101014,8.89,91.85,25.73,20.45,5.28,1.12,1.58,12.75198332,75.75077264
20101015,3.94,91.58,25.63,20.03,5.6,2.07,2.17,12.75198332,75.75077264
20101016,14.48,90.98,25.43,19.64,5.79,2.11,2.16,12.75198332,75.75077264
20101017,7.77,90.0,25.26,18.81,6.45,2.32,2.37,12.75198332,75.75077264
20101018,5.23,90.28,25.75,19.11,6.64,1.69,1.49,12.75198332,75.75077264
20101019,4.79,91.15,26.6,19.73,6.87,1.65,1.47,12.75198332,75.75077264
20101020,4.0,92.91,25.71,20.85,4.86,1.74,2.03,12.75198332,75.75077264
20101021,46.65,92.33,26.18,20.6,5.59,1.82,2.14,12.75198332,75.75077264
20101022,63.24,94.61,24.78,20.66,4.12,2.39,2.38,12.75198332,75.75077264
20101023,11.74,94.91,24.43,20.2,4.23,2.29,2.28,12.75198332,75.75077264
20101024,3.32,91.42,26.26,20.23,6.03,1.92,2.15,12.75198332,75.75077264
20101025,0.72,89.52,26.75,19.76,6.99,1.69,1.69,12.75198332,75.75077264
20101026,7.47,89.54,27.47,20.0,7.47,0.86,1.88,12.75198332,75.75077264
20101027,23.81,94.6,25.32,20.82,4.5,1.01,2.07,12.75198332,75.75077264
20101028,2.39,92.0,25.33,20.83,4.49,1.61,2.32,12.75198332,75.75077264
20101029,0.75,87.19,26.7,19.92,6.78,1.9,2.23,12.75198332,75.75077264
20101030,5.13,87.5,26.78,19.35,7.43,1.43,1.94,12.75198332,75.75077264
20101031,6.65,90.14,26.19,19.59,6.6,1.26,1.57,12.75198332,75.75077264
20101101,9.27,90.82,26.09,19.96,6.14,1.13,2.29,12.75198332,75.75077264
20101102,19.15,92.6,24.68,20.18,4.5,1.67,1.97,12.75198332,75.75077264
20101103,4.49,89.3,26.17,19.04,7.13,1.21,1.88,12.75198332,75.75077264
20101104,2.17,89.45,27.02,19.82,7.2,1.38,2.27,12.75198332,75.75077264
20101105,15.83,90.95,25.96,20.51,5.46,1.2,2.49,12.75198332,75.75077264
20101106,5.31,89.52,24.99,19.16,5.83,0.94,2.2,12.75198332,75.75077264
20101107,22.01,91.73,24.9,19.71,5.2,0.86,1.76,12.75198332,75.75077264
20101108,9.05,93.47,24.94,19.53,5.41,1.77,1.96,12.75198332,75.75077264
20101109,12.3,90.59,25.98,18.31,7.67,1.59,2.18,12.75198332,75.75077264
20101110,7.91,89.96,26.59,20.58,6.01,0.92,1.54,12.75198332,75.75077264
