Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100508,0.26,69.41,7.07,-1.58,8.65,2.25,2.0,35.89274988,72.74893368
20100509,0.98,67.12,7.86,-1.78,9.64,2.98,2.65,35.89274988,72.74893368
20100510,1.31,66.47,7.17,-0.82,7.99,3.19,2.72,35.89274988,72.74893368
20100511,0.01,59.84,8.48,-1.14,9.63,2.77,2.55,35.89274988,72.74893368
20100512,0.23,59.38,7.36,-1.24,8.6,2.72,2.57,35.89274988,72.74893368
20100513,0.2,72.71,4.49,-1.17,5.66,1.57,1.63,35.89274988,72.74893368
20100514,0.0,60.13,7.84,-1.33,9.17,2.7,2.7,35.89274988,72.74893368
20100515,0.0,64.36,8.45,-1.3,9.75,3.38,3.13,35.89274988,72.74893368
20100516,3.31,75.99,8.38,-0.94,9.32,3.43,3.0,35.89274988,72.74893368
20100517,8.67,87.11,4.81,-0.64,5.45,3.42,3.19,35.89274988,72.74893368
20100518,16.32,81.66,5.86,-1.03,6.88,5.3,5.25,35.89274988,72.74893368
20100519,0.51,60.08,6.66,-4.6,11.26,2.22,2.07,35.89274988,72.74893368
20100520,0.05,47.05,9.96,-3.32,13.28,1.33,1.33,35.89274988,72.74893368
20100521,0.12,51.11,12.31,0.52,11.79,3.38,3.15,35.89274988,72.74893368
20100522,0.94,68.68,9.78,1.42,8.37,6.12,6.19,35.89274988,72.74893368
20100523,0.08,74.56,8.5,-0.35,8.85,4.38,4.09,35.89274988,72.74893368
20100524,0.0,44.75,10.8,-0.81,11.61,2.42,2.39,35.89274988,72.74893368
20100525,0.0,36.44,12.28,-0.7,12.99,1.3,1.36,35.89274988,72.74893368
20100526,0.22,43.68,12.7,1.79,10.92,2.37,2.29,35.89274988,72.74893368
20100527,0.26,60.83,9.5,0.68,8.81,5.48,5.74,35.89274988,72.74893368
20100528,0.15,55.69,8.66,-1.16,9.82,2.59,2.26,35.89274988,72.74893368
20100529,0.0,45.51,8.3,-1.26,9.55,1.14,1.3,35.89274988,72.74893368
20100530,0.0,39.18,11.9,-1.34,13.24,1.98,1.95,35.89274988,72.74893368
20100531,0.0,41.47,13.45,1.21,12.24,2.93,2.66,35.89274988,72.74893368
20100601,0.01,52.48,11.64,1.35,10.29,2.17,2.15,35.89274988,72.74893368
20100602,0.48,68.11,9.83,1.94,7.88,3.44,3.33,35.89274988,72.74893368
20100603,2.0,76.92,8.11,-0.23,8.33,5.01,5.31,35.89274988,72.74893368
20100604,6.97,78.89,6.45,-0.08,6.53,6.44,6.45,35.89274988,72.74893368
20100605,0.41,64.5,6.69,-1.57,8.26,2.22,2.22,35.89274988,72.74893368
20100606,0.02,56.32,9.58,-1.46,11.04,3.05,2.68,35.89274988,72.74893368
20100607,1.36,66.57,8.8,-0.86,9.66,4.73,4.67,35.89274988,72.74893368
20100608,1.49,72.65,6.55,-0.19,6.74,3.08,2.7,35.89274988,72.74893368
20100609,0.16,60.37,7.29,-1.23,8.52,1.75,1.39,35.89274988,72.74893368
20100610,0.01,59.47,10.03,-0.8,10.83,2.77,2.34,35.89274988,72.74893368
20100611,0.12,57.13,10.96,1.6,9.36,2.31,2.16,35.89274988,72.74893368
20100612,0.01,61.29,10.86,0.24,10.63,2.51,2.57,35.89274988,72.74893368
20100613,0.03,60.04,10.58,1.62,8.95,2.09,2.42,35.89274988,72.74893368
20100614,0.3,66.15,8.92,1.63,7.29,2.72,2.51,35.89274988,72.74893368
20100615,0.47,69.67,8.58,0.56,8.02,2.58,2.63,35.89274988,72.74893368
20100616,2.02,73.72,8.17,0.84,7.33,3.6,3.65,35.89274988,72.74893368
20100617,3.58,70.17,9.34,0.81,8.53,2.58,2.2,35.89274988,72.74893368
20100618,0.02,56.6,12.32,0.28,12.04,2.62,2.31,35.89274988,72.74893368
20100619,0.0,45.98,15.22,1.79,13.43,2.62,2.41,35.89274988,72.74893368
20100620,0.0,42.09,15.49,1.89,13.6,2.36,2.17,35.89274988,72.74893368
20100621,0.22,43.0,15.92,2.84,13.08,2.27,2.26,35.89274988,72.74893368
20100622,0.0,44.53,15.56,2.19,13.37,2.73,2.27,35.89274988,72.74893368
20100623,1.74,59.75,13.19,4.35,8.84,3.25,3.07,35.89274988,72.74893368
20100624,3.64,75.29,10.92,2.61,8.32,4.71,4.71,35.89274988,72.74893368
20100625,1.23,72.35,10.89,1.11,9.78,4.4,4.41,35.89274988,72.74893368
20100626,0.0,52.41,13.82,1.27,12.55,2.64,2.67,35.89274988,72.74893368
20100627,0.01,44.06,14.25,1.86,12.39,2.2,2.2,35.89274988,72.74893368
20100628,0.0,46.48,14.05,1.45,12.6,2.64,2.4,35.89274988,72.74893368
20100629,0.0,57.25,13.21,2.5,10.72,2.82,2.56,35.89274988,72.74893368
20100630,0.09,55.35,13.77,0.49,13.28,2.98,2.66,35.89274988,72.74893368
20100701,0.8,48.97,14.11,0.78,13.33,3.28,3.13,35.89274988,72.74893368
20100702,1.98,54.71,13.86,1.88,11.97,2.37,2.23,35.89274988,72.74893368
20100703,0.9,45.32,15.02,2.63,12.39,2.31,2.17,35.89274988,72.74893368
20100704,9.95,48.96,14.0,2.99,11.0,1.76,1.96,35.89274988,72.74893368
20100705,0.85,54.85,13.65,2.0,11.65,2.52,2.27,35.89274988,72.74893368
20100706,0.9,49.29,15.24,0.31,14.93,1.98,1.71,35.89274988,72.74893368
20100707,0.0,49.11,16.48,3.98,12.49,1.87,1.45,35.89274988,72.74893368
20100708,0.0,47.8,17.84,4.22,13.62,1.86,1.5,35.89274988,72.74893368
20100709,0.02,43.89,17.52,4.35,13.17,1.95,1.74,35.89274988,72.74893368
20100710,0.15,41.8,17.71,2.98,14.72,2.44,2.33,35.89274988,72.74893368
20100711,1.04,49.9,16.91,2.93,13.98,3.3,2.88,35.89274988,72.74893368
20100712,3.59,46.86,15.13,1.25,13.87,2.74,2.4,35.89274988,72.74893368
20100713,4.28,65.79,11.52,1.82,9.7,2.05,1.75,35.89274988,72.74893368
20100714,0.32,66.71,13.29,2.19,11.1,3.13,2.72,35.89274988,72.74893368
20100715,0.01,50.18,17.36,2.06,15.3,1.96,1.72,35.89274988,72.74893368
20100716,0.0,37.92,20.51,4.05,16.46,2.0,1.93,35.89274988,72.74893368
20100717,0.02,38.2,21.09,4.96,16.13,2.19,2.21,35.89274988,72.74893368
20100718,0.0,42.48,20.17,5.3,14.87,2.19,2.06,35.89274988,72.74893368
20100719,0.13,38.38,19.03,3.83,15.2,1.6,1.42,35.89274988,72.74893368
20100720,1.82,66.16,15.39,5.08,10.31,2.59,2.02,35.89274988,72.74893368
20100721,1.92,66.03,14.81,3.39,11.42,2.27,2.19,35.89274988,72.74893368
20100722,2.63,78.34,11.32,2.22,9.1,4.52,4.51,35.89274988,72.74893368
20100723,0.09,57.49,16.43,2.26,14.17,2.83,2.32,35.89274988,72.74893368
20100724,0.0,57.54,16.72,5.13,11.59,2.76,2.29,35.89274988,72.74893368
20100725,0.0,56.7,18.5,4.96,13.54,2.71,2.12,35.89274988,72.74893368
20100726,2.91,56.56,20.1,6.91,13.19,2.31,2.03,35.89274988,72.74893368
20100727,14.1,64.16,17.77,6.83,10.95,2.49,1.8,35.89274988,72.74893368
20100728,55.63,85.01,14.11,5.12,8.99,3.82,3.79,35.89274988,72.74893368
20100729,33.61,89.05,12.0,6.81,5.18,4.15,4.18,35.89274988,72.74893368
20100730,1.11,77.36,14.02,5.44,8.58,2.37,2.04,35.89274988,72.74893368
20100731,0.01,61.61,15.4,4.22,11.18,1.95,1.56,35.89274988,72.74893368
20100801,0.06,49.73,16.52,3.78,12.74,1.41,1.14,35.89274988,72.74893368
20100802,3.41,69.13,14.94,5.79,9.15,1.09,1.1,35.89274988,72.74893368
20100803,3.67,76.76,15.56,6.95,8.61,3.3,2.78,35.89274988,72.74893368
20100804,0.18,71.19,18.7,6.15,12.54,2.76,2.04,35.89274988,72.74893368
20100805,2.54,74.22,19.38,8.17,11.21,2.66,1.75,35.89274988,72.74893368
20100806,9.61,75.77,19.06,9.96,9.1,1.73,1.48,35.89274988,72.74893368
20100807,4.37,82.38,16.74,9.82,6.93,2.03,1.41,35.89274988,72.74893368
20100808,4.27,79.58,14.0,8.38,5.62,1.0,1.02,35.89274988,72.74893368
20100809,1.2,71.81,16.06,6.74,9.31,2.46,2.03,35.89274988,72.74893368
20100810,0.7,73.67,16.94,5.83,11.12,3.44,3.07,35.89274988,72.74893368
20100811,0.55,69.28,16.03,5.58,10.44,1.81,1.31,35.89274988,72.74893368
20100812,2.05,68.41,17.17,6.84,10.33,2.16,2.04,35.89274988,72.74893368
20100813,10.49,76.78,17.17,7.54,9.62,2.75,2.29,35.89274988,72.74893368
20100814,1.34,72.71,17.14,7.07,10.07,2.4,1.74,35.89274988,72.74893368
20100815,0.04,72.34,17.02,6.55,10.48,2.43,1.81,35.89274988,72.74893368
20100816,0.0,76.14,15.84,7.72,8.12,1.97,1.53,35.89274988,72.74893368
20100817,0.03,63.9,18.27,6.95,11.32,2.08,1.59,35.89274988,72.74893368
20100818,0.0,59.43,17.83,5.4,12.44,2.18,1.88,35.89274988,72.74893368
20100819,0.47,56.93,17.61,4.97,12.65,1.79,1.59,35.89274988,72.74893368
20100820,0.58,47.2,17.77,4.18,13.6,1.66,1.54,35.89274988,72.74893368
20100821,0.0,40.04,17.97,3.7,14.28,1.63,1.6,35.89274988,72.74893368
20100822,0.01,40.69,18.23,3.81,14.42,2.57,2.87,35.89274988,72.74893368
20100823,3.04,56.04,16.98,4.46,12.51,2.28,1.89,35.89274988,72.74893368
20100824,9.28,66.43,13.32,2.63,10.69,3.47,3.08,35.89274988,72.74893368
20100825,10.81,74.72,11.0,1.08,9.91,3.8,3.34,35.89274988,72.74893368
20100826,6.26,76.28,9.96,1.86,8.1,3.33,3.19,35.89274988,72.74893368
20100827,0.02,52.0,13.99,-0.45,14.44,1.5,1.17,35.89274988,72.74893368
20100828,0.0,38.97,15.63,4.0,11.63,2.09,1.8,35.89274988,72.74893368
20100829,0.0,41.84,15.92,3.13,12.79,1.66,1.51,35.89274988,72.74893368
20100830,0.0,43.12,16.99,2.57,14.42,1.78,1.76,35.89274988,72.74893368
20100831,0.0,52.46,17.09,3.96,13.13,2.12,1.58,35.89274988,72.74893368
20100901,0.0,65.13,16.48,5.01,11.46,2.5,2.11,35.89274988,72.74893368
20100902,4.17,61.81,16.43,5.25,11.18,2.31,2.05,35.89274988,72.74893368
20100903,0.09,52.68,15.72,3.8,11.92,1.14,1.03,35.89274988,72.74893368
20100904,0.04,47.28,15.76,2.52,13.24,1.04,0.74,35.89274988,72.74893368
20100905,0.0,62.05,15.65,4.08,11.57,2.75,2.5,35.89274988,72.74893368
20100906,0.0,68.32,14.91,4.11,10.8,3.07,2.66,35.89274988,72.74893368
20100907,0.0,62.51,13.56,1.7,11.86,2.13,1.57,35.89274988,72.74893368
20100908,0.22,67.68,13.02,2.88,10.14,2.12,1.7,35.89274988,72.74893368
20100909,0.11,61.59,14.52,3.02,11.5,2.28,1.87,35.89274988,72.74893368
20100910,2.66,58.55,13.43,2.37,11.06,1.39,1.18,35.89274988,72.74893368
20100911,0.34,63.74,12.54,2.51,10.03,2.35,2.26,35.89274988,72.74893368
20100912,0.42,58.89,12.37,0.84,11.53,2.75,2.2,35.89274988,72.74893368
20100913,4.44,66.61,10.66,-0.65,11.3,3.4,3.19,35.89274988,72.74893368
20100914,0.64,67.94,9.56,0.68,8.88,2.66,2.19,35.89274988,72.74893368
20100915,0.0,53.53,11.56,-1.62,13.18,2.94,2.64,35.89274988,72.74893368
20100916,1.23,62.06,9.3,-0.84,10.14,3.79,3.44,35.89274988,72.74893368
20100917,7.1,83.14,6.46,-0.58,7.04,6.9,7.03,35.89274988,72.74893368
20100918,2.38,74.22,5.49,-3.65,9.13,5.09,5.17,35.89274988,72.74893368
20100919,0.01,48.95,7.96,-4.69,12.65,2.53,2.22,35.89274988,72.74893368
20100920,0.0,43.07,11.62,-2.02,13.64,2.7,2.33,35.89274988,72.74893368
20100921,0.0,44.76,12.42,-0.1,12.53,2.55,2.14,35.89274988,72.74893368
20100922,0.0,53.93,12.37,-0.01,12.38,3.41,3.07,35.89274988,72.74893368
20100923,1.16,68.58,8.36,0.07,8.29,3.27,3.13,35.89274988,72.74893368
20100924,0.23,60.52,8.27,-1.33,9.6,3.04,2.82,35.89274988,72.74893368
20100925,0.0,48.25,9.12,-2.26,11.39,1.61,1.41,35.89274988,72.74893368
20100926,0.0,52.4,8.56,-1.65,10.22,3.56,3.21,35.89274988,72.74893368
20100927,0.37,64.75,8.04,-2.84,10.88,3.26,2.85,35.89274988,72.74893368
20100928,0.33,77.28,6.47,-0.74,7.21,3.95,3.81,35.89274988,72.74893368
20100929,2.76,72.19,6.45,-1.57,8.03,3.72,3.51,35.89274988,72.74893368
20100930,2.37,75.65,6.51,-2.21,8.72,5.06,4.89,35.89274988,72.74893368
20101001,0.0,51.11,9.16,-3.9,13.07,2.33,2.11,35.89274988,72.74893368
20101002,0.0,33.34,10.23,-2.09,12.32,1.56,1.61,35.89274988,72.74893368
20101003,0.0,25.26,11.12,-0.57,11.69,1.11,1.21,35.89274988,72.74893368
20101004,0.0,26.84,11.58,0.03,11.55,1.69,1.49,35.89274988,72.74893368
20101005,0.0,30.07,11.45,-0.92,12.38,1.61,1.32,35.89274988,72.74893368
20101006,0.0,30.5,11.3,0.27,11.03,1.67,1.53,35.89274988,72.74893368
20101007,0.0,34.28,10.89,-1.05,11.95,2.31,2.2,35.89274988,72.74893368
20101008,0.0,42.85,9.37,-1.51,10.87,1.18,1.11,35.89274988,72.74893368
20101009,0.0,42.97,8.75,-2.57,11.32,1.87,1.79,35.89274988,72.74893368
20101010,0.02,45.11,8.19,-2.58,10.78,2.61,2.45,35.89274988,72.74893368
20101011,0.0,56.7,7.07,-2.37,9.44,2.6,2.21,35.89274988,72.74893368
20101012,0.0,55.72,7.78,-3.07,10.85,2.61,2.22,35.89274988,72.74893368
20101013,0.0,47.66,9.1,-2.67,11.77,3.58,3.51,35.89274988,72.74893368
20101014,0.21,50.77,9.84,-1.35,11.19,2.28,2.2,35.89274988,72.74893368
20101015,0.22,46.9,10.55,-0.47,11.02,1.37,1.13,35.89274988,72.74893368
20101016,0.01,34.25,11.97,-0.86,12.83,2.68,2.52,35.89274988,72.74893368
20101017,0.0,28.91,11.98,-0.31,12.29,1.58,1.95,35.89274988,72.74893368
20101018,0.0,28.38,11.71,0.74,10.97,1.25,1.17,35.89274988,72.74893368
20101019,0.0,33.46,11.22,-0.37,11.59,2.39,2.35,35.89274988,72.74893368
20101020,0.0,46.95,9.34,-1.11,10.45,1.47,1.34,35.89274988,72.74893368
20101021,3.31,54.27,6.73,-5.66,12.4,3.57,3.51,35.89274988,72.74893368
20101022,0.49,35.81,1.53,-8.45,9.98,1.52,1.44,35.89274988,72.74893368
20101023,0.0,30.13,2.04,-10.05,12.09,2.11,2.15,35.89274988,72.74893368
20101024,0.0,25.62,3.99,-7.48,11.47,1.72,2.01,35.89274988,72.74893368
20101025,0.0,31.58,4.28,-5.01,9.29,2.97,2.78,35.89274988,72.74893368
20101026,0.0,39.03,3.82,-5.02,8.84,2.83,2.51,35.89274988,72.74893368
20101027,0.0,47.3,2.08,-4.92,7.0,2.55,2.33,35.89274988,72.74893368
20101028,0.0,56.99,2.82,-5.33,8.15,3.19,3.0,35.89274988,72.74893368
20101029,0.0,60.5,1.87,-4.73,6.6,3.31,3.16,35.89274988,72.74893368
20101030,0.0,55.12,3.38,-5.98,9.37,3.14,2.88,35.89274988,72.74893368
20101031,0.0,50.6,4.31,-6.54,10.85,1.79,1.52,35.89274988,72.74893368
20101101,0.0,41.01,5.33,-4.91,10.24,1.48,1.83,35.89274988,72.74893368
20101102,0.0,32.67,6.47,-4.12,10.59,1.29,1.12,35.89274988,72.74893368
20101103,0.0,38.97,7.03,-4.86,11.89,3.26,3.14,35.89274988,72.74893368
20101104,0.24,48.5,5.73,-3.48,9.21,3.11,2.96,35.89274988,72.74893368
