,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,22.59,27.38,1.68
20100303,0.0,28.25,25.72,2.62
20100304,0.0,33.56,24.77,2.41
20100305,0.0,46.25,24.87,2.22
20100306,0.0,50.06,23.58,2.44
20100307,0.0,42.6,23.48,2.4
20100308,0.0,25.09,25.1,1.93
20100309,0.0,19.6,27.68,2.34
20100310,0.32,21.67,28.75,1.67
20100311,0.03,36.41,29.64,1.71
20100312,4.71,34.87,30.6,1.46
20100313,0.04,30.24,29.17,1.75
20100314,0.0,20.56,27.38,2.74
20100315,0.0,24.96,26.53,1.94
20100316,0.0,23.79,27.88,1.4
20100317,0.0,19.53,29.07,1.47
20100318,0.0,20.94,30.06,1.86
20100319,0.0,22.74,30.94,1.68
20100320,0.0,20.0,30.66,1.6
20100321,0.0,18.58,30.38,1.7
20100322,0.0,19.24,29.72,2.08
20100323,0.0,19.25,28.46,2.39
20100324,0.0,21.4,27.92,2.5
20100325,0.0,31.67,27.25,2.03
20100326,0.0,29.16,27.67,2.41
20100327,0.0,29.86,28.18,1.72
20100328,0.0,24.2,29.54,1.62
20100329,0.0,28.31,29.67,2.13
20100330,0.0,32.77,26.89,3.09
20100331,0.0,48.19,25.85,3.2
20100401,0.0,51.93,25.85,3.47
20100402,0.0,46.28,26.93,2.79
20100403,0.0,27.05,27.66,2.57
20100404,0.0,19.52,28.3,2.42
20100405,0.0,16.37,29.06,2.4
20100406,0.0,15.51,30.12,1.92
20100407,0.0,16.13,32.08,1.48
20100408,0.0,21.31,32.21,1.74
20100409,0.0,39.98,29.49,2.48
20100410,0.0,41.66,28.91,2.38
20100411,0.0,29.01,29.73,2.59
20100412,0.0,29.34,29.43,2.41
20100413,0.0,29.8,29.53,2.46
20100414,0.0,38.45,29.93,2.12
20100415,0.0,35.26,31.91,1.99
20100416,0.0,28.61,32.88,1.91
20100417,0.0,37.46,31.09,2.66
20100418,0.0,31.43,31.09,2.94
20100419,0.0,41.64,29.49,3.48
20100420,0.0,41.89,29.03,3.58
20100421,0.0,38.64,29.47,2.89
20100422,0.0,35.04,30.82,2.73
20100423,0.0,27.6,32.02,2.91
20100424,0.0,27.42,31.78,2.66
20100425,0.0,34.28,30.57,3.22
20100426,0.0,32.06,31.56,2.87
20100427,0.0,29.18,31.62,2.63
20100428,0.0,34.49,30.98,2.7
20100429,0.0,36.19,30.83,1.88
20100430,0.2,39.8,29.17,1.07
20100501,2.4,55.57,27.28,1.38
20100502,0.39,42.73,29.39,1.22
20100503,1.0,46.89,29.78,2.5
20100504,0.39,40.91,30.37,2.54
20100505,0.01,43.23,30.1,3.29
20100506,0.0,41.78,30.34,3.23
20100507,0.18,37.68,31.89,2.61
20100508,0.09,32.82,32.43,2.67
20100509,0.0,37.65,31.93,3.09
20100510,0.0,39.72,30.97,2.98
20100511,0.0,33.92,30.77,3.13
20100512,0.0,44.1,30.11,3.51
20100513,0.0,46.84,30.27,3.59
20100514,0.0,48.31,29.93,3.77
20100515,0.0,44.27,29.99,3.29
20100516,0.0,46.66,30.18,3.42
20100517,0.0,44.13,31.16,3.82
20100518,0.0,36.96,32.6,3.12
20100519,0.0,37.38,32.62,3.08
20100520,0.0,45.16,31.99,4.04
20100521,0.0,56.74,30.27,4.43
20100522,0.0,54.91,30.52,4.74
20100523,0.0,52.57,30.6,4.46
20100524,0.0,54.55,30.0,4.77
20100525,0.0,58.55,29.6,5.62
20100526,0.0,64.01,29.27,5.79
20100527,0.0,61.68,29.39,5.55
20100528,0.0,60.24,29.42,5.33
20100529,0.0,54.2,29.72,4.65
20100530,0.0,50.25,29.85,4.26
20100531,2.53,49.48,30.14,3.91
20100601,39.65,67.26,28.45,3.35
20100602,16.28,75.83,26.88,3.27
20100603,1.11,75.42,26.74,2.92
20100604,0.17,72.82,27.27,3.89
20100605,0.0,70.25,27.66,4.62
20100606,1.65,72.77,27.2,4.65
20100607,4.91,73.84,26.9,4.58
20100608,4.43,69.36,27.35,3.24
20100609,0.99,67.43,27.85,2.51
20100610,13.15,70.26,27.7,1.87
20100611,34.03,80.57,26.97,2.33
20100612,12.66,85.19,26.35,2.72
20100613,2.72,86.93,25.58,3.52
20100614,32.41,83.34,25.82,2.02
20100615,47.8,92.57,24.57,3.09
20100616,55.82,90.47,25.02,4.19
20100617,11.55,84.85,26.23,2.5
20100618,4.47,83.68,25.97,2.39
20100619,8.93,88.91,25.74,1.79
20100620,1.83,82.9,26.55,0.97
20100621,0.94,89.7,25.36,2.77
20100622,13.93,87.84,26.0,3.41
20100623,12.77,88.13,25.22,4.3
20100624,23.0,91.42,25.03,4.61
20100625,4.99,89.85,24.82,3.63
20100626,0.35,79.56,26.76,1.28
20100627,8.2,89.44,25.94,2.62
20100628,6.12,92.41,25.28,2.89
20100629,2.19,89.49,25.19,3.86
20100630,2.33,88.96,25.29,3.77
20100701,11.62,87.71,24.87,3.4
20100702,13.37,89.31,23.57,2.43
20100703,16.06,90.83,23.2,3.43
20100704,3.1,89.38,23.43,4.56
20100705,9.13,86.03,24.55,4.8
20100706,16.49,89.06,24.91,4.9
20100707,17.3,89.26,24.58,4.12
20100708,22.26,89.6,24.81,4.75
20100709,8.05,88.7,24.66,4.24
20100710,11.25,88.95,25.22,3.97
20100711,9.81,91.55,24.82,4.33
20100712,11.94,90.87,24.49,4.69
20100713,15.45,89.84,24.65,5.1
20100714,3.85,89.87,24.58,3.54
20100715,1.37,90.06,24.41,3.2
20100716,19.65,91.88,24.13,3.29
20100717,10.92,90.77,24.38,4.42
20100718,3.72,90.0,25.12,3.85
20100719,4.34,91.65,25.26,3.96
20100720,4.98,92.1,25.06,4.38
20100721,19.28,92.81,24.86,4.54
20100722,39.01,94.31,24.42,6.04
20100723,19.66,94.51,24.32,5.02
20100724,49.35,94.55,24.22,5.37
20100725,56.03,94.99,23.79,5.97
20100726,43.96,95.45,23.81,6.56
20100727,19.18,92.53,24.49,6.11
20100728,10.37,90.74,24.49,4.26
20100729,8.8,91.9,23.93,3.57
20100730,9.39,91.8,23.97,3.12
20100731,33.94,94.14,23.75,3.54
20100801,32.62,93.78,23.82,5.64
20100802,20.72,94.12,24.15,6.28
20100803,22.86,93.83,24.04,6.29
20100804,8.13,92.63,23.59,5.24
20100805,0.16,90.03,24.05,4.31
20100806,21.48,92.24,23.55,3.87
20100807,36.05,93.24,22.86,4.43
20100808,10.94,91.3,23.72,4.8
20100809,2.12,90.19,23.54,4.79
20100810,0.91,89.1,24.24,3.7
20100811,2.24,89.53,24.57,3.28
20100812,13.54,92.27,24.46,2.85
20100813,4.19,91.34,24.21,2.49
20100814,2.87,90.72,23.95,2.29
20100815,1.06,88.08,24.66,1.58
20100816,19.33,90.85,23.91,1.46
20100817,30.33,91.02,23.91,2.4
20100818,23.35,94.16,23.49,3.4
20100819,12.28,91.39,23.9,2.68
20100820,3.51,91.67,23.78,2.09
20100821,2.34,91.0,23.79,2.58
20100822,1.05,90.76,23.66,2.81
20100823,1.9,90.02,24.23,2.96
20100824,2.4,90.18,24.47,2.79
20100825,4.73,90.22,24.34,2.48
20100826,21.9,92.53,24.05,2.06
20100827,24.34,93.76,23.59,2.43
20100828,31.0,90.21,25.07,2.03
20100829,41.51,94.95,23.94,4.07
20100830,40.32,94.45,23.68,6.05
20100831,23.28,94.64,22.78,7.06
20100901,10.47,92.11,23.74,5.03
20100902,1.61,91.68,23.8,4.19
20100903,2.11,93.15,23.43,3.65
20100904,14.66,92.07,23.73,4.16
20100905,15.77,94.87,23.57,3.46
20100906,8.06,91.85,24.06,3.85
20100907,13.64,92.59,23.8,3.6
20100908,30.23,94.0,23.49,3.65
20100909,12.67,93.51,22.09,3.73
20100910,2.05,91.37,23.0,3.67
20100911,1.35,90.79,23.3,3.19
20100912,1.38,90.81,23.55,2.67
20100913,0.58,89.51,23.68,2.16
20100914,1.49,89.78,23.99,2.37
20100915,0.54,89.93,23.82,2.16
20100916,2.52,91.21,23.72,1.86
20100917,9.34,92.51,23.5,2.43
20100918,4.85,89.95,24.27,2.64
20100919,3.01,84.65,24.0,1.25
20100920,0.6,83.81,23.95,1.17
20100921,5.83,84.22,24.51,0.95
20100922,0.6,87.58,24.35,1.09
20100923,0.01,87.45,24.9,0.92
20100924,4.21,85.79,24.77,0.98
20100925,1.29,84.01,24.45,0.94
20100926,2.15,82.53,24.8,1.22
20100927,4.06,84.46,24.95,1.73
20100928,4.69,85.67,25.15,2.09
20100929,7.51,85.62,24.76,1.59
20100930,0.65,83.96,24.87,1.74
20101001,0.0,77.87,23.76,2.32
20101002,0.0,78.9,23.88,2.04
20101003,0.27,84.68,24.72,1.76
20101004,29.18,86.99,24.78,1.35
20101005,10.18,84.03,24.79,1.77
20101006,0.22,79.76,24.64,1.42
20101007,0.0,73.7,24.16,1.48
20101008,0.0,71.74,23.62,1.56
20101009,0.0,77.89,23.44,1.38
20101010,9.64,85.0,22.9,1.41
20101011,11.41,86.86,22.62,1.37
20101012,9.84,89.17,23.08,1.45
20101013,7.42,79.98,23.9,1.33
20101014,1.12,78.3,23.76,0.95
20101015,0.15,80.84,23.55,1.33
20101016,0.05,84.72,22.86,1.75
20101017,6.15,87.45,23.41,1.46
20101018,8.46,90.73,24.05,2.05
20101019,10.16,94.72,23.24,2.18
20101020,17.58,87.64,23.99,1.43
20101021,2.98,92.31,23.43,1.48
20101022,31.04,87.4,23.82,1.14
20101023,4.39,87.07,23.57,1.31
20101024,0.23,84.03,22.8,1.17
20101025,0.0,83.01,23.17,1.07
20101026,0.0,80.12,23.29,2.12
20101027,0.01,80.78,22.89,1.92
20101028,0.08,76.24,22.14,1.81
20101029,0.01,75.64,22.08,1.89
20101030,0.0,77.44,21.72,2.53
20101031,0.0,75.43,21.23,2.44
20101101,0.0,75.44,20.16,2.48
20101102,0.0,77.44,20.36,2.6
20101103,0.01,84.94,22.79,2.52
20101104,5.57,82.21,24.26,1.66
20101105,7.91,87.76,23.53,1.24
20101106,0.93,89.17,22.28,1.88
20101107,0.0,77.73,20.84,2.61
20101108,0.49,86.4,22.2,3.58
20101109,3.13,85.89,23.94,3.71
20101110,1.25,83.56,23.87,1.55
20101111,0.51,85.39,23.89,1.15
20101112,0.22,89.98,23.08,0.98
20101113,4.18,86.12,23.76,0.97
20101114,2.1,83.39,24.05,1.36
20101115,14.47,88.1,23.36,1.29
20101116,2.03,85.04,22.72,1.67
20101117,2.84,80.56,22.53,1.91
20101118,1.12,82.16,23.36,1.63
20101119,0.2,83.08,23.53,1.4
20101120,3.24,88.69,22.49,1.11
20101121,31.51,93.61,21.72,1.37
20101122,5.99,85.61,22.15,1.1
20101123,4.22,87.93,22.24,2.17
20101124,1.48,86.46,22.25,1.4
20101125,0.4,85.36,22.6,1.13
20101126,0.01,85.29,22.99,1.3
20101127,0.0,80.36,23.15,1.39
20101128,0.0,76.26,21.66,1.79
20101129,0.0,76.34,21.13,1.64
20101130,0.0,75.92,21.88,1.65
20101201,0.0,74.14,21.94,1.32
20101202,0.0,77.64,21.67,1.12
20101203,0.0,77.45,21.58,1.58
20101204,0.0,77.78,20.99,1.82
20101205,0.0,76.9,20.26,2.02
20101206,0.0,73.52,18.5,2.43
20101207,0.0,76.68,18.48,2.56
20101208,0.0,81.58,20.86,1.9
20101209,0.0,82.5,20.33,1.5
20101210,0.0,74.83,18.57,1.38
20101211,0.0,72.78,17.02,1.32
20101212,0.0,74.88,15.4,1.22
20101213,0.0,74.85,15.91,0.98
20101214,0.0,65.53,16.89,1.58
20101215,0.0,62.81,17.37,2.03
20101216,0.0,61.04,17.23,1.6
20101217,0.0,58.3,17.05,1.34
20101218,0.0,58.48,16.27,1.98
20101219,0.0,58.02,16.07,2.89
20101220,0.0,56.92,15.9,2.48
20101221,0.0,51.44,17.43,1.7
20101222,0.0,54.84,17.23,1.38
20101223,0.0,52.25,18.45,1.06
20101224,0.0,56.28,18.19,1.09
20101225,0.0,52.12,18.76,1.3
20101226,0.0,57.19,18.63,1.62
20101227,0.0,63.91,18.98,1.78
20101228,0.0,68.75,19.05,2.33
20101229,0.0,69.03,18.74,1.91
20101230,0.0,71.47,18.72,1.15
20101231,0.0,62.35,16.32,1.76
20110101,0.0,62.5,16.13,2.23
20110102,0.0,64.34,18.26,2.59
20110103,0.0,68.16,19.31,3.02
20110104,0.0,66.79,20.11,2.25
20110105,0.0,64.6,19.72,1.82
20110106,0.0,53.22,18.08,2.76
20110107,0.0,39.95,16.76,2.41
20110108,0.0,43.49,17.48,1.82
20110109,0.0,43.4,17.61,1.9
20110110,0.0,41.25,17.79,2.4
20110111,0.0,40.69,18.13,1.51
20110112,0.0,42.06,19.08,1.36
20110113,0.0,44.61,19.5,1.75
20110114,0.0,47.64,19.0,1.6
20110115,0.0,51.06,18.48,1.57
20110116,0.0,42.76,18.48,1.45
20110117,0.0,39.94,18.79,2.03
20110118,0.0,36.74,19.61,1.6
20110119,0.0,48.54,19.3,1.77
20110120,0.0,40.32,20.16,1.71
20110121,0.0,36.84,19.98,1.72
20110122,0.0,40.01,19.85,1.65
20110123,0.0,40.54,19.83,1.61
20110124,0.0,41.76,20.03,1.56
20110125,0.0,44.36,20.12,1.9
20110126,0.0,40.4,20.23,1.77
20110127,0.0,44.95,21.13,2.47
20110128,0.0,42.73,21.27,2.18
20110129,0.0,36.36,21.15,1.62
20110130,0.0,37.36,20.0,1.78
20110131,0.0,37.82,21.47,2.2
20110201,0.0,37.41,22.57,1.43
20110202,0.0,37.71,22.9,1.67
20110203,0.0,29.69,23.11,2.27
20110204,0.0,31.77,22.91,1.99
20110205,0.0,27.51,22.98,1.57
20110206,0.0,29.42,22.72,2.02
20110207,0.0,33.14,22.16,1.91
20110208,0.0,36.58,21.67,1.84
20110209,0.0,36.86,21.76,1.8
20110210,0.0,32.16,22.69,1.67
20110211,0.0,28.93,23.33,2.03
20110212,0.0,29.21,23.77,1.28
20110213,0.0,29.74,23.98,1.71
20110214,0.0,39.71,22.82,1.84
20110215,0.0,57.08,20.93,2.45
20110216,0.0,61.45,19.98,2.43
20110217,0.0,39.72,19.85,1.44
20110218,0.0,37.4,20.48,2.12
20110219,0.0,33.27,21.08,2.04
20110220,0.0,29.32,20.94,2.55
20110221,0.0,27.83,22.02,2.6
20110222,0.0,27.85,23.52,2.51
20110223,0.01,30.14,24.56,1.97
20110224,0.0,34.14,23.81,2.02
20110225,0.01,29.59,22.41,1.59
20110226,0.0,23.58,22.74,1.53
20110227,0.0,29.55,24.92,2.32
20110228,0.53,36.14,26.72,2.22
20110301,0.0,38.85,26.98,1.55
20110302,0.0,28.77,26.77,1.66
20110303,0.64,27.18,26.63,2.11
20110304,0.05,33.13,25.99,1.97
20110305,0.0,29.77,27.02,1.87
20110306,0.0,23.26,27.86,1.8
20110307,0.0,21.92,28.49,2.09
20110308,0.0,20.2,28.21,2.35
20110309,0.0,22.4,25.53,2.39
20110310,0.0,19.7,24.42,1.94
20110311,0.0,15.44,25.12,2.05
20110312,0.0,13.78,25.69,2.81
20110313,0.0,13.45,26.88,2.15
20110314,0.0,13.2,27.37,1.78
20110315,0.0,12.57,28.01,2.13
20110316,0.0,11.65,27.83,2.9
20110317,0.0,10.56,28.62,1.88
20110318,0.0,14.15,28.99,1.26
20110319,0.0,27.45,27.23,2.31
20110320,0.0,29.64,25.94,2.7
20110321,0.0,35.75,25.31,2.34
20110322,0.0,35.75,24.69,2.41
20110323,0.0,30.88,25.54,2.18
20110324,0.0,32.1,26.42,2.03
20110325,0.0,31.44,26.8,1.97
20110326,0.0,21.64,28.17,1.72
20110327,0.0,14.75,29.17,1.85
20110328,0.0,16.72,29.33,2.11
20110329,0.0,19.33,28.35,2.73
20110330,0.0,19.29,28.05,2.85
20110331,0.0,19.77,27.67,2.9
20110401,0.0,30.65,25.86,2.59
20110402,0.0,40.1,25.69,2.09
20110403,0.0,39.56,25.51,2.43
20110404,0.0,31.32,25.9,1.64
20110405,0.0,24.98,27.28,1.76
20110406,0.0,33.93,27.73,2.3
20110407,0.0,34.38,28.08,2.63
20110408,0.0,40.99,28.28,2.08
20110409,0.0,34.69,28.65,2.08
20110410,0.0,32.55,29.85,1.48
20110411,0.0,36.93,29.33,2.05
20110412,0.59,35.26,29.48,1.71
20110413,0.08,35.13,29.69,2.28
20110414,0.0,39.97,29.16,2.39
20110415,0.0,44.62,29.11,2.53
20110416,0.0,41.0,29.92,2.53
20110417,0.0,35.53,30.34,2.35
20110418,0.0,42.46,29.11,2.59
20110419,0.0,34.04,29.63,2.21
20110420,0.0,35.98,28.95,2.36
20110421,0.0,35.99,29.25,2.13
20110422,0.0,35.36,29.08,2.2
20110423,0.0,28.34,30.43,1.47
20110424,0.96,32.2,29.85,2.19
20110425,3.34,35.59,29.67,1.85
20110426,0.0,30.71,30.5,2.06
20110427,0.0,31.65,30.76,1.9
20110428,0.0,31.32,31.38,2.09
20110429,0.0,39.93,30.87,3.1
20110430,0.0,36.49,31.45,2.67
20110501,0.0,34.99,32.23,2.77
20110502,0.0,37.38,30.52,3.14
20110503,0.0,45.11,28.8,3.83
20110504,0.0,48.02,27.96,3.9
20110505,0.0,48.07,27.84,3.34
20110506,0.0,48.16,28.05,3.5
20110507,0.0,50.33,27.67,3.82
20110508,0.0,48.63,28.95,3.05
20110509,0.0,47.82,29.1,3.75
20110510,0.0,46.89,28.36,3.69
20110511,0.0,43.4,28.02,3.61
20110512,0.0,49.69,27.85,3.65
20110513,0.0,47.69,28.23,3.6
20110514,0.0,44.71,29.27,3.21
20110515,0.0,39.21,29.66,3.15
20110516,0.0,40.02,29.66,2.73
20110517,0.0,33.52,30.63,3.41
20110518,0.0,45.73,28.91,3.34
20110519,0.0,49.22,28.86,4.09
20110520,0.0,57.49,27.88,5.14
20110521,0.0,64.99,27.86,5.93
20110522,0.0,68.24,27.57,4.96
20110523,0.0,62.96,28.55,3.72
20110524,0.0,59.37,28.69,3.58
20110525,0.88,54.65,29.42,3.5
20110526,0.42,57.97,28.17,2.16
20110527,0.47,51.62,29.87,2.9
20110528,0.05,48.67,30.07,3.86
20110529,0.02,54.11,30.13,4.13
20110530,0.0,54.26,30.27,4.54
20110531,0.0,59.5,29.22,4.95
20110601,0.0,64.89,28.08,3.85
20110602,2.4,47.21,28.35,2.3
20110603,25.32,59.84,27.51,1.25
20110604,34.99,72.59,27.3,1.7
20110605,18.74,79.07,26.78,2.24
20110606,12.36,74.31,27.63,3.52
20110607,0.91,72.33,27.73,3.41
20110608,22.96,78.49,25.8,5.37
20110609,0.85,87.21,25.23,5.52
20110610,0.0,84.16,24.87,4.97
20110611,0.0,82.47,24.46,5.14
20110612,0.0,79.0,25.38,5.21
20110613,1.11,79.28,26.11,4.88
20110614,2.89,78.72,25.68,5.08
20110615,7.9,79.76,25.52,5.21
20110616,7.38,81.26,25.6,5.68
20110617,2.18,80.22,26.12,5.47
20110618,0.23,79.59,25.61,6.22
20110619,1.96,80.02,25.82,5.6
20110620,2.94,81.68,25.59,5.63
20110621,2.42,83.33,25.3,5.48
20110622,2.98,83.66,25.45,5.7
20110623,1.27,80.39,25.95,6.28
20110624,0.74,81.02,25.79,5.99
20110625,0.95,81.89,25.54,5.93
20110626,2.46,83.17,25.29,6.02
20110627,8.41,85.9,24.94,5.9
20110628,7.57,87.66,24.67,5.97
20110629,5.18,85.53,24.81,5.49
20110630,1.76,83.01,25.35,4.47
20110701,0.51,80.06,25.72,4.49
20110702,6.15,78.82,25.61,4.23
20110703,2.73,82.61,25.1,4.2
20110704,2.86,79.18,25.57,3.08
20110705,4.28,79.2,25.39,2.61
20110706,20.51,82.98,24.06,2.94
20110707,25.57,89.55,23.46,3.46
20110708,29.4,90.68,23.03,4.72
20110709,27.46,90.05,23.68,4.85
20110710,14.49,85.67,24.83,4.98
20110711,25.38,88.48,24.52,5.3
20110712,13.44,85.83,24.63,4.7
20110713,16.98,89.93,23.87,4.83
20110714,22.5,91.38,22.81,4.77
20110715,6.71,86.59,24.25,4.1
20110716,16.46,89.13,24.69,4.05
20110717,18.03,91.45,24.16,4.46
20110718,45.13,94.3,24.42,5.03
20110719,40.7,92.07,23.72,4.42
20110720,10.25,92.93,23.63,4.82
20110721,1.15,91.34,23.83,5.27
20110722,0.86,92.03,23.62,4.92
20110723,0.63,91.23,23.75,4.03
20110724,0.99,87.05,24.42,3.36
20110725,6.81,86.15,24.29,2.47
20110726,12.59,88.61,23.87,2.3
20110727,13.2,90.95,23.5,3.45
20110728,24.83,90.78,23.28,4.06
20110729,19.29,92.3,23.65,3.77
20110730,30.87,93.35,24.19,3.94
20110731,28.92,94.33,23.74,4.99
20110801,9.38,93.99,23.38,4.8
20110802,7.8,92.3,24.11,4.3
20110803,2.42,89.84,24.1,3.49
20110804,6.91,90.64,24.04,4.07
20110805,4.76,89.48,24.33,4.43
20110806,2.9,90.54,23.96,4.68
20110807,2.62,91.34,23.76,4.47
20110808,4.26,89.35,24.24,4.82
20110809,4.02,91.55,23.76,5.13
20110810,3.91,88.59,24.07,5.65
20110811,4.34,89.15,23.97,6.09
20110812,5.37,89.21,23.98,5.63
20110813,11.22,90.8,23.64,4.47
20110814,14.93,90.45,23.91,4.92
20110815,4.38,88.99,24.26,4.4
20110816,2.03,89.5,24.04,3.88
20110817,2.05,88.29,24.1,3.57
20110818,22.02,92.61,23.19,2.75
20110819,3.34,90.1,23.47,2.33
20110820,2.82,89.66,23.67,2.27
20110821,9.72,88.83,23.55,2.11
20110822,17.33,89.22,23.7,1.79
20110823,6.99,91.17,23.84,2.46
20110824,10.16,93.99,23.11,2.88
20110825,10.67,91.56,23.23,3.34
20110826,18.45,93.12,22.58,3.18
20110827,67.02,95.39,22.64,4.09
20110828,96.62,96.22,23.04,4.19
20110829,38.79,95.09,23.7,5.75
20110830,9.68,94.62,23.76,4.34
20110831,3.87,90.54,24.66,2.03
20110901,9.68,93.97,23.96,2.53
20110902,34.33,94.64,23.87,2.96
20110903,29.64,94.22,23.78,3.94
20110904,15.08,93.08,24.48,4.68
20110905,10.54,91.69,23.68,5.49
20110906,19.31,93.07,23.87,5.78
20110907,7.34,92.89,23.6,4.97
20110908,0.86,91.1,23.63,4.09
20110909,0.07,91.0,23.4,3.53
20110910,2.25,90.42,23.79,3.21
20110911,10.72,91.52,23.42,2.97
20110912,7.21,90.52,23.53,3.34
20110913,4.37,89.39,23.76,2.49
20110914,19.46,91.37,24.12,2.24
20110915,11.69,92.03,23.69,2.42
20110916,1.11,90.08,23.53,2.75
20110917,0.72,90.22,23.2,2.86
20110918,0.88,89.64,22.98,2.75
20110919,0.7,89.24,22.81,2.28
20110920,2.2,89.9,22.81,2.15
20110921,2.54,89.02,22.41,2.23
20110922,1.48,88.63,21.99,1.98
20110923,0.75,86.75,22.22,1.64
20110924,0.28,88.37,22.4,1.66
20110925,0.03,86.0,23.04,1.41
20110926,0.01,88.4,21.85,1.51
20110927,0.0,82.47,22.6,1.1
20110928,6.39,85.4,23.01,1.03
20110929,5.9,80.53,23.93,0.94
20110930,10.83,79.83,24.0,0.78
20111001,2.74,84.1,24.36,0.96
20111002,3.12,90.87,23.12,1.48
20111003,0.39,86.86,22.92,1.5
20111004,0.22,87.05,22.48,1.63
20111005,0.02,80.25,23.37,1.54
20111006,2.08,79.08,23.42,1.38
20111007,1.33,79.31,24.01,1.15
20111008,2.6,80.24,24.11,1.16
20111009,0.52,78.79,24.1,1.63
20111010,0.0,78.42,24.17,1.9
20111011,16.15,84.65,23.54,1.9
20111012,14.33,83.19,23.47,1.43
20111013,3.91,84.02,23.62,1.32
20111014,2.51,79.17,24.89,1.29
20111015,7.06,85.54,24.48,1.19
20111016,33.56,84.31,24.34,0.79
20111017,0.97,77.85,24.38,1.23
20111018,0.9,78.39,24.66,1.12
20111019,0.32,78.11,23.97,1.16
20111020,0.03,71.95,23.57,1.13
20111021,0.0,68.66,21.86,1.58
20111022,0.0,65.26,21.15,2.08
20111023,0.0,67.93,21.1,2.01
20111024,0.0,69.42,20.49,2.4
20111025,0.0,71.41,20.48,2.53
20111026,0.0,69.72,21.22,2.84
20111027,0.0,75.69,21.64,2.78
20111028,0.0,77.47,22.4,2.41
20111029,0.06,75.85,22.59,2.33
20111030,0.01,73.8,23.08,1.76
20111031,0.0,70.76,22.5,1.83
20111101,0.0,70.29,22.2,2.28
20111102,0.0,71.64,21.9,2.41
20111103,0.0,68.12,21.57,2.36
20111104,0.0,66.4,21.49,2.22
20111105,0.0,67.84,22.02,2.21
20111106,0.0,62.02,22.38,1.89
20111107,0.0,55.06,22.88,1.06
20111108,0.0,55.41,23.24,0.99
20111109,0.0,60.97,21.6,1.86
20111110,0.0,57.35,21.57,1.73
20111111,0.0,57.45,22.11,1.48
20111112,0.0,55.02,22.46,1.28
20111113,0.0,56.46,22.79,1.3
20111114,0.0,60.33,22.93,1.6
20111115,0.0,62.69,22.31,2.17
20111116,0.0,56.09,21.34,2.21
20111117,0.0,45.93,21.0,1.89
20111118,0.0,49.38,20.7,1.92
20111119,0.0,49.96,20.97,2.11
20111120,0.0,49.63,21.31,2.27
20111121,0.0,52.66,20.92,2.52
20111122,0.0,53.39,20.25,2.32
20111123,0.0,53.08,19.7,2.58
20111124,0.0,59.24,20.03,2.62
20111125,0.0,57.82,20.47,2.3
20111126,0.0,63.46,21.46,2.24
20111127,0.0,69.11,23.61,2.76
20111128,0.0,69.61,23.88,2.92
