Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,50.1,28.27,10.18,18.08,2.77,6.34,21.25198332,75.25077264
20100102,0.05,51.97,30.45,11.23,19.22,5.23,6.85,21.25198332,75.25077264
20100103,0.2,56.17,30.89,13.74,17.15,2.28,4.08,21.25198332,75.25077264
20100104,0.0,64.08,28.69,15.84,12.85,1.54,4.89,21.25198332,75.25077264
20100105,0.0,55.26,28.62,11.94,16.68,1.67,5.83,21.25198332,75.25077264
20100106,0.0,44.7,28.49,10.04,18.45,2.52,6.66,21.25198332,75.25077264
20100107,0.0,45.66,29.45,9.85,19.6,2.37,6.03,21.25198332,75.25077264
20100108,0.0,41.77,29.68,11.07,18.61,2.83,6.43,21.25198332,75.25077264
20100109,0.0,44.0,30.02,12.1,17.92,2.73,5.58,21.25198332,75.25077264
20100110,0.0,47.8,30.86,13.2,17.66,2.38,6.05,21.25198332,75.25077264
20100111,0.6,62.81,30.83,16.31,14.51,3.48,5.54,21.25198332,75.25077264
20100112,4.18,66.31,30.5,18.02,12.49,2.35,5.23,21.25198332,75.25077264
20100113,0.0,46.72,27.33,13.28,14.05,2.87,2.97,21.25198332,75.25077264
20100114,0.0,44.17,27.71,8.83,18.88,2.24,5.7,21.25198332,75.25077264
20100115,0.0,47.27,29.24,9.29,19.95,2.71,6.88,21.25198332,75.25077264
20100116,0.0,46.72,29.71,10.79,18.92,3.49,7.75,21.25198332,75.25077264
20100117,0.0,45.06,30.02,12.85,17.17,3.22,7.44,21.25198332,75.25077264
20100118,0.0,38.69,29.95,11.18,18.77,2.82,6.58,21.25198332,75.25077264
20100119,0.0,33.03,30.88,10.81,20.07,2.8,6.93,21.25198332,75.25077264
20100120,0.0,31.54,31.0,11.21,19.79,2.54,5.51,21.25198332,75.25077264
20100121,0.0,27.56,30.67,12.0,18.67,1.09,4.48,21.25198332,75.25077264
20100122,0.0,26.01,31.04,11.58,19.46,1.99,5.32,21.25198332,75.25077264
20100123,0.0,24.79,31.19,11.46,19.73,2.26,5.52,21.25198332,75.25077264
20100124,0.0,25.77,31.55,12.02,19.52,2.84,5.52,21.25198332,75.25077264
20100125,0.0,27.12,31.21,12.25,18.96,2.51,6.38,21.25198332,75.25077264
20100126,0.0,30.72,30.85,12.2,18.65,1.92,5.81,21.25198332,75.25077264
20100127,0.0,30.98,30.7,12.64,18.06,2.16,5.1,21.25198332,75.25077264
20100128,0.0,28.9,31.24,13.46,17.79,2.92,6.21,21.25198332,75.25077264
20100129,0.0,31.42,30.9,13.71,17.19,2.79,5.6,21.25198332,75.25077264
20100130,0.0,33.08,31.42,14.1,17.32,2.58,4.71,21.25198332,75.25077264
20100131,0.0,30.88,32.05,15.7,16.35,2.28,5.07,21.25198332,75.25077264
20100201,0.0,29.68,31.69,14.67,17.02,2.17,4.25,21.25198332,75.25077264
20100202,0.0,30.48,31.94,15.26,16.67,2.44,5.26,21.25198332,75.25077264
20100203,0.42,36.18,32.26,15.72,16.54,3.29,6.59,21.25198332,75.25077264
20100204,0.31,38.03,33.13,18.32,14.81,3.7,5.28,21.25198332,75.25077264
20100205,0.0,40.64,32.97,19.44,13.53,5.46,6.49,21.25198332,75.25077264
20100206,0.0,38.56,33.36,17.08,16.28,3.93,4.08,21.25198332,75.25077264
20100207,0.0,32.93,34.02,17.14,16.88,2.82,4.24,21.25198332,75.25077264
20100208,0.0,30.31,34.95,19.22,15.73,3.35,5.03,21.25198332,75.25077264
20100209,0.0,42.36,33.14,18.66,14.48,2.8,4.83,21.25198332,75.25077264
20100210,0.01,41.46,32.22,17.54,14.68,2.66,5.4,21.25198332,75.25077264
20100211,0.39,40.17,33.14,21.36,11.79,4.84,5.14,21.25198332,75.25077264
20100212,0.01,27.56,33.51,16.61,16.9,1.99,3.82,21.25198332,75.25077264
20100213,0.0,21.79,34.45,15.39,19.06,3.71,7.38,21.25198332,75.25077264
20100214,0.0,16.86,34.16,15.52,18.64,4.38,7.58,21.25198332,75.25077264
20100215,0.0,15.36,32.77,14.74,18.03,3.52,6.51,21.25198332,75.25077264
20100216,0.01,13.72,34.1,18.08,16.02,4.4,8.8,21.25198332,75.25077264
20100217,0.0,15.22,33.9,14.39,19.51,3.12,7.56,21.25198332,75.25077264
20100218,0.0,14.06,34.58,12.96,21.62,3.38,6.97,21.25198332,75.25077264
20100219,0.0,17.17,36.91,16.95,19.96,2.18,4.17,21.25198332,75.25077264
20100220,0.0,22.4,37.78,17.74,20.03,1.79,3.79,21.25198332,75.25077264
20100221,0.0,24.66,36.76,17.87,18.9,4.27,7.05,21.25198332,75.25077264
20100222,0.22,25.54,34.21,21.47,12.73,3.2,4.42,21.25198332,75.25077264
20100223,0.0,29.63,35.18,18.37,16.82,5.23,6.77,21.25198332,75.25077264
20100224,0.0,27.54,33.64,15.62,18.03,2.23,4.22,21.25198332,75.25077264
20100225,0.0,25.35,34.7,14.65,20.05,2.82,5.67,21.25198332,75.25077264
20100226,0.0,18.04,36.57,16.39,20.18,2.63,5.01,21.25198332,75.25077264
20100227,0.0,15.5,37.52,17.45,20.07,2.45,4.99,21.25198332,75.25077264
20100228,0.0,14.09,38.03,17.65,20.38,2.65,5.38,21.25198332,75.25077264
20100301,0.0,16.83,38.29,19.39,18.9,2.75,5.91,21.25198332,75.25077264
20100302,0.0,18.64,38.45,20.02,18.44,3.92,7.98,21.25198332,75.25077264
20100303,0.0,21.91,37.19,21.73,15.47,5.44,5.35,21.25198332,75.25077264
20100304,0.0,26.14,36.5,19.2,17.3,3.32,4.16,21.25198332,75.25077264
20100305,0.0,32.62,36.38,19.14,17.24,2.99,6.42,21.25198332,75.25077264
20100306,0.0,34.05,36.04,19.36,16.69,3.47,5.42,21.25198332,75.25077264
20100307,0.0,31.58,35.31,18.3,17.01,2.26,3.43,21.25198332,75.25077264
20100308,0.0,21.0,36.96,18.25,18.71,2.44,6.06,21.25198332,75.25077264
20100309,0.0,17.68,39.8,18.87,20.93,2.58,5.62,21.25198332,75.25077264
20100310,1.32,25.44,39.88,20.62,19.26,5.26,5.75,21.25198332,75.25077264
20100311,0.6,39.87,38.64,23.74,14.89,2.77,4.37,21.25198332,75.25077264
20100312,2.15,34.28,38.51,24.71,13.8,2.46,3.66,21.25198332,75.25077264
20100313,0.83,22.15,39.77,22.49,17.27,3.66,6.65,21.25198332,75.25077264
20100314,0.0,13.92,39.52,19.57,19.95,2.54,4.58,21.25198332,75.25077264
20100315,0.0,17.44,39.31,18.55,20.76,1.99,5.46,21.25198332,75.25077264
20100316,0.0,19.63,39.61,19.13,20.48,2.73,6.17,21.25198332,75.25077264
20100317,0.0,14.79,40.65,21.6,19.05,1.5,3.03,21.25198332,75.25077264
20100318,0.0,15.2,41.29,21.88,19.42,1.77,2.15,21.25198332,75.25077264
20100319,0.0,15.52,41.82,22.97,18.85,1.99,3.62,21.25198332,75.25077264
20100320,0.0,15.73,41.75,22.7,19.05,1.65,1.69,21.25198332,75.25077264
20100321,0.0,13.68,42.3,23.3,19.0,2.19,4.73,21.25198332,75.25077264
20100322,0.0,12.95,42.32,22.0,20.32,2.54,6.75,21.25198332,75.25077264
20100323,0.0,16.72,41.13,21.43,19.7,1.27,5.36,21.25198332,75.25077264
20100324,0.0,18.04,41.42,21.29,20.13,2.78,6.33,21.25198332,75.25077264
20100325,0.0,23.9,40.02,20.79,19.24,1.84,4.94,21.25198332,75.25077264
20100326,0.0,23.99,40.79,20.8,19.99,3.86,7.47,21.25198332,75.25077264
20100327,0.0,24.13,40.71,21.26,19.45,3.76,7.44,21.25198332,75.25077264
20100328,0.0,19.45,41.81,21.83,19.98,3.35,6.96,21.25198332,75.25077264
20100329,0.0,19.61,41.63,23.66,17.97,3.48,7.2,21.25198332,75.25077264
20100330,0.0,20.08,39.74,23.08,16.66,4.39,3.68,21.25198332,75.25077264
20100331,0.0,31.06,39.54,20.91,18.63,4.34,3.68,21.25198332,75.25077264
20100401,0.0,34.47,38.35,19.62,18.72,3.32,3.9,21.25198332,75.25077264
20100402,0.0,33.35,39.74,20.13,19.61,4.03,5.31,21.25198332,75.25077264
20100403,0.0,22.13,39.99,21.77,18.22,3.34,4.33,21.25198332,75.25077264
20100404,0.0,15.66,40.79,19.62,21.17,2.27,3.96,21.25198332,75.25077264
20100405,0.0,13.42,41.39,20.8,20.59,2.26,5.27,21.25198332,75.25077264
20100406,0.0,11.07,43.04,21.09,21.95,3.31,7.45,21.25198332,75.25077264
20100407,0.0,11.42,43.22,23.58,19.64,1.84,4.06,21.25198332,75.25077264
20100408,0.0,13.81,43.66,26.35,17.31,2.84,2.09,21.25198332,75.25077264
20100409,0.0,18.06,39.96,27.46,12.5,3.71,4.59,21.25198332,75.25077264
20100410,0.0,24.71,40.49,26.15,14.33,2.49,4.12,21.25198332,75.25077264
20100411,0.0,20.94,42.3,23.9,18.4,2.86,4.19,21.25198332,75.25077264
20100412,0.0,21.06,40.81,23.65,17.16,3.81,3.24,21.25198332,75.25077264
20100413,0.0,18.89,42.47,24.28,18.19,2.63,5.14,21.25198332,75.25077264
20100414,0.0,21.75,43.41,23.7,19.71,3.3,6.73,21.25198332,75.25077264
20100415,0.0,18.4,44.92,24.88,20.04,2.48,4.31,21.25198332,75.25077264
20100416,0.0,14.27,46.06,25.19,20.87,2.26,3.93,21.25198332,75.25077264
20100417,0.0,20.42,44.68,26.34,18.34,3.38,6.07,21.25198332,75.25077264
20100418,0.0,22.14,45.15,25.44,19.71,3.24,5.81,21.25198332,75.25077264
20100419,0.0,25.49,43.32,25.89,17.44,5.21,4.69,21.25198332,75.25077264
20100420,0.0,27.94,42.05,24.65,17.4,5.78,5.0,21.25198332,75.25077264
20100421,0.0,26.82,42.55,24.98,17.57,2.77,3.19,21.25198332,75.25077264
20100422,0.0,24.64,42.92,25.82,17.1,3.64,3.64,21.25198332,75.25077264
20100423,0.0,16.26,43.62,25.6,18.01,5.07,5.62,21.25198332,75.25077264
20100424,0.0,13.71,43.4,24.45,18.94,4.21,7.61,21.25198332,75.25077264
20100425,0.0,21.71,42.71,25.3,17.4,2.98,2.82,21.25198332,75.25077264
20100426,0.0,21.56,43.17,24.17,19.0,1.69,4.8,21.25198332,75.25077264
20100427,0.0,20.85,44.04,25.76,18.28,2.57,6.16,21.25198332,75.25077264
20100428,0.0,22.68,43.9,25.96,17.94,3.33,6.49,21.25198332,75.25077264
20100429,0.0,22.48,42.96,26.38,16.59,4.26,7.07,21.25198332,75.25077264
20100430,0.13,33.86,38.1,27.92,10.18,7.79,9.72,21.25198332,75.25077264
20100501,0.59,39.25,35.12,27.02,8.1,3.61,6.0,21.25198332,75.25077264
20100502,0.06,29.33,40.76,26.63,14.14,3.22,5.33,21.25198332,75.25077264
20100503,1.72,30.56,41.97,26.12,15.84,3.53,3.52,21.25198332,75.25077264
20100504,3.4,29.69,42.67,25.75,16.92,3.09,4.85,21.25198332,75.25077264
20100505,0.0,28.15,43.07,26.56,16.51,3.23,3.95,21.25198332,75.25077264
20100506,0.0,27.51,43.23,26.06,17.17,2.19,3.39,21.25198332,75.25077264
20100507,0.0,26.82,44.01,26.23,17.78,3.24,6.18,21.25198332,75.25077264
20100508,0.0,20.0,43.92,28.48,15.44,2.96,4.38,21.25198332,75.25077264
20100509,0.0,20.7,44.06,27.68,16.37,3.3,2.37,21.25198332,75.25077264
20100510,0.0,21.69,43.85,26.71,17.14,3.01,3.57,21.25198332,75.25077264
20100511,0.0,20.03,43.75,25.57,18.18,2.36,3.13,21.25198332,75.25077264
20100512,0.0,21.94,44.57,24.94,19.63,3.25,5.21,21.25198332,75.25077264
20100513,0.0,27.06,44.62,26.13,18.49,3.3,5.8,21.25198332,75.25077264
20100514,0.0,30.32,43.78,26.74,17.04,2.46,4.58,21.25198332,75.25077264
20100515,0.0,27.41,43.9,25.96,17.94,2.96,5.14,21.25198332,75.25077264
20100516,0.0,30.18,43.95,25.63,18.32,3.17,5.52,21.25198332,75.25077264
20100517,0.0,27.61,44.81,26.37,18.44,2.9,3.26,21.25198332,75.25077264
20100518,0.0,19.83,46.15,27.85,18.31,3.34,5.98,21.25198332,75.25077264
20100519,0.0,14.94,46.62,29.29,17.33,2.43,4.73,21.25198332,75.25077264
20100520,0.0,20.25,46.0,28.28,17.72,3.61,5.77,21.25198332,75.25077264
20100521,0.0,26.15,45.57,29.38,16.19,6.68,9.14,21.25198332,75.25077264
20100522,0.0,30.17,46.19,28.1,18.09,3.7,3.66,21.25198332,75.25077264
20100523,0.0,31.46,43.95,27.88,16.06,3.88,3.3,21.25198332,75.25077264
20100524,0.0,30.81,44.72,27.7,17.03,3.74,4.02,21.25198332,75.25077264
20100525,0.0,34.14,44.12,27.16,16.96,3.79,3.49,21.25198332,75.25077264
20100526,0.0,46.54,42.57,27.03,15.54,3.9,3.97,21.25198332,75.25077264
20100527,0.0,46.31,42.35,26.67,15.69,3.13,2.87,21.25198332,75.25077264
20100528,0.0,45.28,41.91,26.65,15.26,3.63,3.23,21.25198332,75.25077264
20100529,0.0,39.09,43.01,26.17,16.84,1.75,1.44,21.25198332,75.25077264
20100530,0.0,35.43,42.4,26.55,15.85,2.91,1.83,21.25198332,75.25077264
20100531,0.01,34.61,42.87,25.94,16.92,2.26,3.95,21.25198332,75.25077264
20100601,4.16,37.49,42.63,25.81,16.82,4.21,5.98,21.25198332,75.25077264
20100602,4.93,50.1,39.16,27.18,11.97,3.93,5.56,21.25198332,75.25077264
20100603,0.25,51.1,37.45,26.74,10.71,2.59,3.49,21.25198332,75.25077264
20100604,0.0,52.74,38.93,26.48,12.45,2.27,2.6,21.25198332,75.25077264
20100605,0.0,47.66,40.21,26.78,13.43,2.36,2.11,21.25198332,75.25077264
20100606,0.44,46.95,39.79,26.72,13.07,2.59,2.56,21.25198332,75.25077264
20100607,0.84,49.87,39.11,26.18,12.94,5.31,5.55,21.25198332,75.25077264
20100608,3.61,47.0,38.47,26.26,12.21,2.56,1.99,21.25198332,75.25077264
20100609,0.01,45.63,38.85,25.14,13.71,2.56,3.6,21.25198332,75.25077264
20100610,1.37,38.79,41.45,27.78,13.67,2.91,4.63,21.25198332,75.25077264
20100611,5.36,42.29,41.19,28.37,12.82,4.38,6.18,21.25198332,75.25077264
20100612,1.62,54.94,39.74,27.05,12.68,3.4,5.25,21.25198332,75.25077264
20100613,0.62,57.37,38.34,27.03,11.32,3.04,3.19,21.25198332,75.25077264
20100614,7.14,69.49,33.21,26.65,6.56,5.36,6.45,21.25198332,75.25077264
20100615,30.35,75.03,32.4,25.95,6.45,4.57,6.18,21.25198332,75.25077264
20100616,24.61,83.47,30.1,25.45,4.64,5.54,6.33,21.25198332,75.25077264
20100617,2.19,71.66,33.86,24.82,9.04,3.46,4.92,21.25198332,75.25077264
20100618,0.01,66.9,34.94,25.32,9.62,3.5,5.29,21.25198332,75.25077264
20100619,1.06,69.98,35.16,25.83,9.34,3.5,4.93,21.25198332,75.25077264
20100620,2.14,66.06,36.84,25.36,11.47,2.01,2.42,21.25198332,75.25077264
20100621,7.65,67.11,35.96,25.73,10.24,2.63,5.11,21.25198332,75.25077264
20100622,7.47,74.7,33.55,25.32,8.23,2.01,2.08,21.25198332,75.25077264
20100623,1.51,65.88,36.19,24.75,11.44,2.83,3.36,21.25198332,75.25077264
20100624,2.0,70.08,35.2,25.39,9.81,2.11,1.83,21.25198332,75.25077264
20100625,0.3,65.38,34.86,25.94,8.92,2.7,2.15,21.25198332,75.25077264
20100626,0.03,61.0,37.82,24.74,13.08,3.45,5.98,21.25198332,75.25077264
20100627,4.64,62.01,36.85,26.06,10.79,4.01,6.15,21.25198332,75.25077264
20100628,1.66,71.23,34.09,26.74,7.36,3.01,4.66,21.25198332,75.25077264
20100629,4.96,75.3,32.73,25.67,7.06,2.87,4.7,21.25198332,75.25077264
20100630,6.77,73.33,34.32,25.37,8.95,2.9,3.04,21.25198332,75.25077264
20100701,2.8,74.95,32.94,25.26,7.68,5.63,6.59,21.25198332,75.25077264
20100702,30.27,78.15,31.13,24.64,6.49,3.54,4.87,21.25198332,75.25077264
20100703,11.62,84.58,29.5,24.79,4.71,3.93,3.52,21.25198332,75.25077264
20100704,3.27,85.59,29.3,24.4,4.9,2.12,3.06,21.25198332,75.25077264
20100705,6.54,74.44,33.4,23.68,9.72,3.55,2.93,21.25198332,75.25077264
20100706,12.94,79.44,32.21,23.73,8.48,2.75,1.74,21.25198332,75.25077264
20100707,5.72,78.57,31.51,24.38,7.13,3.29,3.54,21.25198332,75.25077264
20100708,7.46,77.68,31.46,24.29,7.17,2.53,2.1,21.25198332,75.25077264
20100709,0.88,75.52,32.27,24.77,7.5,5.49,5.05,21.25198332,75.25077264
20100710,2.78,79.44,32.26,24.88,7.37,3.28,2.77,21.25198332,75.25077264
20100711,5.05,81.46,31.14,25.12,6.02,3.73,3.92,21.25198332,75.25077264
20100712,1.66,74.8,33.45,24.58,8.87,3.87,3.5,21.25198332,75.25077264
20100713,1.27,73.78,33.54,24.15,9.39,4.04,3.61,21.25198332,75.25077264
20100714,0.72,74.08,33.1,24.21,8.89,2.55,1.98,21.25198332,75.25077264
20100715,1.42,81.98,30.31,24.86,5.45,3.22,2.52,21.25198332,75.25077264
20100716,24.83,89.15,28.23,24.64,3.59,2.3,1.59,21.25198332,75.25077264
20100717,16.95,82.69,32.17,24.19,7.98,3.52,2.97,21.25198332,75.25077264
20100718,0.09,79.6,32.03,24.0,8.03,2.77,4.21,21.25198332,75.25077264
20100719,1.16,81.37,32.38,25.49,6.89,2.78,2.95,21.25198332,75.25077264
20100720,4.25,82.43,31.66,25.47,6.19,1.61,1.38,21.25198332,75.25077264
20100721,6.46,85.25,29.95,25.48,4.47,4.03,4.76,21.25198332,75.25077264
20100722,11.9,84.91,31.14,24.93,6.2,5.28,7.1,21.25198332,75.25077264
20100723,3.57,81.7,30.38,24.45,5.93,4.96,5.51,21.25198332,75.25077264
20100724,14.05,85.08,30.15,24.18,5.97,4.93,5.75,21.25198332,75.25077264
20100725,17.99,85.47,29.01,24.06,4.95,3.93,4.32,21.25198332,75.25077264
20100726,6.51,86.6,28.81,23.75,5.06,3.09,2.92,21.25198332,75.25077264
20100727,1.57,82.26,31.16,23.94,7.22,4.63,3.69,21.25198332,75.25077264
20100728,5.17,79.79,32.19,23.91,8.27,2.31,3.15,21.25198332,75.25077264
20100729,1.68,80.2,31.79,23.55,8.24,3.07,4.49,21.25198332,75.25077264
20100730,9.94,86.04,29.28,23.95,5.32,2.71,3.25,21.25198332,75.25077264
20100731,7.96,81.83,30.89,23.64,7.25,2.43,1.68,21.25198332,75.25077264
20100801,11.91,83.1,30.0,23.03,6.97,4.72,4.4,21.25198332,75.25077264
20100802,6.42,84.94,30.73,24.16,6.58,4.32,5.04,21.25198332,75.25077264
20100803,10.76,86.99,29.15,23.81,5.34,6.14,6.24,21.25198332,75.25077264
20100804,3.75,86.61,27.09,23.17,3.92,4.76,4.61,21.25198332,75.25077264
20100805,1.45,80.75,31.68,22.57,9.11,3.35,3.16,21.25198332,75.25077264
20100806,27.25,86.79,28.91,23.35,5.56,2.24,2.64,21.25198332,75.25077264
20100807,27.71,89.42,25.69,22.07,3.62,4.53,4.47,21.25198332,75.25077264
20100808,8.47,84.26,29.55,21.64,7.91,3.98,4.17,21.25198332,75.25077264
20100809,1.4,80.66,31.4,22.51,8.89,4.68,3.93,21.25198332,75.25077264
20100810,1.26,80.86,31.82,22.59,9.23,2.39,2.31,21.25198332,75.25077264
20100811,0.09,80.37,32.45,23.41,9.04,2.38,2.98,21.25198332,75.25077264
20100812,2.6,85.83,30.75,24.26,6.49,1.52,3.14,21.25198332,75.25077264
20100813,11.98,84.12,30.24,24.31,5.93,2.92,5.38,21.25198332,75.25077264
20100814,4.75,84.46,30.18,23.03,7.16,1.91,2.83,21.25198332,75.25077264
20100815,4.78,83.09,30.46,23.57,6.89,2.01,3.67,21.25198332,75.25077264
20100816,12.54,86.55,30.14,24.23,5.91,1.8,2.44,21.25198332,75.25077264
20100817,3.25,85.16,29.58,23.87,5.72,2.54,2.02,21.25198332,75.25077264
20100818,11.36,87.13,29.71,23.2,6.51,2.43,3.76,21.25198332,75.25077264
20100819,5.66,85.68,30.24,23.89,6.35,1.98,2.56,21.25198332,75.25077264
20100820,2.04,87.71,28.77,23.75,5.02,1.72,2.08,21.25198332,75.25077264
20100821,0.87,84.18,30.66,23.45,7.21,1.74,1.83,21.25198332,75.25077264
20100822,1.24,86.7,29.75,23.85,5.9,3.09,2.42,21.25198332,75.25077264
20100823,0.33,84.25,30.47,23.09,7.38,2.52,1.73,21.25198332,75.25077264
20100824,0.95,83.6,30.7,24.05,6.65,2.69,1.31,21.25198332,75.25077264
20100825,8.26,83.07,30.18,23.54,6.64,2.98,4.37,21.25198332,75.25077264
20100826,23.58,87.33,29.69,23.71,5.97,3.4,5.14,21.25198332,75.25077264
20100827,15.04,85.18,31.46,24.04,7.42,1.91,2.62,21.25198332,75.25077264
20100828,11.6,84.09,31.31,23.97,7.35,1.83,3.08,21.25198332,75.25077264
20100829,4.07,85.75,30.38,24.68,5.7,3.56,4.24,21.25198332,75.25077264
20100830,27.72,90.22,28.66,24.09,4.56,3.63,2.9,21.25198332,75.25077264
20100831,10.02,88.35,28.2,23.35,4.85,4.61,5.37,21.25198332,75.25077264
20100901,1.63,84.54,31.22,22.73,8.49,3.69,3.44,21.25198332,75.25077264
20100902,0.37,86.54,30.05,22.99,7.06,3.75,3.46,21.25198332,75.25077264
20100903,2.16,87.57,29.45,23.43,6.02,3.27,2.34,21.25198332,75.25077264
20100904,15.33,90.55,28.44,23.39,5.05,3.39,2.88,21.25198332,75.25077264
20100905,5.6,88.46,29.56,23.39,6.17,3.06,2.78,21.25198332,75.25077264
20100906,16.91,88.9,29.99,23.07,6.93,3.03,3.29,21.25198332,75.25077264
20100907,27.12,92.54,26.52,23.65,2.88,2.39,2.97,21.25198332,75.25077264
20100908,17.68,94.22,26.81,23.32,3.49,2.44,1.86,21.25198332,75.25077264
20100909,26.84,91.38,27.43,22.96,4.47,3.85,3.24,21.25198332,75.25077264
20100910,2.9,86.0,29.92,21.56,8.36,3.19,1.93,21.25198332,75.25077264
20100911,0.8,85.06,30.21,21.62,8.59,2.19,1.53,21.25198332,75.25077264
20100912,0.8,85.65,30.62,21.61,9.0,2.52,1.95,21.25198332,75.25077264
20100913,0.28,85.44,30.11,22.62,7.49,1.99,1.81,21.25198332,75.25077264
20100914,0.16,85.2,30.53,22.41,8.12,2.3,1.63,21.25198332,75.25077264
20100915,0.17,86.24,30.21,23.04,7.17,2.99,3.4,21.25198332,75.25077264
20100916,0.53,89.1,28.53,23.38,5.16,2.39,2.15,21.25198332,75.25077264
20100917,0.87,82.72,29.68,23.07,6.61,2.73,4.19,21.25198332,75.25077264
20100918,0.29,79.12,30.71,22.19,8.52,2.61,3.7,21.25198332,75.25077264
20100919,0.02,80.58,30.15,20.81,9.35,1.59,2.67,21.25198332,75.25077264
20100920,0.0,80.77,30.23,21.05,9.18,3.09,2.64,21.25198332,75.25077264
20100921,0.28,80.01,30.04,21.01,9.03,2.43,4.37,21.25198332,75.25077264
20100922,0.35,76.21,31.27,20.17,11.1,1.98,3.44,21.25198332,75.25077264
20100923,0.0,75.1,31.17,22.74,8.42,1.25,1.9,21.25198332,75.25077264
20100924,9.28,78.23,30.79,23.37,7.41,1.0,2.34,21.25198332,75.25077264
20100925,6.41,78.68,30.48,22.69,7.8,1.66,2.78,21.25198332,75.25077264
20100926,0.46,77.19,31.18,22.38,8.79,2.01,3.1,21.25198332,75.25077264
20100927,0.03,78.94,31.09,21.91,9.18,3.46,3.74,21.25198332,75.25077264
20100928,0.83,82.33,30.83,22.55,8.28,1.99,2.33,21.25198332,75.25077264
20100929,0.91,85.93,29.6,23.57,6.03,1.89,2.02,21.25198332,75.25077264
20100930,0.11,78.97,30.97,21.77,9.19,1.77,2.5,21.25198332,75.25077264
20101001,0.0,74.63,30.94,19.3,11.64,1.87,2.84,21.25198332,75.25077264
20101002,0.0,74.89,31.44,20.41,11.03,1.7,3.4,21.25198332,75.25077264
20101003,0.0,80.56,31.29,21.85,9.44,1.7,3.58,21.25198332,75.25077264
20101004,7.24,84.51,30.49,23.46,7.02,2.37,2.83,21.25198332,75.25077264
20101005,1.22,78.42,32.28,22.37,9.9,2.15,2.11,21.25198332,75.25077264
20101006,0.0,71.53,32.43,21.72,10.71,1.59,3.24,21.25198332,75.25077264
20101007,0.0,72.76,31.68,19.53,12.15,1.11,3.0,21.25198332,75.25077264
20101008,0.0,73.42,31.58,19.36,12.22,1.69,3.07,21.25198332,75.25077264
20101009,0.0,71.96,31.32,19.59,11.73,2.19,4.75,21.25198332,75.25077264
20101010,4.37,75.38,31.47,20.2,11.27,1.47,4.27,21.25198332,75.25077264
20101011,7.62,78.46,30.09,21.91,8.17,2.37,5.31,21.25198332,75.25077264
20101012,4.32,80.53,29.46,21.63,7.83,2.47,4.87,21.25198332,75.25077264
20101013,0.99,67.41,30.87,20.15,10.72,1.28,2.12,21.25198332,75.25077264
20101014,1.63,68.07,31.1,20.21,10.88,1.26,1.78,21.25198332,75.25077264
20101015,0.0,76.49,31.4,19.78,11.63,2.49,4.54,21.25198332,75.25077264
20101016,1.31,83.37,29.32,20.6,8.72,2.75,3.5,21.25198332,75.25077264
20101017,0.89,85.57,29.5,22.4,7.11,2.08,1.49,21.25198332,75.25077264
20101018,2.82,87.07,29.31,23.2,6.12,1.92,2.98,21.25198332,75.25077264
20101019,3.42,84.19,30.71,23.36,7.35,3.14,2.52,21.25198332,75.25077264
20101020,9.59,87.68,29.01,23.55,5.45,2.22,4.79,21.25198332,75.25077264
20101021,4.65,90.47,27.36,22.68,4.68,0.87,1.7,21.25198332,75.25077264
20101022,9.54,80.53,30.5,21.64,8.86,1.3,1.6,21.25198332,75.25077264
20101023,1.97,77.5,30.62,21.73,8.89,1.5,3.42,21.25198332,75.25077264
20101024,0.1,81.71,28.84,20.58,8.25,1.15,3.69,21.25198332,75.25077264
20101025,0.08,76.95,29.84,21.25,8.58,1.15,3.27,21.25198332,75.25077264
20101026,0.01,76.01,30.48,20.67,9.82,1.38,1.44,21.25198332,75.25077264
20101027,0.01,76.44,30.33,19.53,10.8,1.38,2.14,21.25198332,75.25077264
20101028,0.01,72.83,30.09,18.87,11.22,1.2,4.1,21.25198332,75.25077264
20101029,0.0,72.9,30.2,18.39,11.82,1.2,3.71,21.25198332,75.25077264
20101030,0.65,75.73,29.92,18.3,11.63,1.69,3.18,21.25198332,75.25077264
20101031,0.05,74.45,29.39,17.19,12.2,1.72,3.42,21.25198332,75.25077264
20101101,0.0,71.92,28.91,16.03,12.88,2.47,4.63,21.25198332,75.25077264
20101102,0.0,72.71,28.91,14.24,14.67,2.4,4.67,21.25198332,75.25077264
20101103,0.0,79.7,29.91,17.47,12.44,2.49,2.78,21.25198332,75.25077264
20101104,1.86,80.82,30.4,20.35,10.05,2.2,2.67,21.25198332,75.25077264
20101105,9.66,83.04,29.29,21.81,7.48,2.02,2.33,21.25198332,75.25077264
20101106,0.35,75.8,29.43,18.7,10.73,1.6,2.28,21.25198332,75.25077264
20101107,0.0,73.77,28.75,15.49,13.26,2.58,2.74,21.25198332,75.25077264
20101108,0.3,81.66,28.02,18.48,9.54,3.75,3.45,21.25198332,75.25077264
20101109,1.61,79.64,30.86,21.8,9.06,5.29,4.03,21.25198332,75.25077264
20101110,2.46,80.97,30.35,21.95,8.4,3.21,5.68,21.25198332,75.25077264
20101111,15.75,83.26,29.05,21.79,7.26,2.62,4.08,21.25198332,75.25077264
20101112,6.49,86.07,28.77,22.28,6.48,1.38,3.29,21.25198332,75.25077264
