Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,25.46,29.13,10.48,18.65,2.46,2.3,23.75198332,75.25077264
20100125,0.0,22.8,28.93,10.3,18.63,2.43,5.02,23.75198332,75.25077264
20100126,0.0,28.82,29.09,11.31,17.78,2.34,4.64,23.75198332,75.25077264
20100127,0.0,30.06,29.25,11.64,17.6,2.31,3.99,23.75198332,75.25077264
20100128,0.0,31.95,28.83,11.73,17.1,2.25,3.63,23.75198332,75.25077264
20100129,0.0,32.66,28.75,12.58,16.17,1.48,2.93,23.75198332,75.25077264
20100130,0.0,32.07,29.62,11.89,17.72,1.74,3.13,23.75198332,75.25077264
20100131,0.0,24.66,29.08,14.33,14.75,4.73,5.65,23.75198332,75.25077264
20100201,0.0,24.88,28.06,11.97,16.09,2.61,3.04,23.75198332,75.25077264
20100202,0.0,27.41,28.9,10.59,18.31,3.32,6.59,23.75198332,75.25077264
20100203,0.82,35.03,28.9,11.76,17.14,3.36,6.49,23.75198332,75.25077264
20100204,0.16,38.06,29.02,15.56,13.45,4.1,5.64,23.75198332,75.25077264
20100205,0.0,43.08,29.52,15.38,14.13,3.73,6.16,23.75198332,75.25077264
20100206,0.0,39.16,31.85,15.53,16.32,2.82,4.33,23.75198332,75.25077264
20100207,0.0,33.66,32.33,15.74,16.59,2.16,3.4,23.75198332,75.25077264
20100208,0.0,35.44,31.77,17.27,14.49,4.93,4.98,23.75198332,75.25077264
20100209,0.0,41.02,29.43,16.15,13.28,5.37,4.36,23.75198332,75.25077264
20100210,0.0,20.46,28.72,10.5,18.21,4.58,7.31,23.75198332,75.25077264
20100211,1.31,46.29,25.47,10.98,14.49,3.35,3.44,23.75198332,75.25077264
20100212,0.04,48.49,30.51,13.66,16.86,1.99,4.33,23.75198332,75.25077264
20100213,0.0,45.41,30.08,13.0,17.08,2.97,4.95,23.75198332,75.25077264
20100214,0.0,38.94,30.29,11.74,18.55,3.1,5.14,23.75198332,75.25077264
20100215,0.0,25.36,30.38,14.05,16.33,5.13,6.03,23.75198332,75.25077264
20100216,0.0,17.15,30.15,10.27,19.88,3.48,7.53,23.75198332,75.25077264
20100217,0.0,15.98,29.02,9.78,19.24,3.02,6.86,23.75198332,75.25077264
20100218,0.0,11.79,30.51,7.91,22.6,4.36,8.19,23.75198332,75.25077264
20100219,0.0,11.49,32.11,9.67,22.44,3.6,7.75,23.75198332,75.25077264
20100220,0.0,12.81,33.69,11.95,21.74,4.0,8.56,23.75198332,75.25077264
20100221,0.0,15.91,34.35,14.51,19.84,3.15,6.27,23.75198332,75.25077264
20100222,0.51,27.4,34.02,19.67,14.35,4.77,4.53,23.75198332,75.25077264
20100223,0.01,29.4,32.07,15.91,16.17,5.03,6.99,23.75198332,75.25077264
20100224,0.0,24.94,31.05,13.52,17.54,2.56,5.91,23.75198332,75.25077264
20100225,0.0,22.38,32.46,14.53,17.93,1.37,1.58,23.75198332,75.25077264
20100226,0.0,19.77,34.4,14.29,20.1,3.31,5.06,23.75198332,75.25077264
20100227,0.0,16.91,35.54,16.26,19.27,3.43,6.47,23.75198332,75.25077264
20100228,0.0,15.59,35.81,16.01,19.8,5.3,7.22,23.75198332,75.25077264
20100301,0.0,14.43,36.3,18.06,18.23,4.89,7.89,23.75198332,75.25077264
20100302,0.0,19.21,36.46,17.63,18.83,4.71,7.4,23.75198332,75.25077264
20100303,0.0,22.59,34.3,20.5,13.8,5.6,5.2,23.75198332,75.25077264
20100304,0.0,32.31,31.67,19.44,12.24,4.72,4.98,23.75198332,75.25077264
20100305,0.0,39.45,33.44,19.36,14.08,3.17,5.37,23.75198332,75.25077264
20100306,0.0,36.74,32.95,19.42,13.53,6.28,7.69,23.75198332,75.25077264
20100307,0.0,26.28,31.5,15.93,15.57,2.55,4.15,23.75198332,75.25077264
20100308,0.0,21.02,33.72,15.92,17.81,3.18,7.21,23.75198332,75.25077264
20100309,0.0,18.92,35.12,16.38,18.74,4.79,9.04,23.75198332,75.25077264
20100310,0.0,18.19,36.06,16.84,19.22,4.73,8.52,23.75198332,75.25077264
20100311,0.24,26.33,36.99,18.13,18.86,2.38,4.85,23.75198332,75.25077264
20100312,0.01,19.61,37.32,20.63,16.69,5.46,5.85,23.75198332,75.25077264
20100313,0.0,11.15,37.7,17.34,20.36,3.61,6.54,23.75198332,75.25077264
20100314,0.0,12.15,37.57,19.39,18.18,3.29,5.92,23.75198332,75.25077264
20100315,0.0,16.52,37.91,18.69,19.22,2.73,3.06,23.75198332,75.25077264
20100316,0.0,14.45,38.17,20.0,18.18,2.03,4.47,23.75198332,75.25077264
20100317,0.0,14.19,39.32,21.79,17.54,0.79,2.04,23.75198332,75.25077264
20100318,0.0,16.19,40.16,19.82,20.34,3.89,6.94,23.75198332,75.25077264
20100319,0.0,17.34,40.09,20.53,19.56,2.77,5.64,23.75198332,75.25077264
20100320,0.0,13.72,40.97,22.62,18.35,1.98,3.74,23.75198332,75.25077264
20100321,0.0,11.54,41.28,21.58,19.7,2.02,6.53,23.75198332,75.25077264
20100322,0.0,12.88,40.4,20.87,19.53,4.47,4.75,23.75198332,75.25077264
20100323,0.0,14.56,38.95,20.09,18.85,4.56,5.08,23.75198332,75.25077264
20100324,0.0,15.9,38.02,19.69,18.32,4.23,4.34,23.75198332,75.25077264
20100325,0.0,20.68,38.06,20.49,17.57,4.6,4.84,23.75198332,75.25077264
20100326,0.0,21.76,38.7,19.49,19.21,4.21,5.43,23.75198332,75.25077264
20100327,0.0,17.38,39.01,20.39,18.62,4.96,7.02,23.75198332,75.25077264
20100328,0.0,14.69,39.44,20.74,18.69,4.59,5.26,23.75198332,75.25077264
20100329,0.0,14.05,40.76,20.78,19.98,5.34,6.96,23.75198332,75.25077264
20100330,0.0,17.14,37.48,19.94,17.54,3.76,4.04,23.75198332,75.25077264
20100331,0.0,26.22,36.97,21.63,15.34,4.78,2.93,23.75198332,75.25077264
20100401,0.0,30.74,36.74,20.02,16.71,2.5,3.56,23.75198332,75.25077264
20100402,0.0,32.89,37.79,20.65,17.14,3.73,2.6,23.75198332,75.25077264
20100403,0.0,14.34,37.69,19.79,17.9,1.86,5.55,23.75198332,75.25077264
20100404,0.0,13.26,39.03,18.8,20.22,2.44,5.43,23.75198332,75.25077264
20100405,0.0,14.29,40.35,21.1,19.25,2.34,5.52,23.75198332,75.25077264
20100406,0.0,13.97,40.75,21.21,19.54,3.12,6.27,23.75198332,75.25077264
20100407,0.0,10.95,41.69,21.36,20.33,4.19,7.32,23.75198332,75.25077264
20100408,0.0,11.43,40.15,24.82,15.33,3.8,5.91,23.75198332,75.25077264
20100409,0.0,14.91,38.9,26.44,12.46,5.57,7.03,23.75198332,75.25077264
20100410,0.0,14.69,40.79,23.57,17.22,5.08,5.54,23.75198332,75.25077264
20100411,0.0,16.55,40.48,21.57,18.91,3.72,3.43,23.75198332,75.25077264
20100412,0.0,18.54,40.76,24.02,16.74,2.83,3.33,23.75198332,75.25077264
20100413,0.0,13.79,41.66,23.44,18.22,2.13,5.61,23.75198332,75.25077264
20100414,0.0,14.65,42.36,24.46,17.9,2.0,3.67,23.75198332,75.25077264
20100415,0.0,9.55,43.77,25.07,18.7,1.7,3.22,23.75198332,75.25077264
20100416,0.0,9.91,45.02,26.45,18.57,3.04,6.41,23.75198332,75.25077264
20100417,0.0,13.71,43.98,25.87,18.11,3.04,6.6,23.75198332,75.25077264
20100418,0.0,17.48,43.05,24.35,18.69,5.11,5.09,23.75198332,75.25077264
20100419,0.0,23.44,41.46,24.42,17.05,5.9,4.87,23.75198332,75.25077264
20100420,0.0,26.0,39.57,23.61,15.96,4.61,3.28,23.75198332,75.25077264
20100421,0.0,23.9,40.14,24.91,15.24,4.63,3.67,23.75198332,75.25077264
20100422,0.0,21.6,40.32,26.09,14.23,3.55,3.11,23.75198332,75.25077264
20100423,0.0,15.54,40.88,23.72,17.16,3.0,6.12,23.75198332,75.25077264
20100424,0.0,14.07,41.3,23.26,18.04,5.35,7.32,23.75198332,75.25077264
20100425,0.0,17.76,41.43,22.35,19.08,1.86,3.75,23.75198332,75.25077264
20100426,0.0,18.99,42.03,25.17,16.86,2.79,6.58,23.75198332,75.25077264
20100427,0.0,17.13,42.81,26.11,16.71,2.37,6.46,23.75198332,75.25077264
20100428,0.0,19.3,42.31,25.91,16.4,2.62,5.8,23.75198332,75.25077264
20100429,0.0,16.1,42.67,25.49,17.18,3.03,5.88,23.75198332,75.25077264
20100430,0.37,18.95,39.47,26.31,13.16,3.15,6.15,23.75198332,75.25077264
20100501,0.0,25.5,38.56,26.16,12.4,3.49,5.81,23.75198332,75.25077264
20100502,0.0,20.59,41.71,26.08,15.63,2.41,3.34,23.75198332,75.25077264
20100503,2.01,19.26,42.7,25.08,17.62,3.98,5.17,23.75198332,75.25077264
20100504,0.07,21.3,43.0,25.86,17.14,3.03,3.44,23.75198332,75.25077264
20100505,0.0,21.29,42.5,27.48,15.03,2.54,2.97,23.75198332,75.25077264
20100506,0.0,22.39,41.69,26.51,15.18,3.82,2.85,23.75198332,75.25077264
20100507,0.0,21.78,42.57,26.05,16.51,3.06,5.16,23.75198332,75.25077264
20100508,0.0,21.36,42.06,26.16,15.9,2.64,4.36,23.75198332,75.25077264
20100509,0.0,18.12,42.31,27.14,15.16,2.88,3.25,23.75198332,75.25077264
20100510,0.0,18.12,41.93,26.05,15.89,4.52,4.39,23.75198332,75.25077264
20100511,0.0,14.8,42.39,24.78,17.61,2.39,4.96,23.75198332,75.25077264
20100512,0.0,16.4,43.96,26.49,17.47,1.45,1.98,23.75198332,75.25077264
20100513,0.0,16.28,44.34,27.12,17.22,1.86,5.63,23.75198332,75.25077264
20100514,0.0,18.97,42.83,26.81,16.02,2.91,4.98,23.75198332,75.25077264
20100515,0.0,24.95,42.3,25.93,16.37,3.87,5.67,23.75198332,75.25077264
20100516,0.0,25.58,43.15,26.25,16.9,3.17,5.42,23.75198332,75.25077264
20100517,0.0,23.1,43.6,27.38,16.22,2.8,3.07,23.75198332,75.25077264
20100518,0.0,15.57,44.54,27.5,17.04,2.38,5.38,23.75198332,75.25077264
20100519,0.0,13.51,44.49,27.87,16.62,4.28,6.52,23.75198332,75.25077264
20100520,0.0,14.82,44.94,29.08,15.86,4.66,5.8,23.75198332,75.25077264
20100521,0.0,10.8,46.01,28.47,17.54,4.51,7.58,23.75198332,75.25077264
20100522,0.0,13.65,46.36,27.11,19.25,4.39,5.05,23.75198332,75.25077264
20100523,0.0,13.95,46.39,27.03,19.36,4.64,7.94,23.75198332,75.25077264
20100524,0.0,16.76,45.57,28.91,16.66,5.08,3.86,23.75198332,75.25077264
20100525,0.0,23.98,44.59,28.1,16.5,3.73,4.25,23.75198332,75.25077264
20100526,0.0,35.16,42.79,26.68,16.12,2.56,2.19,23.75198332,75.25077264
20100527,0.0,37.02,41.88,25.88,16.0,3.78,2.55,23.75198332,75.25077264
20100528,0.0,37.34,41.89,26.51,15.38,3.95,2.39,23.75198332,75.25077264
20100529,0.0,32.17,42.06,26.66,15.4,4.23,1.86,23.75198332,75.25077264
20100530,0.0,30.85,40.19,27.05,13.14,4.0,2.23,23.75198332,75.25077264
20100531,0.0,26.2,41.91,27.54,14.37,2.75,5.11,23.75198332,75.25077264
20100601,0.0,26.79,41.74,26.96,14.78,3.72,5.36,23.75198332,75.25077264
20100602,0.01,41.94,38.27,27.21,11.05,5.3,5.56,23.75198332,75.25077264
20100603,0.02,43.21,37.67,27.24,10.43,3.94,5.26,23.75198332,75.25077264
20100604,0.0,41.25,39.78,27.4,12.39,3.03,2.87,23.75198332,75.25077264
20100605,0.0,38.61,40.18,27.64,12.55,3.8,3.36,23.75198332,75.25077264
20100606,0.6,39.31,39.46,27.97,11.49,3.18,4.46,23.75198332,75.25077264
20100607,1.68,51.1,37.62,26.29,11.33,4.15,4.01,23.75198332,75.25077264
20100608,0.04,44.45,37.6,25.65,11.95,3.79,3.52,23.75198332,75.25077264
20100609,0.0,30.87,40.36,25.67,14.69,1.58,2.88,23.75198332,75.25077264
20100610,0.0,27.58,40.55,27.51,13.04,2.51,3.5,23.75198332,75.25077264
20100611,0.0,18.75,43.54,30.56,12.98,2.8,1.98,23.75198332,75.25077264
20100612,0.0,15.92,45.19,28.78,16.41,4.69,4.53,23.75198332,75.25077264
20100613,0.0,18.48,45.54,28.97,16.57,6.69,8.7,23.75198332,75.25077264
20100614,1.85,35.41,41.9,29.29,12.61,7.6,9.96,23.75198332,75.25077264
20100615,27.7,64.28,31.75,26.44,5.31,7.27,9.03,23.75198332,75.25077264
20100616,3.68,62.56,34.11,25.34,8.77,1.7,2.99,23.75198332,75.25077264
20100617,0.61,51.39,39.66,24.82,14.84,2.69,2.45,23.75198332,75.25077264
20100618,0.0,42.11,40.92,26.41,14.51,3.48,4.41,23.75198332,75.25077264
20100619,0.0,40.01,42.78,26.43,16.35,5.99,8.4,23.75198332,75.25077264
20100620,4.07,52.4,39.8,25.79,14.0,2.97,5.25,23.75198332,75.25077264
20100621,1.23,53.37,39.44,25.58,13.86,2.05,3.19,23.75198332,75.25077264
20100622,0.1,53.06,39.38,26.17,13.22,2.12,2.68,23.75198332,75.25077264
20100623,0.14,52.32,38.55,26.92,11.62,1.75,3.16,23.75198332,75.25077264
20100624,3.53,57.91,37.24,26.28,10.96,3.95,4.92,23.75198332,75.25077264
20100625,3.55,57.85,36.39,26.39,10.0,3.91,5.57,23.75198332,75.25077264
20100626,5.72,57.93,38.3,25.12,13.18,3.28,5.17,23.75198332,75.25077264
20100627,9.79,63.11,36.63,26.34,10.3,3.24,4.8,23.75198332,75.25077264
20100628,2.5,65.8,35.34,26.19,9.15,2.18,2.89,23.75198332,75.25077264
20100629,2.04,60.77,37.51,24.89,12.61,3.49,4.82,23.75198332,75.25077264
20100630,0.63,60.62,37.75,25.4,12.35,3.45,4.92,23.75198332,75.25077264
20100701,1.5,63.5,35.64,25.86,9.79,7.45,9.45,23.75198332,75.25077264
20100702,8.31,70.01,32.5,25.41,7.1,1.5,3.74,23.75198332,75.25077264
20100703,30.22,76.26,32.32,25.13,7.2,5.76,6.48,23.75198332,75.25077264
20100704,13.91,82.26,31.48,25.49,6.0,2.98,2.93,23.75198332,75.25077264
20100705,16.94,85.78,29.26,24.5,4.76,5.34,5.98,23.75198332,75.25077264
20100706,2.9,74.72,33.5,23.44,10.05,2.29,2.92,23.75198332,75.25077264
20100707,6.08,80.77,29.84,25.04,4.8,4.08,5.62,23.75198332,75.25077264
20100708,1.76,75.55,33.31,24.39,8.92,3.43,5.58,23.75198332,75.25077264
20100709,0.74,73.5,34.28,24.84,9.44,4.46,6.4,23.75198332,75.25077264
20100710,0.46,76.05,34.16,25.27,8.89,2.55,3.69,23.75198332,75.25077264
20100711,0.09,81.76,30.25,25.3,4.95,3.14,3.09,23.75198332,75.25077264
20100712,0.01,72.21,33.13,24.43,8.69,3.79,2.89,23.75198332,75.25077264
20100713,0.0,69.11,34.32,24.24,10.09,1.57,1.6,23.75198332,75.25077264
20100714,1.89,70.57,33.71,24.85,8.86,3.21,3.78,23.75198332,75.25077264
20100715,4.09,73.98,32.84,24.69,8.14,3.93,4.18,23.75198332,75.25077264
20100716,5.16,74.19,33.42,25.04,8.39,5.47,6.51,23.75198332,75.25077264
20100717,2.59,75.0,34.32,25.7,8.62,7.13,9.07,23.75198332,75.25077264
20100718,0.25,73.48,34.19,24.97,9.22,3.44,4.08,23.75198332,75.25077264
20100719,0.02,77.78,32.13,25.43,6.7,3.74,3.58,23.75198332,75.25077264
20100720,1.92,80.35,31.48,25.42,6.06,1.7,2.96,23.75198332,75.25077264
20100721,8.07,76.06,33.59,25.28,8.31,2.01,3.32,23.75198332,75.25077264
20100722,3.46,71.62,35.05,24.37,10.68,2.4,1.82,23.75198332,75.25077264
20100723,1.62,78.22,32.43,24.22,8.22,5.24,6.23,23.75198332,75.25077264
20100724,3.35,80.64,30.37,24.09,6.28,5.17,5.93,23.75198332,75.25077264
20100725,22.46,88.14,27.7,24.35,3.35,5.13,5.65,23.75198332,75.25077264
20100726,23.8,88.27,27.72,23.7,4.02,2.57,2.52,23.75198332,75.25077264
20100727,10.84,85.35,29.05,22.85,6.19,3.8,2.69,23.75198332,75.25077264
20100728,0.49,76.87,32.38,23.58,8.8,2.57,2.65,23.75198332,75.25077264
20100729,0.01,76.73,31.93,23.45,8.48,2.58,4.36,23.75198332,75.25077264
20100730,14.65,81.12,31.09,23.91,7.18,2.47,4.41,23.75198332,75.25077264
20100731,10.24,85.22,29.06,23.41,5.66,3.76,5.57,23.75198332,75.25077264
20100801,11.88,82.84,30.46,23.36,7.1,2.28,1.19,23.75198332,75.25077264
20100802,15.74,85.97,29.55,23.89,5.66,2.78,1.82,23.75198332,75.25077264
20100803,8.79,82.34,31.27,23.64,7.63,2.57,2.88,23.75198332,75.25077264
20100804,6.39,85.3,30.31,23.14,7.17,5.85,6.42,23.75198332,75.25077264
20100805,3.8,83.63,30.39,22.97,7.42,3.58,3.89,23.75198332,75.25077264
20100806,49.98,87.39,29.62,23.73,5.89,1.64,3.52,23.75198332,75.25077264
20100807,35.03,84.99,32.17,24.07,8.1,1.81,2.01,23.75198332,75.25077264
20100808,32.72,88.0,30.14,23.69,6.45,5.3,6.35,23.75198332,75.25077264
20100809,5.82,85.38,30.22,22.98,7.24,2.89,3.08,23.75198332,75.25077264
20100810,3.89,83.86,29.71,22.71,7.0,4.59,4.39,23.75198332,75.25077264
20100811,4.3,84.85,31.01,23.67,7.34,4.25,2.91,23.75198332,75.25077264
20100812,5.98,90.74,28.85,24.35,4.5,1.06,2.74,23.75198332,75.25077264
20100813,7.18,86.75,29.58,23.86,5.72,1.58,3.64,23.75198332,75.25077264
20100814,7.36,90.69,27.28,24.09,3.19,2.7,1.8,23.75198332,75.25077264
20100815,2.52,86.66,30.1,23.42,6.68,2.06,3.12,23.75198332,75.25077264
20100816,3.52,83.51,30.15,23.71,6.44,2.59,3.23,23.75198332,75.25077264
20100817,0.65,86.11,30.1,23.8,6.3,3.19,2.55,23.75198332,75.25077264
20100818,27.43,85.97,29.7,23.78,5.92,2.18,2.5,23.75198332,75.25077264
20100819,12.88,89.84,29.33,24.13,5.2,1.97,3.83,23.75198332,75.25077264
20100820,8.94,89.17,29.16,23.68,5.48,2.65,2.17,23.75198332,75.25077264
20100821,5.6,88.06,29.19,23.76,5.42,1.87,2.05,23.75198332,75.25077264
20100822,2.0,86.1,29.88,23.41,6.46,3.65,2.22,23.75198332,75.25077264
20100823,0.84,84.63,30.91,23.42,7.5,3.13,1.42,23.75198332,75.25077264
20100824,9.68,86.04,29.81,24.1,5.71,2.94,1.87,23.75198332,75.25077264
20100825,22.68,84.98,30.59,23.29,7.3,2.2,3.63,23.75198332,75.25077264
20100826,6.83,84.2,30.47,23.59,6.88,1.56,3.29,23.75198332,75.25077264
20100827,1.68,84.71,31.33,23.42,7.91,2.43,3.2,23.75198332,75.25077264
20100828,0.06,80.98,32.13,24.35,7.78,1.45,2.98,23.75198332,75.25077264
20100829,5.35,85.74,31.16,24.81,6.35,1.79,2.77,23.75198332,75.25077264
20100830,25.71,87.41,30.0,24.62,5.38,1.51,2.67,23.75198332,75.25077264
20100831,17.36,92.2,27.56,24.27,3.29,2.49,1.93,23.75198332,75.25077264
20100901,0.5,85.41,30.55,22.96,7.59,3.67,4.17,23.75198332,75.25077264
20100902,0.16,86.46,29.8,23.13,6.67,3.34,3.34,23.75198332,75.25077264
20100903,0.64,85.91,30.06,23.64,6.42,3.88,3.56,23.75198332,75.25077264
20100904,7.51,90.92,28.78,23.55,5.23,4.13,6.05,23.75198332,75.25077264
20100905,20.79,90.15,28.52,23.77,4.75,1.72,2.21,23.75198332,75.25077264
20100906,17.55,89.0,28.73,23.33,5.4,2.17,2.29,23.75198332,75.25077264
20100907,28.77,89.28,29.73,23.24,6.49,2.09,2.61,23.75198332,75.25077264
20100908,20.75,92.32,28.49,24.11,4.38,2.21,3.25,23.75198332,75.25077264
20100909,14.49,92.92,28.38,24.32,4.06,3.39,4.58,23.75198332,75.25077264
20100910,6.74,91.03,28.33,23.49,4.84,4.97,5.97,23.75198332,75.25077264
20100911,0.7,87.0,29.0,22.48,6.52,3.51,3.29,23.75198332,75.25077264
20100912,0.38,87.91,30.04,22.2,7.85,2.53,1.39,23.75198332,75.25077264
20100913,7.6,89.76,28.12,23.26,4.86,4.32,3.22,23.75198332,75.25077264
20100914,11.86,90.96,27.74,22.39,5.35,3.41,2.26,23.75198332,75.25077264
20100915,2.54,88.23,28.59,22.18,6.4,2.65,2.28,23.75198332,75.25077264
20100916,0.45,83.15,29.94,21.81,8.13,3.15,2.85,23.75198332,75.25077264
20100917,0.02,74.8,30.15,20.98,9.17,1.71,1.64,23.75198332,75.25077264
20100918,0.0,78.3,29.4,19.71,9.69,2.18,2.91,23.75198332,75.25077264
20100919,0.78,81.66,28.49,20.2,8.29,3.62,3.02,23.75198332,75.25077264
20100920,2.78,84.99,28.43,21.31,7.12,3.28,2.95,23.75198332,75.25077264
20100921,0.01,77.77,29.32,18.72,10.6,2.69,2.08,23.75198332,75.25077264
20100922,0.0,82.32,30.07,20.2,9.86,3.26,3.22,23.75198332,75.25077264
20100923,0.0,79.8,30.22,19.76,10.46,2.22,2.11,23.75198332,75.25077264
20100924,0.0,75.8,29.62,21.18,8.44,0.88,1.23,23.75198332,75.25077264
20100925,0.0,68.99,30.16,20.84,9.32,0.71,1.31,23.75198332,75.25077264
20100926,0.0,65.67,30.57,21.31,9.26,1.91,4.42,23.75198332,75.25077264
20100927,0.0,64.56,30.47,19.3,11.18,1.58,3.02,23.75198332,75.25077264
20100928,0.0,59.02,30.92,19.74,11.18,1.57,2.6,23.75198332,75.25077264
20100929,0.0,66.52,30.82,20.98,9.84,0.57,1.41,23.75198332,75.25077264
20100930,0.0,71.76,29.46,20.79,8.67,0.96,2.14,23.75198332,75.25077264
20101001,0.0,68.81,30.75,19.79,10.95,1.49,2.67,23.75198332,75.25077264
20101002,0.0,74.28,30.96,19.88,11.08,2.08,4.38,23.75198332,75.25077264
20101003,0.0,75.82,31.31,19.33,11.98,1.38,3.57,23.75198332,75.25077264
20101004,0.01,76.94,31.57,19.36,12.21,1.5,2.95,23.75198332,75.25077264
20101005,0.0,71.62,32.31,20.25,12.06,2.74,4.39,23.75198332,75.25077264
20101006,0.0,71.55,31.03,20.22,10.81,1.97,5.26,23.75198332,75.25077264
20101007,0.0,73.76,30.54,17.9,12.63,1.37,3.71,23.75198332,75.25077264
20101008,0.0,70.41,30.71,18.61,12.1,2.18,2.81,23.75198332,75.25077264
20101009,0.0,64.87,31.34,19.55,11.79,1.9,5.01,23.75198332,75.25077264
20101010,0.07,72.35,30.79,17.51,13.28,1.76,3.08,23.75198332,75.25077264
20101011,1.29,78.09,29.52,19.74,9.78,1.69,3.89,23.75198332,75.25077264
20101012,1.23,78.35,29.64,20.16,9.48,1.06,3.08,23.75198332,75.25077264
20101013,1.06,69.78,30.98,20.22,10.77,1.27,2.79,23.75198332,75.25077264
20101014,0.07,66.37,31.23,19.13,12.09,1.76,4.17,23.75198332,75.25077264
20101015,0.0,69.34,31.41,18.71,12.7,2.33,2.55,23.75198332,75.25077264
20101016,0.08,75.75,29.37,20.15,9.22,2.85,3.57,23.75198332,75.25077264
20101017,0.12,80.77,30.16,20.9,9.26,2.86,3.18,23.75198332,75.25077264
20101018,0.3,80.94,30.05,22.02,8.03,3.04,2.68,23.75198332,75.25077264
20101019,1.31,81.76,30.64,22.16,8.48,2.48,2.64,23.75198332,75.25077264
20101020,2.43,82.76,29.65,22.26,7.39,0.94,2.88,23.75198332,75.25077264
20101021,0.32,76.98,30.63,20.76,9.87,2.7,1.89,23.75198332,75.25077264
20101022,0.0,67.74,31.36,18.6,12.76,2.04,3.62,23.75198332,75.25077264
20101023,0.0,71.11,30.63,19.16,11.47,1.23,3.71,23.75198332,75.25077264
20101024,0.0,69.69,30.12,17.99,12.14,2.07,5.29,23.75198332,75.25077264
20101025,0.38,62.36,30.29,19.4,10.89,2.62,5.71,23.75198332,75.25077264
20101026,0.11,65.17,30.48,18.62,11.86,2.65,3.59,23.75198332,75.25077264
20101027,0.0,59.02,31.56,20.32,11.24,1.99,3.76,23.75198332,75.25077264
20101028,0.0,59.09,31.43,19.77,11.65,1.98,4.02,23.75198332,75.25077264
20101029,0.0,58.12,30.97,18.37,12.6,1.92,3.93,23.75198332,75.25077264
20101030,0.93,65.03,30.16,19.13,11.03,3.42,5.05,23.75198332,75.25077264
20101031,0.01,63.19,30.15,17.91,12.23,1.82,4.27,23.75198332,75.25077264
20101101,0.0,60.7,29.32,15.44,13.88,1.13,3.61,23.75198332,75.25077264
20101102,0.0,60.29,28.68,14.27,14.41,1.68,4.03,23.75198332,75.25077264
20101103,0.0,59.88,29.55,13.72,15.83,1.46,4.24,23.75198332,75.25077264
20101104,0.0,58.57,30.41,15.1,15.31,1.75,4.66,23.75198332,75.25077264
20101105,0.0,55.72,31.06,15.09,15.97,3.22,6.6,23.75198332,75.25077264
20101106,0.0,54.11,30.1,14.38,15.72,1.08,4.35,23.75198332,75.25077264
20101107,0.0,59.7,29.46,14.69,14.77,1.77,4.29,23.75198332,75.25077264
20101108,0.58,71.6,29.47,15.84,13.63,2.19,3.15,23.75198332,75.25077264
20101109,0.21,76.16,30.79,20.36,10.43,3.26,2.35,23.75198332,75.25077264
20101110,1.55,75.41,29.68,20.51,9.16,3.58,5.12,23.75198332,75.25077264
