Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,63.13,29.71,16.51,13.19,3.03,4.12,10.25198332,76.75077264
20100123,0.0,60.23,29.42,15.91,13.52,2.43,2.19,10.25198332,76.75077264
20100124,0.0,61.13,29.73,15.98,13.75,2.81,3.48,10.25198332,76.75077264
20100125,0.0,64.55,29.87,16.24,13.63,2.22,3.59,10.25198332,76.75077264
20100126,0.0,66.54,30.51,18.6,11.92,2.54,3.59,10.25198332,76.75077264
20100127,0.0,61.86,31.29,18.3,12.98,2.3,3.43,10.25198332,76.75077264
20100128,0.0,65.73,30.38,18.76,11.62,2.38,2.04,10.25198332,76.75077264
20100129,0.0,61.86,31.19,19.14,12.05,2.73,2.72,10.25198332,76.75077264
20100130,0.0,58.77,31.62,18.55,13.07,2.57,3.26,10.25198332,76.75077264
20100131,0.0,62.56,31.05,18.06,12.99,3.37,4.54,10.25198332,76.75077264
20100201,0.0,62.46,31.11,19.35,11.76,2.72,3.53,10.25198332,76.75077264
20100202,0.0,57.22,32.13,18.0,14.13,2.83,3.09,10.25198332,76.75077264
20100203,0.0,50.74,32.18,17.59,14.58,2.44,2.17,10.25198332,76.75077264
20100204,0.0,51.44,32.29,17.71,14.59,2.93,3.97,10.25198332,76.75077264
20100205,0.0,53.89,32.03,18.02,14.01,2.87,2.97,10.25198332,76.75077264
20100206,0.0,49.4,31.97,16.9,15.08,2.58,2.32,10.25198332,76.75077264
20100207,0.0,54.05,31.95,17.2,14.75,4.05,5.66,10.25198332,76.75077264
20100208,0.0,54.95,32.57,17.65,14.92,2.77,3.88,10.25198332,76.75077264
20100209,0.0,58.5,33.42,19.01,14.41,1.36,2.53,10.25198332,76.75077264
20100210,0.0,60.43,33.07,20.37,12.7,2.02,3.0,10.25198332,76.75077264
20100211,0.0,53.09,33.04,20.15,12.89,1.65,2.53,10.25198332,76.75077264
20100212,0.0,54.96,34.09,21.03,13.06,1.9,1.89,10.25198332,76.75077264
20100213,0.56,57.44,34.27,20.82,13.46,1.5,2.06,10.25198332,76.75077264
20100214,0.04,53.29,34.81,21.17,13.64,1.37,1.81,10.25198332,76.75077264
20100215,0.0,50.29,34.66,19.93,14.72,1.51,2.18,10.25198332,76.75077264
20100216,0.0,48.25,34.58,18.76,15.82,1.45,2.29,10.25198332,76.75077264
20100217,0.0,53.69,34.57,19.56,15.02,1.32,2.19,10.25198332,76.75077264
20100218,0.0,58.06,33.2,22.05,11.15,1.88,3.05,10.25198332,76.75077264
20100219,0.0,61.66,31.93,22.43,9.5,1.0,1.63,10.25198332,76.75077264
20100220,0.0,46.63,33.72,19.93,13.79,0.97,1.55,10.25198332,76.75077264
20100221,0.0,48.95,35.21,19.47,15.75,1.77,2.88,10.25198332,76.75077264
20100222,0.0,51.63,36.19,21.68,14.51,1.24,2.58,10.25198332,76.75077264
20100223,0.08,57.13,34.82,21.1,13.73,2.55,3.65,10.25198332,76.75077264
20100224,0.0,61.65,34.67,22.3,12.37,2.45,3.52,10.25198332,76.75077264
20100225,0.0,59.27,34.48,22.51,11.97,2.1,2.81,10.25198332,76.75077264
20100226,0.0,54.94,35.56,22.45,13.11,2.05,3.23,10.25198332,76.75077264
20100227,0.0,51.71,36.3,21.97,14.33,1.44,2.33,10.25198332,76.75077264
20100228,0.0,49.67,35.91,22.62,13.29,1.41,2.41,10.25198332,76.75077264
20100301,0.0,45.29,35.25,21.54,13.71,1.87,2.91,10.25198332,76.75077264
20100302,0.0,45.05,35.57,20.63,14.94,1.82,2.89,10.25198332,76.75077264
20100303,0.0,47.04,36.39,20.8,15.59,1.78,2.64,10.25198332,76.75077264
20100304,0.0,59.52,34.6,22.14,12.46,1.49,2.78,10.25198332,76.75077264
20100305,0.0,62.56,34.61,22.58,12.02,2.04,3.02,10.25198332,76.75077264
20100306,0.02,63.33,34.27,23.02,11.25,2.72,3.66,10.25198332,76.75077264
20100307,0.0,57.27,35.93,22.71,13.22,1.51,2.91,10.25198332,76.75077264
20100308,0.0,52.57,37.03,22.99,14.03,1.35,2.14,10.25198332,76.75077264
20100309,0.0,46.71,36.72,21.85,14.87,1.1,1.91,10.25198332,76.75077264
20100310,0.0,47.98,35.71,21.06,14.65,1.87,2.61,10.25198332,76.75077264
20100311,0.0,48.62,36.07,20.96,15.11,3.06,3.61,10.25198332,76.75077264
20100312,0.0,49.02,35.74,21.01,14.73,2.96,3.0,10.25198332,76.75077264
20100313,0.0,47.93,34.68,21.05,13.63,2.28,2.4,10.25198332,76.75077264
20100314,0.01,50.79,35.85,23.04,12.81,0.77,1.55,10.25198332,76.75077264
20100315,0.0,52.79,36.18,23.3,12.88,1.42,2.69,10.25198332,76.75077264
20100316,0.59,58.3,32.48,23.98,8.5,1.08,1.83,10.25198332,76.75077264
20100317,0.11,46.52,34.66,22.79,11.88,1.85,3.23,10.25198332,76.75077264
20100318,0.0,47.91,35.01,20.48,14.53,2.47,2.34,10.25198332,76.75077264
20100319,0.0,44.24,36.02,19.95,16.07,1.94,2.56,10.25198332,76.75077264
20100320,0.0,45.39,35.47,22.14,13.33,1.39,2.4,10.25198332,76.75077264
20100321,0.0,45.29,36.55,22.57,13.98,1.47,2.56,10.25198332,76.75077264
20100322,0.01,51.54,36.38,22.7,13.68,1.51,2.28,10.25198332,76.75077264
20100323,0.02,49.73,37.35,22.41,14.94,1.72,2.88,10.25198332,76.75077264
20100324,0.04,54.34,35.96,23.12,12.84,0.49,1.47,10.25198332,76.75077264
20100325,0.03,49.68,36.99,22.85,14.14,1.87,3.05,10.25198332,76.75077264
20100326,3.97,61.0,36.11,23.55,12.56,2.21,3.39,10.25198332,76.75077264
20100327,3.79,67.77,34.01,23.47,10.54,2.07,2.37,10.25198332,76.75077264
20100328,0.01,63.89,33.72,23.51,10.21,1.23,2.9,10.25198332,76.75077264
20100329,0.04,64.32,34.8,23.52,11.28,2.78,4.19,10.25198332,76.75077264
20100330,14.31,70.26,33.77,23.54,10.22,2.92,3.63,10.25198332,76.75077264
20100331,4.12,73.79,32.14,23.33,8.8,2.18,1.97,10.25198332,76.75077264
20100401,0.19,66.17,33.53,22.84,10.69,2.27,3.52,10.25198332,76.75077264
20100402,0.04,61.8,35.71,23.28,12.44,1.62,2.26,10.25198332,76.75077264
20100403,0.45,64.62,34.24,24.56,9.68,2.23,3.02,10.25198332,76.75077264
20100404,0.69,61.73,35.9,23.91,11.98,2.5,3.74,10.25198332,76.75077264
20100405,10.37,71.89,32.97,23.78,9.19,2.43,2.98,10.25198332,76.75077264
20100406,1.83,56.66,33.14,23.39,9.75,2.95,4.65,10.25198332,76.75077264
20100407,0.84,52.21,35.85,22.36,13.49,1.35,2.42,10.25198332,76.75077264
20100408,10.33,67.21,32.23,22.64,9.59,2.84,4.02,10.25198332,76.75077264
20100409,1.29,67.92,34.4,23.31,11.09,2.59,3.9,10.25198332,76.75077264
20100410,0.05,70.49,33.16,23.97,9.2,1.94,3.28,10.25198332,76.75077264
20100411,0.05,66.5,35.36,24.39,10.97,2.56,4.19,10.25198332,76.75077264
20100412,0.95,74.55,32.37,24.51,7.86,2.1,2.69,10.25198332,76.75077264
20100413,1.25,73.62,32.41,23.69,8.72,1.26,2.59,10.25198332,76.75077264
20100414,0.34,76.27,30.75,24.33,6.42,0.75,1.72,10.25198332,76.75077264
20100415,0.67,69.37,32.99,24.05,8.94,1.11,1.85,10.25198332,76.75077264
20100416,2.78,69.82,33.32,23.21,10.11,2.42,3.08,10.25198332,76.75077264
20100417,5.51,74.23,32.86,23.44,9.42,1.68,2.2,10.25198332,76.75077264
20100418,1.79,72.16,33.22,23.32,9.9,2.22,3.29,10.25198332,76.75077264
20100419,0.27,81.77,28.77,23.61,5.16,1.6,1.21,10.25198332,76.75077264
20100420,6.64,83.44,28.77,23.28,5.49,1.31,1.46,10.25198332,76.75077264
20100421,1.42,77.66,30.64,23.21,7.43,1.92,1.79,10.25198332,76.75077264
20100422,0.29,67.44,34.57,23.23,11.34,1.67,2.42,10.25198332,76.75077264
20100423,7.0,75.07,32.76,24.22,8.53,2.47,3.96,10.25198332,76.75077264
20100424,2.74,82.05,29.93,24.29,5.64,1.1,2.5,10.25198332,76.75077264
20100425,5.76,79.95,30.19,23.88,6.31,1.14,2.3,10.25198332,76.75077264
20100426,13.68,75.7,31.97,23.31,8.66,1.33,2.98,10.25198332,76.75077264
20100427,6.43,73.64,32.3,22.97,9.33,1.31,2.16,10.25198332,76.75077264
20100428,3.84,74.02,32.69,23.39,9.3,2.16,3.36,10.25198332,76.75077264
20100429,1.38,74.75,31.83,23.81,8.02,1.5,2.8,10.25198332,76.75077264
20100430,21.3,78.74,31.8,23.87,7.93,1.55,2.18,10.25198332,76.75077264
20100501,2.4,71.05,31.68,22.66,9.01,2.57,3.77,10.25198332,76.75077264
20100502,6.23,77.64,29.67,23.14,6.53,1.07,1.86,10.25198332,76.75077264
20100503,7.73,83.43,29.44,23.64,5.8,1.42,2.1,10.25198332,76.75077264
20100504,4.54,84.4,29.96,23.67,6.29,1.85,2.09,10.25198332,76.75077264
20100505,0.42,81.31,30.71,23.74,6.98,1.64,1.12,10.25198332,76.75077264
20100506,2.4,75.67,32.96,23.65,9.32,1.23,1.55,10.25198332,76.75077264
20100507,1.88,82.28,31.02,24.17,6.84,1.19,1.23,10.25198332,76.75077264
20100508,0.71,80.28,31.48,24.29,7.18,1.13,0.96,10.25198332,76.75077264
20100509,2.05,85.25,28.91,23.58,5.33,1.59,1.16,10.25198332,76.75077264
20100510,0.95,75.27,32.52,22.64,9.88,2.02,2.43,10.25198332,76.75077264
20100511,0.28,79.99,30.84,23.98,6.86,1.95,1.72,10.25198332,76.75077264
20100512,0.04,73.74,33.37,23.07,10.29,2.6,3.01,10.25198332,76.75077264
20100513,0.03,76.22,32.42,24.25,8.16,2.02,2.44,10.25198332,76.75077264
20100514,0.01,76.2,31.24,23.6,7.63,2.41,2.5,10.25198332,76.75077264
20100515,0.67,71.17,32.55,22.89,9.66,2.33,2.61,10.25198332,76.75077264
20100516,1.91,78.32,31.47,24.31,7.16,1.84,1.67,10.25198332,76.75077264
20100517,8.91,76.74,32.75,24.09,8.66,1.19,2.24,10.25198332,76.75077264
20100518,5.69,85.97,28.92,23.29,5.63,2.44,2.15,10.25198332,76.75077264
20100519,20.14,86.23,27.57,22.92,4.66,3.12,3.64,10.25198332,76.75077264
20100520,9.42,87.32,27.32,23.79,3.53,2.83,2.96,10.25198332,76.75077264
20100521,5.72,85.01,28.51,23.54,4.97,3.58,3.95,10.25198332,76.75077264
20100522,1.05,82.03,29.24,23.45,5.8,2.31,1.75,10.25198332,76.75077264
20100523,5.18,84.43,29.26,23.62,5.64,2.47,2.44,10.25198332,76.75077264
20100524,3.77,86.17,29.33,23.91,5.41,1.83,1.47,10.25198332,76.75077264
20100525,17.29,85.56,28.04,22.75,5.3,2.99,3.23,10.25198332,76.75077264
20100526,4.2,83.26,29.46,21.41,8.06,3.32,3.84,10.25198332,76.75077264
20100527,3.88,85.48,29.15,23.54,5.61,1.58,1.07,10.25198332,76.75077264
20100528,6.98,87.77,28.42,23.73,4.69,2.49,2.41,10.25198332,76.75077264
20100529,15.54,89.11,27.28,23.56,3.72,2.69,2.75,10.25198332,76.75077264
20100530,14.25,86.34,27.35,22.77,4.58,3.04,3.47,10.25198332,76.75077264
20100531,4.53,86.68,26.56,22.73,3.83,2.27,2.14,10.25198332,76.75077264
20100601,1.54,85.35,28.58,22.55,6.03,2.59,2.51,10.25198332,76.75077264
20100602,13.48,83.12,30.47,22.81,7.66,2.17,1.96,10.25198332,76.75077264
20100603,3.59,79.01,31.14,23.18,7.96,0.99,1.03,10.25198332,76.75077264
20100604,17.07,87.35,28.92,23.79,5.12,1.46,0.99,10.25198332,76.75077264
20100605,14.51,86.76,27.26,22.3,4.95,2.74,2.91,10.25198332,76.75077264
20100606,15.56,85.81,27.37,21.68,5.7,3.33,3.78,10.25198332,76.75077264
20100607,11.25,86.21,26.39,21.47,4.92,3.1,3.29,10.25198332,76.75077264
20100608,5.54,87.38,26.33,21.33,5.01,2.4,2.35,10.25198332,76.75077264
20100609,12.6,88.71,27.5,22.33,5.17,2.84,2.91,10.25198332,76.75077264
20100610,15.38,92.5,25.3,22.81,2.5,3.13,3.85,10.25198332,76.75077264
20100611,30.22,92.25,25.48,22.85,2.63,2.58,3.19,10.25198332,76.75077264
20100612,48.12,91.53,26.1,22.7,3.4,3.81,4.92,10.25198332,76.75077264
20100613,23.28,94.03,25.58,23.53,2.05,4.51,6.56,10.25198332,76.75077264
20100614,12.98,89.26,26.05,21.85,4.2,3.53,4.11,10.25198332,76.75077264
20100615,2.92,87.54,27.52,21.66,5.86,2.4,2.28,10.25198332,76.75077264
20100616,3.99,89.11,26.96,22.05,4.91,1.54,1.06,10.25198332,76.75077264
20100617,11.76,90.67,26.17,21.4,4.76,2.51,2.73,10.25198332,76.75077264
20100618,6.48,89.79,26.72,20.95,5.78,2.62,3.17,10.25198332,76.75077264
20100619,3.35,85.89,27.21,20.99,6.23,2.69,3.03,10.25198332,76.75077264
20100620,3.08,87.34,27.13,21.64,5.49,1.31,0.88,10.25198332,76.75077264
20100621,3.37,86.9,27.9,19.92,7.99,3.42,3.97,10.25198332,76.75077264
20100622,14.88,89.83,26.35,21.79,4.56,2.1,2.11,10.25198332,76.75077264
20100623,19.78,90.74,25.81,22.13,3.69,3.34,3.57,10.25198332,76.75077264
20100624,18.49,88.9,25.45,21.7,3.75,1.92,1.87,10.25198332,76.75077264
20100625,14.54,89.4,26.23,21.32,4.91,2.92,3.03,10.25198332,76.75077264
20100626,14.7,89.43,26.6,21.95,4.65,3.48,4.0,10.25198332,76.75077264
20100627,13.57,90.93,27.01,22.18,4.83,3.01,2.97,10.25198332,76.75077264
20100628,19.27,91.94,26.05,23.33,2.72,2.72,2.65,10.25198332,76.75077264
20100629,13.67,89.9,26.23,22.39,3.84,1.72,2.56,10.25198332,76.75077264
20100630,11.25,88.17,25.5,20.49,5.01,3.03,3.51,10.25198332,76.75077264
20100701,10.1,89.72,23.54,20.18,3.37,2.47,2.65,10.25198332,76.75077264
20100702,2.44,86.4,26.19,20.57,5.62,2.21,2.02,10.25198332,76.75077264
20100703,13.02,87.66,26.18,21.21,4.96,3.37,4.24,10.25198332,76.75077264
20100704,26.48,89.79,26.22,21.37,4.85,2.3,2.6,10.25198332,76.75077264
20100705,12.42,89.07,25.06,20.57,4.49,3.41,4.25,10.25198332,76.75077264
20100706,4.71,89.84,25.14,20.55,4.6,3.11,3.55,10.25198332,76.75077264
20100707,3.4,89.02,25.69,21.13,4.56,2.24,2.03,10.25198332,76.75077264
20100708,9.31,88.41,26.4,20.49,5.9,1.97,2.34,10.25198332,76.75077264
20100709,3.71,88.68,25.54,20.91,4.62,1.19,1.97,10.25198332,76.75077264
20100710,6.6,86.9,28.43,21.19,7.24,2.04,3.01,10.25198332,76.75077264
20100711,1.23,86.5,28.85,21.72,7.13,1.67,2.41,10.25198332,76.75077264
20100712,0.77,89.11,26.81,21.89,4.91,2.39,2.56,10.25198332,76.75077264
20100713,8.47,91.9,25.13,21.49,3.64,1.75,1.88,10.25198332,76.75077264
20100714,6.09,89.67,25.69,21.11,4.57,1.83,1.36,10.25198332,76.75077264
20100715,20.33,90.57,25.98,21.34,4.64,2.64,2.72,10.25198332,76.75077264
20100716,16.72,92.56,24.69,21.7,2.99,2.58,2.74,10.25198332,76.75077264
20100717,22.83,91.84,24.87,20.78,4.09,2.17,2.47,10.25198332,76.75077264
20100718,20.16,91.94,24.78,21.58,3.2,2.7,2.69,10.25198332,76.75077264
20100719,28.33,91.3,24.81,21.21,3.61,2.0,2.15,10.25198332,76.75077264
20100720,10.32,92.43,24.21,21.79,2.42,2.59,2.95,10.25198332,76.75077264
20100721,12.98,92.18,25.32,21.57,3.75,3.42,3.84,10.25198332,76.75077264
20100722,2.35,91.43,24.62,20.25,4.37,2.97,3.3,10.25198332,76.75077264
20100723,5.79,90.54,25.97,19.76,6.21,3.45,3.91,10.25198332,76.75077264
20100724,3.9,91.37,24.44,20.38,4.06,3.3,3.93,10.25198332,76.75077264
20100725,6.1,90.63,25.12,20.68,4.44,3.02,3.5,10.25198332,76.75077264
20100726,13.01,90.4,25.39,21.28,4.11,2.48,3.02,10.25198332,76.75077264
20100727,13.14,91.47,25.58,21.5,4.08,3.44,4.02,10.25198332,76.75077264
20100728,13.15,91.31,24.95,21.68,3.27,2.62,2.56,10.25198332,76.75077264
20100729,17.57,90.63,25.18,20.89,4.29,3.21,3.57,10.25198332,76.75077264
20100730,5.92,90.24,25.4,20.77,4.64,2.96,3.33,10.25198332,76.75077264
20100731,0.66,90.47,25.43,20.66,4.76,2.87,3.2,10.25198332,76.75077264
20100801,0.23,89.35,26.8,21.06,5.75,2.81,2.82,10.25198332,76.75077264
20100802,4.12,90.17,26.27,20.94,5.33,2.66,2.8,10.25198332,76.75077264
20100803,9.5,92.02,25.35,21.12,4.23,3.68,4.6,10.25198332,76.75077264
20100804,8.41,92.53,25.47,21.65,3.82,2.66,2.92,10.25198332,76.75077264
20100805,2.46,92.27,25.99,22.06,3.93,1.55,1.7,10.25198332,76.75077264
20100806,3.0,92.56,25.56,21.93,3.63,2.92,3.18,10.25198332,76.75077264
20100807,2.41,90.96,26.71,21.62,5.09,2.44,2.51,10.25198332,76.75077264
20100808,4.36,93.11,25.65,22.28,3.37,2.3,1.94,10.25198332,76.75077264
20100809,3.23,89.91,27.03,21.79,5.23,2.5,2.61,10.25198332,76.75077264
20100810,1.16,88.94,27.17,21.74,5.43,2.13,2.05,10.25198332,76.75077264
20100811,2.55,89.03,26.88,21.4,5.48,3.02,3.22,10.25198332,76.75077264
20100812,3.47,90.57,26.63,22.05,4.57,2.64,2.52,10.25198332,76.75077264
20100813,11.54,89.78,26.92,21.87,5.05,2.65,2.6,10.25198332,76.75077264
20100814,6.4,91.72,25.4,22.21,3.19,2.38,2.69,10.25198332,76.75077264
20100815,19.37,94.79,24.97,22.46,2.51,3.48,4.15,10.25198332,76.75077264
20100816,18.65,92.06,24.5,21.74,2.76,2.36,2.51,10.25198332,76.75077264
20100817,3.12,91.46,24.98,21.5,3.48,2.7,3.11,10.25198332,76.75077264
20100818,1.06,91.24,25.05,21.23,3.82,2.43,2.48,10.25198332,76.75077264
20100819,0.61,90.42,26.64,21.24,5.39,2.11,1.87,10.25198332,76.75077264
20100820,23.77,90.43,26.09,20.73,5.36,1.33,1.66,10.25198332,76.75077264
20100821,6.7,93.19,24.33,20.03,4.3,2.9,3.53,10.25198332,76.75077264
20100822,1.19,91.7,25.06,21.11,3.95,2.38,2.47,10.25198332,76.75077264
20100823,0.73,92.0,25.5,21.12,4.38,1.86,2.09,10.25198332,76.75077264
20100824,6.27,94.22,23.98,20.78,3.19,2.56,2.67,10.25198332,76.75077264
20100825,5.77,93.23,24.12,20.84,3.28,2.58,2.72,10.25198332,76.75077264
20100826,2.9,91.56,25.09,21.12,3.97,2.63,2.41,10.25198332,76.75077264
20100827,7.2,91.18,25.8,21.15,4.65,2.67,2.74,10.25198332,76.75077264
20100828,10.24,92.91,25.54,21.28,4.26,2.53,2.84,10.25198332,76.75077264
20100829,8.0,93.01,25.64,21.66,3.99,2.39,2.34,10.25198332,76.75077264
20100830,3.9,93.69,23.63,20.75,2.88,2.93,3.35,10.25198332,76.75077264
20100831,0.71,90.56,24.64,20.22,4.42,2.3,2.37,10.25198332,76.75077264
20100901,0.1,91.07,25.01,20.38,4.64,2.06,2.33,10.25198332,76.75077264
20100902,0.25,90.17,25.8,20.75,5.06,2.17,1.99,10.25198332,76.75077264
20100903,1.21,89.81,26.35,21.25,5.1,2.11,1.93,10.25198332,76.75077264
20100904,0.26,90.39,25.28,21.23,4.05,2.31,2.3,10.25198332,76.75077264
20100905,0.1,88.85,26.88,20.75,6.13,2.49,2.47,10.25198332,76.75077264
20100906,0.32,89.84,25.77,20.82,4.95,2.1,1.95,10.25198332,76.75077264
20100907,3.7,90.14,26.41,21.38,5.03,2.44,2.45,10.25198332,76.75077264
20100908,10.02,91.19,25.48,21.41,4.07,2.57,2.87,10.25198332,76.75077264
20100909,17.5,90.68,26.09,21.2,4.89,1.99,1.95,10.25198332,76.75077264
20100910,21.59,91.95,25.51,21.38,4.13,2.29,2.28,10.25198332,76.75077264
20100911,6.53,87.12,25.88,20.64,5.24,1.98,2.34,10.25198332,76.75077264
20100912,2.54,87.46,27.82,20.48,7.33,2.17,2.85,10.25198332,76.75077264
20100913,9.31,90.53,25.5,20.92,4.58,1.51,1.12,10.25198332,76.75077264
20100914,5.28,89.65,25.87,20.57,5.31,1.88,1.76,10.25198332,76.75077264
20100915,8.91,90.28,26.09,20.21,5.88,2.52,2.91,10.25198332,76.75077264
20100916,3.85,90.51,25.55,20.79,4.77,2.15,2.14,10.25198332,76.75077264
20100917,3.04,89.86,26.65,21.48,5.17,2.26,2.55,10.25198332,76.75077264
20100918,5.85,90.6,25.69,21.03,4.66,2.17,1.91,10.25198332,76.75077264
20100919,5.09,89.12,26.51,21.12,5.39,1.38,0.91,10.25198332,76.75077264
20100920,0.33,87.75,26.91,20.89,6.02,1.32,0.82,10.25198332,76.75077264
20100921,4.42,87.78,26.87,21.15,5.72,1.07,1.95,10.25198332,76.75077264
20100922,15.67,90.7,25.85,20.91,4.94,0.59,2.4,10.25198332,76.75077264
20100923,61.47,90.78,26.33,21.62,4.71,0.93,1.71,10.25198332,76.75077264
20100924,22.05,93.17,25.2,21.89,3.3,2.56,3.04,10.25198332,76.75077264
20100925,2.38,86.01,27.57,20.7,6.86,0.9,1.67,10.25198332,76.75077264
20100926,6.22,84.59,28.83,20.76,8.06,1.51,2.19,10.25198332,76.75077264
20100927,6.2,87.04,28.7,21.02,7.68,1.17,2.08,10.25198332,76.75077264
20100928,5.88,86.92,28.55,21.37,7.18,1.22,1.6,10.25198332,76.75077264
20100929,1.25,85.75,27.83,21.69,6.14,1.42,1.9,10.25198332,76.75077264
20100930,1.54,82.98,28.76,20.6,8.15,1.1,1.99,10.25198332,76.75077264
20101001,3.94,83.11,29.11,21.73,7.38,1.29,1.65,10.25198332,76.75077264
20101002,26.58,90.59,26.75,22.02,4.74,1.67,1.82,10.25198332,76.75077264
20101003,15.88,88.14,27.98,21.67,6.31,1.07,1.25,10.25198332,76.75077264
20101004,12.83,89.55,27.21,21.63,5.58,1.76,1.58,10.25198332,76.75077264
20101005,15.65,92.79,26.28,22.0,4.28,2.78,3.09,10.25198332,76.75077264
20101006,35.03,92.8,25.28,22.58,2.7,2.8,3.03,10.25198332,76.75077264
20101007,33.43,94.02,25.15,22.55,2.6,2.37,2.19,10.25198332,76.75077264
20101008,16.03,94.3,25.25,22.62,2.62,1.29,1.15,10.25198332,76.75077264
20101009,5.96,91.47,26.03,21.55,4.48,1.88,1.8,10.25198332,76.75077264
20101010,1.85,89.49,25.87,21.06,4.81,1.66,1.32,10.25198332,76.75077264
20101011,0.01,87.8,26.62,21.2,5.43,2.6,2.9,10.25198332,76.75077264
20101012,0.09,88.62,27.03,21.0,6.04,1.86,1.66,10.25198332,76.75077264
20101013,2.58,89.95,26.17,21.49,4.68,1.53,0.91,10.25198332,76.75077264
20101014,11.45,91.27,26.05,21.3,4.75,2.42,2.8,10.25198332,76.75077264
20101015,14.42,91.24,25.47,21.45,4.01,2.89,3.19,10.25198332,76.75077264
20101016,6.02,88.65,26.2,20.42,5.78,3.06,3.31,10.25198332,76.75077264
20101017,5.96,89.41,26.43,20.47,5.96,3.28,3.7,10.25198332,76.75077264
20101018,14.77,88.48,26.37,21.16,5.21,2.35,2.01,10.25198332,76.75077264
20101019,37.52,89.81,27.26,21.24,6.02,2.15,1.69,10.25198332,76.75077264
20101020,8.31,91.66,24.73,21.15,3.57,1.3,0.91,10.25198332,76.75077264
20101021,16.18,90.79,26.66,21.18,5.48,2.84,2.94,10.25198332,76.75077264
20101022,20.07,92.59,25.26,21.73,3.53,2.42,2.25,10.25198332,76.75077264
20101023,10.09,90.42,26.68,21.01,5.67,3.23,3.51,10.25198332,76.75077264
20101024,0.76,88.83,27.05,20.65,6.4,2.12,2.01,10.25198332,76.75077264
20101025,0.0,88.05,27.26,20.52,6.74,1.82,1.33,10.25198332,76.75077264
20101026,5.48,89.56,27.83,20.63,7.2,1.32,1.38,10.25198332,76.75077264
20101027,13.37,93.39,25.56,21.94,3.62,1.02,1.23,10.25198332,76.75077264
20101028,10.11,88.15,25.97,21.15,4.81,1.63,2.12,10.25198332,76.75077264
20101029,18.29,88.47,26.67,20.99,5.68,1.19,1.72,10.25198332,76.75077264
20101030,18.65,89.77,26.38,21.11,5.26,1.36,1.82,10.25198332,76.75077264
20101031,10.23,93.64,24.73,21.17,3.56,0.84,1.79,10.25198332,76.75077264
20101101,5.66,89.92,25.97,20.79,5.18,2.38,2.84,10.25198332,76.75077264
20101102,0.45,89.53,26.83,20.72,6.12,1.95,1.97,10.25198332,76.75077264
20101103,14.67,89.36,27.21,20.99,6.22,0.91,0.65,10.25198332,76.75077264
20101104,10.42,92.67,25.11,21.84,3.27,0.71,1.85,10.25198332,76.75077264
20101105,31.13,90.67,25.81,21.21,4.6,1.99,2.3,10.25198332,76.75077264
20101106,6.62,89.09,24.53,19.84,4.69,0.97,1.8,10.25198332,76.75077264
20101107,1.31,91.98,24.51,20.2,4.3,1.54,2.42,10.25198332,76.75077264
20101108,0.67,88.63,26.63,20.93,5.7,1.75,2.14,10.25198332,76.75077264
20101109,15.16,90.96,26.22,20.94,5.28,1.25,1.81,10.25198332,76.75077264
20101110,16.05,90.52,26.98,21.36,5.62,1.09,2.26,10.25198332,76.75077264
