Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,30.27,29.99,12.4,17.6,3.77,6.79,24.25198332,76.75077264
20100206,0.0,29.12,31.62,13.06,18.55,3.17,5.03,24.25198332,76.75077264
20100207,0.0,28.8,32.52,14.48,18.03,2.69,4.71,24.25198332,76.75077264
20100208,0.01,32.1,32.34,16.73,15.61,3.64,3.42,24.25198332,76.75077264
20100209,0.1,37.75,30.9,17.49,13.42,5.53,5.66,24.25198332,76.75077264
20100210,0.02,18.72,28.49,11.08,17.41,3.8,7.28,24.25198332,76.75077264
20100211,7.17,59.16,20.87,10.65,10.22,2.05,3.77,24.25198332,76.75077264
20100212,0.39,64.92,29.12,15.15,13.97,4.08,6.35,24.25198332,76.75077264
20100213,0.0,58.45,28.72,13.26,15.46,3.97,7.64,24.25198332,76.75077264
20100214,0.0,48.48,29.63,12.69,16.94,3.21,5.77,24.25198332,76.75077264
20100215,0.0,37.18,30.86,13.09,17.77,3.0,3.53,24.25198332,76.75077264
20100216,0.0,33.09,30.35,12.75,17.6,3.54,7.61,24.25198332,76.75077264
20100217,0.0,26.73,28.44,10.62,17.83,1.32,5.28,24.25198332,76.75077264
20100218,0.0,15.11,29.33,6.74,22.58,2.86,6.39,24.25198332,76.75077264
20100219,0.0,13.63,31.29,9.79,21.5,2.54,6.88,24.25198332,76.75077264
20100220,0.0,15.68,32.7,10.84,21.86,3.15,7.86,24.25198332,76.75077264
20100221,0.0,17.23,33.35,12.44,20.91,3.31,7.24,24.25198332,76.75077264
20100222,0.64,32.76,31.28,17.88,13.41,3.99,2.68,24.25198332,76.75077264
20100223,0.05,32.14,32.45,15.85,16.6,2.5,4.36,24.25198332,76.75077264
20100224,0.0,28.36,31.36,13.59,17.77,2.71,5.43,24.25198332,76.75077264
20100225,0.0,26.89,32.36,13.51,18.85,2.61,6.43,24.25198332,76.75077264
20100226,0.0,23.25,34.15,14.5,19.65,3.37,6.94,24.25198332,76.75077264
20100227,0.0,19.8,35.25,15.12,20.13,3.1,5.16,24.25198332,76.75077264
20100228,0.0,16.09,36.21,15.87,20.34,5.48,6.8,24.25198332,76.75077264
20100301,0.0,14.19,36.36,17.0,19.35,4.55,6.7,24.25198332,76.75077264
20100302,0.0,18.49,36.41,15.65,20.76,4.89,6.63,24.25198332,76.75077264
20100303,0.0,21.87,36.02,19.65,16.37,5.34,5.22,24.25198332,76.75077264
20100304,0.0,26.04,34.61,18.29,16.32,5.31,5.93,24.25198332,76.75077264
20100305,0.0,36.39,33.84,19.12,14.72,1.96,3.74,24.25198332,76.75077264
20100306,0.0,34.44,33.74,18.74,15.0,4.93,7.65,24.25198332,76.75077264
20100307,0.0,26.08,32.52,16.83,15.68,1.84,4.54,24.25198332,76.75077264
20100308,0.0,20.97,33.34,16.51,16.83,1.49,5.25,24.25198332,76.75077264
20100309,0.0,17.92,34.6,15.95,18.65,3.55,8.3,24.25198332,76.75077264
20100310,0.0,18.01,35.43,15.91,19.52,4.07,8.59,24.25198332,76.75077264
20100311,0.92,23.38,36.48,17.19,19.29,2.88,5.76,24.25198332,76.75077264
20100312,0.09,27.64,37.41,21.84,15.57,3.9,4.82,24.25198332,76.75077264
20100313,0.0,12.92,37.42,18.48,18.94,4.38,5.16,24.25198332,76.75077264
20100314,0.0,12.58,37.61,21.31,16.31,4.32,4.92,24.25198332,76.75077264
20100315,0.0,15.25,38.56,19.33,19.24,3.55,3.41,24.25198332,76.75077264
20100316,0.0,14.23,38.49,20.89,17.6,2.93,5.0,24.25198332,76.75077264
20100317,0.0,15.89,39.43,19.8,19.63,3.27,7.48,24.25198332,76.75077264
20100318,0.0,17.72,39.42,19.87,19.55,3.42,7.6,24.25198332,76.75077264
20100319,0.0,18.16,39.77,19.9,19.86,3.68,6.24,24.25198332,76.75077264
20100320,0.0,13.48,40.93,22.73,18.2,2.35,3.82,24.25198332,76.75077264
20100321,0.0,10.75,41.5,24.3,17.2,2.86,3.95,24.25198332,76.75077264
20100322,0.0,12.47,41.41,19.74,21.66,4.66,7.16,24.25198332,76.75077264
20100323,0.0,14.56,40.44,20.64,19.8,4.1,6.87,24.25198332,76.75077264
20100324,0.0,15.49,40.56,20.21,20.35,3.79,5.58,24.25198332,76.75077264
20100325,0.0,15.61,39.94,21.24,18.7,4.39,5.95,24.25198332,76.75077264
20100326,0.0,17.94,40.18,20.81,19.37,3.55,6.81,24.25198332,76.75077264
20100327,0.0,16.35,39.83,21.09,18.74,3.59,6.67,24.25198332,76.75077264
20100328,0.0,13.82,40.29,20.82,19.47,4.33,4.63,24.25198332,76.75077264
20100329,0.0,12.55,41.39,19.68,21.71,4.68,7.94,24.25198332,76.75077264
20100330,0.0,14.21,38.97,20.77,18.2,4.79,4.8,24.25198332,76.75077264
20100331,0.0,22.18,38.75,22.5,16.25,3.38,1.8,24.25198332,76.75077264
20100401,0.0,22.74,38.08,20.7,17.38,3.12,3.8,24.25198332,76.75077264
20100402,0.0,24.38,39.3,22.58,16.72,2.6,4.16,24.25198332,76.75077264
20100403,0.0,14.61,38.77,22.25,16.52,2.3,5.17,24.25198332,76.75077264
20100404,0.0,9.59,39.79,18.61,21.18,2.86,6.61,24.25198332,76.75077264
20100405,0.0,10.94,40.68,23.27,17.41,3.45,5.83,24.25198332,76.75077264
20100406,0.0,12.79,40.78,21.85,18.93,1.82,4.88,24.25198332,76.75077264
20100407,0.0,9.34,41.83,21.29,20.54,2.48,6.06,24.25198332,76.75077264
20100408,0.0,9.44,41.24,24.45,16.78,2.13,4.57,24.25198332,76.75077264
20100409,0.0,13.28,39.15,26.65,12.51,5.91,8.72,24.25198332,76.75077264
20100410,0.0,13.64,41.67,25.51,16.16,3.41,4.32,24.25198332,76.75077264
20100411,0.0,13.2,41.96,21.76,20.2,2.2,5.65,24.25198332,76.75077264
20100412,0.0,17.64,41.42,23.98,17.44,3.1,3.93,24.25198332,76.75077264
20100413,0.0,14.81,42.3,24.0,18.3,1.73,5.21,24.25198332,76.75077264
20100414,0.0,10.7,42.52,24.05,18.47,1.49,4.94,24.25198332,76.75077264
20100415,0.0,8.4,44.01,26.23,17.78,3.29,5.27,24.25198332,76.75077264
20100416,0.0,8.63,45.15,28.06,17.08,3.2,3.23,24.25198332,76.75077264
20100417,0.0,10.84,44.43,25.12,19.3,5.13,8.04,24.25198332,76.75077264
20100418,0.0,13.46,44.67,25.06,19.6,4.29,5.9,24.25198332,76.75077264
20100419,0.0,19.27,42.55,25.77,16.78,5.16,4.25,24.25198332,76.75077264
20100420,0.0,19.94,40.9,25.04,15.86,4.41,3.1,24.25198332,76.75077264
20100421,0.0,19.68,41.41,26.81,14.6,4.5,2.75,24.25198332,76.75077264
20100422,0.0,19.89,41.34,26.38,14.97,2.5,3.5,24.25198332,76.75077264
20100423,0.0,16.02,40.9,23.56,17.34,2.94,3.91,24.25198332,76.75077264
20100424,0.0,10.73,41.83,24.08,17.74,4.42,8.98,24.25198332,76.75077264
20100425,0.0,11.23,42.29,23.21,19.08,3.65,7.48,24.25198332,76.75077264
20100426,0.0,16.16,42.82,25.14,17.68,1.88,4.2,24.25198332,76.75077264
20100427,0.0,14.94,43.78,26.51,17.27,2.48,3.82,24.25198332,76.75077264
20100428,0.0,15.92,43.92,27.74,16.18,1.89,4.4,24.25198332,76.75077264
20100429,0.01,15.57,43.87,26.62,17.24,1.64,5.16,24.25198332,76.75077264
20100430,0.4,18.85,40.03,27.81,12.22,3.48,5.97,24.25198332,76.75077264
20100501,0.03,26.37,38.26,26.72,11.54,5.22,7.72,24.25198332,76.75077264
20100502,0.0,22.43,41.66,26.4,15.25,4.43,4.46,24.25198332,76.75077264
20100503,0.37,16.58,42.95,25.63,17.32,4.76,4.95,24.25198332,76.75077264
20100504,0.07,16.48,43.14,26.06,17.08,6.5,7.3,24.25198332,76.75077264
20100505,0.0,18.34,43.94,27.41,16.53,3.51,2.15,24.25198332,76.75077264
20100506,0.0,19.68,42.65,27.07,15.58,2.84,4.92,24.25198332,76.75077264
20100507,0.03,19.84,43.31,26.32,16.98,2.21,3.68,24.25198332,76.75077264
20100508,0.03,19.21,42.35,26.93,15.42,2.13,5.3,24.25198332,76.75077264
20100509,0.0,17.83,42.86,27.43,15.44,3.76,2.94,24.25198332,76.75077264
20100510,0.0,16.51,42.98,26.35,16.64,3.3,5.24,24.25198332,76.75077264
20100511,0.0,12.57,42.88,24.58,18.29,3.78,7.09,24.25198332,76.75077264
20100512,0.0,12.87,44.19,27.12,17.07,3.05,2.81,24.25198332,76.75077264
20100513,0.0,12.55,44.87,27.86,17.01,2.8,2.61,24.25198332,76.75077264
20100514,0.0,14.32,44.35,27.62,16.73,3.14,6.24,24.25198332,76.75077264
20100515,0.0,19.14,43.52,27.92,15.6,4.55,6.79,24.25198332,76.75077264
20100516,0.0,18.04,44.36,28.16,16.2,4.21,5.69,24.25198332,76.75077264
20100517,0.0,18.12,44.73,28.81,15.92,3.01,4.77,24.25198332,76.75077264
20100518,0.0,15.41,45.17,28.95,16.22,3.88,6.18,24.25198332,76.75077264
20100519,0.0,14.02,44.54,28.18,16.35,3.89,5.84,24.25198332,76.75077264
20100520,0.0,13.48,45.12,29.02,16.1,2.93,3.16,24.25198332,76.75077264
20100521,0.0,11.17,45.73,28.06,17.68,4.42,6.0,24.25198332,76.75077264
20100522,0.0,9.97,46.34,28.1,18.24,3.48,5.14,24.25198332,76.75077264
20100523,0.0,11.32,46.69,28.06,18.63,4.71,6.18,24.25198332,76.75077264
20100524,0.0,13.85,46.71,29.64,17.07,6.85,6.32,24.25198332,76.75077264
20100525,0.01,18.29,46.26,30.94,15.33,4.2,1.78,24.25198332,76.75077264
20100526,0.0,24.99,45.37,29.11,16.26,4.16,3.75,24.25198332,76.75077264
20100527,0.0,29.54,44.05,28.54,15.51,5.91,6.38,24.25198332,76.75077264
20100528,0.0,30.04,43.28,29.25,14.03,5.69,6.12,24.25198332,76.75077264
20100529,0.0,24.4,43.9,29.62,14.28,4.24,3.3,24.25198332,76.75077264
20100530,0.0,24.21,42.32,29.6,12.72,4.04,3.23,24.25198332,76.75077264
20100531,0.0,17.32,43.97,28.67,15.3,2.96,3.84,24.25198332,76.75077264
20100601,0.0,20.51,43.73,29.25,14.49,4.34,5.5,24.25198332,76.75077264
20100602,0.0,29.19,42.33,28.61,13.72,4.83,6.0,24.25198332,76.75077264
20100603,0.03,38.63,38.39,29.53,8.87,3.7,4.39,24.25198332,76.75077264
20100604,0.09,34.51,41.04,29.23,11.81,3.81,3.92,24.25198332,76.75077264
20100605,0.0,31.75,41.96,30.69,11.28,3.2,3.35,24.25198332,76.75077264
20100606,0.0,30.7,41.28,29.86,11.42,4.81,4.2,24.25198332,76.75077264
20100607,0.0,37.34,40.75,28.4,12.35,3.63,4.87,24.25198332,76.75077264
20100608,0.0,37.78,38.72,27.74,10.98,5.05,5.1,24.25198332,76.75077264
20100609,0.0,28.18,40.57,25.66,14.91,2.97,4.27,24.25198332,76.75077264
20100610,0.0,22.07,42.68,27.45,15.22,2.06,5.08,24.25198332,76.75077264
20100611,0.0,16.74,44.22,29.75,14.47,1.95,2.92,24.25198332,76.75077264
20100612,0.0,15.17,45.36,29.32,16.03,1.95,3.83,24.25198332,76.75077264
20100613,0.0,14.96,45.85,30.36,15.49,2.28,4.52,24.25198332,76.75077264
20100614,0.99,20.84,45.0,30.42,14.58,7.53,9.55,24.25198332,76.75077264
20100615,9.92,47.01,36.64,29.23,7.42,6.21,8.35,24.25198332,76.75077264
20100616,0.18,51.12,35.82,28.16,7.65,1.87,2.43,24.25198332,76.75077264
20100617,0.01,40.62,41.15,26.78,14.38,4.62,5.62,24.25198332,76.75077264
20100618,0.0,35.45,42.21,27.41,14.8,4.55,6.68,24.25198332,76.75077264
20100619,0.0,29.85,44.53,29.0,15.53,4.75,6.51,24.25198332,76.75077264
20100620,0.86,36.89,44.08,28.34,15.74,6.15,8.28,24.25198332,76.75077264
20100621,1.42,39.42,44.09,28.25,15.85,4.79,6.82,24.25198332,76.75077264
20100622,0.57,38.08,44.14,28.4,15.75,3.47,5.52,24.25198332,76.75077264
20100623,3.27,42.09,40.84,29.69,11.15,5.04,6.83,24.25198332,76.75077264
20100624,27.03,57.21,36.01,27.92,8.09,4.08,6.08,24.25198332,76.75077264
20100625,20.4,60.96,36.83,26.86,9.97,4.53,6.89,24.25198332,76.75077264
20100626,0.37,55.69,38.05,25.96,12.09,3.94,6.96,24.25198332,76.75077264
20100627,4.02,54.31,39.73,27.39,12.35,2.86,4.89,24.25198332,76.75077264
20100628,3.78,61.0,37.31,27.44,9.87,3.85,5.12,24.25198332,76.75077264
20100629,8.44,60.62,37.55,23.15,14.4,6.13,6.13,24.25198332,76.75077264
20100630,4.37,64.02,35.65,26.41,9.25,3.54,6.46,24.25198332,76.75077264
20100701,3.61,68.13,33.59,26.45,7.13,6.51,7.58,24.25198332,76.75077264
20100702,15.76,73.04,32.43,25.66,6.77,2.16,2.79,24.25198332,76.75077264
20100703,31.52,76.42,32.48,25.34,7.14,1.67,3.27,24.25198332,76.75077264
20100704,22.67,83.18,30.57,26.02,4.55,3.46,4.25,24.25198332,76.75077264
20100705,19.66,80.78,32.53,24.46,8.08,3.05,4.36,24.25198332,76.75077264
20100706,3.91,72.79,33.41,23.86,9.54,2.21,2.41,24.25198332,76.75077264
20100707,9.51,81.5,30.39,25.6,4.8,2.41,4.46,24.25198332,76.75077264
20100708,13.03,76.3,33.2,25.06,8.15,1.93,4.47,24.25198332,76.75077264
20100709,1.38,73.89,34.04,25.2,8.85,3.03,5.58,24.25198332,76.75077264
20100710,0.0,76.85,33.15,25.56,7.59,3.59,5.48,24.25198332,76.75077264
20100711,0.13,80.29,31.72,25.93,5.79,3.34,3.67,24.25198332,76.75077264
20100712,0.02,70.46,34.32,24.59,9.73,3.78,2.39,24.25198332,76.75077264
20100713,0.01,68.37,34.35,24.63,9.72,3.9,5.09,24.25198332,76.75077264
20100714,5.61,69.77,33.88,25.1,8.78,4.28,6.56,24.25198332,76.75077264
20100715,5.33,73.19,33.67,25.67,8.0,3.65,3.65,24.25198332,76.75077264
20100716,3.85,74.8,34.05,25.71,8.34,2.58,2.28,24.25198332,76.75077264
20100717,2.64,73.38,35.24,26.62,8.62,4.05,3.81,24.25198332,76.75077264
20100718,0.44,73.54,34.21,25.2,9.01,3.25,5.1,24.25198332,76.75077264
20100719,0.21,79.78,31.2,26.24,4.97,2.94,4.35,24.25198332,76.75077264
20100720,9.5,81.38,30.32,25.68,4.63,2.18,4.42,24.25198332,76.75077264
20100721,14.03,77.9,32.48,25.16,7.32,4.09,5.05,24.25198332,76.75077264
20100722,12.35,80.37,32.28,24.89,7.39,1.78,2.2,24.25198332,76.75077264
20100723,5.0,78.8,32.55,24.99,7.56,3.71,5.32,24.25198332,76.75077264
20100724,1.66,76.78,32.3,24.08,8.22,2.8,3.08,24.25198332,76.75077264
20100725,27.26,86.07,30.36,24.93,5.43,2.92,4.2,24.25198332,76.75077264
20100726,22.81,86.94,30.0,24.05,5.95,4.93,7.16,24.25198332,76.75077264
20100727,4.26,82.68,30.58,23.57,7.02,5.48,4.3,24.25198332,76.75077264
20100728,0.56,74.35,32.64,23.56,9.08,2.64,4.34,24.25198332,76.75077264
20100729,0.36,77.74,32.25,24.36,7.9,2.76,3.25,24.25198332,76.75077264
20100730,8.63,82.97,30.93,24.21,6.73,3.49,5.07,24.25198332,76.75077264
20100731,11.81,84.87,28.82,24.4,4.41,1.32,3.09,24.25198332,76.75077264
20100801,12.44,81.25,31.24,23.95,7.29,2.25,2.98,24.25198332,76.75077264
20100802,22.82,85.33,29.64,24.15,5.48,2.35,3.91,24.25198332,76.75077264
20100803,4.32,79.05,31.46,23.69,7.78,2.64,4.31,24.25198332,76.75077264
20100804,3.07,81.59,32.14,23.91,8.22,3.94,4.31,24.25198332,76.75077264
20100805,2.31,81.7,31.86,22.78,9.08,3.54,4.09,24.25198332,76.75077264
20100806,10.93,82.18,32.08,24.22,7.86,1.62,2.85,24.25198332,76.75077264
20100807,8.76,82.01,32.46,24.76,7.7,2.88,1.95,24.25198332,76.75077264
20100808,4.5,81.14,32.33,24.8,7.53,4.76,6.78,24.25198332,76.75077264
20100809,1.81,83.07,30.81,23.84,6.97,4.68,3.38,24.25198332,76.75077264
20100810,3.03,79.44,32.01,23.59,8.42,3.18,2.13,24.25198332,76.75077264
20100811,19.53,84.32,31.76,23.95,7.81,3.69,2.43,24.25198332,76.75077264
20100812,17.29,91.03,28.71,24.96,3.75,1.72,2.97,24.25198332,76.75077264
20100813,8.22,83.56,30.5,24.34,6.16,1.28,2.38,24.25198332,76.75077264
20100814,4.08,84.63,30.7,24.33,6.36,2.61,4.13,24.25198332,76.75077264
20100815,7.64,86.55,29.21,23.97,5.24,2.55,3.63,24.25198332,76.75077264
20100816,6.62,84.72,29.59,24.11,5.47,2.35,2.84,24.25198332,76.75077264
20100817,2.74,84.32,30.59,23.95,6.64,3.87,4.66,24.25198332,76.75077264
20100818,23.77,87.16,30.27,24.49,5.78,2.17,1.88,24.25198332,76.75077264
20100819,28.53,84.97,30.37,24.02,6.35,2.36,4.71,24.25198332,76.75077264
20100820,7.3,87.29,29.56,24.43,5.13,2.84,3.16,24.25198332,76.75077264
20100821,4.98,87.64,29.38,24.25,5.12,1.23,2.89,24.25198332,76.75077264
20100822,1.2,85.47,30.83,24.03,6.8,3.32,1.89,24.25198332,76.75077264
20100823,0.63,85.13,31.26,24.09,7.17,3.42,2.48,24.25198332,76.75077264
20100824,12.46,85.06,30.95,24.31,6.64,2.9,3.76,24.25198332,76.75077264
20100825,10.33,85.39,29.6,24.35,5.25,3.14,5.29,24.25198332,76.75077264
20100826,3.38,86.86,30.25,23.77,6.48,1.38,2.57,24.25198332,76.75077264
20100827,0.34,84.29,31.45,23.61,7.84,1.68,3.63,24.25198332,76.75077264
20100828,0.1,79.93,32.53,24.17,8.36,1.48,3.79,24.25198332,76.75077264
20100829,9.23,85.77,31.19,25.31,5.88,1.88,2.75,24.25198332,76.75077264
20100830,6.64,85.77,30.97,24.47,6.5,2.07,2.03,24.25198332,76.75077264
20100831,5.87,87.26,29.31,25.15,4.16,3.38,3.78,24.25198332,76.75077264
20100901,0.38,86.0,30.11,24.18,5.94,3.36,5.79,24.25198332,76.75077264
20100902,0.07,86.49,29.29,23.83,5.46,3.14,3.78,24.25198332,76.75077264
20100903,0.91,84.53,30.39,23.85,6.54,2.74,3.45,24.25198332,76.75077264
20100904,5.45,86.17,30.11,23.94,6.17,2.3,3.31,24.25198332,76.75077264
20100905,11.73,92.82,27.57,24.43,3.14,4.75,5.44,24.25198332,76.75077264
20100906,5.54,88.39,29.37,23.99,5.38,2.8,2.59,24.25198332,76.75077264
20100907,9.66,88.34,30.37,23.79,6.58,1.72,1.33,24.25198332,76.75077264
20100908,13.04,91.13,29.27,24.39,4.88,4.19,5.67,24.25198332,76.75077264
20100909,7.26,91.94,28.87,23.79,5.08,2.05,2.98,24.25198332,76.75077264
20100910,1.55,89.35,28.93,22.72,6.2,3.02,2.48,24.25198332,76.75077264
20100911,0.04,83.42,30.69,23.12,7.56,2.65,2.35,24.25198332,76.75077264
20100912,0.74,83.04,31.07,22.25,8.82,1.96,3.06,24.25198332,76.75077264
20100913,0.7,85.12,30.44,23.78,6.66,3.25,2.46,24.25198332,76.75077264
20100914,7.17,85.99,30.02,23.19,6.83,3.38,3.04,24.25198332,76.75077264
20100915,8.75,85.73,29.91,21.64,8.26,1.86,3.81,24.25198332,76.75077264
20100916,1.9,86.07,29.74,22.34,7.4,2.96,1.95,24.25198332,76.75077264
20100917,0.18,79.97,29.95,20.46,9.49,2.78,1.93,24.25198332,76.75077264
20100918,0.67,83.22,28.21,21.03,7.18,4.15,3.79,24.25198332,76.75077264
20100919,3.82,88.08,28.18,22.22,5.95,4.75,5.17,24.25198332,76.75077264
20100920,8.58,86.97,29.39,22.51,6.89,3.62,4.97,24.25198332,76.75077264
20100921,0.95,77.21,30.11,20.38,9.73,4.48,4.26,24.25198332,76.75077264
20100922,0.0,78.01,31.02,19.73,11.28,3.07,4.11,24.25198332,76.75077264
20100923,0.0,76.06,30.74,20.04,10.7,3.24,4.58,24.25198332,76.75077264
20100924,0.0,70.79,30.44,19.75,10.69,2.14,2.91,24.25198332,76.75077264
20100925,0.0,59.3,30.91,21.56,9.35,1.42,1.9,24.25198332,76.75077264
20100926,0.0,61.07,30.92,21.92,8.99,2.02,3.12,24.25198332,76.75077264
20100927,0.0,54.08,31.08,20.7,10.38,1.18,2.1,24.25198332,76.75077264
20100928,0.0,54.12,31.32,20.72,10.6,1.08,1.43,24.25198332,76.75077264
20100929,0.0,59.66,31.21,20.4,10.81,1.06,1.96,24.25198332,76.75077264
20100930,0.0,65.32,30.61,19.57,11.03,1.37,2.34,24.25198332,76.75077264
20101001,0.0,68.41,31.07,19.32,11.75,1.61,2.39,24.25198332,76.75077264
20101002,0.0,73.34,31.18,19.65,11.53,1.28,3.38,24.25198332,76.75077264
20101003,0.0,75.87,31.85,19.47,12.38,1.15,3.45,24.25198332,76.75077264
20101004,0.0,75.14,31.91,19.5,12.41,1.61,3.56,24.25198332,76.75077264
20101005,0.0,72.0,32.04,20.3,11.74,2.17,4.12,24.25198332,76.75077264
20101006,0.0,69.54,31.22,19.26,11.95,1.22,4.64,24.25198332,76.75077264
20101007,0.0,75.26,30.87,19.3,11.58,1.51,3.53,24.25198332,76.75077264
20101008,0.0,72.25,30.76,18.75,12.01,1.88,2.81,24.25198332,76.75077264
20101009,0.0,63.3,32.02,19.25,12.78,2.26,5.09,24.25198332,76.75077264
20101010,0.0,66.8,32.22,17.04,15.18,1.8,3.15,24.25198332,76.75077264
20101011,0.22,71.96,31.69,19.96,11.73,1.09,3.86,24.25198332,76.75077264
20101012,0.08,70.26,31.89,19.39,12.49,1.18,4.6,24.25198332,76.75077264
20101013,0.27,65.75,32.53,19.46,13.07,1.49,4.32,24.25198332,76.75077264
20101014,0.01,63.34,32.46,18.53,13.92,2.77,3.14,24.25198332,76.75077264
20101015,0.0,67.37,32.61,18.53,14.08,3.05,4.45,24.25198332,76.75077264
20101016,0.76,78.31,30.76,21.79,8.97,3.84,4.13,24.25198332,76.75077264
20101017,0.99,77.93,31.24,21.51,9.73,2.18,2.22,24.25198332,76.75077264
20101018,1.11,78.92,31.12,21.31,9.81,2.9,1.76,24.25198332,76.75077264
20101019,13.37,81.34,31.15,22.32,8.82,1.86,2.69,24.25198332,76.75077264
20101020,11.57,82.68,30.09,22.3,7.79,1.48,4.41,24.25198332,76.75077264
20101021,0.33,78.49,30.86,21.28,9.58,2.12,2.16,24.25198332,76.75077264
20101022,0.0,66.08,31.91,19.1,12.81,2.11,4.28,24.25198332,76.75077264
20101023,0.0,63.03,31.91,18.85,13.06,2.47,5.27,24.25198332,76.75077264
20101024,0.0,64.8,31.56,19.37,12.19,1.45,3.53,24.25198332,76.75077264
20101025,1.52,64.36,30.62,19.26,11.36,2.64,5.83,24.25198332,76.75077264
20101026,0.63,62.14,31.15,18.23,12.93,3.1,5.76,24.25198332,76.75077264
20101027,0.0,61.14,31.91,20.04,11.87,2.56,4.5,24.25198332,76.75077264
20101028,0.0,60.86,31.97,19.68,12.3,2.04,4.65,24.25198332,76.75077264
20101029,0.0,63.71,31.21,18.1,13.12,2.37,6.0,24.25198332,76.75077264
20101030,0.27,61.91,31.07,19.41,11.66,3.1,5.83,24.25198332,76.75077264
20101031,0.0,58.95,30.82,17.08,13.74,2.92,5.92,24.25198332,76.75077264
20101101,0.0,59.3,29.84,15.07,14.77,1.86,5.09,24.25198332,76.75077264
20101102,0.0,58.82,29.32,14.59,14.73,1.8,4.66,24.25198332,76.75077264
20101103,0.0,62.15,30.48,14.01,16.47,1.12,4.65,24.25198332,76.75077264
20101104,0.0,53.9,30.7,15.13,15.57,1.37,5.17,24.25198332,76.75077264
20101105,0.0,55.49,30.85,14.65,16.2,2.32,5.73,24.25198332,76.75077264
20101106,0.0,56.39,29.89,14.48,15.41,1.59,4.24,24.25198332,76.75077264
20101107,0.0,60.87,29.92,14.54,15.38,1.68,4.64,24.25198332,76.75077264
20101108,0.41,68.25,30.0,16.04,13.96,1.79,3.49,24.25198332,76.75077264
20101109,0.56,76.66,30.55,20.0,10.55,2.6,3.53,24.25198332,76.75077264
20101110,0.46,73.34,31.42,20.57,10.85,3.21,5.31,24.25198332,76.75077264
