Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120714,12.46,61.03,36.26,28.58,7.68,3.12,4.37,31.15418974,74.46868152
20120715,3.5,53.99,37.18,28.39,8.79,1.93,4.44,31.15418974,74.46868152
20120716,0.07,46.41,40.49,28.6,11.9,2.16,4.62,31.15418974,74.46868152
20120717,0.0,38.51,42.6,29.4,13.2,1.82,3.32,31.15418974,74.46868152
20120718,0.88,38.66,43.82,30.84,12.98,4.35,4.39,31.15418974,74.46868152
20120719,1.38,39.04,43.16,30.19,12.97,3.14,2.5,31.15418974,74.46868152
20120720,2.98,44.55,40.89,31.71,9.18,2.9,4.74,31.15418974,74.46868152
20120721,1.65,46.24,41.13,29.6,11.53,2.4,4.03,31.15418974,74.46868152
20120722,0.0,41.7,41.93,29.9,12.03,1.62,3.07,31.15418974,74.46868152
20120723,0.0,35.16,43.46,31.52,11.94,1.11,3.14,31.15418974,74.46868152
20120724,0.16,29.79,45.55,31.73,13.81,2.88,2.11,31.15418974,74.46868152
20120725,7.01,38.2,41.82,30.73,11.09,2.39,5.01,31.15418974,74.46868152
20120726,6.6,45.12,40.11,30.62,9.49,4.33,5.42,31.15418974,74.46868152
20120727,0.0,42.96,41.27,30.32,10.96,1.9,3.61,31.15418974,74.46868152
20120728,0.0,37.71,42.6,31.44,11.16,2.12,2.33,31.15418974,74.46868152
20120729,1.2,36.11,41.67,30.78,10.89,2.02,3.63,31.15418974,74.46868152
20120730,1.24,35.01,42.18,30.97,11.21,4.16,4.62,31.15418974,74.46868152
20120731,0.35,33.01,42.69,30.39,12.3,3.19,3.6,31.15418974,74.46868152
20120801,0.0,33.69,42.03,31.88,10.15,4.89,5.65,31.15418974,74.46868152
20120802,0.0,30.17,44.5,32.23,12.27,3.27,2.9,31.15418974,74.46868152
20120803,0.03,27.61,44.48,31.03,13.45,3.27,3.26,31.15418974,74.46868152
20120804,8.52,37.61,40.52,30.67,9.85,4.35,5.84,31.15418974,74.46868152
20120805,7.97,52.5,36.88,30.53,6.35,1.91,2.21,31.15418974,74.46868152
20120806,0.02,43.38,39.97,28.03,11.94,1.93,1.92,31.15418974,74.46868152
20120807,0.67,39.89,40.24,29.36,10.88,1.17,2.21,31.15418974,74.46868152
20120808,1.56,42.24,40.4,29.12,11.28,3.15,5.06,31.15418974,74.46868152
20120809,9.72,48.96,38.91,28.23,10.68,4.72,7.1,31.15418974,74.46868152
20120810,9.04,52.99,37.79,28.16,9.63,3.63,6.0,31.15418974,74.46868152
20120811,1.26,50.15,38.54,28.88,9.66,0.87,1.93,31.15418974,74.46868152
20120812,0.4,48.01,38.63,28.66,9.97,1.77,1.89,31.15418974,74.46868152
20120813,0.09,43.42,39.28,28.69,10.58,1.97,3.25,31.15418974,74.46868152
20120814,9.75,57.42,35.96,29.6,6.36,2.43,4.61,31.15418974,74.46868152
20120815,6.5,61.59,35.77,28.14,7.63,1.67,3.58,31.15418974,74.46868152
20120816,0.68,51.37,39.17,28.25,10.92,2.58,4.19,31.15418974,74.46868152
20120817,1.24,50.71,39.33,29.02,10.31,1.85,3.72,31.15418974,74.46868152
20120818,0.17,48.39,40.95,29.01,11.94,2.5,2.97,31.15418974,74.46868152
20120819,0.35,48.37,38.05,30.56,7.49,2.33,3.15,31.15418974,74.46868152
20120820,1.14,47.45,40.45,28.82,11.63,2.79,4.38,31.15418974,74.46868152
20120821,3.16,49.83,39.79,28.6,11.19,3.75,5.65,31.15418974,74.46868152
20120822,5.62,60.97,36.75,28.16,8.59,2.13,3.23,31.15418974,74.46868152
20120823,8.59,68.41,33.96,26.78,7.18,2.5,3.38,31.15418974,74.46868152
20120824,1.86,54.89,37.38,27.63,9.75,2.2,4.39,31.15418974,74.46868152
20120825,1.98,50.65,38.52,29.13,9.39,4.35,6.27,31.15418974,74.46868152
20120826,0.48,52.33,37.97,27.7,10.27,2.47,3.21,31.15418974,74.46868152
20120827,0.36,49.74,38.94,29.0,9.94,2.66,4.43,31.15418974,74.46868152
20120828,1.12,55.2,37.02,27.89,9.13,2.32,3.17,31.15418974,74.46868152
20120829,3.12,55.04,38.06,28.23,9.83,1.92,4.11,31.15418974,74.46868152
20120830,1.93,54.42,38.72,27.84,10.88,2.08,4.13,31.15418974,74.46868152
20120831,0.46,52.81,38.51,27.93,10.58,4.05,4.69,31.15418974,74.46868152
20120901,0.0,44.74,40.18,28.18,11.99,1.57,2.67,31.15418974,74.46868152
20120902,0.08,44.14,40.51,28.22,12.29,2.72,4.2,31.15418974,74.46868152
20120903,0.06,47.11,40.06,28.49,11.57,2.64,4.29,31.15418974,74.46868152
20120904,1.42,52.29,37.26,28.77,8.49,2.52,2.13,31.15418974,74.46868152
20120905,14.29,60.56,35.29,27.25,8.05,2.36,2.98,31.15418974,74.46868152
20120906,11.15,70.74,33.46,26.47,6.99,1.45,3.56,31.15418974,74.46868152
20120907,0.49,58.08,36.26,26.27,9.99,1.86,3.25,31.15418974,74.46868152
20120908,9.92,72.9,31.91,26.22,5.69,2.79,2.24,31.15418974,74.46868152
20120909,10.68,70.82,34.01,25.49,8.52,1.98,4.14,31.15418974,74.46868152
20120910,0.44,60.25,36.58,26.3,10.28,2.21,4.09,31.15418974,74.46868152
20120911,0.28,53.54,39.05,26.45,12.6,2.41,4.8,31.15418974,74.46868152
20120912,0.07,50.38,39.0,26.64,12.37,1.48,3.9,31.15418974,74.46868152
20120913,2.3,52.54,38.51,27.5,11.01,1.91,3.58,31.15418974,74.46868152
20120914,16.82,62.96,36.4,27.94,8.47,3.68,3.35,31.15418974,74.46868152
20120915,9.7,63.36,36.59,25.9,10.69,3.09,3.16,31.15418974,74.46868152
20120916,14.4,63.25,35.09,25.84,9.25,1.95,3.21,31.15418974,74.46868152
20120917,33.79,73.63,32.7,25.28,7.43,1.59,2.7,31.15418974,74.46868152
20120918,8.33,70.87,32.43,24.26,8.17,1.59,3.33,31.15418974,74.46868152
20120919,0.05,56.93,33.65,21.85,11.8,1.59,1.77,31.15418974,74.46868152
20120920,0.0,55.03,34.37,20.92,13.45,2.09,2.84,31.15418974,74.46868152
20120921,0.0,47.9,35.28,21.29,14.0,1.65,2.65,31.15418974,74.46868152
20120922,0.0,44.61,35.26,20.84,14.42,1.74,3.89,31.15418974,74.46868152
20120923,0.0,42.1,35.74,21.18,14.56,1.78,5.16,31.15418974,74.46868152
20120924,0.0,43.47,35.13,19.19,15.93,2.03,4.19,31.15418974,74.46868152
20120925,0.0,45.44,34.39,19.28,15.11,2.97,3.54,31.15418974,74.46868152
20120926,0.06,47.04,34.57,19.39,15.18,2.02,3.98,31.15418974,74.46868152
20120927,0.0,46.86,35.54,20.58,14.96,1.24,2.01,31.15418974,74.46868152
20120928,0.0,45.15,35.12,20.36,14.77,1.21,3.45,31.15418974,74.46868152
20120929,0.0,44.43,36.22,21.05,15.17,0.96,2.76,31.15418974,74.46868152
20120930,0.0,40.51,36.58,20.69,15.89,0.88,2.43,31.15418974,74.46868152
20121001,0.0,40.47,37.09,20.74,16.35,1.5,3.69,31.15418974,74.46868152
20121002,0.0,37.5,37.13,21.02,16.11,1.09,2.72,31.15418974,74.46868152
20121003,0.0,36.62,36.55,21.22,15.33,1.05,2.82,31.15418974,74.46868152
20121004,0.0,35.31,35.88,21.34,14.54,0.89,1.62,31.15418974,74.46868152
20121005,0.0,36.19,36.16,21.24,14.92,2.44,3.99,31.15418974,74.46868152
20121006,0.0,32.16,35.95,20.35,15.59,1.32,2.11,31.15418974,74.46868152
20121007,0.0,32.83,35.91,19.42,16.49,1.46,2.44,31.15418974,74.46868152
20121008,0.0,34.62,35.22,19.43,15.8,1.92,1.79,31.15418974,74.46868152
20121009,0.0,37.8,35.0,19.64,15.36,1.2,2.19,31.15418974,74.46868152
20121010,0.0,35.09,34.12,20.58,13.55,1.56,2.42,31.15418974,74.46868152
20121011,0.0,38.24,34.25,19.37,14.88,1.94,2.2,31.15418974,74.46868152
20121012,0.0,38.89,34.23,20.21,14.02,1.18,2.28,31.15418974,74.46868152
20121013,0.0,35.92,34.4,20.72,13.69,1.21,1.47,31.15418974,74.46868152
20121014,0.93,38.93,34.42,21.8,12.63,2.56,3.12,31.15418974,74.46868152
20121015,2.14,46.39,31.9,20.92,10.98,2.17,4.74,31.15418974,74.46868152
20121016,3.31,54.25,31.05,17.28,13.77,1.54,2.56,31.15418974,74.46868152
20121017,0.0,45.95,31.12,17.29,13.84,0.9,1.94,31.15418974,74.46868152
20121018,0.0,42.5,32.71,17.12,15.59,1.35,2.56,31.15418974,74.46868152
20121019,0.49,41.71,32.91,17.36,15.56,1.3,2.3,31.15418974,74.46868152
20121020,2.13,48.06,31.56,16.55,15.02,2.72,6.18,31.15418974,74.46868152
20121021,0.0,43.84,31.89,17.12,14.77,1.17,3.02,31.15418974,74.46868152
20121022,0.0,39.34,30.59,16.46,14.13,1.09,2.44,31.15418974,74.46868152
20121023,3.28,43.74,30.75,15.68,15.07,1.88,5.69,31.15418974,74.46868152
20121024,0.13,45.62,29.43,14.49,14.94,1.33,2.86,31.15418974,74.46868152
20121025,0.0,35.03,29.26,13.12,16.14,1.27,2.63,31.15418974,74.46868152
20121026,0.0,31.36,29.35,14.32,15.03,1.83,2.65,31.15418974,74.46868152
20121027,0.0,35.92,29.46,14.65,14.81,1.14,2.14,31.15418974,74.46868152
20121028,0.0,37.44,30.3,14.46,15.84,1.57,3.14,31.15418974,74.46868152
20121029,0.0,38.67,30.32,15.4,14.93,0.71,1.94,31.15418974,74.46868152
20121030,0.0,37.72,30.84,16.64,14.2,1.75,3.12,31.15418974,74.46868152
20121031,0.0,36.6,30.73,16.92,13.81,1.39,2.2,31.15418974,74.46868152
20121101,0.0,38.32,30.8,16.16,14.63,1.87,3.61,31.15418974,74.46868152
20121102,0.0,40.44,29.7,15.27,14.42,1.14,2.36,31.15418974,74.46868152
20121103,0.0,40.29,30.69,15.52,15.17,1.51,3.51,31.15418974,74.46868152
20121104,0.0,37.01,30.29,14.66,15.63,1.62,2.83,31.15418974,74.46868152
20121105,0.0,33.84,30.52,17.9,12.62,2.01,3.37,31.15418974,74.46868152
20121106,0.0,37.92,29.94,15.93,14.01,1.36,2.81,31.15418974,74.46868152
20121107,0.0,37.46,28.9,15.31,13.59,1.56,2.33,31.15418974,74.46868152
20121108,0.0,32.33,28.78,15.73,13.05,2.44,2.68,31.15418974,74.46868152
20121109,0.0,34.79,27.96,13.23,14.72,2.34,3.53,31.15418974,74.46868152
20121110,0.0,35.61,28.99,16.25,12.74,1.76,3.08,31.15418974,74.46868152
20121111,0.0,37.52,28.36,13.99,14.37,1.09,1.47,31.15418974,74.46868152
20121112,0.0,38.24,26.41,15.28,11.13,1.52,2.24,31.15418974,74.46868152
20121113,0.0,42.01,27.08,14.75,12.33,2.57,4.59,31.15418974,74.46868152
20121114,0.0,40.72,26.69,12.51,14.18,1.34,3.01,31.15418974,74.46868152
20121115,0.0,36.1,27.59,11.84,15.75,2.22,2.98,31.15418974,74.46868152
20121116,0.0,32.03,26.77,12.79,13.97,2.37,3.81,31.15418974,74.46868152
20121117,0.0,36.66,26.71,14.04,12.66,2.44,4.24,31.15418974,74.46868152
20121118,0.0,36.27,27.48,11.9,15.58,2.18,4.23,31.15418974,74.46868152
20121119,0.0,34.98,27.66,11.85,15.81,1.58,3.31,31.15418974,74.46868152
20121120,0.0,27.22,27.87,11.0,16.87,1.49,3.42,31.15418974,74.46868152
20121121,0.0,27.21,25.06,10.68,14.38,1.36,3.84,31.15418974,74.46868152
20121122,0.0,27.25,27.14,9.75,17.39,1.94,2.85,31.15418974,74.46868152
20121123,0.0,26.95,25.56,9.52,16.04,1.5,2.63,31.15418974,74.46868152
20121124,0.0,28.36,25.54,13.19,12.35,3.33,6.91,31.15418974,74.46868152
20121125,0.0,36.13,25.11,11.02,14.09,1.82,4.61,31.15418974,74.46868152
20121126,0.0,30.94,25.43,8.61,16.82,1.52,4.7,31.15418974,74.46868152
20121127,0.0,29.7,25.44,8.42,17.02,1.37,3.6,31.15418974,74.46868152
20121128,0.01,30.59,26.85,10.0,16.84,1.46,3.29,31.15418974,74.46868152
20121129,0.35,41.0,25.76,13.12,12.64,3.9,6.25,31.15418974,74.46868152
20121130,0.0,31.47,25.28,8.54,16.74,2.46,6.44,31.15418974,74.46868152
20121201,0.0,27.24,24.17,6.36,17.81,1.95,4.82,31.15418974,74.46868152
20121202,0.0,23.59,23.78,9.48,14.31,2.22,4.15,31.15418974,74.46868152
20121203,0.0,24.03,25.23,9.36,15.87,2.19,4.8,31.15418974,74.46868152
20121204,0.0,25.64,25.94,6.66,19.28,1.22,3.54,31.15418974,74.46868152
20121205,0.0,24.25,25.39,9.03,16.36,1.25,4.1,31.15418974,74.46868152
20121206,0.0,24.27,27.13,7.84,19.29,1.64,4.54,31.15418974,74.46868152
20121207,0.0,22.02,27.79,10.4,17.38,1.75,4.6,31.15418974,74.46868152
20121208,0.0,26.92,28.98,9.87,19.11,1.34,4.64,31.15418974,74.46868152
20121209,0.0,32.74,27.17,10.35,16.82,1.9,3.77,31.15418974,74.46868152
20121210,0.0,28.52,25.72,12.29,13.43,1.19,2.25,31.15418974,74.46868152
20121211,0.0,30.55,24.06,12.13,11.93,1.82,2.02,31.15418974,74.46868152
20121212,0.01,34.98,22.06,11.44,10.62,1.34,2.23,31.15418974,74.46868152
20121213,9.06,58.97,17.39,9.23,8.16,2.99,5.07,31.15418974,74.46868152
20121214,0.32,73.71,19.74,8.64,11.1,2.75,5.22,31.15418974,74.46868152
20121215,0.0,77.25,16.42,8.63,7.78,2.15,4.15,31.15418974,74.46868152
20121216,0.0,57.54,20.62,6.72,13.91,1.12,4.68,31.15418974,74.46868152
20121217,0.0,45.66,22.73,7.03,15.7,2.61,6.02,31.15418974,74.46868152
20121218,0.0,45.79,22.81,8.38,14.44,2.91,5.66,31.15418974,74.46868152
20121219,0.0,38.41,24.57,6.07,18.5,3.73,4.89,31.15418974,74.46868152
20121220,0.0,32.37,24.25,5.13,19.12,2.57,4.71,31.15418974,74.46868152
20121221,0.0,34.53,23.66,5.23,18.43,1.62,5.29,31.15418974,74.46868152
20121222,0.0,36.45,23.35,5.5,17.85,2.27,5.4,31.15418974,74.46868152
20121223,0.0,36.0,22.54,6.81,15.73,2.18,3.89,31.15418974,74.46868152
20121224,0.0,39.09,21.19,8.35,12.85,2.8,5.48,31.15418974,74.46868152
20121225,0.0,42.68,23.32,4.97,18.35,2.3,4.61,31.15418974,74.46868152
20121226,0.0,35.62,23.0,5.25,17.75,2.91,3.83,31.15418974,74.46868152
20121227,0.0,30.69,22.43,10.42,12.0,1.88,2.73,31.15418974,74.46868152
20121228,3.8,45.55,19.11,7.18,11.93,1.96,5.47,31.15418974,74.46868152
20121229,1.53,66.73,18.39,5.41,12.98,1.48,4.14,31.15418974,74.46868152
20121230,0.0,56.67,19.75,4.22,15.54,1.62,3.96,31.15418974,74.46868152
20121231,0.0,43.94,21.0,5.1,15.9,1.79,4.61,31.15418974,74.46868152
20130101,0.0,45.3,15.65,5.97,9.68,1.75,3.02,31.15418974,74.46868152
20130102,0.0,42.32,19.08,2.05,17.03,3.43,4.48,31.15418974,74.46868152
20130103,0.0,32.5,18.66,3.65,15.01,2.12,3.71,31.15418974,74.46868152
20130104,0.0,35.4,19.05,1.85,17.2,1.38,3.74,31.15418974,74.46868152
20130105,0.0,34.95,17.98,0.59,17.4,1.91,3.27,31.15418974,74.46868152
20130106,0.0,34.51,16.26,1.39,14.86,2.32,4.42,31.15418974,74.46868152
20130107,0.0,35.78,16.47,0.08,16.39,1.86,4.42,31.15418974,74.46868152
20130108,0.17,33.16,18.95,0.06,18.89,3.29,3.66,31.15418974,74.46868152
20130109,1.05,55.56,18.38,4.29,14.09,2.64,5.46,31.15418974,74.46868152
20130110,0.0,43.33,21.75,3.02,18.73,2.87,3.49,31.15418974,74.46868152
20130111,0.0,37.22,24.44,3.99,20.45,2.36,4.03,31.15418974,74.46868152
20130112,0.04,45.04,23.11,9.94,13.18,3.37,7.02,31.15418974,74.46868152
20130113,0.0,41.42,24.18,7.66,16.51,1.66,4.0,31.15418974,74.46868152
20130114,0.0,25.54,22.64,3.66,18.98,1.3,4.09,31.15418974,74.46868152
20130115,0.0,25.55,20.79,5.28,15.51,2.82,4.59,31.15418974,74.46868152
20130116,0.0,32.68,20.78,6.87,13.91,2.89,5.6,31.15418974,74.46868152
20130117,0.29,47.55,19.1,7.98,11.12,2.64,5.1,31.15418974,74.46868152
20130118,6.49,67.35,19.59,7.17,12.42,3.95,4.93,31.15418974,74.46868152
20130119,0.56,43.43,18.42,4.3,14.12,2.51,5.77,31.15418974,74.46868152
20130120,0.0,36.71,19.91,2.03,17.88,2.18,3.73,31.15418974,74.46868152
20130121,0.0,33.0,20.06,0.8,19.26,1.79,4.66,31.15418974,74.46868152
20130122,0.0,30.27,21.35,1.18,20.17,1.89,4.48,31.15418974,74.46868152
20130123,0.0,33.51,20.96,4.91,16.05,2.31,3.34,31.15418974,74.46868152
20130124,0.0,46.26,21.22,3.24,17.97,1.87,5.05,31.15418974,74.46868152
20130125,0.0,35.37,22.29,3.36,18.94,1.38,4.46,31.15418974,74.46868152
20130126,0.0,29.81,24.02,3.43,20.59,2.58,3.97,31.15418974,74.46868152
20130127,0.0,30.29,22.89,4.92,17.96,2.22,5.34,31.15418974,74.46868152
20130128,0.0,27.91,25.13,9.06,16.07,1.93,2.12,31.15418974,74.46868152
20130129,0.0,31.32,25.19,8.32,16.87,2.89,4.25,31.15418974,74.46868152
20130130,0.0,33.86,22.22,9.28,12.94,2.2,3.57,31.15418974,74.46868152
20130131,0.0,34.88,24.23,10.3,13.92,2.17,4.28,31.15418974,74.46868152
20130201,0.0,44.7,23.93,8.18,15.76,1.82,5.09,31.15418974,74.46868152
20130202,0.0,44.53,25.68,11.58,14.1,2.89,6.26,31.15418974,74.46868152
20130203,7.47,64.66,19.52,9.69,9.83,3.3,6.69,31.15418974,74.46868152
20130204,9.88,78.52,18.66,11.15,7.51,3.76,2.87,31.15418974,74.46868152
20130205,14.31,81.51,18.94,10.16,8.78,7.8,9.86,31.15418974,74.46868152
20130206,0.09,62.87,20.75,6.54,14.21,4.58,5.33,31.15418974,74.46868152
20130207,0.0,51.39,22.44,4.35,18.09,1.39,4.9,31.15418974,74.46868152
20130208,0.0,41.33,22.98,3.86,19.12,1.71,5.02,31.15418974,74.46868152
20130209,0.0,35.92,23.56,4.73,18.83,2.1,4.46,31.15418974,74.46868152
20130210,0.0,31.39,24.43,8.24,16.19,2.51,4.17,31.15418974,74.46868152
20130211,0.0,37.68,23.13,7.87,15.26,1.08,2.93,31.15418974,74.46868152
20130212,0.0,39.33,25.1,6.92,18.18,1.28,3.71,31.15418974,74.46868152
20130213,0.0,41.19,25.98,8.05,17.93,1.32,3.52,31.15418974,74.46868152
20130214,0.0,45.69,25.25,10.85,14.4,1.74,5.03,31.15418974,74.46868152
20130215,0.53,56.92,23.98,11.63,12.35,2.06,5.12,31.15418974,74.46868152
20130216,11.17,82.8,18.73,11.49,7.24,1.5,3.3,31.15418974,74.46868152
20130217,0.34,61.16,22.22,8.74,13.48,2.05,4.31,31.15418974,74.46868152
20130218,0.0,48.9,23.65,8.49,15.17,1.99,2.34,31.15418974,74.46868152
20130219,0.0,46.96,22.17,9.74,12.43,1.42,3.56,31.15418974,74.46868152
20130220,0.0,50.65,25.04,9.15,15.89,1.58,2.57,31.15418974,74.46868152
20130221,4.23,64.46,21.49,13.24,8.25,2.84,4.98,31.15418974,74.46868152
20130222,3.28,66.64,23.6,11.0,12.6,3.02,4.98,31.15418974,74.46868152
20130223,10.42,83.94,17.25,11.66,5.59,2.9,2.64,31.15418974,74.46868152
20130224,0.82,63.32,24.21,9.55,14.66,2.39,4.77,31.15418974,74.46868152
20130225,0.0,48.23,25.63,11.52,14.11,2.45,4.19,31.15418974,74.46868152
20130226,3.72,49.48,24.28,13.04,11.23,2.85,4.99,31.15418974,74.46868152
20130227,4.61,56.59,23.96,10.17,13.79,4.65,5.38,31.15418974,74.46868152
20130228,0.0,43.4,25.38,11.21,14.17,3.49,7.72,31.15418974,74.46868152
20130301,0.0,39.94,26.38,6.95,19.43,3.26,4.43,31.15418974,74.46868152
20130302,0.0,37.74,29.61,7.07,22.54,3.47,5.16,31.15418974,74.46868152
20130303,0.0,37.93,30.6,9.22,21.38,2.39,4.33,31.15418974,74.46868152
20130304,0.0,30.69,30.86,12.22,18.64,1.76,2.94,31.15418974,74.46868152
20130305,0.0,32.41,30.96,15.75,15.22,1.87,3.8,31.15418974,74.46868152
20130306,0.0,40.54,31.02,11.73,19.29,2.31,2.98,31.15418974,74.46868152
20130307,0.0,35.96,31.76,11.84,19.92,2.82,3.76,31.15418974,74.46868152
20130308,0.0,31.75,32.01,14.85,17.16,1.12,1.97,31.15418974,74.46868152
20130309,0.0,34.34,29.92,14.3,15.62,2.98,5.45,31.15418974,74.46868152
20130310,0.0,34.97,31.96,14.31,17.65,2.38,6.12,31.15418974,74.46868152
20130311,0.0,31.05,30.01,12.09,17.93,2.35,5.7,31.15418974,74.46868152
20130312,0.0,31.03,30.9,15.21,15.69,1.79,3.0,31.15418974,74.46868152
20130313,0.03,46.93,27.71,16.78,10.93,3.09,5.47,31.15418974,74.46868152
20130314,6.4,62.93,27.26,14.15,13.11,3.5,5.15,31.15418974,74.46868152
20130315,0.12,58.2,26.53,11.88,14.64,3.22,6.05,31.15418974,74.46868152
20130316,0.0,42.96,29.18,11.74,17.44,2.44,5.03,31.15418974,74.46868152
20130317,0.0,37.26,31.04,14.55,16.49,2.86,4.37,31.15418974,74.46868152
20130318,0.0,41.51,31.82,14.2,17.61,2.66,3.12,31.15418974,74.46868152
20130319,0.0,42.7,33.43,15.31,18.12,2.53,4.05,31.15418974,74.46868152
20130320,0.0,39.43,33.7,17.79,15.91,2.63,5.78,31.15418974,74.46868152
20130321,0.0,40.82,33.71,16.13,17.58,2.52,4.85,31.15418974,74.46868152
20130322,0.0,35.92,31.98,13.37,18.61,3.15,6.1,31.15418974,74.46868152
20130323,3.95,36.42,34.15,18.53,15.62,5.47,6.74,31.15418974,74.46868152
20130324,1.22,45.37,30.68,16.18,14.5,4.64,8.51,31.15418974,74.46868152
20130325,0.0,43.86,30.03,14.06,15.97,2.27,4.79,31.15418974,74.46868152
20130326,0.0,42.04,29.01,12.13,16.88,1.26,4.0,31.15418974,74.46868152
20130327,0.03,38.07,30.6,17.74,12.86,1.79,3.44,31.15418974,74.46868152
20130328,0.59,44.68,28.91,19.21,9.7,3.8,3.95,31.15418974,74.46868152
20130329,0.36,46.06,31.53,14.99,16.54,2.95,3.93,31.15418974,74.46868152
20130330,0.04,42.17,31.99,16.06,15.93,1.37,2.79,31.15418974,74.46868152
20130331,0.0,36.28,34.19,17.35,16.84,0.89,2.13,31.15418974,74.46868152
20130401,0.0,27.47,36.12,20.07,16.05,1.54,2.52,31.15418974,74.46868152
20130402,1.16,29.81,34.07,20.38,13.69,3.86,7.53,31.15418974,74.46868152
20130403,0.41,41.92,32.63,17.68,14.95,2.57,5.1,31.15418974,74.46868152
20130404,0.0,33.16,33.86,15.1,18.76,1.67,5.25,31.15418974,74.46868152
20130405,0.0,30.09,34.45,15.32,19.13,2.67,2.61,31.15418974,74.46868152
20130406,0.0,23.64,36.56,16.69,19.88,2.52,5.25,31.15418974,74.46868152
20130407,0.0,29.98,36.59,20.16,16.44,2.18,4.38,31.15418974,74.46868152
20130408,0.0,31.67,36.59,19.68,16.91,1.6,3.92,31.15418974,74.46868152
20130409,0.01,31.66,37.53,21.02,16.51,2.03,4.46,31.15418974,74.46868152
20130410,2.23,38.72,33.01,20.43,12.58,2.28,6.18,31.15418974,74.46868152
20130411,0.0,35.64,35.35,19.32,16.03,2.05,4.92,31.15418974,74.46868152
20130412,0.0,32.73,35.88,19.73,16.16,1.15,3.62,31.15418974,74.46868152
20130413,0.09,30.81,37.59,20.64,16.96,3.22,6.43,31.15418974,74.46868152
20130414,0.97,33.43,36.54,21.39,15.16,1.3,3.83,31.15418974,74.46868152
20130415,0.0,28.89,38.17,21.07,17.1,2.98,4.46,31.15418974,74.46868152
20130416,0.14,25.59,38.43,22.33,16.1,6.02,8.59,31.15418974,74.46868152
20130417,0.0,21.53,38.88,20.11,18.77,3.34,4.3,31.15418974,74.46868152
20130418,0.0,17.37,38.79,19.08,19.71,2.56,5.89,31.15418974,74.46868152
20130419,0.0,18.25,39.59,21.15,18.44,2.12,4.49,31.15418974,74.46868152
20130420,0.07,20.78,37.58,22.87,14.71,2.84,4.65,31.15418974,74.46868152
20130421,0.26,36.46,31.65,21.68,9.97,2.43,5.25,31.15418974,74.46868152
20130422,0.15,35.32,35.83,18.82,17.01,2.44,5.71,31.15418974,74.46868152
20130423,0.0,32.99,36.12,21.55,14.58,2.8,5.96,31.15418974,74.46868152
20130424,0.51,30.71,38.15,23.26,14.89,2.93,5.73,31.15418974,74.46868152
20130425,0.48,31.89,36.44,24.07,12.37,2.83,5.47,31.15418974,74.46868152
20130426,3.1,34.36,36.61,23.12,13.49,3.64,6.46,31.15418974,74.46868152
20130427,0.16,35.25,36.27,22.83,13.44,4.79,4.77,31.15418974,74.46868152
20130428,0.01,29.5,37.58,20.79,16.78,2.78,2.71,31.15418974,74.46868152
20130429,0.0,24.45,37.24,23.4,13.85,1.62,3.78,31.15418974,74.46868152
20130430,0.01,17.23,39.73,22.67,17.06,3.77,7.92,31.15418974,74.46868152
20130501,0.0,14.64,39.68,20.48,19.19,3.85,7.36,31.15418974,74.46868152
20130502,0.0,16.53,39.02,20.36,18.66,3.52,2.25,31.15418974,74.46868152
20130503,0.0,11.99,40.86,20.89,19.97,1.71,2.56,31.15418974,74.46868152
20130504,0.0,12.61,42.81,22.68,20.13,4.33,7.88,31.15418974,74.46868152
20130505,0.0,14.95,44.02,24.56,19.45,4.18,7.77,31.15418974,74.46868152
20130506,0.0,16.34,42.34,24.71,17.63,2.89,6.45,31.15418974,74.46868152
20130507,0.0,15.34,43.01,25.5,17.51,2.4,5.59,31.15418974,74.46868152
20130508,0.35,18.09,42.36,26.56,15.81,2.27,4.8,31.15418974,74.46868152
20130509,0.0,16.48,43.46,25.53,17.92,2.67,5.47,31.15418974,74.46868152
20130510,0.06,18.02,43.29,26.77,16.52,3.04,5.74,31.15418974,74.46868152
20130511,2.15,25.12,39.9,26.47,13.43,3.79,5.4,31.15418974,74.46868152
20130512,0.44,33.12,35.2,26.31,8.89,2.86,3.62,31.15418974,74.46868152
20130513,0.21,31.34,38.49,23.72,14.77,2.13,2.83,31.15418974,74.46868152
20130514,0.3,26.0,39.68,24.81,14.87,0.99,4.25,31.15418974,74.46868152
20130515,0.0,21.46,41.5,24.96,16.54,1.69,3.68,31.15418974,74.46868152
20130516,0.19,19.29,42.99,25.91,17.09,3.94,3.52,31.15418974,74.46868152
20130517,0.0,11.56,45.07,25.03,20.04,1.99,3.19,31.15418974,74.46868152
20130518,0.0,9.3,46.41,26.08,20.33,2.68,3.47,31.15418974,74.46868152
20130519,0.0,10.22,47.06,28.5,18.55,5.12,6.78,31.15418974,74.46868152
20130520,0.0,9.08,46.77,27.69,19.09,2.34,5.56,31.15418974,74.46868152
20130521,0.0,10.21,47.17,29.01,18.16,1.65,5.05,31.15418974,74.46868152
20130522,0.0,11.22,47.24,28.31,18.92,2.76,3.5,31.15418974,74.46868152
20130523,0.0,10.42,48.47,28.82,19.65,2.85,3.72,31.15418974,74.46868152
20130524,0.0,9.41,48.7,29.38,19.31,2.67,5.67,31.15418974,74.46868152
20130525,0.0,16.49,46.7,31.93,14.77,4.7,3.75,31.15418974,74.46868152
