Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,62.63,28.07,27.19,0.88,3.18,3.43,11.52457075,72.09505379
20100125,0.0,61.96,27.72,27.33,0.38,2.06,2.19,11.52457075,72.09505379
20100126,0.0,65.59,27.52,27.02,0.5,1.43,1.51,11.52457075,72.09505379
20100127,0.0,66.9,28.01,26.91,1.1,1.95,2.07,11.52457075,72.09505379
20100128,0.0,68.05,28.24,27.42,0.81,3.01,3.24,11.52457075,72.09505379
20100129,0.0,71.28,28.1,27.66,0.44,2.04,2.24,11.52457075,72.09505379
20100130,0.0,70.88,28.45,27.49,0.95,2.47,2.69,11.52457075,72.09505379
20100131,0.01,76.8,27.95,27.51,0.44,2.15,2.37,11.52457075,72.09505379
20100201,0.0,76.64,27.65,27.12,0.52,1.27,1.38,11.52457075,72.09505379
20100202,0.0,73.63,27.77,26.93,0.84,1.68,1.83,11.52457075,72.09505379
20100203,0.0,73.2,27.87,27.05,0.82,0.8,0.91,11.52457075,72.09505379
20100204,0.0,72.93,27.66,27.33,0.34,1.8,2.0,11.52457075,72.09505379
20100205,0.0,75.57,27.31,26.89,0.42,3.0,3.22,11.52457075,72.09505379
20100206,0.0,75.69,27.61,26.82,0.79,4.24,4.59,11.52457075,72.09505379
20100207,0.0,71.63,27.75,26.69,1.05,3.59,3.83,11.52457075,72.09505379
20100208,0.0,70.01,27.82,26.98,0.84,1.87,2.06,11.52457075,72.09505379
20100209,0.0,73.06,27.39,26.73,0.66,1.51,1.7,11.52457075,72.09505379
20100210,0.02,72.52,27.4,26.25,1.15,1.77,1.94,11.52457075,72.09505379
20100211,0.19,71.99,27.78,27.22,0.57,1.97,2.11,11.52457075,72.09505379
20100212,0.44,79.18,27.72,27.34,0.38,3.05,3.41,11.52457075,72.09505379
20100213,0.03,79.58,27.52,27.21,0.31,1.97,2.17,11.52457075,72.09505379
20100214,0.0,76.91,27.9,27.45,0.45,1.22,1.37,11.52457075,72.09505379
20100215,0.0,77.36,27.92,27.55,0.37,0.82,0.88,11.52457075,72.09505379
20100216,0.0,74.41,28.36,27.56,0.8,1.87,2.08,11.52457075,72.09505379
20100217,0.0,72.44,28.51,28.19,0.32,1.16,1.3,11.52457075,72.09505379
20100218,0.04,72.1,28.23,27.98,0.26,4.54,4.9,11.52457075,72.09505379
20100219,0.08,71.42,28.02,27.75,0.27,1.56,1.65,11.52457075,72.09505379
20100220,0.0,72.38,27.78,27.5,0.28,1.11,1.14,11.52457075,72.09505379
20100221,0.01,75.33,27.9,27.28,0.62,2.44,2.56,11.52457075,72.09505379
20100222,0.04,77.34,28.26,27.54,0.72,1.78,1.92,11.52457075,72.09505379
20100223,0.0,75.14,28.16,27.85,0.31,2.38,2.57,11.52457075,72.09505379
20100224,0.0,77.85,27.81,27.63,0.18,1.32,1.46,11.52457075,72.09505379
20100225,0.0,75.55,27.79,27.43,0.37,1.78,1.95,11.52457075,72.09505379
20100226,0.0,76.43,27.74,27.24,0.5,1.5,1.62,11.52457075,72.09505379
20100227,0.0,74.96,28.11,27.54,0.57,1.61,1.75,11.52457075,72.09505379
20100228,0.0,69.09,28.34,27.85,0.49,2.99,3.17,11.52457075,72.09505379
20100301,0.0,73.6,28.29,27.84,0.45,3.27,3.49,11.52457075,72.09505379
20100302,0.08,72.54,28.41,27.98,0.43,4.1,4.41,11.52457075,72.09505379
20100303,0.0,77.25,28.19,27.92,0.26,3.49,3.77,11.52457075,72.09505379
20100304,0.04,79.18,27.92,27.6,0.32,3.73,4.12,11.52457075,72.09505379
20100305,0.0,74.94,28.16,27.4,0.76,2.38,2.58,11.52457075,72.09505379
20100306,0.19,74.82,28.2,27.81,0.38,2.08,2.25,11.52457075,72.09505379
20100307,0.0,77.21,28.22,27.53,0.69,2.74,3.1,11.52457075,72.09505379
20100308,0.0,74.68,28.68,28.0,0.68,1.17,1.4,11.52457075,72.09505379
20100309,0.04,74.98,28.76,28.24,0.52,3.95,4.45,11.52457075,72.09505379
20100310,0.08,75.14,28.46,28.19,0.26,1.84,1.94,11.52457075,72.09505379
20100311,0.18,76.4,28.77,27.95,0.82,2.06,2.19,11.52457075,72.09505379
20100312,0.21,77.29,28.77,28.43,0.34,2.08,2.19,11.52457075,72.09505379
20100313,0.18,74.48,28.94,28.41,0.53,2.33,2.44,11.52457075,72.09505379
20100314,0.13,77.99,28.85,28.34,0.51,1.59,1.71,11.52457075,72.09505379
20100315,0.54,76.99,29.06,28.68,0.38,2.57,2.77,11.52457075,72.09505379
20100316,0.0,74.72,28.94,28.64,0.3,1.66,1.82,11.52457075,72.09505379
20100317,0.03,75.7,29.01,28.43,0.58,1.29,1.39,11.52457075,72.09505379
20100318,0.07,75.57,28.88,28.41,0.47,2.18,2.29,11.52457075,72.09505379
20100319,0.23,76.99,28.63,27.93,0.71,2.19,2.29,11.52457075,72.09505379
20100320,0.02,73.89,29.18,28.28,0.89,2.97,3.19,11.52457075,72.09505379
20100321,0.04,76.49,29.14,28.93,0.21,2.95,3.25,11.52457075,72.09505379
20100322,0.1,80.18,28.95,28.5,0.45,3.76,4.11,11.52457075,72.09505379
20100323,0.01,78.14,29.02,28.23,0.8,2.64,2.85,11.52457075,72.09505379
20100324,0.02,76.94,28.86,28.41,0.45,4.37,4.65,11.52457075,72.09505379
20100325,0.0,74.79,29.05,28.35,0.71,2.41,2.57,11.52457075,72.09505379
20100326,0.0,73.47,28.75,28.33,0.42,2.85,3.05,11.52457075,72.09505379
20100327,0.0,75.47,28.45,27.99,0.47,2.91,3.07,11.52457075,72.09505379
20100328,0.0,76.84,28.75,27.9,0.85,1.48,1.56,11.52457075,72.09505379
20100329,0.01,74.3,28.87,28.35,0.52,2.0,2.14,11.52457075,72.09505379
20100330,0.71,79.06,28.7,28.27,0.43,1.76,1.92,11.52457075,72.09505379
20100331,0.0,75.94,28.83,28.28,0.55,1.16,1.26,11.52457075,72.09505379
20100401,0.0,72.16,29.05,28.62,0.43,2.26,2.53,11.52457075,72.09505379
20100402,0.0,76.13,28.93,28.49,0.44,1.22,1.35,11.52457075,72.09505379
20100403,0.02,79.61,28.99,28.54,0.45,3.85,4.26,11.52457075,72.09505379
20100404,0.13,77.74,29.12,28.52,0.6,3.33,3.49,11.52457075,72.09505379
20100405,0.4,80.62,29.04,28.13,0.91,2.88,3.03,11.52457075,72.09505379
20100406,0.82,75.56,29.37,28.8,0.57,2.02,2.13,11.52457075,72.09505379
20100407,1.44,78.34,29.74,29.22,0.53,4.0,4.29,11.52457075,72.09505379
20100408,4.13,76.17,29.88,29.07,0.8,2.62,2.84,11.52457075,72.09505379
20100409,2.92,73.96,29.67,29.26,0.4,5.32,5.7,11.52457075,72.09505379
20100410,5.6,78.79,29.79,29.19,0.6,3.41,3.86,11.52457075,72.09505379
20100411,1.07,77.85,29.49,29.07,0.42,0.83,0.92,11.52457075,72.09505379
20100412,0.35,78.03,29.48,28.97,0.51,3.92,4.26,11.52457075,72.09505379
20100413,0.12,77.8,29.76,28.99,0.76,4.39,4.79,11.52457075,72.09505379
20100414,0.39,77.48,29.43,29.03,0.4,2.93,3.12,11.52457075,72.09505379
20100415,0.03,77.12,29.61,29.03,0.58,1.56,1.68,11.52457075,72.09505379
20100416,0.79,77.56,29.37,29.12,0.25,2.3,2.45,11.52457075,72.09505379
20100417,1.52,78.75,29.52,29.0,0.52,2.25,2.35,11.52457075,72.09505379
20100418,1.53,78.14,29.45,29.09,0.36,2.83,2.96,11.52457075,72.09505379
20100419,1.43,79.66,29.79,29.14,0.65,1.58,1.67,11.52457075,72.09505379
20100420,1.41,82.23,29.75,29.33,0.42,1.54,1.67,11.52457075,72.09505379
20100421,1.35,81.18,29.86,28.88,0.99,2.27,2.48,11.52457075,72.09505379
20100422,0.24,79.78,29.68,29.41,0.27,0.94,1.02,11.52457075,72.09505379
20100423,1.53,78.79,29.97,29.55,0.42,1.39,1.48,11.52457075,72.09505379
20100424,2.11,80.25,29.98,29.74,0.24,2.74,2.99,11.52457075,72.09505379
20100425,1.58,77.42,30.1,29.62,0.48,1.29,1.37,11.52457075,72.09505379
20100426,1.64,76.34,29.98,29.73,0.26,2.42,2.52,11.52457075,72.09505379
20100427,2.24,76.17,30.17,29.62,0.55,2.37,2.47,11.52457075,72.09505379
20100428,2.71,77.67,30.15,29.68,0.48,1.9,2.0,11.52457075,72.09505379
20100429,2.5,74.8,30.59,30.01,0.58,3.1,3.32,11.52457075,72.09505379
20100430,3.75,80.06,30.47,29.51,0.97,5.36,5.87,11.52457075,72.09505379
20100501,2.58,69.18,30.81,30.29,0.52,3.74,3.95,11.52457075,72.09505379
20100502,0.89,72.19,30.61,30.14,0.47,2.25,2.44,11.52457075,72.09505379
20100503,1.22,76.7,30.21,29.89,0.31,2.61,2.87,11.52457075,72.09505379
20100504,2.05,79.09,29.87,29.49,0.38,1.89,2.03,11.52457075,72.09505379
20100505,1.5,80.35,29.9,29.47,0.44,1.53,1.71,11.52457075,72.09505379
20100506,0.18,78.0,30.15,29.63,0.52,1.63,1.83,11.52457075,72.09505379
20100507,2.59,77.33,30.3,29.87,0.43,1.72,1.9,11.52457075,72.09505379
20100508,5.72,80.89,30.39,29.84,0.55,2.12,2.39,11.52457075,72.09505379
20100509,4.99,81.56,30.08,29.11,0.97,2.78,3.04,11.52457075,72.09505379
20100510,5.58,81.79,29.59,28.64,0.94,5.64,6.04,11.52457075,72.09505379
20100511,6.5,77.21,30.25,29.41,0.84,4.51,4.83,11.52457075,72.09505379
20100512,4.26,75.55,30.34,29.97,0.36,4.08,4.44,11.52457075,72.09505379
20100513,0.58,77.5,30.6,30.21,0.39,1.6,1.81,11.52457075,72.09505379
20100514,0.66,77.08,30.24,30.06,0.18,3.14,3.53,11.52457075,72.09505379
20100515,1.15,72.4,30.69,29.88,0.81,2.23,2.42,11.52457075,72.09505379
20100516,2.06,76.84,30.4,29.7,0.7,3.29,3.6,11.52457075,72.09505379
20100517,6.43,77.6,30.66,30.4,0.26,2.0,2.25,11.52457075,72.09505379
20100518,4.27,77.41,30.5,30.36,0.14,4.47,5.09,11.52457075,72.09505379
20100519,8.26,79.65,30.84,30.22,0.61,2.18,2.58,11.52457075,72.09505379
20100520,13.37,78.03,31.22,30.7,0.52,0.73,0.85,11.52457075,72.09505379
20100521,6.6,75.69,31.16,30.91,0.25,2.77,3.28,11.52457075,72.09505379
20100522,4.76,76.6,30.96,30.17,0.79,3.08,3.54,11.52457075,72.09505379
20100523,5.04,78.33,30.39,29.83,0.57,1.24,1.38,11.52457075,72.09505379
20100524,7.94,77.11,30.54,30.15,0.39,1.34,1.53,11.52457075,72.09505379
20100525,6.78,78.9,30.16,29.11,1.05,3.94,4.49,11.52457075,72.09505379
20100526,5.06,81.02,29.78,29.25,0.52,1.54,1.77,11.52457075,72.09505379
20100527,3.94,79.15,29.49,28.91,0.58,2.66,2.86,11.52457075,72.09505379
20100528,4.91,79.88,29.58,29.13,0.45,1.95,2.09,11.52457075,72.09505379
20100529,10.54,80.68,30.45,29.37,1.09,4.5,5.12,11.52457075,72.09505379
20100530,9.67,80.17,30.4,28.71,1.69,2.12,2.4,11.52457075,72.09505379
20100531,11.06,83.9,29.37,28.44,0.93,2.0,2.31,11.52457075,72.09505379
20100601,3.54,83.18,29.25,28.88,0.38,1.67,1.91,11.52457075,72.09505379
20100602,4.88,83.35,29.86,29.13,0.73,2.28,2.51,11.52457075,72.09505379
20100603,4.02,81.28,30.05,29.47,0.58,0.94,1.05,11.52457075,72.09505379
20100604,6.5,82.77,29.82,29.31,0.51,0.69,0.79,11.52457075,72.09505379
20100605,15.52,79.31,29.53,28.61,0.92,4.27,4.63,11.52457075,72.09505379
20100606,13.22,78.93,29.87,29.23,0.64,1.62,1.82,11.52457075,72.09505379
20100607,16.84,82.14,29.5,28.84,0.65,2.74,3.22,11.52457075,72.09505379
20100608,17.86,76.95,30.08,28.65,1.43,1.88,2.14,11.52457075,72.09505379
20100609,21.36,80.92,29.09,28.43,0.66,2.62,3.15,11.52457075,72.09505379
20100610,56.48,80.99,29.51,28.72,0.79,2.35,2.76,11.52457075,72.09505379
20100611,37.76,79.31,29.67,28.4,1.27,2.2,2.46,11.52457075,72.09505379
20100612,11.7,75.81,30.03,29.33,0.7,2.19,2.57,11.52457075,72.09505379
20100613,6.29,77.53,29.83,29.33,0.49,4.23,5.17,11.52457075,72.09505379
20100614,17.81,81.36,29.78,29.14,0.64,2.65,3.26,11.52457075,72.09505379
20100615,9.04,82.52,29.59,29.14,0.44,2.25,2.68,11.52457075,72.09505379
20100616,7.38,82.2,29.63,29.26,0.38,0.62,0.81,11.52457075,72.09505379
20100617,13.33,80.44,29.37,29.04,0.33,2.17,2.73,11.52457075,72.09505379
20100618,9.55,81.21,29.31,28.87,0.44,1.42,1.71,11.52457075,72.09505379
20100619,9.09,81.15,29.5,29.07,0.43,1.26,1.51,11.52457075,72.09505379
20100620,7.3,79.96,29.35,29.23,0.12,2.64,3.11,11.52457075,72.09505379
20100621,9.13,82.83,29.09,28.39,0.7,2.66,3.03,11.52457075,72.09505379
20100622,15.77,83.57,29.07,28.22,0.85,0.92,1.03,11.52457075,72.09505379
20100623,14.06,82.57,29.24,28.82,0.42,1.16,1.37,11.52457075,72.09505379
20100624,13.72,82.48,29.0,28.34,0.66,4.47,5.36,11.52457075,72.09505379
20100625,9.79,80.41,29.3,28.92,0.38,1.16,1.4,11.52457075,72.09505379
20100626,11.06,81.54,29.26,29.0,0.26,2.23,2.67,11.52457075,72.09505379
20100627,11.18,84.25,29.02,28.82,0.2,2.06,2.44,11.52457075,72.09505379
20100628,9.59,84.42,29.02,28.81,0.2,1.25,1.52,11.52457075,72.09505379
20100629,10.19,83.06,29.04,28.82,0.22,1.66,2.03,11.52457075,72.09505379
20100630,21.73,83.45,28.83,28.62,0.21,1.21,1.5,11.52457075,72.09505379
20100701,39.15,83.0,28.77,28.37,0.4,1.32,1.6,11.52457075,72.09505379
20100702,22.12,81.92,28.69,28.0,0.69,3.14,3.73,11.52457075,72.09505379
20100703,22.34,79.05,29.04,28.32,0.72,2.87,3.47,11.52457075,72.09505379
20100704,18.53,82.94,28.83,28.3,0.53,1.97,2.39,11.52457075,72.09505379
20100705,10.62,84.18,28.64,28.27,0.37,3.85,4.59,11.52457075,72.09505379
20100706,10.76,82.72,28.75,28.25,0.5,2.87,3.45,11.52457075,72.09505379
20100707,14.6,81.08,28.76,28.07,0.69,2.29,2.64,11.52457075,72.09505379
20100708,12.1,82.48,28.53,28.18,0.35,1.4,1.66,11.52457075,72.09505379
20100709,11.9,82.36,28.11,27.6,0.51,3.41,3.85,11.52457075,72.09505379
20100710,13.42,82.48,28.4,27.76,0.64,2.42,2.76,11.52457075,72.09505379
20100711,17.43,82.06,28.57,27.87,0.71,1.67,1.94,11.52457075,72.09505379
20100712,4.84,80.46,28.58,28.09,0.49,1.37,1.58,11.52457075,72.09505379
20100713,8.42,76.59,28.3,26.92,1.38,1.71,1.91,11.52457075,72.09505379
20100714,7.58,81.58,27.83,26.94,0.89,1.34,1.49,11.52457075,72.09505379
20100715,16.97,82.38,28.06,26.88,1.18,4.91,5.88,11.52457075,72.09505379
20100716,27.87,84.48,28.25,27.81,0.45,1.08,1.31,11.52457075,72.09505379
20100717,16.09,84.5,28.39,27.98,0.4,1.83,2.08,11.52457075,72.09505379
20100718,17.14,85.43,28.39,27.98,0.41,2.38,2.87,11.52457075,72.09505379
20100719,46.43,83.05,28.28,27.85,0.43,2.19,2.54,11.52457075,72.09505379
20100720,10.8,81.63,28.36,27.91,0.45,3.04,3.76,11.52457075,72.09505379
20100721,8.78,82.99,28.47,27.91,0.56,2.9,3.45,11.52457075,72.09505379
20100722,18.77,81.66,28.52,28.02,0.49,1.92,2.28,11.52457075,72.09505379
20100723,10.82,80.62,28.37,28.05,0.32,1.89,2.25,11.52457075,72.09505379
20100724,15.14,79.24,28.69,28.11,0.58,2.06,2.44,11.52457075,72.09505379
20100725,14.16,80.9,28.53,27.52,1.0,2.02,2.3,11.52457075,72.09505379
20100726,11.11,79.49,28.52,27.67,0.84,1.73,2.03,11.52457075,72.09505379
20100727,13.4,83.1,28.44,28.13,0.31,0.83,0.87,11.52457075,72.09505379
20100728,12.36,85.25,28.27,27.91,0.36,3.01,3.67,11.52457075,72.09505379
20100729,23.06,83.72,28.28,27.53,0.75,3.31,4.15,11.52457075,72.09505379
20100730,9.38,79.97,28.19,27.68,0.51,3.45,4.3,11.52457075,72.09505379
20100731,3.99,79.41,28.03,27.71,0.32,1.77,2.16,11.52457075,72.09505379
20100801,5.61,80.33,28.29,27.54,0.75,2.18,2.56,11.52457075,72.09505379
20100802,8.2,85.48,28.08,27.58,0.5,1.93,2.46,11.52457075,72.09505379
20100803,13.45,82.81,28.23,27.94,0.29,1.49,1.87,11.52457075,72.09505379
20100804,9.56,82.0,28.12,28.0,0.12,2.78,3.42,11.52457075,72.09505379
20100805,2.71,81.94,28.29,27.88,0.41,2.36,2.81,11.52457075,72.09505379
20100806,4.16,82.44,28.15,27.99,0.16,1.0,1.2,11.52457075,72.09505379
20100807,4.83,83.35,28.51,27.79,0.72,0.66,0.85,11.52457075,72.09505379
20100808,4.38,84.34,28.19,27.87,0.32,1.85,2.26,11.52457075,72.09505379
20100809,4.2,82.7,28.42,27.82,0.6,0.92,1.12,11.52457075,72.09505379
20100810,0.85,79.07,28.35,28.19,0.17,1.22,1.47,11.52457075,72.09505379
20100811,2.1,79.35,28.35,28.05,0.3,0.99,1.23,11.52457075,72.09505379
20100812,6.01,80.23,28.39,27.89,0.5,0.97,1.19,11.52457075,72.09505379
20100813,11.11,82.52,28.25,27.93,0.33,1.35,1.67,11.52457075,72.09505379
20100814,22.6,84.9,27.88,27.57,0.3,0.86,1.03,11.52457075,72.09505379
20100815,51.25,86.42,27.65,27.35,0.3,1.51,1.75,11.52457075,72.09505379
20100816,15.95,85.08,27.48,27.14,0.34,2.1,2.59,11.52457075,72.09505379
20100817,12.56,83.93,27.76,27.49,0.27,2.21,2.66,11.52457075,72.09505379
20100818,9.06,80.24,27.71,27.57,0.14,2.01,2.45,11.52457075,72.09505379
20100819,4.9,80.89,27.85,27.49,0.37,3.01,3.53,11.52457075,72.09505379
20100820,11.04,83.36,27.77,27.01,0.76,2.71,3.09,11.52457075,72.09505379
20100821,5.58,85.54,27.1,26.55,0.55,3.18,3.63,11.52457075,72.09505379
20100822,10.26,84.97,27.45,26.68,0.77,2.38,2.91,11.52457075,72.09505379
20100823,14.07,85.73,27.62,26.75,0.87,0.52,0.6,11.52457075,72.09505379
20100824,14.09,83.43,27.83,27.32,0.51,1.08,1.35,11.52457075,72.09505379
20100825,12.71,84.51,27.53,26.94,0.59,2.01,2.4,11.52457075,72.09505379
20100826,13.95,84.24,27.41,26.53,0.88,1.87,2.34,11.52457075,72.09505379
20100827,13.55,83.28,27.62,27.12,0.5,1.49,1.74,11.52457075,72.09505379
20100828,5.95,85.45,27.76,27.01,0.74,2.04,2.41,11.52457075,72.09505379
20100829,11.06,84.47,27.93,27.58,0.35,0.88,1.02,11.52457075,72.09505379
20100830,10.04,85.18,27.54,27.17,0.37,2.86,3.41,11.52457075,72.09505379
20100831,3.84,82.81,27.95,27.48,0.46,1.99,2.4,11.52457075,72.09505379
20100901,1.87,85.18,27.84,27.47,0.37,1.73,1.99,11.52457075,72.09505379
20100902,0.99,81.72,28.14,27.49,0.65,0.65,0.77,11.52457075,72.09505379
20100903,4.78,79.96,28.18,27.67,0.52,1.21,1.44,11.52457075,72.09505379
20100904,5.84,82.34,28.15,27.59,0.56,1.31,1.58,11.52457075,72.09505379
20100905,4.02,81.95,28.16,27.84,0.32,0.87,1.0,11.52457075,72.09505379
20100906,5.95,85.87,27.99,27.4,0.59,1.05,1.27,11.52457075,72.09505379
20100907,7.13,83.17,27.92,27.7,0.22,1.15,1.36,11.52457075,72.09505379
20100908,6.28,84.21,27.94,27.62,0.32,0.77,0.85,11.52457075,72.09505379
20100909,5.53,85.9,27.96,27.77,0.19,1.38,1.61,11.52457075,72.09505379
20100910,7.94,85.46,27.86,27.67,0.19,2.05,2.45,11.52457075,72.09505379
20100911,3.95,85.39,27.76,27.29,0.48,1.48,1.69,11.52457075,72.09505379
20100912,6.63,86.59,27.67,27.23,0.44,0.97,1.13,11.52457075,72.09505379
20100913,9.38,85.81,27.54,26.49,1.05,2.87,3.21,11.52457075,72.09505379
20100914,8.0,86.88,27.31,26.86,0.45,2.01,2.42,11.52457075,72.09505379
20100915,7.11,86.34,27.14,26.77,0.37,3.01,3.46,11.52457075,72.09505379
20100916,5.97,84.57,27.95,26.78,1.17,2.71,3.22,11.52457075,72.09505379
20100917,5.09,82.12,28.1,27.66,0.44,0.89,1.14,11.52457075,72.09505379
20100918,8.25,81.91,27.86,27.33,0.53,1.58,1.89,11.52457075,72.09505379
20100919,1.36,81.38,27.48,27.15,0.33,3.05,3.51,11.52457075,72.09505379
20100920,3.37,82.46,27.41,26.72,0.7,2.88,3.18,11.52457075,72.09505379
20100921,2.78,81.96,27.06,26.63,0.43,2.45,2.58,11.52457075,72.09505379
20100922,5.63,82.49,27.57,26.26,1.32,1.72,1.81,11.52457075,72.09505379
20100923,9.64,81.32,27.54,27.21,0.33,2.27,2.43,11.52457075,72.09505379
20100924,5.61,83.03,27.44,26.15,1.29,3.14,3.32,11.52457075,72.09505379
20100925,7.03,80.3,27.5,26.93,0.57,2.95,3.1,11.52457075,72.09505379
20100926,9.06,81.77,28.06,27.02,1.04,1.7,1.83,11.52457075,72.09505379
20100927,11.86,82.01,28.37,27.67,0.71,2.58,2.8,11.52457075,72.09505379
20100928,11.31,84.57,28.59,27.56,1.03,5.63,6.31,11.52457075,72.09505379
20100929,15.21,84.34,28.67,28.06,0.61,1.73,1.99,11.52457075,72.09505379
20100930,5.37,84.2,28.32,27.96,0.36,3.73,4.31,11.52457075,72.09505379
20101001,6.62,81.75,27.85,27.48,0.37,2.77,2.96,11.52457075,72.09505379
20101002,4.65,81.48,27.61,27.08,0.52,2.86,3.02,11.52457075,72.09505379
20101003,5.52,81.72,27.81,27.23,0.57,4.33,4.68,11.52457075,72.09505379
20101004,9.89,86.87,27.46,26.72,0.75,4.15,4.65,11.52457075,72.09505379
20101005,11.61,86.5,27.5,26.7,0.81,1.73,1.99,11.52457075,72.09505379
20101006,17.73,86.42,28.18,26.91,1.27,1.82,2.19,11.52457075,72.09505379
20101007,17.33,87.83,27.84,26.47,1.37,1.66,1.99,11.52457075,72.09505379
20101008,5.12,83.51,28.33,27.22,1.11,1.72,2.05,11.52457075,72.09505379
20101009,1.25,82.48,28.29,28.17,0.12,1.2,1.43,11.52457075,72.09505379
20101010,0.84,80.98,28.1,27.55,0.54,2.14,2.46,11.52457075,72.09505379
20101011,2.34,83.07,27.45,26.66,0.79,2.39,2.57,11.52457075,72.09505379
20101012,1.85,81.92,27.39,26.46,0.93,2.24,2.38,11.52457075,72.09505379
20101013,1.42,81.39,27.22,26.75,0.47,2.46,2.64,11.52457075,72.09505379
20101014,4.7,82.35,27.35,26.76,0.58,3.91,4.29,11.52457075,72.09505379
20101015,0.04,79.35,28.02,27.07,0.95,1.61,1.87,11.52457075,72.09505379
20101016,1.52,78.17,28.07,27.78,0.29,1.56,1.82,11.52457075,72.09505379
20101017,4.14,80.45,28.15,27.66,0.49,2.15,2.62,11.52457075,72.09505379
20101018,10.86,79.25,27.93,27.68,0.25,2.34,2.77,11.52457075,72.09505379
20101019,4.98,81.6,27.74,27.09,0.64,2.09,2.45,11.52457075,72.09505379
20101020,2.58,84.68,27.49,26.93,0.55,1.42,1.69,11.52457075,72.09505379
20101021,17.43,84.73,27.77,27.25,0.51,2.52,3.04,11.52457075,72.09505379
20101022,11.77,82.16,27.77,27.51,0.26,1.9,2.22,11.52457075,72.09505379
20101023,1.44,76.92,27.96,27.57,0.39,1.69,1.95,11.52457075,72.09505379
20101024,2.49,77.77,27.94,27.31,0.64,1.42,1.59,11.52457075,72.09505379
20101025,2.63,77.64,27.69,26.92,0.76,1.29,1.41,11.52457075,72.09505379
20101026,1.71,76.67,27.8,27.24,0.56,0.87,0.96,11.52457075,72.09505379
20101027,0.68,78.09,27.4,26.79,0.61,1.69,1.83,11.52457075,72.09505379
20101028,0.36,79.68,27.39,26.89,0.49,2.68,3.0,11.52457075,72.09505379
20101029,1.71,78.51,28.66,27.36,1.29,1.07,1.3,11.52457075,72.09505379
20101030,1.32,73.9,28.96,28.34,0.61,0.61,0.66,11.52457075,72.09505379
20101031,4.79,78.7,28.69,27.97,0.73,2.65,3.02,11.52457075,72.09505379
20101101,11.44,80.81,28.33,27.65,0.68,2.33,2.64,11.52457075,72.09505379
20101102,2.42,79.94,28.09,27.13,0.96,1.82,1.97,11.52457075,72.09505379
20101103,2.67,77.86,27.51,26.68,0.83,2.9,3.02,11.52457075,72.09505379
20101104,0.65,80.13,27.46,27.16,0.3,2.42,2.58,11.52457075,72.09505379
20101105,0.82,82.59,27.24,26.48,0.76,3.2,3.4,11.52457075,72.09505379
20101106,0.83,80.2,27.56,26.66,0.89,2.54,2.69,11.52457075,72.09505379
20101107,5.78,81.67,27.49,27.25,0.24,3.51,3.79,11.52457075,72.09505379
20101108,11.44,77.64,28.44,27.25,1.19,3.66,3.95,11.52457075,72.09505379
20101109,2.57,79.86,28.0,27.67,0.32,1.19,1.32,11.52457075,72.09505379
20101110,5.27,87.08,27.63,27.14,0.49,1.44,1.57,11.52457075,72.09505379
