,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,23.93,21.86,1.13
20100225,0.0,19.28,22.63,1.35
20100226,0.0,18.11,24.16,1.34
20100227,0.0,19.88,25.03,1.73
20100228,0.0,14.86,25.02,2.51
20100301,0.0,19.49,24.49,2.66
20100302,0.0,26.47,25.92,1.53
20100303,0.0,32.67,24.8,2.77
20100304,0.0,44.38,23.86,3.47
20100305,0.0,41.69,24.72,2.44
20100306,0.0,36.41,22.99,2.35
20100307,0.0,26.25,22.3,1.31
20100308,0.0,24.5,22.64,1.81
20100309,0.0,16.55,23.48,1.73
20100310,0.0,14.15,24.06,2.28
20100311,0.0,14.0,25.21,1.81
20100312,0.0,12.41,26.38,1.68
20100313,0.0,10.94,28.32,1.57
20100314,0.0,12.03,28.82,2.3
20100315,0.0,15.71,28.45,1.76
20100316,0.0,13.49,29.44,1.35
20100317,0.0,14.17,29.74,1.7
20100318,0.0,13.8,29.85,1.84
20100319,0.0,14.56,29.87,2.13
20100320,0.0,11.36,30.74,1.76
20100321,0.0,11.61,31.25,1.93
20100322,0.0,12.7,29.15,3.21
20100323,0.0,15.23,28.19,3.14
20100324,0.0,16.14,28.35,2.35
20100325,0.0,23.56,28.91,2.57
20100326,0.0,22.02,29.01,2.2
20100327,0.0,17.13,29.05,1.41
20100328,0.0,15.33,29.19,2.05
20100329,0.0,14.96,29.66,2.76
20100330,0.0,24.97,28.79,3.67
20100331,0.0,26.55,29.13,3.7
20100401,0.0,31.55,29.11,2.76
20100402,0.0,22.61,29.86,3.6
20100403,0.0,21.51,28.66,2.4
20100404,0.0,17.49,29.93,1.82
20100405,0.0,14.47,30.37,1.88
20100406,0.0,11.19,30.41,2.16
20100407,0.0,8.87,31.73,1.82
20100408,0.0,11.67,32.71,1.81
20100409,0.0,13.28,32.2,3.08
20100410,0.0,13.61,30.5,3.25
20100411,0.0,22.42,31.33,2.86
20100412,0.0,20.76,31.91,2.49
20100413,0.0,12.82,33.07,2.08
20100414,0.0,8.43,33.39,1.64
20100415,0.0,9.85,34.6,1.33
20100416,0.0,13.53,34.51,1.78
20100417,0.0,15.37,34.16,3.29
20100418,0.0,19.66,34.26,4.92
20100419,0.0,20.05,33.07,6.01
20100420,0.0,26.5,32.18,5.48
20100421,0.0,30.83,31.53,5.05
20100422,0.0,24.28,31.25,3.35
20100423,0.0,17.35,31.55,2.58
20100424,0.0,13.37,31.4,2.53
20100425,0.0,22.49,32.18,2.89
20100426,0.0,22.34,33.21,2.54
20100427,0.0,19.0,33.99,1.93
20100428,0.0,20.74,33.89,1.97
20100429,0.35,19.05,33.69,2.55
20100430,1.58,20.34,32.65,2.29
20100501,0.0,20.08,32.74,2.08
20100502,0.0,17.7,33.86,2.35
20100503,0.0,17.0,34.97,2.98
20100504,0.0,20.66,34.56,4.0
20100505,0.0,23.35,33.76,4.48
20100506,0.0,30.41,32.92,3.61
20100507,0.0,23.97,33.88,3.67
20100508,0.0,22.81,33.65,2.68
20100509,0.01,22.88,33.21,3.13
20100510,0.0,19.07,32.8,3.13
20100511,0.0,19.5,33.28,2.32
20100512,0.0,17.71,35.12,2.62
20100513,0.0,16.31,35.45,3.81
20100514,0.1,19.04,34.88,3.88
20100515,0.0,23.75,34.67,2.97
20100516,0.0,23.63,35.42,3.26
20100517,0.0,22.88,35.41,4.03
20100518,0.0,20.32,34.36,3.45
20100519,0.0,20.66,35.56,2.42
20100520,0.0,14.16,37.17,2.08
20100521,0.0,10.16,37.36,2.38
20100522,0.0,12.62,37.21,2.64
20100523,0.0,16.1,37.15,4.02
20100524,0.0,22.99,36.73,5.02
20100525,0.0,29.82,36.25,6.4
20100526,0.0,39.69,34.96,6.82
20100527,0.0,39.3,34.45,6.86
20100528,0.0,41.13,34.51,6.65
20100529,0.0,37.91,33.95,5.56
20100530,0.0,33.65,33.52,3.72
20100531,0.0,28.41,34.5,3.79
20100601,0.0,27.67,34.48,4.17
20100602,0.0,39.51,33.9,4.44
20100603,1.03,45.26,32.84,4.98
20100604,0.01,44.1,33.28,6.13
20100605,0.0,41.39,33.35,6.42
20100606,11.83,52.88,31.37,4.68
20100607,4.84,64.85,28.66,6.68
20100608,0.07,57.62,29.63,2.23
20100609,0.0,48.33,31.04,1.94
20100610,0.0,36.4,33.04,1.65
20100611,0.0,26.93,35.03,1.39
20100612,0.0,24.44,36.35,1.6
20100613,0.0,21.29,37.27,1.41
20100614,0.16,28.35,36.39,3.23
20100615,2.35,41.43,33.56,3.68
20100616,5.21,45.49,32.4,1.84
20100617,0.09,41.46,33.71,2.48
20100618,0.0,32.18,35.5,2.34
20100619,0.0,22.81,37.47,1.84
20100620,0.0,24.95,37.96,2.7
20100621,0.0,33.34,36.71,5.5
20100622,0.0,40.4,35.49,6.57
20100623,0.0,45.29,34.52,5.82
20100624,0.0,47.89,34.19,4.56
20100625,1.89,46.25,34.4,3.14
20100626,12.05,48.82,34.53,2.78
20100627,2.91,48.53,34.48,3.51
20100628,0.6,43.06,35.09,4.8
20100629,0.0,45.02,34.57,5.1
20100630,0.0,42.2,34.24,4.64
20100701,0.0,42.16,34.24,4.24
20100702,7.84,50.28,33.08,2.62
20100703,15.45,50.82,33.26,2.98
20100704,22.9,71.87,29.57,2.25
20100705,23.6,73.04,29.23,1.37
20100706,2.56,68.09,29.76,1.32
20100707,2.62,70.77,29.33,2.36
20100708,0.37,66.21,30.16,1.34
20100709,0.1,65.68,30.77,2.01
20100710,0.49,70.08,30.04,3.4
20100711,0.09,67.65,30.16,5.62
20100712,0.01,64.05,30.1,6.16
20100713,0.0,64.72,30.22,4.02
20100714,0.69,64.81,30.24,2.74
20100715,2.36,62.88,31.17,1.64
20100716,0.4,58.39,32.1,2.49
20100717,1.36,60.84,32.09,1.86
20100718,0.66,69.92,30.53,2.55
20100719,0.1,77.04,28.9,3.56
20100720,0.05,70.76,29.76,2.4
20100721,3.44,67.05,30.14,1.57
20100722,4.05,70.04,29.86,1.22
20100723,13.5,70.87,29.82,1.57
20100724,21.64,79.7,27.92,2.79
20100725,35.09,83.27,27.61,2.55
20100726,28.2,80.35,28.37,1.31
20100727,9.07,82.42,27.6,2.37
20100728,2.82,77.72,27.75,3.83
20100729,0.07,72.92,28.65,2.76
20100730,12.13,72.26,28.96,1.8
20100731,16.99,82.92,27.21,1.21
20100801,10.7,82.65,27.26,1.42
20100802,19.51,86.22,27.14,2.26
20100803,6.62,82.71,27.42,1.09
20100804,13.3,80.37,28.31,1.97
20100805,3.83,83.48,26.97,3.94
20100806,23.74,81.77,28.05,1.87
20100807,21.71,82.07,28.69,0.94
20100808,33.85,81.36,28.75,1.56
20100809,8.56,81.31,28.38,1.71
20100810,0.78,87.23,26.82,3.16
20100811,1.05,86.82,26.91,2.74
20100812,1.27,88.73,27.05,1.41
20100813,14.53,85.6,26.73,0.96
20100814,3.48,88.51,26.19,1.53
20100815,0.56,87.78,26.45,1.63
20100816,2.08,83.63,27.27,1.37
20100817,2.06,84.55,27.2,2.21
20100818,2.09,85.91,27.14,1.85
20100819,1.02,84.62,27.05,1.82
20100820,3.51,85.54,26.77,2.58
20100821,2.47,86.11,26.46,2.66
20100822,0.32,86.89,25.74,3.15
20100823,0.19,82.3,27.36,3.39
20100824,0.72,81.6,27.59,2.81
20100825,6.25,81.86,27.8,1.18
20100826,4.36,81.97,27.69,0.8
20100827,0.42,81.72,27.94,1.51
20100828,0.01,76.33,28.98,1.15
20100829,2.68,76.7,28.7,1.26
20100830,16.09,79.88,28.18,1.16
20100831,5.3,84.94,26.57,2.0
20100901,13.0,82.37,27.3,2.26
20100902,0.79,83.37,27.33,2.71
20100903,1.07,81.08,27.92,1.25
20100904,1.07,84.28,27.16,0.98
20100905,24.6,84.54,26.38,1.85
20100906,10.21,83.11,26.62,1.85
20100907,12.73,83.17,27.26,1.7
20100908,7.7,84.61,27.28,1.17
20100909,11.5,87.86,26.91,1.26
20100910,10.11,88.05,26.86,1.12
20100911,3.02,85.1,26.04,2.94
20100912,16.62,87.69,26.66,2.76
20100913,21.64,88.53,25.86,2.75
20100914,26.8,88.24,26.14,2.43
20100915,2.77,76.81,26.69,1.13
20100916,4.08,73.34,26.98,0.93
20100917,0.37,70.69,26.71,0.75
20100918,0.0,70.02,25.68,0.8
20100919,0.11,77.19,24.67,1.79
20100920,0.15,73.02,24.02,2.04
20100921,0.07,58.92,24.14,1.63
20100922,0.01,75.83,24.28,2.76
20100923,0.0,77.86,24.47,1.95
20100924,0.0,66.83,24.72,1.03
20100925,0.0,63.64,24.99,0.96
20100926,0.0,61.76,25.14,1.37
20100927,0.0,62.14,25.03,1.53
20100928,0.0,58.35,26.23,0.78
20100929,0.0,62.76,26.55,1.05
20100930,0.0,62.61,26.22,1.34
20101001,0.0,61.57,26.84,1.08
20101002,0.0,62.39,27.24,1.19
20101003,0.03,68.69,26.63,1.33
20101004,0.0,65.61,27.25,1.25
20101005,0.0,61.02,27.79,1.35
20101006,0.0,57.98,26.52,1.19
20101007,0.0,57.2,25.85,1.6
20101008,0.0,49.07,26.88,1.16
20101009,0.0,55.79,24.84,1.79
20101010,0.0,65.93,23.97,2.61
20101011,0.39,71.54,24.71,1.8
20101012,0.24,69.04,25.34,0.83
20101013,0.0,61.57,26.56,0.85
20101014,0.0,61.52,26.04,1.1
20101015,0.0,56.72,26.25,1.26
20101016,0.0,50.17,25.83,1.52
20101017,0.0,58.05,25.64,1.81
20101018,0.0,70.0,26.75,2.29
20101019,0.0,67.92,26.7,2.19
20101020,0.0,63.16,26.71,1.87
20101021,0.0,48.02,27.3,1.07
20101022,0.0,53.59,25.2,2.11
20101023,0.0,58.65,23.95,1.84
20101024,0.0,54.89,24.28,1.04
20101025,0.0,50.7,25.21,0.8
20101026,0.0,49.49,25.77,1.06
20101027,0.0,47.55,25.78,0.92
20101028,0.0,44.02,25.26,1.22
20101029,0.0,49.21,23.79,1.43
20101030,0.06,53.64,23.32,1.61
20101031,0.0,51.91,23.1,2.08
20101101,0.0,53.45,22.37,1.59
20101102,0.0,53.59,21.85,1.65
20101103,0.0,49.96,21.79,1.87
20101104,0.0,46.27,22.17,1.91
20101105,0.0,44.75,22.72,1.57
20101106,0.0,46.4,22.31,1.34
20101107,0.0,48.22,21.5,2.12
20101108,0.09,56.41,21.54,2.26
20101109,0.04,71.46,23.48,3.08
20101110,0.62,74.34,25.04,1.42
20101111,10.13,78.29,24.56,1.16
20101112,1.87,83.69,22.84,1.18
20101113,6.17,76.48,23.84,1.91
20101114,0.02,66.73,24.24,1.0
20101115,0.58,68.95,24.63,1.22
20101116,13.3,71.21,23.78,1.27
20101117,10.04,76.41,22.22,1.55
20101118,0.61,63.79,21.45,1.77
20101119,0.0,55.23,20.68,1.32
20101120,0.0,45.44,19.41,1.33
20101121,0.0,45.72,20.71,1.46
20101122,5.86,78.62,19.7,1.69
20101123,3.42,75.22,19.63,2.23
20101124,3.02,83.03,20.38,1.68
20101125,0.23,81.03,21.11,1.38
20101126,0.0,68.86,20.12,1.39
20101127,0.0,56.57,19.48,1.35
20101128,0.0,64.98,19.9,1.36
20101129,0.0,63.09,19.97,1.81
20101130,0.0,56.06,18.87,1.42
20101201,0.0,53.42,18.5,1.36
20101202,0.0,56.44,18.32,2.14
20101203,0.0,50.15,17.12,2.12
20101204,0.0,52.22,16.64,2.0
20101205,0.0,57.41,17.46,1.68
20101206,0.0,61.81,18.47,1.66
20101207,0.0,52.84,17.11,2.2
20101208,0.0,48.59,15.31,1.72
20101209,0.0,52.9,15.01,1.59
20101210,0.0,44.85,13.48,1.87
20101211,0.0,39.8,13.6,1.58
20101212,0.0,39.69,15.19,1.26
20101213,0.0,47.58,15.59,1.59
20101214,0.0,47.36,15.67,1.29
20101215,0.0,46.23,15.95,1.4
20101216,0.0,44.56,16.65,1.26
20101217,0.0,40.57,17.63,1.19
20101218,0.0,38.08,16.88,1.4
20101219,0.0,38.03,14.99,2.06
20101220,0.0,38.63,15.38,1.67
20101221,0.0,34.21,16.77,1.4
20101222,0.0,39.33,15.88,1.94
20101223,0.0,50.6,16.1,1.61
20101224,0.0,39.71,15.27,1.49
20101225,0.0,41.34,13.88,1.65
20101226,0.0,45.93,14.93,1.46
20101227,0.1,54.38,16.25,1.59
20101228,3.7,69.52,16.96,1.53
20101229,1.74,77.56,17.77,0.88
20101230,0.07,64.54,15.13,2.04
20101231,0.01,47.39,13.4,1.41
20110101,0.0,38.04,13.2,1.46
20110102,0.0,39.67,12.17,1.45
20110103,0.0,38.56,12.21,2.07
20110104,0.0,40.81,12.13,1.72
20110105,0.0,40.05,12.46,1.6
20110106,0.0,37.48,13.57,1.41
20110107,0.0,32.78,14.61,1.48
20110108,0.0,28.13,14.7,1.42
20110109,0.0,31.16,12.22,2.34
20110110,0.0,31.71,12.69,1.91
20110111,0.0,28.52,15.41,1.35
20110112,0.0,29.27,17.44,1.6
20110113,0.0,51.13,18.04,1.94
20110114,0.0,50.92,17.01,2.86
20110115,0.0,27.24,12.91,1.79
20110116,0.0,18.55,12.27,1.93
20110117,0.0,18.61,14.8,2.11
20110118,0.0,23.47,16.48,1.74
20110119,0.0,21.59,15.2,2.07
20110120,0.0,20.48,16.93,1.59
20110121,0.0,26.08,18.0,1.99
20110122,0.0,32.89,19.59,1.5
20110123,0.0,38.7,18.52,1.48
20110124,0.0,39.42,17.6,1.31
20110125,0.0,37.01,16.59,1.99
20110126,0.0,25.6,14.69,2.53
20110127,0.0,27.15,15.51,2.75
20110128,0.0,32.25,17.33,2.03
20110129,0.0,30.87,18.25,2.45
20110130,0.0,28.93,16.78,1.78
20110131,0.0,37.91,17.22,2.39
20110201,0.0,29.23,18.15,2.26
20110202,0.0,21.92,19.95,1.67
20110203,0.0,21.12,21.69,1.46
20110204,0.0,21.56,22.01,2.39
20110205,0.0,29.09,21.56,2.06
20110206,0.0,37.75,20.04,3.08
20110207,0.01,55.39,19.94,3.81
20110208,0.0,26.73,18.78,1.5
20110209,0.0,19.78,18.54,1.75
20110210,0.0,22.28,19.57,1.72
20110211,0.0,21.27,21.84,1.98
20110212,0.0,20.33,22.21,2.5
20110213,0.0,39.76,20.47,2.88
20110214,6.58,66.28,19.22,2.4
20110215,1.9,62.84,18.5,1.79
20110216,0.0,51.81,17.04,1.33
20110217,0.0,43.63,17.13,1.57
20110218,0.0,36.86,17.52,1.94
20110219,0.0,36.05,18.61,1.41
20110220,0.0,37.0,18.91,1.72
20110221,0.01,37.81,16.63,2.45
20110222,0.0,31.3,18.58,1.87
20110223,0.0,28.37,19.47,2.07
20110224,0.0,30.88,19.62,1.75
20110225,0.0,31.26,20.02,1.6
20110226,0.04,34.36,20.48,2.03
20110227,0.0,32.93,19.53,2.67
20110228,0.0,30.95,21.37,2.52
20110301,0.0,28.85,22.1,1.83
20110302,0.01,33.36,22.83,2.17
20110303,0.01,34.99,23.57,1.9
20110304,0.0,34.5,22.7,1.49
20110305,0.0,36.76,21.92,1.42
20110306,0.0,28.34,23.04,1.44
20110307,0.0,25.33,24.24,2.02
20110308,0.0,28.97,23.48,2.09
20110309,0.0,23.49,22.21,1.83
20110310,0.0,15.91,21.17,2.9
20110311,0.0,18.91,21.55,2.54
20110312,0.0,14.37,23.31,1.82
20110313,0.0,11.08,25.91,1.84
20110314,0.0,12.28,27.67,1.71
20110315,0.0,14.24,28.01,1.55
20110316,0.0,13.88,28.57,1.87
20110317,0.0,15.03,29.87,1.82
20110318,0.0,16.18,28.22,3.5
20110319,0.0,19.78,27.21,4.13
20110320,0.0,27.47,26.78,2.61
20110321,0.0,11.05,26.68,1.69
20110322,0.0,16.39,25.45,2.63
20110323,0.0,24.96,25.75,2.71
20110324,0.02,18.59,26.78,1.82
20110325,0.0,14.63,26.35,1.83
20110326,0.0,12.63,28.17,1.18
20110327,0.0,12.93,29.03,1.94
20110328,0.0,16.72,28.34,3.26
20110329,0.0,22.64,27.79,2.88
20110330,0.0,17.05,28.17,1.75
20110331,0.0,23.18,26.32,2.61
20110401,0.0,20.08,27.68,2.17
20110402,0.0,17.47,27.91,1.63
20110403,0.0,9.05,25.25,2.65
20110404,0.0,13.43,25.74,2.31
20110405,0.0,9.93,27.05,1.64
20110406,0.0,10.15,27.78,1.95
20110407,0.0,11.72,28.67,1.86
20110408,0.0,16.48,28.42,2.05
20110409,0.0,17.58,29.37,1.67
20110410,0.0,17.71,31.15,1.6
20110411,0.0,23.17,30.44,2.24
20110412,0.0,30.87,28.79,2.23
20110413,0.0,25.73,29.32,1.98
20110414,0.0,21.02,30.06,2.08
20110415,0.0,17.95,30.98,1.85
20110416,0.01,21.63,32.19,1.8
20110417,0.02,27.91,30.76,2.67
20110418,0.01,20.43,28.9,2.37
20110419,0.0,12.13,28.47,2.18
20110420,0.0,14.06,29.08,2.19
20110421,0.0,11.82,30.16,2.23
20110422,0.0,11.11,30.54,2.23
20110423,0.0,8.85,30.76,2.16
20110424,0.0,8.91,32.25,2.07
20110425,0.0,9.07,33.12,1.93
20110426,0.0,11.84,32.68,2.06
20110427,0.0,13.1,32.93,2.16
20110428,0.0,19.45,32.98,2.41
20110429,0.0,25.49,32.59,3.27
20110430,0.0,27.93,32.25,2.79
20110501,0.0,22.4,33.61,2.51
20110502,0.0,26.39,32.64,3.6
20110503,0.0,29.64,32.56,4.66
20110504,0.0,34.4,31.36,3.87
20110505,0.0,30.68,32.05,3.65
20110506,0.0,21.64,31.64,2.81
20110507,0.0,20.59,32.3,2.03
20110508,0.0,20.6,33.71,3.16
20110509,0.0,18.91,33.35,4.02
20110510,0.0,25.83,32.91,4.29
20110511,0.0,32.16,32.89,4.32
20110512,0.01,34.76,32.89,3.79
20110513,0.0,33.02,33.59,3.3
20110514,0.21,30.15,33.87,3.16
20110515,0.03,28.37,34.85,2.57
20110516,0.2,23.86,35.29,2.21
20110517,1.59,22.63,36.61,1.81
20110518,0.0,22.29,36.23,3.37
20110519,0.0,26.85,34.48,4.44
20110520,0.0,38.58,33.77,6.32
20110521,0.0,42.25,33.17,6.06
20110522,0.01,40.85,33.43,5.45
20110523,0.03,40.14,33.6,4.22
20110524,0.0,38.55,33.93,4.46
20110525,0.0,36.37,33.87,4.45
20110526,0.0,36.32,33.98,4.21
20110527,0.03,32.2,34.56,3.65
20110528,0.22,31.35,34.55,3.1
20110529,0.0,29.78,34.59,3.29
20110530,0.0,26.86,34.5,4.57
20110531,0.0,36.49,34.21,5.16
20110601,0.0,40.28,33.55,5.82
20110602,0.01,35.56,33.6,3.06
20110603,0.5,28.86,34.95,1.87
20110604,0.07,21.36,35.87,1.54
20110605,0.0,19.63,36.89,1.66
20110606,0.0,16.7,38.62,2.25
20110607,0.0,15.71,38.2,2.46
20110608,0.0,27.01,36.86,4.43
20110609,0.0,27.69,36.96,4.4
20110610,0.0,34.96,35.96,4.99
20110611,0.0,36.62,35.51,4.83
20110612,0.02,43.01,35.15,4.64
20110613,0.0,43.14,34.33,3.61
20110614,6.73,46.62,34.58,4.16
20110615,2.81,48.23,33.08,5.41
20110616,0.01,45.93,33.52,5.93
20110617,0.0,44.9,33.38,5.13
20110618,0.0,44.09,33.43,4.6
20110619,0.0,42.61,34.34,4.81
20110620,0.13,41.64,34.29,4.74
20110621,0.37,42.38,34.42,3.7
20110622,4.64,50.16,33.12,4.05
20110623,6.79,67.24,29.38,3.83
20110624,1.51,57.92,30.92,4.18
20110625,0.17,48.67,32.53,4.52
20110626,0.01,48.37,32.79,3.53
20110627,0.01,49.29,32.89,3.6
20110628,1.8,50.33,32.6,4.24
20110629,0.18,48.47,32.45,5.25
20110630,0.01,47.66,32.73,5.66
20110701,0.0,46.75,32.5,5.69
20110702,0.0,44.36,32.51,4.04
20110703,0.0,45.83,32.49,4.05
20110704,0.59,42.9,33.04,2.98
20110705,5.66,48.46,31.97,2.6
20110706,0.19,54.51,31.57,2.14
20110707,3.13,48.71,32.89,2.1
20110708,10.36,64.75,30.42,3.44
20110709,6.23,77.75,27.12,3.65
20110710,13.39,74.53,27.82,3.47
20110711,3.92,67.73,28.83,3.18
20110712,0.59,62.28,30.37,2.45
20110713,7.77,60.97,30.59,2.43
20110714,3.2,69.6,29.33,1.72
20110715,21.84,76.45,28.99,1.36
20110716,3.23,68.47,30.21,1.44
20110717,1.04,69.3,30.01,1.61
20110718,2.68,64.99,30.34,1.91
20110719,1.66,68.02,29.68,4.42
20110720,0.2,63.7,29.63,4.74
20110721,0.0,63.05,29.65,4.72
20110722,0.18,64.45,29.03,4.01
20110723,8.68,73.82,27.81,2.68
20110724,12.6,71.93,28.83,2.43
20110725,3.98,77.67,28.52,1.4
20110726,0.23,69.74,30.1,1.86
20110727,10.98,68.27,30.41,1.16
20110728,13.72,82.17,28.18,1.85
20110729,8.68,75.48,28.66,1.81
20110730,1.7,79.42,27.56,2.27
20110731,0.24,73.96,28.55,2.59
20110801,7.23,75.03,28.76,2.68
20110802,0.69,76.11,28.23,2.8
20110803,1.06,69.0,29.21,2.53
20110804,0.14,71.25,28.9,2.64
20110805,0.07,70.02,29.11,3.27
20110806,0.43,67.84,29.57,3.26
20110807,0.77,64.94,29.93,3.41
20110808,17.93,82.17,26.78,2.74
20110809,40.62,85.63,26.7,2.98
20110810,15.31,87.06,26.76,2.56
20110811,2.89,84.33,27.25,2.89
20110812,4.7,87.7,26.69,2.55
20110813,13.93,87.63,26.75,1.19
20110814,7.43,89.23,26.61,1.38
20110815,13.26,87.73,26.23,2.02
20110816,4.95,84.32,26.72,3.55
20110817,0.16,78.54,27.13,2.6
20110818,0.0,77.56,27.8,1.9
20110819,0.36,76.08,28.05,1.68
20110820,18.61,83.79,26.57,1.08
20110821,3.44,76.94,27.97,1.23
20110822,0.0,76.19,28.58,0.98
20110823,0.27,79.6,28.28,1.71
20110824,11.47,87.06,26.44,1.74
20110825,14.52,81.6,27.11,0.81
20110826,12.08,82.29,26.94,1.84
20110827,5.83,80.69,27.63,1.24
20110828,3.61,79.7,28.39,1.56
20110829,10.19,83.25,27.73,1.57
20110830,23.33,86.22,27.18,2.03
20110831,8.25,85.34,27.02,1.92
20110901,9.25,82.53,27.65,1.19
20110902,6.62,82.86,27.31,1.64
20110903,9.99,82.9,27.12,2.55
20110904,13.47,92.36,26.06,3.12
20110905,13.27,86.15,27.09,2.36
20110906,7.73,87.68,26.91,1.5
20110907,4.03,88.83,26.54,2.23
20110908,2.23,88.78,25.28,4.4
20110909,6.09,84.94,26.1,2.32
20110910,9.2,82.88,26.96,0.91
20110911,22.25,89.43,26.25,0.96
20110912,12.18,87.15,26.49,1.1
20110913,0.11,85.34,26.83,2.82
20110914,0.16,83.7,27.12,1.65
20110915,0.29,89.78,25.86,1.73
20110916,0.26,86.01,26.07,2.41
20110917,1.33,85.9,25.66,2.65
20110918,1.51,85.42,25.27,2.77
20110919,0.56,84.8,25.43,2.31
20110920,2.31,83.41,25.19,1.85
20110921,1.51,82.75,24.65,2.02
20110922,0.08,82.25,24.51,1.88
20110923,0.0,77.34,25.28,1.24
20110924,0.0,79.43,25.17,1.88
20110925,0.0,80.1,24.82,2.12
20110926,0.0,81.42,24.29,2.26
20110927,0.0,81.51,24.21,2.36
20110928,0.0,80.39,24.27,2.38
20110929,0.0,78.89,24.46,1.88
20110930,0.02,76.84,24.6,1.82
20111001,0.0,75.5,24.28,2.23
20111002,0.0,74.16,23.64,2.49
20111003,0.0,76.83,23.07,2.66
20111004,0.0,76.39,22.84,1.95
20111005,0.0,71.15,24.24,1.12
20111006,0.0,65.77,25.48,0.67
20111007,0.0,58.48,26.06,0.7
20111008,0.0,58.28,26.61,0.92
20111009,0.0,53.71,27.33,1.01
20111010,0.0,50.86,27.74,0.93
20111011,0.0,53.92,27.67,0.84
20111012,0.0,58.58,26.77,1.11
20111013,0.0,54.6,27.44,0.77
20111014,0.0,49.49,27.17,1.22
20111015,0.0,45.1,26.93,1.0
20111016,0.0,48.1,27.42,1.06
20111017,0.0,46.02,27.52,0.96
20111018,0.0,43.43,26.6,1.29
20111019,0.0,40.67,26.12,1.04
20111020,0.26,52.61,25.25,1.39
20111021,0.0,50.41,26.23,1.01
20111022,0.0,44.38,26.25,0.79
20111023,0.0,44.77,25.42,1.16
20111024,0.0,41.82,25.16,1.02
20111025,0.0,42.78,24.49,1.21
20111026,0.0,49.69,23.23,1.4
20111027,0.0,48.33,23.17,1.46
20111028,0.0,44.75,23.3,1.4
20111029,0.0,47.93,23.28,1.17
20111030,0.0,44.14,23.31,0.9
20111031,0.0,45.67,23.45,0.9
20111101,0.0,42.0,24.06,0.85
20111102,0.0,43.11,23.63,1.07
20111103,0.0,48.89,23.33,1.15
20111104,0.0,45.59,24.94,0.79
20111105,0.0,46.05,24.95,0.96
20111106,0.0,43.08,25.22,0.95
20111107,0.0,42.64,25.69,0.98
20111108,0.0,45.58,25.52,0.62
20111109,0.0,49.77,24.37,0.96
20111110,0.0,47.01,24.87,1.07
20111111,0.0,50.57,24.66,1.38
20111112,0.0,50.42,24.27,1.38
20111113,0.0,44.79,24.46,1.12
20111114,0.0,43.35,24.11,1.08
20111115,0.0,42.63,23.88,1.08
20111116,0.0,42.05,23.4,1.19
20111117,0.0,40.96,23.89,0.99
20111118,0.0,40.61,24.11,1.13
20111119,0.0,41.77,23.93,1.17
20111120,0.0,34.61,24.29,0.99
20111121,0.0,33.6,23.14,1.76
20111122,0.0,37.53,22.15,1.74
20111123,0.0,42.95,21.13,2.09
20111124,0.0,50.86,21.0,2.0
20111125,0.0,50.84,21.23,1.29
20111126,0.0,46.88,21.34,1.23
20111127,0.0,48.11,21.77,1.31
20111128,0.0,46.16,22.28,1.59
