Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,0.79,22.26,31.4,16.05,15.35,6.3,6.41,29.78155027,80.21104243
20120602,1.54,22.41,31.19,16.23,14.97,5.69,5.47,29.78155027,80.21104243
20120603,2.24,25.8,29.37,15.49,13.88,5.98,6.08,29.78155027,80.21104243
20120604,0.19,25.71,28.86,13.19,15.67,5.98,6.14,29.78155027,80.21104243
20120605,0.64,29.54,28.7,14.68,14.01,5.24,4.85,29.78155027,80.21104243
20120606,0.15,33.32,28.15,14.57,13.58,5.38,4.85,29.78155027,80.21104243
20120607,0.01,34.16,28.54,14.62,13.93,5.52,5.28,29.78155027,80.21104243
20120608,0.0,39.12,27.86,15.27,12.59,5.17,4.58,29.78155027,80.21104243
20120609,0.02,33.15,28.56,16.07,12.49,6.22,5.9,29.78155027,80.21104243
20120610,0.0,26.71,28.71,14.29,14.42,5.73,5.47,29.78155027,80.21104243
20120611,0.0,26.62,29.92,15.32,14.6,5.85,5.73,29.78155027,80.21104243
20120612,0.0,23.62,30.06,15.14,14.92,4.82,4.55,29.78155027,80.21104243
20120613,0.0,22.28,31.09,14.9,16.19,4.43,4.07,29.78155027,80.21104243
20120614,0.0,22.52,32.17,15.83,16.34,4.69,4.14,29.78155027,80.21104243
20120615,0.0,20.08,31.47,16.76,14.71,4.28,4.2,29.78155027,80.21104243
20120616,0.0,21.46,31.64,16.08,15.56,5.35,4.97,29.78155027,80.21104243
20120617,0.02,20.34,32.03,17.15,14.88,5.8,5.52,29.78155027,80.21104243
20120618,11.41,47.77,29.16,16.84,12.32,5.56,4.68,29.78155027,80.21104243
20120619,1.33,62.59,27.61,17.14,10.47,4.54,4.14,29.78155027,80.21104243
20120620,0.0,43.15,29.13,15.91,13.21,4.45,3.68,29.78155027,80.21104243
20120621,0.01,37.25,31.03,16.18,14.85,4.5,3.76,29.78155027,80.21104243
20120622,0.43,43.87,28.8,18.85,9.96,5.17,4.33,29.78155027,80.21104243
20120623,3.55,65.38,26.41,16.83,9.57,4.84,4.44,29.78155027,80.21104243
20120624,2.34,57.78,27.1,17.1,10.0,4.7,4.19,29.78155027,80.21104243
20120625,0.02,42.28,29.7,15.78,13.92,6.24,6.2,29.78155027,80.21104243
20120626,4.13,39.81,28.91,15.23,13.67,5.64,5.18,29.78155027,80.21104243
20120627,0.04,50.13,27.48,15.84,11.64,5.27,4.89,29.78155027,80.21104243
20120628,0.01,40.23,30.27,15.02,15.25,4.18,3.3,29.78155027,80.21104243
20120629,0.0,37.29,30.28,16.4,13.89,4.58,3.89,29.78155027,80.21104243
20120630,0.0,39.27,30.15,17.61,12.54,4.39,3.72,29.78155027,80.21104243
20120701,6.23,41.86,29.85,18.12,11.73,4.69,4.06,29.78155027,80.21104243
20120702,5.21,64.5,27.95,18.37,9.58,5.33,4.52,29.78155027,80.21104243
20120703,3.66,79.85,24.19,17.8,6.4,3.75,2.89,29.78155027,80.21104243
20120704,1.94,81.43,23.89,16.8,7.1,4.97,4.19,29.78155027,80.21104243
20120705,1.75,81.02,21.96,16.46,5.49,1.67,1.49,29.78155027,80.21104243
20120706,7.2,80.61,22.48,15.9,6.58,3.69,2.73,29.78155027,80.21104243
20120707,16.56,81.56,22.96,15.22,7.73,4.3,3.68,29.78155027,80.21104243
20120708,8.98,81.44,23.07,15.77,7.3,4.06,3.34,29.78155027,80.21104243
20120709,5.44,76.64,24.4,16.05,8.35,4.45,3.69,29.78155027,80.21104243
20120710,4.57,75.22,25.29,16.31,8.98,3.78,3.13,29.78155027,80.21104243
20120711,5.18,77.52,25.98,16.11,9.87,4.49,3.58,29.78155027,80.21104243
20120712,11.78,88.23,22.2,17.0,5.2,4.13,3.48,29.78155027,80.21104243
20120713,7.89,89.59,22.24,16.25,5.99,6.16,5.47,29.78155027,80.21104243
20120714,5.45,83.15,24.42,16.08,8.34,4.33,3.89,29.78155027,80.21104243
20120715,1.9,83.36,22.71,15.01,7.7,5.15,4.96,29.78155027,80.21104243
20120716,0.87,78.01,25.1,16.18,8.91,4.22,3.46,29.78155027,80.21104243
20120717,0.16,76.16,25.72,16.27,9.45,5.86,5.27,29.78155027,80.21104243
20120718,0.37,76.69,26.07,17.16,8.91,5.34,4.73,29.78155027,80.21104243
20120719,2.12,72.32,27.1,17.94,9.16,5.46,4.86,29.78155027,80.21104243
20120720,7.52,75.78,25.13,17.3,7.82,3.88,3.06,29.78155027,80.21104243
20120721,11.9,81.68,24.2,17.25,6.95,4.82,4.23,29.78155027,80.21104243
20120722,4.96,87.51,23.72,17.08,6.64,5.05,4.72,29.78155027,80.21104243
20120723,5.75,88.83,23.01,17.54,5.47,3.43,1.97,29.78155027,80.21104243
20120724,23.42,88.88,23.3,17.25,6.06,3.95,2.86,29.78155027,80.21104243
20120725,19.7,93.45,20.93,16.61,4.32,4.2,3.18,29.78155027,80.21104243
20120726,1.71,84.27,22.87,15.82,7.05,3.43,2.45,29.78155027,80.21104243
20120727,4.45,88.35,22.9,16.72,6.18,5.07,4.47,29.78155027,80.21104243
20120728,4.6,92.11,21.57,16.78,4.79,3.62,2.91,29.78155027,80.21104243
20120729,7.89,89.54,20.61,16.54,4.07,2.82,2.57,29.78155027,80.21104243
20120730,8.5,91.0,21.56,16.54,5.02,6.47,6.53,29.78155027,80.21104243
20120731,2.77,82.12,23.72,15.81,7.91,3.4,3.03,29.78155027,80.21104243
20120801,2.51,86.08,23.26,16.8,6.46,5.15,4.53,29.78155027,80.21104243
20120802,10.6,87.83,23.18,16.37,6.82,3.7,2.88,29.78155027,80.21104243
20120803,22.69,92.62,21.51,16.37,5.14,4.28,3.72,29.78155027,80.21104243
20120804,16.31,89.49,21.26,15.99,5.26,4.81,4.75,29.78155027,80.21104243
20120805,1.03,83.79,22.68,15.5,7.19,3.94,3.32,29.78155027,80.21104243
20120806,0.79,81.09,23.67,15.35,8.32,3.62,2.92,29.78155027,80.21104243
20120807,7.31,89.46,22.79,16.21,6.58,3.51,2.54,29.78155027,80.21104243
20120808,4.56,88.71,22.47,16.82,5.65,3.37,2.47,29.78155027,80.21104243
20120809,15.99,93.19,19.4,15.31,4.09,4.14,4.18,29.78155027,80.21104243
20120810,6.4,78.32,22.08,14.62,7.46,2.83,2.39,29.78155027,80.21104243
20120811,6.26,82.4,23.25,16.18,7.08,4.57,4.13,29.78155027,80.21104243
20120812,5.52,86.4,20.29,15.09,5.2,3.05,2.39,29.78155027,80.21104243
20120813,12.97,86.93,22.35,15.31,7.04,4.42,3.68,29.78155027,80.21104243
20120814,4.92,86.79,22.01,14.99,7.03,3.16,2.44,29.78155027,80.21104243
20120815,5.64,86.72,23.04,15.89,7.14,4.18,3.61,29.78155027,80.21104243
20120816,1.43,90.36,21.89,16.3,5.58,3.48,2.65,29.78155027,80.21104243
20120817,6.49,91.75,22.08,16.81,5.27,3.99,3.67,29.78155027,80.21104243
20120818,12.67,87.74,23.52,16.17,7.35,3.81,3.43,29.78155027,80.21104243
20120819,17.15,93.89,20.74,16.55,4.18,3.34,2.96,29.78155027,80.21104243
20120820,26.69,88.82,22.27,14.75,7.53,5.25,5.29,29.78155027,80.21104243
20120821,9.08,90.52,20.98,14.19,6.79,3.54,2.77,29.78155027,80.21104243
20120822,12.85,93.84,20.58,15.61,4.97,5.92,5.83,29.78155027,80.21104243
20120823,26.16,92.88,19.48,14.9,4.58,2.65,2.05,29.78155027,80.21104243
20120824,9.76,89.97,21.63,15.25,6.38,2.98,2.4,29.78155027,80.21104243
20120825,10.52,91.71,21.72,16.13,5.59,3.11,1.82,29.78155027,80.21104243
20120826,3.0,89.51,21.44,15.91,5.53,3.51,2.66,29.78155027,80.21104243
20120827,4.37,91.17,20.56,16.1,4.46,5.52,5.6,29.78155027,80.21104243
20120828,2.73,89.88,21.92,15.61,6.3,3.52,3.67,29.78155027,80.21104243
20120829,4.47,90.71,21.81,15.77,6.04,5.25,5.32,29.78155027,80.21104243
20120830,1.89,86.77,21.87,15.91,5.95,3.55,2.94,29.78155027,80.21104243
20120831,2.75,86.19,21.37,15.65,5.72,2.96,2.37,29.78155027,80.21104243
20120901,0.95,90.24,21.89,16.08,5.81,3.58,3.26,29.78155027,80.21104243
20120902,12.49,92.6,20.1,15.8,4.3,3.19,2.71,29.78155027,80.21104243
20120903,0.94,94.4,19.72,15.69,4.03,4.78,4.72,29.78155027,80.21104243
20120904,4.49,89.97,20.29,14.76,5.53,3.22,2.45,29.78155027,80.21104243
20120905,2.38,88.98,21.1,14.58,6.52,2.95,2.31,29.78155027,80.21104243
20120906,4.99,87.32,20.49,14.46,6.03,4.44,3.85,29.78155027,80.21104243
20120907,6.14,87.18,21.52,14.26,7.26,3.84,3.47,29.78155027,80.21104243
20120908,2.47,86.03,22.53,14.53,8.01,3.92,3.41,29.78155027,80.21104243
20120909,0.06,84.1,22.97,15.01,7.96,3.49,2.81,29.78155027,80.21104243
20120910,1.99,95.98,19.66,15.51,4.14,2.53,1.87,29.78155027,80.21104243
20120911,6.7,86.73,21.02,14.17,6.84,3.3,2.3,29.78155027,80.21104243
20120912,5.35,94.12,20.17,14.68,5.49,3.66,3.44,29.78155027,80.21104243
20120913,10.23,97.19,19.47,15.11,4.36,5.52,5.23,29.78155027,80.21104243
20120914,8.68,94.84,18.31,15.53,2.78,2.42,3.32,29.78155027,80.21104243
20120915,4.29,95.75,19.45,14.23,5.22,3.34,2.81,29.78155027,80.21104243
20120916,9.57,93.95,18.49,12.88,5.6,3.38,4.39,29.78155027,80.21104243
20120917,63.01,91.5,19.91,14.1,5.8,2.89,2.35,29.78155027,80.21104243
20120918,63.18,93.25,19.41,13.65,5.76,3.46,3.53,29.78155027,80.21104243
20120919,0.92,86.88,20.64,12.86,7.78,3.24,2.89,29.78155027,80.21104243
20120920,0.0,85.71,20.87,13.73,7.14,3.82,3.51,29.78155027,80.21104243
20120921,0.0,83.97,21.31,13.68,7.63,3.72,3.14,29.78155027,80.21104243
20120922,0.0,83.45,20.75,12.76,7.99,3.36,2.78,29.78155027,80.21104243
20120923,0.0,80.0,21.08,12.79,8.3,3.7,3.25,29.78155027,80.21104243
20120924,0.0,78.25,20.36,12.17,8.19,3.65,3.13,29.78155027,80.21104243
20120925,0.0,79.88,19.64,12.06,7.58,4.03,3.44,29.78155027,80.21104243
20120926,0.0,81.07,20.33,12.29,8.04,3.62,3.18,29.78155027,80.21104243
20120927,0.0,79.07,21.27,11.96,9.3,3.19,2.53,29.78155027,80.21104243
20120928,0.0,79.77,20.89,13.1,7.79,3.0,2.62,29.78155027,80.21104243
20120929,0.4,79.5,22.05,13.78,8.27,3.31,2.82,29.78155027,80.21104243
20120930,0.03,76.33,22.25,13.47,8.78,3.9,3.43,29.78155027,80.21104243
20121001,0.0,75.1,22.18,13.84,8.34,3.71,3.39,29.78155027,80.21104243
20121002,0.01,75.89,21.33,13.34,7.99,3.26,2.59,29.78155027,80.21104243
20121003,0.02,74.86,19.71,11.84,7.87,2.62,2.47,29.78155027,80.21104243
20121004,0.0,70.28,19.61,11.45,8.16,3.7,3.39,29.78155027,80.21104243
20121005,0.0,74.35,19.85,9.47,10.38,4.14,4.06,29.78155027,80.21104243
20121006,0.0,73.39,19.56,8.78,10.78,3.95,3.53,29.78155027,80.21104243
20121007,0.0,67.19,19.49,9.86,9.63,3.23,2.51,29.78155027,80.21104243
20121008,0.31,69.05,19.19,10.06,9.13,3.2,2.73,29.78155027,80.21104243
20121009,2.92,73.25,18.23,9.46,8.77,3.03,2.45,29.78155027,80.21104243
20121010,0.32,75.55,17.67,8.46,9.21,3.46,2.87,29.78155027,80.21104243
20121011,0.0,73.4,17.74,9.49,8.25,3.15,2.59,29.78155027,80.21104243
20121012,0.0,71.18,18.15,8.67,9.49,3.16,2.81,29.78155027,80.21104243
20121013,0.0,73.43,18.13,7.74,10.39,3.78,3.57,29.78155027,80.21104243
20121014,0.0,78.29,17.62,7.24,10.37,4.19,3.93,29.78155027,80.21104243
20121015,0.0,79.17,17.95,8.4,9.55,3.44,3.08,29.78155027,80.21104243
20121016,0.0,71.54,16.96,7.89,9.07,3.5,3.25,29.78155027,80.21104243
20121017,0.0,74.17,16.68,6.71,9.97,3.27,2.98,29.78155027,80.21104243
20121018,0.0,70.46,17.33,7.71,9.62,3.49,3.25,29.78155027,80.21104243
20121019,0.0,69.88,17.46,7.46,9.99,3.77,3.39,29.78155027,80.21104243
20121020,0.0,65.05,17.45,7.31,10.14,3.7,3.38,29.78155027,80.21104243
20121021,0.0,69.32,17.1,6.93,10.18,4.1,3.72,29.78155027,80.21104243
20121022,0.0,70.88,16.94,6.25,10.7,3.56,3.06,29.78155027,80.21104243
20121023,0.2,65.2,17.03,6.58,10.45,3.8,3.37,29.78155027,80.21104243
20121024,0.34,69.75,13.82,5.68,8.14,3.81,3.41,29.78155027,80.21104243
20121025,0.0,73.89,15.14,5.66,9.48,3.13,2.67,29.78155027,80.21104243
20121026,0.0,76.83,13.92,5.87,8.05,3.22,2.67,29.78155027,80.21104243
20121027,0.0,77.75,13.5,5.27,8.23,3.08,2.58,29.78155027,80.21104243
20121028,0.0,71.43,16.32,6.39,9.93,3.21,2.8,29.78155027,80.21104243
20121029,0.0,69.7,17.52,7.09,10.43,3.38,2.68,29.78155027,80.21104243
20121030,0.0,67.13,18.19,7.93,10.25,3.63,3.03,29.78155027,80.21104243
20121031,0.0,72.93,18.13,8.42,9.7,3.58,2.93,29.78155027,80.21104243
20121101,0.0,67.79,18.05,8.31,9.74,3.77,3.14,29.78155027,80.21104243
20121102,0.0,69.29,17.92,8.11,9.81,3.26,2.83,29.78155027,80.21104243
20121103,0.0,65.49,17.61,7.43,10.18,3.68,3.35,29.78155027,80.21104243
20121104,0.0,71.6,16.57,6.36,10.21,3.81,3.3,29.78155027,80.21104243
20121105,0.0,67.13,16.74,7.27,9.48,3.43,3.18,29.78155027,80.21104243
20121106,0.0,66.95,15.38,6.83,8.55,3.18,2.67,29.78155027,80.21104243
20121107,0.0,67.39,15.4,5.33,10.08,4.08,3.66,29.78155027,80.21104243
20121108,0.0,61.75,14.95,4.56,10.39,3.6,3.06,29.78155027,80.21104243
20121109,0.0,57.03,15.65,3.78,11.87,3.9,3.25,29.78155027,80.21104243
20121110,0.0,60.62,15.15,4.92,10.23,4.03,3.54,29.78155027,80.21104243
20121111,0.0,69.84,13.24,4.16,9.09,3.08,2.86,29.78155027,80.21104243
20121112,0.0,73.46,14.8,4.49,10.31,4.0,3.33,29.78155027,80.21104243
20121113,0.0,74.64,14.77,5.33,9.44,3.52,3.41,29.78155027,80.21104243
20121114,0.0,61.56,15.59,4.39,11.2,4.16,3.87,29.78155027,80.21104243
20121115,0.0,50.9,16.94,4.29,12.65,3.82,3.52,29.78155027,80.21104243
20121116,0.0,45.05,17.32,6.67,10.66,3.29,2.63,29.78155027,80.21104243
20121117,0.0,46.43,17.6,6.92,10.68,3.15,2.92,29.78155027,80.21104243
20121118,0.0,55.71,16.02,4.61,11.41,4.68,4.39,29.78155027,80.21104243
20121119,0.0,55.75,15.25,3.93,11.32,3.57,3.12,29.78155027,80.21104243
20121120,0.0,48.46,16.92,5.24,11.68,4.1,3.92,29.78155027,80.21104243
20121121,0.0,48.51,15.75,6.13,9.62,3.5,3.27,29.78155027,80.21104243
20121122,0.04,46.56,16.88,5.36,11.52,3.83,3.59,29.78155027,80.21104243
20121123,0.01,53.92,14.4,3.58,10.83,3.43,3.15,29.78155027,80.21104243
20121124,0.0,59.11,11.54,1.26,10.28,3.22,2.95,29.78155027,80.21104243
20121125,0.0,52.71,13.92,0.5,13.42,4.09,3.88,29.78155027,80.21104243
20121126,0.0,51.35,14.18,3.17,11.01,4.76,4.76,29.78155027,80.21104243
20121127,0.0,47.27,15.68,2.55,13.14,3.95,3.82,29.78155027,80.21104243
20121128,0.0,44.47,16.05,4.96,11.09,4.46,4.33,29.78155027,80.21104243
20121129,0.53,54.0,14.46,2.8,11.66,4.66,4.34,29.78155027,80.21104243
20121130,0.83,60.4,13.45,0.83,12.62,3.76,3.49,29.78155027,80.21104243
20121201,0.12,43.62,14.39,2.72,11.67,2.7,2.35,29.78155027,80.21104243
20121202,0.0,35.77,15.5,4.07,11.43,2.9,2.44,29.78155027,80.21104243
20121203,0.0,33.0,16.52,4.42,12.1,3.21,2.82,29.78155027,80.21104243
20121204,0.0,33.04,17.97,4.31,13.66,3.38,3.13,29.78155027,80.21104243
20121205,0.0,34.17,20.01,6.02,13.98,3.34,3.27,29.78155027,80.21104243
20121206,0.0,31.91,19.61,6.8,12.81,3.47,3.51,29.78155027,80.21104243
20121207,0.0,34.88,19.29,6.74,12.55,3.88,3.88,29.78155027,80.21104243
20121208,0.0,39.36,17.27,6.33,10.94,3.41,3.24,29.78155027,80.21104243
20121209,0.0,44.93,15.15,5.14,10.01,4.03,3.89,29.78155027,80.21104243
20121210,0.0,49.26,14.33,3.14,11.19,3.57,3.16,29.78155027,80.21104243
20121211,5.38,72.88,8.38,2.6,5.79,1.82,1.62,29.78155027,80.21104243
20121212,0.46,73.59,9.02,0.31,8.71,2.58,2.34,29.78155027,80.21104243
20121213,0.82,76.44,8.46,0.36,8.1,2.73,2.09,29.78155027,80.21104243
20121214,2.89,82.62,7.16,0.56,6.6,2.0,1.6,29.78155027,80.21104243
20121215,0.0,64.22,10.7,2.08,8.62,2.31,2.11,29.78155027,80.21104243
20121216,0.0,62.28,11.68,2.35,9.33,2.58,2.21,29.78155027,80.21104243
20121217,0.0,43.33,16.51,0.59,15.92,3.09,2.72,29.78155027,80.21104243
20121218,0.0,38.6,16.58,3.51,13.06,3.29,2.98,29.78155027,80.21104243
20121219,0.0,41.96,14.93,2.39,12.54,4.26,4.32,29.78155027,80.21104243
20121220,0.0,31.38,15.32,1.57,13.75,3.87,3.8,29.78155027,80.21104243
20121221,0.0,35.15,14.03,1.37,12.66,3.3,3.07,29.78155027,80.21104243
20121222,0.0,34.07,16.78,-0.78,17.55,2.6,2.47,29.78155027,80.21104243
20121223,0.0,33.67,15.01,2.7,12.31,3.22,2.73,29.78155027,80.21104243
20121224,0.0,37.39,13.62,2.97,10.65,3.89,3.47,29.78155027,80.21104243
20121225,0.0,44.64,13.06,0.33,12.72,5.04,4.93,29.78155027,80.21104243
20121226,0.0,46.25,13.63,1.05,12.58,4.76,4.47,29.78155027,80.21104243
20121227,0.0,49.59,12.81,2.84,9.97,3.16,2.93,29.78155027,80.21104243
20121228,0.0,44.07,12.25,1.78,10.46,3.81,3.23,29.78155027,80.21104243
20121229,0.0,38.54,12.89,1.25,11.64,3.47,3.19,29.78155027,80.21104243
20121230,0.0,38.85,13.73,1.32,12.4,3.47,3.15,29.78155027,80.21104243
20121231,0.0,34.07,13.77,1.01,12.76,3.29,2.76,29.78155027,80.21104243
20130101,0.0,39.66,14.05,3.53,10.52,3.62,3.02,29.78155027,80.21104243
20130102,0.0,39.86,11.81,1.74,10.07,4.0,3.48,29.78155027,80.21104243
20130103,0.0,38.37,11.73,0.31,11.42,4.44,4.16,29.78155027,80.21104243
20130104,0.0,42.09,11.22,-0.26,11.48,4.52,4.2,29.78155027,80.21104243
20130105,0.0,42.36,9.36,-1.46,10.83,4.46,3.97,29.78155027,80.21104243
20130106,0.0,41.95,8.27,-2.34,10.61,3.44,3.05,29.78155027,80.21104243
20130107,0.0,40.18,8.49,-2.71,11.2,4.69,4.59,29.78155027,80.21104243
20130108,0.0,36.45,10.6,-2.57,13.17,5.51,5.37,29.78155027,80.21104243
20130109,0.0,45.24,12.31,-0.7,13.01,4.91,5.04,29.78155027,80.21104243
20130110,0.0,46.34,13.15,-0.12,13.27,5.35,5.26,29.78155027,80.21104243
20130111,0.0,32.79,16.09,-0.79,16.88,4.32,4.07,29.78155027,80.21104243
20130112,0.0,41.05,16.27,3.45,12.83,4.83,4.7,29.78155027,80.21104243
20130113,0.01,64.47,13.53,3.89,9.64,4.05,3.82,29.78155027,80.21104243
20130114,0.0,61.84,13.63,2.36,11.27,4.32,4.04,29.78155027,80.21104243
20130115,0.0,51.79,12.33,1.32,11.01,3.61,3.04,29.78155027,80.21104243
20130116,0.15,57.51,12.87,1.67,11.19,3.34,2.74,29.78155027,80.21104243
20130117,5.21,79.77,11.08,2.46,8.61,4.05,3.34,29.78155027,80.21104243
20130118,69.51,100.0,3.82,-0.54,4.37,4.55,6.48,29.78155027,80.21104243
20130119,6.39,85.7,2.17,-3.97,6.14,1.29,1.57,29.78155027,80.21104243
20130120,0.0,68.85,5.03,-7.21,12.25,2.7,3.04,29.78155027,80.21104243
20130121,0.0,65.01,8.23,-7.7,15.93,4.48,5.07,29.78155027,80.21104243
20130122,0.0,60.18,8.87,-6.55,15.41,3.91,4.59,29.78155027,80.21104243
20130123,0.0,58.57,9.92,-4.46,14.38,3.32,3.17,29.78155027,80.21104243
20130124,0.0,56.85,9.34,-5.06,14.4,3.09,3.34,29.78155027,80.21104243
20130125,0.0,56.53,11.05,-4.31,15.35,3.64,3.4,29.78155027,80.21104243
20130126,0.0,54.47,11.49,-4.61,16.09,3.44,3.81,29.78155027,80.21104243
20130127,0.0,49.62,13.54,-4.13,17.68,3.78,4.37,29.78155027,80.21104243
20130128,0.0,50.39,10.07,1.39,8.68,1.95,1.67,29.78155027,80.21104243
20130129,0.0,52.58,12.86,-3.19,16.05,3.82,4.27,29.78155027,80.21104243
20130130,0.0,56.18,12.47,-2.32,14.78,3.91,3.49,29.78155027,80.21104243
20130131,0.0,56.03,11.64,0.24,11.4,3.04,2.88,29.78155027,80.21104243
20130201,0.0,60.34,12.16,1.45,10.72,4.05,3.82,29.78155027,80.21104243
20130202,0.0,66.89,9.15,1.33,7.82,2.69,2.5,29.78155027,80.21104243
20130203,0.01,70.5,11.73,-2.71,14.44,2.83,3.5,29.78155027,80.21104243
20130204,14.3,88.1,6.88,1.67,5.21,2.03,2.05,29.78155027,80.21104243
20130205,24.41,98.18,5.29,0.85,4.44,4.73,5.02,29.78155027,80.21104243
20130206,18.59,97.91,7.39,2.88,4.5,1.93,1.94,29.78155027,80.21104243
20130207,3.12,80.8,8.88,0.27,8.61,2.89,2.78,29.78155027,80.21104243
20130208,0.0,72.93,9.56,-0.48,10.04,2.4,2.2,29.78155027,80.21104243
20130209,0.0,61.72,13.26,-3.19,16.45,3.27,3.39,29.78155027,80.21104243
20130210,0.0,59.25,12.09,0.01,12.08,2.34,1.92,29.78155027,80.21104243
20130211,0.0,55.73,13.93,-1.33,15.26,3.3,3.18,29.78155027,80.21104243
20130212,0.0,58.08,12.79,3.17,9.62,2.74,2.85,29.78155027,80.21104243
20130213,0.0,59.79,13.02,1.25,11.77,3.82,3.81,29.78155027,80.21104243
20130214,0.0,57.8,13.81,-1.08,14.89,3.42,3.48,29.78155027,80.21104243
20130215,3.03,71.18,10.13,1.56,8.57,2.74,2.12,29.78155027,80.21104243
20130216,12.86,94.47,4.97,0.2,4.77,3.23,2.98,29.78155027,80.21104243
20130217,25.13,92.93,5.11,-1.24,6.34,2.39,2.02,29.78155027,80.21104243
20130218,0.01,84.72,9.09,-2.25,11.34,3.3,2.85,29.78155027,80.21104243
20130219,0.0,79.04,10.88,-0.47,11.35,3.51,3.23,29.78155027,80.21104243
20130220,0.0,74.32,11.02,0.47,10.54,3.75,3.42,29.78155027,80.21104243
20130221,0.73,70.05,13.16,-1.26,14.42,3.67,3.41,29.78155027,80.21104243
20130222,0.09,63.28,13.41,1.15,12.26,3.14,2.86,29.78155027,80.21104243
20130223,10.5,84.5,8.99,2.78,6.21,3.4,3.48,29.78155027,80.21104243
20130224,2.84,76.02,11.21,1.67,9.54,3.14,3.67,29.78155027,80.21104243
20130225,0.0,68.11,14.95,1.21,13.73,3.54,3.03,29.78155027,80.21104243
20130226,0.0,59.24,15.95,1.61,14.35,3.53,3.19,29.78155027,80.21104243
20130227,0.0,66.17,14.24,2.86,11.39,5.02,4.78,29.78155027,80.21104243
20130228,0.0,60.84,15.13,2.22,12.91,3.62,3.61,29.78155027,80.21104243
20130301,0.0,48.48,17.36,0.82,16.54,3.01,3.14,29.78155027,80.21104243
20130302,0.0,48.24,18.45,2.3,16.15,4.31,4.6,29.78155027,80.21104243
20130303,0.0,51.07,18.96,2.61,16.35,4.28,4.6,29.78155027,80.21104243
20130304,0.0,53.15,18.39,3.91,14.48,3.86,3.48,29.78155027,80.21104243
20130305,0.03,56.79,17.19,4.0,13.18,3.36,2.98,29.78155027,80.21104243
20130306,0.61,58.84,17.81,4.61,13.2,3.85,3.54,29.78155027,80.21104243
20130307,0.02,55.3,18.8,4.16,14.64,3.89,3.69,29.78155027,80.21104243
20130308,0.0,58.08,18.17,5.59,12.58,3.3,2.94,29.78155027,80.21104243
20130309,0.0,55.99,18.0,4.05,13.95,4.83,4.6,29.78155027,80.21104243
20130310,0.41,59.15,15.24,5.19,10.04,3.93,3.76,29.78155027,80.21104243
20130311,0.32,54.7,17.17,4.93,12.24,3.81,3.65,29.78155027,80.21104243
20130312,0.01,56.59,17.12,4.38,12.75,2.98,2.83,29.78155027,80.21104243
20130313,0.04,58.78,17.36,6.99,10.37,2.69,2.31,29.78155027,80.21104243
20130314,2.21,64.13,17.27,7.06,10.21,4.1,3.64,29.78155027,80.21104243
20130315,1.46,60.69,16.02,4.53,11.49,3.95,3.57,29.78155027,80.21104243
20130316,0.04,51.79,16.65,4.39,12.26,4.3,3.85,29.78155027,80.21104243
20130317,0.0,52.17,15.6,5.14,10.45,4.39,4.41,29.78155027,80.21104243
20130318,0.0,47.6,18.91,2.18,16.73,4.04,3.42,29.78155027,80.21104243
20130319,0.0,51.67,19.88,4.09,15.79,4.68,4.05,29.78155027,80.21104243
20130320,0.01,62.57,17.84,7.41,10.43,3.86,3.63,29.78155027,80.21104243
20130321,0.05,58.24,17.9,6.21,11.69,5.23,5.44,29.78155027,80.21104243
20130322,0.0,50.55,20.81,4.89,15.92,5.12,4.53,29.78155027,80.21104243
20130323,0.0,49.72,19.67,8.77,10.9,5.06,4.78,29.78155027,80.21104243
20130324,0.14,61.04,16.76,7.4,9.37,1.94,2.43,29.78155027,80.21104243
20130325,0.38,58.57,18.3,6.11,12.19,4.42,4.31,29.78155027,80.21104243
20130326,0.01,43.17,20.16,4.16,16.0,4.79,4.49,29.78155027,80.21104243
20130327,0.0,45.45,20.66,8.23,12.44,5.03,4.71,29.78155027,80.21104243
20130328,0.06,49.67,20.33,8.53,11.8,4.78,4.41,29.78155027,80.21104243
20130329,4.98,64.21,17.76,6.59,11.17,4.92,4.59,29.78155027,80.21104243
20130330,0.08,64.81,16.78,5.92,10.86,3.06,2.29,29.78155027,80.21104243
20130331,0.0,62.71,17.4,6.01,11.38,5.04,4.86,29.78155027,80.21104243
20130401,0.0,55.78,20.08,7.25,12.82,4.65,4.18,29.78155027,80.21104243
20130402,0.08,45.45,20.51,6.91,13.59,4.85,4.98,29.78155027,80.21104243
20130403,1.55,59.07,17.81,7.64,10.17,4.48,4.37,29.78155027,80.21104243
20130404,0.01,49.83,19.96,6.11,13.85,5.58,5.52,29.78155027,80.21104243
20130405,0.0,40.43,20.67,5.19,15.49,6.28,6.21,29.78155027,80.21104243
20130406,0.0,36.01,21.98,5.51,16.46,5.64,5.65,29.78155027,80.21104243
20130407,0.0,38.07,23.85,7.59,16.27,6.34,6.59,29.78155027,80.21104243
20130408,0.0,43.32,23.96,9.26,14.7,4.98,4.51,29.78155027,80.21104243
20130409,0.06,41.02,21.76,10.04,11.72,5.16,4.78,29.78155027,80.21104243
20130410,0.0,45.43,20.86,11.03,9.84,4.16,4.07,29.78155027,80.21104243
20130411,0.0,47.12,21.61,9.51,12.1,5.66,5.49,29.78155027,80.21104243
