Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,22.8,31.26,16.51,14.74,2.78,3.1,32.75198332,75.25077264
20100324,0.0,21.94,31.25,16.32,14.93,1.05,2.28,32.75198332,75.25077264
20100325,0.0,21.29,30.52,14.66,15.86,3.03,3.38,32.75198332,75.25077264
20100326,0.04,22.47,30.74,17.5,13.24,3.75,3.69,32.75198332,75.25077264
20100327,0.27,29.94,29.74,13.42,16.32,3.91,4.82,32.75198332,75.25077264
20100328,0.0,26.52,30.8,14.44,16.36,3.51,2.95,32.75198332,75.25077264
20100329,2.28,27.84,31.21,15.29,15.92,3.99,4.55,32.75198332,75.25077264
20100330,1.7,28.36,29.3,15.98,13.32,5.17,7.5,32.75198332,75.25077264
20100331,0.0,23.45,29.5,15.14,14.36,4.13,4.33,32.75198332,75.25077264
20100401,0.04,20.53,29.01,13.7,15.31,3.83,3.76,32.75198332,75.25077264
20100402,0.06,22.86,28.96,12.27,16.69,3.87,5.06,32.75198332,75.25077264
20100403,0.35,26.77,29.21,13.21,16.0,3.52,3.1,32.75198332,75.25077264
20100404,2.17,28.47,29.57,14.61,14.96,2.88,3.68,32.75198332,75.25077264
20100405,0.0,25.67,29.76,14.79,14.97,2.78,3.78,32.75198332,75.25077264
20100406,0.0,18.63,31.6,12.78,18.83,3.67,3.88,32.75198332,75.25077264
20100407,0.0,16.44,32.61,15.16,17.45,3.98,3.64,32.75198332,75.25077264
20100408,0.0,16.81,34.26,15.44,18.82,4.52,4.66,32.75198332,75.25077264
20100409,0.0,21.39,33.78,16.03,17.75,5.09,5.41,32.75198332,75.25077264
20100410,0.0,22.93,34.02,18.22,15.79,3.4,2.92,32.75198332,75.25077264
20100411,0.02,22.74,34.25,18.5,15.75,3.05,3.44,32.75198332,75.25077264
20100412,3.31,31.99,27.73,17.3,10.43,2.33,3.67,32.75198332,75.25077264
20100413,0.0,19.78,34.06,14.23,19.83,3.95,3.26,32.75198332,75.25077264
20100414,0.0,13.43,34.83,15.32,19.51,3.17,3.03,32.75198332,75.25077264
20100415,0.0,14.64,36.32,17.07,19.25,4.12,4.36,32.75198332,75.25077264
20100416,0.01,18.09,36.12,19.76,16.36,2.36,2.14,32.75198332,75.25077264
20100417,0.06,19.9,36.57,21.29,15.27,4.07,4.22,32.75198332,75.25077264
20100418,6.38,34.58,30.14,21.96,8.18,4.34,5.29,32.75198332,75.25077264
20100419,0.11,31.99,34.26,20.26,14.0,3.43,4.78,32.75198332,75.25077264
20100420,0.62,24.37,34.58,19.8,14.78,3.9,4.2,32.75198332,75.25077264
20100421,7.53,31.27,31.25,18.53,12.73,2.87,4.51,32.75198332,75.25077264
20100422,1.57,36.86,29.3,16.41,12.88,2.26,1.53,32.75198332,75.25077264
20100423,0.0,30.73,29.86,17.28,12.59,3.39,3.59,32.75198332,75.25077264
20100424,0.0,24.33,30.42,15.38,15.04,2.88,2.78,32.75198332,75.25077264
20100425,0.0,20.85,33.34,15.36,17.98,4.27,3.83,32.75198332,75.25077264
20100426,0.0,21.16,34.48,15.97,18.51,4.83,5.23,32.75198332,75.25077264
20100427,2.34,31.39,31.57,19.73,11.84,3.74,4.52,32.75198332,75.25077264
20100428,1.36,31.93,33.28,19.05,14.23,2.62,4.71,32.75198332,75.25077264
20100429,0.29,28.98,33.84,19.12,14.73,1.81,2.37,32.75198332,75.25077264
20100430,0.16,25.35,33.76,19.13,14.62,2.82,3.52,32.75198332,75.25077264
20100501,0.09,27.1,33.41,19.31,14.1,4.23,4.25,32.75198332,75.25077264
20100502,0.0,24.13,35.63,18.8,16.83,4.37,4.15,32.75198332,75.25077264
20100503,0.0,22.06,36.17,18.78,17.39,4.27,4.07,32.75198332,75.25077264
20100504,0.71,24.56,36.71,20.82,15.89,2.99,3.48,32.75198332,75.25077264
20100505,7.14,37.55,33.52,22.19,11.33,3.88,4.06,32.75198332,75.25077264
20100506,0.05,47.75,28.35,20.28,8.07,3.6,4.26,32.75198332,75.25077264
20100507,7.31,47.13,30.23,19.53,10.7,2.78,3.92,32.75198332,75.25077264
20100508,0.0,40.25,30.66,18.69,11.97,2.31,2.11,32.75198332,75.25077264
20100509,0.2,35.29,32.63,17.95,14.68,3.03,2.34,32.75198332,75.25077264
20100510,1.79,33.22,33.15,18.77,14.37,3.44,3.32,32.75198332,75.25077264
20100511,1.33,32.68,32.4,18.44,13.96,3.69,3.55,32.75198332,75.25077264
20100512,0.51,27.88,34.45,18.74,15.71,4.32,4.0,32.75198332,75.25077264
20100513,1.91,28.87,33.79,18.36,15.43,3.02,3.49,32.75198332,75.25077264
20100514,1.73,25.9,34.15,19.96,14.19,3.32,3.09,32.75198332,75.25077264
20100515,0.12,23.58,34.74,20.39,14.35,3.08,2.99,32.75198332,75.25077264
20100516,0.12,21.13,36.85,18.35,18.5,3.93,4.29,32.75198332,75.25077264
20100517,1.14,29.87,33.36,22.73,10.63,3.25,3.96,32.75198332,75.25077264
20100518,2.94,41.03,29.62,20.7,8.92,2.26,3.43,32.75198332,75.25077264
20100519,0.17,29.56,33.27,18.13,15.14,3.57,3.9,32.75198332,75.25077264
20100520,0.0,19.73,35.29,18.66,16.63,3.76,3.42,32.75198332,75.25077264
20100521,0.0,17.06,37.6,18.94,18.66,2.94,3.49,32.75198332,75.25077264
20100522,0.03,15.65,39.02,20.74,18.28,4.32,4.54,32.75198332,75.25077264
20100523,1.92,20.22,37.88,23.69,14.19,4.81,6.69,32.75198332,75.25077264
20100524,0.0,17.87,38.61,21.55,17.06,4.34,4.48,32.75198332,75.25077264
20100525,0.0,11.26,39.67,21.77,17.9,3.85,3.8,32.75198332,75.25077264
20100526,0.0,9.77,41.4,20.82,20.58,3.71,4.48,32.75198332,75.25077264
20100527,0.03,13.33,41.22,23.6,17.62,5.71,6.76,32.75198332,75.25077264
20100528,23.82,27.19,36.11,23.85,12.27,9.72,10.88,32.75198332,75.25077264
20100529,20.9,37.56,31.75,20.24,11.51,2.25,2.4,32.75198332,75.25077264
20100530,0.1,30.74,33.28,16.76,16.52,3.1,3.56,32.75198332,75.25077264
20100531,0.0,24.85,35.86,17.21,18.65,3.71,4.3,32.75198332,75.25077264
20100601,0.0,25.72,36.74,19.84,16.89,3.64,3.29,32.75198332,75.25077264
20100602,0.43,28.43,36.52,20.36,16.15,3.25,3.67,32.75198332,75.25077264
20100603,4.81,37.72,33.59,21.75,11.84,2.8,3.98,32.75198332,75.25077264
20100604,3.71,35.44,34.63,18.74,15.89,6.3,7.27,32.75198332,75.25077264
20100605,3.85,39.66,31.28,17.18,14.1,6.11,7.77,32.75198332,75.25077264
20100606,0.02,30.29,32.21,17.98,14.23,4.24,4.02,32.75198332,75.25077264
20100607,0.78,39.12,31.64,17.62,14.02,4.0,3.43,32.75198332,75.25077264
20100608,1.26,53.07,29.18,18.61,10.57,3.19,2.83,32.75198332,75.25077264
20100609,0.47,39.71,32.7,17.65,15.05,3.23,2.69,32.75198332,75.25077264
20100610,0.8,37.65,32.28,19.33,12.95,2.29,1.83,32.75198332,75.25077264
20100611,0.23,34.19,34.54,19.77,14.77,2.89,2.59,32.75198332,75.25077264
20100612,0.03,32.81,35.56,21.26,14.3,3.51,3.47,32.75198332,75.25077264
20100613,0.36,31.52,34.89,21.44,13.46,3.03,2.85,32.75198332,75.25077264
20100614,0.14,28.69,35.23,21.18,14.05,3.24,3.57,32.75198332,75.25077264
20100615,1.41,31.28,32.72,21.07,11.66,4.63,4.45,32.75198332,75.25077264
20100616,1.39,34.28,32.91,21.08,11.83,2.83,2.56,32.75198332,75.25077264
20100617,0.0,30.69,33.77,20.5,13.26,2.26,2.35,32.75198332,75.25077264
20100618,0.0,27.02,36.97,20.72,16.25,5.2,5.64,32.75198332,75.25077264
20100619,0.0,25.0,38.61,22.09,16.52,4.19,4.08,32.75198332,75.25077264
20100620,0.0,23.01,39.92,23.36,16.55,3.39,3.32,32.75198332,75.25077264
20100621,0.0,19.44,40.76,25.34,15.42,3.58,3.44,32.75198332,75.25077264
20100622,0.0,20.06,40.11,24.42,15.69,3.67,3.55,32.75198332,75.25077264
20100623,0.86,21.33,39.4,24.63,14.77,4.11,3.72,32.75198332,75.25077264
20100624,8.56,34.32,36.4,24.91,11.49,3.08,2.62,32.75198332,75.25077264
20100625,5.35,45.59,32.75,23.15,9.6,2.29,1.95,32.75198332,75.25077264
20100626,0.0,39.43,36.13,21.52,14.61,4.8,4.6,32.75198332,75.25077264
20100627,0.96,39.43,36.96,23.24,13.73,4.45,4.35,32.75198332,75.25077264
20100628,2.62,35.73,37.15,22.27,14.88,4.14,3.73,32.75198332,75.25077264
20100629,0.64,35.44,37.14,23.0,14.14,2.93,3.88,32.75198332,75.25077264
20100630,0.14,37.1,35.83,23.37,12.46,2.98,3.79,32.75198332,75.25077264
20100701,0.84,35.83,35.86,23.42,12.43,3.2,3.29,32.75198332,75.25077264
20100702,0.44,37.98,35.29,21.91,13.37,3.03,3.15,32.75198332,75.25077264
20100703,0.02,32.94,37.58,23.06,14.52,5.06,4.84,32.75198332,75.25077264
20100704,0.45,36.79,36.25,23.76,12.49,3.73,3.21,32.75198332,75.25077264
20100705,1.97,54.94,32.77,23.04,9.73,4.46,3.97,32.75198332,75.25077264
20100706,0.92,57.71,31.88,21.51,10.37,4.29,4.07,32.75198332,75.25077264
20100707,0.1,48.42,33.59,22.76,10.83,3.28,2.74,32.75198332,75.25077264
20100708,0.0,41.47,36.0,23.48,12.52,3.74,2.87,32.75198332,75.25077264
20100709,3.29,41.38,37.01,24.92,12.1,5.1,5.23,32.75198332,75.25077264
20100710,6.88,44.54,36.13,24.69,11.44,3.72,2.99,32.75198332,75.25077264
20100711,9.3,54.57,34.24,23.64,10.6,4.07,3.88,32.75198332,75.25077264
20100712,16.69,59.75,32.71,23.29,9.41,2.62,3.12,32.75198332,75.25077264
20100713,3.45,56.3,32.14,21.55,10.59,3.33,2.64,32.75198332,75.25077264
20100714,0.0,51.08,33.97,21.53,12.43,3.17,2.61,32.75198332,75.25077264
20100715,0.0,47.79,35.53,22.86,12.67,3.78,3.57,32.75198332,75.25077264
20100716,0.0,45.18,36.99,24.19,12.79,4.03,3.75,32.75198332,75.25077264
20100717,0.28,51.14,35.48,24.44,11.04,3.63,2.81,32.75198332,75.25077264
20100718,11.25,59.72,35.09,24.48,10.61,4.26,3.9,32.75198332,75.25077264
20100719,35.05,68.57,32.69,24.57,8.13,3.81,3.63,32.75198332,75.25077264
20100720,68.43,82.66,28.52,22.57,5.95,2.31,2.88,32.75198332,75.25077264
20100721,47.2,88.45,24.88,21.69,3.19,2.99,2.87,32.75198332,75.25077264
20100722,21.76,82.77,26.74,20.94,5.8,2.81,3.69,32.75198332,75.25077264
20100723,0.67,76.31,28.89,21.06,7.82,2.45,2.29,32.75198332,75.25077264
20100724,0.0,74.75,29.86,22.14,7.72,3.22,2.98,32.75198332,75.25077264
20100725,3.2,74.66,30.31,23.24,7.08,2.4,1.94,32.75198332,75.25077264
20100726,13.65,82.22,28.78,22.09,6.69,5.15,5.55,32.75198332,75.25077264
20100727,41.89,85.65,25.63,21.15,4.48,2.13,3.28,32.75198332,75.25077264
20100728,10.39,81.73,26.2,21.32,4.88,2.65,2.74,32.75198332,75.25077264
20100729,9.09,80.74,28.32,21.98,6.34,3.23,3.21,32.75198332,75.25077264
20100730,0.38,78.05,29.7,22.9,6.8,2.78,2.63,32.75198332,75.25077264
20100731,67.35,81.83,28.74,22.5,6.24,2.68,2.64,32.75198332,75.25077264
20100801,59.83,89.97,25.81,21.19,4.62,3.35,3.15,32.75198332,75.25077264
20100802,2.33,82.21,27.89,20.95,6.94,1.69,3.35,32.75198332,75.25077264
20100803,0.64,86.96,27.32,21.7,5.62,3.07,3.63,32.75198332,75.25077264
20100804,0.14,76.41,27.05,20.01,7.04,2.89,4.61,32.75198332,75.25077264
20100805,10.4,77.65,28.03,22.53,5.5,2.91,2.44,32.75198332,75.25077264
20100806,21.27,88.28,27.17,22.14,5.03,3.32,3.15,32.75198332,75.25077264
20100807,7.55,85.42,26.71,21.27,5.44,3.47,3.44,32.75198332,75.25077264
20100808,2.51,83.95,27.27,21.7,5.57,3.62,3.38,32.75198332,75.25077264
20100809,0.16,79.96,28.58,21.48,7.1,2.2,1.95,32.75198332,75.25077264
20100810,14.44,80.32,28.86,22.04,6.82,3.69,3.66,32.75198332,75.25077264
20100811,0.04,80.87,29.17,23.23,5.94,4.32,4.81,32.75198332,75.25077264
20100812,0.92,82.5,28.53,22.59,5.94,3.46,3.32,32.75198332,75.25077264
20100813,8.51,86.4,26.25,21.85,4.4,2.94,2.83,32.75198332,75.25077264
20100814,16.42,84.05,27.56,21.83,5.72,2.31,1.91,32.75198332,75.25077264
20100815,15.27,82.31,27.1,21.34,5.76,1.99,2.59,32.75198332,75.25077264
20100816,13.95,84.05,28.05,21.99,6.06,1.69,1.43,32.75198332,75.25077264
20100817,0.41,84.35,28.6,22.87,5.73,2.82,2.44,32.75198332,75.25077264
20100818,6.72,86.06,28.77,22.25,6.52,3.65,3.38,32.75198332,75.25077264
20100819,5.59,86.76,29.07,22.62,6.45,3.35,3.17,32.75198332,75.25077264
20100820,1.92,89.26,28.61,22.59,6.03,3.55,3.1,32.75198332,75.25077264
20100821,27.07,91.53,26.04,22.17,3.86,2.29,1.35,32.75198332,75.25077264
20100822,12.31,84.26,28.32,20.52,7.8,1.32,2.11,32.75198332,75.25077264
20100823,9.91,85.64,27.96,20.84,7.12,1.77,1.23,32.75198332,75.25077264
20100824,20.0,83.07,28.43,21.74,6.69,3.01,3.2,32.75198332,75.25077264
20100825,18.98,80.16,27.34,20.02,7.31,1.37,1.33,32.75198332,75.25077264
20100826,4.42,80.17,26.71,19.45,7.25,1.06,0.9,32.75198332,75.25077264
20100827,0.0,73.43,27.75,19.47,8.28,2.86,2.55,32.75198332,75.25077264
20100828,0.0,72.53,28.39,20.5,7.9,2.65,2.12,32.75198332,75.25077264
20100829,0.0,72.49,28.38,20.55,7.83,2.92,2.52,32.75198332,75.25077264
20100830,0.0,78.67,28.0,20.32,7.68,2.69,2.73,32.75198332,75.25077264
20100831,0.05,82.09,27.83,21.94,5.89,3.69,3.76,32.75198332,75.25077264
20100901,0.0,85.54,27.95,20.93,7.02,2.83,2.43,32.75198332,75.25077264
20100902,5.59,85.27,28.29,22.06,6.23,3.98,4.09,32.75198332,75.25077264
20100903,1.96,83.35,28.25,21.62,6.62,3.16,3.06,32.75198332,75.25077264
20100904,0.22,81.69,28.09,21.26,6.83,2.73,2.34,32.75198332,75.25077264
20100905,0.0,80.8,27.57,20.68,6.89,2.57,1.98,32.75198332,75.25077264
20100906,0.0,83.11,27.6,20.57,7.02,3.02,2.88,32.75198332,75.25077264
20100907,13.87,81.6,28.03,21.25,6.78,3.11,3.01,32.75198332,75.25077264
20100908,4.91,74.73,28.11,19.71,8.4,2.08,2.26,32.75198332,75.25077264
20100909,2.17,79.32,27.29,19.03,8.26,2.21,2.35,32.75198332,75.25077264
20100910,4.68,80.51,26.87,20.49,6.39,0.93,1.15,32.75198332,75.25077264
20100911,1.2,76.91,27.56,20.6,6.95,2.42,2.0,32.75198332,75.25077264
20100912,17.01,84.55,25.43,20.39,5.04,1.71,1.74,32.75198332,75.25077264
20100913,3.53,81.55,25.88,19.68,6.2,2.69,2.23,32.75198332,75.25077264
20100914,1.0,78.2,26.16,18.75,7.4,2.26,2.41,32.75198332,75.25077264
20100915,0.0,72.14,26.44,17.29,9.15,3.01,2.73,32.75198332,75.25077264
20100916,0.0,73.71,25.68,16.54,9.14,2.03,1.72,32.75198332,75.25077264
20100917,1.65,68.42,25.93,16.44,9.49,2.39,3.25,32.75198332,75.25077264
20100918,0.72,66.23,26.34,15.46,10.88,3.56,4.17,32.75198332,75.25077264
20100919,0.52,62.43,25.93,15.56,10.37,2.26,1.78,32.75198332,75.25077264
20100920,0.1,70.13,25.72,15.68,10.04,1.55,2.12,32.75198332,75.25077264
20100921,3.03,79.23,25.08,19.59,5.49,1.8,1.68,32.75198332,75.25077264
20100922,1.6,82.57,24.95,19.93,5.02,2.12,2.16,32.75198332,75.25077264
20100923,21.0,82.12,25.58,19.15,6.43,2.09,1.71,32.75198332,75.25077264
20100924,0.54,75.73,24.85,17.01,7.85,2.05,1.95,32.75198332,75.25077264
20100925,0.0,65.54,25.83,16.14,9.69,2.29,1.82,32.75198332,75.25077264
20100926,0.0,62.41,25.97,16.37,9.6,2.48,2.77,32.75198332,75.25077264
20100927,0.0,58.21,26.72,15.71,11.01,2.83,2.49,32.75198332,75.25077264
20100928,0.0,60.98,26.46,15.51,10.95,2.64,2.34,32.75198332,75.25077264
20100929,0.0,60.91,26.82,15.96,10.85,2.78,2.45,32.75198332,75.25077264
20100930,0.0,58.51,27.28,15.62,11.66,2.52,2.13,32.75198332,75.25077264
20101001,0.0,53.47,27.9,16.09,11.82,3.16,3.11,32.75198332,75.25077264
20101002,0.0,53.69,27.05,16.72,10.33,2.68,2.55,32.75198332,75.25077264
20101003,0.0,59.77,27.02,16.31,10.71,2.81,2.46,32.75198332,75.25077264
20101004,0.0,65.61,26.98,16.18,10.8,2.75,3.15,32.75198332,75.25077264
20101005,0.0,68.2,26.23,16.19,10.04,1.67,1.71,32.75198332,75.25077264
20101006,0.0,68.56,26.36,17.31,9.05,2.64,2.33,32.75198332,75.25077264
20101007,0.0,69.29,26.43,16.75,9.68,3.15,3.19,32.75198332,75.25077264
20101008,0.87,68.86,25.87,17.07,8.8,2.67,2.87,32.75198332,75.25077264
20101009,0.18,64.27,26.5,17.34,9.16,3.2,3.08,32.75198332,75.25077264
20101010,0.05,61.35,25.75,14.97,10.78,2.39,2.86,32.75198332,75.25077264
20101011,0.08,58.15,26.74,14.54,12.2,1.94,3.1,32.75198332,75.25077264
20101012,0.0,57.04,25.95,14.26,11.69,2.93,2.41,32.75198332,75.25077264
20101013,0.0,53.81,26.64,14.9,11.74,3.18,2.72,32.75198332,75.25077264
20101014,0.0,50.4,27.63,15.87,11.76,3.49,3.25,32.75198332,75.25077264
20101015,0.0,50.77,28.43,16.79,11.65,2.88,2.64,32.75198332,75.25077264
20101016,0.0,52.98,28.26,16.69,11.57,2.35,2.07,32.75198332,75.25077264
20101017,0.0,60.68,27.23,16.46,10.77,2.44,2.34,32.75198332,75.25077264
20101018,0.0,67.61,26.79,17.22,9.57,2.87,2.55,32.75198332,75.25077264
20101019,0.0,67.85,26.23,17.5,8.73,2.53,2.05,32.75198332,75.25077264
20101020,0.0,69.19,26.14,17.31,8.82,2.92,3.0,32.75198332,75.25077264
20101021,1.58,70.61,24.26,16.07,8.19,2.77,4.21,32.75198332,75.25077264
20101022,15.94,74.69,21.38,12.32,9.06,4.07,4.33,32.75198332,75.25077264
20101023,0.14,56.59,22.25,10.01,12.24,4.69,6.28,32.75198332,75.25077264
20101024,0.0,43.56,23.67,9.67,14.0,2.26,2.18,32.75198332,75.25077264
20101025,0.0,39.08,24.23,8.7,15.53,2.62,3.66,32.75198332,75.25077264
20101026,0.0,42.02,23.58,11.17,12.41,2.32,2.94,32.75198332,75.25077264
20101027,0.0,44.24,23.4,10.57,12.84,2.53,3.01,32.75198332,75.25077264
20101028,0.0,39.49,24.35,10.74,13.61,2.29,1.94,32.75198332,75.25077264
20101029,0.0,39.87,23.94,13.67,10.28,2.59,2.62,32.75198332,75.25077264
20101030,0.0,46.62,22.4,12.72,9.67,1.98,3.11,32.75198332,75.25077264
20101031,0.0,44.26,23.77,11.8,11.97,2.27,2.08,32.75198332,75.25077264
20101101,0.0,44.73,23.77,12.37,11.39,2.25,2.2,32.75198332,75.25077264
20101102,0.0,44.21,24.31,11.94,12.37,3.12,2.96,32.75198332,75.25077264
20101103,0.0,41.04,24.45,12.07,12.38,2.85,2.62,32.75198332,75.25077264
20101104,0.0,41.27,24.06,13.24,10.81,2.71,2.37,32.75198332,75.25077264
20101105,0.0,43.05,24.08,12.98,11.1,2.18,2.64,32.75198332,75.25077264
20101106,0.0,41.73,24.35,12.6,11.75,2.15,2.12,32.75198332,75.25077264
20101107,0.0,38.27,25.15,12.06,13.09,2.88,3.13,32.75198332,75.25077264
20101108,0.0,40.45,25.57,11.77,13.81,2.84,3.08,32.75198332,75.25077264
20101109,0.0,35.28,25.78,13.47,12.31,2.88,2.63,32.75198332,75.25077264
20101110,0.0,32.02,25.0,11.73,13.27,2.8,2.46,32.75198332,75.25077264
