,PRECTOT,RH2M,T2M,WS2M
20100608,6.28,69.42,26.26,0.24
20100609,23.09,73.01,26.63,0.23
20100610,29.27,85.75,25.15,0.3
20100611,3.18,73.11,26.9,0.28
20100612,5.99,78.03,26.49,0.2
20100613,19.81,83.53,24.68,0.34
20100614,9.29,80.44,24.83,0.38
20100615,33.25,87.72,24.73,0.33
20100616,18.77,76.3,26.8,0.18
20100617,1.42,79.47,26.25,0.24
20100618,13.59,80.21,26.78,0.29
20100619,24.35,80.32,26.53,0.18
20100620,20.99,80.49,26.53,0.33
20100621,14.52,79.28,26.21,0.33
20100622,26.6,83.65,25.9,0.18
20100623,4.34,83.55,26.14,0.3
20100624,6.37,80.68,26.16,0.24
20100625,6.94,85.76,25.42,0.23
20100626,12.79,81.32,26.04,0.24
20100627,12.03,82.56,25.8,0.33
20100628,11.52,79.23,26.02,0.41
20100629,4.63,73.97,27.45,0.29
20100630,2.58,80.81,26.27,0.39
20100701,12.7,76.72,26.9,0.19
20100702,12.19,85.12,25.48,0.19
20100703,9.36,78.58,27.12,0.23
20100704,17.44,84.85,26.21,0.17
20100705,11.79,86.49,25.74,0.23
20100706,12.45,84.96,25.49,0.4
20100707,3.22,81.18,25.78,0.58
20100708,2.7,80.3,25.24,0.57
20100709,7.45,82.63,25.36,0.43
20100710,6.07,81.35,26.4,0.39
20100711,3.78,77.05,27.12,0.39
20100712,7.87,83.42,26.36,0.27
20100713,14.7,79.57,25.93,0.34
20100714,11.58,85.89,26.06,0.18
20100715,22.76,91.08,25.24,0.34
20100716,10.89,84.18,26.46,0.27
20100717,7.88,88.9,25.48,0.33
20100718,9.48,89.42,24.75,0.37
20100719,10.64,82.5,25.41,0.2
20100720,7.56,90.41,24.38,0.29
20100721,4.19,82.58,25.5,0.46
20100722,3.55,84.11,25.38,0.47
20100723,15.24,88.08,24.98,0.41
20100724,12.22,75.5,27.73,0.25
20100725,1.05,78.8,26.9,0.2
20100726,9.15,84.05,25.89,0.21
20100727,1.47,73.94,27.62,0.22
20100728,8.92,80.5,26.89,0.24
20100729,25.22,88.5,25.32,0.23
20100730,23.18,89.56,23.74,0.4
20100731,4.49,84.25,25.01,0.39
20100801,4.5,84.07,24.85,0.3
20100802,7.73,79.44,26.64,0.23
20100803,4.59,87.05,25.47,0.15
20100804,5.31,86.13,25.06,0.22
20100805,0.12,74.3,26.95,0.29
20100806,0.36,74.89,27.52,0.17
20100807,2.17,81.18,26.87,0.18
20100808,10.16,82.88,26.17,0.25
20100809,0.07,77.68,27.22,0.21
20100810,0.3,82.68,26.8,0.15
20100811,0.22,80.09,26.74,0.19
20100812,7.39,79.02,27.19,0.21
20100813,21.33,88.66,25.48,0.3
20100814,13.26,83.94,25.15,0.31
20100815,12.3,89.43,25.45,0.18
20100816,14.79,88.67,25.16,0.36
20100817,16.38,90.13,24.78,0.44
20100818,13.67,86.94,25.52,0.29
20100819,14.84,90.69,25.05,0.19
20100820,20.07,90.07,24.75,0.3
20100821,12.41,89.79,24.87,0.38
20100822,4.15,90.98,24.4,0.31
20100823,1.51,82.3,25.84,0.25
20100824,4.84,86.21,25.63,0.23
20100825,2.04,84.36,25.87,0.19
20100826,18.47,81.12,26.34,0.21
20100827,36.28,88.95,24.77,0.25
20100828,7.08,80.82,26.28,0.19
20100829,10.28,85.02,25.89,0.24
20100830,4.74,82.46,26.2,0.34
20100831,3.67,88.13,25.16,0.13
20100901,9.22,91.61,23.98,0.18
20100902,3.2,78.19,26.21,0.28
20100903,6.49,87.01,25.5,0.25
20100904,14.97,90.0,24.85,0.27
20100905,14.04,80.04,25.64,0.32
20100906,10.9,88.4,24.46,0.18
20100907,4.13,83.24,25.41,0.19
20100908,24.35,86.99,25.51,0.15
20100909,15.56,86.28,25.26,0.29
20100910,7.9,87.06,24.56,0.36
20100911,2.36,76.59,25.52,0.25
20100912,5.1,80.66,25.57,0.29
20100913,4.77,84.75,25.59,0.18
20100914,3.86,89.83,24.33,0.2
20100915,25.99,85.39,24.93,0.18
20100916,15.35,90.44,23.75,0.19
20100917,7.35,89.41,23.48,0.27
20100918,8.11,82.89,24.89,0.23
20100919,18.02,82.79,25.13,0.21
20100920,26.25,88.84,23.23,0.27
20100921,5.09,78.2,24.83,0.22
20100922,0.03,74.17,25.95,0.21
20100923,4.96,75.02,26.27,0.23
20100924,7.79,88.15,24.21,0.19
20100925,16.4,88.85,23.19,0.19
20100926,16.97,84.36,24.39,0.34
20100927,21.55,87.73,23.52,0.44
20100928,3.51,82.26,24.66,0.33
20100929,0.0,85.24,23.71,0.23
20100930,0.0,81.79,23.9,0.23
20101001,0.04,79.2,23.99,0.24
20101002,0.0,82.07,24.1,0.3
20101003,0.0,77.92,25.1,0.32
20101004,0.0,83.51,24.25,0.29
20101005,1.35,80.83,24.12,0.2
20101006,7.42,86.37,23.18,0.22
20101007,10.67,88.44,22.08,0.21
20101008,32.96,95.83,19.94,0.38
20101009,18.95,89.41,20.97,0.35
20101010,1.65,81.65,22.18,0.33
20101011,0.27,80.07,22.56,0.36
20101012,0.0,79.94,22.3,0.37
20101013,0.05,84.73,22.18,0.32
20101014,0.7,86.53,22.84,0.36
20101015,1.15,89.2,22.9,0.35
20101016,2.88,92.29,22.15,0.32
20101017,1.14,87.98,22.38,0.27
20101018,0.49,85.17,22.95,0.31
20101019,0.0,83.65,23.58,0.36
20101020,2.56,82.91,22.38,0.31
20101021,0.18,82.11,21.71,0.29
20101022,0.08,89.04,20.46,0.25
20101023,0.51,89.51,21.53,0.28
20101024,0.76,84.6,22.79,0.27
20101025,0.26,82.55,22.8,0.22
20101026,0.1,83.25,22.12,0.33
20101027,2.03,79.97,22.22,0.29
20101028,0.31,78.56,21.33,0.33
20101029,0.0,80.11,19.22,0.44
20101030,0.0,79.39,19.08,0.45
20101031,0.0,79.37,19.81,0.35
20101101,0.35,79.29,20.79,0.36
20101102,1.22,84.59,20.65,0.34
20101103,0.13,83.51,20.46,0.27
20101104,0.0,83.09,20.1,0.43
20101105,0.0,80.54,19.77,0.42
20101106,0.0,78.15,19.57,0.46
20101107,0.0,76.93,19.47,0.48
20101108,0.0,77.24,19.22,0.49
20101109,0.0,80.22,19.01,0.41
20101110,0.0,76.94,19.4,0.39
20101111,0.0,80.58,19.11,0.39
20101112,0.0,80.19,18.14,0.39
20101113,0.18,81.81,18.36,0.37
20101114,0.13,83.37,17.91,0.38
20101115,0.01,82.94,18.06,0.42
20101116,0.0,81.6,18.81,0.38
20101117,0.0,81.2,19.02,0.35
20101118,0.0,80.98,18.89,0.38
20101119,5.6,83.83,19.0,0.29
20101120,15.74,88.01,18.28,0.43
20101121,4.45,82.87,17.36,0.33
20101122,0.0,81.44,16.61,0.37
20101123,0.0,82.6,16.33,0.31
20101124,0.0,80.9,17.2,0.38
20101125,0.0,81.55,17.24,0.39
20101126,0.0,83.54,17.41,0.33
20101127,0.0,83.56,17.62,0.39
20101128,1.59,84.88,17.94,0.35
20101129,2.19,85.51,17.91,0.34
20101130,0.84,81.65,16.88,0.37
20101201,0.0,78.67,15.4,0.51
20101202,0.0,73.07,15.38,0.56
20101203,0.0,70.68,15.44,0.56
20101204,0.0,71.13,15.8,0.55
20101205,0.0,69.69,15.77,0.53
20101206,0.0,67.77,16.7,0.47
20101207,0.04,67.66,17.77,0.45
20101208,0.16,76.88,18.17,0.34
20101209,9.82,89.45,17.9,0.18
20101210,2.65,87.61,17.8,0.26
20101211,0.58,80.67,18.0,0.29
20101212,2.44,85.74,14.89,0.42
20101213,0.41,81.02,13.88,0.36
20101214,0.0,80.11,13.73,0.4
20101215,0.0,77.62,13.73,0.47
20101216,0.0,74.73,13.34,0.55
20101217,0.0,68.98,14.14,0.47
20101218,0.0,70.83,14.08,0.48
20101219,0.0,76.73,13.61,0.54
20101220,0.0,71.81,14.09,0.38
20101221,0.0,71.41,12.69,0.58
20101222,0.0,72.2,12.91,0.47
20101223,0.0,73.88,12.57,0.48
20101224,0.0,73.63,12.58,0.53
20101225,0.0,76.25,12.12,0.48
20101226,0.0,75.57,12.32,0.52
20101227,0.0,73.01,13.04,0.48
20101228,0.0,73.04,13.13,0.48
20101229,0.0,71.21,13.24,0.5
20101230,0.0,70.91,13.64,0.54
20101231,0.0,68.22,14.33,0.44
20110101,0.47,74.45,13.93,0.47
20110102,0.55,84.71,12.77,0.35
20110103,0.0,80.38,12.02,0.53
20110104,0.0,75.95,12.02,0.46
20110105,0.0,76.47,12.43,0.49
20110106,0.0,75.04,13.63,0.49
20110107,0.0,69.92,14.45,0.5
20110108,0.57,72.35,14.16,0.52
20110109,2.3,73.52,15.02,0.44
20110110,0.02,76.02,14.09,0.42
20110111,0.0,71.01,13.2,0.39
20110112,0.0,73.11,12.14,0.45
20110113,0.0,77.72,11.62,0.45
20110114,0.0,76.25,11.29,0.49
20110115,0.0,73.25,11.63,0.53
20110116,3.75,77.1,11.81,0.37
20110117,6.32,83.5,10.85,0.33
20110118,1.85,80.3,10.23,0.36
20110119,0.47,74.92,10.2,0.38
20110120,0.69,75.93,9.64,0.55
20110121,0.0,74.72,10.0,0.45
20110122,0.0,71.68,11.37,0.48
20110123,0.0,73.21,11.71,0.49
20110124,0.0,74.14,11.83,0.54
20110125,0.0,73.61,12.76,0.52
20110126,0.0,71.12,13.76,0.55
20110127,0.0,74.62,14.39,0.36
20110128,0.0,79.36,13.05,0.47
20110129,0.0,77.75,12.35,0.54
20110130,0.0,70.24,13.21,0.54
20110131,0.05,69.38,14.14,0.45
20110201,0.0,75.28,14.31,0.47
20110202,0.0,75.89,13.92,0.51
20110203,0.0,70.96,14.61,0.55
20110204,0.0,64.3,15.29,0.53
20110205,0.0,63.88,15.45,0.53
20110206,0.0,62.3,16.15,0.41
20110207,0.0,71.15,15.66,0.39
20110208,0.01,75.5,15.86,0.35
20110209,0.48,70.45,15.76,0.36
20110210,0.06,65.05,15.72,0.43
20110211,0.0,61.71,15.07,0.53
20110212,0.0,64.44,15.26,0.46
20110213,0.0,67.56,15.45,0.5
20110214,0.0,67.26,16.27,0.44
20110215,0.45,70.24,16.71,0.39
20110216,5.0,79.96,17.33,0.38
20110217,2.14,77.75,17.15,0.57
20110218,0.09,73.44,15.99,0.62
20110219,0.0,67.61,15.36,0.34
20110220,0.0,65.78,15.42,0.51
20110221,0.06,67.96,15.27,0.48
20110222,0.07,66.25,16.06,0.42
20110223,0.01,58.4,16.28,0.53
20110224,0.0,58.55,16.89,0.52
20110225,0.0,62.76,16.99,0.55
20110226,0.0,63.91,17.82,0.4
20110227,0.0,57.25,17.99,0.4
20110228,0.0,60.28,16.36,0.48
20110301,0.0,57.8,16.64,0.53
20110302,0.0,53.9,17.88,0.5
20110303,0.0,52.28,18.77,0.46
20110304,0.02,57.62,19.1,0.39
20110305,0.73,66.34,18.84,0.38
20110306,3.72,61.57,18.97,0.33
20110307,0.0,56.18,18.19,0.54
20110308,0.0,56.7,17.97,0.42
20110309,2.08,56.46,18.55,0.45
20110310,0.26,59.39,19.87,0.51
20110311,0.09,62.43,20.42,0.43
20110312,0.86,73.67,18.96,0.51
20110313,1.08,66.51,18.96,0.38
20110314,1.64,66.09,18.81,0.46
20110315,0.0,53.14,20.23,0.5
20110316,0.05,57.54,19.45,0.37
20110317,1.07,67.35,18.63,0.27
20110318,13.11,75.45,18.57,0.63
20110319,26.53,74.58,20.15,0.73
20110320,13.36,71.02,22.01,1.1
20110321,4.32,67.59,22.0,0.91
20110322,0.88,71.5,22.15,0.57
20110323,2.39,70.6,21.57,0.33
20110324,5.1,68.96,21.62,0.41
20110325,4.86,69.22,21.18,0.37
20110326,2.47,66.89,21.06,0.35
20110327,0.81,73.77,19.63,0.32
20110328,2.75,72.26,19.8,0.46
20110329,3.3,80.51,18.26,0.34
20110330,5.12,83.92,17.23,0.41
20110331,4.04,84.52,17.67,0.26
20110401,3.14,82.16,18.78,0.22
20110402,2.28,69.28,20.69,0.34
20110403,0.44,65.38,21.81,0.36
20110404,0.12,64.95,22.37,0.5
20110405,0.87,69.65,22.0,0.36
20110406,2.18,62.99,22.25,0.47
20110407,0.19,55.73,21.95,0.39
20110408,3.39,57.71,21.91,0.4
20110409,3.99,58.48,22.57,0.41
20110410,0.0,61.59,21.76,0.43
20110411,0.0,58.18,22.43,0.44
20110412,0.0,58.56,23.02,0.45
20110413,5.16,61.74,23.3,0.4
20110414,1.97,67.23,23.46,0.36
20110415,3.5,65.17,23.38,0.39
20110416,0.39,60.98,23.52,0.34
20110417,0.24,62.68,23.5,0.39
20110418,9.88,64.16,24.53,0.38
20110419,17.31,73.39,23.89,0.44
20110420,10.97,74.04,23.29,0.61
20110421,4.32,69.62,23.46,0.78
20110422,6.28,67.62,23.45,0.35
20110423,0.62,77.79,21.6,0.29
20110424,4.36,67.55,22.67,0.33
20110425,2.58,68.04,22.35,0.32
20110426,0.02,61.42,23.53,0.37
20110427,0.82,68.26,23.04,0.3
20110428,2.62,69.0,22.83,0.34
20110429,0.13,66.18,23.58,0.35
20110430,9.59,66.12,24.21,0.32
20110501,19.6,70.21,24.36,0.33
20110502,22.35,72.83,23.78,0.48
20110503,14.63,78.65,22.02,0.32
20110504,2.52,78.65,21.69,0.31
20110505,0.0,64.99,23.9,0.35
20110506,0.61,65.33,24.5,0.42
20110507,8.05,67.9,24.97,0.33
20110508,1.72,69.52,25.05,0.29
20110509,5.72,70.76,24.74,0.32
20110510,0.04,64.16,25.15,0.4
20110511,0.03,65.34,25.64,0.29
20110512,0.15,67.29,25.41,0.28
20110513,0.21,66.73,25.86,0.28
20110514,0.1,67.81,26.28,0.27
20110515,4.1,63.99,26.7,0.28
20110516,1.13,63.54,26.56,0.44
20110517,0.87,62.2,27.34,0.31
20110518,0.12,65.84,26.81,0.29
20110519,3.19,75.76,24.79,0.24
20110520,18.88,80.43,23.57,0.32
20110521,14.77,76.37,24.17,0.43
20110522,20.81,82.21,23.74,0.28
20110523,33.05,78.38,24.88,0.67
20110524,5.83,72.27,25.16,0.4
20110525,0.77,73.11,25.35,0.26
20110526,0.02,67.13,26.78,0.31
20110527,1.85,78.97,25.88,0.23
20110528,6.36,77.05,25.93,0.28
20110529,11.9,84.69,24.72,0.32
20110530,13.42,86.66,24.29,0.39
20110531,15.37,85.43,23.76,0.17
20110601,23.09,84.45,23.65,0.28
20110602,2.83,68.66,26.3,0.29
20110603,22.8,73.33,25.93,0.25
20110604,13.66,72.0,26.13,0.33
20110605,12.84,69.81,26.69,0.3
20110606,3.21,67.89,27.8,0.22
20110607,10.87,75.8,26.55,0.2
20110608,9.21,86.41,24.23,0.21
20110609,1.9,88.52,24.18,0.44
20110610,4.19,85.38,24.35,0.16
20110611,1.79,79.26,25.5,0.17
20110612,4.09,75.18,25.92,0.22
20110613,3.26,73.22,26.52,0.24
20110614,1.68,75.56,26.99,0.23
20110615,3.48,89.08,24.72,0.31
20110616,5.05,82.0,26.02,0.38
20110617,9.97,85.97,24.96,0.46
20110618,4.76,83.98,25.35,0.3
20110619,6.69,74.85,27.54,0.19
20110620,4.09,85.38,25.72,0.22
20110621,7.19,80.11,26.63,0.27
20110622,5.62,81.65,26.29,0.35
20110623,11.63,87.1,25.9,0.36
20110624,11.67,83.12,26.18,0.19
20110625,5.21,74.84,27.6,0.18
20110626,11.64,77.11,27.31,0.19
20110627,20.63,86.54,25.34,0.32
20110628,6.72,77.06,26.48,0.21
20110629,12.42,88.86,24.92,0.38
20110630,9.73,79.82,26.07,0.3
20110701,22.98,87.47,24.62,0.44
20110702,23.77,86.72,24.85,0.45
20110703,15.65,87.06,24.19,0.38
20110704,16.29,86.81,24.92,0.13
20110705,7.11,79.15,26.38,0.24
20110706,5.07,85.04,24.92,0.45
20110707,1.67,77.14,25.66,0.49
20110708,2.3,76.88,25.44,0.58
20110709,1.58,76.57,26.26,0.41
20110710,1.51,77.69,26.92,0.27
20110711,0.53,84.65,26.15,0.19
20110712,6.79,88.06,26.15,0.21
20110713,19.26,85.45,25.47,0.36
20110714,34.48,88.76,24.9,0.21
20110715,23.3,89.91,24.09,0.33
20110716,10.98,88.16,23.84,0.27
20110717,8.24,82.77,25.5,0.21
20110718,46.29,90.35,24.42,0.34
20110719,41.98,91.54,24.02,0.22
20110720,9.28,85.86,25.65,0.43
20110721,8.19,80.45,26.65,0.35
20110722,24.37,80.5,26.36,0.2
20110723,16.01,90.24,24.19,0.19
20110724,2.54,76.06,26.71,0.2
20110725,12.11,80.37,26.9,0.27
20110726,15.38,85.21,25.94,0.35
20110727,3.7,80.79,26.02,0.39
20110728,7.77,79.45,26.84,0.26
20110729,18.05,84.41,25.57,0.3
20110730,5.29,80.81,26.33,0.21
20110731,1.2,79.8,26.9,0.18
20110801,0.01,76.86,27.99,0.17
20110802,0.4,78.82,27.84,0.25
20110803,6.62,81.34,27.03,0.18
20110804,14.45,86.92,26.07,0.19
20110805,23.43,87.09,25.4,0.28
20110806,12.73,88.97,24.91,0.13
20110807,2.84,88.41,24.87,0.36
20110808,4.08,83.99,24.78,0.27
20110809,12.86,80.08,25.57,0.17
20110810,12.01,83.24,24.8,0.17
20110811,2.05,84.18,25.28,0.19
20110812,4.23,75.72,26.9,0.2
20110813,13.38,85.91,25.32,0.28
20110814,14.75,87.28,24.35,0.26
20110815,31.73,89.87,23.45,0.28
20110816,19.78,87.07,23.54,0.23
20110817,18.4,84.11,24.54,0.1
20110818,7.11,87.56,24.14,0.31
20110819,0.27,77.03,26.21,0.22
20110820,1.3,73.39,27.34,0.21
20110821,23.27,78.19,27.23,0.19
20110822,18.94,86.08,25.62,0.13
20110823,10.25,84.54,25.13,0.22
20110824,13.06,82.71,25.63,0.21
20110825,9.46,76.19,26.02,0.15
20110826,0.01,72.83,26.45,0.23
20110827,0.07,72.24,26.46,0.23
20110828,0.04,72.1,26.21,0.27
20110829,0.0,71.85,26.63,0.32
20110830,0.07,72.41,27.13,0.25
20110831,0.34,71.9,28.13,0.25
20110901,0.42,80.76,27.34,0.23
20110902,8.35,81.72,26.14,0.33
20110903,1.24,77.57,26.71,0.22
20110904,0.04,74.3,27.37,0.3
20110905,2.5,80.75,26.68,0.2
20110906,19.25,90.67,24.53,0.15
20110907,46.28,83.93,25.26,0.21
20110908,7.0,86.39,24.32,0.15
20110909,3.89,83.97,25.39,0.27
20110910,4.16,80.68,26.07,0.24
20110911,1.51,81.14,25.73,0.23
20110912,0.08,79.45,25.75,0.36
20110913,0.43,76.86,26.6,0.36
20110914,5.64,86.82,24.8,0.29
20110915,14.47,80.94,25.26,0.19
20110916,13.8,87.77,24.51,0.22
20110917,10.55,83.51,24.61,0.3
20110918,3.31,81.99,25.19,0.22
20110919,0.07,80.26,26.1,0.25
20110920,0.66,81.49,26.29,0.27
20110921,4.4,84.64,25.35,0.18
20110922,2.16,85.09,25.07,0.28
20110923,12.75,88.18,24.59,0.13
20110924,25.71,89.63,24.02,0.34
20110925,13.57,82.2,23.89,0.38
20110926,8.32,78.21,24.24,0.29
20110927,5.49,78.94,24.7,0.24
20110928,2.34,82.79,23.96,0.34
20110929,0.0,77.32,25.24,0.3
20110930,1.39,76.51,25.98,0.31
20111001,0.72,73.19,25.84,0.3
20111002,0.09,79.76,24.47,0.34
20111003,0.02,84.49,23.41,0.24
20111004,0.0,81.7,22.84,0.37
20111005,0.0,78.49,23.5,0.36
20111006,0.0,74.41,24.28,0.36
20111007,0.0,74.9,24.29,0.39
20111008,0.0,75.53,23.98,0.4
20111009,0.0,78.86,23.25,0.38
20111010,0.0,78.28,23.51,0.34
20111011,0.0,78.14,23.55,0.32
20111012,0.0,75.3,23.73,0.24
20111013,0.0,77.14,23.49,0.29
20111014,0.04,77.74,23.12,0.29
20111015,0.14,78.65,22.81,0.25
20111016,0.21,79.9,23.4,0.34
20111017,3.28,86.91,22.65,0.4
20111018,2.05,87.14,22.32,0.37
20111019,2.14,87.21,22.3,0.31
20111020,0.58,85.34,22.6,0.32
20111021,0.9,90.74,21.62,0.19
20111022,0.59,80.74,21.24,0.2
20111023,0.05,82.32,21.01,0.25
20111024,0.0,80.88,20.57,0.36
20111025,0.0,79.48,20.27,0.46
20111026,0.02,76.2,21.73,0.34
20111027,0.03,77.09,20.99,0.32
20111028,0.01,75.06,20.26,0.46
20111029,0.0,74.66,19.88,0.44
20111030,0.0,75.7,19.58,0.4
20111031,1.01,80.44,19.04,0.4
20111101,0.58,84.54,18.01,0.37
20111102,0.0,77.57,18.62,0.4
20111103,0.0,76.84,17.89,0.48
20111104,0.0,77.38,17.43,0.48
20111105,0.15,76.41,17.68,0.45
20111106,0.26,78.92,17.05,0.48
20111107,0.0,76.57,17.34,0.48
20111108,0.0,69.03,18.02,0.49
20111109,0.0,68.61,18.34,0.46
20111110,0.0,67.95,17.82,0.49
20111111,0.0,71.11,17.93,0.4
20111112,0.01,76.84,17.72,0.45
20111113,0.05,79.59,17.91,0.41
20111114,0.0,82.3,16.91,0.45
20111115,12.37,86.04,16.71,0.36
20111116,11.82,79.88,16.72,0.39
20111117,0.43,79.14,15.81,0.47
20111118,0.0,78.32,16.08,0.45
20111119,0.0,80.03,16.46,0.47
20111120,0.0,78.26,16.56,0.5
20111121,0.0,73.59,17.57,0.52
20111122,0.0,73.47,17.61,0.52
20111123,0.0,75.35,16.67,0.52
20111124,0.0,72.61,17.35,0.48
20111125,0.0,75.38,17.68,0.47
20111126,0.0,75.91,17.06,0.5
20111127,0.0,75.37,17.49,0.38
20111128,0.08,78.11,17.43,0.35
