,PRECTOT,RH2M,T2M,WS2M
20100324,0.17,36.86,29.98,1.96
20100325,0.0,43.6,29.96,2.16
20100326,0.01,45.44,30.46,1.99
20100327,0.37,49.79,30.34,2.06
20100328,1.83,47.84,30.72,2.53
20100329,1.15,40.59,30.42,2.18
20100330,2.0,42.41,29.45,1.71
20100331,3.27,44.39,29.61,2.02
20100401,0.52,29.71,30.34,2.26
20100402,0.71,44.15,31.07,1.73
20100403,0.75,38.04,31.57,1.89
20100404,0.55,47.79,31.28,1.7
20100405,0.99,34.62,31.71,2.3
20100406,0.21,24.99,30.95,1.95
20100407,0.11,24.77,31.48,1.0
20100408,0.0,35.27,31.53,1.6
20100409,0.02,32.89,30.7,1.29
20100410,0.59,34.49,31.33,1.73
20100411,0.22,37.01,31.87,1.92
20100412,2.19,48.71,32.2,1.94
20100413,11.83,61.5,30.64,2.03
20100414,7.01,65.36,30.27,2.06
20100415,7.16,65.19,30.2,2.04
20100416,5.29,60.66,30.27,1.8
20100417,10.74,58.59,30.31,2.38
20100418,6.08,68.09,29.62,2.63
20100419,5.82,60.68,31.62,2.46
20100420,3.18,49.13,32.5,2.77
20100421,3.28,53.96,32.38,2.39
20100422,1.09,53.29,32.68,2.78
20100423,0.6,50.39,32.83,2.84
20100424,3.12,50.2,32.52,2.42
20100425,3.26,49.6,32.16,2.33
20100426,5.55,61.26,30.87,3.0
20100427,0.59,60.49,28.71,3.41
20100428,2.73,54.35,29.66,1.73
20100429,11.91,70.67,28.35,1.79
20100430,10.23,73.17,28.24,1.78
20100501,7.76,71.71,28.43,1.66
20100502,11.81,75.23,28.51,1.79
20100503,0.76,73.96,27.57,1.38
20100504,0.19,70.13,28.62,1.86
20100505,2.78,67.11,28.99,1.69
20100506,2.69,76.81,27.24,1.08
20100507,7.14,61.28,29.6,0.48
20100508,11.56,66.15,28.85,0.88
20100509,6.81,60.17,30.81,1.41
20100510,1.15,53.96,32.12,1.46
20100511,0.73,57.11,32.91,2.45
20100512,4.84,59.65,32.76,2.41
20100513,4.07,62.25,32.35,2.81
20100514,3.09,63.52,32.06,3.11
20100515,1.99,63.24,31.58,2.48
20100516,4.07,59.74,32.36,2.11
20100517,9.88,67.28,31.18,1.93
20100518,2.09,62.92,31.05,1.77
20100519,4.71,63.31,31.7,3.11
20100520,34.86,79.97,29.25,3.62
20100521,26.36,82.26,28.54,2.66
20100522,7.17,76.53,28.8,2.07
20100523,1.19,74.65,28.88,2.04
20100524,9.22,80.33,28.49,3.36
20100525,13.1,75.68,28.1,1.73
20100526,10.26,76.03,29.69,1.79
20100527,7.44,72.74,29.48,1.68
20100528,1.65,75.61,28.73,2.91
20100529,0.33,76.51,27.06,2.18
20100530,10.45,72.08,30.01,1.03
20100531,15.43,80.26,29.69,2.04
20100601,7.76,75.68,30.29,3.08
20100602,14.99,76.5,30.93,2.59
20100603,43.57,85.35,29.36,2.84
20100604,42.12,89.31,28.78,2.66
20100605,11.92,84.42,29.5,3.16
20100606,11.32,81.78,29.99,3.16
20100607,7.41,80.07,30.04,2.47
20100608,2.45,81.87,29.7,2.52
20100609,1.91,85.2,28.91,1.61
20100610,0.88,85.16,28.63,1.87
20100611,13.55,83.19,28.76,1.88
20100612,11.33,86.63,28.02,2.03
20100613,6.54,87.02,27.6,2.2
20100614,6.87,85.59,28.52,2.13
20100615,17.98,81.19,29.32,1.46
20100616,17.56,81.56,29.46,2.14
20100617,7.42,89.18,28.56,2.5
20100618,10.15,84.76,28.78,2.0
20100619,20.1,83.12,28.77,1.48
20100620,31.42,86.27,28.66,1.65
20100621,19.25,87.87,28.59,1.96
20100622,11.55,89.05,28.67,1.86
20100623,11.23,90.24,28.46,1.83
20100624,5.77,85.5,28.39,1.44
20100625,8.87,86.69,28.65,2.58
20100626,28.28,91.36,27.78,4.23
20100627,48.15,91.89,28.32,2.88
20100628,21.08,90.3,28.56,1.72
20100629,10.87,88.09,28.85,1.54
20100630,3.61,86.6,28.81,2.14
20100701,10.15,90.75,27.63,2.08
20100702,4.59,86.96,28.47,2.22
20100703,7.38,85.44,28.91,2.2
20100704,5.44,84.44,28.79,1.6
20100705,16.91,86.2,28.27,1.43
20100706,11.84,85.64,28.45,2.19
20100707,4.07,85.83,28.82,2.55
20100708,4.16,85.14,28.61,2.61
20100709,16.19,85.56,28.32,2.21
20100710,15.49,86.38,29.41,2.24
20100711,11.81,88.28,29.32,1.9
20100712,6.68,86.25,28.87,2.21
20100713,14.8,85.93,28.84,1.97
20100714,2.44,85.2,29.34,2.21
20100715,0.5,85.4,29.08,2.07
20100716,1.04,85.63,28.69,1.78
20100717,4.82,85.95,29.09,1.96
20100718,6.09,86.19,28.64,2.09
20100719,10.34,84.58,28.8,1.59
20100720,3.31,87.06,28.45,2.19
20100721,5.89,86.43,28.74,1.93
20100722,1.64,86.05,28.84,1.69
20100723,15.46,85.94,29.12,1.72
20100724,11.25,85.9,29.08,1.99
20100725,4.97,85.85,28.91,3.19
20100726,2.94,88.65,28.13,3.67
20100727,1.02,86.52,28.03,1.56
20100728,3.02,80.71,29.52,1.49
20100729,9.96,88.52,28.12,1.52
20100730,10.83,90.05,27.5,2.8
20100731,6.74,86.4,27.55,2.16
20100801,4.3,85.86,27.89,2.04
20100802,2.93,83.34,28.53,1.76
20100803,0.47,84.49,28.38,1.86
20100804,1.5,82.79,28.95,1.69
20100805,2.66,84.51,28.98,2.33
20100806,3.09,84.73,28.67,1.93
20100807,0.57,82.41,28.74,1.29
20100808,0.52,79.96,29.29,1.16
20100809,0.65,76.54,30.08,1.17
20100810,11.49,75.14,30.41,0.8
20100811,4.88,74.19,30.77,0.74
20100812,4.99,90.06,28.36,1.51
20100813,2.41,87.29,28.42,1.8
20100814,7.08,86.48,28.31,1.98
20100815,6.33,84.18,28.79,2.21
20100816,6.2,85.16,28.66,2.21
20100817,58.14,86.42,28.79,2.68
20100818,29.1,87.12,28.58,2.41
20100819,11.89,89.24,27.61,1.66
20100820,8.32,87.4,28.18,1.78
20100821,12.35,89.05,28.03,2.13
20100822,22.9,90.61,27.67,2.32
20100823,15.83,86.38,28.27,1.46
20100824,9.15,82.6,29.39,0.89
20100825,3.11,84.63,28.83,0.87
20100826,3.72,85.61,28.82,1.55
20100827,2.71,89.03,27.79,1.77
20100828,2.99,87.3,27.85,1.33
20100829,2.18,84.57,28.54,1.32
20100830,2.11,85.34,28.9,1.71
20100831,0.64,89.58,27.79,2.12
20100901,7.13,86.35,28.33,1.71
20100902,6.58,85.41,28.47,1.5
20100903,5.89,86.58,28.08,1.19
20100904,2.01,85.21,28.23,1.66
20100905,2.85,85.68,28.7,1.8
20100906,6.73,86.35,28.56,1.75
20100907,5.96,85.48,28.7,1.97
20100908,3.23,87.65,28.15,1.89
20100909,6.17,89.47,27.87,1.34
20100910,24.32,89.99,27.71,1.61
20100911,47.87,91.82,27.18,1.82
20100912,15.12,82.89,28.08,1.03
20100913,4.42,83.48,28.2,1.11
20100914,10.69,90.87,26.96,1.57
20100915,10.54,92.0,26.42,1.43
20100916,3.92,88.34,26.96,1.68
20100917,13.14,89.18,27.19,1.58
20100918,4.99,90.69,26.98,1.68
20100919,9.69,87.14,27.42,1.01
20100920,8.28,87.72,27.03,1.25
20100921,14.41,90.09,26.6,1.37
20100922,1.99,82.87,27.63,0.82
20100923,7.9,81.57,28.34,0.73
20100924,12.46,82.91,28.31,0.8
20100925,12.86,88.52,26.9,1.36
20100926,3.46,87.11,27.13,1.09
20100927,3.28,86.52,27.37,1.72
20100928,1.98,82.88,27.19,1.2
20100929,0.2,81.5,26.82,1.22
20100930,0.24,82.97,26.97,1.09
20101001,5.87,80.71,27.8,0.86
20101002,2.83,80.67,28.17,0.91
20101003,0.0,82.01,28.37,0.98
20101004,0.01,83.49,27.93,1.02
20101005,5.82,83.54,27.91,0.93
20101006,5.77,85.64,26.2,1.48
20101007,29.68,91.28,24.68,2.8
20101008,71.74,93.21,23.52,3.55
20101009,2.83,85.74,24.12,2.02
20101010,8.34,79.36,25.42,1.04
20101011,1.22,78.13,25.42,0.91
20101012,0.0,81.88,25.21,1.38
20101013,0.0,84.48,25.62,1.41
20101014,1.96,85.86,26.54,1.33
20101015,1.91,94.05,25.68,1.58
20101016,4.4,91.3,25.63,1.29
20101017,6.21,88.84,25.89,0.91
20101018,1.6,85.49,26.6,1.01
20101019,0.01,84.39,27.1,1.45
20101020,0.12,84.15,27.16,1.25
20101021,12.47,84.24,26.67,1.33
20101022,5.52,87.4,25.85,1.7
20101023,0.05,85.76,25.59,1.35
20101024,0.48,82.43,25.58,1.1
20101025,0.23,79.43,25.6,0.96
20101026,0.01,82.74,24.72,1.21
20101027,0.0,81.51,23.58,1.39
20101028,0.0,78.83,23.45,1.09
20101029,0.0,82.47,22.71,1.39
20101030,0.0,83.1,23.06,1.43
20101031,0.01,84.02,23.83,1.07
20101101,0.86,81.95,23.51,1.35
20101102,0.59,79.34,23.32,0.83
20101103,0.01,81.97,23.28,1.09
20101104,0.0,83.86,23.58,1.33
20101105,0.0,83.81,24.12,1.28
20101106,0.0,80.59,24.51,1.0
20101107,0.0,80.11,24.68,1.08
20101108,0.0,81.76,24.38,1.18
20101109,0.0,81.66,23.79,1.31
20101110,0.0,81.01,23.68,0.97
20101111,0.0,79.46,23.63,0.92
20101112,0.33,78.3,23.21,0.79
20101113,0.2,76.85,23.34,0.92
20101114,0.12,80.62,23.0,0.96
20101115,0.01,82.01,22.94,1.03
20101116,0.0,78.13,23.32,0.94
20101117,0.06,77.0,23.35,0.83
20101118,0.18,82.3,22.89,1.0
20101119,1.12,83.47,22.85,1.0
20101120,0.5,80.06,22.65,1.25
20101121,0.08,71.91,20.52,1.32
20101122,0.0,71.31,19.15,1.14
20101123,0.0,80.93,19.89,1.0
20101124,0.0,80.2,20.56,1.05
20101125,0.0,82.74,20.77,1.11
20101126,0.0,82.78,21.06,1.09
20101127,0.0,80.73,21.58,0.86
20101128,0.0,81.75,21.67,0.9
20101129,0.0,78.85,21.48,1.07
20101130,0.0,71.81,19.89,0.99
20101201,0.0,78.36,18.01,1.44
20101202,0.0,78.97,18.61,1.32
20101203,0.0,76.46,18.93,1.3
20101204,0.0,76.32,19.32,1.14
20101205,0.0,72.93,19.46,1.32
20101206,0.05,72.14,20.58,0.99
20101207,0.11,74.68,20.41,1.42
20101208,4.77,81.73,19.02,1.11
20101209,16.53,89.34,19.9,0.54
20101210,0.27,80.38,20.49,1.51
20101211,0.08,78.23,19.36,1.75
20101212,0.0,72.39,17.71,2.12
20101213,0.0,72.49,16.76,1.33
20101214,0.0,72.82,16.08,1.19
20101215,0.0,71.84,15.67,0.84
20101216,0.0,80.71,16.02,1.36
20101217,0.0,78.36,16.66,1.1
20101218,0.0,71.82,16.62,1.05
20101219,0.0,71.52,16.31,1.24
20101220,0.0,74.46,15.35,1.29
20101221,0.0,79.14,15.06,1.31
20101222,0.0,75.25,15.46,1.15
20101223,0.0,71.9,16.28,0.94
20101224,0.0,66.02,16.34,0.95
20101225,0.0,72.28,15.06,1.3
20101226,0.0,80.88,15.21,1.42
20101227,0.0,79.14,15.71,1.25
20101228,0.0,76.49,15.73,1.13
20101229,0.0,77.29,15.79,1.1
20101230,0.0,75.47,16.73,1.01
20101231,0.0,73.82,17.57,0.86
20110101,0.93,79.29,16.92,1.0
20110102,0.01,73.59,15.31,1.34
20110103,0.0,74.86,15.28,1.04
20110104,0.0,78.8,15.31,1.32
20110105,0.0,76.24,15.16,1.41
20110106,0.0,76.19,15.2,1.57
20110107,0.0,75.07,15.45,1.59
20110108,0.0,73.21,15.98,1.23
20110109,0.0,71.83,16.67,1.35
20110110,0.0,61.9,14.35,1.59
20110111,0.0,58.38,13.29,1.1
20110112,0.0,54.51,13.77,0.98
20110113,0.0,60.41,13.42,0.96
20110114,0.0,60.6,14.42,1.08
20110115,0.0,65.57,14.67,1.08
20110116,0.43,74.13,15.35,1.3
20110117,0.0,53.75,14.7,1.74
20110118,0.0,48.28,14.4,1.04
20110119,0.01,58.57,14.1,1.41
20110120,0.0,64.5,14.11,1.53
20110121,0.0,70.94,13.52,1.34
20110122,0.0,65.89,14.56,1.16
20110123,0.0,61.97,15.62,0.97
20110124,0.0,67.75,15.55,1.12
20110125,0.0,67.87,16.77,1.18
20110126,0.0,63.75,17.72,1.3
20110127,0.0,55.07,18.83,1.41
20110128,0.0,51.87,17.21,1.37
20110129,0.0,63.78,15.85,1.44
20110130,0.0,63.42,17.26,1.31
20110131,0.0,64.29,18.77,1.35
20110201,0.0,54.33,18.49,1.51
20110202,0.0,63.01,17.93,1.36
20110203,0.0,69.88,18.41,1.6
20110204,0.0,62.78,18.89,1.19
20110205,0.0,58.25,19.64,1.19
20110206,0.0,57.75,19.88,1.09
20110207,0.0,55.61,20.94,1.12
20110208,0.0,48.48,21.71,1.1
20110209,0.0,47.76,20.9,1.46
20110210,0.0,38.31,19.59,1.58
20110211,0.0,38.76,19.68,1.17
20110212,0.0,47.8,19.41,1.15
20110213,0.0,51.21,19.41,1.17
20110214,0.0,51.27,20.55,1.06
20110215,0.0,51.13,22.38,1.56
20110216,6.71,65.88,22.82,1.38
20110217,1.96,65.81,21.35,1.76
20110218,0.01,55.46,20.55,2.36
20110219,0.0,50.06,21.24,1.22
20110220,0.0,46.5,21.37,1.49
20110221,0.11,47.09,19.64,1.39
20110222,0.0,47.35,19.95,1.41
20110223,0.0,46.39,20.08,1.41
20110224,0.0,45.74,20.78,1.28
20110225,0.0,47.14,20.91,1.51
20110226,0.0,47.16,21.88,1.73
20110227,0.0,45.3,22.08,2.15
20110228,0.0,38.49,20.79,1.79
20110301,0.0,43.96,20.83,1.44
20110302,0.0,42.92,21.96,1.54
20110303,0.0,41.63,23.12,1.37
20110304,0.0,41.56,24.54,1.87
20110305,0.0,41.96,25.31,2.76
20110306,0.0,34.62,24.39,2.78
20110307,0.0,33.52,22.21,1.93
20110308,0.0,37.93,23.25,1.39
20110309,0.87,37.7,24.9,1.47
20110310,0.92,39.78,26.84,1.16
20110311,0.93,40.65,27.24,1.13
20110312,0.2,51.16,25.85,1.47
20110313,0.0,32.47,24.72,1.61
20110314,0.0,36.36,24.49,1.43
20110315,0.0,43.66,24.74,1.42
20110316,0.0,38.1,25.35,1.58
20110317,0.11,50.52,25.61,1.93
20110318,2.57,58.1,25.87,2.76
20110319,0.34,48.27,27.3,2.76
20110320,0.1,49.34,28.9,3.2
20110321,0.6,44.13,28.58,2.9
20110322,0.02,30.75,27.44,1.54
20110323,0.01,43.8,27.39,1.58
20110324,0.0,33.7,27.09,1.5
20110325,0.54,30.63,27.95,1.36
20110326,1.71,37.45,28.45,1.2
20110327,0.18,50.84,27.23,2.07
20110328,1.81,60.14,24.42,1.18
20110329,0.29,54.87,25.7,1.89
20110330,4.09,60.51,26.2,1.69
20110331,3.95,64.05,26.73,1.1
20110401,1.24,48.03,27.62,1.17
20110402,2.54,52.15,27.45,1.51
20110403,3.24,61.35,27.57,1.99
20110404,2.12,53.61,28.49,1.39
20110405,3.53,54.09,27.2,1.49
20110406,0.0,44.09,27.8,1.73
20110407,0.0,27.07,28.59,1.48
20110408,0.0,28.33,28.74,1.27
20110409,0.0,37.87,28.74,1.66
20110410,0.25,49.62,28.09,1.47
20110411,0.03,43.93,29.52,1.31
20110412,0.03,40.62,30.46,1.25
20110413,0.12,42.75,30.97,1.53
20110414,4.0,44.16,31.11,1.09
20110415,0.94,42.43,30.31,0.98
20110416,30.63,46.31,29.48,0.74
20110417,7.85,51.78,29.55,1.21
20110418,2.6,59.34,29.53,1.36
20110419,3.87,62.6,28.98,1.38
20110420,3.17,60.24,29.45,1.75
20110421,0.26,50.03,30.16,2.18
20110422,0.37,50.98,30.1,1.49
20110423,0.02,45.69,28.48,2.15
20110424,2.73,52.28,29.4,1.8
20110425,2.39,61.71,27.56,1.69
20110426,0.09,58.03,26.78,1.56
20110427,1.08,50.5,28.06,1.7
20110428,9.07,56.84,28.23,0.74
20110429,2.31,52.74,28.99,1.24
20110430,0.19,55.49,29.55,1.57
20110501,5.21,59.7,29.81,2.18
20110502,9.28,62.95,30.02,3.02
20110503,18.68,67.57,29.54,2.47
20110504,4.16,69.03,27.76,1.58
20110505,3.2,66.34,28.21,1.85
20110506,1.28,61.33,29.88,1.88
20110507,2.69,60.99,30.16,1.59
20110508,5.68,57.82,30.58,1.32
20110509,8.35,51.14,30.97,0.84
20110510,16.3,61.34,29.81,1.91
20110511,12.4,71.47,29.28,1.86
20110512,0.66,64.37,30.37,1.84
20110513,6.5,69.02,30.21,2.13
20110514,24.09,72.33,29.69,1.68
20110515,11.04,71.29,29.59,2.11
20110516,4.33,70.29,29.38,2.1
20110517,2.26,64.73,30.33,1.17
20110518,10.34,68.41,30.52,0.94
20110519,10.79,69.48,29.84,0.81
20110520,6.84,74.71,28.3,1.18
20110521,21.73,80.57,29.1,2.04
20110522,12.57,79.18,29.19,2.01
20110523,12.42,79.98,28.97,1.99
20110524,2.54,72.47,29.32,1.92
20110525,2.35,76.18,28.97,1.77
20110526,0.21,71.84,29.63,1.77
20110527,1.14,76.31,29.04,1.81
20110528,2.16,73.15,29.23,1.68
20110529,4.17,74.63,29.24,1.79
20110530,14.79,80.49,29.07,1.62
20110531,18.54,76.39,29.69,1.23
20110601,9.16,80.21,28.76,2.66
20110602,9.01,84.41,28.06,2.87
20110603,1.79,82.2,28.41,2.6
20110604,1.93,77.29,29.65,2.31
20110605,1.02,76.3,29.53,2.22
20110606,0.1,74.85,29.96,1.79
20110607,1.89,75.52,29.78,1.92
20110608,2.16,71.69,29.68,1.18
20110609,0.2,62.59,31.1,0.88
20110610,0.0,63.43,31.48,1.61
20110611,7.17,72.71,30.76,2.38
20110612,5.18,72.6,29.3,2.52
20110613,1.62,62.79,29.95,1.66
20110614,5.67,74.52,29.22,1.93
20110615,15.51,84.5,28.03,2.18
20110616,5.74,78.89,29.36,3.16
20110617,12.94,81.14,28.4,5.09
20110618,12.23,84.49,28.72,4.71
20110619,4.02,85.09,28.47,3.33
20110620,4.31,78.61,29.56,2.73
20110621,0.43,76.95,29.73,2.26
20110622,3.72,76.87,30.05,1.98
20110623,24.2,80.06,30.18,1.69
20110624,16.98,82.67,29.69,1.15
20110625,3.79,75.21,30.35,0.95
20110626,19.38,86.74,28.68,1.96
20110627,27.83,87.56,28.3,2.07
20110628,20.38,86.76,28.19,3.03
20110629,19.46,85.2,28.4,2.38
20110630,31.46,90.46,28.09,2.71
20110701,20.35,89.12,28.05,1.97
20110702,29.55,89.86,28.03,2.67
20110703,6.53,88.33,27.71,2.09
20110704,1.99,86.33,27.65,2.28
20110705,1.18,83.73,27.82,2.32
20110706,1.16,83.57,28.2,2.43
20110707,4.22,83.43,28.17,2.64
20110708,3.52,83.71,28.37,2.7
20110709,6.77,83.2,28.61,2.26
20110710,8.6,81.99,29.45,1.51
20110711,4.77,83.22,29.82,0.97
20110712,1.67,88.14,28.89,1.66
20110713,1.7,83.12,29.03,2.64
20110714,6.01,84.86,29.09,2.78
20110715,7.35,87.5,28.08,2.48
20110716,3.95,85.21,28.47,2.1
20110717,1.54,82.5,28.76,2.64
20110718,7.1,87.54,28.79,2.42
20110719,23.56,91.44,27.84,2.0
20110720,9.9,88.49,28.09,1.99
20110721,7.71,86.62,28.59,3.08
20110722,9.44,88.95,27.89,3.86
20110723,1.67,85.65,27.76,2.62
20110724,2.71,82.33,28.41,1.84
20110725,3.88,81.66,29.04,1.03
20110726,13.99,84.39,28.6,1.54
20110727,9.41,84.97,28.61,1.89
20110728,14.79,83.97,28.96,1.74
20110729,7.99,83.68,28.86,1.68
20110730,3.28,81.73,29.36,1.3
20110731,0.78,80.17,29.89,1.26
20110801,6.93,73.95,31.24,0.58
20110802,10.84,76.17,31.73,0.97
20110803,13.21,88.36,29.03,1.67
20110804,19.87,85.04,29.0,2.14
20110805,44.33,90.26,28.32,2.01
20110806,26.17,91.04,27.85,1.88
20110807,14.95,91.91,28.12,3.1
20110808,48.66,90.45,27.68,3.58
20110809,95.16,91.02,27.38,2.24
20110810,53.52,88.57,27.45,2.32
20110811,1.56,87.22,27.7,2.88
20110812,2.07,89.72,27.14,2.6
20110813,18.22,90.65,27.2,2.93
20110814,15.89,90.84,26.88,2.36
20110815,12.25,87.67,27.58,1.96
20110816,127.02,94.0,26.86,3.52
20110817,27.38,90.82,26.16,2.48
20110818,11.83,88.07,27.05,1.94
20110819,5.51,85.97,27.68,1.53
20110820,0.32,78.86,29.04,0.72
20110821,2.62,85.86,28.37,1.28
20110822,1.99,88.46,27.74,1.23
20110823,8.76,87.67,28.06,1.3
20110824,15.49,90.79,27.22,1.83
20110825,5.37,87.74,27.67,1.77
20110826,1.57,87.5,27.75,1.94
20110827,0.28,89.38,27.41,1.53
20110828,0.24,86.8,27.95,1.91
20110829,0.34,82.48,29.18,1.17
20110830,5.54,81.13,29.71,0.84
20110831,2.99,84.73,28.86,1.36
20110901,1.18,86.28,27.98,2.13
20110902,0.31,85.78,27.5,1.7
20110903,0.04,83.64,27.77,1.86
20110904,0.82,84.3,28.69,1.6
20110905,1.57,87.31,28.29,1.55
20110906,9.2,88.97,28.06,1.72
20110907,8.53,90.68,27.5,2.0
20110908,3.18,89.89,27.55,2.88
20110909,2.61,90.71,27.32,2.93
20110910,3.84,89.82,27.19,2.3
20110911,1.12,83.27,28.48,1.31
20110912,0.01,80.64,29.67,0.7
20110913,7.16,81.94,29.88,0.91
20110914,12.88,91.12,27.5,1.51
20110915,11.63,90.45,26.75,2.73
20110916,53.29,91.74,27.1,2.53
20110917,58.64,93.16,26.85,2.87
20110918,47.79,92.19,27.17,2.75
20110919,10.39,87.89,27.9,1.76
20110920,4.73,88.46,27.57,1.07
20110921,2.8,89.74,27.22,1.49
20110922,2.83,92.12,26.69,1.85
20110923,6.37,90.15,26.94,2.69
20110924,5.87,89.09,27.25,2.54
20110925,4.16,88.54,27.31,2.37
20110926,25.77,90.88,26.78,2.06
20110927,11.88,87.31,27.5,1.52
20110928,1.67,84.2,27.8,1.08
20110929,0.0,83.47,27.22,1.24
20110930,0.0,84.0,27.6,1.42
20111001,0.02,84.58,27.64,1.49
20111002,0.68,83.55,27.29,1.1
20111003,0.65,81.23,27.49,1.03
20111004,0.05,76.14,28.19,0.67
20111005,0.01,79.94,28.21,0.95
20111006,0.0,79.01,27.95,0.77
20111007,0.48,81.06,27.62,0.98
20111008,0.51,79.94,27.66,0.89
20111009,0.26,81.15,27.12,0.99
20111010,0.22,81.57,26.93,0.99
20111011,0.04,81.97,26.74,1.1
20111012,0.0,81.29,26.1,1.17
20111013,0.0,82.36,25.9,1.08
20111014,0.0,79.48,25.66,0.92
20111015,0.0,76.95,26.73,0.5
20111016,0.21,79.86,26.97,0.7
20111017,0.11,79.59,27.15,0.96
20111018,1.18,84.06,26.64,1.23
20111019,1.26,83.0,26.46,0.86
20111020,0.01,84.18,26.0,1.27
20111021,2.23,84.01,25.97,0.85
20111022,1.05,73.89,25.55,0.71
20111023,0.04,72.78,25.67,0.56
20111024,0.0,79.02,25.09,1.08
20111025,0.0,81.13,24.47,1.3
20111026,0.0,79.29,24.35,1.3
20111027,0.0,74.83,25.04,0.8
20111028,0.0,75.17,24.35,0.88
20111029,0.0,80.58,23.78,1.33
20111030,0.0,81.59,23.0,1.18
20111031,0.0,80.36,22.74,1.25
20111101,0.08,78.45,22.54,1.04
20111102,0.07,72.31,22.66,0.8
20111103,0.0,72.35,22.23,0.9
20111104,0.0,75.68,22.01,1.03
20111105,0.0,77.92,22.03,0.98
20111106,0.01,76.64,22.19,0.84
20111107,0.0,76.23,22.02,1.07
20111108,0.0,78.52,21.34,1.38
20111109,0.0,75.41,21.3,1.1
20111110,0.0,74.62,21.35,1.07
20111111,0.22,75.3,22.17,0.87
20111112,0.19,76.33,22.85,1.0
20111113,0.0,76.91,22.93,0.94
20111114,0.0,79.01,22.57,0.9
20111115,0.04,77.91,22.07,1.07
20111116,2.23,72.39,22.63,0.78
20111117,0.51,75.85,21.42,0.86
20111118,0.0,78.51,20.8,1.0
20111119,0.0,77.91,21.1,1.03
20111120,0.0,77.54,21.13,1.12
20111121,0.0,74.88,21.61,1.02
20111122,0.0,73.4,21.66,1.02
20111123,0.0,75.38,21.34,1.53
20111124,0.0,73.6,21.63,1.02
20111125,0.0,72.9,21.23,0.98
20111126,0.0,75.26,20.54,1.11
20111127,0.0,76.44,20.09,1.12
20111128,0.0,75.54,19.75,1.27
