Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100529,0.0,22.08,44.87,31.7,13.17,2.8,5.94,26.25198332,78.75077264
20100530,0.02,14.51,44.62,30.63,13.99,2.78,2.57,26.25198332,78.75077264
20100531,0.0,10.91,45.65,28.05,17.6,4.3,3.8,26.25198332,78.75077264
20100601,0.0,13.45,46.5,29.99,16.51,2.87,3.68,26.25198332,78.75077264
20100602,0.0,16.22,45.67,31.64,14.03,4.93,2.94,26.25198332,78.75077264
20100603,6.03,30.55,42.19,32.03,10.17,5.47,4.95,26.25198332,78.75077264
20100604,0.16,36.9,41.81,30.31,11.49,5.82,4.16,26.25198332,78.75077264
20100605,0.0,32.4,41.74,31.31,10.43,6.21,4.76,26.25198332,78.75077264
20100606,0.0,28.98,41.24,30.15,11.09,5.37,4.38,26.25198332,78.75077264
20100607,0.01,28.17,41.89,29.31,12.58,4.98,5.53,26.25198332,78.75077264
20100608,0.0,36.3,39.51,30.83,8.67,4.7,3.72,26.25198332,78.75077264
20100609,0.0,30.45,40.89,27.73,13.15,4.72,3.66,26.25198332,78.75077264
20100610,0.0,24.82,42.57,28.35,14.22,2.26,3.9,26.25198332,78.75077264
20100611,0.0,20.64,44.33,29.24,15.09,2.0,3.44,26.25198332,78.75077264
20100612,0.0,17.56,45.28,30.16,15.12,3.76,4.15,26.25198332,78.75077264
20100613,0.01,15.99,46.1,30.86,15.24,3.13,4.2,26.25198332,78.75077264
20100614,3.47,23.93,45.7,31.6,14.1,6.07,6.8,26.25198332,78.75077264
20100615,1.99,30.45,42.7,31.21,11.49,4.24,7.27,26.25198332,78.75077264
20100616,0.18,33.48,38.17,31.41,6.76,5.22,6.12,26.25198332,78.75077264
20100617,0.0,33.09,41.42,30.97,10.45,1.44,4.38,26.25198332,78.75077264
20100618,0.0,27.66,43.89,29.09,14.8,3.34,6.37,26.25198332,78.75077264
20100619,0.0,18.71,45.65,30.94,14.7,1.89,4.17,26.25198332,78.75077264
20100620,0.0,21.01,46.16,31.09,15.07,5.59,6.56,26.25198332,78.75077264
20100621,0.15,19.02,47.64,33.04,14.6,4.4,5.5,26.25198332,78.75077264
20100622,0.01,18.21,48.0,33.12,14.88,7.87,7.31,26.25198332,78.75077264
20100623,0.24,21.41,46.36,34.39,11.97,6.06,4.05,26.25198332,78.75077264
20100624,4.44,28.16,44.44,34.26,10.18,5.88,5.4,26.25198332,78.75077264
20100625,13.84,45.38,39.97,31.7,8.28,5.15,7.0,26.25198332,78.75077264
20100626,0.03,37.28,43.32,30.69,12.63,2.98,5.0,26.25198332,78.75077264
20100627,0.38,32.57,44.83,31.12,13.71,2.84,5.16,26.25198332,78.75077264
20100628,1.49,36.19,44.06,33.44,10.61,5.0,5.39,26.25198332,78.75077264
20100629,23.91,57.78,36.78,31.29,5.5,5.31,5.55,26.25198332,78.75077264
20100630,16.77,52.15,42.1,28.24,13.86,7.14,8.71,26.25198332,78.75077264
20100701,0.8,44.55,42.62,30.45,12.17,7.39,8.87,26.25198332,78.75077264
20100702,0.16,46.84,39.71,30.0,9.7,4.23,4.32,26.25198332,78.75077264
20100703,5.05,49.94,38.01,30.85,7.16,5.14,5.5,26.25198332,78.75077264
20100704,6.86,55.67,36.99,30.09,6.9,5.16,3.95,26.25198332,78.75077264
20100705,17.72,65.85,35.01,28.78,6.23,4.42,4.65,26.25198332,78.75077264
20100706,1.35,58.03,37.98,27.62,10.36,2.71,2.15,26.25198332,78.75077264
20100707,0.7,51.43,38.67,28.9,9.77,3.03,3.24,26.25198332,78.75077264
20100708,0.16,48.0,39.36,30.07,9.28,3.21,3.67,26.25198332,78.75077264
20100709,0.24,46.58,40.97,30.36,10.61,3.73,5.63,26.25198332,78.75077264
20100710,1.43,53.86,40.3,31.21,9.09,1.76,2.38,26.25198332,78.75077264
20100711,4.36,60.3,37.45,30.39,7.06,6.34,7.92,26.25198332,78.75077264
20100712,2.02,66.97,33.57,28.67,4.9,4.25,4.84,26.25198332,78.75077264
20100713,0.06,51.19,38.42,29.2,9.22,6.73,7.35,26.25198332,78.75077264
20100714,0.29,45.59,40.26,29.2,11.07,2.41,1.78,26.25198332,78.75077264
20100715,1.55,50.23,39.7,30.21,9.5,3.51,2.96,26.25198332,78.75077264
20100716,0.37,58.73,36.75,29.72,7.03,3.61,3.52,26.25198332,78.75077264
20100717,0.12,57.87,36.92,30.04,6.88,3.02,3.18,26.25198332,78.75077264
20100718,1.05,57.78,36.45,30.65,5.81,4.33,6.24,26.25198332,78.75077264
20100719,15.11,77.64,32.28,27.52,4.76,3.29,4.74,26.25198332,78.75077264
20100720,19.23,85.41,30.63,27.0,3.63,1.71,2.21,26.25198332,78.75077264
20100721,23.3,81.15,31.51,26.69,4.82,2.97,5.03,26.25198332,78.75077264
20100722,16.25,73.98,34.31,26.45,7.86,2.05,2.49,26.25198332,78.75077264
20100723,0.17,65.03,36.51,27.97,8.54,1.36,2.18,26.25198332,78.75077264
20100724,1.03,70.47,34.59,28.2,6.39,3.61,4.01,26.25198332,78.75077264
20100725,8.54,73.5,34.24,26.92,7.32,2.35,3.54,26.25198332,78.75077264
20100726,4.18,69.32,35.8,27.31,8.5,5.85,5.29,26.25198332,78.75077264
20100727,3.05,73.78,33.84,27.37,6.47,4.89,4.81,26.25198332,78.75077264
20100728,2.15,69.6,34.84,26.61,8.23,1.96,2.29,26.25198332,78.75077264
20100729,1.01,63.46,36.99,27.66,9.33,2.43,4.88,26.25198332,78.75077264
20100730,3.11,76.75,32.32,27.43,4.89,2.89,3.4,26.25198332,78.75077264
20100731,6.57,73.39,34.01,26.23,7.78,3.15,3.23,26.25198332,78.75077264
20100801,32.68,80.79,32.25,26.49,5.76,2.71,3.12,26.25198332,78.75077264
20100802,10.07,80.71,33.21,25.89,7.32,2.79,2.79,26.25198332,78.75077264
20100803,14.03,81.42,32.57,26.1,6.46,2.62,2.04,26.25198332,78.75077264
20100804,10.69,78.54,34.08,25.9,8.18,3.29,2.23,26.25198332,78.75077264
20100805,0.96,83.89,32.18,26.75,5.43,3.43,4.15,26.25198332,78.75077264
20100806,0.52,77.85,33.22,26.11,7.11,2.96,4.75,26.25198332,78.75077264
20100807,0.39,76.7,33.86,26.39,7.47,4.29,3.42,26.25198332,78.75077264
20100808,0.08,72.61,34.65,25.79,8.86,3.47,2.19,26.25198332,78.75077264
20100809,0.0,71.1,35.28,25.24,10.04,2.22,2.75,26.25198332,78.75077264
20100810,0.59,70.47,35.65,27.04,8.61,3.05,5.69,26.25198332,78.75077264
20100811,3.02,69.93,35.91,26.41,9.5,2.6,4.8,26.25198332,78.75077264
20100812,2.03,79.89,32.15,27.36,4.79,2.09,4.75,26.25198332,78.75077264
20100813,11.73,75.53,33.53,26.6,6.94,1.71,3.81,26.25198332,78.75077264
20100814,8.95,71.8,33.82,26.14,7.69,0.78,2.74,26.25198332,78.75077264
20100815,13.85,76.73,32.73,26.39,6.34,1.96,3.35,26.25198332,78.75077264
20100816,8.0,81.2,32.24,26.6,5.65,1.63,3.86,26.25198332,78.75077264
20100817,2.04,77.54,34.12,25.91,8.21,1.6,3.65,26.25198332,78.75077264
20100818,15.03,81.29,33.53,26.71,6.81,2.55,3.82,26.25198332,78.75077264
20100819,28.03,86.11,31.55,26.89,4.66,2.46,3.15,26.25198332,78.75077264
20100820,10.98,82.17,31.71,26.11,5.61,1.96,3.26,26.25198332,78.75077264
20100821,10.13,88.93,29.79,25.84,3.94,3.58,3.49,26.25198332,78.75077264
20100822,2.68,83.3,32.6,25.38,7.22,4.08,3.39,26.25198332,78.75077264
20100823,2.31,84.38,32.26,25.27,6.99,3.28,2.29,26.25198332,78.75077264
20100824,4.4,84.57,32.16,26.49,5.67,3.18,5.46,26.25198332,78.75077264
20100825,2.05,90.08,29.52,25.77,3.75,2.26,3.32,26.25198332,78.75077264
20100826,2.37,83.83,30.84,25.65,5.19,3.36,4.71,26.25198332,78.75077264
20100827,1.21,76.97,33.13,24.84,8.29,1.42,2.65,26.25198332,78.75077264
20100828,6.83,84.51,31.8,26.45,5.35,1.97,2.43,26.25198332,78.75077264
20100829,5.21,81.46,32.43,26.7,5.73,1.27,1.56,26.25198332,78.75077264
20100830,1.46,83.92,32.7,26.1,6.6,1.88,3.28,26.25198332,78.75077264
20100831,6.15,84.59,32.01,26.66,5.35,2.26,3.03,26.25198332,78.75077264
20100901,3.48,82.62,32.81,25.88,6.93,1.9,3.37,26.25198332,78.75077264
20100902,1.73,81.7,30.98,26.62,4.35,1.14,2.16,26.25198332,78.75077264
20100903,2.33,80.33,32.05,26.05,6.0,1.2,1.4,26.25198332,78.75077264
20100904,2.29,82.86,31.24,26.21,5.03,2.35,3.96,26.25198332,78.75077264
20100905,1.04,83.95,32.03,25.42,6.61,1.17,2.83,26.25198332,78.75077264
20100906,0.63,83.72,31.57,26.24,5.33,1.68,1.9,26.25198332,78.75077264
20100907,2.08,84.89,31.38,26.24,5.14,3.04,5.75,26.25198332,78.75077264
20100908,1.44,87.37,30.95,26.24,4.71,2.93,1.9,26.25198332,78.75077264
20100909,0.64,84.99,31.56,25.97,5.6,2.55,1.66,26.25198332,78.75077264
20100910,1.02,83.14,30.1,25.7,4.4,2.5,3.37,26.25198332,78.75077264
20100911,1.17,83.89,31.57,25.45,6.12,3.84,2.83,26.25198332,78.75077264
20100912,0.27,77.67,32.41,25.46,6.95,4.13,5.83,26.25198332,78.75077264
20100913,2.69,74.53,33.57,25.28,8.28,2.91,3.38,26.25198332,78.75077264
20100914,3.21,81.37,31.62,26.14,5.48,1.7,3.16,26.25198332,78.75077264
20100915,1.99,82.08,31.5,24.86,6.63,2.3,4.75,26.25198332,78.75077264
20100916,0.48,80.03,32.63,24.3,8.33,1.75,3.34,26.25198332,78.75077264
20100917,13.16,83.22,31.1,24.26,6.84,5.23,4.36,26.25198332,78.75077264
20100918,34.47,89.39,29.31,24.03,5.27,2.69,1.67,26.25198332,78.75077264
20100919,86.71,91.61,28.43,24.31,4.12,2.6,2.14,26.25198332,78.75077264
20100920,56.68,92.19,28.56,24.05,4.52,2.49,3.95,26.25198332,78.75077264
20100921,14.12,87.46,30.69,23.14,7.55,3.94,4.74,26.25198332,78.75077264
20100922,1.74,81.68,31.14,21.82,9.33,2.67,1.82,26.25198332,78.75077264
20100923,0.0,83.44,29.21,22.41,6.8,3.17,4.2,26.25198332,78.75077264
20100924,0.0,81.64,30.4,21.02,9.38,4.06,3.49,26.25198332,78.75077264
20100925,0.0,79.45,31.32,21.65,9.67,1.55,2.65,26.25198332,78.75077264
20100926,0.0,75.18,31.31,21.35,9.95,1.35,2.19,26.25198332,78.75077264
20100927,0.0,73.25,31.53,19.99,11.54,1.8,2.35,26.25198332,78.75077264
20100928,0.0,72.18,31.62,18.3,13.32,2.19,3.53,26.25198332,78.75077264
20100929,0.0,72.07,30.62,19.37,11.25,1.92,3.28,26.25198332,78.75077264
20100930,0.0,66.37,31.63,20.71,10.92,1.23,1.25,26.25198332,78.75077264
20101001,0.0,69.97,31.1,20.45,10.66,1.57,2.3,26.25198332,78.75077264
20101002,0.0,66.89,31.86,22.56,9.3,1.21,1.36,26.25198332,78.75077264
20101003,0.0,66.15,32.43,23.08,9.35,1.69,2.22,26.25198332,78.75077264
20101004,0.0,69.55,32.77,21.63,11.14,2.04,3.08,26.25198332,78.75077264
20101005,0.0,75.02,31.38,21.9,9.49,2.28,3.83,26.25198332,78.75077264
20101006,0.0,77.37,30.97,20.43,10.54,1.76,2.95,26.25198332,78.75077264
20101007,0.84,80.33,30.8,20.8,10.0,1.19,2.44,26.25198332,78.75077264
20101008,0.07,76.72,31.14,21.59,9.55,1.58,3.16,26.25198332,78.75077264
20101009,0.0,73.77,32.2,20.36,11.84,1.5,4.0,26.25198332,78.75077264
20101010,0.0,72.9,31.74,19.15,12.59,3.34,3.07,26.25198332,78.75077264
20101011,0.05,71.65,31.8,17.33,14.47,1.81,5.18,26.25198332,78.75077264
20101012,0.01,71.68,32.41,19.34,13.07,2.74,4.45,26.25198332,78.75077264
20101013,0.0,70.11,32.74,19.77,12.96,3.23,4.93,26.25198332,78.75077264
20101014,0.0,71.09,31.73,19.75,11.98,3.47,4.53,26.25198332,78.75077264
20101015,0.0,71.28,31.75,20.37,11.38,0.97,1.98,26.25198332,78.75077264
20101016,0.29,78.4,31.72,23.74,7.97,2.5,4.77,26.25198332,78.75077264
20101017,0.25,83.04,30.48,23.01,7.47,2.3,2.57,26.25198332,78.75077264
20101018,0.08,81.64,30.53,22.39,8.14,3.05,2.65,26.25198332,78.75077264
20101019,2.41,83.13,31.33,22.95,8.38,1.52,3.54,26.25198332,78.75077264
20101020,1.51,81.59,31.21,23.47,7.74,0.9,2.02,26.25198332,78.75077264
20101021,0.1,70.83,31.57,22.83,8.74,1.92,2.35,26.25198332,78.75077264
20101022,0.03,70.1,32.76,20.7,12.06,1.3,4.2,26.25198332,78.75077264
20101023,0.01,68.0,32.01,19.2,12.81,2.22,6.0,26.25198332,78.75077264
20101024,0.0,63.08,31.01,17.57,13.44,1.54,5.11,26.25198332,78.75077264
20101025,0.0,54.68,30.12,16.17,13.95,1.4,2.64,26.25198332,78.75077264
20101026,0.0,51.72,30.75,18.5,12.25,2.28,4.06,26.25198332,78.75077264
20101027,0.0,54.28,30.96,17.94,13.01,1.79,3.51,26.25198332,78.75077264
20101028,0.0,55.64,29.82,17.73,12.08,2.38,3.92,26.25198332,78.75077264
20101029,0.0,55.93,28.61,15.19,13.42,1.66,3.38,26.25198332,78.75077264
20101030,0.0,60.93,29.42,14.76,14.66,2.16,4.46,26.25198332,78.75077264
20101031,0.0,61.72,28.36,14.81,13.55,0.99,2.16,26.25198332,78.75077264
20101101,0.0,61.34,28.37,16.95,11.42,2.24,2.86,26.25198332,78.75077264
20101102,0.0,57.29,28.41,16.33,12.08,0.82,1.09,26.25198332,78.75077264
20101103,0.0,51.96,29.85,16.09,13.75,1.15,1.88,26.25198332,78.75077264
20101104,0.0,53.14,29.49,16.42,13.07,1.18,2.14,26.25198332,78.75077264
20101105,0.0,53.12,29.1,16.99,12.11,1.17,1.8,26.25198332,78.75077264
20101106,0.0,55.25,28.84,16.34,12.5,2.0,3.11,26.25198332,78.75077264
20101107,0.0,56.34,29.76,16.09,13.66,1.2,2.01,26.25198332,78.75077264
20101108,0.03,64.8,30.14,16.35,13.79,1.97,3.63,26.25198332,78.75077264
20101109,4.14,73.65,29.24,19.27,9.96,1.17,2.42,26.25198332,78.75077264
20101110,0.46,68.21,30.32,19.78,10.54,1.28,2.89,26.25198332,78.75077264
