Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.34,70.91,-14.01,-23.85,9.84,2.19,1.81,35.75198332,75.25077264
20100211,0.14,82.95,-11.28,-20.16,8.88,2.44,1.96,35.75198332,75.25077264
20100212,0.38,81.64,-11.11,-15.87,4.76,3.52,3.04,35.75198332,75.25077264
20100213,0.14,79.6,-11.56,-16.81,5.26,2.75,2.23,35.75198332,75.25077264
20100214,1.13,78.31,-12.7,-18.12,5.42,2.31,1.84,35.75198332,75.25077264
20100215,4.38,79.3,-12.76,-18.83,6.07,2.27,2.05,35.75198332,75.25077264
20100216,1.18,80.72,-11.99,-18.47,6.47,1.56,1.49,35.75198332,75.25077264
20100217,0.07,65.69,-12.29,-24.0,11.71,1.85,1.42,35.75198332,75.25077264
20100218,0.02,64.44,-9.83,-26.02,16.19,1.72,1.14,35.75198332,75.25077264
20100219,0.01,76.7,-8.03,-22.56,14.53,1.49,1.27,35.75198332,75.25077264
20100220,0.01,81.8,-7.14,-21.14,14.0,1.03,0.69,35.75198332,75.25077264
20100221,0.0,81.5,-5.69,-17.59,11.91,1.01,0.51,35.75198332,75.25077264
20100222,0.0,79.15,-6.58,-15.23,8.64,1.57,1.29,35.75198332,75.25077264
20100223,0.73,83.33,-6.33,-14.52,8.2,1.57,1.43,35.75198332,75.25077264
20100224,1.01,83.81,-6.67,-14.38,7.72,1.82,1.67,35.75198332,75.25077264
20100225,3.22,88.24,-6.53,-16.3,9.77,1.56,1.3,35.75198332,75.25077264
20100226,3.96,88.84,-5.22,-12.79,7.57,1.89,1.56,35.75198332,75.25077264
20100227,2.03,83.94,-4.67,-11.05,6.38,2.22,1.82,35.75198332,75.25077264
20100228,3.11,87.59,-4.28,-11.29,7.01,2.1,1.92,35.75198332,75.25077264
20100301,6.86,87.18,-4.58,-11.81,7.23,4.58,4.57,35.75198332,75.25077264
20100302,0.04,71.94,-7.47,-17.6,10.13,1.08,1.0,35.75198332,75.25077264
20100303,1.15,81.19,-6.67,-16.35,9.68,1.65,1.32,35.75198332,75.25077264
20100304,1.75,80.45,-6.46,-13.41,6.96,2.58,2.28,35.75198332,75.25077264
20100305,0.02,79.78,-8.74,-16.93,8.19,2.02,1.73,35.75198332,75.25077264
20100306,3.3,81.16,-6.65,-22.73,16.09,1.68,1.22,35.75198332,75.25077264
20100307,0.45,76.3,-6.13,-13.93,7.8,1.16,1.05,35.75198332,75.25077264
20100308,0.0,67.24,-5.5,-19.82,14.32,2.19,1.73,35.75198332,75.25077264
20100309,0.0,61.0,-5.48,-20.27,14.78,2.13,1.54,35.75198332,75.25077264
20100310,0.0,60.15,-4.71,-19.29,14.58,1.59,1.09,35.75198332,75.25077264
20100311,0.0,68.54,-4.04,-18.45,14.41,1.39,0.94,35.75198332,75.25077264
20100312,0.0,84.36,-4.65,-14.09,9.43,1.76,1.58,35.75198332,75.25077264
20100313,0.0,88.02,-3.48,-10.81,7.33,1.93,1.68,35.75198332,75.25077264
20100314,0.0,60.93,-2.63,-11.38,8.76,1.55,1.38,35.75198332,75.25077264
20100315,0.0,46.12,-1.04,-14.54,13.5,1.95,1.58,35.75198332,75.25077264
20100316,0.0,48.64,0.27,-13.03,13.3,1.71,1.37,35.75198332,75.25077264
20100317,0.0,43.92,1.21,-13.22,14.44,2.06,1.57,35.75198332,75.25077264
20100318,0.0,48.02,2.86,-11.29,14.16,2.1,1.55,35.75198332,75.25077264
20100319,0.0,47.17,5.77,-8.08,13.85,1.92,1.52,35.75198332,75.25077264
20100320,0.0,49.83,5.36,-6.24,11.6,2.02,2.09,35.75198332,75.25077264
20100321,0.64,78.58,1.96,-4.75,6.71,3.71,3.23,35.75198332,75.25077264
20100322,2.13,80.96,0.72,-5.24,5.96,3.4,2.76,35.75198332,75.25077264
20100323,0.9,74.78,0.8,-6.66,7.46,3.77,3.25,35.75198332,75.25077264
20100324,0.11,66.33,0.62,-7.3,7.93,2.37,2.21,35.75198332,75.25077264
20100325,0.0,61.03,2.5,-8.36,10.86,2.01,1.83,35.75198332,75.25077264
20100326,1.15,67.22,1.58,-5.9,7.48,2.85,2.6,35.75198332,75.25077264
20100327,0.28,74.66,0.08,-7.11,7.19,1.77,1.61,35.75198332,75.25077264
20100328,0.0,77.22,-0.04,-7.3,7.25,2.4,2.19,35.75198332,75.25077264
20100329,2.93,80.61,1.58,-5.25,6.84,3.61,3.37,35.75198332,75.25077264
20100330,2.4,74.09,-1.26,-7.07,5.81,2.37,2.37,35.75198332,75.25077264
20100331,0.03,70.49,-1.54,-7.71,6.17,2.06,1.79,35.75198332,75.25077264
20100401,0.09,70.18,-3.64,-8.28,4.64,1.54,1.27,35.75198332,75.25077264
20100402,0.27,69.61,-1.47,-7.51,6.04,2.16,1.98,35.75198332,75.25077264
20100403,2.99,73.59,-1.74,-7.61,5.87,2.53,2.2,35.75198332,75.25077264
20100404,2.16,74.49,-2.54,-7.48,4.94,2.77,2.35,35.75198332,75.25077264
20100405,0.0,65.02,-2.51,-7.59,5.08,3.24,3.06,35.75198332,75.25077264
20100406,0.0,40.55,0.86,-9.36,10.23,1.18,1.1,35.75198332,75.25077264
20100407,0.0,49.62,3.43,-8.74,12.17,2.49,2.43,35.75198332,75.25077264
20100408,0.03,67.34,2.26,-4.94,7.19,3.68,3.37,35.75198332,75.25077264
20100409,0.03,73.4,2.63,-5.14,7.76,2.23,2.09,35.75198332,75.25077264
20100410,0.01,64.75,4.37,-5.84,10.2,2.99,2.87,35.75198332,75.25077264
20100411,1.89,77.09,4.01,-3.76,7.78,2.86,2.46,35.75198332,75.25077264
20100412,4.17,80.71,1.24,-6.05,7.3,4.36,4.03,35.75198332,75.25077264
20100413,0.11,49.5,2.99,-8.69,11.68,2.21,2.31,35.75198332,75.25077264
20100414,0.0,37.53,4.64,-8.43,13.07,1.67,1.15,35.75198332,75.25077264
20100415,0.03,62.97,3.16,-4.63,7.79,1.99,1.84,35.75198332,75.25077264
20100416,0.03,77.46,3.53,-2.87,6.4,2.87,2.56,35.75198332,75.25077264
20100417,0.12,79.89,5.27,-2.35,7.62,3.91,3.64,35.75198332,75.25077264
20100418,6.18,84.79,4.47,-2.51,6.98,4.56,4.36,35.75198332,75.25077264
20100419,2.4,73.86,3.33,-3.39,6.72,2.67,2.42,35.75198332,75.25077264
20100420,8.51,78.36,2.16,-4.39,6.55,3.13,2.9,35.75198332,75.25077264
20100421,4.38,81.22,0.77,-6.74,7.51,3.01,2.97,35.75198332,75.25077264
20100422,0.82,72.49,0.52,-7.87,8.39,2.25,2.29,35.75198332,75.25077264
20100423,0.51,66.72,-0.05,-5.66,5.6,1.48,1.39,35.75198332,75.25077264
20100424,0.0,53.02,3.11,-7.55,10.66,1.36,1.3,35.75198332,75.25077264
20100425,0.0,47.95,3.34,-6.52,9.86,1.75,1.75,35.75198332,75.25077264
20100426,0.02,47.3,5.38,-5.5,10.88,1.02,0.99,35.75198332,75.25077264
20100427,4.25,72.83,3.35,-3.16,6.51,2.11,1.79,35.75198332,75.25077264
20100428,4.58,77.55,3.5,-3.04,6.53,1.82,1.66,35.75198332,75.25077264
20100429,0.14,70.67,3.8,-3.4,7.2,2.04,1.95,35.75198332,75.25077264
20100430,0.72,64.86,4.83,-4.58,9.41,1.9,1.83,35.75198332,75.25077264
20100501,0.33,66.47,3.71,-2.39,6.1,2.38,2.12,35.75198332,75.25077264
20100502,0.0,49.58,8.38,-5.37,13.76,1.65,1.6,35.75198332,75.25077264
20100503,0.0,49.27,9.85,-1.47,11.32,3.05,2.94,35.75198332,75.25077264
20100504,4.01,73.6,7.94,0.02,7.92,2.79,2.57,35.75198332,75.25077264
20100505,7.75,86.2,6.15,-1.45,7.6,2.02,2.11,35.75198332,75.25077264
20100506,4.27,77.64,4.86,-2.3,7.15,2.15,1.97,35.75198332,75.25077264
20100507,0.99,79.41,3.4,-1.91,5.31,2.52,2.18,35.75198332,75.25077264
20100508,0.19,69.46,4.19,-3.54,7.73,2.29,2.22,35.75198332,75.25077264
20100509,0.79,71.7,4.81,-4.38,9.19,1.24,1.14,35.75198332,75.25077264
20100510,3.11,74.1,3.22,-2.92,6.14,2.78,2.64,35.75198332,75.25077264
20100511,0.26,70.13,3.86,-3.36,7.22,2.17,2.03,35.75198332,75.25077264
20100512,1.42,67.07,4.23,-3.29,7.52,2.14,2.11,35.75198332,75.25077264
20100513,3.13,74.02,4.64,-3.75,8.39,2.56,2.51,35.75198332,75.25077264
20100514,1.85,73.21,3.46,-3.34,6.8,2.15,1.91,35.75198332,75.25077264
20100515,0.03,73.17,4.46,-3.36,7.82,2.77,2.46,35.75198332,75.25077264
20100516,1.43,77.57,5.99,-3.17,9.17,2.56,2.22,35.75198332,75.25077264
20100517,2.78,86.57,3.58,-1.86,5.44,2.43,1.98,35.75198332,75.25077264
20100518,6.53,73.05,5.38,-2.44,7.82,3.37,3.07,35.75198332,75.25077264
20100519,0.78,68.58,3.29,-4.79,8.08,2.95,2.73,35.75198332,75.25077264
20100520,0.0,48.34,6.2,-4.85,11.05,1.61,1.63,35.75198332,75.25077264
20100521,0.0,43.76,9.67,-2.94,12.61,1.54,1.62,35.75198332,75.25077264
20100522,1.54,68.86,7.49,-0.83,8.32,3.41,3.34,35.75198332,75.25077264
20100523,2.19,78.81,5.84,-2.11,7.95,4.28,4.04,35.75198332,75.25077264
20100524,0.03,50.19,7.69,-2.43,10.11,2.2,2.01,35.75198332,75.25077264
20100525,0.0,29.45,8.36,-0.43,8.79,1.86,1.96,35.75198332,75.25077264
20100526,0.0,33.96,10.2,-0.74,10.94,2.54,2.67,35.75198332,75.25077264
20100527,4.78,71.99,6.26,-2.1,8.36,3.72,3.99,35.75198332,75.25077264
20100528,21.76,76.21,4.24,-3.43,7.67,2.83,2.53,35.75198332,75.25077264
20100529,0.58,71.35,1.97,-4.84,6.81,1.83,1.7,35.75198332,75.25077264
20100530,0.0,42.84,6.02,-7.17,13.2,1.46,1.48,35.75198332,75.25077264
20100531,0.0,35.36,8.79,-5.23,14.02,1.92,1.5,35.75198332,75.25077264
20100601,0.03,53.17,7.19,-1.38,8.57,1.79,1.93,35.75198332,75.25077264
20100602,1.15,65.41,6.47,-1.76,8.23,2.1,2.08,35.75198332,75.25077264
20100603,3.19,76.41,4.76,-1.23,5.99,3.24,2.99,35.75198332,75.25077264
20100604,4.55,68.13,5.13,-2.37,7.51,3.07,2.86,35.75198332,75.25077264
20100605,1.93,62.95,2.23,-3.55,5.78,2.35,2.25,35.75198332,75.25077264
20100606,0.94,61.21,5.7,-4.83,10.54,1.95,1.86,35.75198332,75.25077264
20100607,1.3,64.62,7.26,-3.55,10.81,2.4,2.3,35.75198332,75.25077264
20100608,1.17,69.47,6.1,-2.21,8.31,2.17,2.1,35.75198332,75.25077264
20100609,0.78,71.71,4.6,-2.48,7.08,2.13,2.05,35.75198332,75.25077264
20100610,0.89,61.05,6.7,-3.11,9.81,1.72,1.65,35.75198332,75.25077264
20100611,1.09,59.8,7.06,-1.97,9.02,1.94,1.73,35.75198332,75.25077264
20100612,0.07,61.03,7.56,-1.35,8.91,1.21,1.24,35.75198332,75.25077264
20100613,0.27,59.68,8.24,-1.06,9.3,1.64,1.48,35.75198332,75.25077264
20100614,0.11,70.42,5.18,-0.18,5.36,2.23,2.02,35.75198332,75.25077264
20100615,3.06,67.56,7.67,-2.73,10.4,2.03,2.15,35.75198332,75.25077264
20100616,2.22,61.87,7.75,-0.37,8.11,1.65,1.66,35.75198332,75.25077264
20100617,1.18,63.57,8.03,-0.79,8.81,1.88,1.7,35.75198332,75.25077264
20100618,0.1,56.43,9.44,-0.97,10.41,1.75,1.65,35.75198332,75.25077264
20100619,0.07,41.51,11.95,-1.11,13.05,1.24,1.43,35.75198332,75.25077264
20100620,0.02,44.36,11.6,-0.18,11.78,1.98,2.11,35.75198332,75.25077264
20100621,0.18,46.81,11.59,1.56,10.03,1.31,1.38,35.75198332,75.25077264
20100622,0.02,49.74,11.44,1.55,9.89,2.03,2.09,35.75198332,75.25077264
20100623,4.3,58.17,11.45,1.34,10.1,1.54,1.56,35.75198332,75.25077264
20100624,1.65,73.41,9.35,1.79,7.56,2.83,2.71,35.75198332,75.25077264
20100625,1.79,72.8,8.99,0.3,8.69,3.25,3.09,35.75198332,75.25077264
20100626,0.1,56.11,10.49,0.29,10.2,2.24,2.28,35.75198332,75.25077264
20100627,0.0,51.12,10.33,0.1,10.23,1.83,1.87,35.75198332,75.25077264
20100628,0.01,47.03,10.93,0.54,10.38,2.01,1.99,35.75198332,75.25077264
20100629,0.01,59.37,10.33,0.48,9.85,2.81,2.82,35.75198332,75.25077264
20100630,0.18,72.12,8.11,-0.22,8.32,2.54,2.35,35.75198332,75.25077264
20100701,0.17,60.26,9.74,-0.38,10.12,2.06,2.28,35.75198332,75.25077264
20100702,0.18,57.31,9.49,-0.0,9.49,1.93,1.89,35.75198332,75.25077264
20100703,1.14,49.82,11.02,-0.24,11.26,1.88,1.93,35.75198332,75.25077264
20100704,1.82,51.07,10.31,1.12,9.19,1.36,1.43,35.75198332,75.25077264
20100705,0.44,62.27,8.96,0.71,8.24,2.6,2.42,35.75198332,75.25077264
20100706,0.18,56.34,11.54,0.11,11.43,2.09,2.11,35.75198332,75.25077264
20100707,0.0,45.36,12.96,2.55,10.41,1.93,1.91,35.75198332,75.25077264
20100708,0.0,38.22,14.21,2.22,11.99,1.64,1.62,35.75198332,75.25077264
20100709,2.56,45.3,13.21,3.0,10.2,1.57,1.58,35.75198332,75.25077264
20100710,1.18,48.2,13.31,3.13,10.18,2.24,2.34,35.75198332,75.25077264
20100711,0.54,50.06,13.59,3.1,10.48,2.74,2.86,35.75198332,75.25077264
20100712,1.44,53.39,11.08,2.4,8.69,2.03,1.96,35.75198332,75.25077264
20100713,0.1,54.97,10.52,1.09,9.42,2.49,2.51,35.75198332,75.25077264
20100714,0.01,52.54,12.71,1.1,11.61,2.38,2.47,35.75198332,75.25077264
20100715,0.0,47.6,14.4,2.51,11.88,1.43,1.39,35.75198332,75.25077264
20100716,0.0,33.94,16.98,2.25,14.73,1.29,1.06,35.75198332,75.25077264
20100717,0.01,31.23,17.72,2.65,15.07,1.96,1.76,35.75198332,75.25077264
20100718,0.03,31.32,17.17,4.42,12.75,1.67,1.64,35.75198332,75.25077264
20100719,0.13,38.04,16.01,5.36,10.65,1.82,1.83,35.75198332,75.25077264
20100720,0.84,58.07,13.66,4.98,8.68,2.6,2.68,35.75198332,75.25077264
20100721,3.99,70.15,11.95,2.49,9.46,1.58,1.56,35.75198332,75.25077264
20100722,7.69,79.37,8.35,2.85,5.5,2.88,3.06,35.75198332,75.25077264
20100723,2.21,54.79,13.35,1.19,12.16,1.95,1.95,35.75198332,75.25077264
20100724,0.02,47.69,15.55,3.37,12.17,1.58,1.81,35.75198332,75.25077264
20100725,0.64,50.77,16.57,5.09,11.48,2.1,2.14,35.75198332,75.25077264
20100726,0.33,49.46,17.6,5.99,11.61,1.69,1.48,35.75198332,75.25077264
20100727,5.11,61.46,15.52,6.28,9.24,1.93,1.51,35.75198332,75.25077264
20100728,9.78,71.78,15.61,5.46,10.15,2.65,2.42,35.75198332,75.25077264
20100729,6.07,78.31,13.37,6.54,6.83,2.76,2.82,35.75198332,75.25077264
20100730,0.76,74.45,11.34,4.88,6.46,2.19,2.26,35.75198332,75.25077264
20100731,0.79,65.24,14.46,5.07,9.39,2.55,2.49,35.75198332,75.25077264
20100801,2.7,53.08,15.26,4.39,10.86,1.74,1.65,35.75198332,75.25077264
20100802,1.92,58.99,14.8,5.22,9.58,1.3,0.97,35.75198332,75.25077264
20100803,0.13,63.69,15.67,5.34,10.33,1.71,1.45,35.75198332,75.25077264
20100804,0.12,59.21,19.36,4.83,14.53,1.89,1.61,35.75198332,75.25077264
20100805,1.8,60.34,19.37,4.51,14.87,2.34,2.23,35.75198332,75.25077264
20100806,8.02,62.5,19.01,6.84,12.18,1.9,1.56,35.75198332,75.25077264
20100807,1.04,65.58,17.25,6.66,10.58,1.74,1.3,35.75198332,75.25077264
20100808,1.95,77.12,12.54,7.62,4.93,1.65,1.57,35.75198332,75.25077264
20100809,0.89,76.11,13.19,6.67,6.53,2.46,2.27,35.75198332,75.25077264
20100810,4.72,66.29,15.56,4.91,10.65,2.16,2.05,35.75198332,75.25077264
20100811,6.65,67.02,14.58,5.21,9.37,2.38,2.17,35.75198332,75.25077264
20100812,1.41,56.03,16.53,4.51,12.01,1.6,1.51,35.75198332,75.25077264
20100813,0.3,57.84,17.22,5.03,12.19,1.62,1.43,35.75198332,75.25077264
20100814,4.17,70.39,14.06,5.94,8.11,1.56,1.46,35.75198332,75.25077264
20100815,2.76,76.44,14.56,6.59,7.98,2.38,2.21,35.75198332,75.25077264
20100816,0.28,73.96,14.69,6.03,8.66,2.88,2.69,35.75198332,75.25077264
20100817,0.02,66.37,14.94,5.85,9.08,2.09,1.99,35.75198332,75.25077264
20100818,0.05,62.06,15.11,5.16,9.95,2.01,1.89,35.75198332,75.25077264
20100819,1.63,58.42,15.0,4.78,10.22,1.75,1.61,35.75198332,75.25077264
20100820,0.53,51.92,14.95,4.7,10.26,2.06,1.94,35.75198332,75.25077264
20100821,0.05,36.99,14.46,1.49,12.97,1.0,0.9,35.75198332,75.25077264
20100822,0.02,33.38,14.52,0.91,13.61,1.82,1.71,35.75198332,75.25077264
20100823,0.15,35.13,15.17,1.56,13.61,1.63,1.51,35.75198332,75.25077264
20100824,5.06,69.17,9.28,2.95,6.33,2.81,2.72,35.75198332,75.25077264
20100825,4.77,72.74,7.32,1.31,6.0,3.07,2.88,35.75198332,75.25077264
20100826,1.2,67.84,8.52,0.14,8.38,2.08,2.23,35.75198332,75.25077264
20100827,0.18,50.18,12.5,0.03,12.47,1.43,1.56,35.75198332,75.25077264
20100828,0.0,32.6,13.64,1.18,12.46,0.96,0.84,35.75198332,75.25077264
20100829,0.0,31.29,14.57,1.24,13.33,1.17,1.04,35.75198332,75.25077264
20100830,0.0,35.77,15.04,0.67,14.36,1.39,1.16,35.75198332,75.25077264
20100831,0.01,34.7,15.87,1.48,14.39,1.03,0.89,35.75198332,75.25077264
20100901,0.01,46.98,14.9,3.29,11.61,1.48,1.45,35.75198332,75.25077264
20100902,1.14,60.88,13.97,4.5,9.48,2.13,2.07,35.75198332,75.25077264
20100903,1.05,63.34,12.39,3.72,8.67,2.09,2.03,35.75198332,75.25077264
20100904,0.05,48.87,12.61,1.39,11.22,1.51,1.46,35.75198332,75.25077264
20100905,0.0,46.45,14.39,1.62,12.77,1.65,1.49,35.75198332,75.25077264
20100906,0.0,55.04,13.62,3.3,10.32,2.29,2.27,35.75198332,75.25077264
20100907,0.0,59.1,11.33,2.13,9.2,1.87,1.8,35.75198332,75.25077264
20100908,0.09,57.19,11.09,1.06,10.03,1.6,1.69,35.75198332,75.25077264
20100909,0.03,50.17,12.42,1.42,10.99,1.38,1.36,35.75198332,75.25077264
20100910,0.64,62.98,11.31,2.54,8.76,1.73,1.6,35.75198332,75.25077264
20100911,0.3,71.74,9.53,1.31,8.22,1.88,1.71,35.75198332,75.25077264
20100912,0.13,66.37,9.65,0.38,9.27,2.23,2.04,35.75198332,75.25077264
20100913,1.75,72.96,6.24,0.09,6.15,3.03,2.78,35.75198332,75.25077264
20100914,0.42,62.55,7.31,-0.67,7.97,2.74,2.76,35.75198332,75.25077264
20100915,0.41,52.54,8.44,-2.14,10.59,1.71,1.79,35.75198332,75.25077264
20100916,0.28,57.09,7.63,-1.31,8.93,2.4,2.44,35.75198332,75.25077264
20100917,1.37,67.2,5.13,-1.89,7.02,2.74,2.52,35.75198332,75.25077264
20100918,1.88,58.21,5.65,-4.99,10.63,3.88,3.8,35.75198332,75.25077264
20100919,0.5,48.31,7.12,-3.84,10.95,2.1,2.14,35.75198332,75.25077264
20100920,0.39,36.93,10.02,-4.07,14.09,2.23,2.35,35.75198332,75.25077264
20100921,0.89,41.25,11.3,-1.37,12.67,1.69,1.71,35.75198332,75.25077264
20100922,0.34,53.44,10.93,0.06,10.87,3.05,3.08,35.75198332,75.25077264
20100923,1.34,57.78,8.26,-0.59,8.85,2.29,2.29,35.75198332,75.25077264
20100924,1.05,58.09,5.76,-3.17,8.92,1.95,1.89,35.75198332,75.25077264
20100925,0.24,57.07,4.3,-2.97,7.27,2.58,2.47,35.75198332,75.25077264
20100926,0.73,54.74,5.31,-5.15,10.45,2.37,2.36,35.75198332,75.25077264
20100927,0.19,56.94,6.11,-4.54,10.65,2.05,2.03,35.75198332,75.25077264
20100928,0.14,58.94,5.48,-2.85,8.34,2.84,2.68,35.75198332,75.25077264
20100929,0.24,71.09,3.73,-3.41,7.14,2.71,2.54,35.75198332,75.25077264
20100930,0.09,62.32,6.53,-4.07,10.6,2.73,2.67,35.75198332,75.25077264
20101001,0.02,46.22,6.09,-4.18,10.27,1.47,1.43,35.75198332,75.25077264
20101002,0.0,28.54,6.45,-4.83,11.29,0.99,0.91,35.75198332,75.25077264
20101003,0.0,23.84,6.85,-5.17,12.02,1.06,1.03,35.75198332,75.25077264
20101004,0.0,21.79,8.08,-5.6,13.68,1.78,1.31,35.75198332,75.25077264
20101005,0.0,19.29,8.44,-4.27,12.71,1.53,1.23,35.75198332,75.25077264
20101006,0.0,24.05,7.72,-4.32,12.04,1.03,1.23,35.75198332,75.25077264
20101007,0.0,28.84,7.75,-3.87,11.63,1.87,1.95,35.75198332,75.25077264
20101008,0.62,37.08,6.55,-1.7,8.25,2.16,2.18,35.75198332,75.25077264
20101009,0.03,31.45,6.0,-2.78,8.78,2.09,1.97,35.75198332,75.25077264
20101010,0.0,42.86,4.48,-3.34,7.82,2.27,2.18,35.75198332,75.25077264
20101011,0.0,61.0,2.8,-4.12,6.92,1.61,1.5,35.75198332,75.25077264
20101012,0.0,54.83,3.66,-5.34,9.0,2.19,2.14,35.75198332,75.25077264
20101013,0.0,41.36,6.19,-5.4,11.59,1.71,1.76,35.75198332,75.25077264
20101014,0.0,36.06,6.96,-3.83,10.8,1.63,1.79,35.75198332,75.25077264
20101015,0.0,40.04,7.2,-1.85,9.05,1.61,1.65,35.75198332,75.25077264
20101016,0.0,33.19,8.7,-3.57,12.27,1.35,1.49,35.75198332,75.25077264
20101017,0.0,24.76,8.29,-3.65,11.94,1.0,0.71,35.75198332,75.25077264
20101018,0.0,20.19,8.09,-4.08,12.16,1.47,1.25,35.75198332,75.25077264
20101019,0.0,21.79,7.73,-4.41,12.14,1.56,1.61,35.75198332,75.25077264
20101020,0.0,46.54,4.07,-2.65,6.72,1.76,1.7,35.75198332,75.25077264
20101021,9.8,60.75,3.78,-4.82,8.6,2.93,2.82,35.75198332,75.25077264
20101022,8.39,69.57,-4.52,-9.89,5.37,1.5,1.52,35.75198332,75.25077264
20101023,0.12,45.15,-5.36,-14.18,8.82,1.73,1.73,35.75198332,75.25077264
20101024,0.0,37.57,-3.28,-15.23,11.96,2.05,2.16,35.75198332,75.25077264
20101025,0.0,35.73,-2.11,-14.13,12.02,1.52,1.04,35.75198332,75.25077264
20101026,0.0,40.19,-1.08,-12.13,11.05,1.1,1.01,35.75198332,75.25077264
20101027,0.0,44.88,-1.63,-10.31,8.68,1.3,1.31,35.75198332,75.25077264
20101028,0.0,47.46,-0.63,-10.32,9.69,1.01,1.11,35.75198332,75.25077264
20101029,0.0,46.11,-0.22,-8.04,7.82,1.79,1.99,35.75198332,75.25077264
20101030,0.0,48.6,-0.08,-8.56,8.48,1.76,1.72,35.75198332,75.25077264
20101031,0.0,52.62,-0.35,-9.63,9.27,1.15,1.07,35.75198332,75.25077264
20101101,0.0,41.42,0.07,-10.99,11.06,1.68,1.3,35.75198332,75.25077264
20101102,0.0,30.92,0.85,-11.09,11.94,1.62,1.16,35.75198332,75.25077264
20101103,0.0,30.12,2.16,-11.09,13.25,1.32,0.93,35.75198332,75.25077264
