,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,71.65,29.1,4.3
20100326,0.0,69.88,29.16,4.07
20100327,0.01,73.92,29.2,4.03
20100328,0.04,75.79,29.6,4.06
20100329,0.04,76.2,29.84,4.23
20100330,0.06,76.23,30.2,4.97
20100331,2.06,75.18,30.21,5.46
20100401,0.71,76.99,30.36,4.59
20100402,0.08,77.07,30.47,4.6
20100403,0.01,75.41,30.3,4.14
20100404,0.0,72.69,30.31,4.13
20100405,0.0,69.44,30.54,3.72
20100406,0.0,69.93,30.75,3.75
20100407,0.0,72.39,30.43,3.64
20100408,0.0,71.16,30.1,2.94
20100409,0.0,69.68,30.62,3.92
20100410,0.0,72.49,30.64,4.95
20100411,0.0,73.21,30.82,5.02
20100412,0.0,75.0,30.52,4.85
20100413,0.01,76.89,30.58,4.89
20100414,0.07,76.78,30.47,4.77
20100415,0.02,73.58,30.36,3.96
20100416,0.0,72.56,30.18,4.09
20100417,0.0,75.28,30.15,4.68
20100418,0.0,75.76,30.39,4.9
20100419,0.0,79.4,30.35,5.58
20100420,0.0,76.51,30.97,5.69
20100421,18.54,82.55,30.06,4.99
20100422,4.59,77.24,30.31,4.03
20100423,0.45,75.2,30.56,4.31
20100424,0.28,72.38,30.68,4.16
20100425,0.48,73.9,30.63,4.18
20100426,1.04,70.39,30.77,4.36
20100427,0.8,73.33,30.82,4.27
20100428,0.2,72.03,30.99,4.62
20100429,0.12,73.53,30.65,4.35
20100430,0.26,77.76,29.98,3.33
20100501,0.04,72.7,30.08,2.5
20100502,0.0,62.65,30.96,2.85
20100503,0.02,70.36,30.37,2.69
20100504,0.49,71.0,30.18,2.7
20100505,0.21,68.28,31.1,3.24
20100506,1.5,70.56,31.16,3.86
20100507,0.75,70.66,31.29,3.83
20100508,0.03,70.97,31.53,3.67
20100509,0.01,70.98,31.94,4.76
20100510,0.01,70.32,32.31,4.65
20100511,0.0,70.97,32.22,5.14
20100512,0.0,75.96,31.82,5.13
20100513,0.0,75.56,31.7,5.04
20100514,0.0,76.44,31.25,5.32
20100515,0.0,78.26,31.0,4.32
20100516,1.06,73.37,31.47,4.69
20100517,0.68,70.58,31.64,3.67
20100518,6.54,72.2,31.1,4.57
20100519,89.4,84.54,29.63,7.77
20100520,50.27,85.88,29.57,7.86
20100521,21.96,86.79,29.67,7.66
20100522,2.48,83.78,29.93,5.95
20100523,0.13,83.96,30.23,5.19
20100524,0.04,84.09,30.55,4.55
20100525,0.05,78.16,31.16,5.39
20100526,0.04,71.25,32.0,4.64
20100527,0.0,67.82,32.27,4.86
20100528,0.01,72.49,31.84,4.74
20100529,0.1,77.55,31.59,3.75
20100530,0.03,79.89,30.83,4.2
20100531,0.14,76.8,31.27,4.19
20100601,0.0,75.68,31.34,4.13
20100602,0.16,75.86,31.68,4.49
20100603,0.14,75.99,31.88,3.44
20100604,6.54,75.9,31.19,3.51
20100605,3.13,83.04,29.59,4.96
20100606,0.01,79.97,29.59,4.82
20100607,3.98,80.77,28.68,5.32
20100608,3.55,76.21,29.95,3.32
20100609,0.73,74.52,29.9,3.06
20100610,1.29,69.8,29.97,1.57
20100611,15.69,76.29,29.7,3.02
20100612,13.51,84.65,28.86,3.01
20100613,2.92,83.28,29.14,5.81
20100614,2.14,80.19,29.86,5.71
20100615,3.32,77.05,29.98,5.9
20100616,2.95,78.43,29.6,6.21
20100617,7.18,79.25,29.59,6.35
20100618,7.31,77.35,29.57,5.96
20100619,24.97,83.15,28.98,5.55
20100620,13.44,85.49,28.85,4.41
20100621,5.41,84.96,28.83,4.32
20100622,2.23,84.06,28.93,5.39
20100623,0.56,80.55,29.17,3.98
20100624,3.63,87.5,27.86,5.02
20100625,0.22,81.67,28.81,3.87
20100626,0.07,79.5,29.48,4.02
20100627,0.02,77.99,29.83,4.23
20100628,0.05,78.84,29.8,5.17
20100629,3.62,79.56,30.21,4.06
20100630,9.33,85.06,29.17,5.32
20100701,15.03,85.65,28.13,5.65
20100702,3.07,79.6,28.54,6.68
20100703,1.69,76.72,28.95,6.18
20100704,3.38,77.24,28.87,5.76
20100705,8.23,82.56,27.76,4.62
20100706,19.16,86.43,27.2,5.14
20100707,26.49,83.85,27.51,4.93
20100708,12.58,82.97,28.35,4.48
20100709,5.81,81.63,28.52,4.9
20100710,11.61,84.33,28.85,5.31
20100711,12.36,84.73,28.99,5.14
20100712,11.79,87.9,27.76,4.43
20100713,2.35,84.0,28.14,4.08
20100714,0.44,80.57,28.2,4.55
20100715,3.54,84.82,28.43,3.92
20100716,16.05,87.23,27.94,3.78
20100717,6.42,87.9,27.93,3.24
20100718,0.37,82.33,28.3,4.02
20100719,4.59,84.82,28.53,4.13
20100720,9.91,89.56,28.13,3.08
20100721,6.54,89.32,27.67,6.31
20100722,5.9,84.4,28.61,5.82
20100723,24.69,86.52,28.06,6.02
20100724,42.56,86.25,27.58,7.39
20100725,14.44,84.73,27.81,7.18
20100726,1.36,83.1,28.54,6.14
20100727,7.0,84.64,28.29,4.56
20100728,8.05,87.52,27.85,5.27
20100729,3.87,89.12,27.59,6.1
20100730,5.77,85.07,28.32,5.27
20100731,1.6,83.83,28.23,5.22
20100801,0.71,85.9,28.2,4.49
20100802,0.11,86.06,27.94,4.4
20100803,0.67,87.68,27.53,5.43
20100804,6.41,88.39,27.41,5.53
20100805,2.95,86.22,27.69,4.04
20100806,6.18,83.56,27.6,4.53
20100807,2.05,78.9,28.36,4.08
20100808,0.62,78.59,28.65,3.52
20100809,0.83,81.54,28.95,3.85
20100810,0.12,82.77,28.93,3.08
20100811,16.51,86.04,28.75,2.94
20100812,23.92,87.38,28.6,3.05
20100813,10.65,86.08,28.49,3.44
20100814,3.43,84.05,28.71,4.06
20100815,6.68,87.59,28.31,3.63
20100816,10.28,85.35,28.01,3.19
20100817,5.31,79.84,28.68,1.98
20100818,13.88,85.09,28.84,3.04
20100819,8.77,82.49,28.7,1.67
20100820,3.26,84.85,27.97,2.34
20100821,6.17,84.8,28.35,2.29
20100822,3.34,84.06,28.48,2.0
20100823,1.44,82.3,29.06,1.87
20100824,3.27,83.76,28.82,1.95
20100825,21.92,86.38,27.97,3.0
20100826,14.85,85.11,28.03,2.44
20100827,2.98,84.79,28.23,3.48
20100828,2.78,84.01,28.76,3.76
20100829,21.32,88.44,28.07,4.91
20100830,34.74,86.78,27.35,6.51
20100831,5.48,81.6,28.38,5.4
20100901,0.47,82.55,28.52,4.5
20100902,2.21,87.54,28.17,5.08
20100903,68.3,91.63,27.32,7.04
20100904,42.72,87.16,27.94,5.62
20100905,12.42,85.6,28.24,6.34
20100906,9.65,87.62,27.91,5.31
20100907,17.39,87.52,27.79,5.94
20100908,2.81,85.98,28.01,4.8
20100909,5.5,86.06,28.21,4.04
20100910,8.42,85.39,28.38,3.56
20100911,21.78,88.5,27.76,3.45
20100912,19.56,87.29,27.39,3.55
20100913,28.96,87.07,27.73,3.83
20100914,26.01,90.04,27.16,4.87
20100915,13.13,89.31,27.19,4.41
20100916,5.61,87.04,27.78,3.79
20100917,7.03,87.8,27.59,4.49
20100918,7.9,84.28,27.3,4.32
20100919,5.54,85.74,27.57,3.44
20100920,0.26,86.36,27.7,2.24
20100921,0.14,84.62,27.99,1.64
20100922,0.92,80.0,28.3,1.05
20100923,3.09,81.21,28.49,1.57
20100924,2.99,82.58,28.37,1.63
20100925,0.58,81.61,28.34,1.78
20100926,0.17,82.18,28.46,2.1
20100927,3.5,85.73,28.29,2.64
20100928,3.29,82.65,28.42,1.39
20100929,23.6,77.24,28.31,1.65
20100930,20.58,79.55,28.2,1.86
20101001,11.03,83.93,27.81,2.81
20101002,10.38,83.13,28.12,2.19
20101003,2.2,83.77,28.09,2.1
20101004,0.29,80.43,28.3,2.05
20101005,7.81,80.97,28.35,3.37
20101006,10.52,85.07,27.51,3.86
20101007,9.2,88.4,27.63,3.73
20101008,1.44,84.17,28.77,3.05
20101009,0.36,85.61,28.83,2.98
20101010,0.03,81.9,28.76,2.56
20101011,0.02,79.89,28.58,2.67
20101012,0.01,79.53,28.52,1.38
20101013,0.01,73.39,28.44,2.59
20101014,0.07,80.26,27.91,4.36
20101015,1.39,83.28,27.11,4.96
20101016,0.92,80.41,27.68,4.82
20101017,2.27,79.85,27.99,3.88
20101018,12.6,82.87,28.14,3.32
20101019,4.19,85.76,27.76,2.51
20101020,1.78,84.9,27.65,2.08
20101021,0.73,84.78,28.1,2.37
20101022,0.62,85.69,28.41,2.96
20101023,44.85,85.21,28.01,2.31
20101024,16.26,81.81,27.61,1.44
20101025,3.45,84.87,27.18,3.08
20101026,1.2,85.65,26.81,5.39
20101027,1.57,87.82,26.54,4.55
20101028,11.22,87.62,26.72,3.62
20101029,28.76,86.51,26.62,4.44
20101030,97.75,87.4,26.45,6.18
20101031,154.39,89.9,26.5,6.41
20101101,59.76,87.74,26.54,5.63
20101102,24.32,88.9,26.6,4.97
20101103,12.32,86.89,27.18,4.53
20101104,1.93,85.06,27.19,4.73
20101105,0.67,83.72,26.93,5.27
20101106,8.55,85.01,26.28,5.87
20101107,24.21,89.12,27.06,8.29
20101108,15.65,83.8,27.81,5.78
20101109,8.0,87.6,27.59,4.27
20101110,5.63,86.74,27.12,3.06
20101111,0.41,83.66,26.92,2.4
20101112,0.53,82.1,26.84,1.56
20101113,15.45,83.9,27.12,2.19
20101114,4.97,83.98,26.97,2.77
20101115,0.49,85.27,26.84,4.96
20101116,7.91,87.32,26.78,5.74
20101117,7.41,86.38,27.21,4.6
20101118,1.26,84.41,27.23,3.79
20101119,0.52,82.59,26.59,2.82
20101120,0.07,80.0,26.42,1.66
20101121,0.0,79.65,26.78,1.88
20101122,0.19,81.06,26.39,2.58
20101123,1.91,79.05,26.77,2.74
20101124,0.21,84.52,26.54,4.09
20101125,0.01,77.87,26.07,4.12
20101126,0.0,80.16,25.74,3.71
20101127,0.02,81.86,26.15,3.53
20101128,1.22,82.0,26.41,3.73
20101129,0.24,83.11,26.37,3.89
20101130,0.04,82.64,26.26,4.44
20101201,0.2,83.46,26.28,4.61
20101202,0.76,80.67,26.29,5.67
20101203,0.0,77.62,25.65,5.54
20101204,0.79,78.26,25.04,5.96
20101205,4.85,84.51,23.77,7.3
20101206,38.01,91.46,23.81,7.59
20101207,60.86,92.27,25.66,8.52
20101208,21.86,90.48,26.23,6.42
20101209,2.0,89.24,25.75,4.79
20101210,0.01,84.19,25.65,3.87
20101211,0.06,76.93,25.57,1.64
20101212,0.12,80.89,25.11,1.65
20101213,0.69,76.69,25.57,0.92
20101214,0.93,73.93,25.47,1.46
20101215,0.01,82.97,24.92,4.09
20101216,0.0,77.36,24.76,3.98
20101217,0.0,72.99,24.11,3.39
20101218,0.0,69.23,23.36,3.6
20101219,0.0,74.65,23.28,5.13
20101220,0.0,74.84,22.72,5.01
20101221,0.0,71.37,22.46,3.4
20101222,0.0,65.76,23.06,2.29
20101223,0.0,69.42,23.16,2.26
20101224,0.0,71.18,23.27,3.11
20101225,0.0,72.85,23.33,3.19
20101226,0.0,72.85,23.48,3.72
20101227,0.0,71.18,23.54,4.09
20101228,0.0,73.14,23.3,4.4
20101229,0.0,75.71,23.48,4.26
20101230,0.0,73.16,23.62,3.36
20101231,0.0,71.84,23.43,2.39
20110101,0.0,72.6,24.44,2.15
20110102,0.0,77.51,24.63,3.79
20110103,0.0,82.91,24.54,5.35
20110104,0.0,78.93,24.04,4.92
20110105,0.0,74.59,23.04,4.32
20110106,0.0,73.95,22.38,4.73
20110107,0.0,80.32,22.77,5.26
20110108,0.0,81.15,23.46,5.3
20110109,0.0,82.45,24.08,4.19
20110110,0.0,79.19,24.0,3.61
20110111,0.0,72.16,23.36,3.25
20110112,0.0,71.78,22.82,2.87
20110113,0.0,71.4,22.94,2.93
20110114,0.0,71.24,23.31,3.07
20110115,0.0,72.1,23.59,3.16
20110116,0.0,65.96,23.82,1.22
20110117,0.0,66.86,23.91,1.53
20110118,0.0,73.42,23.78,1.67
20110119,0.0,76.08,24.04,1.91
20110120,0.0,71.55,24.41,1.54
20110121,0.0,79.37,23.92,2.52
20110122,0.0,79.42,23.91,2.83
20110123,0.0,77.07,23.8,3.49
20110124,0.0,74.1,23.77,3.09
20110125,0.0,74.16,23.97,3.25
20110126,0.0,77.44,24.02,3.5
20110127,0.0,78.79,24.2,3.43
20110128,0.0,80.47,24.34,3.45
20110129,0.0,79.29,24.77,3.56
20110130,0.0,77.45,24.55,3.6
20110131,0.0,75.1,24.58,3.57
20110201,0.0,76.4,24.78,3.44
20110202,0.0,75.53,24.87,3.67
20110203,0.0,74.09,24.79,4.05
20110204,0.0,71.93,24.6,3.39
20110205,0.0,75.45,24.73,3.01
20110206,0.0,76.11,24.67,3.1
20110207,0.0,73.56,24.61,2.35
20110208,0.0,64.77,24.66,1.74
20110209,0.0,63.88,24.97,1.62
20110210,0.0,66.51,25.06,1.8
20110211,0.0,62.58,25.36,2.1
20110212,0.0,62.69,25.62,1.65
20110213,0.0,62.76,25.72,2.09
20110214,0.0,65.64,25.15,2.3
20110215,0.0,68.95,24.83,2.81
20110216,0.0,73.68,25.37,2.74
20110217,0.0,77.0,26.14,2.31
20110218,0.0,78.97,26.37,2.4
20110219,0.0,78.44,26.51,2.8
20110220,0.21,79.48,26.3,3.07
20110221,41.07,82.95,25.91,2.63
20110222,9.49,76.54,25.62,5.25
20110223,0.06,74.16,25.65,4.13
20110224,0.0,70.55,25.75,3.3
20110225,0.0,70.47,25.8,2.7
20110226,0.0,70.96,25.6,3.29
20110227,0.0,70.51,25.9,4.09
20110228,0.0,71.18,26.35,3.98
20110301,0.0,70.69,26.22,3.26
20110302,0.0,65.61,26.01,2.38
20110303,0.0,65.73,25.89,2.24
20110304,0.0,63.68,26.17,2.04
20110305,0.0,56.36,26.85,1.98
20110306,0.0,52.02,27.33,1.56
20110307,0.0,59.98,27.92,1.85
20110308,0.0,67.24,28.6,1.93
20110309,0.0,71.95,28.1,2.75
20110310,0.0,71.3,27.5,2.94
20110311,0.0,71.05,26.66,3.05
20110312,0.0,76.34,27.25,3.05
20110313,0.0,75.53,27.31,2.67
20110314,0.0,73.48,27.57,2.64
20110315,0.0,70.21,27.73,2.94
20110316,0.0,71.99,27.42,3.13
20110317,0.0,68.98,27.12,3.09
20110318,0.0,68.01,26.93,3.05
20110319,0.0,69.52,27.13,3.44
20110320,0.0,72.28,27.25,4.02
20110321,0.0,76.19,27.47,3.98
20110322,0.0,75.01,28.1,3.73
20110323,0.0,75.22,28.01,3.6
20110324,0.0,73.46,27.64,4.02
20110325,0.0,72.42,27.49,3.16
20110326,0.0,67.74,28.3,2.9
20110327,0.0,66.38,29.12,2.74
20110328,0.0,70.59,29.01,3.28
20110329,0.0,69.54,28.91,3.67
20110330,0.0,70.21,29.37,3.93
20110331,0.0,70.31,29.4,3.91
20110401,0.0,72.72,29.23,4.02
20110402,0.0,75.2,28.9,3.92
20110403,0.0,75.41,28.9,4.41
20110404,0.0,73.91,29.3,4.73
20110405,0.01,75.17,28.89,4.44
20110406,0.0,74.48,28.32,3.47
20110407,0.0,69.46,28.3,3.11
20110408,0.0,68.99,28.52,3.13
20110409,0.0,72.86,28.3,3.32
20110410,0.0,71.34,28.19,2.99
20110411,0.0,67.86,28.64,2.54
20110412,0.0,67.92,28.93,2.97
20110413,0.0,69.77,29.31,3.52
20110414,0.0,73.09,28.99,3.65
20110415,0.0,75.5,28.83,3.48
20110416,0.0,74.06,29.07,3.23
20110417,0.0,75.05,29.02,2.9
20110418,0.0,70.1,29.84,3.69
20110419,0.0,73.4,29.71,4.0
20110420,0.01,75.24,29.45,3.17
20110421,11.62,78.03,29.11,3.56
20110422,26.27,80.42,28.01,3.98
20110423,3.73,72.72,28.15,3.11
20110424,1.11,76.17,28.36,3.65
20110425,0.42,74.62,28.53,3.8
20110426,0.08,75.95,28.74,3.52
20110427,0.26,73.18,29.32,3.31
20110428,0.33,74.3,29.5,3.44
20110429,0.24,72.85,29.71,2.94
20110430,0.06,73.0,29.81,3.23
20110501,0.02,71.39,30.14,2.77
20110502,0.01,71.67,30.55,3.34
20110503,0.01,71.44,31.23,3.63
20110504,0.01,70.6,31.93,3.06
20110505,0.01,71.97,32.08,3.26
20110506,0.05,74.91,31.39,3.51
20110507,0.06,72.93,31.22,3.09
20110508,0.06,66.78,31.96,2.75
20110509,0.05,66.72,32.16,3.7
20110510,0.37,68.06,32.01,5.47
20110511,0.14,66.82,31.58,5.06
20110512,6.8,75.03,30.95,4.98
20110513,1.55,73.19,30.87,4.75
20110514,0.19,74.22,30.77,4.79
20110515,0.2,72.36,31.08,4.61
20110516,0.22,76.29,30.49,3.47
20110517,0.09,74.8,30.13,4.15
20110518,0.04,74.88,30.19,4.73
20110519,0.13,78.38,30.07,5.59
20110520,7.72,82.79,29.61,5.49
20110521,3.7,76.81,29.98,6.0
20110522,0.03,70.24,31.37,5.46
20110523,0.13,72.11,31.49,4.72
20110524,0.41,74.51,31.32,4.76
20110525,3.54,77.9,30.59,4.63
20110526,1.93,76.26,30.97,3.24
20110527,18.91,82.16,30.12,3.22
20110528,11.56,80.34,29.75,3.31
20110529,0.44,72.36,31.32,3.8
20110530,0.91,76.26,31.11,3.07
20110531,14.62,77.93,30.5,4.03
20110601,4.83,79.66,30.58,3.84
20110602,1.23,73.68,30.7,5.07
20110603,0.47,77.98,30.28,4.2
20110604,0.39,74.19,30.55,4.17
20110605,0.74,72.0,30.69,4.59
20110606,22.3,77.94,30.18,3.85
20110607,8.81,76.85,28.98,5.73
20110608,1.12,70.51,29.77,4.92
20110609,4.86,76.8,30.21,4.96
20110610,6.86,75.76,30.2,5.19
20110611,0.0,72.09,29.96,5.38
20110612,0.0,65.67,31.08,5.46
20110613,14.57,72.15,30.34,5.21
20110614,8.75,78.49,29.2,6.26
20110615,0.43,73.53,28.5,7.93
20110616,0.21,67.94,29.48,6.67
20110617,0.18,64.55,29.77,6.76
20110618,0.3,68.12,29.96,5.95
20110619,0.0,67.27,30.82,4.45
20110620,2.62,73.83,29.96,3.47
20110621,2.34,70.82,30.3,4.47
20110622,0.08,70.7,30.16,4.06
20110623,0.08,73.73,30.26,4.3
20110624,1.3,74.25,30.66,3.36
20110625,1.7,69.94,30.17,3.45
20110626,2.01,66.15,30.45,4.34
20110627,3.01,67.68,30.6,4.81
20110628,5.41,75.87,29.75,4.63
20110629,0.63,72.44,30.31,4.09
20110630,0.01,72.1,30.22,3.61
20110701,6.83,79.78,29.78,4.5
20110702,8.87,81.39,28.5,4.56
20110703,2.54,78.01,28.83,3.89
20110704,1.64,75.85,28.79,3.68
20110705,9.88,83.55,27.63,4.27
20110706,11.34,77.84,27.63,6.05
20110707,3.26,76.21,28.5,5.05
20110708,6.83,76.29,28.68,4.67
20110709,0.43,76.28,29.75,3.78
20110710,0.13,71.29,30.27,3.53
20110711,0.86,70.94,30.5,3.89
20110712,5.43,79.59,28.47,4.24
20110713,29.43,86.15,27.62,6.55
20110714,8.17,78.33,28.36,5.91
20110715,0.96,77.68,28.59,6.07
20110716,5.3,78.94,28.94,5.65
20110717,11.48,81.76,28.98,5.64
20110718,1.04,83.0,28.1,6.37
20110719,1.71,81.14,29.09,5.11
20110720,12.09,79.09,29.18,5.34
20110721,5.4,80.21,28.62,6.24
20110722,2.47,77.93,28.98,5.08
20110723,0.67,77.67,28.97,4.76
20110724,0.08,77.19,29.15,4.01
20110725,8.56,82.03,28.59,2.38
20110726,7.4,82.8,28.0,3.92
20110727,11.07,82.97,28.2,3.27
20110728,7.73,81.02,28.93,3.63
20110729,26.07,84.49,28.76,2.93
20110730,7.96,84.88,28.17,4.47
20110731,1.01,80.52,28.97,5.39
20110801,0.5,80.16,28.32,5.51
20110802,20.78,83.57,28.04,4.87
20110803,11.1,84.02,27.34,6.52
20110804,5.44,81.26,28.76,5.44
20110805,3.73,83.19,28.61,4.72
20110806,1.33,81.71,28.55,4.73
20110807,1.46,81.81,28.73,4.55
20110808,3.3,82.2,28.63,5.16
20110809,3.81,83.36,28.32,5.01
20110810,0.52,82.79,28.6,4.73
20110811,0.31,81.8,28.76,4.79
20110812,2.93,81.82,28.61,4.21
20110813,10.56,83.54,28.34,3.04
20110814,6.96,85.45,28.21,3.98
20110815,3.91,83.62,28.4,2.63
20110816,5.33,85.6,28.05,3.06
20110817,5.65,87.47,27.77,1.65
20110818,4.74,87.08,27.6,3.38
20110819,11.84,88.73,27.11,3.31
20110820,11.33,85.2,27.41,2.17
20110821,11.81,87.98,27.44,3.04
20110822,9.19,85.28,27.9,3.69
20110823,6.18,88.3,27.93,3.73
20110824,21.2,87.68,28.22,3.84
20110825,11.58,88.49,27.94,4.05
20110826,3.65,86.38,27.99,4.9
20110827,4.12,82.27,27.95,6.06
20110828,1.28,79.57,28.0,5.7
20110829,1.18,83.2,28.06,5.65
20110830,7.16,83.47,28.36,5.04
20110831,14.03,84.68,27.93,5.8
20110901,7.22,88.94,28.14,5.11
20110902,1.05,85.82,28.15,5.88
20110903,0.46,85.28,28.0,5.17
20110904,0.17,84.27,28.25,4.28
20110905,1.03,84.92,27.85,4.38
20110906,0.63,85.83,28.06,4.38
20110907,1.03,83.95,28.12,4.57
20110908,0.13,84.93,27.91,4.14
20110909,0.17,84.58,28.13,3.55
20110910,3.75,88.35,27.78,3.65
20110911,15.09,84.93,28.25,3.03
20110912,7.05,84.33,28.56,2.35
20110913,6.82,87.27,27.85,3.08
20110914,3.13,87.7,26.87,2.85
20110915,1.21,83.41,28.33,4.0
20110916,1.77,84.4,28.58,3.33
20110917,1.98,85.11,27.85,4.64
20110918,0.49,84.45,27.96,4.03
20110919,1.72,88.85,27.27,3.19
20110920,0.54,86.0,27.73,3.71
20110921,0.42,82.76,28.35,4.09
20110922,0.14,81.37,28.47,2.97
20110923,1.28,80.05,28.79,3.63
20110924,0.79,77.94,28.79,2.89
20110925,0.03,76.51,29.21,2.89
20110926,0.34,76.99,29.2,2.11
20110927,0.19,76.97,29.34,1.89
20110928,0.09,77.29,29.12,1.54
20110929,0.08,68.81,29.95,0.92
20110930,0.0,66.97,29.63,0.78
20111001,0.0,68.18,29.2,1.96
20111002,0.0,64.28,29.18,1.67
20111003,0.0,60.83,29.27,1.37
20111004,0.02,62.99,29.21,1.7
20111005,1.61,67.54,29.18,1.53
20111006,0.36,69.03,29.34,1.24
20111007,0.01,69.67,29.26,1.96
20111008,0.27,73.06,29.2,1.98
20111009,1.65,73.52,29.2,1.35
20111010,5.87,81.79,28.33,2.62
20111011,6.76,77.13,28.36,3.08
20111012,22.44,86.12,27.79,2.76
20111013,6.73,82.46,28.26,2.07
20111014,0.04,77.46,28.76,1.41
20111015,0.04,76.3,29.15,1.3
20111016,0.06,73.93,29.32,1.48
20111017,0.09,76.92,28.85,2.39
20111018,0.01,71.97,28.66,1.5
20111019,0.0,56.35,28.55,2.14
20111020,0.0,60.55,29.12,1.57
20111021,0.0,71.03,28.87,2.19
20111022,0.05,75.49,28.41,2.24
20111023,0.63,77.26,28.06,1.62
20111024,2.75,83.54,27.86,4.28
20111025,21.57,86.32,27.12,3.83
20111026,7.51,82.44,27.37,4.38
20111027,4.19,83.63,27.72,4.18
20111028,1.64,80.32,28.08,5.45
20111029,1.05,74.71,28.18,5.45
20111030,0.48,76.69,28.01,4.7
20111031,10.35,78.95,27.68,4.8
20111101,11.34,82.14,27.08,4.6
20111102,0.95,82.0,26.85,4.96
20111103,0.32,72.94,27.5,5.27
20111104,0.01,65.51,27.14,4.77
20111105,0.0,62.7,27.01,3.83
20111106,0.0,65.51,26.65,2.81
20111107,0.0,57.89,27.16,1.55
20111108,0.0,52.6,27.41,1.55
20111109,0.0,60.39,26.93,2.52
20111110,0.0,65.03,26.9,3.41
20111111,0.0,65.48,26.87,2.95
20111112,0.0,64.5,26.97,2.12
20111113,0.0,71.96,26.87,3.12
20111114,0.0,72.24,26.88,3.76
20111115,0.0,72.41,26.91,4.37
20111116,0.0,68.55,27.0,4.5
20111117,0.0,67.54,26.8,4.29
20111118,0.0,65.3,26.31,3.59
20111119,0.0,61.73,26.31,2.68
20111120,0.0,65.67,26.25,3.12
20111121,0.0,73.05,25.91,3.63
20111122,0.0,73.12,26.08,4.09
20111123,0.0,69.19,26.19,4.95
20111124,0.0,73.29,26.44,5.66
20111125,0.13,77.76,26.94,6.01
20111126,0.13,77.48,27.15,6.29
20111127,0.18,76.96,27.29,5.63
20111128,0.01,74.22,27.19,4.33
