,PRECTOT,RH2M,T2M,WS2M
20111129,5.56,84.9,26.7,3.93
20111130,0.49,80.9,26.97,4.17
20111201,0.01,78.86,26.73,2.99
20111202,0.02,76.29,26.31,2.1
20111203,0.0,71.61,26.34,1.92
20111204,0.0,72.23,26.11,1.97
20111205,0.0,79.37,26.08,3.25
20111206,0.01,76.5,26.03,4.11
20111207,0.12,71.06,25.97,5.05
20111208,2.21,79.31,26.47,4.43
20111209,4.81,82.88,27.19,4.52
20111210,2.51,80.16,27.21,4.21
20111211,0.15,81.83,26.63,4.01
20111212,0.57,79.1,26.6,5.65
20111213,1.64,78.25,26.41,5.87
20111214,9.03,81.86,26.16,5.94
20111215,14.83,82.8,26.25,6.03
20111216,0.74,70.44,26.22,5.16
20111217,0.81,70.77,25.61,5.45
20111218,1.61,76.1,25.36,5.87
20111219,0.91,75.21,25.51,5.68
20111220,0.3,74.49,25.32,5.64
20111221,2.09,74.01,25.43,5.49
20111222,2.58,71.21,25.25,5.39
20111223,2.01,75.95,25.15,5.29
20111224,0.02,74.07,25.2,5.79
20111225,0.67,76.98,25.0,6.14
20111226,0.21,80.17,24.86,6.13
20111227,0.18,82.24,24.61,5.38
20111228,1.49,80.5,24.47,6.16
20111229,31.12,88.57,25.44,10.15
20111230,47.55,84.95,25.36,9.02
20111231,6.08,83.59,25.76,3.5
20120101,5.95,86.75,26.01,3.71
20120102,0.51,84.33,26.09,2.33
20120103,0.22,83.21,26.22,2.37
20120104,0.19,85.75,26.13,3.11
20120105,0.05,83.18,25.98,3.0
20120106,0.04,81.2,25.58,2.76
20120107,0.08,81.88,25.25,3.03
20120108,0.4,84.58,25.33,3.59
20120109,0.26,80.83,25.51,3.04
20120110,0.13,78.22,25.39,3.01
20120111,2.18,74.33,25.51,3.04
20120112,0.89,77.45,25.35,3.89
20120113,0.82,76.98,25.28,5.26
20120114,0.01,72.26,24.45,5.25
20120115,0.0,70.95,23.54,4.62
20120116,0.0,71.91,23.21,2.99
20120117,0.0,67.26,23.61,1.95
20120118,0.0,71.24,23.78,1.72
20120119,0.0,73.84,24.11,2.4
20120120,0.0,70.69,24.23,1.97
20120121,0.0,73.93,24.19,2.97
20120122,0.0,73.46,24.41,3.98
20120123,0.0,71.83,24.19,4.04
20120124,0.09,69.97,24.32,3.53
20120125,0.0,71.37,24.51,3.63
20120126,0.1,70.85,25.08,3.58
20120127,4.31,72.89,25.32,3.23
20120128,0.0,75.44,25.11,3.74
20120129,0.0,73.58,24.97,4.04
20120130,2.34,69.62,25.43,4.46
20120131,1.9,71.94,25.27,4.92
20120201,0.0,73.45,24.94,5.17
20120202,0.0,74.26,25.12,5.43
20120203,0.0,72.25,25.28,5.6
20120204,0.0,74.52,24.7,4.36
20120205,0.01,77.62,24.72,3.86
20120206,0.36,81.23,25.2,3.58
20120207,0.01,80.22,25.06,3.13
20120208,0.0,74.51,25.72,2.65
20120209,0.0,76.02,26.17,2.52
20120210,0.0,81.5,26.01,2.88
20120211,0.0,79.36,25.88,3.02
20120212,0.01,76.02,25.94,3.09
20120213,0.02,79.9,25.62,3.53
20120214,0.02,79.94,25.48,3.12
20120215,0.0,77.5,25.57,2.04
20120216,0.0,78.54,25.99,2.44
20120217,0.0,78.61,25.75,3.39
20120218,0.0,76.74,25.52,3.78
20120219,0.0,76.89,25.57,3.57
20120220,0.0,69.88,26.1,2.34
20120221,0.0,70.9,26.19,2.34
20120222,0.0,71.4,26.07,2.82
20120223,0.0,69.98,25.62,2.82
20120224,0.0,64.21,26.0,2.02
20120225,0.0,65.64,26.05,2.89
20120226,0.0,70.99,25.97,3.65
20120227,0.0,74.06,25.84,3.04
20120228,0.0,69.45,26.38,2.17
20120229,1.16,80.71,27.38,3.99
20120301,0.0,81.39,27.63,3.87
20120302,0.0,80.64,27.62,4.3
20120303,0.33,79.92,27.91,4.68
20120304,0.02,80.53,27.95,4.32
20120305,0.05,79.73,27.28,2.95
20120306,0.0,73.56,27.32,2.9
20120307,0.0,73.14,27.54,4.06
20120308,0.0,73.22,28.27,4.12
20120309,0.01,76.79,28.39,3.19
20120310,0.0,73.9,27.99,2.96
20120311,0.03,74.26,27.52,3.6
20120312,1.18,73.36,28.09,4.05
20120313,0.68,80.01,27.92,3.55
20120314,0.17,75.36,28.43,3.14
20120315,0.29,74.9,28.55,3.22
20120316,0.03,72.29,28.75,2.74
20120317,0.0,72.64,28.65,3.28
20120318,0.0,72.72,28.41,3.31
20120319,0.0,70.12,28.58,4.05
20120320,0.03,72.38,28.81,5.12
20120321,0.03,75.0,28.61,4.37
20120322,0.04,74.35,28.67,4.16
20120323,0.0,73.87,28.28,3.82
20120324,0.0,66.06,28.05,3.06
20120325,0.0,66.55,27.68,3.03
20120326,0.0,65.46,27.57,3.02
20120327,0.24,70.31,27.96,3.14
20120328,0.5,74.7,28.25,2.93
20120329,0.35,72.01,29.0,2.82
20120330,0.49,75.37,28.98,4.05
20120331,0.77,74.32,28.98,4.0
20120401,0.71,74.68,28.38,3.61
20120402,0.26,71.01,28.55,2.99
20120403,0.0,69.08,28.9,3.15
20120404,0.01,68.86,29.2,3.76
20120405,0.08,69.38,29.52,4.61
20120406,0.44,72.39,29.51,4.54
20120407,0.56,76.26,29.44,4.22
20120408,0.52,74.87,29.52,4.44
20120409,0.37,72.71,29.64,4.38
20120410,0.32,73.58,29.72,4.54
20120411,0.73,73.32,29.75,4.42
20120412,1.11,73.23,29.77,4.1
20120413,0.58,72.58,29.78,3.74
20120414,0.45,72.74,29.68,3.4
20120415,0.46,70.87,29.6,2.57
20120416,0.71,74.5,29.59,3.13
20120417,0.97,72.37,30.15,4.22
20120418,0.68,74.08,30.25,4.59
20120419,0.59,71.51,30.35,4.38
20120420,0.58,72.04,30.15,3.68
20120421,0.06,67.19,30.44,3.48
20120422,0.37,74.17,29.67,3.52
20120423,0.6,78.09,29.41,2.94
20120424,2.95,73.82,29.71,2.57
20120425,5.58,75.7,29.03,3.61
20120426,2.72,81.37,28.79,3.13
20120427,1.15,79.82,29.36,3.7
20120428,0.53,74.0,30.3,4.53
20120429,1.06,76.99,29.9,4.66
20120430,0.89,80.09,29.66,3.75
20120501,0.68,78.93,29.89,4.71
20120502,0.38,76.86,30.02,4.62
20120503,0.33,75.68,30.29,5.54
20120504,0.4,72.72,30.77,5.56
20120505,0.86,68.93,30.86,5.58
20120506,0.23,65.58,31.27,4.18
20120507,0.27,68.73,30.96,3.74
20120508,0.79,71.3,30.73,3.84
20120509,0.97,74.55,30.47,4.71
20120510,3.82,77.32,29.96,4.46
20120511,0.84,80.27,29.41,4.03
20120512,0.75,77.39,29.9,4.12
20120513,0.54,73.03,30.13,3.11
20120514,0.75,76.8,30.21,4.71
20120515,0.57,75.47,30.7,4.82
20120516,0.26,71.75,30.82,3.21
20120517,0.4,71.92,31.29,4.58
20120518,0.37,69.05,31.51,4.7
20120519,0.34,73.94,31.17,5.65
20120520,3.0,75.67,30.53,3.67
20120521,1.74,74.47,30.07,5.15
20120522,0.52,72.27,30.24,4.2
20120523,0.18,69.71,30.65,4.12
20120524,0.59,68.76,31.13,4.62
20120525,0.35,67.65,31.13,5.94
20120526,1.46,74.6,29.57,6.54
20120527,1.04,67.7,30.77,5.19
20120528,0.27,66.08,31.47,5.63
20120529,1.02,72.36,30.08,5.43
20120530,0.06,71.64,30.46,5.46
20120531,0.17,66.95,31.32,5.85
20120601,0.08,63.06,31.17,5.59
20120602,0.0,63.36,31.49,5.02
20120603,0.15,64.02,31.8,5.16
20120604,0.19,67.64,30.99,5.55
20120605,0.05,63.29,32.09,5.63
20120606,0.15,58.4,31.83,5.43
20120607,0.13,59.34,31.96,5.42
20120608,3.65,61.55,30.52,5.06
20120609,1.23,64.63,30.59,3.31
20120610,0.49,64.02,30.65,2.76
20120611,0.58,62.35,31.02,3.88
20120612,0.6,66.25,30.59,5.27
20120613,3.57,68.3,30.12,4.53
20120614,3.32,72.63,29.89,4.82
20120615,0.67,71.24,29.96,3.75
20120616,1.13,73.01,29.77,4.38
20120617,1.94,71.96,28.98,5.72
20120618,1.77,69.8,28.81,7.36
20120619,3.64,62.82,30.07,6.46
20120620,0.38,64.93,29.88,5.87
20120621,0.76,64.41,30.13,5.84
20120622,0.2,65.61,30.16,4.46
20120623,0.27,66.47,30.4,4.77
20120624,0.52,69.35,30.21,4.75
20120625,0.76,71.26,29.76,3.91
20120626,1.86,72.23,29.79,4.21
20120627,3.74,73.39,29.07,2.8
20120628,8.05,72.1,28.85,3.87
20120629,0.21,70.11,29.35,4.08
20120630,3.79,73.23,28.96,5.09
20120701,0.81,69.34,29.33,4.23
20120702,3.61,70.93,28.76,5.48
20120703,0.28,69.88,29.56,5.5
20120704,1.3,66.51,30.2,4.46
20120705,0.48,65.5,30.51,4.53
20120706,0.09,68.61,29.87,3.89
20120707,1.81,72.66,29.64,3.99
20120708,1.54,76.23,28.78,3.35
20120709,2.54,80.47,28.0,4.32
20120710,4.76,72.46,29.68,3.9
20120711,4.15,68.65,29.67,3.39
20120712,4.22,70.06,30.15,2.59
20120713,9.58,70.8,30.04,3.22
20120714,18.91,82.04,27.91,3.54
20120715,8.44,79.1,28.14,3.49
20120716,1.97,79.27,28.29,3.19
20120717,7.48,81.1,28.61,3.66
20120718,2.24,76.08,28.95,3.74
20120719,0.22,69.48,29.76,3.55
20120720,0.43,73.36,29.39,3.82
20120721,1.22,72.87,29.71,3.98
20120722,0.72,72.4,29.68,3.53
20120723,0.5,73.01,29.68,4.22
20120724,0.26,72.33,29.61,4.01
20120725,0.59,72.47,29.55,3.73
20120726,0.76,72.02,29.75,3.54
20120727,1.06,71.96,29.67,3.49
20120728,1.48,71.95,29.6,3.73
20120729,1.18,70.62,29.59,3.76
20120730,0.26,68.9,29.57,4.07
20120731,0.17,66.85,29.84,4.98
20120801,0.16,67.65,29.87,4.26
20120802,0.1,64.44,30.19,4.54
20120803,3.17,68.42,29.65,3.88
20120804,3.72,70.5,29.4,3.83
20120805,4.05,69.83,29.64,3.52
20120806,1.56,69.11,29.42,4.15
20120807,1.75,71.94,28.82,4.52
20120808,6.3,78.75,28.36,4.07
20120809,2.52,73.82,28.9,4.43
20120810,3.08,72.24,29.05,4.78
20120811,5.93,77.56,28.54,4.94
20120812,1.0,77.69,28.36,4.24
20120813,11.58,76.87,28.32,3.73
20120814,7.53,77.14,28.11,3.6
20120815,7.3,78.22,28.4,3.41
20120816,1.93,77.32,28.52,3.62
20120817,4.24,77.3,28.54,3.47
20120818,0.94,74.9,28.84,4.46
20120819,0.36,72.37,28.85,4.35
20120820,0.34,73.24,29.13,3.6
20120821,1.19,78.24,28.65,3.34
20120822,0.57,80.78,28.38,3.58
20120823,1.47,77.15,28.84,4.21
20120824,2.07,76.2,29.01,3.19
20120825,12.14,81.0,28.42,3.75
20120826,5.2,78.09,28.3,3.79
20120827,2.28,72.38,28.37,3.51
20120828,2.03,76.07,28.27,4.53
20120829,1.59,81.36,27.76,4.64
20120830,1.89,77.87,28.14,4.94
20120831,0.68,77.26,28.76,5.75
20120901,0.44,75.4,28.81,4.51
20120902,3.93,75.91,28.79,3.6
20120903,3.13,77.89,28.85,4.9
20120904,4.38,74.1,29.14,5.67
20120905,0.37,73.45,29.24,4.43
20120906,5.82,76.61,29.21,3.78
20120907,8.2,78.9,28.43,3.6
20120908,11.03,83.16,27.46,4.29
20120909,3.12,79.35,28.24,4.1
20120910,2.45,76.01,28.38,3.8
20120911,1.67,73.76,28.5,3.79
20120912,0.81,74.38,28.58,3.51
20120913,2.99,77.64,28.57,3.2
20120914,9.14,82.28,27.92,3.75
20120915,6.29,80.27,28.5,3.53
20120916,0.55,73.79,28.92,3.59
20120917,2.76,76.38,28.76,2.8
20120918,1.18,77.06,28.52,2.99
20120919,1.86,80.18,28.5,3.15
20120920,3.46,79.45,28.74,3.63
20120921,1.87,78.91,28.79,3.38
20120922,1.12,77.63,29.26,3.91
20120923,2.0,76.69,28.86,2.69
20120924,2.8,73.18,29.14,3.14
20120925,2.15,75.29,28.76,3.31
20120926,5.66,77.33,28.45,2.23
20120927,2.75,80.96,27.01,1.47
20120928,5.95,79.18,27.12,2.03
20120929,6.94,76.42,27.52,2.04
20120930,4.45,80.58,27.31,2.74
20121001,2.08,80.41,27.73,3.77
20121002,0.62,76.67,28.78,5.37
20121003,0.23,74.42,28.73,4.74
20121004,0.18,69.51,28.92,4.06
20121005,0.1,74.54,29.1,3.31
20121006,0.65,79.0,28.9,2.84
20121007,1.0,77.18,28.48,2.12
20121008,0.52,71.3,28.82,2.24
20121009,0.67,69.07,28.88,1.82
20121010,0.58,74.07,28.49,2.69
20121011,0.25,74.12,28.43,1.8
20121012,1.28,76.86,28.4,1.84
20121013,4.11,81.15,28.02,2.33
20121014,20.76,83.42,27.57,2.11
20121015,12.62,79.74,27.49,2.03
20121016,6.94,77.49,27.67,2.2
20121017,11.39,81.75,27.57,4.31
20121018,24.2,82.41,27.43,4.18
20121019,45.82,86.76,27.25,4.19
20121020,50.39,82.88,26.59,5.33
20121021,23.98,79.26,27.55,3.96
20121022,11.34,84.49,27.22,3.85
20121023,20.32,83.88,27.54,4.47
20121024,10.09,83.56,27.39,2.97
20121025,6.07,83.25,27.34,3.58
20121026,1.06,78.87,27.5,4.08
20121027,3.3,77.08,27.75,5.28
20121028,19.16,80.67,27.89,6.76
20121029,19.9,79.25,27.81,7.03
20121030,40.63,85.39,27.03,7.26
20121031,51.9,87.9,26.81,9.09
20121101,11.45,85.24,27.14,7.48
20121102,3.04,84.55,27.69,6.27
20121103,2.9,82.8,27.8,4.32
20121104,2.18,83.41,27.49,2.73
20121105,0.11,83.83,27.31,3.17
20121106,0.52,83.83,27.11,2.27
20121107,2.0,82.6,27.26,2.26
20121108,2.42,79.43,27.24,2.12
20121109,0.25,77.9,27.33,2.73
20121110,0.28,79.82,27.14,4.31
20121111,0.24,75.57,26.9,4.6
20121112,0.48,79.47,26.56,5.2
20121113,0.9,75.92,26.14,6.06
20121114,0.31,73.45,25.84,6.23
20121115,0.12,74.67,25.63,5.37
20121116,0.08,75.54,25.39,5.17
20121117,0.0,69.87,25.27,3.89
20121118,0.0,66.96,24.82,3.73
20121119,0.09,72.4,25.48,2.98
20121120,0.62,81.07,26.67,3.2
20121121,2.18,86.43,27.2,4.19
20121122,7.88,90.18,26.94,2.94
20121123,12.32,84.45,26.86,4.23
20121124,1.02,84.67,26.49,3.78
20121125,2.92,82.55,26.84,4.51
20121126,0.46,79.94,26.7,4.89
20121127,0.57,77.27,26.3,5.06
20121128,0.0,75.27,25.56,4.55
20121129,0.16,73.73,25.33,3.59
20121130,0.0,72.43,25.24,3.1
20121201,0.0,71.6,25.71,4.01
20121202,4.86,77.24,25.61,5.33
20121203,26.78,87.72,26.37,6.36
20121204,26.27,87.39,26.51,5.59
20121205,6.91,84.98,27.03,4.7
20121206,0.95,80.14,26.83,4.78
20121207,0.15,77.91,26.59,3.48
20121208,0.02,81.09,25.71,3.0
20121209,0.0,77.5,25.29,2.17
20121210,0.0,77.69,25.32,2.1
20121211,0.0,78.15,25.71,2.49
20121212,0.0,78.38,25.75,2.51
20121213,0.0,79.14,25.9,2.7
20121214,0.25,78.58,25.85,4.09
20121215,0.36,76.23,25.89,5.49
20121216,1.1,75.09,25.98,6.54
20121217,3.72,74.79,26.02,6.83
20121218,2.31,76.36,25.76,6.03
20121219,2.96,77.58,25.68,4.95
20121220,0.76,79.57,25.77,4.85
20121221,0.56,76.74,25.85,4.94
20121222,0.03,77.53,25.39,5.54
20121223,0.11,77.65,25.37,5.52
20121224,0.19,77.88,25.65,5.3
20121225,1.44,81.12,25.86,6.22
20121226,3.43,83.15,26.15,6.38
20121227,3.43,83.74,25.95,6.69
20121228,5.69,86.17,26.13,5.88
20121229,14.15,87.18,26.6,6.0
20121230,2.61,83.81,26.94,4.57
20121231,1.22,80.38,26.9,3.92
20130101,0.29,77.26,26.32,3.75
20130102,0.0,77.66,25.44,3.16
20130103,0.01,81.77,26.2,2.89
20130104,0.09,84.09,26.27,2.91
20130105,0.01,82.57,26.27,3.51
20130106,0.06,80.4,26.36,4.24
20130107,0.0,77.63,25.97,4.65
20130108,0.21,79.92,26.18,5.0
20130109,0.13,77.54,26.16,5.56
20130110,0.04,76.97,25.68,4.64
20130111,0.0,78.66,25.27,4.32
20130112,0.0,73.47,25.18,4.26
20130113,0.0,70.84,24.78,3.68
20130114,0.0,74.05,24.63,3.01
20130115,0.0,77.35,24.87,3.37
20130116,0.01,74.66,25.3,4.14
20130117,0.02,73.43,25.25,4.29
20130118,0.05,70.8,25.56,4.09
20130119,0.08,67.87,25.58,3.8
20130120,0.06,78.46,25.5,4.47
20130121,0.0,69.88,25.53,4.98
20130122,0.01,71.26,25.24,4.91
20130123,0.12,72.99,25.47,4.9
20130124,0.0,71.92,25.51,4.67
20130125,0.0,71.32,25.22,4.93
20130126,0.0,70.9,25.38,4.74
20130127,0.0,72.75,25.6,4.18
20130128,0.0,73.61,25.67,4.02
20130129,0.0,75.18,25.56,3.63
20130130,0.0,75.88,25.59,4.21
20130131,0.0,72.03,25.25,4.96
20130201,0.0,70.53,24.96,4.73
20130202,0.09,73.86,24.79,4.25
20130203,0.0,75.34,24.89,4.13
20130204,0.43,78.34,25.6,3.79
20130205,0.65,76.4,26.29,4.2
20130206,0.0,73.88,26.43,3.71
20130207,0.01,75.0,25.98,2.62
20130208,0.01,74.83,26.08,2.27
20130209,0.03,73.96,26.2,4.03
20130210,0.06,74.68,26.36,5.42
20130211,0.09,74.31,26.58,5.37
20130212,0.01,72.73,26.53,5.28
20130213,0.07,76.28,26.62,4.68
20130214,1.39,78.78,26.94,3.49
20130215,2.24,78.48,26.53,2.75
20130216,2.44,78.41,27.22,3.43
20130217,3.67,81.13,27.25,3.14
20130218,2.81,80.01,27.12,2.7
20130219,0.8,77.38,27.06,4.61
20130220,0.04,75.65,26.47,4.47
20130221,0.0,72.48,26.33,4.75
20130222,0.0,74.21,26.09,4.59
20130223,0.0,71.04,26.08,3.87
20130224,0.0,70.21,25.51,3.29
20130225,0.0,68.63,25.61,3.03
20130226,0.0,68.97,26.06,3.51
20130227,0.0,68.25,26.71,3.35
20130228,0.0,70.28,27.01,3.69
20130301,0.0,68.12,26.81,3.82
20130302,0.0,71.9,26.87,4.47
20130303,0.0,68.8,26.83,4.72
20130304,0.09,71.64,27.38,4.63
20130305,7.45,80.05,27.38,5.15
20130306,18.87,83.79,27.24,4.58
20130307,3.98,80.05,27.41,4.54
20130308,0.31,77.85,27.23,3.44
20130309,0.04,75.49,27.65,2.82
20130310,0.0,74.64,27.83,3.06
20130311,0.0,71.0,27.69,3.12
20130312,0.0,70.28,27.36,2.71
20130313,0.0,70.2,27.44,2.78
20130314,0.0,74.08,27.36,3.26
20130315,0.15,75.95,27.16,3.57
20130316,0.09,71.55,27.25,3.29
20130317,0.0,67.84,27.52,3.37
20130318,0.0,70.57,27.19,3.06
20130319,0.0,72.57,27.67,2.97
20130320,0.0,72.1,27.87,2.58
20130321,0.0,68.56,27.77,2.6
20130322,0.0,66.94,28.23,3.16
20130323,0.0,69.66,28.16,3.6
20130324,0.31,69.86,27.55,3.18
20130325,0.04,71.47,28.09,2.54
20130326,0.0,72.67,28.78,3.55
20130327,0.03,75.01,28.86,3.87
20130328,0.18,74.24,28.7,3.45
20130329,0.94,77.76,28.81,3.55
20130330,0.32,78.89,28.85,4.03
20130331,0.02,76.08,28.8,3.95
20130401,0.01,75.36,29.06,3.95
20130402,1.87,75.04,29.23,4.22
20130403,0.01,67.68,29.2,3.07
20130404,0.0,69.61,29.5,4.4
20130405,0.28,71.06,30.37,4.83
20130406,0.23,71.87,30.4,4.41
20130407,0.05,71.75,30.35,5.08
20130408,0.31,76.32,29.82,4.36
20130409,0.05,76.67,29.57,4.18
20130410,0.0,71.32,29.5,4.19
20130411,0.02,72.14,29.29,3.72
20130412,0.09,73.7,29.58,3.84
20130413,0.32,72.13,29.63,3.78
20130414,1.23,77.04,29.85,3.81
20130415,0.45,74.19,30.43,4.44
20130416,0.33,70.94,31.19,4.33
20130417,0.21,72.12,31.15,5.56
20130418,1.36,71.08,31.13,5.31
20130419,0.47,70.29,30.78,5.24
20130420,0.54,73.13,30.38,4.34
20130421,1.17,75.02,29.98,4.62
20130422,0.96,75.37,29.95,3.92
20130423,0.82,74.42,30.1,3.71
20130424,0.72,75.91,29.77,3.2
20130425,0.63,75.54,29.87,3.54
20130426,0.72,71.18,30.15,3.24
20130427,0.05,65.55,30.51,3.16
20130428,0.43,69.65,30.95,3.76
20130429,0.72,71.17,31.03,3.87
20130430,0.16,73.56,30.63,3.69
20130501,0.36,72.78,30.5,3.43
20130502,0.86,72.9,30.9,4.55
20130503,0.98,70.92,31.55,4.97
20130504,1.3,73.59,31.38,5.11
20130505,1.91,74.58,30.83,4.74
20130506,1.32,76.51,30.24,3.18
20130507,1.64,72.99,30.92,3.39
20130508,1.34,67.84,31.94,4.61
20130509,1.48,69.97,32.28,4.65
20130510,1.19,69.7,31.97,4.89
20130511,2.06,69.43,31.89,4.68
20130512,7.35,71.57,31.78,4.28
20130513,4.46,64.95,30.96,1.63
20130514,14.95,66.35,31.49,3.97
20130515,4.05,69.01,31.51,4.44
20130516,0.89,68.33,31.22,4.55
20130517,0.01,69.99,31.45,4.82
20130518,0.07,72.34,31.17,4.74
20130519,0.07,73.17,30.95,4.9
20130520,0.1,78.07,30.41,5.71
20130521,0.13,64.7,31.1,4.2
20130522,1.22,66.52,31.47,5.92
20130523,0.16,67.61,31.76,5.63
20130524,0.05,65.93,31.9,5.16
20130525,0.08,70.98,30.3,6.02
20130526,0.21,68.35,29.14,5.3
20130527,0.6,70.15,30.14,4.62
20130528,2.75,69.68,29.77,3.49
20130529,0.72,78.75,28.24,4.86
20130530,1.8,74.34,29.7,4.75
20130531,10.69,78.54,29.27,4.9
20130601,2.72,76.04,28.98,4.3
20130602,15.28,77.06,28.87,5.09
20130603,6.88,75.41,28.82,4.05
20130604,0.86,74.44,29.08,2.41
20130605,4.01,76.67,29.08,2.8
20130606,16.29,79.56,29.14,3.67
20130607,8.9,79.98,29.25,4.31
20130608,2.0,74.77,28.43,5.59
20130609,0.35,66.55,30.07,5.84
20130610,0.88,64.88,29.88,4.34
20130611,2.0,69.55,29.83,5.04
20130612,1.89,67.8,29.97,5.7
20130613,0.4,65.26,29.82,6.32
20130614,1.95,63.42,30.19,6.45
20130615,0.12,67.84,30.14,4.64
20130616,0.53,67.76,30.75,5.02
20130617,0.45,67.92,30.32,5.47
20130618,0.74,65.87,30.5,4.95
20130619,0.28,68.91,30.4,4.85
20130620,0.54,66.33,30.42,4.42
20130621,0.57,68.42,30.4,4.14
20130622,0.94,66.72,30.05,5.63
20130623,0.81,61.73,30.36,6.2
20130624,1.32,62.66,30.41,6.27
20130625,0.93,64.64,31.04,5.51
20130626,2.68,69.92,30.48,5.14
20130627,6.53,75.26,29.61,4.45
20130628,9.09,74.17,29.42,4.53
20130629,6.23,73.15,29.48,4.38
20130630,5.21,73.01,29.04,4.04
20130701,1.19,69.09,29.39,4.68
20130702,0.33,67.25,29.49,5.38
20130703,0.6,69.09,29.0,5.85
20130704,1.8,72.26,29.38,4.14
20130705,0.98,73.69,29.15,3.16
20130706,11.63,74.82,29.06,3.32
20130707,3.07,77.89,28.31,3.58
20130708,2.97,73.57,28.78,3.97
20130709,0.8,71.81,29.0,4.02
20130710,9.8,73.92,28.43,3.51
20130711,2.91,70.99,28.86,3.84
20130712,2.69,73.01,28.78,4.15
20130713,0.75,71.1,29.32,3.61
20130714,0.65,73.69,29.19,3.58
20130715,8.34,76.24,28.91,3.87
20130716,5.43,75.2,28.71,3.96
20130717,1.09,74.07,28.87,4.2
20130718,5.48,73.4,28.97,4.65
20130719,11.73,76.01,28.6,5.18
20130720,9.82,74.86,28.93,5.0
20130721,7.03,77.13,27.74,5.41
20130722,6.62,74.87,28.48,5.2
20130723,1.27,70.79,29.18,5.18
20130724,1.88,68.39,29.16,6.28
20130725,0.53,66.67,29.39,6.07
20130726,0.53,68.39,29.38,4.9
20130727,0.13,73.34,29.06,4.4
20130728,0.54,72.13,29.51,3.62
20130729,0.25,68.06,29.14,5.56
20130730,0.28,66.42,29.6,5.13
20130731,0.34,65.25,30.01,6.38
20130801,1.66,66.37,29.8,5.61
20130802,0.78,68.45,29.78,4.74
20130803,1.76,70.68,28.88,4.96
20130804,1.95,75.6,28.68,4.16
20130805,3.19,79.38,27.7,3.85
20130806,0.74,74.74,28.4,3.54
20130807,1.75,72.3,29.02,3.07
20130808,10.79,74.63,29.27,3.26
20130809,10.09,80.86,27.29,3.82
20130810,6.22,76.28,28.18,2.91
20130811,4.67,77.1,28.35,2.64
20130812,6.34,76.54,28.6,3.09
20130813,9.47,77.16,28.39,3.2
20130814,21.43,78.33,27.8,3.87
20130815,15.58,80.26,27.49,4.0
20130816,17.5,81.58,27.78,4.05
20130817,2.8,78.5,28.33,4.21
20130818,2.19,78.12,28.62,4.26
20130819,4.78,79.11,28.49,3.89
20130820,1.96,76.86,28.86,4.24
20130821,1.56,75.37,28.77,4.51
20130822,1.2,73.5,29.05,3.89
20130823,0.54,72.73,29.16,4.12
20130824,0.89,72.84,29.16,3.77
20130825,1.21,75.5,28.96,3.63
20130826,1.11,76.45,28.57,3.12
20130827,1.29,78.06,28.71,3.03
20130828,5.67,81.11,28.63,2.53
20130829,9.52,79.89,28.67,2.1
20130830,3.61,78.88,28.77,2.01
20130831,1.25,82.15,28.57,2.9
20130901,1.71,80.32,28.68,3.06
20130902,2.11,82.92,28.45,4.3
20130903,12.81,80.69,28.3,4.54
20130904,3.52,79.51,27.63,4.09
20130905,2.99,76.62,28.41,3.49
20130906,14.37,78.97,27.76,3.44
20130907,8.39,81.23,27.45,3.0
20130908,16.15,80.81,27.27,1.99
20130909,7.64,82.3,27.38,3.39
20130910,21.46,83.35,27.71,4.36
20130911,18.69,81.92,27.71,3.14
20130912,14.64,83.7,27.51,2.97
20130913,9.62,82.9,27.62,2.46
20130914,3.52,81.76,27.82,2.17
20130915,5.04,84.17,28.15,3.96
20130916,3.78,83.4,28.14,4.96
20130917,2.66,84.19,28.33,4.85
20130918,1.77,82.39,28.39,5.01
20130919,1.07,79.91,28.55,4.94
20130920,1.08,80.35,28.27,6.17
20130921,0.47,80.24,28.33,5.13
20130922,0.15,78.22,28.82,4.34
20130923,0.18,75.42,28.25,3.4
20130924,0.12,73.84,28.9,3.32
20130925,0.45,75.48,28.57,3.0
20130926,1.6,79.03,28.79,2.79
20130927,0.59,79.66,28.95,3.22
20130928,2.88,78.06,28.94,2.97
20130929,1.63,75.54,28.72,3.81
20130930,1.71,75.41,28.57,3.82
20131001,1.36,76.67,28.99,3.53
20131002,2.14,80.64,28.63,3.55
20131003,4.93,83.62,27.88,3.2
20131004,1.21,78.03,28.08,3.59
20131005,0.0,73.21,28.49,3.67
20131006,0.01,75.02,28.43,3.85
20131007,2.14,79.01,28.76,4.18
20131008,10.54,84.19,28.16,3.6
20131009,7.79,81.98,27.9,3.84
20131010,6.75,82.44,27.33,2.76
20131011,4.34,80.1,27.89,3.02
20131012,1.71,74.87,28.73,4.08
20131013,0.53,75.87,28.86,3.83
20131014,1.26,76.92,28.99,2.74
20131015,3.48,79.53,28.72,2.52
20131016,1.01,78.14,28.77,1.9
20131017,0.92,81.7,27.96,2.43
20131018,4.31,82.84,27.58,3.05
20131019,6.85,76.29,27.85,2.3
20131020,22.38,82.03,27.16,3.47
20131021,32.16,87.09,26.93,4.37
20131022,20.84,82.42,27.26,3.99
20131023,12.41,81.95,28.05,3.33
20131024,5.2,83.53,27.73,4.45
20131025,5.58,84.68,28.1,5.21
20131026,4.45,84.18,28.12,4.48
