Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,51.71,29.87,16.93,12.94,2.56,2.98,20.25198332,85.75077264
20100206,0.0,47.59,29.11,14.94,14.17,2.69,3.81,20.25198332,85.75077264
20100207,0.0,48.93,30.12,15.58,14.54,2.46,4.0,20.25198332,85.75077264
20100208,0.0,47.68,31.72,15.72,16.0,2.76,4.13,20.25198332,85.75077264
20100209,0.0,55.59,31.46,18.23,13.23,2.59,5.39,20.25198332,85.75077264
20100210,0.0,63.96,31.45,19.07,12.38,2.4,4.68,20.25198332,85.75077264
20100211,0.0,60.0,31.47,19.73,11.75,2.47,5.44,20.25198332,85.75077264
20100212,0.0,56.46,32.59,19.86,12.73,3.33,6.28,20.25198332,85.75077264
20100213,0.0,54.67,33.03,19.13,13.9,3.25,5.86,20.25198332,85.75077264
20100214,0.0,58.38,33.0,20.46,12.54,3.01,5.07,20.25198332,85.75077264
20100215,0.11,61.18,32.24,21.66,10.57,4.23,6.54,20.25198332,85.75077264
20100216,0.27,62.88,31.71,21.95,9.76,2.96,4.86,20.25198332,85.75077264
20100217,0.12,62.04,33.99,21.64,12.35,2.05,2.63,20.25198332,85.75077264
20100218,0.0,51.19,33.36,22.01,11.36,4.52,4.85,20.25198332,85.75077264
20100219,0.03,60.25,32.42,21.31,11.12,3.49,5.52,20.25198332,85.75077264
20100220,0.05,55.05,33.66,20.7,12.95,2.98,4.15,20.25198332,85.75077264
20100221,0.0,54.23,32.4,20.23,12.17,1.99,2.45,20.25198332,85.75077264
20100222,0.0,48.85,32.78,17.9,14.88,2.86,4.99,20.25198332,85.75077264
20100223,0.0,52.86,34.45,20.68,13.77,2.86,4.65,20.25198332,85.75077264
20100224,0.01,63.41,34.65,21.83,12.83,3.41,4.25,20.25198332,85.75077264
20100225,0.0,44.82,35.5,21.35,14.15,2.97,2.84,20.25198332,85.75077264
20100226,0.16,46.87,34.72,19.73,14.99,2.82,4.38,20.25198332,85.75077264
20100227,0.13,44.96,34.91,20.29,14.62,2.17,2.19,20.25198332,85.75077264
20100228,0.0,38.3,36.13,18.95,17.17,1.98,2.78,20.25198332,85.75077264
20100301,0.0,41.23,35.73,20.05,15.68,2.83,5.29,20.25198332,85.75077264
20100302,0.0,36.9,36.91,19.93,16.99,2.74,5.48,20.25198332,85.75077264
20100303,0.0,39.68,37.49,20.81,16.68,2.38,4.05,20.25198332,85.75077264
20100304,0.0,48.02,37.63,23.01,14.62,2.59,4.72,20.25198332,85.75077264
20100305,0.0,51.95,37.65,24.31,13.34,3.37,4.7,20.25198332,85.75077264
20100306,0.0,49.38,37.88,23.87,14.01,4.38,5.74,20.25198332,85.75077264
20100307,0.0,58.61,37.27,24.32,12.95,3.79,5.09,20.25198332,85.75077264
20100308,0.0,61.71,36.57,24.62,11.95,3.9,5.45,20.25198332,85.75077264
20100309,0.0,60.83,36.03,24.84,11.19,4.22,5.43,20.25198332,85.75077264
20100310,1.47,61.13,35.64,24.66,10.98,5.03,6.41,20.25198332,85.75077264
20100311,1.47,62.72,34.74,24.39,10.35,3.89,5.6,20.25198332,85.75077264
20100312,0.0,53.69,37.29,24.67,12.61,2.03,3.56,20.25198332,85.75077264
20100313,0.0,53.21,35.74,25.11,10.63,3.92,6.26,20.25198332,85.75077264
20100314,1.4,51.77,37.77,24.6,13.17,3.43,5.24,20.25198332,85.75077264
20100315,0.63,53.54,37.6,24.01,13.59,4.73,6.68,20.25198332,85.75077264
20100316,0.01,60.66,37.0,24.23,12.77,2.93,3.35,20.25198332,85.75077264
20100317,0.07,59.11,36.42,24.27,12.15,3.81,4.29,20.25198332,85.75077264
20100318,0.07,51.02,37.69,23.75,13.94,3.62,5.99,20.25198332,85.75077264
20100319,0.0,43.06,39.12,23.48,15.64,2.39,4.96,20.25198332,85.75077264
20100320,0.0,52.17,38.31,23.9,14.41,4.09,5.48,20.25198332,85.75077264
20100321,0.0,51.65,39.09,24.17,14.91,4.13,6.0,20.25198332,85.75077264
20100322,0.0,43.05,40.13,23.73,16.4,6.07,7.87,20.25198332,85.75077264
20100323,0.0,47.73,40.23,24.22,16.01,7.55,9.67,20.25198332,85.75077264
20100324,0.0,51.78,40.31,24.91,15.4,5.88,7.47,20.25198332,85.75077264
20100325,0.0,57.66,38.69,25.02,13.67,4.58,6.16,20.25198332,85.75077264
20100326,0.7,57.5,38.82,25.3,13.52,4.63,6.14,20.25198332,85.75077264
20100327,0.2,53.69,40.12,25.73,14.39,4.18,5.46,20.25198332,85.75077264
20100328,0.38,53.62,40.03,26.21,13.82,3.96,5.33,20.25198332,85.75077264
20100329,0.02,52.33,39.77,25.84,13.93,5.18,7.1,20.25198332,85.75077264
20100330,0.02,48.23,40.91,26.58,14.33,5.09,6.32,20.25198332,85.75077264
20100331,0.0,50.52,40.84,27.31,13.53,3.73,4.12,20.25198332,85.75077264
20100401,0.0,43.72,41.96,26.13,15.83,3.15,4.19,20.25198332,85.75077264
20100402,0.0,50.81,40.67,26.47,14.2,3.7,4.97,20.25198332,85.75077264
20100403,0.0,55.61,40.92,26.84,14.08,5.32,6.74,20.25198332,85.75077264
20100404,0.0,50.99,41.28,27.06,14.22,2.78,4.12,20.25198332,85.75077264
20100405,0.0,45.92,41.65,26.24,15.41,5.05,6.8,20.25198332,85.75077264
20100406,0.0,50.77,41.36,26.81,14.54,5.33,6.97,20.25198332,85.75077264
20100407,0.0,52.56,40.91,26.5,14.41,5.54,7.07,20.25198332,85.75077264
20100408,0.0,55.09,40.14,26.3,13.84,4.56,4.79,20.25198332,85.75077264
20100409,0.0,40.73,41.24,26.69,14.55,4.45,6.4,20.25198332,85.75077264
20100410,0.0,43.73,42.84,25.93,16.91,6.46,8.05,20.25198332,85.75077264
20100411,0.0,50.15,42.07,27.33,14.75,5.76,7.15,20.25198332,85.75077264
20100412,0.0,58.05,40.93,27.14,13.78,4.99,5.95,20.25198332,85.75077264
20100413,0.0,52.41,41.89,27.46,14.43,3.75,5.04,20.25198332,85.75077264
20100414,0.0,59.08,39.24,27.71,11.53,4.46,6.32,20.25198332,85.75077264
20100415,0.0,67.0,37.05,27.34,9.71,3.52,2.8,20.25198332,85.75077264
20100416,0.0,62.11,38.28,26.36,11.91,4.51,3.79,20.25198332,85.75077264
20100417,0.0,56.4,40.82,26.67,14.15,5.21,5.23,20.25198332,85.75077264
20100418,0.0,51.13,42.81,27.36,15.46,5.26,6.46,20.25198332,85.75077264
20100419,0.0,50.89,42.88,27.59,15.29,3.07,3.37,20.25198332,85.75077264
20100420,0.0,41.43,44.41,28.21,16.21,2.38,3.53,20.25198332,85.75077264
20100421,0.0,42.04,43.96,27.68,16.27,3.95,5.15,20.25198332,85.75077264
20100422,0.0,46.74,42.95,28.27,14.68,7.55,9.3,20.25198332,85.75077264
20100423,0.01,52.32,41.99,28.01,13.98,6.12,7.59,20.25198332,85.75077264
20100424,0.01,46.34,42.78,28.56,14.22,4.79,5.93,20.25198332,85.75077264
20100425,0.06,52.63,41.1,28.01,13.09,5.71,7.13,20.25198332,85.75077264
20100426,0.02,50.82,40.6,28.62,11.98,4.24,4.66,20.25198332,85.75077264
20100427,0.02,54.8,40.67,27.9,12.76,3.27,4.42,20.25198332,85.75077264
20100428,0.13,58.79,39.88,28.08,11.8,3.56,4.77,20.25198332,85.75077264
20100429,0.07,58.43,38.33,28.35,9.99,3.44,3.46,20.25198332,85.75077264
20100430,3.61,56.14,38.23,28.22,10.01,1.85,2.86,20.25198332,85.75077264
20100501,1.02,57.6,36.22,28.4,7.82,3.8,5.13,20.25198332,85.75077264
20100502,0.43,51.05,37.62,28.12,9.5,4.6,5.97,20.25198332,85.75077264
20100503,0.95,62.06,33.56,28.42,5.15,1.85,2.85,20.25198332,85.75077264
20100504,0.36,63.0,34.73,27.59,7.14,3.54,4.12,20.25198332,85.75077264
20100505,43.53,68.77,35.76,26.99,8.77,5.23,6.01,20.25198332,85.75077264
20100506,23.29,74.08,33.83,26.21,7.62,3.08,2.48,20.25198332,85.75077264
20100507,6.37,70.09,35.78,26.13,9.66,3.09,3.5,20.25198332,85.75077264
20100508,1.77,66.16,37.77,27.1,10.67,2.61,3.97,20.25198332,85.75077264
20100509,0.02,58.68,40.42,27.55,12.86,4.17,5.64,20.25198332,85.75077264
20100510,0.03,59.04,41.31,28.45,12.86,3.42,4.19,20.25198332,85.75077264
20100511,0.01,63.22,39.94,28.59,11.35,2.35,3.64,20.25198332,85.75077264
20100512,0.02,66.38,38.91,28.59,10.32,2.7,3.31,20.25198332,85.75077264
20100513,0.02,68.25,37.98,28.73,9.25,2.2,2.01,20.25198332,85.75077264
20100514,0.73,65.89,38.73,28.81,9.92,2.66,3.54,20.25198332,85.75077264
20100515,3.08,66.76,37.47,28.69,8.79,2.23,3.87,20.25198332,85.75077264
20100516,1.53,64.51,39.19,28.1,11.09,3.6,3.64,20.25198332,85.75077264
20100517,0.01,65.09,38.08,28.37,9.71,2.82,2.92,20.25198332,85.75077264
20100518,0.23,65.45,37.44,27.5,9.94,4.25,5.31,20.25198332,85.75077264
20100519,0.75,73.85,33.36,28.14,5.23,3.58,3.94,20.25198332,85.75077264
20100520,6.68,78.16,32.34,27.9,4.44,2.74,2.3,20.25198332,85.75077264
20100521,12.29,85.1,31.13,27.44,3.69,3.62,3.08,20.25198332,85.75077264
20100522,31.69,88.57,30.07,27.28,2.79,3.07,2.54,20.25198332,85.75077264
20100523,14.55,88.69,30.16,27.18,2.98,1.37,1.95,20.25198332,85.75077264
20100524,19.15,76.62,35.92,26.94,8.98,3.85,6.11,20.25198332,85.75077264
20100525,5.7,79.57,35.82,27.92,7.91,2.24,2.22,20.25198332,85.75077264
20100526,0.67,67.45,40.23,28.56,11.67,4.47,6.55,20.25198332,85.75077264
20100527,5.25,62.21,40.42,28.73,11.69,5.76,8.57,20.25198332,85.75077264
20100528,6.26,73.0,36.14,28.62,7.51,4.5,5.45,20.25198332,85.75077264
20100529,1.29,75.51,34.95,28.07,6.88,2.95,4.39,20.25198332,85.75077264
20100530,0.23,77.75,33.72,28.09,5.63,3.42,3.73,20.25198332,85.75077264
20100531,0.02,66.59,37.38,27.8,9.57,3.82,3.38,20.25198332,85.75077264
20100601,0.0,68.59,38.08,28.65,9.43,2.91,4.19,20.25198332,85.75077264
20100602,0.0,73.48,36.39,28.74,7.65,1.94,2.96,20.25198332,85.75077264
20100603,0.0,72.16,36.98,28.88,8.1,4.27,5.51,20.25198332,85.75077264
20100604,0.01,60.08,40.43,29.55,10.88,5.66,7.38,20.25198332,85.75077264
20100605,0.0,67.28,37.74,29.65,8.09,5.91,7.52,20.25198332,85.75077264
20100606,0.21,64.34,38.88,29.33,9.55,6.01,7.31,20.25198332,85.75077264
20100607,0.49,73.69,34.13,29.06,5.06,2.14,3.21,20.25198332,85.75077264
20100608,0.24,71.55,35.12,28.62,6.49,2.66,4.28,20.25198332,85.75077264
20100609,0.3,73.19,34.36,28.66,5.7,3.02,4.37,20.25198332,85.75077264
20100610,7.2,76.69,32.57,27.9,4.67,2.87,4.5,20.25198332,85.75077264
20100611,9.04,77.02,32.88,27.46,5.43,4.3,6.17,20.25198332,85.75077264
20100612,22.6,83.48,31.42,27.75,3.67,3.27,3.01,20.25198332,85.75077264
20100613,45.52,88.66,30.45,27.67,2.78,2.1,2.18,20.25198332,85.75077264
20100614,16.79,88.64,30.88,27.83,3.05,3.95,3.32,20.25198332,85.75077264
20100615,2.0,82.55,32.84,27.51,5.33,3.31,5.02,20.25198332,85.75077264
20100616,1.2,82.82,31.47,27.57,3.9,2.35,3.29,20.25198332,85.75077264
20100617,0.43,82.89,31.85,26.99,4.86,2.9,4.02,20.25198332,85.75077264
20100618,0.54,84.33,30.66,27.28,3.37,2.89,4.52,20.25198332,85.75077264
20100619,1.43,82.87,31.43,26.87,4.56,2.84,1.7,20.25198332,85.75077264
20100620,3.13,83.0,31.66,26.99,4.66,1.9,1.75,20.25198332,85.75077264
20100621,0.63,84.33,30.8,27.1,3.7,1.3,1.71,20.25198332,85.75077264
20100622,0.4,82.6,31.99,27.28,4.71,4.55,6.16,20.25198332,85.75077264
20100623,7.36,81.68,32.17,26.99,5.18,5.27,5.89,20.25198332,85.75077264
20100624,34.57,83.02,30.65,26.65,4.01,3.28,4.87,20.25198332,85.75077264
20100625,29.06,85.02,31.09,26.33,4.76,3.72,5.28,20.25198332,85.75077264
20100626,12.32,89.49,30.41,27.04,3.38,2.22,1.89,20.25198332,85.75077264
20100627,1.91,87.96,31.4,27.27,4.13,1.72,1.53,20.25198332,85.75077264
20100628,1.57,86.87,31.73,27.38,4.36,2.34,1.98,20.25198332,85.75077264
20100629,8.61,88.41,31.51,27.33,4.18,2.08,3.93,20.25198332,85.75077264
20100630,3.2,89.35,30.79,27.08,3.71,0.97,2.45,20.25198332,85.75077264
20100701,4.45,81.13,31.92,26.72,5.2,1.86,3.97,20.25198332,85.75077264
20100702,13.53,83.65,30.82,25.84,4.98,2.96,3.6,20.25198332,85.75077264
20100703,7.12,86.97,29.75,26.17,3.58,4.87,5.27,20.25198332,85.75077264
20100704,1.89,87.09,29.77,26.25,3.52,3.07,2.22,20.25198332,85.75077264
20100705,9.31,84.11,30.77,25.7,5.07,2.14,2.11,20.25198332,85.75077264
20100706,26.37,86.48,30.39,25.71,4.68,4.4,5.06,20.25198332,85.75077264
20100707,5.81,84.88,30.28,26.16,4.12,3.9,2.89,20.25198332,85.75077264
20100708,1.13,82.97,30.75,26.21,4.54,2.42,2.02,20.25198332,85.75077264
20100709,0.08,82.12,31.97,26.51,5.46,1.71,3.85,20.25198332,85.75077264
20100710,2.73,82.98,32.47,26.68,5.79,2.48,3.44,20.25198332,85.75077264
20100711,3.73,87.54,31.28,27.02,4.26,3.68,3.19,20.25198332,85.75077264
20100712,1.5,87.87,30.55,26.81,3.74,2.65,3.3,20.25198332,85.75077264
20100713,2.05,83.68,31.42,26.01,5.41,3.52,4.44,20.25198332,85.75077264
20100714,28.6,86.21,29.58,26.15,3.43,2.66,1.6,20.25198332,85.75077264
20100715,4.45,84.57,31.53,25.87,5.66,2.42,1.66,20.25198332,85.75077264
20100716,0.1,83.58,32.32,26.17,6.15,2.89,3.2,20.25198332,85.75077264
20100717,0.23,84.8,31.49,26.57,4.91,3.28,3.82,20.25198332,85.75077264
20100718,0.03,83.19,32.3,26.62,5.68,1.71,2.09,20.25198332,85.75077264
20100719,0.02,83.26,31.9,26.46,5.44,2.04,1.12,20.25198332,85.75077264
20100720,0.28,82.92,31.77,26.53,5.24,2.98,2.63,20.25198332,85.75077264
20100721,5.43,84.47,31.33,26.53,4.8,2.41,2.82,20.25198332,85.75077264
20100722,18.93,88.82,30.61,27.06,3.55,1.34,1.63,20.25198332,85.75077264
20100723,18.89,86.59,31.46,27.09,4.37,2.29,1.84,20.25198332,85.75077264
20100724,38.62,87.89,30.75,26.51,4.24,5.26,6.36,20.25198332,85.75077264
20100725,35.14,88.5,29.84,26.05,3.78,3.32,4.75,20.25198332,85.75077264
20100726,7.32,84.2,29.87,25.29,4.58,3.34,4.44,20.25198332,85.75077264
20100727,2.69,82.33,31.71,26.11,5.6,2.8,4.9,20.25198332,85.75077264
20100728,1.61,84.43,31.85,26.0,5.85,4.64,5.14,20.25198332,85.75077264
20100729,3.3,87.35,31.11,26.0,5.11,4.6,5.34,20.25198332,85.75077264
20100730,5.78,89.71,29.49,26.69,2.8,2.02,2.9,20.25198332,85.75077264
20100731,4.24,88.74,30.21,26.52,3.69,1.42,1.9,20.25198332,85.75077264
20100801,2.77,87.83,30.46,26.78,3.69,1.75,3.09,20.25198332,85.75077264
20100802,5.67,87.17,30.14,26.36,3.77,2.79,4.89,20.25198332,85.75077264
20100803,28.46,87.76,30.36,26.07,4.29,2.98,4.32,20.25198332,85.75077264
20100804,54.71,88.06,31.06,25.63,5.42,5.0,6.19,20.25198332,85.75077264
20100805,92.07,92.07,29.06,25.93,3.13,5.03,7.84,20.25198332,85.75077264
20100806,19.5,87.5,29.41,25.68,3.74,5.33,4.72,20.25198332,85.75077264
20100807,1.97,84.12,30.2,24.83,5.37,2.11,4.04,20.25198332,85.75077264
20100808,2.66,82.81,31.41,25.43,5.98,2.69,3.89,20.25198332,85.75077264
20100809,0.96,81.83,32.05,25.6,6.45,3.41,4.73,20.25198332,85.75077264
20100810,0.24,81.76,32.86,26.11,6.75,2.76,5.27,20.25198332,85.75077264
20100811,0.62,85.3,31.28,26.93,4.34,2.17,3.58,20.25198332,85.75077264
20100812,2.55,88.1,29.74,26.49,3.25,2.31,3.16,20.25198332,85.75077264
20100813,4.61,87.01,30.3,26.38,3.92,2.04,3.65,20.25198332,85.75077264
20100814,3.45,89.37,29.25,26.29,2.97,1.33,1.84,20.25198332,85.75077264
20100815,0.99,88.25,29.59,26.38,3.21,1.59,1.57,20.25198332,85.75077264
20100816,0.65,87.05,30.2,26.13,4.08,1.31,2.64,20.25198332,85.75077264
20100817,0.19,85.64,30.82,25.74,5.08,1.41,2.56,20.25198332,85.75077264
20100818,0.01,86.3,31.24,26.24,5.0,2.06,2.03,20.25198332,85.75077264
20100819,0.52,84.75,31.18,26.21,4.97,1.38,2.37,20.25198332,85.75077264
20100820,5.32,85.46,30.11,26.07,4.04,2.56,1.11,20.25198332,85.75077264
20100821,0.48,85.77,31.13,25.49,5.64,1.59,2.24,20.25198332,85.75077264
20100822,0.09,82.06,31.96,25.04,6.92,1.21,3.26,20.25198332,85.75077264
20100823,0.03,82.65,32.01,25.61,6.4,1.24,3.76,20.25198332,85.75077264
20100824,1.54,83.66,31.89,26.37,5.52,2.1,2.54,20.25198332,85.75077264
20100825,2.3,86.25,30.94,26.18,4.77,2.67,2.04,20.25198332,85.75077264
20100826,18.41,88.34,30.41,26.46,3.95,3.1,2.07,20.25198332,85.75077264
20100827,12.34,89.0,30.34,26.33,4.01,2.4,3.06,20.25198332,85.75077264
20100828,1.98,87.25,30.32,26.16,4.16,1.86,2.01,20.25198332,85.75077264
20100829,2.56,86.84,30.17,26.31,3.86,1.78,2.86,20.25198332,85.75077264
20100830,7.12,85.28,30.6,25.91,4.69,3.86,4.47,20.25198332,85.75077264
20100831,5.26,84.41,30.48,25.28,5.2,1.78,3.07,20.25198332,85.75077264
20100901,1.8,83.99,31.38,25.21,6.17,2.6,4.55,20.25198332,85.75077264
20100902,2.18,84.39,32.04,26.6,5.44,2.05,4.3,20.25198332,85.75077264
20100903,2.94,86.13,31.58,26.6,4.98,3.67,3.95,20.25198332,85.75077264
20100904,1.63,85.8,31.5,26.56,4.94,2.91,2.95,20.25198332,85.75077264
20100905,0.91,86.04,31.32,26.82,4.5,2.58,2.06,20.25198332,85.75077264
20100906,13.81,86.38,31.68,26.77,4.91,3.46,3.41,20.25198332,85.75077264
20100907,13.21,89.46,30.97,26.73,4.24,3.7,4.95,20.25198332,85.75077264
20100908,5.11,87.89,30.38,26.69,3.69,1.88,2.97,20.25198332,85.75077264
20100909,0.55,85.8,31.06,26.43,4.63,1.3,2.62,20.25198332,85.75077264
20100910,19.24,87.02,30.5,26.55,3.95,2.98,5.53,20.25198332,85.75077264
20100911,30.09,89.33,29.01,26.19,2.82,1.69,3.77,20.25198332,85.75077264
20100912,22.11,85.29,30.55,25.64,4.91,1.95,3.58,20.25198332,85.75077264
20100913,7.64,84.58,30.58,25.6,4.98,2.19,4.22,20.25198332,85.75077264
20100914,1.68,87.06,29.48,25.5,3.98,1.01,3.18,20.25198332,85.75077264
20100915,3.5,85.77,29.99,25.81,4.19,2.78,3.81,20.25198332,85.75077264
20100916,9.21,88.38,30.32,25.3,5.02,2.85,3.22,20.25198332,85.75077264
20100917,47.77,90.08,28.95,25.87,3.08,2.55,4.78,20.25198332,85.75077264
20100918,46.34,91.63,28.43,25.86,2.57,3.25,3.66,20.25198332,85.75077264
20100919,15.32,88.3,29.58,25.95,3.63,3.04,2.66,20.25198332,85.75077264
20100920,8.34,87.87,29.85,25.79,4.06,1.75,2.48,20.25198332,85.75077264
20100921,1.09,86.34,30.5,25.22,5.28,1.9,3.6,20.25198332,85.75077264
20100922,3.7,87.46,29.88,25.85,4.03,2.15,4.12,20.25198332,85.75077264
20100923,15.73,86.66,29.65,25.23,4.42,2.66,3.65,20.25198332,85.75077264
20100924,8.99,80.88,30.62,25.4,5.22,1.7,2.14,20.25198332,85.75077264
20100925,0.17,78.98,32.01,24.4,7.61,2.58,5.11,20.25198332,85.75077264
20100926,0.46,85.05,30.76,25.69,5.07,0.85,3.08,20.25198332,85.75077264
20100927,0.41,85.77,30.52,25.54,4.98,1.95,2.54,20.25198332,85.75077264
20100928,1.9,83.61,30.15,26.01,4.14,2.43,4.69,20.25198332,85.75077264
20100929,1.17,81.21,30.75,25.19,5.56,2.93,3.61,20.25198332,85.75077264
20100930,0.31,80.85,30.01,24.57,5.45,2.82,3.62,20.25198332,85.75077264
20101001,4.55,87.26,29.59,24.3,5.29,1.74,1.76,20.25198332,85.75077264
20101002,4.5,85.3,29.78,25.06,4.72,0.74,1.13,20.25198332,85.75077264
20101003,0.12,80.6,31.89,24.63,7.26,1.49,3.04,20.25198332,85.75077264
20101004,0.45,78.98,31.38,24.89,6.49,1.47,1.46,20.25198332,85.75077264
20101005,6.71,85.93,29.66,25.34,4.32,3.18,4.73,20.25198332,85.75077264
20101006,19.19,92.71,28.48,25.19,3.29,3.39,4.41,20.25198332,85.75077264
20101007,39.91,91.31,29.5,24.66,4.84,5.62,7.23,20.25198332,85.75077264
20101008,12.09,92.27,27.91,25.9,2.01,5.39,6.85,20.25198332,85.75077264
20101009,0.39,84.24,29.29,24.33,4.96,2.16,4.38,20.25198332,85.75077264
20101010,0.01,83.15,30.66,24.82,5.84,2.34,4.57,20.25198332,85.75077264
20101011,0.0,79.06,30.66,24.86,5.8,2.09,2.45,20.25198332,85.75077264
20101012,0.0,74.54,31.24,23.81,7.43,2.68,3.78,20.25198332,85.75077264
20101013,0.01,80.73,30.36,22.47,7.89,3.27,4.03,20.25198332,85.75077264
20101014,16.7,88.84,28.03,23.68,4.34,4.81,5.31,20.25198332,85.75077264
20101015,33.53,93.38,28.55,24.0,4.55,2.38,3.03,20.25198332,85.75077264
20101016,5.66,86.11,29.47,24.52,4.95,4.38,5.17,20.25198332,85.75077264
20101017,5.37,87.2,29.58,25.2,4.38,3.08,2.87,20.25198332,85.75077264
20101018,1.26,85.54,30.15,24.83,5.32,1.0,1.49,20.25198332,85.75077264
20101019,0.01,80.61,31.66,24.65,7.01,2.1,3.83,20.25198332,85.75077264
20101020,0.44,81.13,31.68,25.15,6.54,2.13,3.76,20.25198332,85.75077264
20101021,0.77,81.79,31.67,25.12,6.55,2.45,4.69,20.25198332,85.75077264
20101022,8.02,88.07,30.59,25.62,4.96,1.33,2.28,20.25198332,85.75077264
20101023,1.89,86.94,29.27,25.29,3.97,1.16,2.6,20.25198332,85.75077264
20101024,0.32,88.31,28.2,24.26,3.94,2.88,3.26,20.25198332,85.75077264
20101025,0.3,83.67,29.23,22.92,6.31,1.34,1.61,20.25198332,85.75077264
20101026,0.04,78.74,28.61,22.35,6.25,1.59,3.31,20.25198332,85.75077264
20101027,0.01,78.97,29.72,22.72,7.0,1.7,2.22,20.25198332,85.75077264
20101028,0.11,80.45,29.48,23.28,6.19,1.86,2.37,20.25198332,85.75077264
20101029,0.5,83.1,27.97,23.01,4.97,2.6,2.71,20.25198332,85.75077264
20101030,4.64,84.26,26.83,21.54,5.29,2.37,2.48,20.25198332,85.75077264
20101031,7.23,87.6,26.52,21.77,4.75,1.26,1.56,20.25198332,85.75077264
20101101,6.19,88.89,27.34,22.21,5.13,1.89,2.8,20.25198332,85.75077264
20101102,2.13,88.97,27.62,22.34,5.27,2.69,1.74,20.25198332,85.75077264
20101103,0.03,85.87,28.72,21.88,6.84,3.31,3.31,20.25198332,85.75077264
20101104,0.0,82.07,28.79,21.88,6.91,3.17,3.39,20.25198332,85.75077264
20101105,0.0,79.56,28.36,19.43,8.93,1.42,1.69,20.25198332,85.75077264
20101106,0.0,83.61,28.51,20.01,8.5,2.79,2.95,20.25198332,85.75077264
20101107,4.61,87.74,28.93,22.23,6.7,3.54,2.79,20.25198332,85.75077264
20101108,24.27,88.47,28.81,24.42,4.39,3.01,2.13,20.25198332,85.75077264
20101109,1.64,86.72,29.24,23.78,5.47,1.96,2.51,20.25198332,85.75077264
20101110,0.1,81.51,29.74,22.8,6.93,2.77,5.6,20.25198332,85.75077264
