Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,66.15,22.7,15.05,7.65,2.16,2.76,21.77754816,88.25759845
20100102,0.0,64.21,22.36,13.68,8.68,0.47,1.72,21.77754816,88.25759845
20100103,0.0,62.9,23.15,13.2,9.95,1.89,3.17,21.77754816,88.25759845
20100104,0.0,58.29,22.75,13.28,9.47,1.63,2.9,21.77754816,88.25759845
20100105,0.0,63.08,23.23,14.91,8.32,3.1,3.24,21.77754816,88.25759845
20100106,0.0,63.8,22.98,13.7,9.28,1.0,2.22,21.77754816,88.25759845
20100107,0.0,64.6,23.52,13.72,9.8,1.1,1.75,21.77754816,88.25759845
20100108,0.0,66.97,23.99,13.91,10.07,1.21,1.69,21.77754816,88.25759845
20100109,0.0,63.36,24.44,13.91,10.53,2.89,3.2,21.77754816,88.25759845
20100110,0.0,63.99,24.28,15.04,9.24,2.86,3.39,21.77754816,88.25759845
20100111,0.0,62.74,24.11,14.88,9.23,1.5,2.24,21.77754816,88.25759845
20100112,0.0,62.83,23.63,14.19,9.44,0.96,1.47,21.77754816,88.25759845
20100113,0.02,59.67,24.1,15.81,8.3,2.78,4.45,21.77754816,88.25759845
20100114,0.08,66.32,23.44,16.31,7.13,2.97,4.52,21.77754816,88.25759845
20100115,0.0,67.58,25.13,16.12,9.0,2.27,3.52,21.77754816,88.25759845
20100116,0.0,64.63,24.39,15.77,8.62,2.66,4.06,21.77754816,88.25759845
20100117,0.0,63.09,24.45,14.44,10.01,1.28,1.96,21.77754816,88.25759845
20100118,0.0,64.07,23.21,15.02,8.19,1.3,1.98,21.77754816,88.25759845
20100119,0.0,59.94,23.49,15.42,8.06,1.8,2.41,21.77754816,88.25759845
20100120,0.0,60.04,24.09,13.56,10.54,1.6,2.39,21.77754816,88.25759845
20100121,0.0,57.99,24.78,13.33,11.45,0.89,2.54,21.77754816,88.25759845
20100122,0.0,54.58,25.26,13.34,11.92,1.89,3.22,21.77754816,88.25759845
20100123,0.0,52.9,25.13,13.42,11.71,1.49,2.41,21.77754816,88.25759845
20100124,0.0,53.78,25.15,13.72,11.42,1.89,3.4,21.77754816,88.25759845
20100125,0.0,54.53,25.42,14.0,11.42,2.34,2.83,21.77754816,88.25759845
20100126,0.0,56.08,25.44,14.36,11.09,1.84,2.47,21.77754816,88.25759845
20100127,0.0,55.3,25.4,14.46,10.94,1.87,2.72,21.77754816,88.25759845
20100128,0.0,55.33,25.16,14.74,10.41,2.1,2.89,21.77754816,88.25759845
20100129,0.0,54.04,25.04,14.89,10.15,1.84,2.19,21.77754816,88.25759845
20100130,0.0,55.6,25.15,15.06,10.09,1.64,2.35,21.77754816,88.25759845
20100131,0.0,54.34,25.51,16.17,9.34,2.89,4.38,21.77754816,88.25759845
20100201,0.0,55.41,25.35,15.08,10.27,1.43,2.27,21.77754816,88.25759845
20100202,0.0,57.5,25.91,15.66,10.25,2.26,2.86,21.77754816,88.25759845
20100203,0.0,56.7,26.24,16.03,10.21,1.7,2.29,21.77754816,88.25759845
20100204,0.0,51.91,26.16,16.13,10.03,2.05,2.51,21.77754816,88.25759845
20100205,0.0,49.31,26.04,16.16,9.88,1.43,2.42,21.77754816,88.25759845
20100206,0.0,49.34,25.62,15.75,9.87,1.35,1.37,21.77754816,88.25759845
20100207,0.0,52.37,26.31,15.81,10.5,3.32,4.21,21.77754816,88.25759845
20100208,0.0,55.45,27.14,16.86,10.27,2.92,3.56,21.77754816,88.25759845
20100209,0.0,61.44,27.75,18.69,9.05,1.14,1.26,21.77754816,88.25759845
20100210,0.0,59.67,29.3,18.81,10.5,2.03,3.17,21.77754816,88.25759845
20100211,0.0,56.26,29.07,18.96,10.12,1.87,3.31,21.77754816,88.25759845
20100212,0.0,55.69,29.87,19.83,10.05,2.33,3.03,21.77754816,88.25759845
20100213,0.0,59.22,29.08,19.88,9.2,3.79,4.39,21.77754816,88.25759845
20100214,0.0,58.28,29.15,19.92,9.22,2.6,3.04,21.77754816,88.25759845
20100215,0.15,57.63,29.51,21.28,8.23,2.15,2.29,21.77754816,88.25759845
20100216,4.78,66.89,26.96,21.95,5.01,4.65,5.14,21.77754816,88.25759845
20100217,3.46,72.0,28.66,22.18,6.48,2.54,3.63,21.77754816,88.25759845
20100218,0.03,63.01,28.45,21.23,7.22,3.59,3.84,21.77754816,88.25759845
20100219,0.0,55.3,28.06,19.14,8.92,2.33,2.93,21.77754816,88.25759845
20100220,0.0,59.4,27.99,20.09,7.9,3.75,5.28,21.77754816,88.25759845
20100221,0.0,45.27,27.52,17.87,9.65,2.34,2.47,21.77754816,88.25759845
20100222,0.0,45.62,28.38,18.84,9.54,1.97,2.66,21.77754816,88.25759845
20100223,5.99,64.66,27.79,19.78,8.0,3.22,4.48,21.77754816,88.25759845
20100224,1.23,77.57,29.39,22.27,7.12,1.91,3.09,21.77754816,88.25759845
20100225,0.81,72.97,30.38,23.5,6.88,3.15,4.31,21.77754816,88.25759845
20100226,0.0,57.74,30.32,21.05,9.27,3.47,3.92,21.77754816,88.25759845
20100227,0.0,51.01,29.63,20.16,9.47,2.48,2.86,21.77754816,88.25759845
20100228,0.0,51.78,30.73,20.66,10.07,2.91,3.52,21.77754816,88.25759845
20100301,0.0,55.9,30.95,21.13,9.83,3.87,4.88,21.77754816,88.25759845
20100302,0.0,61.2,31.98,22.15,9.83,2.98,4.41,21.77754816,88.25759845
20100303,0.0,59.48,32.53,22.87,9.65,3.29,4.99,21.77754816,88.25759845
20100304,0.0,66.89,32.46,23.77,8.69,2.15,3.59,21.77754816,88.25759845
20100305,0.0,74.32,31.75,24.42,7.33,3.29,3.81,21.77754816,88.25759845
20100306,0.0,61.29,33.51,25.09,8.42,5.22,6.32,21.77754816,88.25759845
20100307,0.0,61.74,32.88,24.14,8.74,2.67,3.45,21.77754816,88.25759845
20100308,0.0,60.04,33.37,24.73,8.64,2.71,3.14,21.77754816,88.25759845
20100309,0.0,48.02,33.48,24.28,9.2,2.49,2.17,21.77754816,88.25759845
20100310,0.0,44.3,32.77,23.27,9.5,3.62,4.26,21.77754816,88.25759845
20100311,0.0,47.9,32.84,23.09,9.75,2.2,2.69,21.77754816,88.25759845
20100312,0.0,56.6,32.61,23.91,8.7,3.1,3.97,21.77754816,88.25759845
20100313,0.0,57.63,32.83,24.16,8.67,2.89,4.08,21.77754816,88.25759845
20100314,0.75,63.43,33.16,24.86,8.3,2.97,3.98,21.77754816,88.25759845
20100315,4.3,69.63,32.53,25.51,7.02,1.93,2.28,21.77754816,88.25759845
20100316,1.45,68.77,32.56,25.4,7.16,1.74,2.93,21.77754816,88.25759845
20100317,0.64,63.58,33.49,25.28,8.21,3.7,4.68,21.77754816,88.25759845
20100318,0.03,53.94,34.73,25.68,9.05,1.73,2.75,21.77754816,88.25759845
20100319,0.0,51.77,34.43,24.66,9.77,2.51,2.6,21.77754816,88.25759845
20100320,0.0,56.75,34.66,25.59,9.07,4.21,5.07,21.77754816,88.25759845
20100321,0.0,62.47,34.3,25.52,8.78,2.56,3.72,21.77754816,88.25759845
20100322,0.0,60.12,35.43,26.27,9.16,4.8,6.04,21.77754816,88.25759845
20100323,0.0,68.98,34.58,26.16,8.43,4.73,5.9,21.77754816,88.25759845
20100324,0.0,70.0,33.67,26.64,7.04,3.08,3.74,21.77754816,88.25759845
