Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120921,4.36,83.7,14.27,3.91,10.36,4.62,3.98,27.75062564,88.62652512
20120922,3.43,87.61,13.93,5.93,8.0,4.74,4.27,27.75062564,88.62652512
20120923,5.75,81.76,13.87,3.68,10.19,5.33,4.88,27.75062564,88.62652512
20120924,1.0,83.16,13.15,3.32,9.83,5.42,5.14,27.75062564,88.62652512
20120925,0.03,79.45,12.94,1.81,11.13,5.36,4.72,27.75062564,88.62652512
20120926,0.01,82.92,13.48,3.5,9.98,4.68,3.88,27.75062564,88.62652512
20120927,0.0,80.95,14.26,4.17,10.08,4.83,4.02,27.75062564,88.62652512
20120928,0.0,79.82,14.96,4.46,10.5,5.34,4.62,27.75062564,88.62652512
20120929,1.4,78.11,14.88,4.41,10.47,4.71,4.01,27.75062564,88.62652512
20120930,6.53,81.46,15.18,3.89,11.29,3.93,3.27,27.75062564,88.62652512
20121001,5.75,88.29,13.74,5.52,8.22,5.3,5.22,27.75062564,88.62652512
20121002,2.18,87.35,13.2,3.65,9.55,5.96,5.67,27.75062564,88.62652512
20121003,0.09,83.74,13.43,3.33,10.11,5.17,4.89,27.75062564,88.62652512
20121004,0.0,83.09,12.75,3.5,9.24,5.58,5.16,27.75062564,88.62652512
20121005,0.0,78.36,12.4,1.39,11.0,6.14,5.92,27.75062564,88.62652512
20121006,0.0,71.01,11.39,-1.37,12.77,5.56,5.17,27.75062564,88.62652512
20121007,0.0,71.02,11.43,-0.97,12.4,4.63,4.17,27.75062564,88.62652512
20121008,0.04,68.33,12.07,0.95,11.13,4.85,4.18,27.75062564,88.62652512
20121009,5.85,73.58,11.0,-0.08,11.07,4.93,4.9,27.75062564,88.62652512
20121010,1.38,82.59,10.15,0.59,9.56,5.56,5.27,27.75062564,88.62652512
20121011,0.04,83.32,10.21,0.66,9.55,6.23,6.2,27.75062564,88.62652512
20121012,0.0,70.71,10.45,-0.55,11.0,5.76,5.65,27.75062564,88.62652512
20121013,0.0,69.53,9.64,-1.25,10.89,6.06,6.0,27.75062564,88.62652512
20121014,0.02,67.48,8.25,-1.79,10.05,5.47,5.26,27.75062564,88.62652512
20121015,0.05,66.5,9.46,-2.37,11.84,3.87,3.0,27.75062564,88.62652512
20121016,0.01,76.38,9.56,-0.11,9.66,4.48,3.95,27.75062564,88.62652512
20121017,0.0,76.45,8.1,-1.45,9.55,5.58,5.2,27.75062564,88.62652512
20121018,0.0,69.28,8.18,-2.1,10.28,5.52,5.22,27.75062564,88.62652512
20121019,0.0,65.58,7.77,-2.04,9.81,5.22,4.97,27.75062564,88.62652512
20121020,0.0,58.48,9.28,-1.54,10.81,4.58,4.24,27.75062564,88.62652512
20121021,0.0,59.74,9.41,-0.39,9.8,5.01,4.63,27.75062564,88.62652512
20121022,0.0,65.41,8.68,-0.75,9.43,5.48,5.4,27.75062564,88.62652512
20121023,0.0,52.17,8.32,-2.16,10.48,4.93,4.56,27.75062564,88.62652512
20121024,0.08,56.22,6.24,-2.77,9.01,6.02,5.93,27.75062564,88.62652512
20121025,0.0,65.45,6.62,-3.65,10.26,5.15,4.75,27.75062564,88.62652512
20121026,0.0,67.51,5.65,-4.08,9.74,5.05,4.51,27.75062564,88.62652512
20121027,0.0,61.16,5.97,-5.25,11.22,5.23,5.1,27.75062564,88.62652512
20121028,0.0,66.54,4.66,-5.14,9.81,3.08,2.72,27.75062564,88.62652512
20121029,0.0,54.29,8.29,-5.1,13.39,2.01,2.63,27.75062564,88.62652512
20121030,0.0,64.78,8.51,-1.97,10.48,3.87,3.41,27.75062564,88.62652512
20121031,0.0,61.08,9.01,-2.07,11.08,3.56,2.93,27.75062564,88.62652512
20121101,0.0,61.96,8.63,-1.29,9.92,4.58,4.15,27.75062564,88.62652512
20121102,0.0,52.3,9.12,-1.54,10.67,2.74,2.44,27.75062564,88.62652512
20121103,0.0,54.48,8.05,-1.25,9.3,4.91,4.42,27.75062564,88.62652512
20121104,0.0,59.81,8.12,-2.76,10.88,4.38,3.81,27.75062564,88.62652512
20121105,0.0,58.35,8.16,-2.46,10.62,5.39,5.4,27.75062564,88.62652512
20121106,0.01,48.55,7.53,-3.15,10.68,5.35,5.27,27.75062564,88.62652512
20121107,0.0,47.77,6.6,-3.81,10.41,5.32,5.04,27.75062564,88.62652512
20121108,0.0,54.13,5.07,-4.86,9.92,5.88,5.78,27.75062564,88.62652512
20121109,0.0,63.35,5.92,-6.12,12.04,2.84,2.21,27.75062564,88.62652512
20121110,0.0,75.97,5.81,-3.71,9.52,4.72,4.05,27.75062564,88.62652512
20121111,0.0,61.61,4.84,-4.99,9.83,5.87,5.72,27.75062564,88.62652512
20121112,0.0,66.25,3.61,-6.37,9.98,4.79,4.33,27.75062564,88.62652512
20121113,0.0,65.6,4.82,-6.64,11.46,3.76,2.91,27.75062564,88.62652512
20121114,0.0,65.57,4.99,-5.56,10.55,3.76,3.54,27.75062564,88.62652512
20121115,0.0,53.06,5.91,-4.77,10.67,3.79,4.55,27.75062564,88.62652512
20121116,0.0,38.71,6.74,-8.23,14.97,5.62,6.09,27.75062564,88.62652512
20121117,0.0,38.56,7.85,-2.66,10.51,5.07,4.91,27.75062564,88.62652512
20121118,0.0,44.17,7.4,-4.02,11.42,5.74,5.77,27.75062564,88.62652512
20121119,0.0,38.53,5.71,-5.04,10.75,5.57,5.6,27.75062564,88.62652512
20121120,0.0,43.4,7.02,-4.96,11.98,4.14,3.99,27.75062564,88.62652512
20121121,0.0,46.13,7.03,-3.28,10.31,4.8,4.7,27.75062564,88.62652512
20121122,0.0,46.37,7.94,-4.37,12.3,4.26,3.92,27.75062564,88.62652512
20121123,0.0,48.8,6.85,-3.9,10.75,4.81,4.53,27.75062564,88.62652512
20121124,0.0,52.66,2.6,-7.09,9.68,7.29,7.31,27.75062564,88.62652512
20121125,0.0,47.79,4.26,-8.17,12.43,5.25,5.4,27.75062564,88.62652512
20121126,0.0,56.99,3.94,-5.69,9.63,6.28,6.34,27.75062564,88.62652512
20121127,0.0,51.37,5.39,-7.28,12.66,3.66,3.49,27.75062564,88.62652512
20121128,0.0,57.25,5.87,-5.92,11.79,4.7,4.42,27.75062564,88.62652512
20121129,0.0,59.83,6.03,-5.57,11.6,5.94,6.09,27.75062564,88.62652512
20121130,0.0,58.71,3.72,-7.89,11.61,6.07,6.26,27.75062564,88.62652512
20121201,0.0,52.13,5.2,-5.73,10.92,5.53,5.52,27.75062564,88.62652512
20121202,0.0,45.83,6.44,-6.98,13.42,4.81,4.68,27.75062564,88.62652512
20121203,0.0,39.82,6.94,-5.24,12.19,5.5,5.83,27.75062564,88.62652512
20121204,0.0,38.28,8.11,-6.32,14.43,3.83,3.86,27.75062564,88.62652512
20121205,0.0,40.82,9.15,-5.78,14.93,2.23,1.81,27.75062564,88.62652512
20121206,0.0,45.61,8.05,-2.86,10.91,2.64,2.57,27.75062564,88.62652512
20121207,0.0,46.13,8.83,-3.24,12.07,3.09,3.41,27.75062564,88.62652512
20121208,0.0,61.89,6.73,-2.82,9.55,3.45,3.22,27.75062564,88.62652512
20121209,0.0,62.43,5.01,-4.86,9.88,3.96,3.8,27.75062564,88.62652512
20121210,0.0,55.34,5.42,-6.87,12.28,3.42,3.08,27.75062564,88.62652512
20121211,0.0,51.72,4.36,-7.69,12.05,5.05,5.03,27.75062564,88.62652512
20121212,0.0,55.74,-0.39,-10.01,9.62,6.48,6.53,27.75062564,88.62652512
20121213,0.0,61.79,-0.01,-9.77,9.76,6.41,6.55,27.75062564,88.62652512
20121214,0.0,54.37,1.64,-9.96,11.59,5.26,5.26,27.75062564,88.62652512
20121215,0.0,42.59,5.04,-9.14,14.18,3.04,2.75,27.75062564,88.62652512
20121216,0.0,42.34,5.35,-5.67,11.02,6.82,7.46,27.75062564,88.62652512
20121217,0.0,38.16,7.91,-6.51,14.42,2.38,2.75,27.75062564,88.62652512
20121218,0.0,42.77,7.59,-4.68,12.26,5.74,6.03,27.75062564,88.62652512
20121219,0.0,48.32,6.23,-6.66,12.89,5.25,5.02,27.75062564,88.62652512
20121220,0.0,44.84,5.21,-8.16,13.37,4.06,3.31,27.75062564,88.62652512
20121221,0.0,36.85,3.72,-8.19,11.9,3.05,3.25,27.75062564,88.62652512
20121222,0.0,34.81,3.15,-8.68,11.82,7.06,8.57,27.75062564,88.62652512
20121223,0.0,29.89,4.41,-12.71,17.12,7.56,8.92,27.75062564,88.62652512
20121224,0.0,33.78,2.21,-9.47,11.69,4.73,4.4,27.75062564,88.62652512
20121225,0.0,32.82,-0.0,-11.61,11.61,6.35,6.56,27.75062564,88.62652512
20121226,0.0,34.33,1.94,-14.52,16.45,2.97,3.38,27.75062564,88.62652512
20121227,0.0,41.5,5.61,-9.0,14.62,3.06,2.71,27.75062564,88.62652512
20121228,0.0,50.77,5.0,-7.2,12.2,6.8,7.15,27.75062564,88.62652512
20121229,0.0,38.3,5.41,-8.57,13.97,5.62,4.98,27.75062564,88.62652512
20121230,0.0,36.19,7.12,-7.19,14.31,5.54,5.45,27.75062564,88.62652512
20121231,0.0,45.3,4.94,-5.87,10.81,5.77,5.07,27.75062564,88.62652512
20130101,0.0,42.45,7.8,-10.16,17.96,3.36,3.13,27.75062564,88.62652512
20130102,0.0,44.5,5.25,-8.21,13.46,6.34,6.37,27.75062564,88.62652512
20130103,0.0,55.07,1.76,-9.35,11.1,6.28,6.2,27.75062564,88.62652512
20130104,0.0,42.29,2.86,-10.17,13.02,6.32,5.96,27.75062564,88.62652512
20130105,0.0,34.21,1.36,-11.14,12.5,6.15,5.65,27.75062564,88.62652512
20130106,0.0,31.12,0.98,-12.68,13.66,6.07,5.95,27.75062564,88.62652512
20130107,0.0,30.48,-0.33,-13.16,12.83,7.37,7.46,27.75062564,88.62652512
20130108,0.0,37.66,1.73,-12.48,14.21,5.28,4.78,27.75062564,88.62652512
20130109,0.0,38.61,2.93,-9.78,12.71,5.0,4.49,27.75062564,88.62652512
20130110,0.0,42.81,1.57,-12.21,13.77,5.86,6.72,27.75062564,88.62652512
20130111,0.0,39.95,1.5,-11.47,12.97,5.63,6.49,27.75062564,88.62652512
20130112,0.0,36.94,5.47,-13.39,18.85,4.26,5.47,27.75062564,88.62652512
20130113,0.0,44.04,4.75,-7.34,12.09,5.66,5.1,27.75062564,88.62652512
20130114,0.0,47.04,3.82,-9.92,13.74,4.49,4.16,27.75062564,88.62652512
20130115,0.0,47.97,3.83,-8.01,11.84,6.66,6.93,27.75062564,88.62652512
20130116,0.0,40.91,4.94,-8.49,13.43,5.69,5.04,27.75062564,88.62652512
20130117,0.0,37.98,6.21,-7.71,13.92,4.54,4.37,27.75062564,88.62652512
20130118,0.87,41.63,4.78,-6.41,11.19,6.57,6.49,27.75062564,88.62652512
20130119,1.5,71.04,-0.14,-9.56,9.42,6.97,6.65,27.75062564,88.62652512
20130120,0.05,49.23,-0.07,-11.94,11.87,6.51,6.36,27.75062564,88.62652512
20130121,0.0,33.0,0.16,-12.28,12.45,4.25,3.94,27.75062564,88.62652512
20130122,0.0,33.86,0.3,-10.44,10.74,6.21,5.94,27.75062564,88.62652512
20130123,0.0,30.85,1.29,-11.8,13.09,4.38,4.08,27.75062564,88.62652512
20130124,0.0,31.43,-0.43,-12.16,11.73,6.96,7.23,27.75062564,88.62652512
20130125,0.0,31.5,1.26,-16.71,17.96,4.18,4.24,27.75062564,88.62652512
20130126,0.0,35.12,2.69,-10.81,13.5,4.61,4.39,27.75062564,88.62652512
20130127,0.0,36.89,2.28,-10.74,13.02,2.65,2.6,27.75062564,88.62652512
20130128,0.0,35.63,4.32,-13.26,17.58,5.71,5.25,27.75062564,88.62652512
20130129,0.09,39.54,1.93,-8.61,10.53,5.56,5.03,27.75062564,88.62652512
20130130,0.0,50.08,1.89,-12.47,14.35,2.3,2.51,27.75062564,88.62652512
20130131,0.0,45.11,2.36,-7.75,10.12,4.63,4.37,27.75062564,88.62652512
20130201,0.03,54.62,0.71,-8.33,9.05,5.98,5.94,27.75062564,88.62652512
20130202,0.17,52.99,2.37,-9.6,11.97,4.2,3.58,27.75062564,88.62652512
20130203,0.03,58.87,1.27,-7.95,9.22,4.72,4.34,27.75062564,88.62652512
20130204,0.0,49.98,5.42,-8.27,13.68,4.78,3.9,27.75062564,88.62652512
20130205,0.0,55.86,6.51,-4.68,11.2,5.58,5.37,27.75062564,88.62652512
20130206,0.0,46.73,6.23,-4.56,10.79,6.15,6.33,27.75062564,88.62652512
20130207,0.36,58.66,4.26,-6.51,10.77,5.83,5.4,27.75062564,88.62652512
20130208,0.07,37.9,2.83,-8.74,11.57,7.07,7.12,27.75062564,88.62652512
20130209,0.0,31.32,3.32,-13.7,17.02,4.24,4.4,27.75062564,88.62652512
20130210,0.0,30.82,4.35,-7.46,11.81,6.55,6.43,27.75062564,88.62652512
20130211,0.0,32.37,6.06,-6.81,12.87,5.2,4.81,27.75062564,88.62652512
20130212,0.0,32.74,6.09,-6.0,12.09,5.82,5.8,27.75062564,88.62652512
20130213,0.0,34.85,4.13,-7.01,11.14,6.61,6.46,27.75062564,88.62652512
20130214,0.0,34.58,4.94,-8.13,13.07,6.52,6.36,27.75062564,88.62652512
20130215,0.01,40.86,3.75,-7.68,11.43,6.48,6.35,27.75062564,88.62652512
20130216,2.86,74.22,0.93,-6.9,7.83,8.15,8.69,27.75062564,88.62652512
20130217,16.78,89.27,-2.73,-12.61,9.88,4.74,4.77,27.75062564,88.62652512
20130218,0.04,76.43,-0.21,-20.23,20.03,4.1,4.32,27.75062564,88.62652512
20130219,0.01,74.48,1.42,-15.79,17.21,5.63,5.49,27.75062564,88.62652512
20130220,0.29,68.22,0.06,-11.23,11.29,5.98,6.06,27.75062564,88.62652512
20130221,0.32,52.18,3.59,-14.38,17.98,3.35,3.96,27.75062564,88.62652512
20130222,0.14,55.87,4.1,-7.15,11.25,5.59,5.32,27.75062564,88.62652512
20130223,0.0,50.53,4.89,-8.56,13.45,5.88,5.86,27.75062564,88.62652512
20130224,0.79,54.93,3.52,-6.33,9.84,6.18,6.23,27.75062564,88.62652512
20130225,1.26,56.68,5.82,-9.66,15.49,3.78,3.73,27.75062564,88.62652512
20130226,0.06,49.35,7.4,-8.09,15.49,4.14,3.69,27.75062564,88.62652512
20130227,0.0,39.85,8.36,-7.0,15.36,4.67,4.49,27.75062564,88.62652512
20130228,0.0,32.22,8.52,-3.93,12.46,5.04,4.76,27.75062564,88.62652512
20130301,0.0,33.25,8.98,-5.34,14.31,4.97,4.65,27.75062564,88.62652512
20130302,0.0,36.69,9.05,-4.29,13.34,6.02,5.89,27.75062564,88.62652512
20130303,0.0,38.65,7.54,-6.25,13.79,2.67,2.13,27.75062564,88.62652512
20130304,0.0,49.81,7.69,-4.55,12.24,3.44,2.99,27.75062564,88.62652512
20130305,0.0,58.09,8.52,-3.04,11.56,5.84,5.57,27.75062564,88.62652512
20130306,0.0,60.47,7.59,-6.19,13.78,4.74,4.13,27.75062564,88.62652512
20130307,3.45,64.29,6.34,-5.43,11.77,4.86,4.08,27.75062564,88.62652512
20130308,0.22,58.02,7.7,-3.78,11.47,3.42,3.21,27.75062564,88.62652512
20130309,0.0,61.71,7.63,-3.57,11.2,5.16,4.56,27.75062564,88.62652512
20130310,0.85,77.42,4.93,-3.77,8.7,6.46,6.26,27.75062564,88.62652512
20130311,1.35,69.42,3.92,-5.24,9.16,3.11,2.56,27.75062564,88.62652512
20130312,0.03,49.69,8.31,-5.79,14.11,3.6,3.68,27.75062564,88.62652512
20130313,0.02,60.05,8.26,-4.07,12.33,4.51,3.89,27.75062564,88.62652512
20130314,1.91,59.84,8.85,-3.4,12.25,5.43,4.86,27.75062564,88.62652512
20130315,0.37,49.63,8.7,-4.65,13.35,6.27,5.81,27.75062564,88.62652512
20130316,0.34,47.57,7.23,-5.27,12.51,6.22,6.05,27.75062564,88.62652512
20130317,0.58,47.32,6.3,-5.58,11.88,7.18,6.72,27.75062564,88.62652512
20130318,0.04,56.77,5.39,-7.46,12.85,5.38,4.69,27.75062564,88.62652512
20130319,0.0,49.21,7.35,-7.62,14.97,4.47,3.65,27.75062564,88.62652512
20130320,0.0,62.54,8.12,-6.08,14.2,5.13,4.42,27.75062564,88.62652512
20130321,0.25,73.7,5.58,-3.63,9.21,5.81,5.42,27.75062564,88.62652512
20130322,1.08,63.67,5.09,-4.88,9.97,3.86,3.38,27.75062564,88.62652512
20130323,0.0,52.35,7.88,-4.54,12.41,4.91,4.6,27.75062564,88.62652512
20130324,0.0,51.66,9.88,-4.77,14.65,4.4,3.67,27.75062564,88.62652512
20130325,0.54,57.12,8.27,-3.42,11.69,5.54,5.17,27.75062564,88.62652512
20130326,0.04,56.23,7.69,-4.43,12.12,6.41,6.02,27.75062564,88.62652512
20130327,0.0,45.97,10.55,-3.38,13.93,5.14,4.49,27.75062564,88.62652512
20130328,0.0,53.19,9.6,-1.96,11.55,5.1,4.66,27.75062564,88.62652512
20130329,2.08,54.29,9.98,-2.23,12.22,6.64,6.62,27.75062564,88.62652512
20130330,1.46,56.5,7.77,-4.12,11.89,6.88,6.48,27.75062564,88.62652512
20130331,0.59,57.63,7.61,-4.13,11.74,6.8,6.42,27.75062564,88.62652512
20130401,0.0,57.75,7.21,-4.72,11.93,5.01,4.44,27.75062564,88.62652512
20130402,0.0,55.48,9.4,-3.27,12.67,5.81,5.11,27.75062564,88.62652512
20130403,2.07,58.41,8.42,-2.13,10.55,7.47,7.27,27.75062564,88.62652512
20130404,0.22,60.29,8.44,-2.6,11.03,6.74,6.44,27.75062564,88.62652512
20130405,0.2,51.05,8.82,-2.39,11.21,8.03,8.12,27.75062564,88.62652512
20130406,0.0,45.05,9.67,-3.11,12.78,6.52,6.28,27.75062564,88.62652512
20130407,0.0,42.16,10.39,-2.62,13.02,5.08,4.58,27.75062564,88.62652512
20130408,0.0,49.49,11.02,-2.35,13.37,5.3,4.77,27.75062564,88.62652512
20130409,0.0,55.64,12.36,-1.14,13.49,6.26,5.17,27.75062564,88.62652512
20130410,0.45,52.16,12.01,-1.11,13.12,6.81,6.33,27.75062564,88.62652512
20130411,1.33,53.61,10.45,-1.92,12.37,6.78,6.63,27.75062564,88.62652512
20130412,0.1,56.93,10.42,-1.64,12.05,6.43,6.09,27.75062564,88.62652512
20130413,0.0,47.12,12.22,-1.88,14.1,6.73,5.95,27.75062564,88.62652512
20130414,0.0,44.59,9.96,-2.71,12.67,6.1,5.79,27.75062564,88.62652512
20130415,4.68,63.33,7.78,-1.75,9.52,4.07,3.62,27.75062564,88.62652512
20130416,2.49,70.24,8.12,-2.73,10.85,5.2,4.16,27.75062564,88.62652512
20130417,1.14,76.71,7.54,-2.17,9.71,5.74,5.37,27.75062564,88.62652512
20130418,0.37,70.57,8.53,-2.49,11.01,5.97,5.33,27.75062564,88.62652512
20130419,4.23,69.88,8.67,-2.12,10.79,5.0,4.48,27.75062564,88.62652512
20130420,0.92,82.59,5.39,-1.35,6.74,5.29,4.83,27.75062564,88.62652512
20130421,1.29,76.38,6.92,-2.73,9.65,5.15,4.51,27.75062564,88.62652512
20130422,0.9,79.78,5.56,-2.0,7.56,6.44,5.95,27.75062564,88.62652512
20130423,0.32,73.98,8.22,-2.28,10.5,6.23,5.76,27.75062564,88.62652512
20130424,0.04,73.48,8.93,-1.21,10.15,6.19,5.73,27.75062564,88.62652512
20130425,0.0,71.3,9.92,-1.01,10.93,4.53,3.79,27.75062564,88.62652512
20130426,0.46,71.39,12.82,0.1,12.72,6.36,5.51,27.75062564,88.62652512
20130427,4.55,69.56,11.61,0.55,11.06,4.66,3.94,27.75062564,88.62652512
20130428,0.0,58.1,13.79,-0.55,14.35,5.23,4.23,27.75062564,88.62652512
20130429,0.0,57.11,14.81,-0.15,14.95,4.99,3.56,27.75062564,88.62652512
20130430,0.41,60.55,15.68,-0.07,15.75,5.83,4.66,27.75062564,88.62652512
20130501,0.06,56.9,14.95,-0.47,15.41,6.04,4.98,27.75062564,88.62652512
20130502,7.54,57.02,13.81,-0.8,14.61,7.17,6.57,27.75062564,88.62652512
20130503,1.01,49.92,9.8,-3.25,13.05,7.21,7.01,27.75062564,88.62652512
20130504,1.05,54.8,10.23,-3.02,13.25,6.21,5.57,27.75062564,88.62652512
20130505,0.29,68.34,9.37,-2.4,11.77,5.51,5.55,27.75062564,88.62652512
20130506,1.9,61.85,10.8,-1.13,11.94,3.68,2.69,27.75062564,88.62652512
20130507,0.24,64.61,12.41,-0.73,13.15,5.15,5.2,27.75062564,88.62652512
20130508,0.4,59.43,13.1,-1.0,14.11,4.06,3.19,27.75062564,88.62652512
20130509,1.18,52.69,14.5,0.11,14.39,5.37,4.25,27.75062564,88.62652512
20130510,2.83,58.85,14.48,-1.08,15.56,4.98,3.92,27.75062564,88.62652512
20130511,0.73,53.38,14.7,0.71,13.99,6.09,5.6,27.75062564,88.62652512
20130512,1.3,50.97,12.7,-1.53,14.22,6.3,5.51,27.75062564,88.62652512
20130513,1.04,57.7,11.42,-1.6,13.02,6.43,5.44,27.75062564,88.62652512
20130514,0.49,63.05,12.33,-1.35,13.68,6.13,5.22,27.75062564,88.62652512
20130515,0.06,70.5,11.92,-0.79,12.71,6.75,6.08,27.75062564,88.62652512
20130516,0.33,70.78,13.88,1.41,12.47,7.07,6.34,27.75062564,88.62652512
20130517,2.6,66.95,13.01,-0.02,13.02,6.32,5.13,27.75062564,88.62652512
20130518,1.56,64.09,13.46,-0.0,13.47,5.3,3.94,27.75062564,88.62652512
20130519,0.96,61.22,15.18,1.97,13.21,4.4,3.25,27.75062564,88.62652512
20130520,1.29,71.08,15.5,1.28,14.22,5.97,5.42,27.75062564,88.62652512
20130521,4.1,75.08,15.71,3.92,11.79,5.09,4.12,27.75062564,88.62652512
20130522,6.8,76.07,15.66,4.04,11.62,6.32,5.74,27.75062564,88.62652512
20130523,11.42,75.71,16.64,3.77,12.88,5.67,4.83,27.75062564,88.62652512
20130524,0.03,58.92,18.19,3.69,14.5,2.91,3.46,27.75062564,88.62652512
20130525,0.42,55.86,19.39,3.5,15.89,5.5,4.39,27.75062564,88.62652512
20130526,1.31,62.94,17.88,3.76,14.12,5.79,4.79,27.75062564,88.62652512
20130527,0.18,71.54,16.28,4.02,12.25,5.02,4.1,27.75062564,88.62652512
20130528,1.93,76.74,15.57,5.53,10.04,6.32,5.57,27.75062564,88.62652512
20130529,7.42,77.65,13.1,4.35,8.75,6.66,6.38,27.75062564,88.62652512
20130530,24.21,86.04,10.62,3.62,7.0,5.81,5.87,27.75062564,88.62652512
20130531,27.31,89.73,11.31,3.08,8.24,5.57,5.7,27.75062564,88.62652512
20130601,1.85,82.81,13.22,3.22,9.99,4.34,3.34,27.75062564,88.62652512
20130602,0.65,81.34,14.66,4.54,10.12,6.4,5.73,27.75062564,88.62652512
20130603,0.83,77.46,15.44,3.81,11.62,5.64,4.61,27.75062564,88.62652512
20130604,7.51,78.96,15.66,4.63,11.02,4.87,4.17,27.75062564,88.62652512
20130605,4.82,80.53,15.86,5.47,10.39,4.99,4.15,27.75062564,88.62652512
20130606,2.37,80.71,15.57,6.19,9.38,5.97,4.97,27.75062564,88.62652512
20130607,0.91,78.85,15.57,5.45,10.12,5.14,4.16,27.75062564,88.62652512
20130608,7.87,81.86,15.09,5.98,9.1,5.52,4.79,27.75062564,88.62652512
20130609,1.95,66.54,19.04,5.72,13.31,2.91,3.29,27.75062564,88.62652512
20130610,0.07,60.38,19.49,4.16,15.33,2.89,2.88,27.75062564,88.62652512
20130611,0.92,67.67,17.86,5.33,12.53,4.43,4.0,27.75062564,88.62652512
20130612,0.23,69.64,17.71,5.22,12.5,5.74,5.0,27.75062564,88.62652512
20130613,0.3,75.09,16.87,6.28,10.59,5.79,5.07,27.75062564,88.62652512
20130614,0.79,77.23,16.17,5.4,10.77,7.28,6.97,27.75062564,88.62652512
20130615,3.95,83.25,12.83,6.25,6.58,5.52,4.83,27.75062564,88.62652512
20130616,1.93,79.51,14.6,4.72,9.88,6.49,5.74,27.75062564,88.62652512
20130617,0.2,76.86,15.83,4.42,11.41,6.26,5.48,27.75062564,88.62652512
20130618,3.01,80.27,16.22,5.78,10.44,6.03,5.23,27.75062564,88.62652512
20130619,1.0,78.37,16.89,6.71,10.18,5.72,4.91,27.75062564,88.62652512
20130620,2.43,79.2,17.32,6.97,10.35,5.64,5.05,27.75062564,88.62652512
20130621,8.11,82.92,16.26,6.87,9.39,5.74,5.35,27.75062564,88.62652512
20130622,11.31,83.69,16.4,7.68,8.71,6.25,5.78,27.75062564,88.62652512
20130623,17.8,79.65,17.5,6.87,10.63,6.37,5.8,27.75062564,88.62652512
20130624,8.88,83.82,15.99,7.63,8.36,6.25,5.82,27.75062564,88.62652512
20130625,5.69,83.99,15.68,6.95,8.73,5.63,5.59,27.75062564,88.62652512
20130626,16.43,86.41,15.04,7.48,7.56,6.22,6.09,27.75062564,88.62652512
20130627,7.39,83.94,15.95,6.6,9.34,5.87,5.28,27.75062564,88.62652512
20130628,5.88,86.03,15.67,7.37,8.3,4.82,3.74,27.75062564,88.62652512
20130629,5.33,85.24,16.12,7.84,8.28,5.14,4.51,27.75062564,88.62652512
20130630,3.29,84.64,15.63,7.27,8.36,6.29,6.22,27.75062564,88.62652512
20130701,3.33,85.83,15.08,7.05,8.04,5.59,5.09,27.75062564,88.62652512
20130702,1.24,85.1,15.73,7.87,7.86,5.43,5.23,27.75062564,88.62652512
20130703,5.48,85.99,16.38,8.46,7.92,6.07,5.56,27.75062564,88.62652512
20130704,3.53,84.76,16.96,7.76,9.2,4.73,3.99,27.75062564,88.62652512
20130705,7.89,89.96,14.68,7.47,7.21,6.07,5.5,27.75062564,88.62652512
20130706,7.42,84.12,15.52,7.05,8.47,6.15,5.63,27.75062564,88.62652512
20130707,7.63,86.11,15.59,7.34,8.26,5.64,4.72,27.75062564,88.62652512
20130708,19.63,85.73,15.86,7.52,8.34,5.6,4.38,27.75062564,88.62652512
20130709,14.67,85.12,16.1,7.22,8.88,5.1,3.91,27.75062564,88.62652512
20130710,12.37,86.46,15.53,7.26,8.27,6.22,5.98,27.75062564,88.62652512
20130711,3.31,88.4,14.93,7.24,7.69,4.65,3.95,27.75062564,88.62652512
20130712,2.2,84.71,16.66,7.35,9.31,6.06,5.78,27.75062564,88.62652512
20130713,2.04,86.98,15.31,7.23,8.08,6.44,5.89,27.75062564,88.62652512
20130714,5.29,87.13,15.44,8.27,7.17,5.25,4.84,27.75062564,88.62652512
20130715,6.18,85.63,15.38,7.63,7.76,4.76,3.99,27.75062564,88.62652512
20130716,2.27,84.01,15.96,7.65,8.31,5.34,4.54,27.75062564,88.62652512
20130717,3.11,84.9,16.3,7.62,8.68,5.27,4.63,27.75062564,88.62652512
20130718,8.65,86.02,16.29,8.27,8.03,5.11,4.53,27.75062564,88.62652512
20130719,9.73,91.11,12.22,6.92,5.3,4.85,4.86,27.75062564,88.62652512
20130720,2.24,83.22,15.77,6.08,9.69,5.93,5.47,27.75062564,88.62652512
20130721,7.44,88.87,15.2,7.44,7.76,3.58,3.26,27.75062564,88.62652512
20130722,4.77,84.35,15.77,7.14,8.62,5.41,4.97,27.75062564,88.62652512
20130723,5.27,83.47,16.62,7.34,9.27,4.99,4.26,27.75062564,88.62652512
20130724,3.74,83.9,15.78,6.71,9.07,6.12,5.81,27.75062564,88.62652512
20130725,1.05,84.49,15.13,6.9,8.23,5.97,5.41,27.75062564,88.62652512
20130726,3.65,84.62,14.29,5.86,8.43,4.13,4.1,27.75062564,88.62652512
20130727,7.19,85.74,15.2,7.15,8.05,5.88,5.47,27.75062564,88.62652512
20130728,5.01,83.54,16.34,6.14,10.2,4.73,3.8,27.75062564,88.62652512
