Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,25.58,27.63,6.87,20.75,2.97,5.1,25.75198332,79.25077264
20100219,0.0,25.02,28.71,8.91,19.8,1.63,2.84,25.75198332,79.25077264
20100220,0.0,24.41,29.97,12.03,17.94,2.92,4.67,25.75198332,79.25077264
20100221,0.0,26.33,30.74,10.7,20.04,3.24,4.6,25.75198332,79.25077264
20100222,1.25,34.86,30.11,14.18,15.93,2.95,6.23,25.75198332,79.25077264
20100223,0.9,52.35,30.9,16.7,14.2,1.92,4.65,25.75198332,79.25077264
20100224,0.0,43.36,30.5,14.17,16.33,2.09,4.28,25.75198332,79.25077264
20100225,0.0,37.77,31.11,15.09,16.01,2.2,4.05,25.75198332,79.25077264
20100226,0.0,32.28,32.6,15.37,17.23,4.03,5.34,25.75198332,79.25077264
20100227,0.0,28.37,33.98,14.36,19.62,3.98,6.18,25.75198332,79.25077264
20100228,0.0,25.1,35.91,14.54,21.36,4.1,6.02,25.75198332,79.25077264
20100301,0.0,20.68,36.08,17.41,18.67,2.66,4.26,25.75198332,79.25077264
20100302,0.0,24.46,36.15,15.76,20.39,2.06,4.27,25.75198332,79.25077264
20100303,0.0,27.46,34.97,17.79,17.18,4.01,5.22,25.75198332,79.25077264
20100304,0.01,25.72,36.33,18.06,18.27,4.03,7.97,25.75198332,79.25077264
20100305,0.0,30.65,34.47,17.87,16.6,2.1,3.53,25.75198332,79.25077264
20100306,0.0,31.76,32.34,18.07,14.27,2.34,5.01,25.75198332,79.25077264
20100307,0.0,31.07,34.07,19.29,14.77,2.4,6.41,25.75198332,79.25077264
20100308,0.0,27.88,33.37,15.75,17.61,1.73,3.62,25.75198332,79.25077264
20100309,0.0,23.19,33.71,14.17,19.54,1.41,3.91,25.75198332,79.25077264
20100310,0.0,21.11,33.95,16.35,17.6,3.17,4.88,25.75198332,79.25077264
20100311,0.01,17.39,35.31,18.59,16.72,2.6,4.41,25.75198332,79.25077264
20100312,0.05,19.23,36.8,17.36,19.44,2.71,5.78,25.75198332,79.25077264
20100313,0.0,16.99,37.4,17.43,19.96,3.02,3.37,25.75198332,79.25077264
20100314,0.0,16.03,37.89,18.91,18.98,4.61,5.18,25.75198332,79.25077264
20100315,0.0,17.08,38.87,20.6,18.26,2.35,4.98,25.75198332,79.25077264
20100316,0.0,20.11,38.45,18.82,19.62,1.51,5.68,25.75198332,79.25077264
20100317,0.0,18.92,38.2,18.44,19.76,1.62,6.36,25.75198332,79.25077264
20100318,0.0,19.77,38.09,18.34,19.75,2.03,5.09,25.75198332,79.25077264
20100319,0.0,20.25,38.29,20.65,17.65,4.36,5.25,25.75198332,79.25077264
20100320,0.0,17.89,40.4,21.12,19.28,2.43,4.0,25.75198332,79.25077264
20100321,0.0,15.08,42.15,20.88,21.27,3.24,6.12,25.75198332,79.25077264
20100322,0.0,11.95,42.74,20.46,22.29,3.11,4.47,25.75198332,79.25077264
20100323,0.0,12.23,41.9,21.31,20.59,3.09,3.21,25.75198332,79.25077264
20100324,0.0,12.28,42.28,21.71,20.57,3.18,6.42,25.75198332,79.25077264
20100325,0.0,12.58,41.99,24.46,17.52,2.2,4.13,25.75198332,79.25077264
20100326,0.0,13.8,41.86,21.51,20.35,1.52,3.47,25.75198332,79.25077264
20100327,0.0,14.22,41.3,23.3,18.0,4.09,4.26,25.75198332,79.25077264
20100328,0.0,14.08,41.23,21.43,19.8,1.48,4.22,25.75198332,79.25077264
20100329,0.0,11.54,42.09,21.44,20.66,2.39,3.77,25.75198332,79.25077264
20100330,0.0,11.01,40.29,21.99,18.3,4.5,3.75,25.75198332,79.25077264
20100331,0.0,17.48,40.78,22.92,17.86,2.98,3.45,25.75198332,79.25077264
20100401,0.0,14.32,40.29,23.74,16.55,2.72,2.12,25.75198332,79.25077264
20100402,0.0,11.02,40.88,20.9,19.98,2.84,5.61,25.75198332,79.25077264
20100403,0.0,16.1,40.54,25.09,15.45,2.49,3.88,25.75198332,79.25077264
20100404,0.0,14.35,41.13,24.85,16.27,1.4,2.79,25.75198332,79.25077264
20100405,0.0,13.13,41.46,23.99,17.47,2.46,4.26,25.75198332,79.25077264
20100406,0.0,12.76,41.12,23.23,17.89,3.27,3.36,25.75198332,79.25077264
20100407,0.0,7.57,41.87,20.8,21.07,4.08,5.16,25.75198332,79.25077264
20100408,0.0,7.55,42.33,23.0,19.34,3.15,4.62,25.75198332,79.25077264
20100409,0.0,9.01,42.39,25.71,16.68,2.51,3.11,25.75198332,79.25077264
20100410,0.0,9.65,43.15,25.54,17.6,3.09,3.54,25.75198332,79.25077264
20100411,0.0,8.22,43.33,22.98,20.35,3.18,5.32,25.75198332,79.25077264
20100412,0.0,11.42,43.69,23.89,19.8,2.93,5.01,25.75198332,79.25077264
20100413,0.0,13.61,43.75,26.09,17.66,1.59,4.31,25.75198332,79.25077264
20100414,0.0,9.07,42.97,24.85,18.12,3.75,5.36,25.75198332,79.25077264
20100415,0.0,9.33,44.36,24.13,20.23,3.24,4.93,25.75198332,79.25077264
20100416,0.0,8.1,45.97,26.23,19.74,3.87,4.36,25.75198332,79.25077264
20100417,0.0,9.48,46.32,26.13,20.19,4.34,7.53,25.75198332,79.25077264
20100418,0.0,9.55,46.02,27.14,18.88,3.79,3.78,25.75198332,79.25077264
20100419,0.0,13.98,44.21,28.7,15.5,5.46,4.37,25.75198332,79.25077264
20100420,0.0,13.47,43.4,29.73,13.68,6.73,6.48,25.75198332,79.25077264
20100421,0.0,16.58,43.65,28.42,15.23,6.7,4.71,25.75198332,79.25077264
20100422,0.0,13.99,42.51,27.0,15.52,3.08,2.35,25.75198332,79.25077264
20100423,0.0,12.35,42.77,24.87,17.9,1.59,5.51,25.75198332,79.25077264
20100424,0.0,10.35,42.86,24.16,18.7,2.92,6.14,25.75198332,79.25077264
20100425,0.0,10.28,43.69,25.65,18.03,1.66,2.7,25.75198332,79.25077264
20100426,0.0,11.41,44.22,27.64,16.57,2.2,2.99,25.75198332,79.25077264
20100427,0.0,11.72,45.54,29.67,15.87,2.67,5.16,25.75198332,79.25077264
20100428,0.0,13.51,45.2,29.07,16.13,3.6,5.54,25.75198332,79.25077264
20100429,0.21,16.45,44.63,29.94,14.69,3.59,5.65,25.75198332,79.25077264
20100430,0.2,18.07,41.97,29.73,12.24,6.01,6.93,25.75198332,79.25077264
20100501,0.4,20.55,41.5,27.98,13.52,4.81,6.22,25.75198332,79.25077264
20100502,0.02,26.62,38.53,28.7,9.82,3.57,4.57,25.75198332,79.25077264
20100503,0.0,20.53,43.31,26.72,16.59,4.38,6.67,25.75198332,79.25077264
20100504,0.0,17.96,42.71,29.33,13.38,2.97,4.81,25.75198332,79.25077264
20100505,0.0,18.34,43.66,28.41,15.25,2.69,5.84,25.75198332,79.25077264
20100506,0.3,16.91,43.56,28.99,14.57,2.74,5.92,25.75198332,79.25077264
20100507,1.03,18.08,44.1,29.17,14.93,3.25,3.54,25.75198332,79.25077264
20100508,1.74,24.31,42.66,30.06,12.6,4.72,6.43,25.75198332,79.25077264
20100509,0.0,22.73,43.16,29.05,14.11,2.8,2.32,25.75198332,79.25077264
20100510,0.0,18.18,43.69,27.78,15.91,2.81,2.23,25.75198332,79.25077264
20100511,0.0,13.86,44.46,27.39,17.07,2.05,3.58,25.75198332,79.25077264
20100512,0.0,12.67,44.98,28.25,16.72,2.71,3.22,25.75198332,79.25077264
20100513,0.0,10.13,45.81,28.33,17.48,3.23,3.96,25.75198332,79.25077264
20100514,0.0,12.11,46.18,29.45,16.73,3.44,4.46,25.75198332,79.25077264
20100515,0.0,11.16,45.12,29.93,15.19,1.79,3.82,25.75198332,79.25077264
20100516,0.0,10.69,46.16,30.06,16.09,3.58,4.33,25.75198332,79.25077264
20100517,0.0,9.59,47.2,31.35,15.85,3.98,5.1,25.75198332,79.25077264
20100518,0.0,13.59,46.86,31.88,14.98,4.43,5.1,25.75198332,79.25077264
20100519,0.0,14.22,46.05,31.78,14.27,1.59,3.88,25.75198332,79.25077264
20100520,0.18,12.19,45.68,29.85,15.83,3.22,3.04,25.75198332,79.25077264
20100521,0.0,9.49,45.61,28.62,16.99,2.33,6.09,25.75198332,79.25077264
20100522,0.0,10.71,45.62,29.39,16.23,2.2,4.1,25.75198332,79.25077264
20100523,0.0,13.23,46.15,29.29,16.87,4.08,5.21,25.75198332,79.25077264
20100524,0.0,12.05,47.42,32.51,14.92,1.79,2.85,25.75198332,79.25077264
20100525,1.1,11.47,47.68,32.65,15.03,7.75,9.11,25.75198332,79.25077264
20100526,0.08,16.8,47.15,34.02,13.12,8.23,7.98,25.75198332,79.25077264
20100527,2.69,21.46,46.93,31.34,15.6,7.71,7.96,25.75198332,79.25077264
20100528,0.33,27.32,44.21,31.49,12.71,5.56,6.55,25.75198332,79.25077264
20100529,0.05,24.74,44.48,31.37,13.12,2.43,4.93,25.75198332,79.25077264
20100530,0.0,16.89,44.62,30.14,14.47,4.43,3.65,25.75198332,79.25077264
20100531,0.0,11.43,45.55,27.86,17.69,4.59,4.34,25.75198332,79.25077264
20100601,0.0,14.44,46.2,29.81,16.39,3.06,2.25,25.75198332,79.25077264
20100602,0.0,16.64,45.51,31.6,13.91,4.93,2.79,25.75198332,79.25077264
20100603,3.36,28.16,42.54,33.19,9.35,5.78,5.19,25.75198332,79.25077264
20100604,0.54,34.34,42.46,30.86,11.59,5.45,3.97,25.75198332,79.25077264
20100605,0.02,30.77,42.77,31.48,11.3,6.71,5.85,25.75198332,79.25077264
20100606,0.0,28.81,41.72,30.38,11.34,4.91,3.75,25.75198332,79.25077264
20100607,0.0,27.08,42.5,29.63,12.87,5.01,5.04,25.75198332,79.25077264
20100608,0.0,33.36,40.53,31.33,9.2,3.35,2.51,25.75198332,79.25077264
20100609,0.0,29.79,41.12,28.1,13.01,4.61,3.76,25.75198332,79.25077264
20100610,0.0,23.96,42.64,28.69,13.96,2.01,3.04,25.75198332,79.25077264
20100611,0.0,19.64,44.31,29.27,15.04,3.11,5.09,25.75198332,79.25077264
20100612,0.0,16.91,45.35,30.44,14.91,3.66,3.58,25.75198332,79.25077264
20100613,0.0,15.86,46.08,31.79,14.29,2.71,4.5,25.75198332,79.25077264
20100614,3.38,24.62,45.65,31.29,14.36,4.59,5.17,25.75198332,79.25077264
20100615,1.67,31.54,41.89,31.59,10.31,4.76,4.55,25.75198332,79.25077264
20100616,0.06,34.31,38.33,30.65,7.67,3.93,5.42,25.75198332,79.25077264
20100617,0.0,35.83,40.66,30.93,9.73,2.97,4.25,25.75198332,79.25077264
20100618,0.0,28.46,43.58,28.62,14.96,3.59,6.01,25.75198332,79.25077264
20100619,0.0,22.59,45.27,30.8,14.47,3.73,6.02,25.75198332,79.25077264
20100620,0.0,23.59,45.63,31.66,13.98,4.61,6.02,25.75198332,79.25077264
20100621,0.3,22.64,47.23,33.41,13.82,5.22,5.54,25.75198332,79.25077264
20100622,0.07,20.72,47.66,32.93,14.74,8.58,8.84,25.75198332,79.25077264
20100623,1.79,22.2,46.18,34.23,11.96,5.37,4.41,25.75198332,79.25077264
20100624,7.42,34.48,43.65,31.89,11.77,5.68,5.54,25.75198332,79.25077264
20100625,13.35,52.63,39.44,29.68,9.76,4.41,6.13,25.75198332,79.25077264
20100626,0.4,41.4,42.34,29.69,12.66,3.74,6.12,25.75198332,79.25077264
20100627,0.28,35.14,44.55,30.69,13.86,3.75,5.04,25.75198332,79.25077264
20100628,5.7,42.34,43.32,32.15,11.17,4.64,5.79,25.75198332,79.25077264
20100629,16.34,61.92,36.23,30.44,5.78,4.95,5.05,25.75198332,79.25077264
20100630,17.06,60.25,39.3,28.23,11.07,5.12,7.04,25.75198332,79.25077264
20100701,1.72,51.75,40.49,29.27,11.21,7.49,8.79,25.75198332,79.25077264
20100702,0.64,49.31,39.16,29.63,9.53,3.6,3.0,25.75198332,79.25077264
20100703,5.07,51.37,38.24,30.37,7.87,4.23,4.95,25.75198332,79.25077264
20100704,7.45,57.71,36.73,29.72,7.01,3.84,2.54,25.75198332,79.25077264
20100705,14.13,65.78,35.26,28.32,6.94,3.41,4.18,25.75198332,79.25077264
20100706,2.12,61.3,37.09,26.73,10.36,2.72,2.86,25.75198332,79.25077264
20100707,1.43,54.14,38.25,28.36,9.89,3.49,3.45,25.75198332,79.25077264
20100708,0.57,50.57,38.86,29.74,9.12,2.89,4.68,25.75198332,79.25077264
20100709,0.22,49.1,40.66,29.55,11.11,3.87,5.69,25.75198332,79.25077264
20100710,0.68,57.59,39.62,30.76,8.86,2.73,3.07,25.75198332,79.25077264
20100711,4.36,65.77,35.7,29.66,6.04,5.63,5.96,25.75198332,79.25077264
20100712,5.39,72.22,32.63,27.54,5.1,4.66,5.4,25.75198332,79.25077264
20100713,0.89,55.11,37.71,28.2,9.52,5.81,5.76,25.75198332,79.25077264
20100714,1.33,49.82,39.37,28.55,10.82,2.7,3.95,25.75198332,79.25077264
20100715,4.32,58.27,37.96,29.19,8.77,4.82,5.32,25.75198332,79.25077264
20100716,2.4,63.61,35.87,29.02,6.85,3.05,2.85,25.75198332,79.25077264
20100717,0.05,57.12,38.59,29.54,9.04,3.22,4.85,25.75198332,79.25077264
20100718,1.54,57.64,37.44,30.15,7.29,3.66,5.23,25.75198332,79.25077264
20100719,26.65,77.14,31.83,27.41,4.42,2.18,3.79,25.75198332,79.25077264
20100720,23.28,86.02,30.93,27.04,3.89,2.03,2.32,25.75198332,79.25077264
20100721,14.09,79.94,32.87,26.69,6.19,2.39,4.49,25.75198332,79.25077264
20100722,17.82,75.65,33.7,26.67,7.03,2.37,2.46,25.75198332,79.25077264
20100723,1.12,68.64,35.68,28.14,7.54,2.26,3.73,25.75198332,79.25077264
20100724,1.99,76.77,33.61,27.17,6.44,3.65,4.62,25.75198332,79.25077264
20100725,13.53,76.9,34.38,26.25,8.13,2.36,3.89,25.75198332,79.25077264
20100726,5.8,74.6,34.73,26.65,8.08,5.21,4.34,25.75198332,79.25077264
20100727,4.69,76.69,33.23,26.99,6.24,5.26,5.77,25.75198332,79.25077264
20100728,1.98,72.96,34.23,26.09,8.14,1.96,2.33,25.75198332,79.25077264
20100729,1.03,70.39,35.03,27.28,7.75,1.48,3.7,25.75198332,79.25077264
20100730,2.52,82.38,31.32,27.03,4.29,3.5,3.99,25.75198332,79.25077264
20100731,5.41,77.54,32.92,25.9,7.02,3.01,2.97,25.75198332,79.25077264
20100801,28.95,80.3,32.51,26.38,6.13,2.58,3.62,25.75198332,79.25077264
20100802,12.11,82.11,33.24,25.98,7.26,3.39,3.35,25.75198332,79.25077264
20100803,12.82,81.49,32.02,25.91,6.11,1.23,2.6,25.75198332,79.25077264
20100804,7.04,78.04,34.32,25.4,8.91,2.86,1.75,25.75198332,79.25077264
20100805,0.86,82.84,31.94,26.4,5.54,2.53,2.73,25.75198332,79.25077264
20100806,0.47,75.18,34.3,26.1,8.21,4.11,5.96,25.75198332,79.25077264
20100807,0.58,77.18,33.09,26.22,6.88,4.55,3.21,25.75198332,79.25077264
20100808,0.21,73.57,33.93,25.63,8.31,3.68,2.08,25.75198332,79.25077264
20100809,0.03,73.64,35.35,25.09,10.26,2.6,4.64,25.75198332,79.25077264
20100810,0.74,72.03,35.03,26.72,8.31,3.4,3.81,25.75198332,79.25077264
20100811,7.22,73.53,35.11,26.34,8.77,2.42,3.94,25.75198332,79.25077264
20100812,4.65,84.25,31.4,26.88,4.52,2.06,4.8,25.75198332,79.25077264
20100813,12.99,80.75,32.29,26.37,5.92,2.33,3.48,25.75198332,79.25077264
20100814,5.14,73.43,33.34,26.36,6.98,1.4,3.35,25.75198332,79.25077264
20100815,12.72,79.59,32.35,26.8,5.54,3.0,3.47,25.75198332,79.25077264
20100816,9.96,84.25,31.63,26.46,5.17,1.62,3.37,25.75198332,79.25077264
20100817,3.81,79.78,33.4,25.54,7.86,1.5,3.24,25.75198332,79.25077264
20100818,12.8,81.52,33.84,26.49,7.35,2.25,4.21,25.75198332,79.25077264
20100819,29.63,86.61,31.71,26.93,4.78,2.57,3.08,25.75198332,79.25077264
20100820,9.2,83.28,31.74,26.18,5.57,1.5,3.12,25.75198332,79.25077264
20100821,7.5,88.77,29.4,25.89,3.5,2.5,2.47,25.75198332,79.25077264
20100822,3.88,82.77,32.5,25.01,7.49,3.17,2.25,25.75198332,79.25077264
20100823,2.71,82.4,32.77,25.74,7.03,4.09,3.95,25.75198332,79.25077264
20100824,14.47,84.72,31.8,26.47,5.33,3.0,5.07,25.75198332,79.25077264
20100825,6.91,88.8,30.16,25.93,4.24,2.35,4.18,25.75198332,79.25077264
20100826,2.88,83.97,30.75,25.46,5.29,2.7,3.87,25.75198332,79.25077264
20100827,0.89,79.75,32.4,24.76,7.64,0.98,2.35,25.75198332,79.25077264
20100828,6.92,81.38,33.03,26.09,6.94,1.53,3.55,25.75198332,79.25077264
20100829,3.15,82.76,32.15,26.57,5.57,1.21,2.29,25.75198332,79.25077264
20100830,0.7,82.93,32.82,26.29,6.53,3.27,5.39,25.75198332,79.25077264
20100831,7.27,84.33,32.26,26.71,5.55,2.18,2.42,25.75198332,79.25077264
20100901,3.34,82.75,32.65,25.82,6.83,2.05,3.75,25.75198332,79.25077264
20100902,2.41,79.59,31.72,26.25,5.47,1.43,1.76,25.75198332,79.25077264
20100903,4.91,81.42,31.36,25.9,5.46,1.78,2.43,25.75198332,79.25077264
20100904,3.65,84.74,30.98,26.26,4.72,1.78,3.42,25.75198332,79.25077264
20100905,2.65,83.14,32.87,25.32,7.55,0.8,2.25,25.75198332,79.25077264
20100906,2.06,82.57,32.05,26.12,5.93,1.1,2.77,25.75198332,79.25077264
20100907,2.42,84.28,31.72,26.36,5.35,3.64,6.25,25.75198332,79.25077264
20100908,2.75,85.33,31.38,26.29,5.09,3.26,2.64,25.75198332,79.25077264
20100909,2.23,87.71,30.5,26.02,4.48,2.36,1.21,25.75198332,79.25077264
20100910,2.99,82.55,30.74,25.5,5.24,1.99,3.56,25.75198332,79.25077264
20100911,2.96,82.55,31.52,25.17,6.35,4.15,3.42,25.75198332,79.25077264
20100912,1.59,79.87,31.22,25.4,5.82,3.33,5.38,25.75198332,79.25077264
20100913,2.29,76.04,32.65,24.73,7.92,2.58,3.07,25.75198332,79.25077264
20100914,2.74,86.99,29.94,25.82,4.12,1.01,2.53,25.75198332,79.25077264
20100915,3.17,85.31,30.6,25.1,5.5,0.96,3.18,25.75198332,79.25077264
20100916,1.29,82.28,32.07,24.18,7.89,1.96,3.92,25.75198332,79.25077264
20100917,10.55,86.8,30.5,24.68,5.82,4.92,4.19,25.75198332,79.25077264
20100918,31.85,89.72,29.39,24.55,4.84,2.59,1.76,25.75198332,79.25077264
20100919,76.04,92.71,27.78,24.24,3.54,2.47,2.59,25.75198332,79.25077264
20100920,52.55,90.81,28.65,24.02,4.62,3.96,6.27,25.75198332,79.25077264
20100921,7.18,86.68,30.4,23.22,7.18,3.68,5.57,25.75198332,79.25077264
20100922,0.18,78.15,31.8,20.55,11.25,2.47,2.38,25.75198332,79.25077264
20100923,0.0,81.04,30.4,22.13,8.27,3.02,4.39,25.75198332,79.25077264
20100924,0.0,78.75,31.0,21.21,9.79,3.49,2.93,25.75198332,79.25077264
20100925,0.0,79.75,31.21,21.5,9.72,1.67,3.15,25.75198332,79.25077264
20100926,0.0,75.87,31.41,21.28,10.13,1.4,2.04,25.75198332,79.25077264
20100927,0.0,73.25,31.75,19.99,11.76,1.43,1.91,25.75198332,79.25077264
20100928,0.0,71.86,31.89,18.62,13.27,2.04,3.13,25.75198332,79.25077264
20100929,0.0,71.27,30.73,19.45,11.28,2.5,4.43,25.75198332,79.25077264
20100930,0.0,67.89,31.47,19.74,11.73,2.21,2.97,25.75198332,79.25077264
20101001,0.0,67.33,31.51,19.93,11.58,2.33,3.42,25.75198332,79.25077264
20101002,0.0,67.9,32.34,22.25,10.09,1.66,2.73,25.75198332,79.25077264
20101003,0.0,71.33,32.5,22.06,10.43,2.07,2.73,25.75198332,79.25077264
20101004,0.0,67.85,32.96,22.41,10.55,1.92,2.64,25.75198332,79.25077264
20101005,0.0,72.55,31.56,21.82,9.74,2.42,3.94,25.75198332,79.25077264
20101006,0.0,77.16,31.2,20.85,10.34,1.68,3.44,25.75198332,79.25077264
20101007,2.56,81.03,30.84,21.12,9.72,1.82,2.93,25.75198332,79.25077264
20101008,0.2,78.67,31.09,21.88,9.2,2.68,4.49,25.75198332,79.25077264
20101009,0.0,73.36,32.29,21.4,10.89,1.83,4.26,25.75198332,79.25077264
20101010,0.0,72.78,31.96,19.93,12.03,3.07,3.13,25.75198332,79.25077264
20101011,0.0,71.43,31.76,17.78,13.98,2.02,4.83,25.75198332,79.25077264
20101012,0.0,72.58,31.97,19.01,12.96,2.23,4.18,25.75198332,79.25077264
20101013,0.0,70.48,32.73,19.75,12.98,2.94,3.76,25.75198332,79.25077264
20101014,0.0,71.52,31.26,19.77,11.49,3.43,4.04,25.75198332,79.25077264
20101015,0.0,73.75,31.67,20.66,11.02,1.52,2.24,25.75198332,79.25077264
20101016,1.02,78.95,31.51,23.3,8.21,2.11,3.77,25.75198332,79.25077264
20101017,0.7,82.06,30.58,23.02,7.56,2.37,3.43,25.75198332,79.25077264
20101018,1.1,82.6,30.35,22.06,8.29,3.17,2.64,25.75198332,79.25077264
20101019,4.17,82.66,31.37,23.42,7.95,2.3,4.9,25.75198332,79.25077264
20101020,4.43,84.08,30.83,23.58,7.25,0.8,2.63,25.75198332,79.25077264
20101021,0.28,77.89,31.27,22.85,8.41,1.45,1.2,25.75198332,79.25077264
20101022,0.0,69.88,32.36,20.9,11.46,1.91,4.22,25.75198332,79.25077264
20101023,0.0,68.44,31.72,19.27,12.44,1.52,3.84,25.75198332,79.25077264
20101024,0.0,65.53,30.51,17.71,12.8,1.76,5.0,25.75198332,79.25077264
20101025,0.0,57.82,29.42,16.01,13.4,1.22,2.09,25.75198332,79.25077264
20101026,0.02,53.53,30.09,18.23,11.86,1.78,2.16,25.75198332,79.25077264
20101027,0.0,54.41,30.16,18.55,11.61,2.12,2.4,25.75198332,79.25077264
20101028,0.0,58.63,29.41,17.87,11.55,2.43,2.85,25.75198332,79.25077264
20101029,0.0,59.76,28.44,15.85,12.59,1.71,3.09,25.75198332,79.25077264
20101030,0.0,60.8,29.06,15.42,13.63,2.21,3.6,25.75198332,79.25077264
20101031,0.0,64.32,28.21,15.29,12.91,1.61,3.3,25.75198332,79.25077264
20101101,0.0,65.32,27.86,16.07,11.8,2.34,2.63,25.75198332,79.25077264
20101102,0.0,62.07,28.22,15.7,12.52,0.89,1.98,25.75198332,79.25077264
20101103,0.0,60.13,29.41,16.0,13.41,1.37,2.71,25.75198332,79.25077264
20101104,0.0,55.2,29.17,16.83,12.34,1.4,2.1,25.75198332,79.25077264
20101105,0.0,54.41,28.7,17.1,11.6,0.87,1.29,25.75198332,79.25077264
20101106,0.0,58.08,28.55,16.98,11.58,1.62,2.58,25.75198332,79.25077264
20101107,0.0,62.65,29.44,15.74,13.7,0.82,1.97,25.75198332,79.25077264
20101108,0.02,67.4,30.11,16.13,13.97,2.24,3.78,25.75198332,79.25077264
20101109,3.25,76.11,29.47,19.29,10.18,0.88,3.31,25.75198332,79.25077264
20101110,0.32,72.74,29.69,19.78,9.91,1.39,3.74,25.75198332,79.25077264
