Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100509,0.0,48.61,41.6,25.77,15.83,2.56,4.34,21.25198332,85.75077264
20100510,0.02,48.81,42.59,26.76,15.82,1.86,3.18,21.25198332,85.75077264
20100511,0.02,48.5,43.09,26.54,16.56,3.98,6.34,21.25198332,85.75077264
20100512,0.0,52.86,42.35,26.77,15.58,4.06,6.3,21.25198332,85.75077264
20100513,0.0,56.35,41.26,26.97,14.29,3.16,3.86,21.25198332,85.75077264
20100514,0.94,54.53,42.16,27.03,15.13,3.59,5.57,21.25198332,85.75077264
20100515,2.47,55.08,41.38,26.94,14.45,2.93,4.91,21.25198332,85.75077264
20100516,0.51,52.27,42.52,26.38,16.14,4.49,6.54,21.25198332,85.75077264
20100517,0.1,53.68,41.24,27.09,14.15,3.97,5.12,21.25198332,85.75077264
20100518,0.02,56.01,39.51,26.0,13.51,5.19,5.82,21.25198332,85.75077264
20100519,0.04,67.22,35.25,26.6,8.65,3.7,4.41,21.25198332,85.75077264
20100520,2.24,72.51,33.14,26.53,6.61,2.68,2.38,21.25198332,85.75077264
20100521,8.62,81.92,31.07,25.92,5.14,3.1,4.2,21.25198332,85.75077264
20100522,20.15,88.41,29.58,25.38,4.2,2.01,2.51,21.25198332,85.75077264
20100523,10.02,84.97,30.17,25.0,5.16,3.41,5.02,21.25198332,85.75077264
20100524,12.37,67.73,38.09,25.09,13.0,3.82,6.25,21.25198332,85.75077264
20100525,2.34,68.56,38.11,26.03,12.08,2.58,4.1,21.25198332,85.75077264
20100526,4.3,54.34,43.09,27.0,16.09,2.47,5.22,21.25198332,85.75077264
20100527,4.71,54.25,41.47,27.08,14.38,4.09,5.81,21.25198332,85.75077264
20100528,3.12,61.95,39.3,27.03,12.27,3.6,5.02,21.25198332,85.75077264
20100529,3.28,65.25,36.98,26.35,10.63,4.03,6.54,21.25198332,85.75077264
20100530,0.98,68.03,36.48,26.19,10.29,3.84,4.69,21.25198332,85.75077264
20100531,0.28,55.52,40.93,26.2,14.73,3.42,4.43,21.25198332,85.75077264
20100601,0.0,57.02,41.37,26.61,14.76,4.5,7.02,21.25198332,85.75077264
20100602,0.0,56.92,41.16,27.23,13.93,4.59,7.25,21.25198332,85.75077264
20100603,0.0,53.13,42.41,27.58,14.83,3.85,6.14,21.25198332,85.75077264
20100604,0.03,47.81,42.6,28.82,13.78,3.88,4.53,21.25198332,85.75077264
20100605,0.03,47.96,42.33,29.21,13.12,2.48,3.77,21.25198332,85.75077264
20100606,0.75,48.18,42.05,28.79,13.25,4.41,6.33,21.25198332,85.75077264
20100607,0.42,64.18,36.08,27.8,8.28,2.63,4.42,21.25198332,85.75077264
20100608,0.09,57.78,37.81,27.37,10.44,3.93,6.45,21.25198332,85.75077264
20100609,2.61,65.56,35.25,27.35,7.9,3.09,5.05,21.25198332,85.75077264
20100610,5.11,74.45,32.64,26.37,6.27,3.24,5.07,21.25198332,85.75077264
20100611,5.52,70.62,34.17,25.65,8.51,3.65,5.74,21.25198332,85.75077264
20100612,12.15,79.95,31.92,25.91,6.0,4.08,3.76,21.25198332,85.75077264
20100613,28.32,84.21,30.78,25.87,4.92,2.02,3.05,21.25198332,85.75077264
20100614,9.17,86.79,31.01,25.83,5.18,3.21,2.19,21.25198332,85.75077264
20100615,1.7,75.2,34.9,25.59,9.31,3.56,3.84,21.25198332,85.75077264
20100616,2.15,75.02,33.72,25.74,7.99,2.77,2.56,21.25198332,85.75077264
20100617,1.23,75.08,33.81,25.98,7.83,4.03,5.26,21.25198332,85.75077264
20100618,0.75,80.19,31.04,25.74,5.3,1.63,3.07,21.25198332,85.75077264
20100619,1.83,80.05,32.14,25.44,6.7,3.19,2.55,21.25198332,85.75077264
20100620,1.49,79.0,31.48,25.46,6.03,2.98,2.11,21.25198332,85.75077264
20100621,0.47,76.7,32.95,25.79,7.16,3.06,2.73,21.25198332,85.75077264
20100622,1.87,73.89,34.31,26.2,8.11,3.89,5.13,21.25198332,85.75077264
20100623,6.89,78.28,32.73,26.3,6.44,1.96,2.09,21.25198332,85.75077264
20100624,19.88,77.43,31.63,25.39,6.24,2.89,3.34,21.25198332,85.75077264
20100625,29.37,81.58,31.02,24.95,6.07,0.96,3.12,21.25198332,85.75077264
20100626,12.72,86.11,31.4,25.53,5.87,2.25,2.37,21.25198332,85.75077264
20100627,4.86,85.93,30.99,25.84,5.16,3.82,3.22,21.25198332,85.75077264
20100628,0.91,83.56,31.84,25.77,6.07,2.66,1.72,21.25198332,85.75077264
20100629,23.05,85.96,31.63,25.76,5.87,1.58,2.17,21.25198332,85.75077264
20100630,7.1,86.32,30.65,25.68,4.97,1.2,0.8,21.25198332,85.75077264
20100701,5.37,83.08,31.58,24.85,6.73,2.2,4.59,21.25198332,85.75077264
20100702,9.07,85.44,29.78,24.68,5.09,3.11,4.59,21.25198332,85.75077264
20100703,8.38,87.86,30.04,24.12,5.92,3.59,3.41,21.25198332,85.75077264
20100704,2.47,87.73,29.15,24.45,4.7,2.82,2.01,21.25198332,85.75077264
20100705,4.96,83.15,31.06,23.74,7.33,3.2,2.56,21.25198332,85.75077264
20100706,16.19,85.8,30.63,24.16,6.47,4.79,5.9,21.25198332,85.75077264
20100707,3.36,84.98,30.36,24.35,6.01,4.71,3.94,21.25198332,85.75077264
20100708,1.19,82.44,31.04,24.45,6.58,2.68,1.93,21.25198332,85.75077264
20100709,0.36,83.25,30.98,24.79,6.2,2.22,2.05,21.25198332,85.75077264
20100710,5.81,82.1,32.38,25.0,7.38,3.6,2.73,21.25198332,85.75077264
20100711,12.83,87.88,30.61,25.64,4.98,5.02,4.61,21.25198332,85.75077264
20100712,4.14,84.44,31.26,24.9,6.36,1.68,2.27,21.25198332,85.75077264
20100713,4.1,83.11,31.29,24.76,6.53,2.47,3.11,21.25198332,85.75077264
20100714,18.71,86.69,30.78,24.87,5.91,1.71,2.1,21.25198332,85.75077264
20100715,2.22,85.0,31.72,24.61,7.1,3.35,2.93,21.25198332,85.75077264
20100716,0.57,82.45,32.5,24.4,8.1,2.57,2.89,21.25198332,85.75077264
20100717,0.21,83.75,32.16,24.73,7.43,3.47,3.64,21.25198332,85.75077264
20100718,0.01,82.02,32.48,25.08,7.41,1.91,2.91,21.25198332,85.75077264
20100719,0.25,82.29,32.35,25.01,7.34,2.1,1.26,21.25198332,85.75077264
20100720,0.45,81.5,32.59,24.66,7.94,3.53,3.03,21.25198332,85.75077264
20100721,10.55,84.58,31.42,24.92,6.5,3.28,2.75,21.25198332,85.75077264
20100722,12.34,88.16,30.08,25.1,4.97,2.15,1.83,21.25198332,85.75077264
20100723,17.35,87.55,30.42,25.5,4.91,1.71,2.13,21.25198332,85.75077264
20100724,26.14,86.6,31.08,24.82,6.26,4.12,5.12,21.25198332,85.75077264
20100725,33.12,91.7,28.8,24.48,4.32,7.37,10.25,21.25198332,85.75077264
20100726,9.09,86.37,29.43,23.04,6.39,5.36,6.08,21.25198332,85.75077264
20100727,1.7,82.83,31.32,24.21,7.12,2.34,4.73,21.25198332,85.75077264
20100728,1.1,84.45,31.78,24.39,7.39,4.51,4.65,21.25198332,85.75077264
20100729,4.2,88.25,30.44,24.49,5.95,4.39,4.06,21.25198332,85.75077264
20100730,4.61,92.16,28.9,25.03,3.86,2.97,2.33,21.25198332,85.75077264
20100731,3.6,89.13,29.66,24.57,5.09,1.61,1.96,21.25198332,85.75077264
20100801,6.84,87.45,29.76,24.96,4.8,1.14,3.06,21.25198332,85.75077264
20100802,6.71,88.92,29.08,24.74,4.34,0.99,2.8,21.25198332,85.75077264
20100803,20.89,87.34,29.93,24.2,5.72,2.46,2.92,21.25198332,85.75077264
20100804,31.56,89.1,30.34,24.0,6.34,4.48,4.24,21.25198332,85.75077264
20100805,55.05,93.4,28.71,24.73,3.98,4.02,4.03,21.25198332,85.75077264
20100806,14.23,88.62,30.07,24.1,5.97,5.16,5.05,21.25198332,85.75077264
20100807,6.1,86.94,30.39,23.08,7.31,2.53,3.06,21.25198332,85.75077264
20100808,7.14,84.75,30.9,23.77,7.12,2.95,2.29,21.25198332,85.75077264
20100809,2.59,83.38,31.55,23.74,7.8,3.22,3.94,21.25198332,85.75077264
20100810,0.67,83.06,32.28,24.43,7.86,1.46,2.91,21.25198332,85.75077264
20100811,1.35,86.36,31.26,25.25,6.0,3.02,3.43,21.25198332,85.75077264
20100812,2.77,89.16,29.58,24.77,4.81,2.5,2.66,21.25198332,85.75077264
20100813,4.21,88.72,29.63,24.46,5.17,1.96,2.26,21.25198332,85.75077264
20100814,8.33,91.9,28.57,24.14,4.43,1.64,1.16,21.25198332,85.75077264
20100815,6.11,90.84,28.68,24.33,4.35,2.68,2.08,21.25198332,85.75077264
20100816,1.14,89.05,29.78,23.87,5.9,1.28,2.14,21.25198332,85.75077264
20100817,0.1,87.42,30.6,23.96,6.64,1.23,2.51,21.25198332,85.75077264
20100818,0.0,87.63,31.25,24.38,6.87,2.24,2.37,21.25198332,85.75077264
20100819,1.37,86.8,30.86,24.56,6.3,1.77,2.15,21.25198332,85.75077264
20100820,12.24,88.92,29.2,24.27,4.93,2.47,1.28,21.25198332,85.75077264
20100821,2.12,86.63,30.15,23.52,6.62,1.81,2.02,21.25198332,85.75077264
20100822,0.41,82.38,31.7,23.45,8.25,1.89,2.6,21.25198332,85.75077264
20100823,0.28,85.0,31.4,23.86,7.54,1.4,3.37,21.25198332,85.75077264
20100824,6.85,86.66,30.74,24.52,6.23,1.7,2.51,21.25198332,85.75077264
20100825,4.62,87.05,30.57,23.83,6.73,3.0,2.74,21.25198332,85.75077264
20100826,12.66,90.27,29.31,24.02,5.29,2.5,1.38,21.25198332,85.75077264
20100827,8.81,89.07,30.21,24.04,6.17,2.48,2.23,21.25198332,85.75077264
20100828,1.53,88.31,30.42,24.15,6.27,2.53,2.19,21.25198332,85.75077264
20100829,3.05,89.6,30.03,24.42,5.61,2.9,4.19,21.25198332,85.75077264
20100830,4.54,87.81,30.93,24.06,6.88,3.94,4.56,21.25198332,85.75077264
20100831,4.25,86.78,30.61,23.26,7.35,2.41,2.44,21.25198332,85.75077264
20100901,1.7,89.42,29.95,24.43,5.51,1.31,1.99,21.25198332,85.75077264
20100902,0.99,87.61,31.42,24.44,6.98,1.98,3.51,21.25198332,85.75077264
20100903,1.11,87.1,31.19,24.66,6.53,3.08,2.68,21.25198332,85.75077264
20100904,0.77,87.04,31.0,24.43,6.57,2.76,2.09,21.25198332,85.75077264
20100905,1.59,88.02,30.7,24.8,5.9,3.81,3.04,21.25198332,85.75077264
20100906,9.96,86.23,31.6,24.38,7.22,1.85,2.43,21.25198332,85.75077264
20100907,11.11,91.29,29.73,24.92,4.81,4.54,6.12,21.25198332,85.75077264
20100908,7.15,90.42,29.74,25.32,4.42,2.34,1.8,21.25198332,85.75077264
20100909,1.75,87.85,30.59,24.68,5.9,1.5,1.83,21.25198332,85.75077264
20100910,10.84,88.84,29.69,24.77,4.92,1.5,3.57,21.25198332,85.75077264
20100911,19.55,91.51,28.69,24.21,4.47,1.34,2.7,21.25198332,85.75077264
20100912,12.81,83.26,31.1,23.84,7.25,1.9,3.84,21.25198332,85.75077264
20100913,7.89,85.19,30.61,23.84,6.76,2.05,4.09,21.25198332,85.75077264
20100914,6.95,93.24,27.71,24.34,3.38,1.89,4.16,21.25198332,85.75077264
20100915,8.13,88.17,29.64,23.63,6.01,2.34,2.45,21.25198332,85.75077264
20100916,13.77,87.73,30.34,23.03,7.31,2.72,3.29,21.25198332,85.75077264
20100917,37.07,93.3,27.89,24.46,3.43,1.92,1.63,21.25198332,85.75077264
20100918,33.49,95.29,27.58,24.23,3.35,3.55,3.03,21.25198332,85.75077264
20100919,29.35,92.3,28.38,24.09,4.29,3.57,2.88,21.25198332,85.75077264
20100920,11.51,90.29,29.15,23.65,5.5,1.78,1.87,21.25198332,85.75077264
20100921,1.73,87.09,30.36,23.22,7.14,1.34,2.98,21.25198332,85.75077264
20100922,2.76,87.67,28.73,24.04,4.69,2.01,3.43,21.25198332,85.75077264
20100923,14.83,86.06,29.98,23.67,6.31,2.05,2.74,21.25198332,85.75077264
20100924,4.62,79.66,30.55,22.78,7.77,2.33,2.76,21.25198332,85.75077264
20100925,0.2,79.52,31.41,22.18,9.23,1.79,3.56,21.25198332,85.75077264
20100926,1.39,83.43,30.54,23.87,6.67,1.43,3.27,21.25198332,85.75077264
20100927,1.25,86.99,29.53,23.59,5.94,1.29,2.41,21.25198332,85.75077264
20100928,6.62,84.05,29.88,23.52,6.36,1.41,2.18,21.25198332,85.75077264
20100929,1.5,78.07,30.52,22.35,8.17,1.6,2.01,21.25198332,85.75077264
20100930,0.11,77.98,29.87,21.0,8.87,1.19,2.1,21.25198332,85.75077264
20101001,1.88,84.62,30.0,21.95,8.05,2.03,2.86,21.25198332,85.75077264
20101002,1.16,86.68,29.71,23.17,6.54,1.41,1.29,21.25198332,85.75077264
20101003,0.06,83.78,31.21,22.86,8.34,1.1,2.72,21.25198332,85.75077264
20101004,2.36,80.82,31.01,23.4,7.61,1.39,1.8,21.25198332,85.75077264
20101005,7.65,84.35,30.15,23.61,6.54,2.28,3.71,21.25198332,85.75077264
20101006,10.73,93.58,27.61,23.06,4.55,2.77,2.16,21.25198332,85.75077264
20101007,38.86,93.47,27.66,23.12,4.53,4.76,6.84,21.25198332,85.75077264
20101008,10.22,92.03,27.84,23.47,4.36,4.18,4.3,21.25198332,85.75077264
20101009,0.22,81.31,29.61,22.2,7.41,2.58,4.97,21.25198332,85.75077264
20101010,0.06,80.66,30.59,21.58,9.01,1.97,3.51,21.25198332,85.75077264
20101011,0.02,77.53,30.56,22.65,7.91,1.62,1.82,21.25198332,85.75077264
20101012,0.0,73.44,30.5,21.46,9.04,1.93,3.03,21.25198332,85.75077264
20101013,0.02,81.6,29.28,19.8,9.48,2.83,3.59,21.25198332,85.75077264
20101014,7.32,87.69,27.57,22.08,5.49,2.08,2.8,21.25198332,85.75077264
20101015,28.36,93.9,27.05,22.5,4.55,5.71,6.17,21.25198332,85.75077264
20101016,5.85,89.72,28.76,22.61,6.15,3.66,3.88,21.25198332,85.75077264
20101017,3.49,91.06,28.78,22.79,5.99,3.62,2.44,21.25198332,85.75077264
20101018,0.53,88.26,29.47,22.31,7.16,1.16,1.93,21.25198332,85.75077264
20101019,0.0,78.98,31.33,22.85,8.48,1.13,2.09,21.25198332,85.75077264
20101020,2.14,76.97,31.38,23.9,7.48,0.9,1.29,21.25198332,85.75077264
20101021,2.97,80.85,30.69,23.68,7.01,1.39,2.25,21.25198332,85.75077264
20101022,7.35,84.65,30.75,24.15,6.6,1.86,2.93,21.25198332,85.75077264
20101023,1.13,85.91,28.74,23.19,5.55,2.68,4.87,21.25198332,85.75077264
20101024,0.03,83.49,28.78,22.15,6.63,2.02,1.92,21.25198332,85.75077264
20101025,0.02,78.93,28.69,20.72,7.96,1.83,3.01,21.25198332,85.75077264
20101026,0.0,76.22,28.54,20.38,8.16,2.3,4.64,21.25198332,85.75077264
20101027,0.0,78.2,28.83,21.09,7.74,1.47,2.07,21.25198332,85.75077264
20101028,0.01,75.88,28.94,20.32,8.62,2.11,3.16,21.25198332,85.75077264
20101029,0.03,76.25,27.46,18.79,8.67,1.69,2.59,21.25198332,85.75077264
20101030,0.49,79.84,26.41,18.17,8.24,3.27,4.88,21.25198332,85.75077264
20101031,2.99,84.16,26.7,19.42,7.28,1.4,2.21,21.25198332,85.75077264
20101101,4.82,89.25,26.24,20.07,6.17,1.97,2.27,21.25198332,85.75077264
20101102,1.13,85.56,26.64,19.22,7.42,2.76,3.57,21.25198332,85.75077264
20101103,0.02,82.81,28.2,19.21,8.99,2.29,3.53,21.25198332,85.75077264
20101104,0.0,78.56,27.87,19.21,8.67,2.89,3.62,21.25198332,85.75077264
20101105,0.0,77.62,27.74,16.69,11.05,1.72,2.57,21.25198332,85.75077264
20101106,0.0,81.54,27.79,16.95,10.85,2.57,3.47,21.25198332,85.75077264
20101107,2.28,86.51,28.13,19.01,9.13,2.82,2.53,21.25198332,85.75077264
20101108,10.61,90.9,27.32,21.49,5.83,3.0,2.63,21.25198332,85.75077264
20101109,0.6,87.87,28.31,20.75,7.57,1.21,1.54,21.25198332,85.75077264
20101110,0.04,84.68,29.09,20.97,8.12,1.82,4.36,21.25198332,85.75077264
