Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,38.75,23.21,9.35,13.86,2.77,5.52,30.25198332,77.25077264
20100130,0.0,36.23,24.19,9.04,15.15,4.54,4.59,30.25198332,77.25077264
20100131,0.0,32.34,22.06,8.2,13.86,2.86,4.42,30.25198332,77.25077264
20100201,0.0,30.16,22.15,9.45,12.7,2.16,4.29,30.25198332,77.25077264
20100202,0.0,30.69,22.9,7.8,15.1,3.42,4.39,30.25198332,77.25077264
20100203,0.0,29.38,23.44,7.26,16.19,3.56,3.87,30.25198332,77.25077264
20100204,0.0,26.22,24.45,8.13,16.32,4.59,5.46,30.25198332,77.25077264
20100205,0.0,29.12,25.25,8.17,17.07,4.35,4.39,30.25198332,77.25077264
20100206,0.0,36.1,25.08,9.94,15.14,4.34,5.13,30.25198332,77.25077264
20100207,0.01,47.87,22.92,13.13,9.79,3.3,5.2,30.25198332,77.25077264
20100208,9.91,70.56,18.97,12.04,6.93,4.81,6.52,30.25198332,77.25077264
20100209,13.58,82.48,16.89,8.15,8.73,6.09,7.25,30.25198332,77.25077264
20100210,0.01,68.87,19.56,7.33,12.24,3.7,3.98,30.25198332,77.25077264
20100211,0.0,48.53,23.16,9.53,13.63,2.8,2.95,30.25198332,77.25077264
20100212,1.52,45.52,22.61,10.04,12.56,3.71,3.99,30.25198332,77.25077264
20100213,0.0,39.54,23.51,9.38,14.13,2.79,4.55,30.25198332,77.25077264
20100214,0.0,29.87,22.98,8.91,14.07,2.29,3.76,30.25198332,77.25077264
20100215,0.0,35.12,23.49,7.61,15.88,2.32,2.15,30.25198332,77.25077264
20100216,0.0,40.11,24.36,9.15,15.21,1.85,3.61,30.25198332,77.25077264
20100217,0.0,36.9,23.0,9.38,13.63,1.71,4.99,30.25198332,77.25077264
20100218,0.0,32.06,25.22,7.12,18.1,4.35,4.96,30.25198332,77.25077264
20100219,0.0,26.98,25.64,10.49,15.15,4.25,5.57,30.25198332,77.25077264
20100220,0.0,27.17,27.08,10.09,16.99,3.4,4.13,30.25198332,77.25077264
20100221,0.0,30.08,29.1,10.04,19.06,4.39,4.17,30.25198332,77.25077264
20100222,0.24,31.25,29.12,11.52,17.6,3.97,7.02,30.25198332,77.25077264
20100223,4.99,55.05,23.97,11.99,11.98,4.31,5.24,30.25198332,77.25077264
20100224,0.01,43.8,26.77,12.39,14.38,3.37,3.25,30.25198332,77.25077264
20100225,0.0,40.28,27.69,11.92,15.76,2.58,4.42,30.25198332,77.25077264
20100226,0.0,36.58,29.43,13.08,16.35,5.29,5.97,30.25198332,77.25077264
20100227,0.0,34.76,31.22,14.36,16.86,5.6,5.72,30.25198332,77.25077264
20100228,0.0,35.72,31.96,14.85,17.1,5.13,5.41,30.25198332,77.25077264
20100301,0.0,36.87,30.18,16.78,13.4,3.32,4.99,30.25198332,77.25077264
20100302,0.0,29.75,31.77,16.07,15.69,5.53,6.22,30.25198332,77.25077264
20100303,0.02,28.31,26.77,15.04,11.73,2.25,5.0,30.25198332,77.25077264
20100304,0.47,32.52,28.98,14.2,14.78,3.18,4.53,30.25198332,77.25077264
20100305,0.42,34.86,30.04,13.88,16.15,3.57,5.83,30.25198332,77.25077264
20100306,0.0,26.7,30.05,12.24,17.81,2.31,4.84,30.25198332,77.25077264
20100307,0.22,33.03,29.15,15.34,13.82,3.71,6.3,30.25198332,77.25077264
20100308,0.0,35.57,28.5,12.78,15.72,2.61,3.0,30.25198332,77.25077264
20100309,0.0,30.62,30.3,13.17,17.13,1.9,1.64,30.25198332,77.25077264
20100310,0.0,25.72,31.4,13.91,17.49,2.88,2.72,30.25198332,77.25077264
20100311,0.0,22.25,31.8,15.04,16.77,2.74,2.34,30.25198332,77.25077264
20100312,0.0,25.14,31.58,13.91,17.67,4.81,7.75,30.25198332,77.25077264
20100313,0.0,25.2,32.53,15.0,17.53,5.47,6.2,30.25198332,77.25077264
20100314,0.0,25.02,32.83,15.47,17.36,3.96,4.11,30.25198332,77.25077264
20100315,0.0,22.83,33.37,16.04,17.33,1.93,4.35,30.25198332,77.25077264
20100316,0.0,21.26,34.52,17.24,17.28,1.96,3.36,30.25198332,77.25077264
20100317,0.0,21.19,33.9,15.71,18.18,2.4,3.97,30.25198332,77.25077264
20100318,0.0,26.12,34.44,16.98,17.46,4.11,4.85,30.25198332,77.25077264
20100319,0.0,28.18,35.97,17.6,18.37,5.57,6.53,30.25198332,77.25077264
20100320,0.0,26.59,36.6,18.41,18.2,3.34,4.15,30.25198332,77.25077264
20100321,0.0,21.21,38.35,20.67,17.68,5.22,5.85,30.25198332,77.25077264
20100322,0.0,18.18,38.3,20.32,17.99,4.42,3.92,30.25198332,77.25077264
20100323,0.0,15.31,37.97,21.55,16.41,3.18,3.72,30.25198332,77.25077264
20100324,0.0,16.79,38.14,20.66,17.48,2.56,4.31,30.25198332,77.25077264
20100325,0.0,15.2,37.87,20.55,17.32,2.36,4.69,30.25198332,77.25077264
20100326,0.0,15.95,38.07,23.55,14.52,2.51,2.87,30.25198332,77.25077264
20100327,0.0,19.31,36.84,21.17,15.67,4.18,6.61,30.25198332,77.25077264
20100328,0.0,16.5,37.42,19.54,17.88,4.59,4.07,30.25198332,77.25077264
20100329,0.0,15.63,37.99,19.74,18.24,5.41,5.21,30.25198332,77.25077264
20100330,0.0,15.45,37.63,22.02,15.61,5.47,6.3,30.25198332,77.25077264
20100331,0.0,13.34,36.98,19.07,17.9,5.12,6.08,30.25198332,77.25077264
20100401,0.0,11.95,36.4,19.35,17.05,3.04,3.02,30.25198332,77.25077264
20100402,0.01,11.92,37.32,19.05,18.27,4.07,4.01,30.25198332,77.25077264
20100403,0.04,16.26,37.28,21.63,15.64,4.23,6.82,30.25198332,77.25077264
20100404,0.0,16.26,37.02,20.36,16.66,4.43,3.38,30.25198332,77.25077264
20100405,0.0,14.09,37.75,20.99,16.76,4.17,4.11,30.25198332,77.25077264
20100406,0.0,12.88,36.74,19.67,17.07,3.75,2.55,30.25198332,77.25077264
20100407,0.0,9.48,38.83,18.2,20.62,3.51,2.86,30.25198332,77.25077264
20100408,0.0,8.24,40.69,22.48,18.2,4.9,5.97,30.25198332,77.25077264
20100409,0.0,10.8,40.67,21.7,18.97,5.81,5.36,30.25198332,77.25077264
20100410,0.0,15.04,40.64,22.63,18.01,5.23,3.72,30.25198332,77.25077264
20100411,0.0,13.96,40.45,23.73,16.72,3.39,3.23,30.25198332,77.25077264
20100412,0.0,14.18,40.67,24.83,15.84,4.4,6.65,30.25198332,77.25077264
20100413,0.0,13.44,40.04,21.76,18.28,4.24,4.7,30.25198332,77.25077264
20100414,0.0,9.99,40.71,22.33,18.38,3.72,1.95,30.25198332,77.25077264
20100415,0.0,8.02,41.98,21.89,20.09,3.72,4.41,30.25198332,77.25077264
20100416,0.0,9.89,42.79,23.92,18.87,5.63,5.41,30.25198332,77.25077264
20100417,0.0,12.73,42.64,25.77,16.87,5.12,5.03,30.25198332,77.25077264
20100418,0.01,16.06,42.58,27.62,14.96,4.19,4.54,30.25198332,77.25077264
20100419,0.22,19.28,40.48,26.16,14.32,4.73,4.95,30.25198332,77.25077264
20100420,1.19,18.75,41.49,25.62,15.87,4.3,4.95,30.25198332,77.25077264
20100421,0.1,17.94,40.4,26.95,13.45,4.24,5.22,30.25198332,77.25077264
20100422,0.0,18.78,38.25,24.46,13.79,4.22,5.73,30.25198332,77.25077264
20100423,0.0,16.99,38.36,23.32,15.04,3.45,4.9,30.25198332,77.25077264
20100424,0.0,14.66,38.39,21.8,16.59,3.1,4.43,30.25198332,77.25077264
20100425,0.0,11.21,39.45,21.63,17.82,2.26,2.22,30.25198332,77.25077264
20100426,0.0,12.09,40.88,21.75,19.13,4.33,5.18,30.25198332,77.25077264
20100427,0.0,15.18,42.26,25.05,17.21,3.74,3.76,30.25198332,77.25077264
20100428,0.0,19.31,41.13,27.57,13.57,5.75,7.27,30.25198332,77.25077264
20100429,0.04,18.05,41.12,25.85,15.27,2.46,3.0,30.25198332,77.25077264
20100430,0.01,16.97,40.62,27.68,12.94,2.96,3.36,30.25198332,77.25077264
20100501,0.41,23.19,39.17,24.93,14.24,2.25,4.25,30.25198332,77.25077264
20100502,0.25,19.72,40.25,25.14,15.11,2.75,4.35,30.25198332,77.25077264
20100503,0.02,22.42,39.79,24.65,15.15,3.03,2.93,30.25198332,77.25077264
20100504,0.0,17.61,41.91,26.83,15.08,4.36,5.0,30.25198332,77.25077264
20100505,0.0,17.49,42.19,27.08,15.11,4.56,5.2,30.25198332,77.25077264
20100506,0.29,18.96,41.16,28.08,13.08,4.47,4.68,30.25198332,77.25077264
20100507,7.52,28.92,39.14,26.3,12.84,4.47,4.91,30.25198332,77.25077264
20100508,0.0,30.81,37.65,24.94,12.71,3.26,5.42,30.25198332,77.25077264
20100509,0.0,23.47,39.29,23.96,15.33,3.98,2.8,30.25198332,77.25077264
20100510,0.0,19.84,40.39,24.29,16.1,3.63,2.79,30.25198332,77.25077264
20100511,0.05,18.18,40.3,25.18,15.11,4.06,5.07,30.25198332,77.25077264
20100512,0.0,16.62,41.15,24.96,16.18,2.57,3.14,30.25198332,77.25077264
20100513,0.0,12.9,42.44,25.23,17.21,4.23,4.93,30.25198332,77.25077264
20100514,0.0,12.55,42.02,26.04,15.98,4.27,5.05,30.25198332,77.25077264
20100515,0.0,13.28,42.44,26.86,15.58,3.99,4.68,30.25198332,77.25077264
20100516,0.0,12.02,43.7,26.63,17.07,5.32,6.23,30.25198332,77.25077264
20100517,0.0,14.46,43.37,28.59,14.78,4.24,4.63,30.25198332,77.25077264
20100518,2.1,18.21,42.63,30.11,12.52,4.21,6.16,30.25198332,77.25077264
20100519,0.16,18.75,41.46,27.69,13.77,4.59,3.68,30.25198332,77.25077264
20100520,0.0,12.44,41.2,25.33,15.86,5.14,3.96,30.25198332,77.25077264
20100521,0.0,10.42,44.07,24.75,19.32,4.52,5.08,30.25198332,77.25077264
20100522,0.0,10.64,44.59,26.95,17.64,3.22,4.15,30.25198332,77.25077264
20100523,2.92,15.27,42.67,27.55,15.12,3.59,4.96,30.25198332,77.25077264
20100524,1.16,15.68,44.99,27.92,17.08,5.34,6.56,30.25198332,77.25077264
20100525,0.0,8.94,44.87,27.22,17.65,4.59,3.0,30.25198332,77.25077264
20100526,0.0,6.88,46.04,25.95,20.09,2.76,5.52,30.25198332,77.25077264
20100527,0.0,11.86,46.25,27.33,18.92,3.99,3.89,30.25198332,77.25077264
20100528,1.31,22.79,41.3,29.49,11.81,7.2,6.33,30.25198332,77.25077264
20100529,0.07,19.7,42.47,28.26,14.22,4.93,5.92,30.25198332,77.25077264
20100530,0.15,13.78,40.44,26.18,14.26,3.37,3.92,30.25198332,77.25077264
20100531,0.0,13.18,42.87,24.38,18.49,5.25,5.39,30.25198332,77.25077264
20100601,0.0,10.93,44.47,26.12,18.34,6.0,5.66,30.25198332,77.25077264
20100602,0.01,14.91,43.95,28.01,15.94,5.29,5.97,30.25198332,77.25077264
20100603,0.27,19.86,43.85,29.34,14.51,5.07,5.07,30.25198332,77.25077264
20100604,5.79,30.84,42.14,28.94,13.2,5.16,4.53,30.25198332,77.25077264
20100605,0.1,31.55,39.4,27.91,11.49,6.08,6.49,30.25198332,77.25077264
20100606,0.0,22.26,39.28,24.87,14.41,4.89,3.53,30.25198332,77.25077264
20100607,12.52,38.37,34.75,25.5,9.25,3.19,2.82,30.25198332,77.25077264
20100608,40.48,55.17,33.5,23.65,9.85,4.29,6.14,30.25198332,77.25077264
20100609,2.79,44.38,36.75,23.35,13.4,2.38,4.53,30.25198332,77.25077264
20100610,0.08,35.74,38.42,23.42,15.0,5.34,6.04,30.25198332,77.25077264
20100611,0.0,32.96,39.29,24.27,15.01,4.15,4.42,30.25198332,77.25077264
20100612,0.0,29.96,40.71,24.87,15.84,5.2,6.24,30.25198332,77.25077264
20100613,1.48,31.74,40.27,26.91,13.36,4.66,5.94,30.25198332,77.25077264
20100614,1.41,35.4,39.54,24.58,14.96,2.71,3.9,30.25198332,77.25077264
20100615,0.0,27.75,41.03,25.37,15.66,5.85,6.59,30.25198332,77.25077264
20100616,0.0,31.41,39.14,25.89,13.24,5.01,7.55,30.25198332,77.25077264
20100617,0.0,29.05,40.28,26.19,14.08,4.95,5.67,30.25198332,77.25077264
20100618,0.0,26.15,41.71,25.84,15.87,4.37,5.09,30.25198332,77.25077264
20100619,0.0,25.36,42.47,27.14,15.34,5.1,5.6,30.25198332,77.25077264
20100620,0.11,27.29,43.25,27.43,15.82,3.42,3.54,30.25198332,77.25077264
20100621,0.65,22.29,44.54,31.7,12.84,5.59,6.11,30.25198332,77.25077264
20100622,1.81,22.39,44.12,28.62,15.5,4.55,5.58,30.25198332,77.25077264
20100623,9.05,33.92,41.42,29.22,12.2,4.99,5.27,30.25198332,77.25077264
20100624,21.56,40.98,39.22,28.75,10.48,3.08,3.38,30.25198332,77.25077264
20100625,12.5,47.47,38.16,27.86,10.3,5.0,5.86,30.25198332,77.25077264
20100626,0.0,37.36,40.54,25.61,14.93,4.14,4.04,30.25198332,77.25077264
20100627,0.46,36.96,41.17,26.69,14.48,4.29,4.66,30.25198332,77.25077264
20100628,5.72,37.67,40.91,28.9,12.0,3.35,3.36,30.25198332,77.25077264
20100629,0.0,33.0,41.42,27.61,13.81,3.83,4.64,30.25198332,77.25077264
20100630,0.15,32.96,41.66,28.43,13.23,2.71,3.68,30.25198332,77.25077264
20100701,40.32,47.68,36.25,27.69,8.56,2.06,4.57,30.25198332,77.25077264
20100702,0.84,44.96,38.28,25.53,12.75,1.46,4.32,30.25198332,77.25077264
20100703,1.95,48.42,37.53,26.57,10.95,2.7,3.68,30.25198332,77.25077264
20100704,27.42,66.79,32.3,27.06,5.24,3.79,3.92,30.25198332,77.25077264
20100705,53.2,81.48,29.9,25.8,4.1,2.88,2.35,30.25198332,77.25077264
20100706,28.01,81.43,30.65,25.62,5.03,4.89,5.44,30.25198332,77.25077264
20100707,11.98,76.25,32.55,25.81,6.74,2.07,2.99,30.25198332,77.25077264
20100708,3.99,71.06,33.75,26.26,7.49,1.13,2.24,30.25198332,77.25077264
20100709,3.98,66.41,35.68,26.82,8.87,4.6,5.36,30.25198332,77.25077264
20100710,4.75,62.56,36.02,26.56,9.45,3.2,3.28,30.25198332,77.25077264
20100711,15.94,63.92,36.18,26.6,9.58,3.45,4.4,30.25198332,77.25077264
20100712,13.84,74.91,30.97,26.73,4.24,4.14,3.97,30.25198332,77.25077264
20100713,5.6,73.82,32.95,25.65,7.31,2.93,3.44,30.25198332,77.25077264
20100714,2.1,67.16,33.68,24.79,8.9,2.41,2.08,30.25198332,77.25077264
20100715,7.66,59.79,35.54,25.37,10.17,2.89,3.19,30.25198332,77.25077264
20100716,1.52,63.43,35.78,26.83,8.94,2.33,4.94,30.25198332,77.25077264
20100717,5.76,77.85,33.11,26.08,7.03,3.89,4.12,30.25198332,77.25077264
20100718,3.33,72.52,34.78,27.01,7.77,2.69,2.15,30.25198332,77.25077264
20100719,26.25,74.53,35.65,25.31,10.34,5.5,7.28,30.25198332,77.25077264
20100720,24.11,86.17,28.96,23.39,5.58,2.95,4.39,30.25198332,77.25077264
20100721,15.06,87.66,28.98,22.87,6.11,2.08,2.95,30.25198332,77.25077264
20100722,33.62,86.23,29.43,24.5,4.92,4.99,6.16,30.25198332,77.25077264
20100723,4.68,77.16,31.91,24.4,7.51,2.2,2.97,30.25198332,77.25077264
20100724,3.04,75.68,32.68,25.87,6.81,1.92,3.93,30.25198332,77.25077264
20100725,4.23,82.19,32.07,25.35,6.73,2.1,3.33,30.25198332,77.25077264
20100726,5.46,86.04,27.83,24.89,2.94,4.46,5.13,30.25198332,77.25077264
20100727,8.14,82.07,30.9,24.44,6.46,4.88,4.56,30.25198332,77.25077264
20100728,10.02,83.42,29.71,23.65,6.06,5.76,6.56,30.25198332,77.25077264
20100729,11.96,80.81,31.43,24.91,6.52,2.15,1.88,30.25198332,77.25077264
20100730,86.52,81.07,32.22,26.42,5.8,3.17,5.09,30.25198332,77.25077264
20100731,51.38,91.17,26.87,23.99,2.89,4.88,5.27,30.25198332,77.25077264
20100801,9.2,83.95,29.43,23.59,5.84,1.17,2.63,30.25198332,77.25077264
20100802,2.45,83.09,31.36,24.68,6.68,3.5,4.09,30.25198332,77.25077264
20100803,1.81,83.69,30.8,24.47,6.33,3.55,2.88,30.25198332,77.25077264
20100804,6.8,82.09,31.64,23.81,7.83,3.4,4.13,30.25198332,77.25077264
20100805,15.92,91.43,28.55,25.01,3.54,3.52,2.93,30.25198332,77.25077264
20100806,10.04,86.69,31.02,24.52,6.5,3.69,3.76,30.25198332,77.25077264
20100807,4.78,82.54,31.42,24.72,6.7,2.64,3.36,30.25198332,77.25077264
20100808,25.3,83.43,29.93,23.61,6.32,3.25,5.45,30.25198332,77.25077264
20100809,17.38,80.6,31.77,24.87,6.9,1.45,2.69,30.25198332,77.25077264
20100810,10.87,82.42,32.13,24.88,7.25,3.17,3.09,30.25198332,77.25077264
20100811,4.49,79.2,32.36,26.31,6.05,3.05,4.3,30.25198332,77.25077264
20100812,1.65,80.34,31.33,26.12,5.21,3.32,3.8,30.25198332,77.25077264
20100813,22.85,77.88,31.53,26.03,5.51,2.38,2.64,30.25198332,77.25077264
20100814,11.28,89.1,28.36,24.83,3.53,3.11,2.96,30.25198332,77.25077264
20100815,5.14,83.67,31.26,24.45,6.81,1.14,1.1,30.25198332,77.25077264
20100816,3.86,86.63,30.65,25.09,5.56,3.04,2.94,30.25198332,77.25077264
20100817,13.59,85.85,31.09,25.54,5.55,2.87,3.02,30.25198332,77.25077264
20100818,46.01,93.0,29.19,25.1,4.09,1.86,1.94,30.25198332,77.25077264
20100819,32.79,94.64,28.23,25.41,2.82,3.13,3.07,30.25198332,77.25077264
20100820,6.68,91.59,28.63,25.02,3.61,4.71,4.79,30.25198332,77.25077264
20100821,33.44,90.67,28.38,24.61,3.77,4.43,4.07,30.25198332,77.25077264
20100822,19.87,91.3,28.23,24.1,4.13,5.86,6.42,30.25198332,77.25077264
20100823,16.31,81.84,31.32,24.56,6.76,2.18,2.46,30.25198332,77.25077264
20100824,36.48,84.5,31.37,24.97,6.4,3.53,4.06,30.25198332,77.25077264
20100825,24.9,90.32,29.64,23.3,6.35,2.82,2.14,30.25198332,77.25077264
20100826,17.98,85.68,28.99,22.87,6.12,2.12,4.44,30.25198332,77.25077264
20100827,1.16,82.84,31.01,22.8,8.22,2.15,2.53,30.25198332,77.25077264
20100828,12.51,76.32,31.3,24.35,6.95,1.99,2.58,30.25198332,77.25077264
20100829,5.59,76.05,31.26,23.82,7.44,2.63,3.31,30.25198332,77.25077264
20100830,13.72,81.59,30.76,23.48,7.28,1.59,2.75,30.25198332,77.25077264
20100831,8.27,88.43,28.55,24.43,4.12,4.01,4.57,30.25198332,77.25077264
20100901,23.41,86.7,30.43,23.97,6.46,1.62,1.71,30.25198332,77.25077264
20100902,17.27,88.09,30.67,24.67,6.0,2.86,3.69,30.25198332,77.25077264
20100903,18.94,91.52,29.09,25.05,4.05,1.28,2.46,30.25198332,77.25077264
20100904,21.68,90.53,29.13,24.16,4.97,2.78,2.73,30.25198332,77.25077264
20100905,17.06,87.95,29.1,23.25,5.84,2.11,1.97,30.25198332,77.25077264
20100906,11.17,83.69,30.42,23.42,7.0,1.86,2.3,30.25198332,77.25077264
20100907,21.32,85.48,31.14,24.1,7.05,3.43,5.55,30.25198332,77.25077264
20100908,22.01,91.77,28.0,23.27,4.72,3.21,3.5,30.25198332,77.25077264
20100909,7.72,84.3,30.02,23.78,6.25,1.51,3.62,30.25198332,77.25077264
20100910,2.01,86.67,29.39,23.49,5.9,3.65,4.46,30.25198332,77.25077264
20100911,43.5,88.3,29.44,23.8,5.65,1.9,2.27,30.25198332,77.25077264
20100912,19.99,92.58,27.4,23.26,4.13,2.77,3.45,30.25198332,77.25077264
20100913,15.13,89.93,26.91,22.6,4.31,2.93,2.6,30.25198332,77.25077264
20100914,5.27,86.89,28.46,22.32,6.14,2.63,3.7,30.25198332,77.25077264
20100915,5.46,80.51,29.47,22.41,7.05,2.13,2.31,30.25198332,77.25077264
20100916,26.98,78.34,28.89,21.11,7.77,2.79,4.34,30.25198332,77.25077264
20100917,19.73,72.54,29.44,20.8,8.65,1.45,2.59,30.25198332,77.25077264
20100918,29.11,84.16,26.62,19.64,6.98,2.04,4.1,30.25198332,77.25077264
20100919,60.53,86.16,25.66,21.13,4.53,1.69,2.8,30.25198332,77.25077264
20100920,3.55,81.0,28.61,22.28,6.33,2.18,3.31,30.25198332,77.25077264
20100921,9.5,85.77,28.08,22.92,5.16,2.23,3.29,30.25198332,77.25077264
20100922,20.95,86.06,28.05,22.95,5.1,1.9,2.08,30.25198332,77.25077264
20100923,13.68,88.8,27.65,21.72,5.93,3.01,3.26,30.25198332,77.25077264
20100924,4.72,87.06,27.63,20.53,7.1,3.22,4.13,30.25198332,77.25077264
20100925,0.01,83.68,28.38,19.98,8.39,2.91,2.77,30.25198332,77.25077264
20100926,0.0,77.71,28.59,19.49,9.1,3.26,4.49,30.25198332,77.25077264
20100927,0.0,76.72,28.96,18.45,10.51,3.36,4.3,30.25198332,77.25077264
20100928,0.0,77.96,28.47,17.7,10.78,3.33,3.81,30.25198332,77.25077264
20100929,0.0,75.4,28.91,18.56,10.36,3.02,3.92,30.25198332,77.25077264
20100930,0.0,74.44,29.75,17.98,11.77,2.9,3.9,30.25198332,77.25077264
20101001,0.33,68.72,29.88,19.02,10.86,2.06,2.55,30.25198332,77.25077264
20101002,2.67,70.99,29.27,19.59,9.68,2.08,2.81,30.25198332,77.25077264
20101003,0.0,70.39,29.28,19.72,9.56,2.41,3.67,30.25198332,77.25077264
20101004,0.0,71.33,29.27,19.42,9.85,1.98,2.55,30.25198332,77.25077264
20101005,0.0,77.15,28.86,19.67,9.19,1.91,3.15,30.25198332,77.25077264
20101006,0.0,81.98,28.32,20.26,8.06,2.36,2.78,30.25198332,77.25077264
20101007,0.0,81.88,28.5,20.07,8.43,1.56,2.19,30.25198332,77.25077264
20101008,0.0,81.52,28.82,20.6,8.23,3.29,4.39,30.25198332,77.25077264
20101009,0.0,79.85,28.26,19.99,8.27,3.99,5.02,30.25198332,77.25077264
20101010,0.0,71.23,28.64,18.09,10.55,2.38,3.15,30.25198332,77.25077264
20101011,0.0,73.82,28.92,17.82,11.1,2.2,4.64,30.25198332,77.25077264
20101012,0.0,70.93,28.37,18.16,10.21,4.16,5.17,30.25198332,77.25077264
20101013,0.0,75.72,27.82,17.58,10.24,4.6,5.39,30.25198332,77.25077264
20101014,0.0,71.38,28.89,17.73,11.16,1.62,2.6,30.25198332,77.25077264
20101015,0.0,69.12,29.47,19.22,10.25,1.98,2.24,30.25198332,77.25077264
20101016,0.0,75.05,29.4,19.52,9.88,1.65,2.79,30.25198332,77.25077264
20101017,0.0,79.83,28.69,20.09,8.61,1.12,2.73,30.25198332,77.25077264
20101018,0.0,80.37,29.01,20.14,8.86,1.69,2.39,30.25198332,77.25077264
20101019,0.0,76.08,29.06,20.28,8.77,2.24,3.04,30.25198332,77.25077264
20101020,0.0,73.82,28.96,20.47,8.49,1.48,2.47,30.25198332,77.25077264
20101021,3.02,74.67,27.77,19.08,8.69,1.37,3.0,30.25198332,77.25077264
20101022,4.06,82.95,26.27,17.87,8.4,3.16,5.08,30.25198332,77.25077264
20101023,0.03,77.65,25.39,16.88,8.51,4.99,8.81,30.25198332,77.25077264
20101024,0.06,63.49,27.13,15.55,11.59,1.22,2.71,30.25198332,77.25077264
20101025,0.0,50.86,26.62,14.55,12.06,2.01,3.12,30.25198332,77.25077264
20101026,0.0,51.32,26.67,15.64,11.02,2.39,3.61,30.25198332,77.25077264
20101027,0.0,53.85,25.85,14.49,11.36,2.37,3.3,30.25198332,77.25077264
20101028,0.0,56.33,26.48,13.26,13.22,2.27,3.22,30.25198332,77.25077264
20101029,0.0,65.77,24.43,12.75,11.69,1.61,2.65,30.25198332,77.25077264
20101030,0.0,69.34,25.27,15.08,10.19,1.7,3.09,30.25198332,77.25077264
20101031,0.0,60.95,26.12,16.05,10.07,2.26,3.65,30.25198332,77.25077264
20101101,0.0,60.59,25.78,14.38,11.4,1.74,2.68,30.25198332,77.25077264
20101102,0.0,63.99,25.98,13.99,11.99,2.53,3.59,30.25198332,77.25077264
20101103,0.0,63.5,25.7,14.17,11.53,2.57,3.33,30.25198332,77.25077264
20101104,0.0,65.08,24.69,13.09,11.6,1.68,2.68,30.25198332,77.25077264
20101105,0.0,61.6,25.79,13.83,11.96,1.26,2.52,30.25198332,77.25077264
20101106,0.0,63.34,25.64,14.85,10.79,1.62,2.37,30.25198332,77.25077264
20101107,0.0,60.04,26.75,17.56,9.18,1.56,2.35,30.25198332,77.25077264
20101108,0.0,62.89,26.93,17.02,9.92,1.45,2.47,30.25198332,77.25077264
20101109,0.0,60.36,27.3,17.45,9.84,1.41,2.0,30.25198332,77.25077264
20101110,0.0,58.66,25.89,14.32,11.58,2.76,3.03,30.25198332,77.25077264
