Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120207,0.0,81.24,-1.46,-9.74,8.28,3.39,3.36,33.75198332,75.25077264
20120208,0.23,70.47,-1.24,-10.51,9.26,2.67,2.42,33.75198332,75.25077264
20120209,0.0,55.11,0.19,-18.77,18.96,4.09,4.43,33.75198332,75.25077264
20120210,0.0,54.83,0.64,-11.12,11.76,3.28,3.09,33.75198332,75.25077264
20120211,0.89,70.61,-0.8,-12.22,11.42,2.44,2.26,33.75198332,75.25077264
20120212,7.16,84.52,0.0,-8.86,8.87,2.58,2.13,33.75198332,75.25077264
20120213,14.79,92.89,-2.4,-8.82,6.42,6.07,6.3,33.75198332,75.25077264
20120214,5.15,91.07,-1.78,-10.03,8.25,7.74,8.31,33.75198332,75.25077264
20120215,0.24,80.05,-2.42,-13.6,11.18,2.99,3.24,33.75198332,75.25077264
20120216,0.0,74.43,-3.7,-10.28,6.58,3.01,3.07,33.75198332,75.25077264
20120217,0.0,60.6,-0.09,-16.68,16.59,2.76,2.6,33.75198332,75.25077264
20120218,0.52,76.49,-0.19,-7.63,7.44,1.71,1.54,33.75198332,75.25077264
20120219,0.2,86.39,1.56,-7.29,8.84,3.55,3.48,33.75198332,75.25077264
20120220,1.42,91.74,2.5,-4.57,7.07,3.2,4.62,33.75198332,75.25077264
20120221,6.19,90.85,1.57,-3.74,5.31,5.72,5.77,33.75198332,75.25077264
20120222,5.93,92.47,1.1,-4.45,5.55,6.24,5.93,33.75198332,75.25077264
20120223,1.67,86.59,0.31,-7.88,8.19,7.46,7.91,33.75198332,75.25077264
20120224,0.05,76.32,-0.79,-10.93,10.14,6.4,6.44,33.75198332,75.25077264
20120225,0.0,65.32,-0.07,-11.14,11.07,4.45,4.78,33.75198332,75.25077264
20120226,0.0,56.12,5.1,-12.65,17.75,2.79,2.85,33.75198332,75.25077264
20120227,0.51,79.41,2.74,-4.99,7.73,3.31,3.11,33.75198332,75.25077264
20120228,0.07,74.48,2.59,-7.56,10.15,2.0,2.15,33.75198332,75.25077264
20120229,0.27,61.42,4.32,-11.29,15.61,3.87,3.89,33.75198332,75.25077264
20120301,0.31,57.54,2.56,-8.5,11.05,1.93,2.02,33.75198332,75.25077264
20120302,0.0,52.8,4.57,-10.48,15.05,2.81,2.69,33.75198332,75.25077264
20120303,0.21,58.6,5.71,-5.71,11.42,2.38,2.08,33.75198332,75.25077264
20120304,16.18,85.89,5.03,-3.97,9.0,6.59,6.52,33.75198332,75.25077264
20120305,7.85,84.75,4.16,-5.44,9.6,5.41,5.58,33.75198332,75.25077264
20120306,0.0,64.62,4.36,-6.73,11.09,2.73,2.58,33.75198332,75.25077264
20120307,0.98,57.91,2.89,-6.3,9.2,4.58,4.64,33.75198332,75.25077264
20120308,2.11,50.5,1.15,-6.2,7.35,2.7,2.42,33.75198332,75.25077264
20120309,0.07,56.96,2.08,-12.09,14.17,2.16,1.84,33.75198332,75.25077264
20120310,0.0,57.1,0.56,-10.51,11.07,2.43,2.76,33.75198332,75.25077264
20120311,0.0,52.7,2.68,-12.98,15.66,3.0,2.83,33.75198332,75.25077264
20120312,1.5,59.86,1.98,-5.81,7.79,3.08,3.03,33.75198332,75.25077264
20120313,1.36,72.48,3.48,-6.76,10.24,4.48,4.18,33.75198332,75.25077264
20120314,0.14,64.42,3.6,-6.25,9.85,2.71,2.47,33.75198332,75.25077264
20120315,0.0,48.61,5.83,-10.42,16.25,2.83,2.71,33.75198332,75.25077264
20120316,0.0,65.59,7.46,-3.53,10.99,1.54,1.22,33.75198332,75.25077264
20120317,0.0,67.62,7.72,-1.53,9.25,2.46,2.62,33.75198332,75.25077264
20120318,0.0,66.89,10.12,-1.7,11.81,2.77,3.14,33.75198332,75.25077264
20120319,0.9,69.85,9.35,0.84,8.51,5.94,8.28,33.75198332,75.25077264
20120320,1.67,62.23,7.89,-7.69,15.58,10.31,10.68,33.75198332,75.25077264
20120321,0.0,36.15,6.29,-7.73,14.02,3.03,3.49,33.75198332,75.25077264
20120322,0.0,37.96,8.18,-7.4,15.58,2.71,2.76,33.75198332,75.25077264
20120323,0.0,42.56,9.09,-3.22,12.31,1.81,1.92,33.75198332,75.25077264
20120324,0.03,48.6,10.33,-1.78,12.11,2.38,2.31,33.75198332,75.25077264
20120325,0.3,60.63,7.51,-1.85,9.36,2.81,3.06,33.75198332,75.25077264
20120326,5.49,78.79,7.33,-1.75,9.08,7.24,7.47,33.75198332,75.25077264
20120327,0.08,65.02,7.53,-2.99,10.52,2.82,2.8,33.75198332,75.25077264
20120328,0.07,62.03,9.48,-1.12,10.59,3.4,3.48,33.75198332,75.25077264
20120329,0.0,42.8,14.35,-4.34,18.68,3.66,3.37,33.75198332,75.25077264
20120330,0.0,34.93,16.68,-2.87,19.54,4.09,4.6,33.75198332,75.25077264
20120331,0.01,39.74,15.69,3.11,12.59,3.62,3.35,33.75198332,75.25077264
20120401,1.15,52.5,14.23,3.52,10.71,2.37,1.9,33.75198332,75.25077264
20120402,0.29,54.42,14.12,2.74,11.38,3.39,3.34,33.75198332,75.25077264
20120403,0.0,56.31,14.04,1.81,12.23,2.96,2.9,33.75198332,75.25077264
20120404,0.0,51.74,14.59,1.82,12.77,2.73,2.31,33.75198332,75.25077264
20120405,0.18,55.63,12.46,1.91,10.56,2.36,2.35,33.75198332,75.25077264
20120406,0.02,46.43,13.12,0.4,12.73,2.29,2.22,33.75198332,75.25077264
20120407,0.0,53.53,13.23,-0.82,14.05,4.07,3.78,33.75198332,75.25077264
20120408,0.17,54.21,14.31,0.39,13.92,3.68,3.57,33.75198332,75.25077264
20120409,14.25,68.53,12.07,3.88,8.2,4.11,3.88,33.75198332,75.25077264
20120410,20.37,82.58,9.9,2.47,7.43,4.4,4.43,33.75198332,75.25077264
20120411,9.88,82.36,8.48,0.61,7.86,3.76,3.71,33.75198332,75.25077264
20120412,2.45,73.87,8.87,-0.24,9.11,2.73,2.46,33.75198332,75.25077264
20120413,6.14,76.48,7.31,-0.21,7.52,2.95,2.85,33.75198332,75.25077264
20120414,3.86,67.91,9.54,-1.5,11.04,3.55,3.28,33.75198332,75.25077264
20120415,1.84,69.9,8.31,-1.23,9.54,4.71,4.65,33.75198332,75.25077264
20120416,0.3,66.3,11.13,-0.7,11.82,3.42,3.17,33.75198332,75.25077264
20120417,0.0,60.69,12.98,0.22,12.76,2.92,2.47,33.75198332,75.25077264
20120418,0.0,54.03,14.52,0.8,13.73,3.44,2.89,33.75198332,75.25077264
20120419,3.37,59.14,13.89,2.63,11.27,3.26,2.66,33.75198332,75.25077264
20120420,5.58,68.98,14.12,3.39,10.73,2.08,1.69,33.75198332,75.25077264
20120421,5.31,65.3,13.45,3.37,10.08,3.35,2.94,33.75198332,75.25077264
20120422,2.04,69.67,10.87,2.43,8.45,2.77,2.5,33.75198332,75.25077264
20120423,1.48,72.95,11.38,2.16,9.22,3.23,2.87,33.75198332,75.25077264
20120424,0.08,65.85,12.95,1.33,11.62,3.69,3.57,33.75198332,75.25077264
20120425,6.37,66.66,12.66,2.42,10.24,3.84,3.71,33.75198332,75.25077264
20120426,1.4,73.21,11.09,2.1,8.99,3.91,3.68,33.75198332,75.25077264
20120427,2.82,68.41,11.55,1.32,10.23,3.33,2.95,33.75198332,75.25077264
20120428,0.95,73.2,10.03,2.49,7.54,3.41,3.11,33.75198332,75.25077264
20120429,2.34,79.98,7.2,2.0,5.2,3.61,3.48,33.75198332,75.25077264
20120430,0.57,66.48,9.45,0.66,8.78,4.43,4.45,33.75198332,75.25077264
20120501,1.91,64.83,9.83,-0.25,10.08,4.56,4.25,33.75198332,75.25077264
20120502,0.01,55.14,13.02,-0.32,13.35,3.57,3.28,33.75198332,75.25077264
20120503,0.0,51.93,14.56,1.55,13.02,3.76,3.39,33.75198332,75.25077264
20120504,0.06,57.16,14.9,3.1,11.8,4.04,3.93,33.75198332,75.25077264
20120505,0.04,55.9,15.63,2.48,13.14,3.53,3.47,33.75198332,75.25077264
20120506,0.05,64.51,14.62,4.14,10.48,3.55,3.11,33.75198332,75.25077264
20120507,0.0,60.58,15.52,4.59,10.93,3.38,3.11,33.75198332,75.25077264
20120508,0.0,53.12,17.54,4.28,13.26,3.88,3.68,33.75198332,75.25077264
20120509,0.0,47.5,17.57,3.73,13.84,3.09,3.03,33.75198332,75.25077264
20120510,0.92,54.41,16.99,6.51,10.48,2.55,2.29,33.75198332,75.25077264
20120511,5.07,57.14,17.1,5.83,11.27,4.12,4.04,33.75198332,75.25077264
20120512,6.4,57.76,15.26,3.7,11.57,4.68,4.79,33.75198332,75.25077264
20120513,0.04,54.25,15.15,2.87,12.27,3.16,2.96,33.75198332,75.25077264
20120514,0.0,52.34,15.8,3.55,12.25,3.44,3.08,33.75198332,75.25077264
20120515,0.49,54.46,15.57,4.2,11.37,4.42,4.2,33.75198332,75.25077264
20120516,0.35,46.56,18.96,3.07,15.89,3.84,3.68,33.75198332,75.25077264
20120517,6.16,53.08,15.72,7.38,8.35,2.73,2.7,33.75198332,75.25077264
20120518,1.98,50.8,18.28,4.4,13.88,5.08,5.04,33.75198332,75.25077264
20120519,0.06,48.65,16.89,3.76,13.13,4.39,4.47,33.75198332,75.25077264
20120520,0.44,44.92,17.56,4.3,13.25,3.25,2.96,33.75198332,75.25077264
20120521,5.14,56.54,15.12,3.38,11.75,4.2,4.08,33.75198332,75.25077264
20120522,0.94,51.2,15.58,5.28,10.3,4.15,3.96,33.75198332,75.25077264
20120523,0.02,41.7,17.72,3.33,14.4,3.67,3.49,33.75198332,75.25077264
20120524,0.0,33.71,20.71,3.21,17.5,3.13,2.71,33.75198332,75.25077264
20120525,1.87,47.63,18.81,6.41,12.4,4.58,4.83,33.75198332,75.25077264
20120526,3.01,56.05,16.98,6.31,10.67,5.84,6.15,33.75198332,75.25077264
20120527,0.0,45.71,19.18,6.01,13.17,2.67,2.2,33.75198332,75.25077264
20120528,0.0,41.58,20.93,7.28,13.65,3.67,3.38,33.75198332,75.25077264
20120529,0.0,40.32,21.75,6.65,15.1,3.09,2.73,33.75198332,75.25077264
20120530,0.0,32.72,24.46,6.44,18.02,3.38,2.89,33.75198332,75.25077264
20120531,4.06,41.87,21.33,9.58,11.75,4.07,3.95,33.75198332,75.25077264
20120601,0.65,40.92,21.54,7.52,14.03,2.45,2.49,33.75198332,75.25077264
20120602,0.12,35.4,20.85,9.23,11.62,3.01,2.98,33.75198332,75.25077264
20120603,1.82,39.28,21.55,6.92,14.62,3.74,3.88,33.75198332,75.25077264
20120604,0.86,32.62,22.13,7.1,15.03,2.85,2.5,33.75198332,75.25077264
20120605,0.0,28.07,22.12,9.29,12.83,2.53,2.11,33.75198332,75.25077264
20120606,0.43,46.32,19.33,8.32,11.01,3.88,3.62,33.75198332,75.25077264
20120607,1.99,58.1,17.25,5.71,11.55,3.4,3.21,33.75198332,75.25077264
20120608,4.98,59.92,16.8,6.56,10.24,2.82,2.46,33.75198332,75.25077264
20120609,0.76,59.72,17.37,4.98,12.38,2.93,2.4,33.75198332,75.25077264
20120610,0.25,48.76,19.03,6.8,12.24,4.56,4.56,33.75198332,75.25077264
20120611,1.33,44.2,19.17,7.47,11.69,3.12,3.03,33.75198332,75.25077264
20120612,0.55,44.08,20.4,6.22,14.18,2.76,2.52,33.75198332,75.25077264
20120613,0.42,37.5,21.28,8.42,12.86,4.47,4.36,33.75198332,75.25077264
20120614,0.0,36.87,22.25,8.29,13.97,3.33,3.21,33.75198332,75.25077264
20120615,0.0,36.22,23.05,9.68,13.37,3.53,3.63,33.75198332,75.25077264
20120616,0.0,33.72,23.41,8.85,14.56,3.35,3.09,33.75198332,75.25077264
20120617,0.0,36.28,23.42,11.65,11.77,3.45,3.32,33.75198332,75.25077264
20120618,0.0,46.84,22.79,9.06,13.73,3.41,3.08,33.75198332,75.25077264
20120619,0.0,43.22,22.29,8.38,13.91,3.81,3.34,33.75198332,75.25077264
20120620,0.0,40.48,24.08,9.09,14.99,3.87,3.69,33.75198332,75.25077264
20120621,0.0,37.25,25.31,11.67,13.64,4.27,4.11,33.75198332,75.25077264
20120622,0.06,35.9,25.3,11.88,13.42,4.37,4.14,33.75198332,75.25077264
20120623,0.01,41.0,24.28,9.5,14.78,4.41,4.2,33.75198332,75.25077264
20120624,1.41,45.22,22.77,10.15,12.62,4.48,4.29,33.75198332,75.25077264
20120625,2.86,47.35,22.04,8.57,13.48,4.31,3.97,33.75198332,75.25077264
20120626,0.01,48.44,21.45,8.74,12.72,4.92,4.74,33.75198332,75.25077264
20120627,0.38,47.08,21.15,7.88,13.27,4.58,4.28,33.75198332,75.25077264
20120628,0.05,42.71,22.41,7.65,14.76,4.42,3.95,33.75198332,75.25077264
20120629,0.03,45.38,22.55,8.17,14.39,4.25,3.89,33.75198332,75.25077264
20120630,0.0,44.9,24.07,9.63,14.44,3.76,3.47,33.75198332,75.25077264
20120701,0.0,41.2,25.41,10.42,14.98,4.15,3.82,33.75198332,75.25077264
20120702,0.0,39.74,25.75,12.54,13.22,4.18,3.73,33.75198332,75.25077264
20120703,0.0,35.83,27.76,11.93,15.83,3.88,3.22,33.75198332,75.25077264
20120704,1.75,39.68,26.45,13.24,13.2,4.11,3.46,33.75198332,75.25077264
20120705,0.51,52.13,24.61,12.25,12.36,5.1,4.77,33.75198332,75.25077264
20120706,5.28,61.52,23.76,10.98,12.78,4.79,4.24,33.75198332,75.25077264
20120707,0.46,56.96,24.47,10.98,13.49,5.21,4.61,33.75198332,75.25077264
20120708,0.72,53.77,25.06,11.5,13.56,5.35,5.03,33.75198332,75.25077264
20120709,0.01,56.54,24.31,10.38,13.92,4.75,3.96,33.75198332,75.25077264
20120710,1.63,57.57,25.35,11.72,13.63,4.73,3.89,33.75198332,75.25077264
20120711,1.54,62.37,25.11,12.53,12.58,4.36,3.61,33.75198332,75.25077264
20120712,4.07,69.73,22.59,12.8,9.79,4.64,4.0,33.75198332,75.25077264
20120713,4.81,77.2,19.52,12.39,7.13,4.04,3.78,33.75198332,75.25077264
20120714,3.25,71.05,20.18,11.41,8.77,3.88,3.81,33.75198332,75.25077264
20120715,0.74,67.2,21.13,10.55,10.58,4.67,4.09,33.75198332,75.25077264
20120716,0.02,57.33,23.33,10.58,12.75,5.08,4.63,33.75198332,75.25077264
20120717,0.0,54.9,24.82,11.69,13.13,4.27,3.69,33.75198332,75.25077264
20120718,0.67,53.64,25.34,12.27,13.06,4.91,4.57,33.75198332,75.25077264
20120719,0.36,52.95,24.45,11.13,13.32,5.53,5.42,33.75198332,75.25077264
20120720,0.54,57.37,22.51,11.26,11.25,4.51,4.08,33.75198332,75.25077264
20120721,0.15,61.17,23.42,12.15,11.27,4.91,4.38,33.75198332,75.25077264
20120722,0.0,56.09,26.14,12.71,13.43,4.97,4.26,33.75198332,75.25077264
20120723,0.07,55.95,25.73,14.33,11.4,4.82,4.07,33.75198332,75.25077264
20120724,0.58,54.53,24.59,14.69,9.9,5.47,5.11,33.75198332,75.25077264
20120725,16.02,58.9,24.2,13.08,11.12,4.86,4.21,33.75198332,75.25077264
20120726,2.62,61.08,23.46,11.4,12.07,4.09,3.65,33.75198332,75.25077264
20120727,0.01,59.07,24.12,11.4,12.72,4.84,4.34,33.75198332,75.25077264
20120728,0.0,58.99,24.47,13.57,10.9,4.51,3.82,33.75198332,75.25077264
20120729,1.95,55.7,25.83,13.69,12.14,5.03,4.22,33.75198332,75.25077264
20120730,3.3,67.74,24.97,13.68,11.29,5.18,4.46,33.75198332,75.25077264
20120731,0.34,74.56,22.97,14.23,8.74,4.73,3.71,33.75198332,75.25077264
20120801,0.29,71.97,24.31,13.92,10.39,3.97,2.89,33.75198332,75.25077264
20120802,0.38,71.6,24.73,14.47,10.25,5.16,4.63,33.75198332,75.25077264
20120803,2.91,74.69,22.82,13.9,8.92,5.59,4.89,33.75198332,75.25077264
20120804,9.33,71.94,20.96,11.9,9.05,4.98,4.54,33.75198332,75.25077264
20120805,1.09,65.38,21.26,11.23,10.03,4.52,4.04,33.75198332,75.25077264
20120806,0.01,63.56,21.45,10.55,10.9,3.74,3.13,33.75198332,75.25077264
20120807,0.0,62.4,23.07,12.19,10.87,4.85,4.35,33.75198332,75.25077264
20120808,4.3,62.52,23.74,12.6,11.13,4.61,3.84,33.75198332,75.25077264
20120809,0.97,68.66,22.78,12.94,9.84,4.77,4.07,33.75198332,75.25077264
20120810,0.54,70.66,22.13,12.87,9.25,4.47,3.45,33.75198332,75.25077264
20120811,0.3,66.46,22.29,11.78,10.51,3.67,2.78,33.75198332,75.25077264
20120812,0.28,66.88,22.55,12.0,10.55,4.1,3.47,33.75198332,75.25077264
20120813,1.29,69.66,22.0,12.45,9.55,4.24,3.58,33.75198332,75.25077264
20120814,3.62,74.03,22.15,13.04,9.1,3.76,2.7,33.75198332,75.25077264
20120815,5.63,80.4,19.73,12.64,7.09,2.63,1.64,33.75198332,75.25077264
20120816,0.19,68.7,22.78,12.39,10.39,3.91,3.31,33.75198332,75.25077264
20120817,0.07,65.75,24.77,13.08,11.69,4.05,3.59,33.75198332,75.25077264
20120818,0.0,68.75,25.28,13.93,11.36,5.05,4.44,33.75198332,75.25077264
20120819,3.03,75.1,24.6,14.47,10.13,4.47,3.56,33.75198332,75.25077264
20120820,2.54,76.73,24.4,14.38,10.02,4.35,3.23,33.75198332,75.25077264
20120821,2.97,73.53,24.66,14.09,10.57,4.62,3.82,33.75198332,75.25077264
20120822,1.38,80.69,20.01,12.46,7.55,4.88,4.49,33.75198332,75.25077264
20120823,0.59,68.93,22.85,12.18,10.66,4.48,3.74,33.75198332,75.25077264
20120824,4.56,76.35,22.46,13.37,9.09,4.56,4.0,33.75198332,75.25077264
20120825,7.79,84.58,20.0,12.09,7.91,5.42,5.36,33.75198332,75.25077264
20120826,0.03,70.31,22.28,9.98,12.3,4.41,4.09,33.75198332,75.25077264
20120827,2.08,73.62,22.01,11.87,10.14,4.86,4.38,33.75198332,75.25077264
20120828,0.12,71.94,21.32,11.75,9.57,4.07,3.42,33.75198332,75.25077264
20120829,0.1,70.5,22.37,12.69,9.68,3.83,2.93,33.75198332,75.25077264
20120830,1.17,66.18,23.04,11.73,11.32,4.08,3.25,33.75198332,75.25077264
20120831,0.07,65.81,24.17,11.62,12.54,4.77,3.97,33.75198332,75.25077264
20120901,0.18,65.48,24.46,11.38,13.08,4.53,3.57,33.75198332,75.25077264
20120902,8.6,74.7,22.37,13.11,9.26,4.37,3.85,33.75198332,75.25077264
20120903,0.65,75.92,21.21,12.33,8.88,4.08,3.37,33.75198332,75.25077264
20120904,8.29,81.99,19.21,11.91,7.3,4.16,3.45,33.75198332,75.25077264
20120905,29.5,79.82,18.64,10.82,7.82,3.81,3.33,33.75198332,75.25077264
20120906,2.97,77.57,19.08,10.63,8.45,3.88,3.42,33.75198332,75.25077264
20120907,2.52,75.48,19.64,10.92,8.72,3.95,3.53,33.75198332,75.25077264
20120908,8.85,74.63,19.74,10.91,8.83,3.42,2.84,33.75198332,75.25077264
20120909,9.46,83.23,17.29,10.42,6.86,3.88,3.9,33.75198332,75.25077264
20120910,3.35,74.88,19.07,11.05,8.02,2.72,2.26,33.75198332,75.25077264
20120911,0.03,72.59,21.11,11.06,10.05,3.73,3.25,33.75198332,75.25077264
20120912,0.0,74.88,22.01,11.64,10.37,4.21,3.73,33.75198332,75.25077264
20120913,2.87,75.11,21.84,12.02,9.82,3.88,3.22,33.75198332,75.25077264
20120914,5.76,73.13,21.36,11.22,10.14,3.81,3.28,33.75198332,75.25077264
20120915,0.19,66.69,20.34,8.54,11.8,3.6,3.18,33.75198332,75.25077264
20120916,1.27,63.96,19.9,8.61,11.3,3.9,3.35,33.75198332,75.25077264
20120917,8.28,75.16,17.21,7.62,9.59,4.12,3.9,33.75198332,75.25077264
20120918,3.29,80.62,14.18,6.75,7.43,6.88,7.39,33.75198332,75.25077264
20120919,0.0,65.4,16.81,5.51,11.3,3.58,3.07,33.75198332,75.25077264
20120920,0.0,63.14,17.61,7.37,10.23,4.29,3.95,33.75198332,75.25077264
20120921,0.0,58.32,18.16,8.75,9.42,4.22,3.81,33.75198332,75.25077264
20120922,0.0,58.73,17.17,7.56,9.61,4.03,3.65,33.75198332,75.25077264
20120923,0.0,57.27,17.58,5.0,12.58,4.17,3.78,33.75198332,75.25077264
20120924,0.0,57.58,17.97,4.7,13.27,4.11,3.79,33.75198332,75.25077264
20120925,0.0,55.67,17.83,5.44,12.39,4.27,3.89,33.75198332,75.25077264
20120926,0.0,52.37,18.07,5.79,12.28,3.6,3.28,33.75198332,75.25077264
20120927,0.0,48.2,18.48,6.8,11.69,4.37,4.14,33.75198332,75.25077264
20120928,0.0,45.79,18.21,6.11,12.1,3.77,3.34,33.75198332,75.25077264
20120929,0.0,50.81,17.88,7.02,10.86,3.61,3.3,33.75198332,75.25077264
20120930,0.0,52.43,19.07,6.67,12.4,4.17,3.85,33.75198332,75.25077264
20121001,0.0,47.56,19.17,6.65,12.52,3.78,3.4,33.75198332,75.25077264
20121002,0.0,46.64,19.02,7.8,11.22,4.4,4.1,33.75198332,75.25077264
20121003,0.0,49.7,17.01,6.4,10.6,3.86,3.57,33.75198332,75.25077264
20121004,0.0,50.08,15.87,4.87,11.0,3.68,3.53,33.75198332,75.25077264
20121005,0.0,37.63,17.24,3.42,13.82,4.23,3.95,33.75198332,75.25077264
20121006,0.0,36.51,16.83,3.15,13.67,4.14,3.85,33.75198332,75.25077264
20121007,0.0,40.03,17.14,3.45,13.69,4.03,3.66,33.75198332,75.25077264
20121008,0.0,48.87,16.5,4.41,12.08,4.24,3.9,33.75198332,75.25077264
20121009,0.0,54.56,15.25,4.6,10.65,3.86,3.64,33.75198332,75.25077264
20121010,0.0,56.71,14.45,4.1,10.35,3.95,3.57,33.75198332,75.25077264
20121011,0.0,62.06,13.45,3.47,9.98,3.32,2.96,33.75198332,75.25077264
20121012,0.02,58.31,14.62,4.08,10.53,4.45,4.17,33.75198332,75.25077264
20121013,0.05,54.91,13.7,2.69,11.01,4.02,3.97,33.75198332,75.25077264
20121014,0.44,51.89,14.75,2.12,12.63,3.22,2.92,33.75198332,75.25077264
20121015,5.83,64.93,11.85,2.83,9.02,3.37,3.02,33.75198332,75.25077264
20121016,1.08,75.03,9.45,2.24,7.21,3.82,3.69,33.75198332,75.25077264
20121017,0.0,68.04,10.04,0.77,9.27,3.44,3.21,33.75198332,75.25077264
20121018,0.0,54.03,12.68,0.32,12.36,4.01,3.93,33.75198332,75.25077264
20121019,0.49,53.84,12.66,0.99,11.67,4.06,3.94,33.75198332,75.25077264
20121020,0.05,62.33,9.48,1.99,7.48,5.14,5.08,33.75198332,75.25077264
20121021,0.0,59.38,10.2,0.53,9.68,4.48,4.41,33.75198332,75.25077264
20121022,0.0,54.99,10.52,0.09,10.43,3.98,3.81,33.75198332,75.25077264
20121023,0.5,62.65,8.06,0.88,7.19,4.33,4.33,33.75198332,75.25077264
20121024,0.04,50.96,11.31,-0.94,12.25,4.11,3.64,33.75198332,75.25077264
20121025,0.0,48.35,11.14,-0.09,11.24,3.76,3.3,33.75198332,75.25077264
20121026,0.0,45.07,11.73,0.14,11.59,3.68,3.48,33.75198332,75.25077264
20121027,0.0,41.76,13.17,-0.63,13.8,3.77,3.33,33.75198332,75.25077264
20121028,0.0,44.98,13.5,1.37,12.13,3.53,3.07,33.75198332,75.25077264
20121029,0.0,45.45,14.4,2.05,12.35,3.26,2.88,33.75198332,75.25077264
20121030,0.0,42.65,15.24,1.97,13.27,3.55,3.05,33.75198332,75.25077264
20121031,0.0,44.0,14.53,2.9,11.63,3.41,3.02,33.75198332,75.25077264
20121101,0.0,40.84,13.82,2.14,11.68,3.32,2.95,33.75198332,75.25077264
20121102,0.0,43.04,12.82,0.84,11.98,3.69,3.53,33.75198332,75.25077264
20121103,0.0,42.44,12.43,0.69,11.75,3.25,3.0,33.75198332,75.25077264
20121104,0.0,44.49,11.49,0.77,10.72,4.1,3.91,33.75198332,75.25077264
20121105,0.0,49.85,10.23,0.38,9.86,3.66,3.5,33.75198332,75.25077264
20121106,0.0,49.4,10.82,-0.39,11.21,2.91,2.41,33.75198332,75.25077264
20121107,0.0,44.26,11.5,-0.65,12.14,3.67,3.2,33.75198332,75.25077264
20121108,0.0,41.12,11.34,-1.43,12.77,4.28,3.98,33.75198332,75.25077264
20121109,0.0,41.52,11.31,-1.06,12.38,3.63,3.3,33.75198332,75.25077264
20121110,0.0,47.96,9.18,0.41,8.77,2.2,1.95,33.75198332,75.25077264
20121111,0.0,37.18,12.91,-1.32,14.23,3.2,3.14,33.75198332,75.25077264
20121112,0.0,38.47,11.0,0.84,10.16,3.56,3.05,33.75198332,75.25077264
20121113,0.0,42.06,9.5,-1.04,10.55,3.45,3.15,33.75198332,75.25077264
20121114,0.0,33.45,10.19,-1.21,11.4,1.66,1.71,33.75198332,75.25077264
20121115,0.0,20.16,12.75,-4.22,16.97,2.97,3.42,33.75198332,75.25077264
20121116,0.0,20.61,11.55,0.08,11.48,3.31,2.96,33.75198332,75.25077264
20121117,0.01,43.71,8.91,-0.57,9.48,3.32,3.2,33.75198332,75.25077264
20121118,0.33,61.58,6.42,-0.87,7.29,5.27,5.45,33.75198332,75.25077264
20121119,0.0,53.42,7.26,-3.3,10.56,3.26,3.09,33.75198332,75.25077264
20121120,0.0,36.39,8.68,-3.53,12.21,3.31,3.07,33.75198332,75.25077264
20121121,0.0,34.74,7.03,-0.01,7.04,2.45,2.4,33.75198332,75.25077264
20121122,0.0,36.02,8.93,-1.59,10.53,4.13,4.03,33.75198332,75.25077264
20121123,0.0,36.27,4.98,-1.98,6.95,3.04,2.98,33.75198332,75.25077264
20121124,0.0,59.84,2.21,-3.68,5.89,3.09,3.12,33.75198332,75.25077264
20121125,0.0,44.16,7.68,-5.28,12.97,2.53,2.35,33.75198332,75.25077264
20121126,0.0,47.81,6.58,-2.29,8.88,3.18,2.93,33.75198332,75.25077264
20121127,0.0,38.78,8.49,-3.52,12.01,2.87,2.48,33.75198332,75.25077264
20121128,2.47,50.02,7.58,-2.53,10.12,4.66,4.54,33.75198332,75.25077264
20121129,5.53,80.06,2.32,-4.45,6.78,4.5,4.46,33.75198332,75.25077264
20121130,0.0,40.74,5.66,-7.59,13.25,1.7,1.8,33.75198332,75.25077264
20121201,0.0,28.72,7.36,-6.27,13.62,2.3,2.45,33.75198332,75.25077264
20121202,0.0,29.25,6.99,-3.9,10.89,2.78,2.79,33.75198332,75.25077264
20121203,0.0,30.38,8.09,-4.99,13.08,2.72,2.69,33.75198332,75.25077264
20121204,0.0,28.8,9.78,-5.44,15.22,2.58,2.87,33.75198332,75.25077264
20121205,0.0,28.16,9.77,-2.55,12.32,2.6,2.94,33.75198332,75.25077264
20121206,0.0,26.41,8.6,0.59,8.02,3.17,3.18,33.75198332,75.25077264
20121207,0.0,28.47,9.72,-1.0,10.71,2.67,2.62,33.75198332,75.25077264
20121208,0.0,45.8,8.11,-0.62,8.73,4.23,4.35,33.75198332,75.25077264
20121209,0.0,48.38,8.23,-3.06,11.29,1.99,1.98,33.75198332,75.25077264
20121210,0.0,53.22,5.12,-2.57,7.69,2.68,2.69,33.75198332,75.25077264
20121211,0.62,80.61,0.27,-4.03,4.29,3.65,3.6,33.75198332,75.25077264
20121212,0.07,67.89,2.13,-6.3,8.43,3.34,2.98,33.75198332,75.25077264
20121213,9.41,83.36,-1.12,-5.65,4.53,3.53,3.49,33.75198332,75.25077264
20121214,10.97,93.13,-0.45,-5.96,5.51,4.81,5.01,33.75198332,75.25077264
20121215,0.54,92.71,-0.45,-6.45,6.0,3.37,3.72,33.75198332,75.25077264
