,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.96,11.63,1.13
20111130,0.0,46.07,11.62,0.73
20111201,0.0,49.14,11.69,0.94
20111202,0.0,47.58,12.54,1.17
20111203,0.0,42.79,11.43,1.21
20111204,0.0,38.69,10.84,1.09
20111205,0.0,36.9,11.21,1.01
20111206,0.12,40.49,10.61,1.06
20111207,0.51,45.8,10.96,1.15
20111208,0.0,46.37,11.24,1.29
20111209,4.71,66.95,10.14,1.04
20111210,0.0,72.01,9.02,0.99
20111211,0.0,65.53,8.51,1.0
20111212,0.0,57.34,7.9,1.16
20111213,0.0,38.45,8.52,1.16
20111214,0.0,31.82,8.43,1.05
20111215,0.0,34.61,7.44,1.18
20111216,0.0,32.85,7.62,1.18
20111217,0.0,33.55,8.18,1.01
20111218,0.0,38.13,7.62,1.05
20111219,0.0,37.28,7.38,1.06
20111220,0.0,40.07,6.46,1.21
20111221,0.0,37.47,6.93,1.24
20111222,0.0,34.25,7.58,1.17
20111223,0.0,29.39,8.03,1.06
20111224,0.0,30.3,7.68,1.12
20111225,0.0,33.22,7.97,1.19
20111226,0.0,35.78,7.34,1.23
20111227,0.0,36.83,7.45,1.25
20111228,0.0,36.05,7.9,1.27
20111229,0.0,32.14,8.27,1.07
20111230,0.0,33.45,8.55,1.16
20111231,0.89,42.74,8.19,1.5
20120101,1.83,63.57,7.24,0.77
20120102,0.0,64.47,6.58,1.07
20120103,0.0,54.06,6.58,1.22
20120104,0.0,60.36,6.03,1.21
20120105,0.01,69.58,5.52,1.26
20120106,5.62,74.09,4.5,1.5
20120107,4.61,88.23,3.91,1.96
20120108,4.31,87.5,3.77,1.19
20120109,4.66,86.41,2.78,0.99
20120110,0.0,60.57,2.87,1.16
20120111,0.29,49.67,3.19,1.19
20120112,1.45,52.86,2.87,1.36
20120113,0.0,37.47,3.67,1.48
20120114,0.1,39.56,6.25,1.56
20120115,1.75,61.96,6.52,1.48
20120116,6.26,89.1,3.17,1.74
20120117,0.88,76.44,4.31,1.14
20120118,0.35,71.33,3.81,1.36
20120119,0.0,65.98,2.57,1.57
20120120,0.0,64.06,2.65,1.11
20120121,0.0,39.6,4.4,1.35
20120122,0.0,44.73,5.7,1.05
20120123,0.0,50.09,6.3,1.36
20120124,0.0,33.79,6.06,1.33
20120125,0.0,41.43,6.16,1.2
20120126,0.0,63.61,5.33,1.33
20120127,0.0,44.09,5.72,1.04
20120128,0.0,45.7,4.72,1.49
20120129,0.0,41.15,4.98,1.45
20120130,0.0,37.96,6.02,1.46
20120131,0.0,40.51,5.72,1.36
20120201,0.0,40.61,6.09,1.52
20120202,0.0,34.52,7.53,1.09
20120203,0.0,41.17,7.89,1.12
20120204,1.01,56.17,7.84,1.54
20120205,0.34,70.48,6.71,1.67
20120206,0.1,50.74,8.56,1.36
20120207,0.19,53.29,8.07,1.72
20120208,0.93,78.88,3.53,1.66
20120209,0.0,47.4,3.7,1.43
20120210,0.0,33.27,6.82,1.32
20120211,0.0,39.78,6.04,1.52
20120212,0.0,52.0,6.67,1.66
20120213,0.01,69.27,6.24,2.07
20120214,0.0,67.32,6.07,1.23
20120215,0.01,63.04,6.27,1.8
20120216,0.0,66.0,5.51,1.36
20120217,0.0,36.06,7.46,1.34
20120218,0.0,37.18,9.42,1.53
20120219,0.0,43.06,10.68,1.88
20120220,0.0,53.91,10.58,1.49
20120221,0.0,59.02,10.74,1.6
20120222,0.0,52.59,9.94,1.83
20120223,0.0,45.07,10.97,1.73
20120224,0.0,50.26,9.68,1.6
20120225,0.0,35.67,10.56,1.35
20120226,0.0,30.1,10.81,1.82
20120227,0.0,25.42,12.16,1.75
20120228,0.0,36.63,10.05,1.82
20120229,0.0,42.23,9.28,1.71
20120301,0.0,37.69,9.39,1.93
20120302,0.0,30.1,9.37,2.04
20120303,0.0,32.37,10.68,2.11
20120304,0.17,38.4,12.71,1.78
20120305,1.16,59.41,12.94,2.07
20120306,9.14,66.72,11.16,1.32
20120307,0.33,47.03,10.19,1.76
20120308,0.02,29.37,8.43,2.12
20120309,0.01,29.67,7.65,1.71
20120310,0.0,34.01,7.64,1.74
20120311,0.0,28.57,9.26,1.77
20120312,0.19,30.6,10.61,2.08
20120313,4.49,63.65,8.0,1.67
20120314,0.0,40.46,10.08,1.96
20120315,0.0,31.34,10.89,2.2
20120316,0.0,30.3,13.45,1.95
20120317,0.0,35.39,15.34,2.19
20120318,0.0,32.16,16.24,2.08
20120319,0.0,30.16,17.25,2.05
20120320,0.0,33.58,16.81,2.22
20120321,0.0,22.93,14.57,1.72
20120322,0.0,15.09,15.02,1.75
20120323,0.0,16.78,16.73,2.02
20120324,0.0,21.02,17.05,2.08
20120325,0.0,20.07,17.44,1.86
20120326,0.0,29.56,16.68,1.6
20120327,0.0,31.14,16.33,1.35
20120328,0.0,26.09,16.71,1.96
20120329,0.0,24.93,16.88,2.07
20120330,0.0,20.05,18.55,1.69
20120331,0.0,25.88,18.73,1.84
20120401,0.0,31.84,17.54,1.56
20120402,0.0,29.83,19.12,2.0
20120403,0.0,32.33,19.83,2.01
20120404,0.0,33.51,19.67,1.91
20120405,0.16,29.23,18.82,1.8
20120406,0.53,26.79,18.09,1.86
20120407,0.0,28.47,18.31,2.0
20120408,0.0,29.9,18.58,2.0
20120409,0.0,27.85,19.28,2.26
20120410,0.33,34.5,19.14,2.01
20120411,15.57,56.53,15.66,0.91
20120412,0.21,51.83,15.6,1.48
20120413,7.52,56.11,14.66,1.22
20120414,0.66,51.74,15.37,1.99
20120415,0.11,58.06,15.07,1.46
20120416,0.86,43.47,16.44,2.25
20120417,0.71,49.43,16.82,1.61
20120418,0.0,45.94,18.24,1.68
20120419,0.0,40.51,19.18,1.98
20120420,0.0,41.79,20.02,2.56
20120421,0.0,49.68,18.94,1.66
20120422,0.49,41.94,18.0,1.88
20120423,0.26,42.04,18.19,1.81
20120424,0.0,37.97,18.86,1.91
20120425,0.0,38.92,19.29,1.98
20120426,0.0,38.3,19.24,2.02
20120427,0.18,40.56,18.76,2.02
20120428,10.87,44.57,18.06,2.05
20120429,4.49,46.01,17.36,1.49
20120430,0.24,42.12,17.37,1.83
20120501,0.03,38.8,17.08,1.85
20120502,0.0,31.63,17.58,1.73
20120503,0.0,28.94,17.84,1.76
20120504,0.0,30.13,18.7,1.82
20120505,1.74,34.8,18.84,2.0
20120506,0.1,34.71,19.72,2.13
20120507,0.0,34.63,21.23,2.2
20120508,0.0,28.82,22.96,2.06
20120509,0.0,26.35,23.04,1.83
20120510,0.0,28.72,23.85,1.89
20120511,0.03,36.88,22.81,1.67
20120512,0.0,39.84,21.8,1.59
20120513,0.1,31.02,22.31,2.03
20120514,0.0,26.03,22.15,2.29
20120515,0.0,23.67,21.97,2.22
20120516,0.0,22.12,22.64,2.36
20120517,0.09,22.65,23.97,1.9
20120518,0.0,25.34,23.56,2.16
20120519,0.0,27.48,23.04,2.13
20120520,0.02,21.16,23.16,2.1
20120521,0.1,20.3,23.31,2.08
20120522,0.0,19.79,23.6,2.23
20120523,0.0,18.23,23.25,2.31
20120524,0.0,13.75,24.34,2.29
20120525,0.0,13.93,25.7,2.05
20120526,0.0,22.13,25.67,1.98
20120527,0.0,23.93,24.9,1.97
20120528,0.0,21.47,24.86,2.12
20120529,0.0,20.78,25.38,2.04
20120530,0.0,16.1,26.99,2.36
20120531,0.0,14.51,27.93,2.5
20120601,0.0,16.31,27.89,2.4
20120602,0.04,14.95,27.43,2.6
20120603,0.26,17.68,26.19,2.74
20120604,0.27,18.22,25.96,2.65
20120605,2.72,23.81,25.61,2.09
20120606,1.45,32.51,24.69,2.0
20120607,0.01,34.74,24.34,2.3
20120608,0.0,35.88,23.78,1.89
20120609,0.0,29.96,24.8,2.39
20120610,0.0,25.1,24.62,2.4
20120611,0.0,23.92,25.53,2.46
20120612,0.0,21.54,26.08,1.98
20120613,0.0,20.91,26.67,2.16
20120614,0.0,20.13,27.43,2.33
20120615,0.0,19.43,27.04,2.31
20120616,0.0,17.37,27.51,2.63
20120617,0.0,15.7,28.01,2.2
20120618,1.14,32.6,27.2,2.3
20120619,1.12,36.24,27.05,2.16
20120620,0.0,26.74,26.83,2.11
20120621,0.0,23.36,28.22,2.25
20120622,0.74,27.37,28.43,1.91
20120623,10.9,50.09,26.39,1.81
20120624,13.55,50.36,25.25,1.65
20120625,0.01,38.46,25.37,2.6
20120626,11.76,40.4,24.55,2.47
20120627,5.34,51.35,23.86,2.21
20120628,0.52,42.22,24.78,1.93
20120629,0.0,39.75,25.48,1.94
20120630,0.05,40.79,25.71,1.74
20120701,21.67,45.43,25.96,1.38
20120702,20.92,63.37,24.87,1.61
20120703,20.74,77.17,23.29,1.39
20120704,4.98,76.21,22.97,1.5
20120705,0.23,71.38,23.58,2.07
20120706,16.3,76.56,22.36,1.83
20120707,7.42,82.84,20.44,1.37
20120708,5.03,77.98,21.89,1.31
20120709,3.42,77.65,22.2,1.22
20120710,8.27,83.94,21.68,1.37
20120711,11.94,80.56,22.39,1.35
20120712,6.04,88.93,21.51,1.55
20120713,34.02,90.13,21.54,2.37
20120714,26.92,86.56,21.05,1.72
20120715,2.06,83.0,21.51,1.73
20120716,0.12,77.12,22.26,1.68
20120717,0.36,78.29,22.48,1.89
20120718,1.18,77.63,23.43,2.21
20120719,2.45,72.93,24.09,2.04
20120720,8.94,70.54,23.45,1.49
20120721,9.31,86.3,21.72,1.33
20120722,18.32,84.93,22.56,1.84
20120723,14.56,81.1,22.59,1.7
20120724,25.33,81.94,22.17,1.66
20120725,20.53,89.45,21.26,1.83
20120726,1.58,88.62,21.22,1.48
20120727,14.37,89.56,21.19,1.76
20120728,2.47,90.56,21.15,1.59
20120729,15.55,94.04,20.84,1.81
20120730,24.54,93.51,20.51,1.67
20120731,8.72,89.03,19.97,0.91
20120801,2.6,84.64,21.43,1.75
20120802,1.83,82.99,21.43,1.56
20120803,43.89,87.56,21.29,1.51
20120804,77.83,93.5,20.03,1.65
20120805,0.38,87.46,20.71,1.27
20120806,0.07,83.63,21.44,1.4
20120807,15.97,88.06,21.47,1.27
20120808,10.31,94.32,20.55,1.81
20120809,13.59,93.17,20.49,1.93
20120810,10.24,82.73,20.89,1.19
20120811,26.26,85.91,21.28,1.19
20120812,14.48,91.77,20.05,1.62
20120813,6.31,86.67,20.52,1.65
20120814,21.13,88.62,20.88,1.42
20120815,31.06,89.86,21.19,1.26
20120816,15.76,93.87,20.83,1.56
20120817,31.12,91.94,21.15,1.62
20120818,81.49,93.05,21.25,1.27
20120819,26.75,93.82,20.32,1.0
20120820,24.75,89.67,20.98,1.76
20120821,15.35,91.63,19.7,1.25
20120822,6.38,93.98,19.63,1.47
20120823,16.96,94.11,19.86,1.67
20120824,26.99,94.6,20.04,1.46
20120825,16.14,94.07,20.43,1.19
20120826,9.77,89.79,20.93,1.27
20120827,5.35,94.12,19.88,0.83
20120828,6.11,93.29,20.07,1.49
20120829,4.88,88.51,20.71,1.02
20120830,8.88,90.87,20.46,1.12
20120831,9.7,89.86,20.18,0.97
20120901,1.57,91.29,20.87,1.5
20120902,5.02,96.05,19.74,1.46
20120903,1.4,96.47,19.67,1.42
20120904,4.06,92.8,19.6,1.09
20120905,7.07,90.47,19.77,1.13
20120906,3.15,89.51,19.8,1.36
20120907,18.27,85.84,20.34,1.32
20120908,12.76,88.22,20.28,1.24
20120909,0.0,86.37,21.2,1.35
20120910,0.61,95.28,20.31,1.83
20120911,17.46,91.61,19.61,1.12
20120912,26.97,93.35,19.68,1.5
20120913,24.36,95.11,20.29,2.59
20120914,23.65,96.94,19.75,3.04
20120915,11.33,94.8,20.33,2.68
20120916,10.06,94.97,19.57,2.19
20120917,74.6,93.75,19.44,1.44
20120918,17.51,93.31,18.35,1.59
20120919,0.7,90.76,18.64,1.4
20120920,0.0,84.51,18.78,1.29
20120921,0.0,84.36,18.84,1.44
20120922,0.0,80.99,18.55,1.19
20120923,0.0,78.4,18.34,1.36
20120924,0.0,75.28,17.6,1.28
20120925,0.0,77.99,17.41,1.42
20120926,0.0,77.55,18.05,1.33
20120927,0.0,74.07,19.0,1.34
20120928,0.0,74.25,18.98,1.13
20120929,2.72,75.77,19.57,1.3
20120930,1.55,73.69,19.46,1.31
20121001,0.16,71.15,19.73,1.3
20121002,0.0,71.33,19.19,1.26
20121003,0.0,71.48,18.34,1.24
20121004,0.0,68.29,17.21,1.52
20121005,0.0,70.94,16.58,1.58
20121006,0.0,65.7,16.45,1.51
20121007,0.0,64.28,16.49,1.34
20121008,0.0,67.22,16.55,1.27
20121009,0.37,71.86,16.0,1.33
20121010,0.05,75.92,15.36,1.24
20121011,0.0,70.15,15.39,1.44
20121012,0.0,70.27,15.32,1.4
20121013,0.0,70.43,15.18,1.44
20121014,0.0,71.43,15.08,1.55
20121015,0.17,74.24,14.9,1.33
20121016,0.0,69.66,14.37,1.32
20121017,0.0,70.53,14.3,1.3
20121018,0.0,65.02,14.64,1.38
20121019,0.0,65.79,14.49,1.37
20121020,0.0,63.13,14.54,1.23
20121021,0.0,64.81,14.76,1.29
20121022,0.0,69.51,13.28,1.22
20121023,0.1,61.63,13.52,1.36
20121024,1.17,66.74,12.1,1.22
20121025,0.13,70.96,12.25,1.22
20121026,0.0,68.96,11.94,1.27
20121027,0.0,68.89,11.48,1.26
20121028,0.0,68.08,13.05,1.25
20121029,0.0,66.82,13.95,1.29
20121030,0.0,64.33,14.73,1.26
20121031,0.0,68.04,14.57,1.19
20121101,0.0,67.42,14.38,1.28
20121102,0.0,67.7,14.23,1.17
20121103,0.0,69.05,13.97,1.07
20121104,0.0,72.77,13.34,1.03
20121105,0.0,71.16,13.26,1.13
20121106,0.0,70.79,12.44,1.08
20121107,0.0,65.62,12.05,1.28
20121108,0.0,60.33,11.12,1.28
20121109,0.0,55.64,11.31,1.25
20121110,0.0,62.91,11.17,1.22
20121111,0.0,71.14,10.51,1.1
20121112,0.0,71.91,11.26,1.22
20121113,0.0,70.3,11.36,1.2
20121114,0.0,60.47,11.39,1.18
20121115,0.0,53.35,11.71,1.17
20121116,0.0,46.45,13.04,1.09
20121117,0.0,39.51,13.61,1.0
20121118,0.0,45.3,12.43,1.27
20121119,0.0,53.31,11.18,1.28
20121120,0.0,47.78,12.39,1.25
20121121,0.0,47.71,12.45,0.98
20121122,0.0,45.43,12.36,1.06
20121123,0.0,52.69,10.32,1.04
20121124,0.0,55.46,8.59,1.21
20121125,0.0,54.22,9.22,1.39
20121126,0.0,52.4,10.09,1.33
20121127,0.0,48.83,10.28,1.36
20121128,0.0,43.92,11.24,1.09
20121129,3.9,57.41,9.46,1.17
20121130,0.24,62.36,8.58,1.26
20121201,0.01,44.08,10.24,1.15
20121202,0.0,38.52,11.16,0.99
20121203,0.0,36.28,11.34,1.28
20121204,0.0,33.07,12.75,1.18
20121205,0.0,34.52,13.73,1.12
20121206,0.0,34.62,13.48,1.23
20121207,0.0,37.95,12.95,1.02
20121208,0.0,40.43,12.43,1.25
20121209,0.0,46.3,11.5,1.15
20121210,0.0,51.74,10.01,1.22
20121211,5.41,77.82,6.39,1.17
20121212,0.0,68.5,6.72,1.14
20121213,1.6,75.83,6.13,1.26
20121214,7.46,86.78,5.29,1.61
20121215,0.06,74.69,7.45,0.85
20121216,0.0,74.31,7.93,0.98
20121217,0.0,52.77,9.69,1.38
20121218,0.0,47.52,10.69,1.23
20121219,0.0,46.28,9.5,1.57
20121220,0.0,33.71,9.22,1.34
20121221,0.0,35.99,9.07,1.22
20121222,0.0,39.12,8.91,1.05
20121223,0.0,37.18,9.52,0.96
20121224,0.0,43.7,9.46,1.19
20121225,0.0,48.39,8.01,1.3
20121226,0.0,46.78,8.26,1.16
20121227,0.0,50.61,7.74,0.76
20121228,0.0,47.33,6.96,1.01
20121229,0.03,45.61,7.59,1.13
20121230,0.0,45.45,7.86,1.01
20121231,0.0,44.69,7.93,1.12
20130101,0.0,49.14,8.0,0.84
20130102,0.0,51.5,6.3,1.15
20130103,0.0,45.11,6.9,1.11
20130104,0.0,43.39,6.29,1.24
20130105,0.0,43.03,5.13,1.25
20130106,0.0,46.94,4.2,1.18
20130107,0.0,41.33,3.93,1.4
20130108,0.0,36.93,4.53,1.4
20130109,0.01,50.4,6.33,1.54
20130110,0.0,49.6,6.42,1.44
20130111,0.0,37.95,7.58,1.32
20130112,0.06,46.48,9.65,1.35
20130113,0.05,66.47,9.63,1.3
20130114,0.0,56.65,9.35,1.31
20130115,0.0,55.39,7.89,1.48
20130116,0.0,64.32,8.21,1.48
20130117,22.26,83.53,7.88,1.81
20130118,58.68,97.8,5.13,2.42
20130119,1.01,74.88,3.86,0.87
20130120,0.05,67.39,4.96,1.13
20130121,0.0,56.94,6.2,1.18
20130122,0.0,61.09,6.02,1.37
20130123,0.0,57.11,5.95,1.36
20130124,0.0,55.65,5.35,1.36
20130125,0.0,53.1,6.41,1.49
20130126,0.0,48.9,6.97,1.25
20130127,0.0,43.93,8.21,1.21
20130128,0.0,49.89,8.04,0.78
20130129,0.0,50.78,7.62,1.25
20130130,0.0,52.29,8.3,1.04
20130131,0.0,54.38,8.45,0.94
20130201,0.0,56.59,9.33,1.28
20130202,0.0,61.02,8.85,0.89
20130203,0.15,70.63,8.44,1.08
20130204,15.6,88.18,7.3,1.57
20130205,59.7,92.06,5.0,2.01
20130206,12.59,95.02,6.84,1.56
20130207,0.32,76.16,6.48,1.17
20130208,0.01,62.7,7.64,1.28
20130209,0.0,53.66,9.02,1.25
20130210,0.0,58.26,8.81,1.26
20130211,0.0,53.0,9.69,1.29
20130212,0.0,58.19,10.13,1.16
20130213,0.0,59.22,9.7,1.42
20130214,0.0,55.54,9.71,1.42
20130215,7.23,71.69,7.98,1.5
20130216,21.62,92.21,5.6,2.06
20130217,5.95,88.67,5.42,1.37
20130218,0.0,83.4,7.34,1.42
20130219,0.0,68.76,8.48,1.25
20130220,0.0,69.68,8.26,1.46
20130221,4.4,66.53,8.86,1.15
20130222,1.97,69.15,9.63,1.31
20130223,11.42,85.6,7.9,1.64
20130224,1.23,78.72,9.2,1.27
20130225,0.0,68.63,10.74,1.39
20130226,0.0,60.47,11.39,1.49
20130227,0.62,68.34,10.78,1.93
20130228,0.0,62.69,10.33,1.46
20130301,0.0,46.37,12.25,1.48
20130302,0.0,45.98,13.35,1.47
20130303,0.0,48.94,13.73,1.44
20130304,0.0,48.95,13.79,1.36
20130305,0.0,54.27,13.35,1.41
20130306,0.0,57.05,13.65,1.64
20130307,0.0,54.14,14.1,1.45
20130308,0.0,57.78,14.22,1.53
20130309,0.0,54.16,13.99,1.58
20130310,0.0,54.31,13.68,1.56
20130311,0.0,52.45,13.73,1.45
20130312,0.0,57.85,13.62,1.23
20130313,0.48,57.27,14.64,1.22
20130314,8.81,65.27,13.48,1.76
20130315,1.19,63.31,12.29,1.82
20130316,0.0,58.45,12.89,1.43
20130317,0.0,54.93,12.4,1.68
20130318,0.0,48.39,13.3,1.75
20130319,0.0,52.28,14.93,1.72
20130320,0.0,61.27,14.6,1.55
20130321,0.05,58.74,14.22,1.86
20130322,0.0,49.82,14.97,1.69
20130323,0.04,47.94,15.98,1.68
20130324,1.42,61.46,15.66,1.81
20130325,0.07,59.66,13.79,1.73
20130326,0.0,45.85,14.64,1.71
20130327,0.0,46.09,16.63,1.61
20130328,0.45,47.42,16.5,1.47
20130329,2.62,65.49,12.79,1.12
20130330,0.0,64.55,13.51,1.64
20130331,0.0,58.91,14.65,1.83
20130401,0.0,52.54,16.07,1.79
20130402,0.04,44.27,16.54,1.62
20130403,0.53,57.44,14.8,1.5
20130404,0.0,45.5,15.14,2.4
20130405,0.0,38.78,14.78,2.58
20130406,0.0,32.01,16.56,2.45
20130407,0.0,35.99,18.37,2.33
20130408,0.0,40.46,19.2,1.97
20130409,0.3,38.42,19.48,1.8
20130410,0.11,38.32,19.33,1.62
20130411,0.0,44.27,18.2,1.85
20130412,0.0,42.65,18.49,1.75
20130413,0.06,41.22,18.32,1.87
20130414,0.17,43.58,18.23,2.09
20130415,0.05,47.71,18.0,1.72
20130416,0.0,42.11,19.68,2.4
20130417,0.0,33.63,19.26,1.9
20130418,0.0,25.08,19.1,1.83
20130419,0.0,24.86,19.41,1.61
20130420,0.01,30.78,19.37,1.9
20130421,0.05,65.47,14.95,1.11
20130422,0.0,71.58,14.36,1.43
20130423,0.0,57.61,16.67,1.65
20130424,0.0,51.62,18.91,1.6
20130425,0.0,42.95,20.66,2.11
20130426,1.08,49.21,20.6,1.72
20130427,0.12,43.49,20.1,2.02
20130428,0.0,43.11,21.02,2.2
20130429,0.05,38.3,21.64,1.92
20130430,0.56,42.47,22.1,1.88
20130501,0.0,29.89,22.12,2.17
20130502,0.0,21.89,20.9,2.15
20130503,0.0,23.22,21.03,2.15
20130504,0.0,21.4,22.18,2.27
20130505,0.0,23.02,22.97,1.78
20130506,0.0,27.96,23.16,2.19
20130507,0.0,23.96,22.92,2.29
20130508,0.0,23.96,23.41,3.09
20130509,0.0,20.86,23.59,2.87
20130510,0.0,21.54,24.34,2.32
20130511,0.13,30.71,23.24,2.43
20130512,1.66,46.16,19.92,1.92
20130513,0.62,48.59,20.04,1.98
20130514,0.0,36.57,21.71,2.49
20130515,0.0,29.87,22.7,2.31
20130516,0.0,25.65,23.75,2.5
20130517,0.0,23.74,24.5,2.46
20130518,0.0,20.98,25.12,2.12
20130519,0.0,17.51,25.65,2.46
20130520,0.0,17.87,26.68,2.48
20130521,0.0,18.26,26.92,2.67
20130522,0.0,17.49,27.3,2.57
20130523,0.0,17.57,27.67,2.62
20130524,0.0,15.94,28.25,2.55
20130525,0.0,20.73,27.89,2.63
20130526,0.0,24.07,27.51,2.31
20130527,0.13,26.27,26.74,2.29
20130528,1.2,20.88,26.19,2.17
20130529,0.01,16.21,25.36,2.57
20130530,8.38,22.82,23.97,1.76
20130531,0.0,26.83,24.25,2.18
20130601,0.0,36.52,23.04,1.99
20130602,0.0,53.53,22.26,1.79
20130603,0.3,50.0,23.96,1.96
20130604,0.94,44.62,24.85,2.06
20130605,1.18,36.58,26.85,2.15
20130606,3.51,45.19,25.88,1.8
20130607,0.96,48.79,24.9,2.12
20130608,2.78,48.73,24.5,2.06
20130609,2.35,51.37,24.86,1.83
20130610,14.14,55.56,25.66,1.86
20130611,23.63,80.36,23.06,1.52
20130612,3.03,79.27,22.38,1.08
20130613,59.23,84.15,20.96,1.04
20130614,21.52,72.54,22.1,1.54
20130615,102.12,86.76,20.23,1.24
20130616,167.27,93.16,19.48,2.31
20130617,88.14,92.13,18.83,3.92
20130618,2.24,80.17,20.02,1.57
20130619,0.23,77.2,20.06,1.73
20130620,0.14,73.94,21.42,1.88
20130621,0.0,74.66,22.49,1.62
20130622,19.63,73.71,23.12,1.31
20130623,15.98,77.82,22.76,1.59
20130624,41.47,83.78,21.93,1.55
20130625,49.39,91.41,21.24,2.05
20130626,4.61,91.47,21.42,2.67
20130627,13.78,91.77,21.14,2.85
20130628,7.06,88.52,21.17,1.98
20130629,13.26,84.1,21.61,1.92
20130630,0.17,78.97,22.06,1.63
20130701,8.54,77.19,22.24,1.47
20130702,12.57,75.86,22.51,1.29
20130703,7.47,86.82,21.89,1.46
20130704,1.27,89.99,21.75,1.74
20130705,8.25,92.87,21.38,2.09
20130706,12.13,91.15,20.37,1.51
20130707,59.08,93.98,20.64,1.86
20130708,30.51,93.59,21.33,2.11
20130709,11.24,91.34,21.34,2.25
20130710,3.01,87.37,21.24,1.57
20130711,5.88,87.32,21.71,1.5
20130712,3.25,91.97,20.71,1.44
20130713,15.1,91.65,21.26,1.95
20130714,4.95,94.01,20.91,1.88
20130715,13.05,92.67,21.55,2.09
20130716,32.32,94.49,20.71,1.79
20130717,32.51,95.13,20.67,1.69
20130718,10.19,94.61,21.2,2.41
20130719,20.95,92.68,21.47,2.23
20130720,27.73,91.33,19.71,1.42
20130721,34.85,88.05,20.88,1.37
20130722,18.92,93.63,20.58,1.72
20130723,1.0,90.71,21.02,1.44
20130724,21.41,91.51,21.03,1.93
20130725,7.5,92.29,20.79,1.93
20130726,1.92,90.55,20.76,1.83
20130727,2.33,90.35,21.04,1.6
20130728,26.37,93.09,21.5,2.24
20130729,15.4,93.69,21.23,1.64
20130730,12.08,92.17,22.13,2.26
20130731,26.46,94.54,21.55,2.09
20130801,11.41,94.87,20.51,1.1
20130802,5.42,90.33,20.45,1.39
20130803,35.27,89.68,20.92,1.61
20130804,42.89,94.82,20.08,1.39
20130805,16.72,94.47,20.81,2.34
20130806,43.94,96.36,19.71,1.74
20130807,17.47,95.21,19.89,1.68
20130808,20.1,97.13,19.8,1.73
20130809,6.56,94.2,20.0,0.98
20130810,8.19,93.11,20.15,1.21
20130811,18.16,95.4,19.76,1.17
20130812,10.48,94.33,20.31,1.45
20130813,26.56,96.07,20.06,1.37
20130814,9.06,93.15,20.28,1.79
20130815,19.86,91.18,20.07,1.42
20130816,15.0,90.68,19.96,1.31
20130817,29.86,92.53,19.69,1.36
20130818,2.94,89.06,20.5,1.36
20130819,3.15,91.68,20.55,1.29
20130820,16.51,86.86,20.6,1.33
20130821,6.17,90.29,19.52,1.16
20130822,1.46,92.03,19.88,1.21
20130823,5.84,88.93,20.62,1.27
20130824,1.92,87.65,21.19,1.45
20130825,6.26,91.52,21.28,2.01
20130826,2.21,89.98,21.18,1.64
20130827,14.5,90.91,20.64,1.83
20130828,5.35,91.53,19.62,1.5
20130829,3.41,90.15,20.22,1.35
20130830,56.53,92.4,20.03,1.54
20130831,19.05,91.8,19.89,1.51
20130901,15.84,88.85,20.18,1.32
20130902,9.33,88.26,20.22,1.37
20130903,4.53,87.65,19.88,1.45
20130904,3.61,86.97,19.04,1.7
20130905,0.69,87.83,18.15,1.89
20130906,0.1,86.05,18.13,1.5
20130907,0.76,85.42,18.15,1.21
20130908,13.49,88.53,17.63,1.17
20130909,5.11,88.73,18.29,1.48
20130910,12.39,90.67,18.22,1.48
20130911,3.3,85.93,18.76,0.89
20130912,8.18,84.16,19.4,1.18
20130913,1.29,85.63,19.47,1.29
20130914,2.47,82.76,19.27,1.17
20130915,7.99,86.91,18.9,1.22
20130916,0.21,83.66,18.45,1.26
20130917,0.0,80.7,18.69,1.34
20130918,0.0,78.1,19.3,1.31
20130919,0.48,79.29,20.11,1.26
20130920,5.5,84.33,19.67,1.14
20130921,11.93,86.15,19.03,1.03
20130922,0.36,80.21,20.2,1.22
20130923,0.0,82.45,20.51,1.26
20130924,4.26,83.27,19.94,0.96
20130925,5.99,78.32,19.55,1.2
20130926,5.23,88.17,19.19,1.28
20130927,3.32,91.36,19.08,1.53
20130928,1.14,86.58,19.15,1.21
20130929,8.86,84.11,18.83,1.21
20130930,7.64,90.03,18.04,1.13
20131001,0.42,88.15,18.52,1.1
20131002,1.34,87.72,18.29,1.27
20131003,4.25,87.18,18.23,1.48
20131004,2.08,86.42,17.63,1.22
20131005,0.38,86.77,18.55,1.49
20131006,1.88,90.46,18.27,1.39
20131007,3.0,89.27,18.79,1.31
20131008,0.9,89.32,19.05,1.31
20131009,0.0,91.7,18.84,1.35
20131010,2.78,95.69,17.87,1.13
20131011,6.81,88.35,17.16,0.64
20131012,0.1,60.48,17.96,0.96
20131013,0.1,69.59,17.62,1.13
20131014,0.0,78.36,17.01,1.29
20131015,0.0,79.48,17.02,1.11
20131016,0.37,78.83,16.17,1.33
20131017,0.15,72.26,16.36,1.16
20131018,0.0,69.42,16.34,1.16
20131019,0.07,66.89,15.8,1.31
20131020,0.49,68.87,14.46,1.39
20131021,0.82,72.31,14.3,1.3
20131022,0.0,71.05,14.37,1.14
20131023,0.0,70.51,15.39,1.11
20131024,0.0,74.15,15.14,1.16
20131025,0.0,75.65,14.86,1.17
20131026,0.0,78.82,14.42,1.19
