Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,27.72,27.42,10.79,16.62,2.63,2.83,24.25198332,83.25077264
20100130,0.0,32.36,27.86,11.33,16.53,4.45,5.13,24.25198332,83.25077264
20100131,0.0,34.16,27.1,13.48,13.61,1.39,2.77,24.25198332,83.25077264
20100201,0.0,32.4,27.59,12.6,14.99,1.99,2.78,24.25198332,83.25077264
20100202,0.0,34.98,27.11,14.08,13.04,3.11,4.82,24.25198332,83.25077264
20100203,0.0,31.16,27.26,14.02,13.24,2.94,4.08,24.25198332,83.25077264
20100204,0.0,23.47,27.41,12.93,14.47,3.62,6.34,24.25198332,83.25077264
20100205,0.0,25.45,27.96,10.82,17.14,2.12,3.08,24.25198332,83.25077264
20100206,0.0,30.4,28.31,11.9,16.4,3.23,3.54,24.25198332,83.25077264
20100207,0.0,30.65,29.88,12.25,17.63,4.86,5.59,24.25198332,83.25077264
20100208,0.0,29.54,31.7,13.21,18.48,3.24,4.72,24.25198332,83.25077264
20100209,1.51,33.25,31.14,15.97,15.17,4.66,4.13,24.25198332,83.25077264
20100210,0.59,53.65,28.82,14.47,14.34,3.22,4.23,24.25198332,83.25077264
20100211,0.35,47.33,30.76,15.74,15.02,2.61,4.38,24.25198332,83.25077264
20100212,4.86,51.19,29.87,14.67,15.2,3.72,5.67,24.25198332,83.25077264
20100213,0.2,58.52,29.19,13.13,16.06,4.71,7.18,24.25198332,83.25077264
20100214,0.0,48.61,28.94,14.74,14.19,2.46,4.91,24.25198332,83.25077264
20100215,0.04,41.77,30.03,14.77,15.26,3.23,5.88,24.25198332,83.25077264
20100216,1.38,52.79,29.61,16.95,12.66,3.11,3.58,24.25198332,83.25077264
20100217,0.02,43.05,29.54,15.38,14.16,4.12,4.69,24.25198332,83.25077264
20100218,0.0,32.87,28.75,12.25,16.5,4.23,4.24,24.25198332,83.25077264
20100219,0.0,21.31,29.47,12.5,16.96,4.56,5.64,24.25198332,83.25077264
20100220,0.0,22.8,30.15,13.4,16.76,4.87,6.55,24.25198332,83.25077264
20100221,0.0,23.76,29.79,12.84,16.95,2.53,3.64,24.25198332,83.25077264
20100222,0.0,23.46,30.21,14.8,15.41,3.05,3.66,24.25198332,83.25077264
20100223,0.04,27.78,32.21,15.02,17.2,3.43,4.38,24.25198332,83.25077264
20100224,0.03,32.0,32.27,17.85,14.42,3.65,7.18,24.25198332,83.25077264
20100225,0.0,33.3,31.32,15.89,15.43,3.09,4.3,24.25198332,83.25077264
20100226,0.0,28.21,32.5,16.36,16.14,4.92,6.92,24.25198332,83.25077264
20100227,0.0,28.43,33.17,14.8,18.37,4.41,4.79,24.25198332,83.25077264
20100228,0.0,24.9,34.15,16.44,17.71,5.57,6.07,24.25198332,83.25077264
20100301,0.0,22.45,35.03,17.02,18.01,5.05,6.15,24.25198332,83.25077264
20100302,0.0,19.53,35.63,16.32,19.3,4.98,5.26,24.25198332,83.25077264
20100303,0.0,22.78,35.15,17.33,17.82,4.89,5.38,24.25198332,83.25077264
20100304,0.0,22.93,35.83,20.27,15.56,4.19,4.77,24.25198332,83.25077264
20100305,0.0,24.53,35.49,18.95,16.54,4.43,4.77,24.25198332,83.25077264
20100306,0.0,29.28,34.73,17.96,16.77,3.67,4.13,24.25198332,83.25077264
20100307,0.0,27.83,34.95,20.74,14.21,3.99,6.23,24.25198332,83.25077264
20100308,0.0,30.56,34.9,19.27,15.63,3.57,6.11,24.25198332,83.25077264
20100309,0.0,20.86,34.53,17.83,16.7,3.6,6.98,24.25198332,83.25077264
20100310,0.0,18.0,35.43,17.45,17.98,4.96,6.69,24.25198332,83.25077264
20100311,0.0,19.31,34.17,18.22,15.95,4.46,5.17,24.25198332,83.25077264
20100312,0.0,18.11,36.25,19.18,17.07,5.17,7.39,24.25198332,83.25077264
20100313,0.0,17.23,36.27,20.05,16.22,5.01,5.69,24.25198332,83.25077264
20100314,0.0,16.08,36.53,18.54,17.99,5.54,6.36,24.25198332,83.25077264
20100315,0.0,16.65,37.41,20.93,16.48,3.87,5.17,24.25198332,83.25077264
20100316,0.0,18.32,37.82,19.36,18.45,1.63,6.07,24.25198332,83.25077264
20100317,0.0,30.25,37.58,20.24,17.33,2.25,6.25,24.25198332,83.25077264
20100318,0.0,25.07,37.49,20.95,16.54,3.77,6.0,24.25198332,83.25077264
20100319,0.0,20.22,37.7,21.17,16.52,3.94,5.96,24.25198332,83.25077264
20100320,0.0,18.35,38.26,20.73,17.52,2.04,2.2,24.25198332,83.25077264
20100321,0.0,17.89,39.97,21.77,18.21,4.57,5.68,24.25198332,83.25077264
20100322,0.0,13.94,41.06,21.5,19.56,4.16,3.6,24.25198332,83.25077264
20100323,0.0,13.99,41.14,21.71,19.43,3.43,2.77,24.25198332,83.25077264
20100324,0.0,14.19,41.05,22.38,18.67,3.73,3.6,24.25198332,83.25077264
20100325,0.0,13.87,41.2,23.4,17.8,2.62,2.91,24.25198332,83.25077264
20100326,0.0,15.01,41.09,23.4,17.69,5.26,6.05,24.25198332,83.25077264
20100327,0.0,14.34,40.69,23.37,17.32,2.96,3.08,24.25198332,83.25077264
20100328,0.0,14.57,40.29,22.6,17.69,4.06,3.54,24.25198332,83.25077264
20100329,0.0,14.03,40.33,22.28,18.05,4.43,4.66,24.25198332,83.25077264
20100330,0.0,12.4,40.81,24.06,16.75,5.03,5.67,24.25198332,83.25077264
20100331,0.0,14.55,40.4,21.02,19.38,1.95,3.32,24.25198332,83.25077264
20100401,0.0,18.36,40.58,24.81,15.77,3.07,2.89,24.25198332,83.25077264
20100402,0.0,13.03,40.13,23.6,16.53,2.25,6.18,24.25198332,83.25077264
20100403,0.0,12.52,41.18,23.96,17.21,2.65,5.25,24.25198332,83.25077264
20100404,0.0,15.69,40.36,25.44,14.92,4.79,5.51,24.25198332,83.25077264
20100405,0.0,13.67,40.73,25.4,15.33,4.28,5.27,24.25198332,83.25077264
20100406,0.0,14.18,40.94,24.32,16.61,3.38,3.37,24.25198332,83.25077264
20100407,0.0,11.29,40.62,22.9,17.73,2.68,4.4,24.25198332,83.25077264
20100408,0.0,8.23,41.45,25.51,15.94,3.91,6.21,24.25198332,83.25077264
20100409,0.0,10.81,39.03,24.37,14.66,4.15,4.16,24.25198332,83.25077264
20100410,0.0,11.68,41.11,24.28,16.83,3.36,2.18,24.25198332,83.25077264
20100411,0.0,9.49,43.19,25.23,17.96,3.43,4.87,24.25198332,83.25077264
20100412,0.0,8.98,43.23,26.56,16.66,2.08,2.5,24.25198332,83.25077264
20100413,0.0,11.74,41.59,24.96,16.63,3.17,4.19,24.25198332,83.25077264
20100414,0.0,12.63,40.18,26.28,13.9,3.81,4.47,24.25198332,83.25077264
20100415,0.0,8.63,42.79,24.94,17.85,1.33,2.39,24.25198332,83.25077264
20100416,0.0,9.92,43.25,26.01,17.24,2.5,2.49,24.25198332,83.25077264
20100417,0.0,10.86,45.09,25.38,19.71,3.6,4.16,24.25198332,83.25077264
20100418,0.0,12.03,45.32,26.23,19.09,4.44,4.78,24.25198332,83.25077264
20100419,0.0,13.83,43.91,25.96,17.95,7.36,7.91,24.25198332,83.25077264
20100420,0.0,14.65,43.37,26.73,16.64,6.11,4.23,24.25198332,83.25077264
20100421,0.0,16.32,42.82,25.79,17.04,4.02,3.54,24.25198332,83.25077264
20100422,0.0,16.18,42.73,26.7,16.03,3.95,2.45,24.25198332,83.25077264
20100423,0.0,13.6,43.06,26.57,16.49,3.06,5.08,24.25198332,83.25077264
20100424,0.0,13.33,42.25,26.99,15.26,3.86,5.05,24.25198332,83.25077264
20100425,0.0,11.83,42.75,26.03,16.72,2.19,5.01,24.25198332,83.25077264
20100426,0.0,11.86,43.27,27.13,16.15,3.03,5.68,24.25198332,83.25077264
20100427,0.0,13.0,43.82,28.18,15.64,3.52,6.18,24.25198332,83.25077264
20100428,0.08,19.98,43.19,25.72,17.47,3.18,6.44,24.25198332,83.25077264
20100429,1.11,22.75,42.69,27.18,15.51,3.32,6.78,24.25198332,83.25077264
20100430,0.27,25.69,42.88,28.59,14.29,3.0,5.22,24.25198332,83.25077264
20100501,1.34,25.16,41.75,28.73,13.02,3.53,3.78,24.25198332,83.25077264
20100502,0.1,29.37,39.57,28.17,11.4,4.68,5.09,24.25198332,83.25077264
20100503,0.04,25.36,41.24,26.96,14.28,2.13,3.58,24.25198332,83.25077264
20100504,0.57,24.03,41.21,27.24,13.97,4.2,4.33,24.25198332,83.25077264
20100505,4.74,28.15,41.7,27.22,14.48,5.71,5.52,24.25198332,83.25077264
20100506,0.2,34.23,40.22,26.84,13.38,4.36,6.55,24.25198332,83.25077264
20100507,1.68,35.71,41.17,26.93,14.24,5.26,7.1,24.25198332,83.25077264
20100508,2.48,39.25,40.4,26.17,14.23,4.04,5.44,24.25198332,83.25077264
20100509,1.82,30.52,41.25,28.55,12.7,3.54,3.97,24.25198332,83.25077264
20100510,0.0,24.41,42.68,27.93,14.75,3.38,3.82,24.25198332,83.25077264
20100511,0.0,19.78,43.89,28.93,14.96,3.38,3.34,24.25198332,83.25077264
20100512,0.0,15.88,44.0,26.66,17.34,2.98,3.01,24.25198332,83.25077264
20100513,0.0,14.29,44.91,30.82,14.08,4.87,7.17,24.25198332,83.25077264
20100514,0.02,13.55,45.27,29.89,15.38,2.59,4.0,24.25198332,83.25077264
20100515,0.11,14.93,44.81,28.85,15.96,1.8,3.7,24.25198332,83.25077264
20100516,0.31,14.74,44.35,29.95,14.39,3.2,4.56,24.25198332,83.25077264
20100517,0.0,13.63,45.44,29.84,15.6,2.52,5.15,24.25198332,83.25077264
20100518,0.0,22.8,45.09,28.35,16.73,3.75,6.17,24.25198332,83.25077264
20100519,0.0,27.66,44.74,30.62,14.12,4.29,4.74,24.25198332,83.25077264
20100520,0.27,33.88,41.96,32.54,9.42,5.53,6.46,24.25198332,83.25077264
20100521,2.84,33.34,43.32,30.05,13.26,5.62,7.01,24.25198332,83.25077264
20100522,0.06,36.0,42.47,27.62,14.85,6.84,9.12,24.25198332,83.25077264
20100523,0.07,33.35,42.15,28.45,13.7,5.84,7.79,24.25198332,83.25077264
20100524,0.21,27.55,44.17,29.08,15.09,5.51,6.71,24.25198332,83.25077264
20100525,0.04,18.94,44.95,30.91,14.04,4.71,5.44,24.25198332,83.25077264
20100526,0.28,16.7,45.31,29.24,16.07,2.67,2.6,24.25198332,83.25077264
20100527,1.14,22.06,44.61,29.27,15.34,4.19,7.19,24.25198332,83.25077264
20100528,1.42,31.41,43.58,28.93,14.65,3.78,6.62,24.25198332,83.25077264
20100529,0.69,31.19,42.42,29.37,13.05,2.29,4.16,24.25198332,83.25077264
20100530,0.32,27.28,43.28,29.91,13.37,1.91,4.25,24.25198332,83.25077264
20100531,0.25,21.79,44.02,30.3,13.72,4.33,5.19,24.25198332,83.25077264
20100601,0.0,15.14,44.39,29.99,14.4,5.64,6.22,24.25198332,83.25077264
20100602,0.0,16.04,45.29,29.64,15.65,4.41,4.45,24.25198332,83.25077264
20100603,0.01,19.59,44.67,30.13,14.54,6.98,6.76,24.25198332,83.25077264
20100604,0.23,26.46,43.0,32.14,10.85,4.62,3.07,24.25198332,83.25077264
20100605,0.06,27.78,42.77,30.94,11.83,4.52,3.86,24.25198332,83.25077264
20100606,0.22,24.8,42.12,30.65,11.47,5.9,5.46,24.25198332,83.25077264
20100607,0.0,23.07,42.65,30.17,12.47,4.74,4.08,24.25198332,83.25077264
20100608,0.02,26.55,41.42,31.6,9.82,6.08,6.62,24.25198332,83.25077264
20100609,0.03,26.31,41.86,29.61,12.25,4.0,4.62,24.25198332,83.25077264
20100610,0.0,21.85,42.35,28.55,13.8,1.4,2.87,24.25198332,83.25077264
20100611,0.0,22.53,43.36,28.46,14.9,4.48,5.3,24.25198332,83.25077264
20100612,0.09,26.55,43.36,28.62,14.74,7.31,9.27,24.25198332,83.25077264
20100613,0.01,33.46,42.7,29.02,13.68,7.05,9.35,24.25198332,83.25077264
20100614,1.96,34.84,43.06,29.68,13.37,7.05,9.18,24.25198332,83.25077264
20100615,0.28,34.09,42.69,30.34,12.35,7.38,8.86,24.25198332,83.25077264
20100616,1.55,30.28,42.06,32.78,9.28,4.26,4.63,24.25198332,83.25077264
20100617,1.12,42.17,38.01,31.06,6.95,5.8,6.9,24.25198332,83.25077264
20100618,1.3,45.21,38.99,29.94,9.04,2.81,3.62,24.25198332,83.25077264
20100619,0.52,42.59,40.82,29.78,11.04,3.86,4.88,24.25198332,83.25077264
20100620,0.19,44.51,39.58,29.89,9.69,4.74,5.65,24.25198332,83.25077264
20100621,2.98,40.06,41.45,30.48,10.97,4.37,4.65,24.25198332,83.25077264
20100622,0.29,39.93,42.97,29.93,13.04,6.13,7.03,24.25198332,83.25077264
20100623,0.3,34.99,44.31,30.63,13.67,4.75,5.95,24.25198332,83.25077264
20100624,2.65,41.92,39.97,31.41,8.57,3.96,4.45,24.25198332,83.25077264
20100625,2.55,48.27,38.61,29.55,9.05,4.49,4.71,24.25198332,83.25077264
20100626,23.65,62.64,35.35,28.75,6.59,2.82,3.39,24.25198332,83.25077264
20100627,8.47,61.73,36.6,27.62,8.98,1.82,3.58,24.25198332,83.25077264
20100628,0.29,48.58,40.3,28.33,11.97,5.39,6.83,24.25198332,83.25077264
20100629,1.49,53.74,38.41,28.72,9.69,5.39,6.42,24.25198332,83.25077264
20100630,0.84,48.73,40.01,28.19,11.82,4.35,5.22,24.25198332,83.25077264
20100701,0.52,47.74,39.42,29.36,10.06,3.04,3.69,24.25198332,83.25077264
20100702,0.59,52.15,37.4,28.46,8.94,5.36,7.03,24.25198332,83.25077264
20100703,3.01,64.21,34.81,27.54,7.27,2.62,2.97,24.25198332,83.25077264
20100704,2.04,62.48,36.37,26.88,9.49,6.36,7.83,24.25198332,83.25077264
20100705,0.45,55.76,37.07,26.3,10.76,3.25,4.69,24.25198332,83.25077264
20100706,0.85,53.08,37.7,27.6,10.1,3.68,5.15,24.25198332,83.25077264
20100707,0.67,52.52,38.05,27.4,10.65,4.17,4.93,24.25198332,83.25077264
20100708,0.03,50.83,39.74,26.49,13.24,4.11,4.92,24.25198332,83.25077264
20100709,0.45,52.78,39.07,27.82,11.25,5.06,6.77,24.25198332,83.25077264
20100710,8.76,60.9,37.0,27.96,9.03,2.96,4.46,24.25198332,83.25077264
20100711,12.15,79.65,31.95,27.07,4.88,4.37,3.57,24.25198332,83.25077264
20100712,16.7,74.95,32.65,26.07,6.58,3.44,4.02,24.25198332,83.25077264
20100713,10.4,78.11,31.91,25.63,6.28,2.79,2.97,24.25198332,83.25077264
20100714,18.99,77.72,32.85,24.98,7.87,3.7,4.51,24.25198332,83.25077264
20100715,2.28,69.75,35.34,25.97,9.37,3.02,2.71,24.25198332,83.25077264
20100716,0.08,64.06,36.71,27.09,9.62,2.18,3.06,24.25198332,83.25077264
20100717,0.91,62.61,36.42,27.0,9.42,2.79,5.03,24.25198332,83.25077264
20100718,1.76,61.23,36.36,27.26,9.1,4.62,6.69,24.25198332,83.25077264
20100719,6.9,72.8,32.7,27.36,5.34,3.75,5.16,24.25198332,83.25077264
20100720,8.41,80.28,31.28,26.24,5.03,1.0,2.16,24.25198332,83.25077264
20100721,3.76,69.78,34.59,26.02,8.57,2.31,2.81,24.25198332,83.25077264
20100722,15.85,71.74,34.1,26.1,8.01,2.94,4.08,24.25198332,83.25077264
20100723,16.19,74.97,33.5,26.43,7.07,1.2,1.71,24.25198332,83.25077264
20100724,22.79,86.4,30.26,26.26,4.0,1.77,1.88,24.25198332,83.25077264
20100725,11.32,81.62,32.35,25.29,7.06,5.17,4.99,24.25198332,83.25077264
20100726,12.64,85.25,31.66,25.18,6.49,4.38,4.6,24.25198332,83.25077264
20100727,7.55,81.73,31.51,24.79,6.72,3.6,5.6,24.25198332,83.25077264
20100728,0.46,76.22,33.48,24.92,8.57,2.12,1.32,24.25198332,83.25077264
20100729,0.23,72.6,34.41,26.18,8.23,1.91,4.15,24.25198332,83.25077264
20100730,0.88,79.27,32.47,25.55,6.92,3.31,2.78,24.25198332,83.25077264
20100731,9.79,77.39,32.87,25.37,7.5,1.93,1.26,24.25198332,83.25077264
20100801,5.27,80.86,31.25,25.26,5.99,1.8,2.76,24.25198332,83.25077264
20100802,6.93,83.38,30.78,25.29,5.5,4.48,6.27,24.25198332,83.25077264
20100803,17.23,80.04,32.37,24.28,8.09,2.82,3.41,24.25198332,83.25077264
20100804,4.43,79.48,32.15,24.55,7.59,2.54,4.63,24.25198332,83.25077264
20100805,4.08,82.58,30.66,25.15,5.52,4.02,3.84,24.25198332,83.25077264
20100806,1.63,76.68,33.26,24.75,8.51,5.18,4.73,24.25198332,83.25077264
20100807,1.13,76.03,33.28,24.34,8.95,3.31,2.19,24.25198332,83.25077264
20100808,0.1,73.36,33.3,24.15,9.14,2.34,2.55,24.25198332,83.25077264
20100809,0.0,71.6,34.03,24.67,9.36,2.91,3.83,24.25198332,83.25077264
20100810,0.45,70.76,34.32,25.9,8.42,2.77,3.2,24.25198332,83.25077264
20100811,8.22,70.32,33.74,26.91,6.83,1.06,2.31,24.25198332,83.25077264
20100812,11.45,74.39,33.23,26.75,6.48,2.08,2.43,24.25198332,83.25077264
20100813,5.12,79.56,31.85,25.75,6.11,1.09,1.17,24.25198332,83.25077264
20100814,2.87,79.21,31.66,25.28,6.38,1.47,2.28,24.25198332,83.25077264
20100815,6.77,82.27,31.97,25.64,6.33,1.48,2.89,24.25198332,83.25077264
20100816,2.37,80.57,32.37,25.68,6.7,2.58,2.84,24.25198332,83.25077264
20100817,0.74,79.84,32.28,24.99,7.29,4.12,3.86,24.25198332,83.25077264
20100818,6.82,77.85,33.11,25.22,7.89,3.27,4.64,24.25198332,83.25077264
20100819,20.11,83.26,32.14,25.4,6.75,1.58,2.87,24.25198332,83.25077264
20100820,10.98,80.95,31.88,24.86,7.02,3.3,5.87,24.25198332,83.25077264
20100821,3.63,81.72,31.92,24.66,7.25,3.31,5.78,24.25198332,83.25077264
20100822,17.37,85.92,30.07,24.9,5.17,3.35,3.65,24.25198332,83.25077264
20100823,16.74,88.06,30.21,25.22,4.98,3.13,3.99,24.25198332,83.25077264
20100824,9.49,81.12,31.6,25.64,5.96,1.42,3.84,24.25198332,83.25077264
20100825,6.02,87.5,29.99,25.08,4.91,1.77,1.84,24.25198332,83.25077264
20100826,1.92,80.21,32.39,24.76,7.63,2.84,2.67,24.25198332,83.25077264
20100827,0.33,77.82,32.66,24.84,7.83,3.12,4.52,24.25198332,83.25077264
20100828,1.16,81.35,31.7,25.34,6.36,1.93,3.58,24.25198332,83.25077264
20100829,0.83,79.35,32.93,25.65,7.28,2.85,4.73,24.25198332,83.25077264
20100830,0.23,80.85,32.54,25.28,7.27,4.57,4.52,24.25198332,83.25077264
20100831,0.41,80.15,32.16,25.26,6.9,2.42,2.17,24.25198332,83.25077264
20100901,3.63,80.64,32.31,24.97,7.35,1.68,3.28,24.25198332,83.25077264
20100902,1.95,83.31,31.99,25.25,6.74,2.42,1.28,24.25198332,83.25077264
20100903,5.72,85.34,31.78,25.83,5.95,1.24,3.12,24.25198332,83.25077264
20100904,2.55,78.34,32.91,25.01,7.89,1.75,4.06,24.25198332,83.25077264
20100905,0.32,76.2,33.11,24.91,8.2,2.12,2.73,24.25198332,83.25077264
20100906,0.56,74.13,33.35,25.1,8.25,2.54,4.86,24.25198332,83.25077264
20100907,2.89,77.78,33.15,25.16,7.99,3.72,4.73,24.25198332,83.25077264
20100908,2.17,80.89,32.29,25.13,7.16,3.09,1.94,24.25198332,83.25077264
20100909,2.88,79.51,32.23,24.79,7.45,1.42,1.85,24.25198332,83.25077264
20100910,2.49,83.7,28.9,24.68,4.23,4.11,4.77,24.25198332,83.25077264
20100911,12.03,83.1,30.34,24.71,5.63,5.06,6.25,24.25198332,83.25077264
20100912,5.96,88.58,28.96,24.89,4.06,2.96,3.25,24.25198332,83.25077264
20100913,3.5,79.26,31.0,24.37,6.63,2.54,2.84,24.25198332,83.25077264
20100914,24.0,82.82,31.02,24.38,6.63,2.15,4.67,24.25198332,83.25077264
20100915,30.58,89.75,28.64,24.29,4.35,2.1,3.59,24.25198332,83.25077264
20100916,19.87,87.86,30.21,23.9,6.31,3.93,6.17,24.25198332,83.25077264
20100917,9.48,91.88,27.76,23.95,3.81,1.29,2.71,24.25198332,83.25077264
20100918,15.59,88.93,29.3,23.65,5.65,2.21,2.18,24.25198332,83.25077264
20100919,5.77,86.95,30.15,23.48,6.67,4.18,4.3,24.25198332,83.25077264
20100920,11.05,88.6,30.29,23.57,6.72,1.89,2.69,24.25198332,83.25077264
20100921,3.72,82.04,31.33,23.84,7.49,2.05,2.82,24.25198332,83.25077264
20100922,1.3,77.55,30.63,22.49,8.13,2.52,4.7,24.25198332,83.25077264
20100923,0.12,73.91,31.23,22.2,9.03,1.67,2.59,24.25198332,83.25077264
20100924,0.0,76.02,30.85,22.35,8.5,1.95,2.99,24.25198332,83.25077264
20100925,0.0,78.2,30.77,21.45,9.32,1.61,2.01,24.25198332,83.25077264
20100926,0.0,79.35,30.57,21.65,8.92,1.12,2.21,24.25198332,83.25077264
20100927,0.0,76.0,30.54,21.58,8.96,1.59,3.63,24.25198332,83.25077264
20100928,0.0,72.16,30.44,19.58,10.86,1.84,2.89,24.25198332,83.25077264
20100929,0.0,65.52,30.21,18.67,11.54,1.97,3.69,24.25198332,83.25077264
20100930,0.0,68.32,30.32,19.21,11.11,1.6,2.57,24.25198332,83.25077264
20101001,0.0,66.42,31.45,22.18,9.27,1.4,1.81,24.25198332,83.25077264
20101002,0.0,66.32,32.11,22.75,9.36,1.52,1.61,24.25198332,83.25077264
20101003,0.16,73.53,31.82,23.82,8.0,1.97,2.99,24.25198332,83.25077264
20101004,3.27,80.73,30.77,24.04,6.74,1.74,2.1,24.25198332,83.25077264
20101005,1.94,81.1,30.71,22.86,7.85,1.56,1.66,24.25198332,83.25077264
20101006,0.12,77.99,30.5,21.65,8.85,2.86,1.62,24.25198332,83.25077264
20101007,1.09,81.79,29.5,21.85,7.65,4.58,3.65,24.25198332,83.25077264
20101008,0.32,78.74,29.85,21.7,8.15,3.5,3.79,24.25198332,83.25077264
20101009,0.0,72.52,31.54,20.66,10.89,2.57,4.46,24.25198332,83.25077264
20101010,0.04,64.29,32.68,20.09,12.6,1.75,4.07,24.25198332,83.25077264
20101011,0.03,61.4,32.76,19.16,13.59,2.2,4.7,24.25198332,83.25077264
20101012,0.0,65.7,32.11,20.14,11.97,2.69,3.37,24.25198332,83.25077264
20101013,0.0,66.43,32.32,19.74,12.58,4.48,5.52,24.25198332,83.25077264
20101014,0.03,67.2,31.37,19.94,11.42,2.33,3.5,24.25198332,83.25077264
20101015,3.78,77.59,30.72,21.95,8.78,3.98,4.18,24.25198332,83.25077264
20101016,12.17,87.14,28.31,23.26,5.05,2.74,1.16,24.25198332,83.25077264
20101017,3.29,83.16,28.91,21.9,7.01,1.89,1.63,24.25198332,83.25077264
20101018,1.2,80.19,30.46,22.92,7.54,2.99,2.9,24.25198332,83.25077264
20101019,0.93,76.47,31.04,22.64,8.4,1.52,3.7,24.25198332,83.25077264
20101020,4.19,74.64,30.79,23.35,7.44,2.1,2.39,24.25198332,83.25077264
20101021,9.19,81.37,29.42,23.09,6.33,1.08,2.01,24.25198332,83.25077264
20101022,0.77,72.51,29.98,21.85,8.14,2.19,2.37,24.25198332,83.25077264
20101023,0.02,66.49,31.09,20.71,10.38,3.55,4.58,24.25198332,83.25077264
20101024,0.0,60.58,31.64,20.27,11.37,1.65,2.18,24.25198332,83.25077264
20101025,0.0,58.82,30.86,17.43,13.43,0.95,2.31,24.25198332,83.25077264
20101026,0.0,54.68,29.38,16.66,12.72,2.41,2.99,24.25198332,83.25077264
20101027,0.0,55.98,30.1,16.88,13.22,3.2,4.06,24.25198332,83.25077264
20101028,0.0,48.74,30.37,15.71,14.66,4.21,5.0,24.25198332,83.25077264
20101029,0.0,46.92,30.04,16.96,13.08,1.3,2.44,24.25198332,83.25077264
20101030,0.07,49.11,29.89,16.53,13.37,1.13,2.35,24.25198332,83.25077264
20101031,2.31,68.51,26.31,18.08,8.23,1.51,1.67,24.25198332,83.25077264
20101101,0.74,74.06,27.04,18.8,8.24,2.27,3.59,24.25198332,83.25077264
20101102,0.14,69.08,29.21,17.42,11.79,0.87,2.63,24.25198332,83.25077264
20101103,0.01,63.06,30.27,18.38,11.89,2.74,3.85,24.25198332,83.25077264
20101104,0.0,54.84,30.41,16.61,13.8,0.86,2.14,24.25198332,83.25077264
20101105,0.0,53.47,30.5,16.67,13.83,2.52,3.88,24.25198332,83.25077264
20101106,0.0,56.77,29.79,16.76,13.03,1.81,1.68,24.25198332,83.25077264
20101107,0.0,57.87,30.98,18.14,12.84,1.23,2.96,24.25198332,83.25077264
20101108,0.01,64.65,31.54,18.48,13.06,1.55,2.33,24.25198332,83.25077264
20101109,0.06,68.9,31.27,21.01,10.26,1.7,2.88,24.25198332,83.25077264
20101110,0.0,67.16,30.7,21.48,9.22,3.25,3.52,24.25198332,83.25077264
