Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111107,0.0,38.34,30.8,15.79,15.0,1.99,3.0,29.25198332,76.25077264
20111108,0.0,43.4,28.95,13.87,15.08,1.72,2.53,29.25198332,76.25077264
20111109,0.0,48.91,28.56,15.16,13.4,2.71,4.91,29.25198332,76.25077264
20111110,0.0,54.53,30.94,16.86,14.08,2.74,4.48,29.25198332,76.25077264
20111111,0.0,58.0,30.87,17.65,13.22,4.14,4.81,29.25198332,76.25077264
20111112,0.0,45.78,30.6,15.96,14.63,1.87,3.73,29.25198332,76.25077264
20111113,0.0,38.73,30.47,17.49,12.98,2.24,3.67,29.25198332,76.25077264
20111114,0.0,38.36,29.55,16.09,13.46,2.11,2.53,29.25198332,76.25077264
20111115,0.0,42.16,29.66,14.5,15.15,1.99,2.51,29.25198332,76.25077264
20111116,0.0,44.31,30.21,14.8,15.42,2.95,3.16,29.25198332,76.25077264
20111117,0.0,39.25,30.44,15.14,15.3,3.14,3.74,29.25198332,76.25077264
20111118,0.0,36.31,30.64,16.3,14.34,2.64,3.15,29.25198332,76.25077264
20111119,0.0,42.59,30.43,16.24,14.19,2.37,4.95,29.25198332,76.25077264
20111120,0.0,50.62,29.54,14.26,15.28,1.8,3.26,29.25198332,76.25077264
20111121,0.0,48.42,29.16,13.9,15.26,2.45,3.89,29.25198332,76.25077264
20111122,0.0,45.37,29.39,13.99,15.41,2.33,3.95,29.25198332,76.25077264
20111123,0.0,51.25,28.55,12.57,15.98,2.6,5.07,29.25198332,76.25077264
20111124,0.0,59.86,26.36,13.36,13.0,1.94,4.43,29.25198332,76.25077264
20111125,0.0,55.17,26.54,14.49,12.05,1.28,2.04,29.25198332,76.25077264
20111126,0.0,52.44,26.79,13.1,13.69,2.12,3.66,29.25198332,76.25077264
20111127,0.0,54.51,26.26,12.1,14.16,2.15,4.02,29.25198332,76.25077264
20111128,0.0,46.55,25.73,13.22,12.51,4.57,5.42,29.25198332,76.25077264
20111129,0.0,44.56,27.02,9.79,17.24,2.68,2.32,29.25198332,76.25077264
20111130,0.0,34.74,27.65,10.23,17.42,3.16,4.58,29.25198332,76.25077264
20111201,0.0,35.2,25.32,11.61,13.7,2.37,3.92,29.25198332,76.25077264
20111202,0.0,36.97,25.9,11.86,14.04,2.47,4.01,29.25198332,76.25077264
20111203,0.0,30.8,27.83,13.39,14.43,2.7,2.59,29.25198332,76.25077264
20111204,0.0,31.35,28.07,13.05,15.01,2.06,2.09,29.25198332,76.25077264
20111205,0.0,38.17,28.67,11.22,17.44,2.8,6.4,29.25198332,76.25077264
20111206,0.31,50.87,27.22,11.52,15.7,2.13,4.0,29.25198332,76.25077264
20111207,1.21,56.09,27.3,13.27,14.02,1.79,3.79,29.25198332,76.25077264
20111208,0.24,54.22,27.67,12.94,14.72,3.74,4.91,29.25198332,76.25077264
20111209,0.18,56.02,27.09,13.11,13.98,3.38,4.66,29.25198332,76.25077264
20111210,0.0,49.98,24.38,10.31,14.07,3.71,3.57,29.25198332,76.25077264
20111211,0.0,30.83,24.58,8.14,16.44,1.91,4.25,29.25198332,76.25077264
20111212,0.0,26.55,24.78,11.13,13.65,1.56,1.98,29.25198332,76.25077264
20111213,0.0,27.89,24.64,9.92,14.71,3.11,4.64,29.25198332,76.25077264
20111214,0.0,27.0,23.72,7.59,16.13,2.73,2.9,29.25198332,76.25077264
20111215,0.0,24.46,22.55,9.25,13.31,3.32,3.82,29.25198332,76.25077264
20111216,0.0,24.63,22.71,7.76,14.95,1.55,1.87,29.25198332,76.25077264
20111217,0.0,22.74,23.39,8.65,14.74,2.63,2.86,29.25198332,76.25077264
20111218,0.0,27.46,22.59,7.04,15.55,2.85,4.81,29.25198332,76.25077264
20111219,0.0,29.99,21.8,7.08,14.72,2.33,4.42,29.25198332,76.25077264
20111220,0.0,36.01,21.84,5.45,16.39,2.37,3.74,29.25198332,76.25077264
20111221,0.0,38.16,22.31,5.86,16.44,2.41,5.47,29.25198332,76.25077264
20111222,0.0,38.87,21.56,6.94,14.62,3.11,6.25,29.25198332,76.25077264
20111223,0.0,30.63,20.01,3.66,16.35,2.6,3.4,29.25198332,76.25077264
20111224,0.0,25.3,20.17,5.56,14.62,2.72,3.13,29.25198332,76.25077264
20111225,0.0,24.45,21.27,5.86,15.41,2.59,3.05,29.25198332,76.25077264
20111226,0.0,23.23,21.15,7.22,13.93,2.15,3.14,29.25198332,76.25077264
20111227,0.0,28.78,20.71,6.4,14.3,1.58,2.64,29.25198332,76.25077264
20111228,0.0,42.63,21.94,7.07,14.87,2.13,3.37,29.25198332,76.25077264
20111229,0.0,46.92,21.52,6.97,14.56,1.82,4.18,29.25198332,76.25077264
20111230,0.0,38.2,22.27,6.05,16.22,2.7,5.4,29.25198332,76.25077264
20111231,0.02,47.17,22.91,9.45,13.46,2.01,3.53,29.25198332,76.25077264
20120101,0.16,52.95,21.61,9.06,12.55,2.67,4.3,29.25198332,76.25077264
20120102,0.0,30.69,22.39,6.56,15.83,1.86,3.94,29.25198332,76.25077264
20120103,0.0,28.95,22.56,7.02,15.54,1.63,3.71,29.25198332,76.25077264
20120104,0.0,31.37,22.14,9.18,12.96,1.57,2.96,29.25198332,76.25077264
20120105,0.08,47.44,20.89,7.82,13.08,2.52,4.71,29.25198332,76.25077264
20120106,1.89,62.09,20.96,7.89,13.06,4.03,3.96,29.25198332,76.25077264
20120107,0.2,45.56,20.36,6.45,13.92,4.08,5.04,29.25198332,76.25077264
20120108,0.23,43.61,20.06,5.72,14.34,3.91,7.83,29.25198332,76.25077264
20120109,0.07,37.33,19.14,3.25,15.89,1.5,4.13,29.25198332,76.25077264
20120110,0.0,33.9,18.29,4.51,13.78,2.46,5.01,29.25198332,76.25077264
20120111,0.0,37.04,19.01,3.23,15.77,2.32,3.4,29.25198332,76.25077264
20120112,0.06,32.76,20.84,4.94,15.9,4.18,4.91,29.25198332,76.25077264
20120113,0.0,33.92,22.13,3.68,18.45,3.07,4.37,29.25198332,76.25077264
20120114,0.36,34.67,23.33,6.45,16.88,3.8,4.71,29.25198332,76.25077264
20120115,1.52,44.72,24.43,9.41,15.02,5.02,5.9,29.25198332,76.25077264
20120116,3.05,69.28,20.83,9.23,11.6,2.32,2.48,29.25198332,76.25077264
20120117,0.01,65.6,19.68,7.79,11.89,2.29,4.03,29.25198332,76.25077264
20120118,0.04,56.35,19.81,6.93,12.88,1.38,3.19,29.25198332,76.25077264
20120119,0.0,51.33,18.89,7.04,11.85,2.29,4.15,29.25198332,76.25077264
20120120,0.0,46.77,18.48,5.16,13.33,2.51,3.61,29.25198332,76.25077264
20120121,0.0,43.13,19.46,2.22,17.24,2.39,2.27,29.25198332,76.25077264
20120122,0.0,32.81,19.75,5.92,13.83,2.77,5.65,29.25198332,76.25077264
20120123,0.0,34.58,22.09,5.55,16.54,2.59,5.5,29.25198332,76.25077264
20120124,0.0,44.85,21.52,3.71,17.81,1.56,5.5,29.25198332,76.25077264
20120125,0.0,38.07,21.27,5.74,15.52,3.65,4.89,29.25198332,76.25077264
20120126,0.0,33.01,22.22,7.92,14.31,3.44,3.4,29.25198332,76.25077264
20120127,0.0,35.48,21.71,6.69,15.02,1.41,2.93,29.25198332,76.25077264
20120128,0.0,32.48,21.1,6.87,14.23,2.99,4.69,29.25198332,76.25077264
20120129,0.0,33.21,21.69,3.61,18.08,1.44,3.22,29.25198332,76.25077264
20120130,0.0,28.2,22.24,4.31,17.94,1.47,3.58,29.25198332,76.25077264
20120131,0.0,25.72,22.13,6.91,15.21,3.14,5.17,29.25198332,76.25077264
20120201,0.0,33.89,23.1,4.66,18.45,2.45,3.49,29.25198332,76.25077264
20120202,0.0,29.14,24.49,6.51,17.99,3.43,3.75,29.25198332,76.25077264
20120203,0.0,28.79,23.41,9.89,13.52,2.87,6.36,29.25198332,76.25077264
20120204,0.09,32.0,24.15,9.06,15.09,3.06,5.03,29.25198332,76.25077264
20120205,0.01,39.99,23.94,7.91,16.03,2.71,6.91,29.25198332,76.25077264
20120206,0.0,41.08,23.52,6.74,16.79,1.87,4.23,29.25198332,76.25077264
20120207,0.0,26.02,22.12,3.92,18.19,1.65,5.81,29.25198332,76.25077264
20120208,0.19,20.46,19.06,3.51,15.54,3.14,2.92,29.25198332,76.25077264
20120209,0.0,23.71,19.89,1.71,18.18,3.34,5.03,29.25198332,76.25077264
20120210,0.0,21.13,22.96,2.47,20.5,3.26,4.18,29.25198332,76.25077264
20120211,0.0,22.94,21.24,6.32,14.92,3.07,4.89,29.25198332,76.25077264
20120212,0.01,31.73,23.32,6.75,16.57,3.53,5.55,29.25198332,76.25077264
20120213,0.03,34.73,25.05,8.01,17.04,5.01,5.72,29.25198332,76.25077264
20120214,0.0,32.81,22.98,9.69,13.29,2.03,5.7,29.25198332,76.25077264
20120215,0.0,29.13,22.4,6.41,15.99,1.7,4.47,29.25198332,76.25077264
20120216,0.02,17.91,23.02,4.67,18.35,1.29,5.31,29.25198332,76.25077264
20120217,0.0,19.65,25.03,4.24,20.78,2.8,6.27,29.25198332,76.25077264
20120218,0.0,19.84,25.77,7.05,18.72,2.98,5.74,29.25198332,76.25077264
20120219,0.0,29.08,28.2,7.6,20.61,2.91,4.98,29.25198332,76.25077264
20120220,0.0,37.22,27.34,11.59,15.75,2.17,6.23,29.25198332,76.25077264
20120221,0.0,35.72,29.6,12.56,17.04,3.57,4.52,29.25198332,76.25077264
20120222,0.0,32.92,29.77,13.43,16.34,3.59,4.88,29.25198332,76.25077264
20120223,0.0,35.94,28.12,11.22,16.9,3.64,7.11,29.25198332,76.25077264
20120224,0.0,17.5,26.12,9.49,16.64,1.54,5.94,29.25198332,76.25077264
20120225,0.0,12.62,26.26,8.82,17.44,2.14,6.77,29.25198332,76.25077264
20120226,0.0,13.2,28.53,6.85,21.69,2.04,6.36,29.25198332,76.25077264
20120227,0.0,14.25,28.8,8.48,20.32,3.54,4.52,29.25198332,76.25077264
20120228,0.0,19.27,28.56,10.44,18.12,4.01,3.96,29.25198332,76.25077264
20120229,0.0,22.68,28.42,11.12,17.3,2.4,3.42,29.25198332,76.25077264
20120301,0.0,20.53,29.73,10.27,19.47,2.3,6.16,29.25198332,76.25077264
20120302,0.0,17.39,30.1,9.91,20.19,4.14,6.86,29.25198332,76.25077264
20120303,0.0,21.45,31.2,11.45,19.75,3.22,4.73,29.25198332,76.25077264
20120304,0.0,29.54,33.37,13.02,20.34,2.53,3.22,29.25198332,76.25077264
20120305,0.06,35.48,32.45,16.26,16.19,4.47,4.7,29.25198332,76.25077264
20120306,0.0,32.04,31.02,16.22,14.81,2.2,2.81,29.25198332,76.25077264
20120307,0.28,17.18,29.56,11.67,17.89,4.92,7.14,29.25198332,76.25077264
20120308,0.0,7.97,27.32,10.77,16.54,2.02,5.21,29.25198332,76.25077264
20120309,0.0,15.44,26.58,7.51,19.07,2.12,5.84,29.25198332,76.25077264
20120310,0.0,13.01,27.08,11.97,15.12,2.99,5.25,29.25198332,76.25077264
20120311,0.0,14.64,29.29,8.49,20.8,3.47,7.4,29.25198332,76.25077264
20120312,0.31,15.71,30.93,10.52,20.4,3.15,5.41,29.25198332,76.25077264
20120313,1.16,31.94,28.26,11.76,16.51,4.14,7.72,29.25198332,76.25077264
20120314,0.0,18.97,28.92,10.85,18.07,4.32,5.22,29.25198332,76.25077264
20120315,0.0,20.28,30.75,11.6,19.14,4.22,4.57,29.25198332,76.25077264
20120316,0.0,17.91,33.25,13.52,19.74,2.7,4.06,29.25198332,76.25077264
20120317,0.0,20.18,35.96,15.71,20.26,2.95,5.54,29.25198332,76.25077264
20120318,0.0,19.4,37.12,16.75,20.37,2.66,4.76,29.25198332,76.25077264
20120319,0.0,18.83,38.64,17.09,21.55,2.03,2.63,29.25198332,76.25077264
20120320,0.0,12.55,33.23,16.44,16.79,4.02,5.31,29.25198332,76.25077264
20120321,0.0,7.42,30.89,10.39,20.49,3.08,4.08,29.25198332,76.25077264
20120322,0.0,8.16,32.73,11.48,21.25,3.76,5.05,29.25198332,76.25077264
20120323,0.0,8.6,34.79,13.04,21.75,3.96,5.69,29.25198332,76.25077264
20120324,0.0,9.25,36.14,15.14,21.0,2.92,4.91,29.25198332,76.25077264
20120325,0.0,11.61,36.12,17.18,18.94,2.43,4.22,29.25198332,76.25077264
20120326,0.0,14.25,36.85,20.03,16.82,3.43,7.32,29.25198332,76.25077264
20120327,0.0,25.74,32.52,20.34,12.18,3.34,6.29,29.25198332,76.25077264
20120328,0.0,19.74,36.08,17.34,18.74,2.63,4.92,29.25198332,76.25077264
20120329,0.0,20.96,35.67,16.69,18.98,5.62,6.69,29.25198332,76.25077264
20120330,0.0,18.2,37.77,17.23,20.54,2.54,6.08,29.25198332,76.25077264
20120331,0.0,13.07,39.07,19.7,19.37,2.77,7.21,29.25198332,76.25077264
20120401,0.0,16.51,37.75,20.69,17.06,2.07,6.62,29.25198332,76.25077264
20120402,0.0,17.76,39.61,20.55,19.06,2.29,5.11,29.25198332,76.25077264
20120403,0.0,18.15,40.42,23.28,17.15,4.14,8.58,29.25198332,76.25077264
20120404,0.0,19.26,39.64,22.99,16.65,1.73,5.02,29.25198332,76.25077264
20120405,0.0,17.91,39.7,22.91,16.79,3.7,5.72,29.25198332,76.25077264
20120406,0.01,16.02,39.2,22.22,16.99,1.49,2.23,29.25198332,76.25077264
20120407,0.0,14.99,38.94,21.25,17.68,2.62,5.84,29.25198332,76.25077264
20120408,0.0,14.5,38.96,22.56,16.39,4.37,4.89,29.25198332,76.25077264
20120409,0.0,16.19,40.72,24.75,15.97,4.09,4.92,29.25198332,76.25077264
20120410,3.67,21.74,39.03,22.9,16.13,2.22,4.58,29.25198332,76.25077264
20120411,0.86,30.22,38.14,22.51,15.63,2.97,5.27,29.25198332,76.25077264
20120412,0.41,30.08,37.41,19.33,18.08,4.07,7.68,29.25198332,76.25077264
20120413,3.49,33.86,34.76,20.95,13.82,2.35,5.2,29.25198332,76.25077264
20120414,2.14,54.54,27.51,19.97,7.53,3.42,6.53,29.25198332,76.25077264
20120415,0.01,41.14,33.5,17.97,15.52,3.15,3.48,29.25198332,76.25077264
20120416,1.73,34.14,34.77,21.22,13.55,2.59,3.96,29.25198332,76.25077264
20120417,9.62,48.28,33.42,19.85,13.56,2.88,4.4,29.25198332,76.25077264
20120418,0.04,42.3,35.45,20.06,15.4,2.5,3.81,29.25198332,76.25077264
20120419,0.0,35.18,37.06,20.96,16.1,4.55,5.41,29.25198332,76.25077264
20120420,0.02,41.18,35.78,21.82,13.96,9.01,10.37,29.25198332,76.25077264
20120421,0.0,36.89,34.85,21.26,13.59,3.67,4.45,29.25198332,76.25077264
20120422,0.51,31.58,35.6,21.68,13.92,3.72,4.22,29.25198332,76.25077264
20120423,0.28,33.11,36.46,21.28,15.18,2.97,4.04,29.25198332,76.25077264
20120424,0.01,28.35,37.55,21.41,16.13,2.22,5.37,29.25198332,76.25077264
20120425,0.06,28.53,37.51,22.27,15.24,2.96,5.78,29.25198332,76.25077264
20120426,0.32,27.32,38.26,23.5,14.76,2.68,6.48,29.25198332,76.25077264
20120427,1.36,28.05,36.81,22.18,14.63,2.95,3.53,29.25198332,76.25077264
20120428,0.16,24.54,37.79,23.15,14.64,3.26,4.41,29.25198332,76.25077264
20120429,0.17,22.98,37.38,21.56,15.82,1.98,4.7,29.25198332,76.25077264
20120430,0.48,24.07,37.36,22.0,15.36,3.89,7.72,29.25198332,76.25077264
20120501,0.0,20.89,37.28,21.58,15.7,5.2,8.32,29.25198332,76.25077264
20120502,0.0,20.41,37.73,20.36,17.37,3.37,6.28,29.25198332,76.25077264
20120503,0.0,18.84,38.38,21.78,16.6,3.97,4.65,29.25198332,76.25077264
20120504,0.0,16.88,39.57,23.56,16.01,1.78,3.17,29.25198332,76.25077264
20120505,0.0,16.27,40.44,23.48,16.96,3.18,4.67,29.25198332,76.25077264
20120506,0.02,16.65,41.17,24.03,17.14,4.46,6.62,29.25198332,76.25077264
20120507,0.0,18.55,42.3,25.98,16.33,4.68,5.32,29.25198332,76.25077264
20120508,0.0,18.92,42.85,27.78,15.07,3.93,3.93,29.25198332,76.25077264
20120509,0.0,19.13,43.38,27.01,16.37,2.84,4.13,29.25198332,76.25077264
20120510,0.07,20.07,44.03,30.1,13.93,4.28,4.26,29.25198332,76.25077264
20120511,3.08,26.52,42.34,28.91,13.43,2.87,5.32,29.25198332,76.25077264
20120512,3.55,27.44,40.44,28.27,12.17,3.31,4.1,29.25198332,76.25077264
20120513,2.59,32.31,39.51,25.73,13.77,2.18,3.59,29.25198332,76.25077264
20120514,0.1,25.15,40.14,24.77,15.37,3.84,3.08,29.25198332,76.25077264
20120515,0.34,22.08,41.63,25.05,16.58,3.19,4.14,29.25198332,76.25077264
20120516,0.0,19.2,42.72,26.64,16.08,5.05,5.58,29.25198332,76.25077264
20120517,0.44,20.34,41.59,27.72,13.88,7.09,7.69,29.25198332,76.25077264
20120518,0.0,25.98,38.97,26.59,12.38,6.0,4.16,29.25198332,76.25077264
20120519,0.0,17.23,42.99,24.32,18.67,4.39,4.73,29.25198332,76.25077264
20120520,0.58,16.9,43.04,26.47,16.57,2.88,3.02,29.25198332,76.25077264
20120521,0.28,14.56,43.32,25.79,17.53,1.94,4.37,29.25198332,76.25077264
20120522,0.0,14.03,42.85,29.35,13.5,2.82,5.44,29.25198332,76.25077264
20120523,0.0,13.49,43.31,25.77,17.54,3.08,5.79,29.25198332,76.25077264
20120524,0.0,11.45,44.59,25.95,18.64,4.78,3.17,29.25198332,76.25077264
20120525,0.0,14.04,44.93,26.9,18.04,5.06,8.18,29.25198332,76.25077264
20120526,0.0,17.19,43.94,28.54,15.4,2.9,2.23,29.25198332,76.25077264
20120527,0.0,15.03,42.79,27.92,14.87,3.01,1.43,29.25198332,76.25077264
20120528,0.0,13.11,43.6,26.98,16.62,3.15,2.82,29.25198332,76.25077264
20120529,0.0,11.09,45.59,29.17,16.42,5.47,5.75,29.25198332,76.25077264
20120530,0.0,10.44,46.87,27.44,19.43,5.09,6.76,29.25198332,76.25077264
20120531,0.0,14.89,47.11,30.86,16.25,4.24,4.44,29.25198332,76.25077264
20120601,0.0,17.11,47.06,32.06,15.0,4.28,3.4,29.25198332,76.25077264
20120602,1.13,18.47,46.01,31.67,14.34,3.34,2.74,29.25198332,76.25077264
20120603,0.51,18.06,45.34,30.64,14.7,4.64,4.31,29.25198332,76.25077264
20120604,0.04,20.38,44.6,30.55,14.05,4.18,2.29,29.25198332,76.25077264
20120605,4.21,21.0,44.18,31.29,12.88,4.51,4.4,29.25198332,76.25077264
20120606,2.56,33.18,41.09,27.68,13.42,2.2,4.13,29.25198332,76.25077264
20120607,0.59,27.08,40.59,29.59,11.0,3.47,4.31,29.25198332,76.25077264
20120608,0.0,25.44,42.08,29.18,12.9,5.31,6.71,29.25198332,76.25077264
20120609,0.0,23.95,43.18,29.25,13.94,6.35,7.49,29.25198332,76.25077264
20120610,0.04,21.14,43.7,30.94,12.76,5.5,5.53,29.25198332,76.25077264
20120611,0.01,20.08,43.81,29.59,14.22,4.99,6.91,29.25198332,76.25077264
20120612,0.0,16.63,44.78,29.6,15.18,3.52,5.75,29.25198332,76.25077264
20120613,0.0,17.43,45.02,29.91,15.11,2.78,4.76,29.25198332,76.25077264
20120614,0.0,16.45,45.63,31.96,13.67,3.91,2.38,29.25198332,76.25077264
20120615,0.0,16.54,45.71,30.58,15.13,3.91,3.47,29.25198332,76.25077264
20120616,0.0,19.55,45.73,33.01,12.71,5.65,3.67,29.25198332,76.25077264
20120617,0.2,22.23,46.53,32.89,13.64,4.08,3.6,29.25198332,76.25077264
20120618,4.62,26.56,43.81,34.19,9.62,3.51,6.31,29.25198332,76.25077264
20120619,0.0,21.79,44.31,31.43,12.89,2.99,3.17,29.25198332,76.25077264
20120620,0.0,19.02,45.52,29.97,15.55,4.96,5.55,29.25198332,76.25077264
20120621,0.0,19.38,46.13,32.46,13.67,4.31,2.76,29.25198332,76.25077264
20120622,0.0,22.69,46.08,33.4,12.67,5.83,4.2,29.25198332,76.25077264
20120623,0.15,23.53,45.62,33.87,11.76,3.15,3.17,29.25198332,76.25077264
20120624,0.08,24.45,45.33,33.18,12.15,3.48,4.66,29.25198332,76.25077264
20120625,0.06,24.0,45.19,32.68,12.51,3.93,3.49,29.25198332,76.25077264
20120626,0.03,25.55,44.21,32.55,11.66,3.8,1.38,29.25198332,76.25077264
20120627,1.49,27.42,44.18,30.49,13.69,5.32,5.9,29.25198332,76.25077264
20120628,0.51,25.37,44.33,31.28,13.04,5.39,5.82,29.25198332,76.25077264
20120629,1.95,25.93,44.04,31.56,12.49,2.58,3.22,29.25198332,76.25077264
20120630,2.38,25.95,44.19,31.84,12.35,3.74,1.63,29.25198332,76.25077264
20120701,0.0,22.68,45.56,31.24,14.33,4.07,4.08,29.25198332,76.25077264
20120702,0.53,21.63,46.53,31.9,14.63,3.32,6.35,29.25198332,76.25077264
20120703,0.18,25.81,46.82,33.93,12.88,4.13,6.59,29.25198332,76.25077264
20120704,0.11,32.67,45.02,31.9,13.12,7.51,9.65,29.25198332,76.25077264
20120705,0.29,31.21,45.69,32.41,13.27,4.73,3.81,29.25198332,76.25077264
20120706,7.3,44.19,41.73,30.43,11.3,6.67,8.48,29.25198332,76.25077264
20120707,3.65,62.21,36.09,28.75,7.34,5.58,7.92,29.25198332,76.25077264
20120708,1.21,57.41,36.64,28.58,8.06,6.03,8.08,29.25198332,76.25077264
20120709,0.87,53.13,38.67,28.66,10.02,1.93,3.23,29.25198332,76.25077264
20120710,9.39,64.66,34.11,29.37,4.73,3.11,4.67,29.25198332,76.25077264
20120711,6.74,72.77,31.8,28.36,3.45,7.1,7.18,29.25198332,76.25077264
20120712,1.66,58.7,37.81,28.13,9.68,1.32,2.21,29.25198332,76.25077264
20120713,6.05,54.86,38.74,29.07,9.67,3.74,3.19,29.25198332,76.25077264
20120714,4.86,59.88,35.38,28.06,7.32,3.89,3.18,29.25198332,76.25077264
20120715,0.54,50.18,38.51,27.65,10.86,3.46,1.92,29.25198332,76.25077264
20120716,0.2,48.87,39.29,28.36,10.93,2.26,2.76,29.25198332,76.25077264
20120717,0.0,42.57,41.26,29.32,11.95,3.87,3.02,29.25198332,76.25077264
20120718,0.0,36.46,43.09,29.53,13.56,4.02,3.83,29.25198332,76.25077264
20120719,0.0,35.3,43.29,30.19,13.1,6.68,5.94,29.25198332,76.25077264
20120720,12.09,48.33,39.09,31.42,7.67,3.62,5.63,29.25198332,76.25077264
20120721,1.16,50.1,39.79,29.48,10.31,2.23,4.94,29.25198332,76.25077264
20120722,0.07,44.95,41.18,29.57,11.61,2.27,4.71,29.25198332,76.25077264
20120723,0.35,39.07,42.71,30.16,12.55,2.75,3.16,29.25198332,76.25077264
20120724,0.94,36.39,42.54,30.35,12.19,5.67,5.88,29.25198332,76.25077264
20120725,1.05,41.09,41.8,30.04,11.76,3.56,4.17,29.25198332,76.25077264
20120726,0.03,43.82,40.09,30.39,9.7,4.83,6.19,29.25198332,76.25077264
20120727,1.97,47.2,38.71,29.52,9.19,5.04,6.78,29.25198332,76.25077264
20120728,0.3,46.89,39.43,29.5,9.93,3.81,5.46,29.25198332,76.25077264
20120729,0.53,41.53,41.75,29.14,12.61,3.41,4.46,29.25198332,76.25077264
20120730,1.87,41.62,39.54,30.43,9.1,4.49,6.2,29.25198332,76.25077264
20120731,2.42,42.12,39.26,28.95,10.31,3.08,3.54,29.25198332,76.25077264
20120801,1.48,37.12,40.69,29.54,11.14,2.76,4.17,29.25198332,76.25077264
20120802,0.21,34.21,42.1,31.04,11.07,2.76,2.95,29.25198332,76.25077264
20120803,0.53,34.66,42.4,30.3,12.1,4.97,4.82,29.25198332,76.25077264
20120804,0.91,41.45,40.85,28.13,12.73,4.47,5.59,29.25198332,76.25077264
20120805,0.39,41.98,40.22,28.76,11.46,4.11,4.8,29.25198332,76.25077264
20120806,2.87,40.4,40.15,29.97,10.17,4.17,5.86,29.25198332,76.25077264
20120807,24.69,56.06,36.14,28.78,7.36,3.54,4.6,29.25198332,76.25077264
20120808,19.37,66.18,33.62,27.77,5.85,1.9,4.4,29.25198332,76.25077264
20120809,1.14,55.52,37.74,26.9,10.84,3.47,3.83,29.25198332,76.25077264
20120810,0.9,59.32,35.14,27.06,8.08,2.5,4.9,29.25198332,76.25077264
20120811,26.16,63.11,34.7,27.45,7.26,1.52,3.04,29.25198332,76.25077264
20120812,2.67,61.65,36.05,27.16,8.89,2.75,5.07,29.25198332,76.25077264
20120813,2.12,65.25,35.58,26.64,8.94,2.76,2.38,29.25198332,76.25077264
20120814,3.35,70.81,34.42,26.97,7.44,2.2,3.39,29.25198332,76.25077264
20120815,2.04,67.5,35.61,25.95,9.66,2.06,1.67,29.25198332,76.25077264
20120816,0.26,61.55,37.17,26.16,11.01,1.89,1.89,29.25198332,76.25077264
20120817,0.52,58.55,37.27,26.54,10.73,2.67,5.5,29.25198332,76.25077264
20120818,1.16,58.75,37.13,27.28,9.85,3.37,3.56,29.25198332,76.25077264
20120819,0.4,59.35,36.1,27.79,8.31,2.4,2.82,29.25198332,76.25077264
20120820,33.34,73.44,32.55,25.8,6.75,2.82,3.17,29.25198332,76.25077264
20120821,35.62,84.45,31.06,25.44,5.62,1.48,3.2,29.25198332,76.25077264
20120822,40.1,89.0,28.78,25.77,3.01,2.87,2.78,29.25198332,76.25077264
20120823,7.43,82.42,31.18,24.9,6.28,0.94,2.89,29.25198332,76.25077264
20120824,3.23,81.62,32.09,25.05,7.04,1.85,3.91,29.25198332,76.25077264
20120825,3.26,78.28,32.44,24.77,7.67,3.18,5.92,29.25198332,76.25077264
20120826,4.54,80.52,31.63,25.09,6.54,2.46,3.47,29.25198332,76.25077264
20120827,8.79,83.21,31.75,25.61,6.13,3.24,3.98,29.25198332,76.25077264
20120828,8.47,81.54,31.81,24.54,7.27,1.57,2.27,29.25198332,76.25077264
20120829,5.51,82.01,32.48,25.95,6.53,1.6,2.33,29.25198332,76.25077264
20120830,0.82,83.52,31.99,25.75,6.23,2.46,4.45,29.25198332,76.25077264
20120831,0.17,76.04,33.52,25.35,8.17,1.82,4.55,29.25198332,76.25077264
20120901,0.01,75.0,34.16,25.24,8.92,1.52,4.64,29.25198332,76.25077264
20120902,15.13,77.2,33.91,25.28,8.63,1.52,4.12,29.25198332,76.25077264
20120903,3.96,80.07,32.59,25.17,7.43,1.5,4.07,29.25198332,76.25077264
20120904,4.59,83.19,31.51,24.63,6.87,1.98,2.69,29.25198332,76.25077264
20120905,5.49,84.1,31.15,24.52,6.62,3.12,2.58,29.25198332,76.25077264
20120906,0.46,82.14,31.44,23.84,7.6,3.51,2.39,29.25198332,76.25077264
20120907,0.78,82.69,31.07,25.39,5.68,3.48,1.83,29.25198332,76.25077264
20120908,2.59,82.1,31.21,25.33,5.89,4.79,5.59,29.25198332,76.25077264
20120909,0.68,75.82,32.92,24.41,8.51,1.9,3.19,29.25198332,76.25077264
20120910,0.23,73.36,34.02,25.2,8.82,1.0,3.34,29.25198332,76.25077264
20120911,3.14,74.46,33.79,25.19,8.6,1.89,4.79,29.25198332,76.25077264
20120912,1.66,73.18,34.25,25.1,9.15,1.43,4.44,29.25198332,76.25077264
20120913,1.61,69.64,35.39,24.68,10.7,1.82,3.26,29.25198332,76.25077264
20120914,9.8,72.78,34.25,25.61,8.64,3.82,2.77,29.25198332,76.25077264
20120915,14.03,75.37,33.92,24.52,9.4,2.73,3.45,29.25198332,76.25077264
20120916,4.98,73.57,33.47,24.17,9.3,3.53,4.53,29.25198332,76.25077264
20120917,3.56,75.02,32.47,24.13,8.34,1.91,4.72,29.25198332,76.25077264
