Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,17.51,41.77,20.33,21.45,3.79,4.61,25.75198332,80.25077264
20100322,0.0,13.22,42.6,20.07,22.53,3.41,3.9,25.75198332,80.25077264
20100323,0.0,12.93,42.01,20.79,21.22,2.94,2.5,25.75198332,80.25077264
20100324,0.0,13.06,42.43,21.13,21.3,2.66,4.6,25.75198332,80.25077264
20100325,0.0,13.41,42.14,23.77,18.37,2.3,4.19,25.75198332,80.25077264
20100326,0.0,13.23,42.02,22.23,19.79,1.81,1.81,25.75198332,80.25077264
20100327,0.0,13.77,41.77,22.65,19.12,5.09,6.26,25.75198332,80.25077264
20100328,0.0,14.52,41.21,22.02,19.19,3.07,3.45,25.75198332,80.25077264
20100329,0.0,12.38,41.93,21.54,20.39,2.72,2.82,25.75198332,80.25077264
20100330,0.0,11.08,40.97,21.73,19.24,5.13,4.8,25.75198332,80.25077264
20100331,0.0,15.2,41.22,22.48,18.74,2.79,3.17,25.75198332,80.25077264
20100401,0.0,14.09,40.76,24.29,16.47,3.73,2.74,25.75198332,80.25077264
20100402,0.0,9.78,41.21,20.89,20.31,3.04,6.04,25.75198332,80.25077264
20100403,0.0,14.09,41.16,26.09,15.07,2.31,3.79,25.75198332,80.25077264
20100404,0.0,14.46,41.49,25.31,16.18,3.26,3.77,25.75198332,80.25077264
20100405,0.0,12.86,41.76,23.58,18.18,2.36,3.67,25.75198332,80.25077264
20100406,0.0,12.79,41.38,23.47,17.91,3.57,3.45,25.75198332,80.25077264
20100407,0.0,7.42,41.87,20.86,21.02,3.88,4.42,25.75198332,80.25077264
20100408,0.0,7.19,42.54,22.88,19.66,3.23,6.19,25.75198332,80.25077264
20100409,0.0,8.34,42.69,25.12,17.57,2.82,3.61,25.75198332,80.25077264
20100410,0.0,9.58,43.33,25.85,17.49,2.52,4.09,25.75198332,80.25077264
20100411,0.0,7.69,44.08,23.3,20.78,2.93,5.74,25.75198332,80.25077264
20100412,0.0,10.24,44.08,23.75,20.33,2.45,3.58,25.75198332,80.25077264
20100413,0.0,12.87,44.29,25.75,18.54,2.22,5.82,25.75198332,80.25077264
20100414,0.0,8.61,43.11,25.18,17.93,4.01,3.93,25.75198332,80.25077264
20100415,0.0,9.4,44.46,24.13,20.34,2.44,4.55,25.75198332,80.25077264
20100416,0.0,8.23,45.92,27.08,18.84,3.55,3.94,25.75198332,80.25077264
20100417,0.0,9.46,46.48,26.2,20.29,3.93,5.44,25.75198332,80.25077264
20100418,0.0,9.98,46.43,27.17,19.26,3.39,2.41,25.75198332,80.25077264
20100419,0.0,12.6,44.88,28.57,16.31,6.44,5.29,25.75198332,80.25077264
20100420,0.0,13.32,44.11,29.79,14.32,7.23,6.58,25.75198332,80.25077264
20100421,0.0,16.08,43.95,27.3,16.65,5.17,2.78,25.75198332,80.25077264
20100422,0.0,13.62,43.06,26.98,16.08,3.55,2.28,25.75198332,80.25077264
20100423,0.0,13.06,43.3,25.36,17.94,1.35,5.24,25.75198332,80.25077264
20100424,0.0,10.09,43.09,24.64,18.45,3.84,5.53,25.75198332,80.25077264
20100425,0.0,10.47,43.85,27.04,16.81,2.73,2.89,25.75198332,80.25077264
20100426,0.0,11.18,44.42,27.49,16.94,3.01,3.44,25.75198332,80.25077264
20100427,0.0,11.03,45.7,29.1,16.6,2.61,5.74,25.75198332,80.25077264
20100428,0.0,13.27,45.2,28.67,16.53,3.67,6.97,25.75198332,80.25077264
20100429,0.2,18.61,44.52,29.24,15.28,2.87,5.68,25.75198332,80.25077264
20100430,0.04,17.94,42.52,30.34,12.17,5.44,7.5,25.75198332,80.25077264
20100501,0.14,18.83,43.51,28.42,15.1,4.48,5.58,25.75198332,80.25077264
20100502,0.21,26.46,37.35,28.99,8.36,4.61,3.75,25.75198332,80.25077264
20100503,0.04,21.09,43.27,26.73,16.54,4.37,5.71,25.75198332,80.25077264
20100504,0.0,18.66,42.55,28.75,13.8,1.78,3.0,25.75198332,80.25077264
20100505,0.0,19.47,42.36,29.14,13.22,2.45,6.11,25.75198332,80.25077264
20100506,0.91,20.5,43.05,28.25,14.8,3.16,6.97,25.75198332,80.25077264
20100507,0.57,23.96,43.66,28.74,14.91,4.75,6.31,25.75198332,80.25077264
20100508,1.58,28.34,42.87,28.88,13.99,4.09,6.64,25.75198332,80.25077264
20100509,0.0,23.03,43.32,29.1,14.22,2.83,2.56,25.75198332,80.25077264
20100510,0.0,18.38,44.06,28.38,15.68,3.09,2.49,25.75198332,80.25077264
20100511,0.0,14.31,44.9,28.28,16.62,2.66,3.87,25.75198332,80.25077264
20100512,0.0,12.69,45.17,28.8,16.37,3.13,3.37,25.75198332,80.25077264
20100513,0.0,10.44,46.03,28.61,17.42,2.9,3.03,25.75198332,80.25077264
20100514,0.0,10.82,46.54,30.23,16.31,3.58,3.96,25.75198332,80.25077264
20100515,0.01,10.53,45.86,30.15,15.71,1.24,2.32,25.75198332,80.25077264
20100516,0.0,10.66,46.15,30.5,15.65,3.22,3.39,25.75198332,80.25077264
20100517,0.0,9.07,47.52,31.48,16.04,3.96,5.13,25.75198332,80.25077264
20100518,0.0,12.95,47.1,32.04,15.06,2.54,3.97,25.75198332,80.25077264
20100519,0.0,18.86,46.25,32.48,13.77,2.73,3.7,25.75198332,80.25077264
20100520,0.54,14.23,45.93,31.41,14.52,3.38,3.41,25.75198332,80.25077264
20100521,0.0,10.24,45.67,28.38,17.29,1.75,5.08,25.75198332,80.25077264
20100522,0.0,12.67,45.43,28.65,16.78,3.57,4.72,25.75198332,80.25077264
20100523,0.0,17.03,45.72,29.35,16.37,2.8,4.14,25.75198332,80.25077264
20100524,0.0,14.38,47.09,31.82,15.27,2.71,4.06,25.75198332,80.25077264
20100525,0.26,11.15,47.82,34.28,13.54,7.67,9.09,25.75198332,80.25077264
20100526,0.82,15.63,46.96,31.84,15.13,6.9,7.21,25.75198332,80.25077264
20100527,6.78,18.85,47.17,31.3,15.87,6.47,6.31,25.75198332,80.25077264
20100528,1.82,32.75,42.9,28.63,14.27,3.46,6.94,25.75198332,80.25077264
20100529,0.57,30.51,43.39,30.02,13.37,4.49,6.68,25.75198332,80.25077264
20100530,0.0,22.92,44.31,30.25,14.06,4.2,4.02,25.75198332,80.25077264
20100531,0.0,14.84,45.15,27.61,17.54,5.06,5.41,25.75198332,80.25077264
20100601,0.0,14.82,46.09,28.67,17.42,4.34,4.52,25.75198332,80.25077264
20100602,0.0,16.74,45.49,30.34,15.15,4.42,3.88,25.75198332,80.25077264
20100603,2.31,24.84,44.44,33.63,10.81,4.64,3.31,25.75198332,80.25077264
20100604,0.23,32.91,43.15,30.66,12.49,4.86,3.52,25.75198332,80.25077264
20100605,0.12,29.84,43.45,31.39,12.05,6.48,5.5,25.75198332,80.25077264
20100606,0.0,26.05,42.3,30.32,11.98,4.17,4.07,25.75198332,80.25077264
20100607,0.0,24.51,43.14,30.0,13.14,6.11,6.69,25.75198332,80.25077264
20100608,0.0,29.79,41.68,31.57,10.11,7.46,8.3,25.75198332,80.25077264
20100609,0.0,30.06,41.56,29.19,12.38,4.03,3.4,25.75198332,80.25077264
20100610,0.0,23.44,42.91,29.1,13.81,2.75,3.17,25.75198332,80.25077264
20100611,0.0,18.83,44.51,29.43,15.08,3.61,4.79,25.75198332,80.25077264
20100612,0.0,16.28,45.34,31.54,13.8,2.3,2.5,25.75198332,80.25077264
20100613,0.02,19.15,45.73,30.79,14.93,3.55,6.73,25.75198332,80.25077264
20100614,1.13,25.15,46.02,31.48,14.54,3.6,5.91,25.75198332,80.25077264
20100615,0.2,27.24,43.77,33.13,10.64,4.36,3.88,25.75198332,80.25077264
20100616,0.02,29.49,41.33,32.01,9.32,4.74,4.07,25.75198332,80.25077264
20100617,0.01,32.85,40.47,32.0,8.46,4.08,5.89,25.75198332,80.25077264
20100618,0.0,29.02,43.6,29.45,14.15,3.46,5.73,25.75198332,80.25077264
20100619,0.0,26.28,44.95,31.22,13.73,3.35,6.47,25.75198332,80.25077264
20100620,0.02,25.5,45.53,32.89,12.64,4.15,7.27,25.75198332,80.25077264
20100621,0.06,24.79,46.89,33.63,13.26,4.07,4.93,25.75198332,80.25077264
20100622,0.0,20.23,47.94,33.45,14.49,9.32,10.59,25.75198332,80.25077264
20100623,0.52,20.39,46.72,33.22,13.5,6.37,7.05,25.75198332,80.25077264
20100624,5.78,30.24,44.19,34.29,9.9,3.71,4.18,25.75198332,80.25077264
20100625,3.28,42.47,41.62,31.88,9.74,1.97,1.58,25.75198332,80.25077264
20100626,2.16,42.42,41.77,31.74,10.04,1.93,4.11,25.75198332,80.25077264
20100627,0.15,33.26,44.96,31.84,13.12,4.11,4.4,25.75198332,80.25077264
20100628,8.55,39.09,43.4,32.12,11.29,3.12,6.4,25.75198332,80.25077264
20100629,4.41,54.24,39.27,30.14,9.13,6.26,6.59,25.75198332,80.25077264
20100630,3.37,49.95,40.54,29.91,10.63,5.13,6.1,25.75198332,80.25077264
20100701,1.26,46.69,41.24,29.52,11.72,5.61,6.29,25.75198332,80.25077264
20100702,0.68,42.63,40.34,31.44,8.9,4.55,7.1,25.75198332,80.25077264
20100703,0.79,46.58,40.19,30.95,9.24,2.32,2.44,25.75198332,80.25077264
20100704,1.9,48.55,38.46,31.05,7.42,4.01,2.7,25.75198332,80.25077264
20100705,3.69,54.31,37.55,29.94,7.61,2.16,3.82,25.75198332,80.25077264
20100706,3.43,54.07,38.09,28.68,9.41,3.16,3.52,25.75198332,80.25077264
20100707,0.84,48.9,40.02,29.92,10.1,4.69,5.22,25.75198332,80.25077264
20100708,0.12,44.66,40.36,30.14,10.22,3.0,3.39,25.75198332,80.25077264
20100709,0.4,41.29,42.28,31.41,10.87,3.93,5.45,25.75198332,80.25077264
20100710,2.5,49.47,41.66,31.91,9.75,2.82,3.63,25.75198332,80.25077264
20100711,2.91,59.85,36.97,30.85,6.12,4.91,5.39,25.75198332,80.25077264
20100712,10.56,73.82,32.3,28.01,4.29,4.42,3.85,25.75198332,80.25077264
20100713,3.73,60.95,36.25,27.57,8.68,6.33,7.16,25.75198332,80.25077264
20100714,3.88,55.53,37.7,28.32,9.38,2.86,3.11,25.75198332,80.25077264
20100715,7.54,62.88,36.75,28.69,8.07,4.6,5.16,25.75198332,80.25077264
20100716,3.81,61.61,36.85,29.13,7.71,2.54,1.98,25.75198332,80.25077264
20100717,0.11,54.16,39.76,29.85,9.91,2.65,4.27,25.75198332,80.25077264
20100718,7.77,59.32,37.08,30.52,6.55,3.9,5.3,25.75198332,80.25077264
20100719,36.04,79.92,32.02,27.69,4.32,3.27,5.06,25.75198332,80.25077264
20100720,34.87,87.39,31.01,27.08,3.93,2.67,1.76,25.75198332,80.25077264
20100721,8.6,79.04,33.56,26.78,6.78,2.47,4.36,25.75198332,80.25077264
20100722,10.05,75.77,34.01,26.88,7.12,2.65,3.2,25.75198332,80.25077264
20100723,3.67,69.0,36.07,27.92,8.15,1.84,2.71,25.75198332,80.25077264
20100724,4.55,77.69,34.01,27.54,6.48,2.94,3.67,25.75198332,80.25077264
20100725,10.76,77.45,34.66,26.76,7.9,3.03,5.53,25.75198332,80.25077264
20100726,6.82,76.39,34.67,26.29,8.37,4.47,3.9,25.75198332,80.25077264
20100727,10.75,79.48,32.58,26.7,5.88,5.58,7.8,25.75198332,80.25077264
20100728,1.81,74.71,34.1,25.64,8.46,2.18,3.95,25.75198332,80.25077264
20100729,0.99,74.08,34.11,27.34,6.77,1.57,1.58,25.75198332,80.25077264
20100730,0.7,81.13,31.67,27.39,4.27,3.91,3.48,25.75198332,80.25077264
20100731,1.03,76.3,33.26,26.16,7.1,3.71,3.82,25.75198332,80.25077264
20100801,8.99,76.06,33.67,26.15,7.52,2.08,1.13,25.75198332,80.25077264
20100802,10.56,77.74,33.89,25.79,8.1,3.86,3.26,25.75198332,80.25077264
20100803,7.01,79.86,33.05,25.83,7.22,3.09,2.18,25.75198332,80.25077264
20100804,3.79,73.85,35.41,25.73,9.68,3.04,3.07,25.75198332,80.25077264
20100805,1.17,78.7,33.1,26.64,6.46,2.74,3.72,25.75198332,80.25077264
20100806,0.06,70.56,35.78,26.36,9.42,5.56,5.94,25.75198332,80.25077264
20100807,0.07,73.91,32.41,26.66,5.75,5.07,3.96,25.75198332,80.25077264
20100808,0.02,68.31,35.49,26.02,9.47,3.78,2.56,25.75198332,80.25077264
20100809,0.0,67.4,36.5,25.74,10.76,1.63,2.78,25.75198332,80.25077264
20100810,1.65,68.34,35.7,27.61,8.09,3.36,3.09,25.75198332,80.25077264
20100811,8.23,70.62,35.93,27.58,8.35,2.23,3.66,25.75198332,80.25077264
20100812,8.69,81.41,32.39,27.37,5.03,1.7,4.0,25.75198332,80.25077264
20100813,6.93,79.61,33.14,26.82,6.32,1.97,2.95,25.75198332,80.25077264
20100814,0.93,74.33,33.86,26.87,6.98,1.72,4.09,25.75198332,80.25077264
20100815,3.98,78.57,33.4,27.02,6.38,3.27,3.52,25.75198332,80.25077264
20100816,10.54,81.6,32.74,26.68,6.06,1.74,3.23,25.75198332,80.25077264
20100817,4.21,79.3,33.58,26.35,7.23,2.02,2.34,25.75198332,80.25077264
20100818,6.41,77.51,34.04,26.68,7.37,1.95,3.88,25.75198332,80.25077264
20100819,12.55,81.66,33.5,27.03,6.48,1.79,2.6,25.75198332,80.25077264
20100820,6.75,83.56,32.85,26.83,6.02,3.44,3.57,25.75198332,80.25077264
20100821,3.94,86.16,30.57,26.49,4.08,0.99,2.66,25.75198332,80.25077264
20100822,8.66,81.27,32.77,25.68,7.09,2.51,2.58,25.75198332,80.25077264
20100823,5.36,82.02,32.59,26.56,6.03,4.18,4.58,25.75198332,80.25077264
20100824,27.6,87.7,31.17,26.57,4.6,2.62,4.25,25.75198332,80.25077264
20100825,16.66,88.81,30.94,25.67,5.27,2.33,1.67,25.75198332,80.25077264
20100826,4.3,82.62,30.86,25.78,5.08,3.03,4.99,25.75198332,80.25077264
20100827,1.23,80.71,32.75,25.29,7.46,1.02,2.78,25.75198332,80.25077264
20100828,3.71,81.21,33.2,26.07,7.13,1.86,4.56,25.75198332,80.25077264
20100829,1.29,83.05,32.35,26.53,5.82,2.19,3.78,25.75198332,80.25077264
20100830,0.16,81.7,33.33,26.39,6.94,3.84,5.95,25.75198332,80.25077264
20100831,6.16,82.2,33.08,26.92,6.16,2.56,1.86,25.75198332,80.25077264
20100901,2.56,82.63,32.92,25.99,6.93,2.07,2.93,25.75198332,80.25077264
20100902,2.85,82.5,32.4,26.2,6.2,0.91,1.91,25.75198332,80.25077264
20100903,8.65,84.68,31.49,26.64,4.85,0.81,1.45,25.75198332,80.25077264
20100904,4.17,86.19,30.97,26.51,4.46,2.18,2.42,25.75198332,80.25077264
20100905,5.43,81.58,33.26,25.56,7.71,1.13,3.34,25.75198332,80.25077264
20100906,3.52,80.76,32.97,26.1,6.87,1.57,3.59,25.75198332,80.25077264
20100907,2.56,83.02,32.74,26.49,6.26,2.93,4.76,25.75198332,80.25077264
20100908,3.34,84.52,31.69,26.57,5.13,2.61,1.98,25.75198332,80.25077264
20100909,3.09,86.68,31.33,26.15,5.18,1.92,1.89,25.75198332,80.25077264
20100910,6.11,80.05,32.46,25.74,6.72,2.73,4.69,25.75198332,80.25077264
20100911,9.39,81.9,32.03,25.61,6.42,3.36,3.12,25.75198332,80.25077264
20100912,6.51,85.4,30.71,25.71,5.01,2.75,2.61,25.75198332,80.25077264
20100913,2.49,77.58,32.34,25.03,7.31,3.0,3.96,25.75198332,80.25077264
20100914,6.18,81.19,32.3,25.78,6.52,1.58,2.72,25.75198332,80.25077264
20100915,6.02,87.92,29.61,25.49,4.12,1.72,3.63,25.75198332,80.25077264
20100916,2.17,83.74,31.77,24.3,7.47,1.32,2.94,25.75198332,80.25077264
20100917,3.49,87.85,29.91,25.03,4.88,2.86,4.51,25.75198332,80.25077264
20100918,14.95,89.76,29.24,24.9,4.34,2.71,2.76,25.75198332,80.25077264
20100919,26.6,89.4,29.35,24.5,4.86,2.24,1.95,25.75198332,80.25077264
20100920,22.0,89.53,28.48,24.5,3.98,4.12,5.58,25.75198332,80.25077264
20100921,3.28,86.86,30.72,23.71,7.01,3.12,4.89,25.75198332,80.25077264
20100922,0.13,76.96,32.39,21.22,11.17,2.05,2.1,25.75198332,80.25077264
20100923,0.0,77.46,31.83,22.41,9.43,2.62,3.4,25.75198332,80.25077264
20100924,0.0,77.04,31.77,22.67,9.1,3.59,3.53,25.75198332,80.25077264
20100925,0.0,80.81,31.41,22.22,9.19,2.23,2.8,25.75198332,80.25077264
20100926,0.0,76.93,31.86,22.11,9.74,1.3,1.71,25.75198332,80.25077264
20100927,0.0,74.71,32.17,20.56,11.6,1.64,2.08,25.75198332,80.25077264
20100928,0.0,70.55,32.3,19.24,13.06,2.72,3.29,25.75198332,80.25077264
20100929,0.0,71.05,31.81,19.4,12.4,3.17,3.95,25.75198332,80.25077264
20100930,0.0,71.4,31.76,19.6,12.16,2.4,3.3,25.75198332,80.25077264
20101001,0.0,68.53,32.48,21.05,11.43,1.14,2.0,25.75198332,80.25077264
20101002,0.0,70.06,33.21,22.05,11.16,1.46,3.22,25.75198332,80.25077264
20101003,0.0,72.67,33.37,22.35,11.02,1.32,2.63,25.75198332,80.25077264
20101004,0.0,66.52,33.88,23.23,10.64,2.2,3.44,25.75198332,80.25077264
20101005,0.0,69.07,32.35,21.89,10.46,2.36,5.15,25.75198332,80.25077264
20101006,0.0,72.03,32.44,21.58,10.87,1.84,3.92,25.75198332,80.25077264
20101007,4.63,78.3,31.54,22.2,9.34,1.43,2.43,25.75198332,80.25077264
20101008,0.52,75.87,32.03,22.15,9.88,2.84,4.84,25.75198332,80.25077264
20101009,0.0,69.83,33.25,22.02,11.23,3.45,4.99,25.75198332,80.25077264
20101010,0.0,65.95,33.97,20.78,13.19,2.92,3.13,25.75198332,80.25077264
20101011,0.0,66.87,33.43,18.55,14.89,2.33,4.14,25.75198332,80.25077264
20101012,0.0,67.2,33.66,19.53,14.13,2.27,2.82,25.75198332,80.25077264
20101013,0.0,65.17,33.86,20.62,13.24,3.68,3.86,25.75198332,80.25077264
20101014,0.0,68.21,32.3,20.34,11.95,2.92,2.94,25.75198332,80.25077264
20101015,0.0,69.13,33.28,20.79,12.48,1.91,3.54,25.75198332,80.25077264
20101016,1.96,72.0,33.11,23.78,9.34,2.66,2.74,25.75198332,80.25077264
20101017,0.85,74.22,32.5,23.68,8.82,1.81,3.63,25.75198332,80.25077264
20101018,2.41,76.33,31.68,22.43,9.25,3.54,2.49,25.75198332,80.25077264
20101019,1.41,76.66,32.31,23.92,8.4,1.94,4.33,25.75198332,80.25077264
20101020,6.33,79.14,31.41,24.35,7.06,1.75,3.39,25.75198332,80.25077264
20101021,1.12,73.37,32.3,24.04,8.26,1.33,3.55,25.75198332,80.25077264
20101022,0.01,62.83,33.16,21.65,11.51,2.22,4.63,25.75198332,80.25077264
20101023,0.0,62.56,33.32,20.77,12.55,1.66,3.91,25.75198332,80.25077264
20101024,0.0,60.27,32.55,19.27,13.28,2.36,4.13,25.75198332,80.25077264
20101025,0.0,55.76,31.47,16.75,14.73,3.55,4.4,25.75198332,80.25077264
20101026,0.0,51.97,31.49,17.62,13.87,3.29,3.96,25.75198332,80.25077264
20101027,0.0,50.15,31.6,17.82,13.78,3.29,4.09,25.75198332,80.25077264
20101028,0.0,51.88,30.91,16.97,13.94,2.71,3.32,25.75198332,80.25077264
20101029,0.0,51.26,30.54,15.25,15.29,2.65,4.86,25.75198332,80.25077264
20101030,0.0,52.01,30.65,15.21,15.45,2.04,4.13,25.75198332,80.25077264
20101031,0.0,56.97,30.45,15.29,15.16,1.4,3.46,25.75198332,80.25077264
20101101,0.0,58.98,29.96,16.31,13.65,2.62,4.9,25.75198332,80.25077264
20101102,0.0,60.13,30.37,15.92,14.45,1.21,3.74,25.75198332,80.25077264
20101103,0.0,56.69,31.29,16.36,14.92,1.87,4.17,25.75198332,80.25077264
20101104,0.0,52.48,30.95,17.12,13.83,2.47,4.45,25.75198332,80.25077264
20101105,0.0,54.61,30.3,16.82,13.48,2.12,3.93,25.75198332,80.25077264
20101106,0.0,54.78,30.33,16.67,13.66,1.61,3.36,25.75198332,80.25077264
20101107,0.0,55.87,31.29,16.35,14.93,1.31,3.34,25.75198332,80.25077264
20101108,0.0,61.3,31.94,17.39,14.55,2.11,4.3,25.75198332,80.25077264
20101109,0.68,66.04,31.35,19.91,11.44,0.93,3.79,25.75198332,80.25077264
20101110,0.03,63.2,31.48,20.23,11.25,1.88,3.46,25.75198332,80.25077264
