,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,49.68,28.93,0.91
20100403,0.01,57.65,28.67,0.6
20100404,0.17,62.82,28.32,0.62
20100405,0.84,64.98,27.64,0.6
20100406,0.64,68.86,26.98,0.56
20100407,0.32,53.89,29.28,0.45
20100408,5.34,62.9,27.91,0.74
20100409,1.16,64.65,27.72,0.83
20100410,0.53,65.68,27.53,0.95
20100411,0.38,62.72,28.46,0.61
20100412,4.92,74.81,26.84,0.71
20100413,3.65,73.68,26.78,0.83
20100414,4.48,76.94,26.4,0.58
20100415,0.89,69.07,27.76,0.44
20100416,4.79,71.85,27.0,0.42
20100417,9.11,75.92,26.59,0.58
20100418,4.41,79.47,26.03,0.57
20100419,1.01,78.0,26.22,0.73
20100420,1.0,78.03,26.22,0.83
20100421,1.05,75.96,26.06,0.87
20100422,8.53,73.94,26.99,0.61
20100423,9.38,76.87,26.93,0.49
20100424,4.53,78.37,26.73,0.52
20100425,2.18,73.87,26.97,0.51
20100426,3.52,73.27,26.86,0.52
20100427,12.56,78.84,26.39,0.42
20100428,11.96,83.06,25.87,0.49
20100429,1.8,78.58,26.44,0.45
20100430,4.69,76.5,25.53,0.45
20100501,0.52,66.94,25.74,0.62
20100502,9.27,70.87,26.56,0.55
20100503,1.94,73.08,27.23,0.51
20100504,0.78,75.74,26.69,0.73
20100505,0.39,73.35,27.05,0.88
20100506,0.53,68.4,28.01,0.84
20100507,19.62,75.89,27.51,0.55
20100508,14.4,81.99,26.96,0.7
20100509,3.46,82.2,26.8,0.38
20100510,1.99,84.72,26.66,0.71
20100511,13.36,87.04,25.5,0.86
20100512,2.77,80.58,26.05,0.81
20100513,0.4,76.09,26.49,0.8
20100514,0.35,80.82,26.35,1.05
20100515,1.03,77.93,27.13,0.79
20100516,2.83,79.93,26.74,0.95
20100517,5.75,77.99,26.89,0.88
20100518,6.64,83.11,26.03,1.0
20100519,15.15,90.94,25.16,1.63
20100520,8.89,89.9,25.36,1.54
20100521,5.51,88.7,25.32,1.61
20100522,2.49,81.53,25.35,1.15
20100523,4.79,85.44,25.44,0.96
20100524,2.4,85.45,25.49,1.21
20100525,5.82,90.88,24.66,1.42
20100526,3.52,84.56,24.95,1.12
20100527,1.47,83.75,25.8,1.17
20100528,1.48,80.76,26.17,1.01
20100529,2.64,84.15,25.44,1.33
20100530,14.42,88.07,24.38,1.31
20100531,10.2,87.03,24.46,1.44
20100601,1.77,81.39,25.23,1.24
20100602,12.7,82.91,25.6,1.15
20100603,4.87,80.21,25.08,0.95
20100604,7.23,81.7,25.8,1.0
20100605,7.97,85.37,24.66,1.4
20100606,7.74,88.8,23.17,1.16
20100607,8.82,87.88,22.49,1.4
20100608,11.96,86.16,23.39,1.2
20100609,16.28,87.11,24.42,1.19
20100610,13.55,85.31,24.95,0.7
20100611,41.82,92.7,24.1,1.58
20100612,57.93,90.76,24.0,1.65
20100613,56.67,92.54,24.14,1.77
20100614,64.75,89.28,23.67,1.81
20100615,34.99,89.61,23.67,1.55
20100616,18.03,90.8,23.96,1.25
20100617,26.94,90.55,24.22,1.61
20100618,22.12,88.73,23.86,1.58
20100619,14.45,89.0,24.17,1.47
20100620,4.57,90.0,23.99,0.96
20100621,5.24,89.32,23.62,1.08
20100622,24.06,89.6,23.69,1.23
20100623,35.13,91.28,23.18,1.52
20100624,37.5,91.66,22.83,1.86
20100625,41.72,90.1,23.11,1.88
20100626,31.88,91.54,24.09,1.95
20100627,14.1,90.9,24.33,1.54
20100628,20.09,91.07,24.38,1.4
20100629,23.83,91.63,24.46,1.54
20100630,23.44,91.48,22.81,1.73
20100701,30.72,91.71,22.06,1.67
20100702,18.0,88.69,21.84,1.67
20100703,36.3,90.12,22.37,1.74
20100704,49.21,91.52,22.89,1.54
20100705,32.11,91.24,22.38,1.5
20100706,20.33,92.18,22.48,1.52
20100707,23.09,91.41,22.31,1.36
20100708,12.35,88.92,22.78,1.04
20100709,4.04,88.43,22.4,0.7
20100710,8.33,88.11,23.86,0.79
20100711,4.54,89.45,24.24,0.77
20100712,9.37,92.43,23.59,0.86
20100713,10.92,89.28,22.64,0.93
20100714,6.33,88.34,22.77,1.13
20100715,23.51,90.62,22.97,1.46
20100716,49.8,94.14,22.9,1.68
20100717,25.55,92.45,22.32,1.49
20100718,37.75,91.91,22.76,1.45
20100719,58.65,93.32,23.34,1.97
20100720,50.7,94.36,22.73,1.98
20100721,50.49,94.37,22.66,1.68
20100722,22.53,93.88,22.14,1.23
20100723,23.36,92.43,22.57,1.24
20100724,49.67,94.08,22.35,1.3
20100725,27.93,94.94,22.79,1.78
20100726,37.75,93.61,22.58,1.84
20100727,62.18,93.16,23.11,1.68
20100728,30.66,94.25,22.91,1.76
20100729,134.84,94.36,22.46,1.91
20100730,58.24,92.94,22.29,1.68
20100731,39.73,92.59,22.59,1.58
20100801,16.78,91.15,22.89,1.31
20100802,15.52,91.42,23.0,1.35
20100803,31.71,93.75,23.01,1.49
20100804,31.13,93.94,23.02,1.56
20100805,8.21,92.46,23.25,1.23
20100806,14.24,92.87,23.33,1.38
20100807,14.0,93.09,23.38,1.3
20100808,13.87,92.94,23.47,1.22
20100809,4.41,90.64,23.68,1.38
20100810,7.75,89.63,23.49,1.33
20100811,7.84,90.37,23.47,1.52
20100812,10.5,93.23,23.47,1.41
20100813,10.31,91.01,23.67,1.36
20100814,7.84,92.51,23.28,1.24
20100815,17.08,95.58,23.14,1.28
20100816,33.65,94.68,23.12,1.74
20100817,25.25,91.44,22.56,1.38
20100818,25.49,92.62,22.61,1.37
20100819,3.88,91.89,22.76,1.02
20100820,12.28,92.31,22.55,0.98
20100821,17.29,94.15,22.05,1.1
20100822,15.42,94.55,22.49,1.23
20100823,21.56,93.9,22.8,1.28
20100824,57.29,94.54,22.38,1.58
20100825,32.0,94.73,21.61,1.3
20100826,26.9,93.52,22.18,1.3
20100827,22.13,94.97,22.46,1.31
20100828,13.25,93.99,23.25,1.24
20100829,13.84,95.1,22.9,1.18
20100830,67.25,96.12,21.95,1.76
20100831,9.68,90.71,21.83,1.19
20100901,5.19,91.06,22.53,1.05
20100902,6.05,90.57,22.86,1.1
20100903,8.23,91.97,22.81,1.19
20100904,6.15,92.21,22.61,1.0
20100905,9.73,91.75,22.66,0.9
20100906,15.46,91.34,22.81,1.09
20100907,28.48,92.01,22.83,1.16
20100908,30.72,92.38,22.73,1.27
20100909,24.04,92.66,23.12,1.07
20100910,47.68,93.67,22.99,1.12
20100911,12.77,90.54,22.69,0.93
20100912,7.43,89.58,23.27,0.75
20100913,10.64,90.27,22.47,1.01
20100914,30.1,89.55,22.1,1.02
20100915,27.07,91.99,21.81,1.12
20100916,14.53,89.77,22.11,0.97
20100917,4.53,89.16,22.57,0.97
20100918,3.5,89.74,22.63,1.1
20100919,0.95,87.53,22.92,0.98
20100920,0.08,84.8,23.22,0.72
20100921,7.9,86.4,23.26,0.47
20100922,11.02,89.58,23.57,0.5
20100923,28.29,88.44,24.1,0.44
20100924,19.15,87.48,24.21,0.68
20100925,21.85,89.41,23.68,0.62
20100926,11.07,86.73,24.39,0.33
20100927,16.35,90.51,24.06,0.37
20100928,8.41,89.32,24.27,0.81
20100929,4.88,88.23,23.8,0.91
20100930,6.15,84.74,23.88,0.62
20101001,7.61,88.62,23.92,0.45
20101002,51.21,91.83,23.7,0.53
20101003,31.21,90.4,24.2,0.83
20101004,13.23,88.54,24.28,0.73
20101005,5.72,90.11,24.31,0.66
20101006,15.48,94.81,23.12,1.11
20101007,8.7,93.71,23.52,0.93
20101008,3.2,90.71,23.82,0.72
20101009,1.57,88.95,23.51,0.84
20101010,0.54,88.24,23.59,0.92
20101011,0.42,87.13,23.2,0.93
20101012,1.53,88.39,22.92,0.74
20101013,7.95,90.01,23.0,0.72
20101014,11.31,90.65,23.08,0.88
20101015,4.82,91.6,22.73,1.16
20101016,9.61,89.11,22.52,1.22
20101017,6.64,87.88,22.05,0.99
20101018,4.31,89.58,22.62,1.09
20101019,5.35,90.99,23.29,1.09
20101020,6.41,93.18,22.99,0.99
20101021,37.25,92.23,23.48,1.06
20101022,59.85,94.05,23.01,1.31
20101023,15.17,92.03,22.75,1.1
20101024,2.55,90.5,23.31,1.03
20101025,0.69,88.72,23.3,0.89
20101026,4.45,89.38,23.8,0.78
20101027,28.15,96.02,23.21,0.73
20101028,5.29,94.38,23.03,0.6
20101029,2.17,87.29,23.41,0.52
20101030,9.19,87.46,23.43,0.36
20101031,12.23,89.23,23.1,0.39
20101101,12.5,90.82,23.04,0.53
20101102,9.63,89.92,22.44,0.64
20101103,3.23,89.26,23.1,0.67
20101104,2.41,89.18,23.64,0.58
20101105,17.54,90.21,22.59,0.38
20101106,7.72,88.45,21.95,0.46
20101107,21.01,90.87,22.41,0.81
20101108,4.8,91.13,22.44,0.96
20101109,13.01,90.55,22.61,0.82
20101110,9.34,90.47,23.37,0.57
20101111,22.31,95.14,21.87,0.68
20101112,1.89,88.37,23.18,0.49
20101113,5.2,90.7,23.51,0.34
20101114,4.61,88.79,24.09,0.37
20101115,11.21,88.33,23.68,0.45
20101116,15.5,92.64,22.69,0.29
20101117,27.67,91.39,22.67,0.57
20101118,13.82,89.93,23.21,0.8
20101119,9.08,88.68,22.79,0.68
20101120,5.72,86.33,22.85,0.39
20101121,4.88,91.9,21.92,0.8
20101122,3.9,89.05,22.63,0.7
20101123,4.42,91.4,22.21,0.53
20101124,2.42,89.26,22.59,0.45
20101125,0.97,86.15,22.28,0.56
20101126,3.16,85.73,22.36,0.54
20101127,3.13,86.33,22.09,0.5
20101128,2.76,87.41,22.31,0.8
20101129,0.35,83.18,22.73,0.74
20101130,0.0,81.65,22.36,0.79
20101201,0.82,84.79,22.9,0.69
20101202,6.26,89.68,22.78,0.51
20101203,1.44,85.6,22.53,0.52
20101204,0.28,83.01,22.14,0.57
20101205,0.08,80.69,20.35,0.64
20101206,0.0,77.02,20.59,0.63
20101207,0.0,83.74,22.07,0.42
20101208,0.01,86.58,22.82,0.63
20101209,0.23,86.65,22.39,0.76
20101210,2.56,88.81,21.81,0.8
20101211,2.61,88.07,21.85,0.82
20101212,0.09,87.76,20.88,0.89
20101213,0.03,84.29,20.64,0.65
20101214,0.01,85.69,21.16,0.55
20101215,0.36,87.12,22.33,0.55
20101216,0.85,92.04,21.99,0.56
20101217,1.95,90.77,22.01,0.39
20101218,0.79,87.05,22.64,0.38
20101219,0.1,77.61,20.68,0.84
20101220,0.17,84.74,21.95,0.83
20101221,0.27,83.48,22.46,0.64
20101222,0.01,73.16,21.05,0.53
20101223,0.0,72.52,19.81,0.46
20101224,0.0,74.87,19.87,0.45
20101225,0.01,76.59,20.61,0.48
20101226,0.04,83.28,20.87,0.49
20101227,0.36,84.12,21.0,0.56
20101228,0.02,79.39,20.61,0.56
20101229,0.43,83.98,21.32,0.6
20101230,0.36,82.12,22.23,0.43
20101231,0.3,83.87,22.17,0.56
20110101,0.02,85.68,22.24,0.65
20110102,0.0,85.48,22.26,0.57
20110103,0.0,84.0,22.48,0.34
20110104,0.0,79.11,22.18,0.55
20110105,0.63,80.98,22.3,0.61
20110106,0.55,79.35,22.34,0.6
20110107,0.38,79.66,21.94,0.61
20110108,0.0,82.27,22.28,0.63
20110109,0.0,81.79,22.21,0.62
20110110,0.0,73.09,21.67,0.65
20110111,0.0,63.36,20.49,0.7
20110112,0.0,61.37,19.81,0.55
20110113,0.0,64.86,20.42,0.55
20110114,0.0,68.06,20.06,0.58
20110115,0.0,69.54,20.34,0.76
20110116,0.0,73.62,22.06,0.56
20110117,0.0,79.87,22.25,0.62
20110118,0.0,72.68,22.49,0.43
20110119,0.01,68.62,21.75,0.6
20110120,0.0,62.87,21.52,0.56
20110121,0.0,64.8,21.34,0.68
20110122,0.0,68.51,21.16,0.54
20110123,0.0,67.49,21.22,0.72
20110124,0.0,65.77,21.04,0.76
20110125,0.0,65.89,21.07,0.78
20110126,0.0,66.74,21.87,0.81
20110127,0.0,63.18,22.35,0.74
20110128,0.0,58.62,22.12,0.73
20110129,0.04,60.95,22.24,0.63
20110130,0.0,58.81,22.34,0.84
20110131,0.0,57.75,22.24,0.79
20110201,0.0,51.05,22.06,0.78
20110202,0.0,50.39,21.75,0.82
20110203,0.02,58.33,22.48,0.81
20110204,0.0,59.65,22.86,0.62
20110205,0.0,52.09,22.49,0.61
20110206,0.0,49.08,22.16,0.64
20110207,0.0,55.45,22.47,0.62
20110208,0.0,60.73,23.09,0.64
20110209,0.1,58.9,22.97,0.59
20110210,0.05,57.2,23.61,0.44
20110211,0.0,43.08,22.54,0.8
20110212,0.0,48.59,22.59,0.73
20110213,0.0,49.11,22.7,0.61
20110214,0.0,53.43,22.86,0.74
20110215,0.0,67.39,23.16,0.81
20110216,0.0,67.78,23.7,0.85
20110217,0.0,65.73,24.09,0.92
20110218,0.0,66.18,24.05,1.0
20110219,0.0,61.93,23.65,0.81
20110220,0.0,65.98,23.56,0.81
20110221,0.09,65.78,24.33,0.67
20110222,0.12,65.93,25.13,0.48
20110223,0.31,73.58,24.27,0.39
20110224,3.17,75.53,24.0,0.51
20110225,1.39,67.88,24.62,0.64
20110226,0.3,63.11,24.82,0.73
20110227,1.04,64.38,24.8,0.49
20110228,0.01,53.05,25.47,0.46
20110301,0.07,50.2,24.88,0.65
20110302,0.02,51.69,25.12,0.66
20110303,0.03,48.14,25.12,0.56
20110304,0.0,46.93,25.35,0.55
20110305,0.02,53.45,25.95,0.43
20110306,0.02,46.52,26.28,0.53
20110307,0.0,41.64,26.03,0.59
20110308,0.0,44.46,26.44,0.58
20110309,0.0,55.05,26.64,0.55
20110310,0.01,53.78,26.79,0.5
20110311,0.0,53.59,26.78,0.55
20110312,0.0,49.48,26.86,0.52
20110313,0.02,48.64,26.86,0.51
20110314,0.06,47.97,27.0,0.54
20110315,0.0,48.18,27.26,0.49
20110316,0.03,45.99,27.01,0.48
20110317,0.0,39.02,27.03,0.56
20110318,0.0,37.04,25.89,0.66
20110319,0.0,48.9,26.4,0.55
20110320,0.78,56.89,27.04,0.7
20110321,0.09,62.01,26.73,0.98
20110322,0.08,58.7,27.46,0.87
20110323,0.37,58.38,27.3,0.74
20110324,0.1,56.48,27.15,0.92
20110325,0.34,53.53,27.35,0.94
20110326,0.13,59.41,27.14,0.79
20110327,0.04,57.83,27.55,0.61
20110328,0.04,59.16,27.73,0.64
20110329,0.06,60.58,27.83,0.73
20110330,0.03,54.7,28.42,0.56
20110331,0.07,59.28,27.76,0.69
20110401,0.08,61.7,27.64,0.88
20110402,0.51,60.84,26.97,0.84
20110403,0.1,55.31,26.92,1.0
20110404,0.0,51.76,26.77,0.97
20110405,0.0,51.91,26.63,0.98
20110406,0.0,53.37,26.52,0.56
20110407,0.0,47.3,27.95,0.51
20110408,0.04,52.25,27.98,0.65
20110409,0.27,55.79,28.1,0.67
20110410,6.01,64.15,27.34,0.49
20110411,2.38,62.54,27.66,0.47
20110412,1.56,60.68,27.83,0.56
20110413,1.25,62.03,27.57,0.68
20110414,1.88,71.64,26.05,0.83
20110415,3.16,73.88,25.56,0.74
20110416,1.71,63.38,27.07,0.42
20110417,0.98,58.99,27.59,0.47
20110418,3.39,67.76,26.85,0.45
20110419,8.3,81.16,24.75,0.61
20110420,11.61,81.35,24.71,0.33
20110421,21.98,79.19,24.97,0.47
20110422,9.44,80.32,24.89,0.29
20110423,15.63,87.56,23.75,0.55
20110424,6.46,82.92,24.55,0.63
20110425,9.81,81.3,25.12,0.7
20110426,4.26,80.7,25.43,0.53
20110427,0.82,70.86,26.82,0.73
20110428,1.17,81.15,25.58,0.95
20110429,0.4,75.36,26.02,1.1
20110430,1.13,77.24,26.26,0.9
20110501,1.1,79.17,26.29,0.81
20110502,0.95,78.33,26.42,0.84
20110503,1.34,80.68,25.95,1.0
20110504,0.51,77.49,26.0,1.08
20110505,0.16,69.67,27.33,1.2
20110506,0.08,67.09,27.1,1.33
20110507,0.01,70.22,26.0,1.4
20110508,0.0,66.36,25.7,1.29
20110509,0.01,67.09,26.15,1.2
20110510,0.01,69.0,26.3,1.15
20110511,0.99,72.93,25.97,1.03
20110512,0.38,72.66,26.01,0.93
20110513,0.35,71.44,26.8,1.0
20110514,3.24,71.34,26.63,0.96
20110515,1.22,69.67,26.7,0.76
20110516,0.82,66.22,27.68,0.46
20110517,23.37,82.68,25.63,0.82
20110518,4.55,79.17,25.87,0.51
20110519,0.65,77.51,26.07,0.91
20110520,0.08,70.54,26.35,0.94
20110521,0.81,75.71,25.62,1.02
20110522,0.39,70.5,26.22,1.01
20110523,0.35,74.14,26.15,1.06
20110524,2.07,80.91,26.04,1.01
20110525,2.97,77.66,25.91,1.17
20110526,3.52,78.75,25.92,0.99
20110527,10.9,83.73,24.79,1.04
20110528,11.61,80.08,24.99,0.96
20110529,6.18,80.83,25.52,1.18
20110530,10.19,83.88,25.24,1.36
20110531,22.24,85.63,25.06,1.32
20110601,26.76,90.18,24.52,1.67
20110602,49.07,88.88,23.73,1.42
20110603,33.55,87.72,23.85,1.49
20110604,28.22,88.02,24.07,1.62
20110605,31.64,88.13,24.39,1.6
20110606,37.93,89.94,23.96,1.53
20110607,14.76,86.51,23.38,1.24
20110608,15.37,86.44,23.96,1.33
20110609,13.84,88.29,24.43,1.63
20110610,4.58,87.71,24.41,1.74
20110611,1.89,85.42,24.83,1.6
20110612,1.79,88.58,24.45,1.58
20110613,14.83,89.95,24.37,1.75
20110614,22.18,89.09,23.13,1.78
20110615,14.34,90.55,22.3,1.29
20110616,24.62,88.05,22.43,1.66
20110617,26.63,89.53,22.36,1.78
20110618,14.5,91.77,23.02,1.64
20110619,7.52,88.14,23.96,1.91
20110620,5.09,87.21,23.78,1.69
20110621,2.43,86.95,23.69,1.65
20110622,18.2,87.18,23.75,1.73
20110623,21.71,88.24,24.05,1.67
20110624,19.08,90.59,23.98,1.72
20110625,39.44,92.03,24.1,1.75
20110626,29.75,92.21,23.73,1.7
20110627,26.16,91.43,23.09,1.88
20110628,10.43,89.33,22.86,1.56
20110629,12.65,90.25,23.57,1.43
20110630,14.25,90.13,23.91,1.31
20110701,29.41,91.22,23.43,1.27
20110702,19.83,89.72,22.41,1.18
20110703,13.03,88.86,22.49,1.0
20110704,23.52,91.52,21.98,1.25
20110705,23.73,87.53,22.03,1.19
20110706,34.89,91.05,22.02,1.17
20110707,21.66,91.47,22.23,1.27
20110708,17.85,92.94,22.78,1.19
20110709,10.74,89.31,22.14,1.23
20110710,16.3,89.04,22.38,1.07
20110711,26.21,91.1,23.64,1.7
20110712,26.02,91.74,22.46,1.84
20110713,41.79,91.86,22.0,1.69
20110714,31.83,90.6,21.81,1.75
20110715,50.53,92.14,22.44,1.98
20110716,62.04,93.67,22.78,2.11
20110717,59.4,94.57,22.49,1.97
20110718,36.52,94.92,22.3,1.79
20110719,37.51,93.58,22.98,1.81
20110720,20.58,93.58,22.62,1.93
20110721,22.69,91.48,22.5,1.57
20110722,18.43,91.66,22.53,1.46
20110723,14.49,93.64,22.65,1.49
20110724,23.37,93.19,22.96,1.68
20110725,28.22,94.0,22.61,1.62
20110726,33.18,91.33,22.72,1.42
20110727,11.38,92.14,22.26,1.59
20110728,13.47,93.94,22.11,1.47
20110729,24.23,91.29,21.3,1.08
20110730,33.45,94.01,22.36,1.33
20110731,19.0,93.11,22.55,1.38
20110801,16.5,91.99,22.76,1.42
20110802,44.42,93.04,23.01,1.52
20110803,47.4,94.75,22.63,1.73
20110804,24.55,93.05,22.76,1.69
20110805,34.24,93.35,22.32,1.57
20110806,53.54,94.37,22.46,1.64
20110807,40.95,93.45,22.25,1.59
20110808,15.96,94.07,22.56,1.49
20110809,15.32,91.81,22.62,1.37
20110810,17.14,92.03,22.5,1.18
20110811,17.13,92.23,22.75,1.44
20110812,18.82,92.62,22.68,1.33
20110813,10.77,91.78,22.96,1.2
20110814,7.88,91.58,23.03,1.05
20110815,11.04,90.0,23.02,1.01
20110816,26.96,93.68,22.31,1.16
20110817,13.4,91.74,22.64,1.11
20110818,31.84,93.17,22.03,1.28
20110819,19.84,91.94,22.58,1.43
20110820,34.75,94.37,22.83,1.34
20110821,18.24,92.4,22.14,1.33
20110822,17.37,88.22,22.01,0.82
20110823,13.53,90.58,22.25,1.05
20110824,6.69,93.58,21.74,1.0
20110825,5.05,92.12,22.25,1.18
20110826,4.55,90.83,22.46,1.06
20110827,11.78,92.78,22.54,1.43
20110828,10.27,91.79,22.99,1.53
20110829,19.15,91.53,23.19,1.73
20110830,24.01,89.4,22.36,1.59
20110831,58.1,93.51,22.3,1.9
20110901,47.28,95.76,22.94,1.74
20110902,36.39,94.58,22.83,1.57
20110903,33.56,93.25,22.52,1.56
20110904,13.03,92.09,22.95,1.35
20110905,4.19,91.82,22.94,1.15
20110906,6.8,92.24,23.18,1.29
20110907,6.44,91.81,22.72,1.19
20110908,11.13,92.15,23.09,1.09
20110909,14.44,92.79,23.15,1.24
20110910,17.41,92.89,23.06,1.13
20110911,17.27,92.68,23.1,1.21
20110912,19.99,90.55,22.93,1.19
20110913,24.43,89.79,22.05,1.21
20110914,28.0,91.39,21.93,1.25
20110915,41.63,93.49,22.73,1.5
20110916,10.2,90.89,23.19,1.14
20110917,3.54,90.05,23.21,1.09
20110918,24.36,92.25,22.66,0.99
20110919,13.6,90.84,22.88,0.93
20110920,5.13,91.1,22.9,0.93
20110921,5.64,90.19,22.26,1.06
20110922,1.03,87.71,22.31,0.92
20110923,0.07,86.87,22.43,0.91
20110924,0.01,85.11,22.55,0.79
20110925,0.02,83.69,22.91,0.71
20110926,0.1,84.93,23.21,0.81
20110927,0.07,85.91,23.27,0.92
20110928,0.0,85.38,23.05,0.94
20110929,0.28,85.54,23.58,0.94
20110930,1.92,86.98,24.02,0.83
20111001,1.18,86.57,23.78,0.57
20111002,0.97,89.81,23.42,0.74
20111003,0.14,87.67,23.91,0.99
20111004,0.03,83.37,22.87,1.0
20111005,0.0,81.91,22.3,0.75
20111006,0.0,85.29,22.63,0.83
20111007,0.08,84.83,23.07,0.73
20111008,0.29,86.56,23.5,0.82
20111009,3.47,90.78,22.72,0.67
20111010,14.04,93.76,22.69,0.63
20111011,16.35,91.37,23.15,0.59
20111012,17.03,88.39,23.34,0.61
20111013,4.37,88.33,23.65,0.46
20111014,9.15,88.25,24.16,0.45
20111015,7.08,88.12,24.24,0.3
20111016,4.77,84.65,23.53,0.4
20111017,2.28,86.63,23.99,0.51
20111018,2.66,85.82,24.01,0.43
20111019,1.72,86.08,23.79,0.51
20111020,2.4,88.95,23.59,0.5
20111021,3.95,88.9,23.75,0.38
20111022,5.01,91.27,23.34,0.41
20111023,29.26,91.72,23.08,0.33
20111024,15.99,87.68,23.49,0.47
20111025,18.13,88.67,22.77,0.67
20111026,9.16,87.27,22.89,1.01
20111027,19.81,89.05,23.2,0.95
20111028,4.92,84.98,23.39,0.78
20111029,6.85,84.3,23.2,0.73
20111030,8.23,86.97,22.92,0.75
20111031,6.89,85.88,23.21,0.72
20111101,17.37,87.94,23.48,0.77
20111102,18.33,88.23,23.34,0.75
20111103,18.61,89.1,22.98,0.8
20111104,6.79,90.93,22.96,0.69
20111105,5.52,89.19,23.91,0.9
20111106,13.9,92.03,23.2,0.52
20111107,4.55,84.18,22.86,0.52
20111108,0.7,77.44,21.51,0.73
20111109,0.02,76.57,21.15,0.75
20111110,0.01,74.63,21.21,0.52
20111111,0.01,76.78,21.13,0.52
20111112,0.0,75.02,22.05,0.4
20111113,0.01,75.93,21.29,0.43
20111114,0.0,77.73,21.66,0.53
20111115,0.0,76.28,21.71,0.77
20111116,0.0,75.07,21.46,0.72
20111117,0.0,80.4,22.26,0.69
20111118,0.24,81.15,23.64,0.7
20111119,0.8,77.05,22.21,0.79
20111120,0.0,74.91,19.91,1.1
20111121,0.0,77.74,20.73,1.05
20111122,0.0,77.49,21.71,0.8
20111123,0.0,77.73,21.59,0.86
20111124,0.0,80.82,23.01,0.9
20111125,3.4,84.37,23.16,1.22
20111126,6.99,86.46,22.72,1.68
20111127,1.95,86.03,23.48,2.03
20111128,3.56,91.48,22.96,0.98
